(8451, 0.02271784)
(8501, 0.02489926)
(8551, 0.02817824)
(8601, 0.02355343)
(8651, 0.02382870)
(8701, 0.02396631)
(8751, 0.02020652)
(8801, 0.02063398)
(8851, 0.02158486)
(8901, 0.02292786)
(8951, 0.02731465)
(9001, 0.02297850)
(9051, 0.02143517)
(9101, 0.02172759)
(9151, 0.02071581)
(9201, 0.02433413)
(9251, 0.01986816)
(9301, 0.01967664)
(9351, 0.02396864)
(9401, 0.02201093)
(9451, 0.02274353)
(9501, 0.02115709)
(9551, 0.02304234)
(9601, 0.02436372)
(9651, 0.02032314)
(9701, 0.02041700)
(9751, 0.02152908)
(9801, 0.02397546)
(9851, 0.02037115)
(9901, 0.02214776)
(9951, 0.02597421)
(10001, 0.01927944)
(10051, 0.02270076)
(10101, 0.02525879)
(10151, 0.02109525)
(10201, 0.02240258)
(10251, 0.01957370)
(10301, 0.02212638)
(10351, 0.02165628)
(10401, 0.02120207)
(10451, 0.02429861)
(10501, 0.01997422)
(10551, 0.02239940)
(10601, 0.02031635)
(10651, 0.02093327)
(10701, 0.01822985)
(10751, 0.02386261)
(10801, 0.02243639)
(10851, 0.02248533)
(10901, 0.01940887)
(10951, 0.02099366)
(11001, 0.02040274)
(11051, 0.02027885)
(11101, 0.01953460)
(11151, 0.02102512)
(11201, 0.02006204)
(11251, 0.02257614)
(11301, 0.02157872)
(11351, 0.02097139)
(11401, 0.02449484)
(11451, 0.01880291)
(11501, 0.02132094)
(11551, 0.02209826)
(11601, 0.02382077)
(11651, 0.02032931)
(11701, 0.01992677)
(11751, 0.02108362)
(11801, 0.02060236)
(11851, 0.02011316)
(11901, 0.02295273)
(11951, 0.02130417)
(12001, 0.01973053)
(12051, 0.02307717)
(12101, 0.01780350)
(12151, 0.02318255)
(12201, 0.01820631)
(12251, 0.02142411)
(12301, 0.02326202)
(12351, 0.01852697)
(12401, 0.01929127)
(12451, 0.02405459)
(12501, 0.02201574)
(12551, 0.01849195)
(12601, 0.01950924)
(12651, 0.01861415)
(12701, 0.01824000)
(12751, 0.01897669)
(12801, 0.02229280)
(12851, 0.01857369)
(12901, 0.01959644)
(12951, 0.01987966)
(13001, 0.02531333)
(13051, 0.02600451)
(13101, 0.01798130)
(13151, 0.01978341)
(13201, 0.01773240)
(13251, 0.01701616)
(13301, 0.01845042)
(13351, 0.01886699)
(13401, 0.01881401)
(13451, 0.02070783)
(13501, 0.01618419)
(13551, 0.01984718)
(13601, 0.02203207)
(13651, 0.01839262)
(13701, 0.01957801)
(13751, 0.02015937)
(13801, 0.01920643)
(13851, 0.01778234)
(13901, 0.02190748)
(13951, 0.01955084)
(14001, 0.01983193)
(14051, 0.02245027)
(14101, 0.02055746)
(14151, 0.01843003)
(14201, 0.01821013)
(14251, 0.01933367)
(14301, 0.01739967)
(14351, 0.01776039)
(14401, 0.01706963)
(14451, 0.01608790)
(14501, 0.01894902)
(14551, 0.01773182)
(14601, 0.01749423)
(14651, 0.01837621)
(14701, 0.01700947)
(14751, 0.01944776)
(14801, 0.01776327)
(14851, 0.01685485)
(14901, 0.01809144)
(14951, 0.01924265)
(15001, 0.02119322)
(15051, 0.01763321)
(15101, 0.01700712)
(15151, 0.01699662)
(15201, 0.01798091)
(15251, 0.01784709)
(15301, 0.01747396)
(15351, 0.01688350)
(15401, 0.01772482)
(15451, 0.01978156)
(15501, 0.01722880)
(15551, 0.02186216)
(15601, 0.02248970)
(15651, 0.01702997)
(15701, 0.01576070)
(15751, 0.01889593)
(15801, 0.01641205)
(15851, 0.01823886)
(15901, 0.01954921)
(15951, 0.01886764)
(16001, 0.01773956)
(16051, 0.01685291)
(16101, 0.01755373)
(16151, 0.01796432)
(16201, 0.01710114)
(16251, 0.01871209)
(16301, 0.02017858)
(16351, 0.01714527)
(16401, 0.01818204)
(16451, 0.01792231)
(16501, 0.02125473)
(16551, 0.01773137)
(16601, 0.01755370)
(16651, 0.01618014)
(16701, 0.01790642)
(16751, 0.01728387)
(16801, 0.01721706)
(16851, 0.01650348)
(16901, 0.01634622)
(16951, 0.01644618)
(17001, 0.01790975)
(17051, 0.01631596)
(17101, 0.01658150)
(17151, 0.01834699)
(17201, 0.01804208)
(17251, 0.02053658)
(17301, 0.01996950)
(17351, 0.01909810)
(17401, 0.01705829)
(17451, 0.01680433)
(17501, 0.01822255)
(17551, 0.01905156)
(17601, 0.01674306)
(17651, 0.01560139)
(17701, 0.01750564)
(17751, 0.01531951)
(17801, 0.01853810)
(17851, 0.01674361)
(17901, 0.01596669)
(17951, 0.01867671)
(18001, 0.01678923)
(18051, 0.01640080)
(18101, 0.01621397)
(18151, 0.01479431)
(18201, 0.01698444)
(18251, 0.01743319)
(18301, 0.01754632)
(18351, 0.01928524)
(18401, 0.01718116)
(18451, 0.01522680)
(18501, 0.01931968)
(18551, 0.02069739)
(18601, 0.01915851)
(18651, 0.01949397)
(18701, 0.01579142)
(18751, 0.01546263)
(18801, 0.01546250)
(18851, 0.01533951)
(18901, 0.01700514)
(18951, 0.01573837)
(19001, 0.01678692)
(19051, 0.01784522)
(19101, 0.01727419)
(19151, 0.01577635)
(19201, 0.01613933)
(19251, 0.01567973)
(19301, 0.01607903)
(19351, 0.01551471)
(19401, 0.01615775)
(19451, 0.01717758)
(19501, 0.01466560)
(19551, 0.01726977)
(19601, 0.01705294)
(19651, 0.01585048)
(19701, 0.01646508)
(19751, 0.01691003)
(19801, 0.01699207)
(19851, 0.01569268)
(19901, 0.01665126)
(19951, 0.01775466)
(20001, 0.01600776)
(20051, 0.01742043)
(20101, 0.01635968)
(20151, 0.01403802)
(20201, 0.01517236)
(20251, 0.01582386)
(20301, 0.01493776)
(20351, 0.01809243)
(20401, 0.01542572)
(20451, 0.01944659)
(20501, 0.01684059)
(20551, 0.01660717)
(20601, 0.01665000)
(20651, 0.01471838)
(20701, 0.01562698)
(20751, 0.01590520)
(20801, 0.01588004)
(20851, 0.01728434)
(20901, 0.01588670)
(20951, 0.01543864)
(21001, 0.01545644)
(21051, 0.01683823)
(21101, 0.01634250)
(21151, 0.01522173)
(21201, 0.01695692)
(21251, 0.01986888)
(21301, 0.01787042)
(21351, 0.01515168)
(21401, 0.01835004)
(21451, 0.01647372)
(21501, 0.01885778)
(21551, 0.01561071)
(21601, 0.01521158)
(21651, 0.01558915)
(21701, 0.01599560)
(21751, 0.01777724)
(21801, 0.01783105)
(21851, 0.01627664)
(21901, 0.01439889)
(21951, 0.01505493)
(22001, 0.01615832)
(22051, 0.01410569)
(22101, 0.01711012)
(22151, 0.01558449)
(22201, 0.01482552)
(22251, 0.01861576)
(22301, 0.01453352)
(22351, 0.01475611)
(22401, 0.01489756)
(22451, 0.01506661)
(22501, 0.01703795)
(22551, 0.01564345)
(22601, 0.01424946)
(22651, 0.01504196)
(22701, 0.01563394)
(22751, 0.01650463)
(22801, 0.01663407)
(22851, 0.01496767)
(22901, 0.01675829)
(22951, 0.01591334)
(23001, 0.02087051)
(23051, 0.01374321)
(23101, 0.01346553)
(23151, 0.01565899)
(23201, 0.01622260)
(23251, 0.01598108)
(23301, 0.01552490)
(23351, 0.01508079)
(23401, 0.01612330)
(23451, 0.01399637)
(23501, 0.01474376)
(23551, 0.01467609)
(23601, 0.01679620)
(23651, 0.01494815)
(23701, 0.01631903)
(23751, 0.01531257)
(23801, 0.01674038)
(23851, 0.01613765)
(23901, 0.01973901)
(23951, 0.01435823)
(24001, 0.01637086)
(24051, 0.01673083)
(24101, 0.01582625)
(24151, 0.01837063)
(24201, 0.01507149)
(24251, 0.01611241)
(24301, 0.01605693)
(24351, 0.01512726)
(24401, 0.01364641)
(24451, 0.01567927)
(24501, 0.01665086)
(24551, 0.01478138)
(24601, 0.01468134)
(24651, 0.01420646)
(24701, 0.01381375)
(24751, 0.01570969)
(24801, 0.01684623)
(24851, 0.01472442)
(24901, 0.01683686)
(24951, 0.01422728)
(25001, 0.01431056)
(25051, 0.01437755)
(25101, 0.01514174)
(25151, 0.01456270)
(25201, 0.01383591)
(25251, 0.01471595)
(25301, 0.01438202)
(25351, 0.01367588)
(25401, 0.01494663)
(25451, 0.01586923)
(25501, 0.01371823)
(25551, 0.01529606)
(25601, 0.01495363)
(25651, 0.01642903)
(25701, 0.01593833)
(25751, 0.01346969)
(25801, 0.01413566)
(25851, 0.01516537)
(25901, 0.01513842)
(25951, 0.01389874)
(26001, 0.01481088)
(26051, 0.01430007)
(26101, 0.01364393)
(26151, 0.01802303)
(26201, 0.01413732)
(26251, 0.01481479)
(26301, 0.01356632)
(26351, 0.01409308)
(26401, 0.01420242)
(26451, 0.01388676)
(26501, 0.01491613)
(26551, 0.01595254)
(26601, 0.01485204)
(26651, 0.01557847)
(26701, 0.01385300)
(26751, 0.01405186)
(26801, 0.01732823)
(26851, 0.01538054)
(26901, 0.01406135)
(26951, 0.01675366)
(27001, 0.01461070)
(27051, 0.01582740)
(27101, 0.01691976)
(27151, 0.01433016)
(27201, 0.01578811)
(27251, 0.01382510)
(27301, 0.01469858)
(27351, 0.01510810)
(27401, 0.01808525)
(27451, 0.01328355)
(27501, 0.01517091)
(27551, 0.01472544)
(27601, 0.01506732)
(27651, 0.01466859)
(27701, 0.01428355)
(27751, 0.01387352)
(27801, 0.01438082)
(27851, 0.01449116)
(27901, 0.01405839)
(27951, 0.01325921)
(28001, 0.01409133)
(28051, 0.01431524)
(28101, 0.01386387)
(28151, 0.01370331)
(28201, 0.01563973)
(28251, 0.01369625)
(28301, 0.01388780)
(28351, 0.01435594)
(28401, 0.01325257)
(28451, 0.01390175)
(28501, 0.01422073)
(28551, 0.01441246)
(28601, 0.01341769)
(28651, 0.01601993)
(28701, 0.01371230)
(28751, 0.01373633)
(28801, 0.01490217)
(28851, 0.01314458)
(28901, 0.01351928)
(28951, 0.01417105)
(29001, 0.01634359)
(29051, 0.01660620)
(29101, 0.01537183)
(29151, 0.01355157)
(29201, 0.01499782)
(29251, 0.01527313)
(29301, 0.01423108)
(29351, 0.01407639)
(29401, 0.01572252)
(29451, 0.01471461)
(29501, 0.01328798)
(29551, 0.01415655)
(29601, 0.01401860)
(29651, 0.01534972)
(29701, 0.01461562)
(29751, 0.01387784)
(29801, 0.01301108)
(29851, 0.01509019)
(29901, 0.01520276)
(29951, 0.01452210)
(30001, 0.01405804)
(30051, 0.01396206)
(30101, 0.01502145)
(30151, 0.01272362)
(30201, 0.01556819)
(30251, 0.01479227)
(30301, 0.01308188)
(30351, 0.01469362)
(30401, 0.01771781)
(30451, 0.01410806)
(30501, 0.01551497)
(30551, 0.01460167)
(30601, 0.01429113)
(30651, 0.01311918)
(30701, 0.01485342)
(30751, 0.01495253)
(30801, 0.01411287)
(30851, 0.01268003)
(30901, 0.01362060)
(30951, 0.01233194)
(31001, 0.01319801)
(31051, 0.01395051)
(31101, 0.01405916)
(31151, 0.01472061)
(31201, 0.01511562)
(31251, 0.01330459)
(31301, 0.01251628)
(31351, 0.01434658)
(31401, 0.01431404)
(31451, 0.01370138)
(31501, 0.01320881)
(31551, 0.01378573)
(31601, 0.01580497)
(31651, 0.01422669)
(31701, 0.01538482)
(31751, 0.01879930)
(31801, 0.01417673)
(31851, 0.01358505)
(31901, 0.01413910)
(31951, 0.01335634)
(32001, 0.01387167)
(32051, 0.01262916)
(32101, 0.01659689)
(32151, 0.01334628)
(32201, 0.01409444)
(32251, 0.01427566)
(32301, 0.01370813)
(32351, 0.01369407)
(32401, 0.01565700)
(32451, 0.01250237)
(32501, 0.01377009)
(32551, 0.01441007)
(32601, 0.01327265)
(32651, 0.01366598)
(32701, 0.01308196)
(32751, 0.01356244)
(32801, 0.01470270)
(32851, 0.01298563)
(32901, 0.01471495)
(32951, 0.01209773)
(33001, 0.01520509)
(33051, 0.01242783)
(33101, 0.01295985)
(33151, 0.01257120)
(33201, 0.01255212)
(33251, 0.01319797)
(33301, 0.01322194)
(33351, 0.01490167)
(33401, 0.01353705)
(33451, 0.01475240)
(33501, 0.01282621)
(33551, 0.01394724)
(33601, 0.01406801)
(33651, 0.01219026)
(33701, 0.01238271)
(33751, 0.01440939)
(33801, 0.01165480)
(33851, 0.01321070)
(33901, 0.01249682)
(33951, 0.01250162)
(34001, 0.01379240)
(34051, 0.01255986)
(34101, 0.01362946)
(34151, 0.01307619)
(34201, 0.01330707)
(34251, 0.01382815)
(34301, 0.01581926)
(34351, 0.01386759)
(34401, 0.01350159)
(34451, 0.01436908)
(34501, 0.01525899)
(34551, 0.01547611)
(34601, 0.01460861)
(34651, 0.01287813)
(34701, 0.01274115)
(34751, 0.01414778)
(34801, 0.01330631)
(34851, 0.01434544)
(34901, 0.01371183)
(34951, 0.01271741)
(35001, 0.01372075)
(35051, 0.01393129)
(35101, 0.01292204)
(35151, 0.01447192)
(35201, 0.01339880)
(35251, 0.01396028)
(35301, 0.01323074)
(35351, 0.01269925)
(35401, 0.01328282)
(35451, 0.01469377)
(35501, 0.01388022)
(35551, 0.01198814)
(35601, 0.01409315)
(35651, 0.01329377)
(35701, 0.01349163)
(35751, 0.01465552)
(35801, 0.01247286)
(35851, 0.01171080)
(35901, 0.01260148)
(35951, 0.01342778)
(36001, 0.01280502)
(36051, 0.01290309)
(36101, 0.01420098)
(36151, 0.01340208)
(36201, 0.01202970)
(36251, 0.01342479)
(36301, 0.01483539)
(36351, 0.01194976)
(36401, 0.01359036)
(36451, 0.01248146)
(36501, 0.01281076)
(36551, 0.01209488)
(36601, 0.01222106)
(36651, 0.01271917)
(36701, 0.01541527)
(36751, 0.01342164)
(36801, 0.01258119)
(36851, 0.01303972)
(36901, 0.01400772)
(36951, 0.01333411)
(37001, 0.01296140)
(37051, 0.01350049)
(37101, 0.01458333)
(37151, 0.01339274)
(37201, 0.01408516)
(37251, 0.01394963)
(37301, 0.01492825)
(37351, 0.01335475)
(37401, 0.01320235)
(37451, 0.01399824)
(37501, 0.01249576)
(37551, 0.01338039)
(37601, 0.01179570)
(37651, 0.01357303)
(37701, 0.01193470)
(37751, 0.01414743)
(37801, 0.01292564)
(37851, 0.01409453)
(37901, 0.01378480)
(37951, 0.01285358)
(38001, 0.01238769)
(38051, 0.01452803)
(38101, 0.01292103)
(38151, 0.01561952)
(38201, 0.01207456)
(38251, 0.01266104)
(38301, 0.01378666)
(38351, 0.01325470)
(38401, 0.01255272)
(38451, 0.01268588)
(38501, 0.01383965)
(38551, 0.01252159)
(38601, 0.01317495)
(38651, 0.01190780)
(38701, 0.01310223)
(38751, 0.01351450)
(38801, 0.01314578)
(38851, 0.01320394)
(38901, 0.01203606)
(38951, 0.01372368)
(39001, 0.01343852)
(39051, 0.01243458)
(39101, 0.01443990)
(39151, 0.01412052)
(39201, 0.01334055)
(39251, 0.01328920)
(39301, 0.01201423)
(39351, 0.01258395)
(39401, 0.01449105)
(39451, 0.01239315)
(39501, 0.01415773)
(39551, 0.01205139)
(39601, 0.01249192)
(39651, 0.01273706)
(39701, 0.01423024)
(39751, 0.01213768)
(39801, 0.01171899)
(39851, 0.01306726)
(39901, 0.01282887)
(39951, 0.01299411)
(40001, 0.01151683)
(40051, 0.01353254)
(40101, 0.01209031)
(40151, 0.01341182)
(40201, 0.01409886)
(40251, 0.01221278)
(40301, 0.01292774)
(40351, 0.01303776)
(40401, 0.01301073)
(40451, 0.01201429)
(40501, 0.01415768)
(40551, 0.01219610)
(40601, 0.01307608)
(40651, 0.01437567)
(40701, 0.01262676)
(40751, 0.01308421)
(40801, 0.01303809)
(40851, 0.01349311)
(40901, 0.01353254)
(40951, 0.01255180)
(41001, 0.01194843)
(41051, 0.01168875)
(41101, 0.01401841)
(41151, 0.01244586)
(41201, 0.01392012)
(41251, 0.01408810)
(41301, 0.01175746)
(41351, 0.01217468)
(41401, 0.01280311)
(41451, 0.01148391)
(41501, 0.01197373)
(41551, 0.01336856)
(41601, 0.01329276)
(41651, 0.01178066)
(41701, 0.01277306)
(41751, 0.01272336)
(41801, 0.01223958)
(41851, 0.01451965)
(41901, 0.01414037)
(41951, 0.01282089)
(42001, 0.01405482)
(42051, 0.01244768)
(42101, 0.01346080)
(42151, 0.01332958)
(42201, 0.01318224)
(42251, 0.01341197)
(42301, 0.01324572)
(42351, 0.01323637)
(42401, 0.01189896)
(42451, 0.01208409)
(42501, 0.01293195)
(42551, 0.01280723)
(42601, 0.01194698)
(42651, 0.01196639)
(42701, 0.01102139)
(42751, 0.01190607)
(42801, 0.01430411)
(42851, 0.01242057)
(42901, 0.01395062)
(42951, 0.01380069)
(43001, 0.01347147)
(43051, 0.01323597)
(43101, 0.01251193)
(43151, 0.01263677)
(43201, 0.01403268)
(43251, 0.01304348)
(43301, 0.01205841)
(43351, 0.01684138)
(43401, 0.01269029)
(43451, 0.01222571)
(43501, 0.01213687)
(43551, 0.01154051)
(43601, 0.01269541)
(43651, 0.01254310)
(43701, 0.01120216)
(43751, 0.01403115)
(43801, 0.01260436)
(43851, 0.01259677)
(43901, 0.01240461)
(43951, 0.01585007)
(44001, 0.01218637)
(44051, 0.01270686)
(44101, 0.01163878)
(44151, 0.01145108)
(44201, 0.01292172)
(44251, 0.01226899)
(44301, 0.01279567)
(44351, 0.01158879)
(44401, 0.01274037)
(44451, 0.01206636)
(44501, 0.01196587)
(44551, 0.01253612)
(44601, 0.01256479)
(44651, 0.01232584)
(44701, 0.01238111)
(44751, 0.01177338)
(44801, 0.01156276)
(44851, 0.01127756)
(44901, 0.01356503)
(44951, 0.01132665)
(45001, 0.01216065)
(45051, 0.01263008)
(45101, 0.01217945)
(45151, 0.01225230)
(45201, 0.01211538)
(45251, 0.01314099)
(45301, 0.01339998)
(45351, 0.01221145)
(45401, 0.01281594)
(45451, 0.01404514)
(45501, 0.01352796)
(45551, 0.01245204)
(45601, 0.01277994)
(45651, 0.01295126)
(45701, 0.01270939)
(45751, 0.01076468)
(45801, 0.01189130)
(45851, 0.01146517)
(45901, 0.01288833)
(45951, 0.01157105)
(46001, 0.01215289)
(46051, 0.01231764)
(46101, 0.01361819)
(46151, 0.01320003)
(46201, 0.01244838)
(46251, 0.01206703)
(46301, 0.01336383)
(46351, 0.01185818)
(46401, 0.01341351)
(46451, 0.01105473)
(46501, 0.01282303)
(46551, 0.01266626)
(46601, 0.01122147)
(46651, 0.01200974)
(46701, 0.01169234)
(46751, 0.01158397)
(46801, 0.01113961)
(46851, 0.01324777)
(46901, 0.01131793)
(46951, 0.01280927)
(47001, 0.01240384)
(47051, 0.01314505)
(47101, 0.01475621)
(47151, 0.01294145)
(47201, 0.01295898)
(47251, 0.01476593)
(47301, 0.01207497)
(47351, 0.01286126)
(47401, 0.01312892)
(47451, 0.01249794)
(47501, 0.01292598)
(47551, 0.01306596)
(47601, 0.01225262)
(47651, 0.01180032)
(47701, 0.01125673)
(47751, 0.01353430)
(47801, 0.01163815)
(47851, 0.01331443)
(47901, 0.01187633)
(47951, 0.01214315)
(48001, 0.01226516)
(48051, 0.01213195)
(48101, 0.01258945)
(48151, 0.01323942)
(48201, 0.01161897)
(48251, 0.01204277)
(48301, 0.01233725)
(48351, 0.01276164)
(48401, 0.01334451)
(48451, 0.01240388)
(48501, 0.01094373)
(48551, 0.01242001)
(48601, 0.01130846)
(48651, 0.01224631)
(48701, 0.01127425)
(48751, 0.01106722)
(48801, 0.01222222)
(48851, 0.01213911)
(48901, 0.01125330)
(48951, 0.01208844)
(49001, 0.01141298)
(49051, 0.01172772)
(49101, 0.01194636)
(49151, 0.01216994)
(49201, 0.01172464)
(49251, 0.01224165)
(49301, 0.01257391)
(49351, 0.01371768)
(49401, 0.01084997)
(49451, 0.01166071)
(49501, 0.01393583)
(49551, 0.01176774)
(49601, 0.01196645)
(49651, 0.01285342)
(49701, 0.01113543)
(49751, 0.01260721)
(49801, 0.01460610)
(49851, 0.01167788)
(49901, 0.01355302)
(49951, 0.01325692)
(50001, 0.01259409)
(50051, 0.01221685)
(50101, 0.01190891)
(50151, 0.01234457)
(50201, 0.01265793)
(50251, 0.01125354)
(50301, 0.01283799)
(50351, 0.01277036)
(50401, 0.01218889)
(50451, 0.01209395)
(50501, 0.01158556)
(50551, 0.01265942)
(50601, 0.01248654)
(50651, 0.01211893)
(50701, 0.01220360)
(50751, 0.01238021)
(50801, 0.01118742)
(50851, 0.01313503)
(50901, 0.01163799)
(50951, 0.01152733)
(51001, 0.01204040)
(51051, 0.01074792)
(51101, 0.01195654)
(51151, 0.01234420)
(51201, 0.01252759)
(51251, 0.01185016)
(51301, 0.01129077)
(51351, 0.01441823)
(51401, 0.01203571)
(51451, 0.01221744)
(51501, 0.01124149)
(51551, 0.01202912)
(51601, 0.01221698)
(51651, 0.01264215)
(51701, 0.01126486)
(51751, 0.01253918)
(51801, 0.01199067)
(51851, 0.01105100)
(51901, 0.01300923)
(51951, 0.01260208)
(52001, 0.01183739)
(52051, 0.01170078)
(52101, 0.01178367)
(52151, 0.01148655)
(52201, 0.01142654)
(52251, 0.01198220)
(52301, 0.01127661)
(52351, 0.01251763)
(52401, 0.01152436)
(52451, 0.01124820)
(52501, 0.01116118)
(52551, 0.01229452)
(52601, 0.01165282)
(52651, 0.01226117)
(52701, 0.01338963)
(52751, 0.01171804)
(52801, 0.01222991)
(52851, 0.01145727)
(52901, 0.01216515)
(52951, 0.01361666)
(53001, 0.01223936)
(53051, 0.01219605)
(53101, 0.01248315)
(53151, 0.01257830)
(53201, 0.01243205)
(53251, 0.01105613)
(53301, 0.01178609)
(53351, 0.01250583)
(53401, 0.01165692)
(53451, 0.01130815)
(53501, 0.01067760)
(53551, 0.01342853)
(53601, 0.01231302)
(53651, 0.01161170)
(53701, 0.01193028)
(53751, 0.01163256)
(53801, 0.01284329)
(53851, 0.01166050)
(53901, 0.01238666)
(53951, 0.01129041)
(54001, 0.01115093)
(54051, 0.01226797)
(54101, 0.01352313)
(54151, 0.01266270)
(54201, 0.01187157)
(54251, 0.01133368)
(54301, 0.01340404)
(54351, 0.01212104)
(54401, 0.01167295)
(54451, 0.01221367)
(54501, 0.01194243)
(54551, 0.01195528)
(54601, 0.01203721)
(54651, 0.01222636)
(54701, 0.01236492)
(54751, 0.01242409)
(54801, 0.01228076)
(54851, 0.01146265)
(54901, 0.01124488)
(54951, 0.01155913)
(55001, 0.01191850)
(55051, 0.01153340)
(55101, 0.01265804)
(55151, 0.01239381)
(55201, 0.01144637)
(55251, 0.01154297)
(55301, 0.01125061)
(55351, 0.01191139)
(55401, 0.01174046)
(55451, 0.01231973)
(55501, 0.01280680)
(55551, 0.01096020)
(55601, 0.01157391)
(55651, 0.01262355)
(55701, 0.01115256)
(55751, 0.01155586)
(55801, 0.01138859)
(55851, 0.01220627)
(55901, 0.01186049)
(55951, 0.01362959)
(56001, 0.01208270)
(56051, 0.01242006)
(56101, 0.01293797)
(56151, 0.01139031)
(56201, 0.01347801)
(56251, 0.01041853)
(56301, 0.01056344)
(56351, 0.01155711)
(56401, 0.01099492)
(56451, 0.01110510)
(56501, 0.01117619)
(56551, 0.01185679)
(56601, 0.01203155)
(56651, 0.01202935)
(56701, 0.01113312)
(56751, 0.01275818)
(56801, 0.01103323)
(56851, 0.01156790)
(56901, 0.01153946)
(56951, 0.01326289)
(57001, 0.01019130)
(57051, 0.01220275)
(57101, 0.01167666)
(57151, 0.01129113)
(57201, 0.01112026)
(57251, 0.01196067)
(57301, 0.01180017)
(57351, 0.01165908)
(57401, 0.01157975)
(57451, 0.01438746)
(57501, 0.01151652)
(57551, 0.01327270)
(57601, 0.01286568)
(57651, 0.01153774)
(57701, 0.01217657)
(57751, 0.01151201)
(57801, 0.01109135)
(57851, 0.01152595)
(57901, 0.01148542)
(57951, 0.01090118)
(58001, 0.01234702)
(58051, 0.01234281)
(58101, 0.01259160)
(58151, 0.01196650)
(58201, 0.01133125)
(58251, 0.01302207)
(58301, 0.01337583)
(58351, 0.01119744)
