(16551, 0.00192246)
(16601, 0.00194747)
(16651, 0.00190799)
(16701, 0.00194219)
(16751, 0.00194229)
(16801, 0.00195698)
(16851, 0.00190236)
(16901, 0.00195112)
(16951, 0.00192787)
(17001, 0.00194152)
(17051, 0.00194176)
(17101, 0.00190950)
(17151, 0.00191505)
(17201, 0.00197057)
(17251, 0.00203954)
(17301, 0.00193311)
(17351, 0.00203188)
(17401, 0.00194740)
(17451, 0.00197279)
(17501, 0.00198296)
(17551, 0.00192867)
(17601, 0.00195048)
(17651, 0.00192914)
(17701, 0.00192161)
(17751, 0.00191325)
(17801, 0.00194402)
(17851, 0.00193799)
(17901, 0.00194840)
(17951, 0.00196471)
(18001, 0.00193750)
(18051, 0.00194539)
(18101, 0.00189996)
(18151, 0.00191096)
(18201, 0.00190136)
(18251, 0.00197998)
(18301, 0.00191677)
(18351, 0.00199621)
(18401, 0.00195350)
(18451, 0.00188082)
(18501, 0.00186370)
(18551, 0.00193543)
(18601, 0.00203115)
(18651, 0.00200488)
(18701, 0.00193415)
(18751, 0.00192277)
(18801, 0.00190647)
(18851, 0.00189596)
(18901, 0.00196231)
(18951, 0.00192739)
(19001, 0.00198325)
(19051, 0.00194440)
(19101, 0.00192115)
(19151, 0.00190954)
(19201, 0.00189417)
(19251, 0.00191666)
(19301, 0.00190771)
(19351, 0.00192253)
(19401, 0.00192499)
(19451, 0.00194005)
(19501, 0.00190461)
(19551, 0.00191291)
(19601, 0.00194650)
(19651, 0.00191597)
(19701, 0.00192493)
(19751, 0.00192739)
(19801, 0.00195638)
(19851, 0.00195280)
(19901, 0.00190978)
(19951, 0.00194414)
(20001, 0.00193783)
(20051, 0.00193647)
(20101, 0.00195185)
(20151, 0.00191400)
(20201, 0.00192275)
(20251, 0.00193819)
(20301, 0.00189353)
(20351, 0.00193974)
(20401, 0.00191429)
(20451, 0.00194814)
(20501, 0.00188507)
(20551, 0.00199405)
(20601, 0.00192978)
(20651, 0.00191068)
(20701, 0.00188389)
(20751, 0.00196370)
(20801, 0.00191178)
(20851, 0.00196691)
(20901, 0.00193593)
(20951, 0.00191765)
(21001, 0.00192727)
(21051, 0.00196551)
(21101, 0.00194405)
(21151, 0.00198099)
(21201, 0.00194296)
(21251, 0.00198526)
(21301, 0.00193601)
(21351, 0.00191324)
(21401, 0.00195561)
(21451, 0.00193258)
(21501, 0.00203007)
(21551, 0.00192905)
(21601, 0.00190361)
(21651, 0.00190800)
(21701, 0.00191014)
(21751, 0.00187951)
(21801, 0.00197147)
(21851, 0.00192552)
(21901, 0.00192590)
(21951, 0.00189433)
(22001, 0.00194372)
(22051, 0.00192349)
(22101, 0.00198798)
(22151, 0.00190665)
(22201, 0.00191549)
(22251, 0.00197331)
(22301, 0.00193063)
(22351, 0.00193615)
(22401, 0.00195126)
(22451, 0.00192206)
(22501, 0.00199592)
(22551, 0.00194444)
(22601, 0.00190820)
(22651, 0.00191023)
(22701, 0.00185028)
(22751, 0.00191382)
(22801, 0.00197502)
(22851, 0.00196426)
(22901, 0.00193761)
(22951, 0.00195618)
(23001, 0.00193488)
(23051, 0.00190336)
(23101, 0.00190829)
(23151, 0.00195896)
(23201, 0.00192523)
(23251, 0.00194207)
(23301, 0.00193724)
(23351, 0.00189235)
(23401, 0.00191399)
(23451, 0.00188245)
(23501, 0.00195059)
(23551, 0.00196274)
(23601, 0.00188492)
(23651, 0.00190833)
(23701, 0.00194969)
(23751, 0.00194339)
(23801, 0.00186858)
(23851, 0.00191222)
(23901, 0.00197507)
(23951, 0.00188946)
(24001, 0.00194177)
(24051, 0.00193929)
(24101, 0.00193402)
(24151, 0.00191425)
(24201, 0.00193136)
(24251, 0.00195157)
(24301, 0.00192780)
(24351, 0.00189313)
(24401, 0.00193485)
(24451, 0.00194087)
(24501, 0.00190867)
(24551, 0.00195998)
(24601, 0.00192066)
(24651, 0.00192600)
(24701, 0.00193914)
(24751, 0.00199554)
(24801, 0.00198725)
(24851, 0.00188958)
(24901, 0.00198848)
(24951, 0.00191771)
(25001, 0.00192875)
(25051, 0.00191258)
(25101, 0.00195693)
(25151, 0.00196071)
(25201, 0.00190917)
(25251, 0.00190242)
(25301, 0.00193516)
(25351, 0.00191822)
(25401, 0.00192558)
(25451, 0.00190934)
(25501, 0.00191445)
(25551, 0.00189927)
(25601, 0.00190320)
(25651, 0.00195902)
(25701, 0.00197718)
(25751, 0.00191664)
(25801, 0.00193400)
(25851, 0.00196063)
(25901, 0.00198600)
(25951, 0.00192447)
(26001, 0.00196498)
(26051, 0.00191148)
(26101, 0.00192364)
(26151, 0.00192849)
(26201, 0.00190880)
(26251, 0.00194308)
(26301, 0.00190449)
(26351, 0.00193019)
(26401, 0.00194794)
(26451, 0.00189196)
(26501, 0.00196734)
(26551, 0.00190730)
(26601, 0.00192728)
(26651, 0.00191987)
(26701, 0.00190780)
(26751, 0.00188580)
(26801, 0.00194555)
(26851, 0.00197017)
(26901, 0.00190443)
(26951, 0.00189516)
(27001, 0.00195228)
(27051, 0.00192810)
(27101, 0.00191096)
(27151, 0.00191675)
(27201, 0.00198652)
(27251, 0.00195171)
(27301, 0.00192585)
(27351, 0.00194252)
(27401, 0.00193962)
(27451, 0.00195732)
(27501, 0.00190911)
(27551, 0.00194965)
(27601, 0.00194863)
(27651, 0.00195570)
(27701, 0.00193152)
(27751, 0.00189683)
(27801, 0.00195474)
(27851, 0.00193548)
(27901, 0.00188638)
(27951, 0.00190573)
(28001, 0.00190535)
(28051, 0.00194591)
(28101, 0.00187320)
(28151, 0.00188438)
(28201, 0.00194975)
(28251, 0.00194822)
(28301, 0.00189803)
(28351, 0.00188941)
(28401, 0.00194030)
(28451, 0.00193711)
(28501, 0.00193668)
(28551, 0.00197289)
(28601, 0.00189252)
(28651, 0.00194041)
(28701, 0.00192524)
(28751, 0.00193653)
(28801, 0.00199062)
(28851, 0.00192084)
(28901, 0.00192460)
(28951, 0.00195580)
(29001, 0.00194233)
(29051, 0.00198042)
(29101, 0.00196257)
(29151, 0.00192431)
(29201, 0.00194680)
(29251, 0.00190756)
(29301, 0.00196141)
(29351, 0.00193086)
(29401, 0.00190473)
(29451, 0.00193612)
(29501, 0.00194417)
(29551, 0.00192235)
(29601, 0.00192571)
(29651, 0.00190839)
(29701, 0.00197154)
(29751, 0.00191282)
(29801, 0.00191988)
(29851, 0.00197991)
(29901, 0.00195220)
(29951, 0.00195272)
(30001, 0.00193088)
(30051, 0.00193826)
(30101, 0.00202241)
(30151, 0.00188823)
(30201, 0.00197231)
(30251, 0.00193977)
(30301, 0.00192192)
(30351, 0.00192629)
(30401, 0.00190962)
(30451, 0.00193557)
(30501, 0.00191987)
(30551, 0.00190663)
(30601, 0.00192173)
(30651, 0.00191094)
(30701, 0.00198040)
(30751, 0.00192362)
(30801, 0.00192445)
(30851, 0.00190466)
(30901, 0.00191588)
(30951, 0.00189392)
(31001, 0.00191565)
(31051, 0.00193828)
(31101, 0.00192081)
(31151, 0.00192559)
(31201, 0.00195389)
(31251, 0.00193603)
(31301, 0.00189496)
(31351, 0.00191455)
(31401, 0.00193536)
(31451, 0.00195394)
(31501, 0.00190914)
(31551, 0.00192884)
(31601, 0.00192935)
(31651, 0.00194370)
(31701, 0.00199584)
(31751, 0.00194043)
(31801, 0.00191520)
(31851, 0.00195192)
(31901, 0.00194016)
(31951, 0.00190849)
(32001, 0.00192719)
(32051, 0.00193093)
(32101, 0.00193002)
(32151, 0.00191312)
(32201, 0.00189061)
(32251, 0.00196304)
(32301, 0.00195927)
(32351, 0.00195810)
(32401, 0.00197125)
(32451, 0.00191455)
(32501, 0.00195531)
(32551, 0.00195054)
(32601, 0.00193159)
(32651, 0.00193920)
(32701, 0.00191843)
(32751, 0.00190918)
(32801, 0.00193899)
(32851, 0.00193639)
(32901, 0.00192127)
(32951, 0.00190579)
(33001, 0.00191015)
(33051, 0.00188873)
(33101, 0.00192894)
(33151, 0.00193784)
(33201, 0.00191866)
(33251, 0.00192877)
(33301, 0.00190205)
(33351, 0.00192844)
(33401, 0.00193976)
(33451, 0.00193038)
(33501, 0.00189556)
(33551, 0.00194179)
(33601, 0.00193264)
(33651, 0.00190206)
(33701, 0.00188513)
(33751, 0.00198236)
(33801, 0.00188429)
(33851, 0.00191146)
(33901, 0.00191418)
(33951, 0.00193601)
(34001, 0.00194736)
(34051, 0.00194201)
(34101, 0.00192907)
(34151, 0.00191659)
(34201, 0.00192471)
(34251, 0.00192208)
(34301, 0.00194809)
(34351, 0.00195864)
(34401, 0.00194197)
(34451, 0.00192654)
(34501, 0.00190475)
(34551, 0.00192741)
(34601, 0.00199588)
(34651, 0.00193561)
(34701, 0.00195432)
(34751, 0.00192506)
(34801, 0.00195103)
(34851, 0.00191718)
(34901, 0.00194215)
(34951, 0.00192766)
(35001, 0.00192806)
(35051, 0.00197228)
(35101, 0.00191667)
(35151, 0.00194150)
(35201, 0.00190671)
(35251, 0.00192300)
(35301, 0.00190018)
(35351, 0.00194112)
(35401, 0.00194115)
(35451, 0.00198656)
(35501, 0.00196141)
(35551, 0.00193559)
(35601, 0.00191061)
(35651, 0.00191830)
(35701, 0.00189369)
(35751, 0.00192903)
(35801, 0.00193262)
(35851, 0.00193962)
(35901, 0.00196243)
(35951, 0.00193456)
(36001, 0.00195141)
(36051, 0.00189179)
(36101, 0.00196721)
(36151, 0.00192705)
(36201, 0.00191144)
(36251, 0.00196178)
(36301, 0.00198089)
(36351, 0.00190357)
(36401, 0.00193260)
(36451, 0.00193089)
(36501, 0.00195072)
(36551, 0.00190657)
(36601, 0.00192665)
(36651, 0.00192379)
(36701, 0.00196709)
(36751, 0.00192749)
(36801, 0.00191075)
(36851, 0.00193170)
(36901, 0.00194604)
(36951, 0.00192918)
(37001, 0.00192633)
(37051, 0.00196289)
(37101, 0.00191822)
(37151, 0.00192939)
(37201, 0.00193909)
(37251, 0.00194132)
(37301, 0.00195373)
(37351, 0.00195020)
(37401, 0.00196997)
(37451, 0.00195669)
(37501, 0.00193583)
(37551, 0.00196337)
(37601, 0.00189524)
(37651, 0.00192564)
(37701, 0.00192757)
(37751, 0.00192374)
(37801, 0.00195362)
(37851, 0.00195059)
(37901, 0.00192402)
(37951, 0.00193295)
(38001, 0.00195414)
(38051, 0.00194956)
(38101, 0.00194732)
(38151, 0.00200727)
(38201, 0.00190552)
(38251, 0.00194713)
(38301, 0.00193569)
(38351, 0.00191054)
(38401, 0.00191693)
(38451, 0.00195763)
(38501, 0.00198851)
(38551, 0.00190332)
(38601, 0.00193668)
(38651, 0.00191549)
(38701, 0.00194275)
(38751, 0.00193842)
(38801, 0.00193787)
(38851, 0.00193574)
(38901, 0.00191913)
(38951, 0.00199723)
(39001, 0.00192151)
(39051, 0.00189869)
(39101, 0.00193935)
(39151, 0.00192222)
(39201, 0.00194424)
(39251, 0.00196819)
(39301, 0.00194741)
(39351, 0.00196923)
(39401, 0.00197742)
(39451, 0.00195715)
(39501, 0.00189881)
(39551, 0.00190288)
(39601, 0.00191714)
(39651, 0.00193404)
(39701, 0.00198517)
(39751, 0.00192951)
(39801, 0.00192576)
(39851, 0.00195130)
(39901, 0.00190839)
(39951, 0.00194204)
(40001, 0.00190166)
(40051, 0.00199578)
(40101, 0.00193207)
(40151, 0.00197426)
(40201, 0.00193351)
(40251, 0.00193011)
(40301, 0.00190631)
(40351, 0.00192625)
(40401, 0.00193849)
(40451, 0.00191732)
(40501, 0.00193652)
(40551, 0.00192980)
(40601, 0.00196192)
(40651, 0.00200677)
(40701, 0.00193134)
(40751, 0.00193404)
(40801, 0.00193009)
(40851, 0.00193723)
(40901, 0.00197498)
(40951, 0.00195443)
(41001, 0.00193185)
(41051, 0.00190851)
(41101, 0.00192764)
(41151, 0.00198626)
(41201, 0.00197380)
(41251, 0.00194450)
(41301, 0.00191656)
(41351, 0.00192130)
(41401, 0.00192582)
(41451, 0.00191400)
(41501, 0.00193844)
(41551, 0.00196641)
(41601, 0.00197968)
(41651, 0.00189754)
(41701, 0.00195093)
(41751, 0.00193032)
(41801, 0.00194500)
(41851, 0.00192189)
(41901, 0.00205774)
(41951, 0.00192056)
(42001, 0.00198852)
(42051, 0.00195552)
(42101, 0.00195975)
(42151, 0.00194742)
(42201, 0.00195633)
(42251, 0.00198207)
(42301, 0.00195509)
(42351, 0.00192909)
(42401, 0.00194858)
(42451, 0.00192356)
(42501, 0.00193289)
(42551, 0.00197370)
(42601, 0.00192073)
(42651, 0.00191682)
(42701, 0.00191937)
(42751, 0.00191459)
(42801, 0.00199573)
(42851, 0.00193400)
(42901, 0.00195280)
(42951, 0.00195666)
(43001, 0.00196980)
(43051, 0.00194593)
(43101, 0.00192811)
(43151, 0.00193907)
(43201, 0.00203639)
(43251, 0.00195535)
(43301, 0.00191482)
(43351, 0.00207909)
(43401, 0.00194444)
(43451, 0.00190850)
(43501, 0.00192571)
(43551, 0.00192556)
(43601, 0.00203225)
(43651, 0.00192543)
(43701, 0.00191244)
(43751, 0.00198996)
(43801, 0.00197721)
(43851, 0.00197907)
(43901, 0.00191609)
(43951, 0.00203995)
(44001, 0.00193164)
(44051, 0.00192281)
(44101, 0.00193136)
(44151, 0.00191339)
(44201, 0.00193338)
(44251, 0.00196772)
(44301, 0.00198543)
(44351, 0.00192670)
(44401, 0.00195197)
(44451, 0.00195398)
(44501, 0.00192718)
(44551, 0.00196666)
(44601, 0.00192649)
(44651, 0.00191410)
(44701, 0.00197713)
(44751, 0.00192796)
(44801, 0.00191225)
(44851, 0.00191096)
(44901, 0.00193894)
(44951, 0.00191584)
(45001, 0.00196482)
(45051, 0.00196305)
(45101, 0.00196207)
(45151, 0.00194367)
(45201, 0.00194389)
(45251, 0.00192953)
(45301, 0.00194118)
(45351, 0.00191479)
(45401, 0.00194921)
(45451, 0.00199944)
(45501, 0.00196892)
(45551, 0.00196323)
(45601, 0.00192937)
(45651, 0.00197193)
(45701, 0.00194538)
(45751, 0.00190548)
(45801, 0.00192322)
(45851, 0.00197194)
(45901, 0.00198499)
(45951, 0.00193705)
(46001, 0.00196911)
(46051, 0.00197775)
(46101, 0.00197941)
(46151, 0.00194542)
(46201, 0.00195937)
(46251, 0.00194192)
(46301, 0.00196320)
(46351, 0.00190588)
(46401, 0.00198820)
(46451, 0.00193640)
(46501, 0.00194210)
(46551, 0.00199749)
(46601, 0.00193784)
(46651, 0.00196455)
(46701, 0.00190234)
(46751, 0.00193901)
(46801, 0.00191228)
(46851, 0.00197415)
(46901, 0.00195012)
(46951, 0.00193295)
(47001, 0.00195215)
(47051, 0.00197017)
(47101, 0.00201556)
(47151, 0.00195024)
(47201, 0.00191786)
(47251, 0.00192433)
(47301, 0.00196115)
(47351, 0.00197613)
(47401, 0.00197211)
(47451, 0.00193176)
(47501, 0.00197948)
(47551, 0.00201318)
(47601, 0.00196518)
(47651, 0.00194458)
(47701, 0.00193296)
(47751, 0.00195451)
(47801, 0.00193178)
(47851, 0.00198765)
(47901, 0.00194755)
(47951, 0.00195881)
(48001, 0.00194152)
(48051, 0.00197152)
(48101, 0.00192316)
(48151, 0.00196728)
(48201, 0.00195631)
(48251, 0.00195768)
(48301, 0.00195384)
(48351, 0.00196167)
(48401, 0.00195239)
(48451, 0.00194989)
(48501, 0.00191128)
(48551, 0.00196653)
(48601, 0.00192605)
(48651, 0.00197050)
(48701, 0.00190777)
(48751, 0.00192073)
(48801, 0.00194344)
(48851, 0.00193529)
(48901, 0.00196016)
(48951, 0.00191661)
(49001, 0.00194415)
(49051, 0.00195798)
(49101, 0.00194372)
(49151, 0.00192756)
(49201, 0.00195955)
(49251, 0.00196621)
(49301, 0.00194574)
(49351, 0.00198840)
(49401, 0.00191910)
(49451, 0.00191956)
(49501, 0.00197339)
(49551, 0.00195455)
(49601, 0.00196293)
(49651, 0.00195223)
(49701, 0.00197336)
(49751, 0.00198975)
(49801, 0.00197521)
(49851, 0.00195961)
(49901, 0.00198477)
(49951, 0.00195940)
(50001, 0.00199229)
(50051, 0.00194791)
(50101, 0.00193187)
(50151, 0.00195724)
(50201, 0.00198200)
(50251, 0.00197608)
(50301, 0.00195388)
(50351, 0.00195542)
(50401, 0.00194345)
(50451, 0.00194074)
(50501, 0.00194172)
(50551, 0.00195324)
(50601, 0.00195298)
(50651, 0.00195732)
(50701, 0.00197464)
(50751, 0.00196683)
(50801, 0.00193748)
(50851, 0.00195996)
(50901, 0.00196171)
(50951, 0.00200917)
(51001, 0.00192749)
(51051, 0.00193427)
(51101, 0.00192827)
(51151, 0.00196495)
(51201, 0.00197574)
(51251, 0.00196762)
(51301, 0.00190159)
(51351, 0.00197111)
(51401, 0.00193311)
(51451, 0.00192941)
(51501, 0.00192927)
(51551, 0.00192864)
(51601, 0.00192992)
(51651, 0.00194257)
(51701, 0.00193708)
(51751, 0.00194473)
(51801, 0.00196484)
(51851, 0.00192945)
(51901, 0.00196106)
(51951, 0.00192152)
(52001, 0.00192156)
(52051, 0.00196558)
(52101, 0.00194271)
(52151, 0.00194454)
(52201, 0.00197655)
(52251, 0.00194660)
(52301, 0.00195748)
(52351, 0.00194944)
(52401, 0.00193410)
(52451, 0.00190783)
(52501, 0.00194095)
(52551, 0.00196283)
(52601, 0.00192808)
(52651, 0.00191821)
(52701, 0.00203043)
(52751, 0.00196960)
(52801, 0.00198103)
(52851, 0.00195574)
(52901, 0.00194002)
(52951, 0.00193570)
(53001, 0.00198922)
(53051, 0.00197214)
(53101, 0.00197129)
(53151, 0.00197833)
(53201, 0.00191633)
(53251, 0.00192887)
(53301, 0.00192037)
(53351, 0.00200301)
(53401, 0.00196978)
(53451, 0.00192189)
(53501, 0.00193356)
(53551, 0.00198543)
(53601, 0.00199606)
(53651, 0.00194293)
(53701, 0.00200956)
(53751, 0.00194751)
(53801, 0.00199313)
(53851, 0.00197937)
(53901, 0.00195278)
(53951, 0.00194486)
(54001, 0.00193406)
(54051, 0.00195599)
(54101, 0.00205168)
(54151, 0.00195550)
(54201, 0.00194507)
(54251, 0.00196025)
(54301, 0.00196624)
(54351, 0.00197287)
(54401, 0.00195158)
(54451, 0.00194774)
(54501, 0.00196240)
(54551, 0.00198671)
(54601, 0.00195817)
(54651, 0.00202303)
(54701, 0.00196104)
(54751, 0.00193541)
(54801, 0.00194201)
(54851, 0.00191389)
(54901, 0.00195781)
(54951, 0.00195802)
(55001, 0.00197906)
(55051, 0.00198668)
(55101, 0.00194803)
(55151, 0.00198429)
(55201, 0.00194311)
(55251, 0.00195453)
(55301, 0.00194098)
(55351, 0.00195372)
(55401, 0.00194160)
(55451, 0.00197005)
(55501, 0.00196186)
(55551, 0.00190598)
(55601, 0.00191805)
(55651, 0.00196683)
(55701, 0.00193357)
(55751, 0.00195226)
(55801, 0.00193694)
(55851, 0.00199024)
(55901, 0.00194926)
(55951, 0.00193360)
(56001, 0.00195553)
(56051, 0.00201022)
(56101, 0.00197877)
(56151, 0.00194686)
(56201, 0.00193853)
(56251, 0.00192103)
(56301, 0.00192540)
(56351, 0.00199320)
(56401, 0.00189503)
(56451, 0.00194856)
(56501, 0.00195474)
(56551, 0.00196133)
(56601, 0.00197562)
(56651, 0.00196702)
(56701, 0.00195795)
(56751, 0.00197365)
(56801, 0.00192302)
(56851, 0.00196538)
(56901, 0.00193080)
(56951, 0.00201139)
(57001, 0.00190877)
(57051, 0.00196182)
(57101, 0.00194024)
(57151, 0.00196404)
(57201, 0.00196509)
(57251, 0.00196253)
(57301, 0.00192408)
(57351, 0.00200810)
(57401, 0.00191486)
(57451, 0.00198276)
(57501, 0.00196890)
(57551, 0.00198113)
(57601, 0.00194003)
(57651, 0.00196570)
(57701, 0.00199993)
(57751, 0.00195271)
(57801, 0.00193454)
(57851, 0.00198103)
(57901, 0.00193113)
(57951, 0.00190204)
(58001, 0.00195233)
(58051, 0.00195699)
(58101, 0.00195783)
(58151, 0.00195876)
(58201, 0.00194310)
(58251, 0.00196072)
(58301, 0.00197635)
(58351, 0.00193886)
