(58401, 0.00588701)
(58451, 0.00678188)
(58501, 0.00618870)
(58551, 0.00689058)
(58601, 0.00615971)
(58651, 0.00645904)
(58701, 0.00654437)
(58751, 0.00568879)
(58801, 0.00611962)
(58851, 0.00614670)
(58901, 0.00634341)
(58951, 0.00650424)
(59001, 0.00587705)
(59051, 0.00667511)
(59101, 0.00658474)
(59151, 0.00667367)
(59201, 0.00616502)
(59251, 0.00629950)
(59301, 0.00599828)
(59351, 0.00618957)
(59401, 0.00596874)
(59451, 0.00628136)
(59501, 0.00616554)
(59551, 0.00636379)
(59601, 0.00597296)
(59651, 0.00639059)
(59701, 0.00626012)
(59751, 0.00656773)
(59801, 0.00585802)
(59851, 0.00683163)
(59901, 0.00591419)
(59951, 0.00555225)
(60001, 0.00674899)
(60051, 0.00618725)
(60101, 0.00630265)
(60151, 0.00641568)
(60201, 0.00618156)
(60251, 0.00606054)
(60301, 0.00597165)
(60351, 0.00622996)
(60401, 0.00636203)
(60451, 0.00639525)
(60501, 0.00641718)
(60551, 0.00576938)
(60601, 0.00639542)
(60651, 0.00651697)
(60701, 0.00592534)
(60751, 0.00569291)
(60801, 0.00610067)
(60851, 0.00591818)
(60901, 0.00576773)
(60951, 0.00636117)
(61001, 0.00599637)
(61051, 0.00587654)
(61101, 0.00681226)
(61151, 0.00596249)
(61201, 0.00641777)
(61251, 0.00599298)
(61301, 0.00600299)
(61351, 0.00587975)
(61401, 0.00613877)
(61451, 0.00646729)
(61501, 0.00629082)
(61551, 0.00579639)
(61601, 0.00619312)
(61651, 0.00630256)
(61701, 0.00650599)
(61751, 0.00631328)
(61801, 0.00582042)
(61851, 0.00626674)
(61901, 0.00644992)
(61951, 0.00613420)
(62001, 0.00641820)
(62051, 0.00561296)
(62101, 0.00600378)
(62151, 0.00595289)
(62201, 0.00648852)
(62251, 0.00563694)
(62301, 0.00647901)
(62351, 0.00591514)
(62401, 0.00617005)
(62451, 0.00571964)
(62501, 0.00569697)
(62551, 0.00548120)
(62601, 0.00612210)
(62651, 0.00592484)
(62701, 0.00625292)
(62751, 0.00601247)
(62801, 0.00640414)
(62851, 0.00619093)
(62901, 0.00613067)
(62951, 0.00585622)
(63001, 0.00624737)
(63051, 0.00610960)
(63101, 0.00649356)
(63151, 0.00595009)
(63201, 0.00569337)
(63251, 0.00623715)
(63301, 0.00604881)
(63351, 0.00661822)
(63401, 0.00587535)
(63451, 0.00566736)
(63501, 0.00612429)
(63551, 0.00658826)
(63601, 0.00663603)
(63651, 0.00587776)
(63701, 0.00559967)
(63751, 0.00634287)
(63801, 0.00642997)
(63851, 0.00621675)
(63901, 0.00600889)
(63951, 0.00591483)
(64001, 0.00624330)
(64051, 0.00588665)
(64101, 0.00584259)
(64151, 0.00609653)
(64201, 0.00660476)
(64251, 0.00633937)
(64301, 0.00624143)
(64351, 0.00622148)
(64401, 0.00598984)
(64451, 0.00596479)
(64501, 0.00571144)
(64551, 0.00642283)
(64601, 0.00621948)
(64651, 0.00644510)
(64701, 0.00605637)
(64751, 0.00665602)
(64801, 0.00691978)
(64851, 0.00606690)
(64901, 0.00576456)
(64951, 0.00633868)
(65001, 0.00657863)
(65051, 0.00562634)
(65101, 0.00581995)
(65151, 0.00580685)
(65201, 0.00575151)
(65251, 0.00570542)
(65301, 0.00608536)
(65351, 0.00605399)
(65401, 0.00592410)
(65451, 0.00618491)
(65501, 0.00609303)
(65551, 0.00650271)
(65601, 0.00594554)
(65651, 0.00637538)
(65701, 0.00618282)
(65751, 0.00574046)
(65801, 0.00593382)
(65851, 0.00628577)
(65901, 0.00591888)
(65951, 0.00587608)
(66001, 0.00562698)
(66051, 0.00619717)
(66101, 0.00602311)
(66151, 0.00595895)
(66201, 0.00561406)
(66251, 0.00584624)
(66301, 0.00627378)
(66351, 0.00587065)
(66401, 0.00642873)
(66451, 0.00611245)
(66501, 0.00563747)
(66551, 0.00600942)
(66601, 0.00618991)
(66651, 0.00639631)
(66701, 0.00575556)
(66751, 0.00573800)
(66801, 0.00554470)
(66851, 0.00543924)
(66901, 0.00658912)
(66951, 0.00548413)
(67001, 0.00598527)
(67051, 0.00638132)
(67101, 0.00619267)
(67151, 0.00544134)
(67201, 0.00585038)
(67251, 0.00598907)
(67301, 0.00581867)
(67351, 0.00573274)
(67401, 0.00608451)
(67451, 0.00611683)
(67501, 0.00619930)
(67551, 0.00592805)
(67601, 0.00669628)
(67651, 0.00567393)
(67701, 0.00662883)
(67751, 0.00588020)
(67801, 0.00592073)
(67851, 0.00616935)
(67901, 0.00635393)
(67951, 0.00619450)
(68001, 0.00585236)
(68051, 0.00623598)
(68101, 0.00631916)
(68151, 0.00647654)
(68201, 0.00628800)
(68251, 0.00580584)
(68301, 0.00628693)
(68351, 0.00588836)
(68401, 0.00609169)
(68451, 0.00703692)
(68501, 0.00590928)
(68551, 0.00615349)
(68601, 0.00645068)
(68651, 0.00613222)
(68701, 0.00640117)
(68751, 0.00629569)
(68801, 0.00592911)
(68851, 0.00567843)
(68901, 0.00589774)
(68951, 0.00572571)
(69001, 0.00620739)
(69051, 0.00615782)
(69101, 0.00586711)
(69151, 0.00575720)
(69201, 0.00620583)
(69251, 0.00595517)
(69301, 0.00613315)
(69351, 0.00616948)
(69401, 0.00565945)
(69451, 0.00640211)
(69501, 0.00635890)
(69551, 0.00581551)
(69601, 0.00590317)
(69651, 0.00665439)
(69701, 0.00598759)
(69751, 0.00625232)
(69801, 0.00570027)
(69851, 0.00570449)
(69901, 0.00624588)
(69951, 0.00561894)
(70001, 0.00604578)
(70051, 0.00567942)
(70101, 0.00578534)
(70151, 0.00565440)
(70201, 0.00563859)
(70251, 0.00600535)
(70301, 0.00602684)
(70351, 0.00575314)
(70401, 0.00541786)
(70451, 0.00617075)
(70501, 0.00706184)
(70551, 0.00599988)
(70601, 0.00600380)
(70651, 0.00606785)
(70701, 0.00533973)
(70751, 0.00624603)
(70801, 0.00656581)
(70851, 0.00638314)
(70901, 0.00639980)
(70951, 0.00613203)
(71001, 0.00572768)
(71051, 0.00688822)
(71101, 0.00607003)
(71151, 0.00594118)
(71201, 0.00604400)
(71251, 0.00595073)
(71301, 0.00598115)
(71351, 0.00564447)
(71401, 0.00543108)
(71451, 0.00592008)
(71501, 0.00561607)
(71551, 0.00572579)
(71601, 0.00567143)
(71651, 0.00579361)
(71701, 0.00601385)
(71751, 0.00552591)
(71801, 0.00559188)
(71851, 0.00616950)
(71901, 0.00580249)
(71951, 0.00569180)
(72001, 0.00619350)
(72051, 0.00534089)
(72101, 0.00578914)
(72151, 0.00635440)
(72201, 0.00536792)
(72251, 0.00594019)
(72301, 0.00570034)
(72351, 0.00593222)
(72401, 0.00531773)
(72451, 0.00602739)
(72501, 0.00621577)
(72551, 0.00572965)
(72601, 0.00592925)
(72651, 0.00546679)
(72701, 0.00562390)
(72751, 0.00607287)
(72801, 0.00559337)
(72851, 0.00558331)
(72901, 0.00577050)
(72951, 0.00609873)
(73001, 0.00562983)
(73051, 0.00529838)
(73101, 0.00562402)
(73151, 0.00611499)
(73201, 0.00570819)
(73251, 0.00604380)
(73301, 0.00567275)
(73351, 0.00587535)
(73401, 0.00577228)
(73451, 0.00565184)
(73501, 0.00543448)
(73551, 0.00589555)
(73601, 0.00601178)
(73651, 0.00568703)
(73701, 0.00598581)
(73751, 0.00533518)
(73801, 0.00591874)
(73851, 0.00603130)
(73901, 0.00615895)
(73951, 0.00567585)
(74001, 0.00585972)
(74051, 0.00581717)
(74101, 0.00609727)
(74151, 0.00603189)
(74201, 0.00615508)
(74251, 0.00569670)
(74301, 0.00597724)
(74351, 0.00615634)
(74401, 0.00579011)
(74451, 0.00563374)
(74501, 0.00596253)
(74551, 0.00560763)
(74601, 0.00584083)
(74651, 0.00598676)
(74701, 0.00546564)
(74751, 0.00567838)
(74801, 0.00568074)
(74851, 0.00559045)
(74901, 0.00680232)
(74951, 0.00621587)
(75001, 0.00538592)
(75051, 0.00536351)
(75101, 0.00553304)
(75151, 0.00582317)
(75201, 0.00568286)
(75251, 0.00557716)
(75301, 0.00574703)
(75351, 0.00578945)
(75401, 0.00580458)
(75451, 0.00559666)
(75501, 0.00627353)
(75551, 0.00553785)
(75601, 0.00558780)
(75651, 0.00578115)
(75701, 0.00636665)
(75751, 0.00587062)
(75801, 0.00550889)
(75851, 0.00595944)
(75901, 0.00628350)
(75951, 0.00575138)
(76001, 0.00534727)
(76051, 0.00550779)
(76101, 0.00538440)
(76151, 0.00576217)
(76201, 0.00567269)
(76251, 0.00590754)
(76301, 0.00557112)
(76351, 0.00573695)
(76401, 0.00600608)
(76451, 0.00534021)
(76501, 0.00624632)
(76551, 0.00633678)
(76601, 0.00589443)
(76651, 0.00572726)
(76701, 0.00555061)
(76751, 0.00569954)
(76801, 0.00599339)
(76851, 0.00576468)
(76901, 0.00597914)
(76951, 0.00599000)
(77001, 0.00584175)
(77051, 0.00628419)
(77101, 0.00557970)
(77151, 0.00598543)
(77201, 0.00590395)
(77251, 0.00586413)
(77301, 0.00564433)
(77351, 0.00570867)
(77401, 0.00602718)
(77451, 0.00541652)
(77501, 0.00634120)
(77551, 0.00584009)
(77601, 0.00547619)
(77651, 0.00542837)
(77701, 0.00593656)
(77751, 0.00577232)
(77801, 0.00526410)
(77851, 0.00602738)
(77901, 0.00586497)
(77951, 0.00552894)
(78001, 0.00574855)
(78051, 0.00554361)
(78101, 0.00571188)
(78151, 0.00555015)
(78201, 0.00594961)
(78251, 0.00547073)
(78301, 0.00565770)
(78351, 0.00628457)
(78401, 0.00563263)
(78451, 0.00586880)
(78501, 0.00567906)
(78551, 0.00567011)
(78601, 0.00552524)
(78651, 0.00554494)
(78701, 0.00656976)
(78751, 0.00561843)
(78801, 0.00537693)
(78851, 0.00570546)
(78901, 0.00622900)
(78951, 0.00542158)
(79001, 0.00558357)
(79051, 0.00557643)
(79101, 0.00538656)
(79151, 0.00635194)
(79201, 0.00556901)
(79251, 0.00588693)
(79301, 0.00567202)
(79351, 0.00660048)
(79401, 0.00615767)
(79451, 0.00556130)
(79501, 0.00529572)
(79551, 0.00572720)
(79601, 0.00633640)
(79651, 0.00561756)
(79701, 0.00579275)
(79751, 0.00559934)
(79801, 0.00650073)
(79851, 0.00533165)
(79901, 0.00571117)
(79951, 0.00559754)
(80001, 0.00558282)
(80051, 0.00554795)
(80101, 0.00551916)
(80151, 0.00541423)
(80201, 0.00550044)
(80251, 0.00537117)
(80301, 0.00611714)
(80351, 0.00517264)
(80401, 0.00591143)
(80451, 0.00539597)
(80501, 0.00612379)
(80551, 0.00650122)
(80601, 0.00672127)
(80651, 0.00571243)
(80701, 0.00570987)
(80751, 0.00530480)
(80801, 0.00580049)
(80851, 0.00525418)
(80901, 0.00545429)
(80951, 0.00563472)
(81001, 0.00560813)
(81051, 0.00541410)
(81101, 0.00568176)
(81151, 0.00629671)
(81201, 0.00575684)
(81251, 0.00537255)
(81301, 0.00571140)
(81351, 0.00582928)
(81401, 0.00591280)
(81451, 0.00526668)
(81501, 0.00575855)
(81551, 0.00550534)
(81601, 0.00587209)
(81651, 0.00517736)
(81701, 0.00562437)
(81751, 0.00541587)
(81801, 0.00558447)
(81851, 0.00552584)
(81901, 0.00568683)
(81951, 0.00589145)
(82001, 0.00615368)
(82051, 0.00528896)
(82101, 0.00573804)
(82151, 0.00549385)
(82201, 0.00544117)
(82251, 0.00578712)
(82301, 0.00606434)
(82351, 0.00528904)
(82401, 0.00549800)
(82451, 0.00624567)
(82501, 0.00542780)
(82551, 0.00614714)
(82601, 0.00609489)
(82651, 0.00557322)
(82701, 0.00567055)
(82751, 0.00562969)
(82801, 0.00544825)
(82851, 0.00544149)
(82901, 0.00605002)
(82951, 0.00528325)
(83001, 0.00508230)
(83051, 0.00577947)
(83101, 0.00569140)
(83151, 0.00523189)
(83201, 0.00588970)
(83251, 0.00584969)
(83301, 0.00508388)
(83351, 0.00599423)
(83401, 0.00524293)
(83451, 0.00558295)
(83501, 0.00581423)
(83551, 0.00542590)
(83601, 0.00531652)
(83651, 0.00623225)
(83701, 0.00531082)
(83751, 0.00527608)
(83801, 0.00549565)
(83851, 0.00561617)
(83901, 0.00553501)
(83951, 0.00576552)
(84001, 0.00557161)
(84051, 0.00644517)
(84101, 0.00570746)
(84151, 0.00523035)
(84201, 0.00525812)
(84251, 0.00563799)
(84301, 0.00598162)
(84351, 0.00573495)
(84401, 0.00535023)
(84451, 0.00632194)
(84501, 0.00553979)
(84551, 0.00558651)
(84601, 0.00564233)
(84651, 0.00548232)
(84701, 0.00605459)
(84751, 0.00563627)
(84801, 0.00634601)
(84851, 0.00544493)
(84901, 0.00557567)
(84951, 0.00559447)
(85001, 0.00556993)
(85051, 0.00537735)
(85101, 0.00533136)
(85151, 0.00550662)
(85201, 0.00597222)
(85251, 0.00587106)
(85301, 0.00564635)
(85351, 0.00551238)
(85401, 0.00568077)
(85451, 0.00556488)
(85501, 0.00559344)
(85551, 0.00582061)
(85601, 0.00553235)
(85651, 0.00589703)
(85701, 0.00580904)
(85751, 0.00543508)
(85801, 0.00551443)
(85851, 0.00570495)
(85901, 0.00589473)
(85951, 0.00564421)
(86001, 0.00505719)
(86051, 0.00559405)
(86101, 0.00533492)
(86151, 0.00506385)
(86201, 0.00565983)
(86251, 0.00518033)
(86301, 0.00584629)
(86351, 0.00580445)
(86401, 0.00542064)
(86451, 0.00522789)
(86501, 0.00516337)
(86551, 0.00575843)
(86601, 0.00564737)
(86651, 0.00531758)
(86701, 0.00568077)
(86751, 0.00544275)
(86801, 0.00531394)
(86851, 0.00542904)
(86901, 0.00574613)
(86951, 0.00536036)
(87001, 0.00525964)
(87051, 0.00540302)
(87101, 0.00580822)
(87151, 0.00553523)
(87201, 0.00515383)
(87251, 0.00554876)
(87301, 0.00523222)
(87351, 0.00547604)
(87401, 0.00559361)
(87451, 0.00583965)
(87501, 0.00601330)
(87551, 0.00542220)
(87601, 0.00552577)
(87651, 0.00516742)
(87701, 0.00622426)
(87751, 0.00581231)
(87801, 0.00592120)
(87851, 0.00575945)
(87901, 0.00522409)
(87951, 0.00533641)
(88001, 0.00606594)
(88051, 0.00575547)
(88101, 0.00571328)
(88151, 0.00532114)
(88201, 0.00599507)
(88251, 0.00514234)
(88301, 0.00614636)
(88351, 0.00626385)
(88401, 0.00522486)
(88451, 0.00554143)
(88501, 0.00578813)
(88551, 0.00533847)
(88601, 0.00530992)
(88651, 0.00543679)
(88701, 0.00524007)
(88751, 0.00566124)
(88801, 0.00597136)
(88851, 0.00564596)
(88901, 0.00561247)
(88951, 0.00528294)
(89001, 0.00517659)
(89051, 0.00577533)
(89101, 0.00526744)
(89151, 0.00542046)
(89201, 0.00518962)
(89251, 0.00533699)
(89301, 0.00526648)
(89351, 0.00542706)
(89401, 0.00569597)
(89451, 0.00512833)
(89501, 0.00525163)
(89551, 0.00579439)
(89601, 0.00564901)
(89651, 0.00563366)
(89701, 0.00540790)
(89751, 0.00570769)
(89801, 0.00590275)
(89851, 0.00536626)
(89901, 0.00543272)
(89951, 0.00565980)
(90001, 0.00525238)
(90051, 0.00542381)
(90101, 0.00551055)
(90151, 0.00528421)
(90201, 0.00572052)
(90251, 0.00507258)
(90301, 0.00512599)
(90351, 0.00568510)
(90401, 0.00531466)
(90451, 0.00563210)
(90501, 0.00473741)
(90551, 0.00537900)
(90601, 0.00562235)
(90651, 0.00548749)
(90701, 0.00537039)
(90751, 0.00520667)
(90801, 0.00597783)
(90851, 0.00597842)
(90901, 0.00541493)
(90951, 0.00546888)
(91001, 0.00546914)
(91051, 0.00523488)
(91101, 0.00536356)
(91151, 0.00557078)
(91201, 0.00623757)
(91251, 0.00578155)
(91301, 0.00565465)
(91351, 0.00563905)
(91401, 0.00527599)
(91451, 0.00538298)
(91501, 0.00545839)
(91551, 0.00566793)
(91601, 0.00610440)
(91651, 0.00543663)
(91701, 0.00506919)
(91751, 0.00554791)
(91801, 0.00568451)
(91851, 0.00578978)
(91901, 0.00525807)
(91951, 0.00588081)
(92001, 0.00545525)
(92051, 0.00524792)
(92101, 0.00541180)
(92151, 0.00590032)
(92201, 0.00496547)
(92251, 0.00536040)
(92301, 0.00500162)
(92351, 0.00558072)
(92401, 0.00511839)
(92451, 0.00566966)
(92501, 0.00516322)
(92551, 0.00594449)
(92601, 0.00520566)
(92651, 0.00550589)
(92701, 0.00575172)
(92751, 0.00556153)
(92801, 0.00576554)
(92851, 0.00545517)
(92901, 0.00523046)
(92951, 0.00519037)
(93001, 0.00521267)
(93051, 0.00534268)
(93101, 0.00574270)
(93151, 0.00514948)
(93201, 0.00514766)
(93251, 0.00478224)
(93301, 0.00547435)
(93351, 0.00511223)
(93401, 0.00506590)
(93451, 0.00554313)
(93501, 0.00567840)
(93551, 0.00499431)
(93601, 0.00521681)
(93651, 0.00523740)
(93701, 0.00522520)
(93751, 0.00486405)
(93801, 0.00493118)
(93851, 0.00498122)
(93901, 0.00542442)
(93951, 0.00519680)
(94001, 0.00501826)
(94051, 0.00573555)
(94101, 0.00518677)
(94151, 0.00577329)
(94201, 0.00510163)
(94251, 0.00546610)
(94301, 0.00510617)
(94351, 0.00566458)
(94401, 0.00579195)
(94451, 0.00540103)
(94501, 0.00522209)
(94551, 0.00523565)
(94601, 0.00513531)
(94651, 0.00544481)
(94701, 0.00520690)
(94751, 0.00507763)
(94801, 0.00526239)
(94851, 0.00533089)
(94901, 0.00518016)
(94951, 0.00509972)
(95001, 0.00547038)
(95051, 0.00541484)
(95101, 0.00556267)
(95151, 0.00558035)
(95201, 0.00603296)
(95251, 0.00611294)
(95301, 0.00593970)
(95351, 0.00547835)
(95401, 0.00559017)
(95451, 0.00519681)
(95501, 0.00512486)
(95551, 0.00515473)
(95601, 0.00524375)
(95651, 0.00534542)
(95701, 0.00539958)
(95751, 0.00515824)
(95801, 0.00541944)
(95851, 0.00533667)
(95901, 0.00561229)
(95951, 0.00517168)
(96001, 0.00518679)
(96051, 0.00543832)
(96101, 0.00575526)
(96151, 0.00512895)
(96201, 0.00559226)
(96251, 0.00540729)
(96301, 0.00504526)
(96351, 0.00534791)
(96401, 0.00562915)
(96451, 0.00549494)
(96501, 0.00526441)
(96551, 0.00535477)
(96601, 0.00522660)
(96651, 0.00513231)
(96701, 0.00514977)
(96751, 0.00573044)
(96801, 0.00557342)
(96851, 0.00566397)
(96901, 0.00567601)
(96951, 0.00497366)
(97001, 0.00556815)
(97051, 0.00540061)
(97101, 0.00507739)
(97151, 0.00530336)
(97201, 0.00520701)
(97251, 0.00536281)
(97301, 0.00533971)
(97351, 0.00559421)
(97401, 0.00503391)
(97451, 0.00561604)
(97501, 0.00548549)
(97551, 0.00604808)
(97601, 0.00481401)
(97651, 0.00547132)
(97701, 0.00564911)
(97751, 0.00572518)
(97801, 0.00607971)
(97851, 0.00568568)
(97901, 0.00562544)
(97951, 0.00547912)
(98001, 0.00557674)
(98051, 0.00546007)
(98101, 0.00567105)
(98151, 0.00510833)
(98201, 0.00569726)
(98251, 0.00517597)
(98301, 0.00521362)
(98351, 0.00505381)
(98401, 0.00554681)
(98451, 0.00525359)
(98501, 0.00582621)
(98551, 0.00508248)
(98601, 0.00549709)
(98651, 0.00510606)
(98701, 0.00513374)
(98751, 0.00492092)
(98801, 0.00601167)
(98851, 0.00531704)
(98901, 0.00511437)
(98951, 0.00565231)
(99001, 0.00571304)
(99051, 0.00546880)
(99101, 0.00532831)
(99151, 0.00528786)
(99201, 0.00549840)
(99251, 0.00518888)
(99301, 0.00503787)
(99351, 0.00564095)
(99401, 0.00563721)
(99451, 0.00523927)
(99501, 0.00516642)
(99551, 0.00546160)
(99601, 0.00513367)
(99651, 0.00538304)
(99701, 0.00506535)
(99751, 0.00531922)
(99801, 0.00484896)
(99851, 0.00519843)
(99901, 0.00549006)
(99951, 0.00489205)
(100001, 0.00524372)
(100051, 0.00540617)
(100101, 0.00574356)
(100151, 0.00505803)
(100201, 0.00545986)
(100251, 0.00525629)
(100301, 0.00546907)
(100351, 0.00529080)
(100401, 0.00625195)
(100451, 0.00530575)
(100501, 0.00529485)
(100551, 0.00566607)
(100601, 0.00551856)
(100651, 0.00490326)
(100701, 0.00518678)
(100751, 0.00547689)
(100801, 0.00566937)
(100851, 0.00531425)
(100901, 0.00615641)
(100951, 0.00489152)
(101001, 0.00564887)
(101051, 0.00506436)
(101101, 0.00597166)
(101151, 0.00524265)
(101201, 0.00509361)
(101251, 0.00500652)
(101301, 0.00542114)
(101351, 0.00543602)
(101401, 0.00495901)
(101451, 0.00522929)
(101501, 0.00552720)
(101551, 0.00498646)
(101601, 0.00512985)
(101651, 0.00555408)
(101701, 0.00527461)
(101751, 0.00551702)
(101801, 0.00537926)
(101851, 0.00493540)
(101901, 0.00535281)
(101951, 0.00562967)
(102001, 0.00569867)
(102051, 0.00541386)
(102101, 0.00552735)
(102151, 0.00535989)
(102201, 0.00528074)
(102251, 0.00515311)
(102301, 0.00500802)
(102351, 0.00610995)
(102401, 0.00536416)
(102451, 0.00523445)
(102501, 0.00517136)
(102551, 0.00508802)
(102601, 0.00565588)
(102651, 0.00525010)
(102701, 0.00521440)
(102751, 0.00525707)
(102801, 0.00530863)
(102851, 0.00552155)
(102901, 0.00553363)
(102951, 0.00507990)
(103001, 0.00490465)
(103051, 0.00491184)
(103101, 0.00553823)
(103151, 0.00497044)
(103201, 0.00582902)
(103251, 0.00523143)
(103301, 0.00527488)
(103351, 0.00507482)
(103401, 0.00548965)
(103451, 0.00535252)
(103501, 0.00501508)
(103551, 0.00462388)
(103601, 0.00571279)
(103651, 0.00548019)
(103701, 0.00515696)
(103751, 0.00570380)
(103801, 0.00488881)
(103851, 0.00544891)
(103901, 0.00484208)
(103951, 0.00536759)
(104001, 0.00549975)
(104051, 0.00527217)
(104101, 0.00519711)
(104151, 0.00535423)
(104201, 0.00567456)
(104251, 0.00502151)
(104301, 0.00521880)
(104351, 0.00548359)
(104401, 0.00515369)
(104451, 0.00524993)
(104501, 0.00512297)
(104551, 0.00526750)
(104601, 0.00518407)
(104651, 0.00525822)
(104701, 0.00529986)
(104751, 0.00529115)
(104801, 0.00529954)
(104851, 0.00492701)
(104901, 0.00544265)
(104951, 0.00559004)
(105001, 0.00505000)
(105051, 0.00482870)
(105101, 0.00507096)
(105151, 0.00589756)
(105201, 0.00545003)
(105251, 0.00536257)
(105301, 0.00516785)
(105351, 0.00516577)
(105401, 0.00546114)
(105451, 0.00559355)
(105501, 0.00560006)
(105551, 0.00516646)
(105601, 0.00563757)
(105651, 0.00559126)
(105701, 0.00540592)
(105751, 0.00505071)
(105801, 0.00521247)
(105851, 0.00510908)
(105901, 0.00502329)
(105951, 0.00520078)
(106001, 0.00575077)
(106051, 0.00484021)
(106101, 0.00489496)
(106151, 0.00527627)
(106201, 0.00549335)
(106251, 0.00499950)
(106301, 0.00554809)
(106351, 0.00522018)
(106401, 0.00487056)
(106451, 0.00524897)
(106501, 0.00544099)
(106551, 0.00530035)
(106601, 0.00563910)
(106651, 0.00513878)
(106701, 0.00493947)
(106751, 0.00510187)
(106801, 0.00494354)
(106851, 0.00515526)
(106901, 0.00544655)
(106951, 0.00560202)
(107001, 0.00496714)
(107051, 0.00498746)
(107101, 0.00520797)
(107151, 0.00508972)
(107201, 0.00532401)
(107251, 0.00533060)
(107301, 0.00528881)
(107351, 0.00529434)
(107401, 0.00538979)
(107451, 0.00523005)
(107501, 0.00510626)
(107551, 0.00505425)
(107601, 0.00540168)
(107651, 0.00530428)
(107701, 0.00504352)
(107751, 0.00474415)
(107801, 0.00509039)
(107851, 0.00503052)
(107901, 0.00490150)
(107951, 0.00528255)
(108001, 0.00505646)
(108051, 0.00501194)
(108101, 0.00472288)
(108151, 0.00509996)
(108201, 0.00520522)
(108251, 0.00547863)
(108301, 0.00539911)
(108351, 0.00502633)
(108401, 0.00482884)
(108451, 0.00555682)
(108501, 0.00533167)
(108551, 0.00554688)
(108601, 0.00540950)
(108651, 0.00497985)
(108701, 0.00515618)
(108751, 0.00559998)
(108801, 0.00511685)
(108851, 0.00504839)
(108901, 0.00533689)
(108951, 0.00536070)
(109001, 0.00557150)
(109051, 0.00504267)
(109101, 0.00458136)
(109151, 0.00551038)
(109201, 0.00478304)
(109251, 0.00515151)
(109301, 0.00478667)
(109351, 0.00484615)
(109401, 0.00495639)
(109451, 0.00535072)
(109501, 0.00542819)
(109551, 0.00497602)
(109601, 0.00505954)
(109651, 0.00513998)
(109701, 0.00520416)
(109751, 0.00519501)
(109801, 0.00534908)
(109851, 0.00507258)
(109901, 0.00531519)
(109951, 0.00553991)
(110001, 0.00503629)
(110051, 0.00496998)
(110101, 0.00531101)
(110151, 0.00508607)
(110201, 0.00500967)
(110251, 0.00530984)
(110301, 0.00473604)
(110351, 0.00511780)
(110401, 0.00496474)
(110451, 0.00483235)
(110501, 0.00508991)
(110551, 0.00511862)
(110601, 0.00560588)
(110651, 0.00523268)
(110701, 0.00518774)
(110751, 0.00494824)
(110801, 0.00525105)
(110851, 0.00473614)
(110901, 0.00516400)
(110951, 0.00512614)
(111001, 0.00549930)
(111051, 0.00483336)
(111101, 0.00511901)
(111151, 0.00543851)
(111201, 0.00522886)
(111251, 0.00543532)
(111301, 0.00505996)
(111351, 0.00565876)
(111401, 0.00490223)
(111451, 0.00494229)
(111501, 0.00533499)
(111551, 0.00472271)
(111601, 0.00547358)
(111651, 0.00531054)
(111701, 0.00522312)
(111751, 0.00520218)
(111801, 0.00503105)
(111851, 0.00535717)
(111901, 0.00494363)
(111951, 0.00541049)
(112001, 0.00481410)
(112051, 0.00503853)
(112101, 0.00503619)
(112151, 0.00487252)
(112201, 0.00523419)
(112251, 0.00550688)
(112301, 0.00435833)
(112351, 0.00533183)
(112401, 0.00492469)
(112451, 0.00519067)
(112501, 0.00469061)
(112551, 0.00490563)
(112601, 0.00484933)
(112651, 0.00482534)
(112701, 0.00478603)
(112751, 0.00510396)
(112801, 0.00473734)
(112851, 0.00540543)
(112901, 0.00513100)
(112951, 0.00508717)
(113001, 0.00537835)
(113051, 0.00554275)
(113101, 0.00509918)
(113151, 0.00511710)
(113201, 0.00497808)
(113251, 0.00488256)
(113301, 0.00558765)
(113351, 0.00510805)
(113401, 0.00492262)
(113451, 0.00506439)
(113501, 0.00498674)
(113551, 0.00521138)
(113601, 0.00541186)
(113651, 0.00509617)
(113701, 0.00484305)
(113751, 0.00514125)
(113801, 0.00525032)
(113851, 0.00531274)
(113901, 0.00491987)
(113951, 0.00486474)
(114001, 0.00478098)
(114051, 0.00525337)
(114101, 0.00499831)
(114151, 0.00511072)
(114201, 0.00516564)
(114251, 0.00490580)
(114301, 0.00536788)
(114351, 0.00502075)
(114401, 0.00533566)
(114451, 0.00499348)
(114501, 0.00501435)
(114551, 0.00549355)
(114601, 0.00519283)
(114651, 0.00489317)
(114701, 0.00541933)
(114751, 0.00492233)
(114801, 0.00488507)
(114851, 0.00524973)
(114901, 0.00536439)
(114951, 0.00470142)
(115001, 0.00487619)
(115051, 0.00573046)
(115101, 0.00522712)
(115151, 0.00524818)
(115201, 0.00483335)
(115251, 0.00513870)
(115301, 0.00494071)
(115351, 0.00476806)
(115401, 0.00522465)
(115451, 0.00499143)
(115501, 0.00500561)
(115551, 0.00506502)
(115601, 0.00537358)
(115651, 0.00542129)
(115701, 0.00525532)
(115751, 0.00521269)
(115801, 0.00540886)
(115851, 0.00561495)
(115901, 0.00506361)
(115951, 0.00541356)
(116001, 0.00587297)
(116051, 0.00506068)
(116101, 0.00490044)
(116151, 0.00544676)
(116201, 0.00484486)
(116251, 0.00481967)
(116301, 0.00525614)
(116351, 0.00500594)
(116401, 0.00530765)
(116451, 0.00523353)
(116501, 0.00538086)
(116551, 0.00538934)
(116601, 0.00502843)
(116651, 0.00479644)
