(58401, 0.00885696)
(58451, 0.01117412)
(58501, 0.00944722)
(58551, 0.01111765)
(58601, 0.00949007)
(58651, 0.01015519)
(58701, 0.01022974)
(58751, 0.00871971)
(58801, 0.00950954)
(58851, 0.00951477)
(58901, 0.00965609)
(58951, 0.01005516)
(59001, 0.00880093)
(59051, 0.00987094)
(59101, 0.01044945)
(59151, 0.01155596)
(59201, 0.00961749)
(59251, 0.00983628)
(59301, 0.00898362)
(59351, 0.00967321)
(59401, 0.00925886)
(59451, 0.00951317)
(59501, 0.00960470)
(59551, 0.00986709)
(59601, 0.00888436)
(59651, 0.00977795)
(59701, 0.00943612)
(59751, 0.01021808)
(59801, 0.00885906)
(59851, 0.01079961)
(59901, 0.00873028)
(59951, 0.00828768)
(60001, 0.01080585)
(60051, 0.00946954)
(60101, 0.00961330)
(60151, 0.01026129)
(60201, 0.00963765)
(60251, 0.00911704)
(60301, 0.00928824)
(60351, 0.00969240)
(60401, 0.01033673)
(60451, 0.01037620)
(60501, 0.01005485)
(60551, 0.00852672)
(60601, 0.00984594)
(60651, 0.01030017)
(60701, 0.00914287)
(60751, 0.00835272)
(60801, 0.00952431)
(60851, 0.00907591)
(60901, 0.00872072)
(60951, 0.00971935)
(61001, 0.00946233)
(61051, 0.00888294)
(61101, 0.01107718)
(61151, 0.00912925)
(61201, 0.01011120)
(61251, 0.00893078)
(61301, 0.00925900)
(61351, 0.00889499)
(61401, 0.00942726)
(61451, 0.01006766)
(61501, 0.00994360)
(61551, 0.00868214)
(61601, 0.00966241)
(61651, 0.00974728)
(61701, 0.01042300)
(61751, 0.00990168)
(61801, 0.00865708)
(61851, 0.00987640)
(61901, 0.01023004)
(61951, 0.00959256)
(62001, 0.01033331)
(62051, 0.00861844)
(62101, 0.00909255)
(62151, 0.00912040)
(62201, 0.01063011)
(62251, 0.00858929)
(62301, 0.01028610)
(62351, 0.00898024)
(62401, 0.00937673)
(62451, 0.00873193)
(62501, 0.00858473)
(62551, 0.00802536)
(62601, 0.00980477)
(62651, 0.00925849)
(62701, 0.00965854)
(62751, 0.00914624)
(62801, 0.00999003)
(62851, 0.00983628)
(62901, 0.00989597)
(62951, 0.00894755)
(63001, 0.00995124)
(63051, 0.00920765)
(63101, 0.01013740)
(63151, 0.00947178)
(63201, 0.00850134)
(63251, 0.01006131)
(63301, 0.00907226)
(63351, 0.01048990)
(63401, 0.00882197)
(63451, 0.00862858)
(63501, 0.00946807)
(63551, 0.01031707)
(63601, 0.01032736)
(63651, 0.00876947)
(63701, 0.00858771)
(63751, 0.01003732)
(63801, 0.01061634)
(63851, 0.00966605)
(63901, 0.00913413)
(63951, 0.00915096)
(64001, 0.00971576)
(64051, 0.00901919)
(64101, 0.00874821)
(64151, 0.00965455)
(64201, 0.01107126)
(64251, 0.00969601)
(64301, 0.01011139)
(64351, 0.00947668)
(64401, 0.00928170)
(64451, 0.00916414)
(64501, 0.00870256)
(64551, 0.01044119)
(64601, 0.01000152)
(64651, 0.01006803)
(64701, 0.00917825)
(64751, 0.01081526)
(64801, 0.01122280)
(64851, 0.00956738)
(64901, 0.00870099)
(64951, 0.00954182)
(65001, 0.01066162)
(65051, 0.00851519)
(65101, 0.00886857)
(65151, 0.00900050)
(65201, 0.00853389)
(65251, 0.00849881)
(65301, 0.00923160)
(65351, 0.00942017)
(65401, 0.00888372)
(65451, 0.00987224)
(65501, 0.00949027)
(65551, 0.01030772)
(65601, 0.00919109)
(65651, 0.01034602)
(65701, 0.00945157)
(65751, 0.00875602)
(65801, 0.00910738)
(65851, 0.01009129)
(65901, 0.00862434)
(65951, 0.00907959)
(66001, 0.00868673)
(66051, 0.00985807)
(66101, 0.00905688)
(66151, 0.00933851)
(66201, 0.00843871)
(66251, 0.00901655)
(66301, 0.00998343)
(66351, 0.00897224)
(66401, 0.00992906)
(66451, 0.01032370)
(66501, 0.00830456)
(66551, 0.00912416)
(66601, 0.00949024)
(66651, 0.00999963)
(66701, 0.00883490)
(66751, 0.00885289)
(66801, 0.00847654)
(66851, 0.00821316)
(66901, 0.01040435)
(66951, 0.00807202)
(67001, 0.00892920)
(67051, 0.00983773)
(67101, 0.00964772)
(67151, 0.00807698)
(67201, 0.00872867)
(67251, 0.00922532)
(67301, 0.00897843)
(67351, 0.00889509)
(67401, 0.00918642)
(67451, 0.00946541)
(67501, 0.00952608)
(67551, 0.00904306)
(67601, 0.01137314)
(67651, 0.00848153)
(67701, 0.01060667)
(67751, 0.00916157)
(67801, 0.00912950)
(67851, 0.00985439)
(67901, 0.00969355)
(67951, 0.00965077)
(68001, 0.00918381)
(68051, 0.00987013)
(68101, 0.01001813)
(68151, 0.01056352)
(68201, 0.01043962)
(68251, 0.00880545)
(68301, 0.00961457)
(68351, 0.00922512)
(68401, 0.00951869)
(68451, 0.01287916)
(68501, 0.00888343)
(68551, 0.00923621)
(68601, 0.01013692)
(68651, 0.00938274)
(68701, 0.00990708)
(68751, 0.01037855)
(68801, 0.00916954)
(68851, 0.00868201)
(68901, 0.00910905)
(68951, 0.00843576)
(69001, 0.00958477)
(69051, 0.00964130)
(69101, 0.00874891)
(69151, 0.00875847)
(69201, 0.00967442)
(69251, 0.00924374)
(69301, 0.00963811)
(69351, 0.00990343)
(69401, 0.00870910)
(69451, 0.00988997)
(69501, 0.00989793)
(69551, 0.00886797)
(69601, 0.00925620)
(69651, 0.01145340)
(69701, 0.00905760)
(69751, 0.00985269)
(69801, 0.00881676)
(69851, 0.00870611)
(69901, 0.00965394)
(69951, 0.00844809)
(70001, 0.00954593)
(70051, 0.00864403)
(70101, 0.00893819)
(70151, 0.00836209)
(70201, 0.00852597)
(70251, 0.00958978)
(70301, 0.00953947)
(70351, 0.00865938)
(70401, 0.00819832)
(70451, 0.00935859)
(70501, 0.01359840)
(70551, 0.00902188)
(70601, 0.00934931)
(70651, 0.00933968)
(70701, 0.00788027)
(70751, 0.00997945)
(70801, 0.01066244)
(70851, 0.01009217)
(70901, 0.01026219)
(70951, 0.00944643)
(71001, 0.00886912)
(71051, 0.01165257)
(71101, 0.00947507)
(71151, 0.00927165)
(71201, 0.00962296)
(71251, 0.00935059)
(71301, 0.00911259)
(71351, 0.00841045)
(71401, 0.00799335)
(71451, 0.00919428)
(71501, 0.00843769)
(71551, 0.00882014)
(71601, 0.00876666)
(71651, 0.00904072)
(71701, 0.00951137)
(71751, 0.00857491)
(71801, 0.00825790)
(71851, 0.00990967)
(71901, 0.00905237)
(71951, 0.00854477)
(72001, 0.00979277)
(72051, 0.00812955)
(72101, 0.00913375)
(72151, 0.00984445)
(72201, 0.00809783)
(72251, 0.00979112)
(72301, 0.00845400)
(72351, 0.00917476)
(72401, 0.00812858)
(72451, 0.00926748)
(72501, 0.00974954)
(72551, 0.00865911)
(72601, 0.00927924)
(72651, 0.00837155)
(72701, 0.00885188)
(72751, 0.00945289)
(72801, 0.00854662)
(72851, 0.00852050)
(72901, 0.00882856)
(72951, 0.00958649)
(73001, 0.00869368)
(73051, 0.00796992)
(73101, 0.00846273)
(73151, 0.00979393)
(73201, 0.00875585)
(73251, 0.00958948)
(73301, 0.00888195)
(73351, 0.00917092)
(73401, 0.00894258)
(73451, 0.00845951)
(73501, 0.00845401)
(73551, 0.00927281)
(73601, 0.00926776)
(73651, 0.00852702)
(73701, 0.00940984)
(73751, 0.00799848)
(73801, 0.00889954)
(73851, 0.00943887)
(73901, 0.00954837)
(73951, 0.00881860)
(74001, 0.00913807)
(74051, 0.00890935)
(74101, 0.00970839)
(74151, 0.00938446)
(74201, 0.00985396)
(74251, 0.00841795)
(74301, 0.00927262)
(74351, 0.00964220)
(74401, 0.00915745)
(74451, 0.00837533)
(74501, 0.00940180)
(74551, 0.00837822)
(74601, 0.00909831)
(74651, 0.00972050)
(74701, 0.00816096)
(74751, 0.00885172)
(74801, 0.00856821)
(74851, 0.00856338)
(74901, 0.01127274)
(74951, 0.01008217)
(75001, 0.00797006)
(75051, 0.00813393)
(75101, 0.00862638)
(75151, 0.00904408)
(75201, 0.00889662)
(75251, 0.00897504)
(75301, 0.00894859)
(75351, 0.00879950)
(75401, 0.00877861)
(75451, 0.00834243)
(75501, 0.00999772)
(75551, 0.00839968)
(75601, 0.00869334)
(75651, 0.00872937)
(75701, 0.00967010)
(75751, 0.00916944)
(75801, 0.00859179)
(75851, 0.00927668)
(75901, 0.00994383)
(75951, 0.00881934)
(76001, 0.00818854)
(76051, 0.00811027)
(76101, 0.00803999)
(76151, 0.00918231)
(76201, 0.00855579)
(76251, 0.00899873)
(76301, 0.00871118)
(76351, 0.00859492)
(76401, 0.00951940)
(76451, 0.00801418)
(76501, 0.00994105)
(76551, 0.01018074)
(76601, 0.00924584)
(76651, 0.00862460)
(76701, 0.00858964)
(76751, 0.00877349)
(76801, 0.00921294)
(76851, 0.00882678)
(76901, 0.00914796)
(76951, 0.00925353)
(77001, 0.00895840)
(77051, 0.00996445)
(77101, 0.00840277)
(77151, 0.00889011)
(77201, 0.00879312)
(77251, 0.00904509)
(77301, 0.00862386)
(77351, 0.00892841)
(77401, 0.00893308)
(77451, 0.00793486)
(77501, 0.00970328)
(77551, 0.00932357)
(77601, 0.00825620)
(77651, 0.00806496)
(77701, 0.00924014)
(77751, 0.00895034)
(77801, 0.00754212)
(77851, 0.00956517)
(77901, 0.00887674)
(77951, 0.00850572)
(78001, 0.00885502)
(78051, 0.00865305)
(78101, 0.00896595)
(78151, 0.00874248)
(78201, 0.00944850)
(78251, 0.00829672)
(78301, 0.00877264)
(78351, 0.01043210)
(78401, 0.00852119)
(78451, 0.00899926)
(78501, 0.00850400)
(78551, 0.00879766)
(78601, 0.00856425)
(78651, 0.00835254)
(78701, 0.01090377)
(78751, 0.00842292)
(78801, 0.00806084)
(78851, 0.00876545)
(78901, 0.00999861)
(78951, 0.00834528)
(79001, 0.00887908)
(79051, 0.00831522)
(79101, 0.00834741)
(79151, 0.01062582)
(79201, 0.00905178)
(79251, 0.00898816)
(79301, 0.00929655)
(79351, 0.01071013)
(79401, 0.00961735)
(79451, 0.00855093)
(79501, 0.00826822)
(79551, 0.00867100)
(79601, 0.01021328)
(79651, 0.00870083)
(79701, 0.00883516)
(79751, 0.00853535)
(79801, 0.01064158)
(79851, 0.00801944)
(79901, 0.00887471)
(79951, 0.00852113)
(80001, 0.00864812)
(80051, 0.00871446)
(80101, 0.00822619)
(80151, 0.00824402)
(80201, 0.00847220)
(80251, 0.00791916)
(80301, 0.00955960)
(80351, 0.00772755)
(80401, 0.00917356)
(80451, 0.00825966)
(80501, 0.00993472)
(80551, 0.01063742)
(80601, 0.01104470)
(80651, 0.00861094)
(80701, 0.00916377)
(80751, 0.00798278)
(80801, 0.00920167)
(80851, 0.00784299)
(80901, 0.00822735)
(80951, 0.00853291)
(81001, 0.00832066)
(81051, 0.00821140)
(81101, 0.00872416)
(81151, 0.01070535)
(81201, 0.00897213)
(81251, 0.00805818)
(81301, 0.00896488)
(81351, 0.00904208)
(81401, 0.00912114)
(81451, 0.00830609)
(81501, 0.00892123)
(81551, 0.00863183)
(81601, 0.00926035)
(81651, 0.00785985)
(81701, 0.00835599)
(81751, 0.00816148)
(81801, 0.00833259)
(81851, 0.00845717)
(81901, 0.00947939)
(81951, 0.00910033)
(82001, 0.01013776)
(82051, 0.00790491)
(82101, 0.00875492)
(82151, 0.00871410)
(82201, 0.00824942)
(82251, 0.00932985)
(82301, 0.00973864)
(82351, 0.00800682)
(82401, 0.00858031)
(82451, 0.01029117)
(82501, 0.00814052)
(82551, 0.00965018)
(82601, 0.01024569)
(82651, 0.00856536)
(82701, 0.00881843)
(82751, 0.00886060)
(82801, 0.00841781)
(82851, 0.00809302)
(82901, 0.00915144)
(82951, 0.00785821)
(83001, 0.00747956)
(83051, 0.00883623)
(83101, 0.00889255)
(83151, 0.00786370)
(83201, 0.00889087)
(83251, 0.00944414)
(83301, 0.00773931)
(83351, 0.00951379)
(83401, 0.00791497)
(83451, 0.00850274)
(83501, 0.00877411)
(83551, 0.00836621)
(83601, 0.00827684)
(83651, 0.00996485)
(83701, 0.00858591)
(83751, 0.00790864)
(83801, 0.00855361)
(83851, 0.00882845)
(83901, 0.00844016)
(83951, 0.00962589)
(84001, 0.00851863)
(84051, 0.01085334)
(84101, 0.00942048)
(84151, 0.00777605)
(84201, 0.00821530)
(84251, 0.00846121)
(84301, 0.00973072)
(84351, 0.00922809)
(84401, 0.00810817)
(84451, 0.01044361)
(84501, 0.00845128)
(84551, 0.00861274)
(84601, 0.00860594)
(84651, 0.00838875)
(84701, 0.01001952)
(84751, 0.00937529)
(84801, 0.01074094)
(84851, 0.00810724)
(84901, 0.00867203)
(84951, 0.00870882)
(85001, 0.00835704)
(85051, 0.00807097)
(85101, 0.00828130)
(85151, 0.00852220)
(85201, 0.00948721)
(85251, 0.00908522)
(85301, 0.00863334)
(85351, 0.00847706)
(85401, 0.00861792)
(85451, 0.00869492)
(85501, 0.00859254)
(85551, 0.00903875)
(85601, 0.00831415)
(85651, 0.00953406)
(85701, 0.00958229)
(85751, 0.00827692)
(85801, 0.00844830)
(85851, 0.00877606)
(85901, 0.00939960)
(85951, 0.00870374)
(86001, 0.00762811)
(86051, 0.00843820)
(86101, 0.00816005)
(86151, 0.00757044)
(86201, 0.00894322)
(86251, 0.00767238)
(86301, 0.00971752)
(86351, 0.00917374)
(86401, 0.00851214)
(86451, 0.00792090)
(86501, 0.00781323)
(86551, 0.00910986)
(86601, 0.00867091)
(86651, 0.00814383)
(86701, 0.00886729)
(86751, 0.00836876)
(86801, 0.00802808)
(86851, 0.00858277)
(86901, 0.00893769)
(86951, 0.00828293)
(87001, 0.00788908)
(87051, 0.00845720)
(87101, 0.00916374)
(87151, 0.00842358)
(87201, 0.00771605)
(87251, 0.00841415)
(87301, 0.00767439)
(87351, 0.00828057)
(87401, 0.00885381)
(87451, 0.00944075)
(87501, 0.00937281)
(87551, 0.00822876)
(87601, 0.00845081)
(87651, 0.00774241)
(87701, 0.01000855)
(87751, 0.00904382)
(87801, 0.00932368)
(87851, 0.00876399)
(87901, 0.00776893)
(87951, 0.00816137)
(88001, 0.00981075)
(88051, 0.00941493)
(88101, 0.00947346)
(88151, 0.00823686)
(88201, 0.00960988)
(88251, 0.00771732)
(88301, 0.01036128)
(88351, 0.01050342)
(88401, 0.00769278)
(88451, 0.00843362)
(88501, 0.00874193)
(88551, 0.00796946)
(88601, 0.00817086)
(88651, 0.00847449)
(88701, 0.00806548)
(88751, 0.00889924)
(88801, 0.00945643)
(88851, 0.00915966)
(88901, 0.00860147)
(88951, 0.00802443)
(89001, 0.00808384)
(89051, 0.00899619)
(89101, 0.00792283)
(89151, 0.00831266)
(89201, 0.00781092)
(89251, 0.00839959)
(89301, 0.00797468)
(89351, 0.00815796)
(89401, 0.00877652)
(89451, 0.00764084)
(89501, 0.00832185)
(89551, 0.00919456)
(89601, 0.00898239)
(89651, 0.00873936)
(89701, 0.00837482)
(89751, 0.00906621)
(89801, 0.00889885)
(89851, 0.00791092)
(89901, 0.00848171)
(89951, 0.00893323)
(90001, 0.00802375)
(90051, 0.00829810)
(90101, 0.00856828)
(90151, 0.00814342)
(90201, 0.00863236)
(90251, 0.00768401)
(90301, 0.00771253)
(90351, 0.00933767)
(90401, 0.00818161)
(90451, 0.00867762)
(90501, 0.00714484)
(90551, 0.00808865)
(90601, 0.00867621)
(90651, 0.00898893)
(90701, 0.00828793)
(90751, 0.00788870)
(90801, 0.00953850)
(90851, 0.00937612)
(90901, 0.00817568)
(90951, 0.00921455)
(91001, 0.00835631)
(91051, 0.00822911)
(91101, 0.00797218)
(91151, 0.00878901)
(91201, 0.01047807)
(91251, 0.00952764)
(91301, 0.00870414)
(91351, 0.00874009)
(91401, 0.00844567)
(91451, 0.00829106)
(91501, 0.00815289)
(91551, 0.00879392)
(91601, 0.01023961)
(91651, 0.00844586)
(91701, 0.00755789)
(91751, 0.00837696)
(91801, 0.00897368)
(91851, 0.00929171)
(91901, 0.00789652)
(91951, 0.01013802)
(92001, 0.00845353)
(92051, 0.00802445)
(92101, 0.00838842)
(92151, 0.00949162)
(92201, 0.00757891)
(92251, 0.00821362)
(92301, 0.00768968)
(92351, 0.00872019)
(92401, 0.00759059)
(92451, 0.00903385)
(92501, 0.00778770)
(92551, 0.00973639)
(92601, 0.00796824)
(92651, 0.00866092)
(92701, 0.00948366)
(92751, 0.00886472)
(92801, 0.00895103)
(92851, 0.00825553)
(92901, 0.00784119)
(92951, 0.00801801)
(93001, 0.00779464)
(93051, 0.00803984)
(93101, 0.00926034)
(93151, 0.00803617)
(93201, 0.00768338)
(93251, 0.00733656)
(93301, 0.00871143)
(93351, 0.00770872)
(93401, 0.00785299)
(93451, 0.00870974)
(93501, 0.00937970)
(93551, 0.00768064)
(93601, 0.00787614)
(93651, 0.00803828)
(93701, 0.00792004)
(93751, 0.00737216)
(93801, 0.00749396)
(93851, 0.00741378)
(93901, 0.00820579)
(93951, 0.00788040)
(94001, 0.00768107)
(94051, 0.00876762)
(94101, 0.00780422)
(94151, 0.00886661)
(94201, 0.00794034)
(94251, 0.00835864)
(94301, 0.00762620)
(94351, 0.00910362)
(94401, 0.00922093)
(94451, 0.00803238)
(94501, 0.00777610)
(94551, 0.00783052)
(94601, 0.00779320)
(94651, 0.00871549)
(94701, 0.00797966)
(94751, 0.00756300)
(94801, 0.00797773)
(94851, 0.00820484)
(94901, 0.00773308)
(94951, 0.00760892)
(95001, 0.00828898)
(95051, 0.00822635)
(95101, 0.00865072)
(95151, 0.00869541)
(95201, 0.01037843)
(95251, 0.01009978)
(95301, 0.00961509)
(95351, 0.00858634)
(95401, 0.00885778)
(95451, 0.00796945)
(95501, 0.00807863)
(95551, 0.00788345)
(95601, 0.00781115)
(95651, 0.00796373)
(95701, 0.00826927)
(95751, 0.00773636)
(95801, 0.00825541)
(95851, 0.00827963)
(95901, 0.00910359)
(95951, 0.00786622)
(96001, 0.00788592)
(96051, 0.00824108)
(96101, 0.00909254)
(96151, 0.00780623)
(96201, 0.00873769)
(96251, 0.00862375)
(96301, 0.00765258)
(96351, 0.00831269)
(96401, 0.00903543)
(96451, 0.00895851)
(96501, 0.00796685)
(96551, 0.00816014)
(96601, 0.00787519)
(96651, 0.00773576)
(96701, 0.00805243)
(96751, 0.00904405)
(96801, 0.00862271)
(96851, 0.00903458)
(96901, 0.00873000)
(96951, 0.00756258)
(97001, 0.00868133)
(97051, 0.00820359)
(97101, 0.00794067)
(97151, 0.00841607)
(97201, 0.00783552)
(97251, 0.00847031)
(97301, 0.00801873)
(97351, 0.00873417)
(97401, 0.00766858)
(97451, 0.00845204)
(97501, 0.00836990)
(97551, 0.00968819)
(97601, 0.00700561)
(97651, 0.00844265)
(97701, 0.00884097)
(97751, 0.00899985)
(97801, 0.01039592)
(97851, 0.00868769)
(97901, 0.00880876)
(97951, 0.00854975)
(98001, 0.00886256)
(98051, 0.00839541)
(98101, 0.00897275)
(98151, 0.00784710)
(98201, 0.00912545)
(98251, 0.00816633)
(98301, 0.00821450)
(98351, 0.00752176)
(98401, 0.00852002)
(98451, 0.00814707)
(98501, 0.00924159)
(98551, 0.00769964)
(98601, 0.00864688)
(98651, 0.00788807)
(98701, 0.00845231)
(98751, 0.00736401)
(98801, 0.00990452)
(98851, 0.00819177)
(98901, 0.00777279)
(98951, 0.00909962)
(99001, 0.00932321)
(99051, 0.00872666)
(99101, 0.00867115)
(99151, 0.00806780)
(99201, 0.00849656)
(99251, 0.00779738)
(99301, 0.00755178)
(99351, 0.00922295)
(99401, 0.00886208)
(99451, 0.00807640)
(99501, 0.00781321)
(99551, 0.00841790)
(99601, 0.00776742)
(99651, 0.00833764)
(99701, 0.00766688)
(99751, 0.00819715)
(99801, 0.00723269)
(99851, 0.00800551)
(99901, 0.00881989)
(99951, 0.00745758)
(100001, 0.00793316)
(100051, 0.00844586)
(100101, 0.00914389)
(100151, 0.00763688)
(100201, 0.00868566)
(100251, 0.00796088)
(100301, 0.00835193)
(100351, 0.00816803)
(100401, 0.01038973)
(100451, 0.00798757)
(100501, 0.00808088)
(100551, 0.00901867)
(100601, 0.00894756)
(100651, 0.00736539)
(100701, 0.00837598)
(100751, 0.00881159)
(100801, 0.00910116)
(100851, 0.00815606)
(100901, 0.01015686)
(100951, 0.00721570)
(101001, 0.00913860)
(101051, 0.00771210)
(101101, 0.00973757)
(101151, 0.00796630)
(101201, 0.00809170)
(101251, 0.00747172)
(101301, 0.00836510)
(101351, 0.00849828)
(101401, 0.00768801)
(101451, 0.00805906)
(101501, 0.00860682)
(101551, 0.00754092)
(101601, 0.00773470)
(101651, 0.00877826)
(101701, 0.00806914)
(101751, 0.00884769)
(101801, 0.00833186)
(101851, 0.00759709)
(101901, 0.00831430)
(101951, 0.00867408)
(102001, 0.00916396)
(102051, 0.00837074)
(102101, 0.00859433)
(102151, 0.00843483)
(102201, 0.00830364)
(102251, 0.00806527)
(102301, 0.00747465)
(102351, 0.01067787)
(102401, 0.00795007)
(102451, 0.00797636)
(102501, 0.00781373)
(102551, 0.00777146)
(102601, 0.00939193)
(102651, 0.00859116)
(102701, 0.00800832)
(102751, 0.00806727)
(102801, 0.00803229)
(102851, 0.00836079)
(102901, 0.00888924)
(102951, 0.00760038)
(103001, 0.00734002)
(103051, 0.00748162)
(103101, 0.00870097)
(103151, 0.00734797)
(103201, 0.00987312)
(103251, 0.00839425)
(103301, 0.00858258)
(103351, 0.00783699)
(103401, 0.00860130)
(103451, 0.00832046)
(103501, 0.00771029)
(103551, 0.00694291)
(103601, 0.00909959)
(103651, 0.00889653)
(103701, 0.00802894)
(103751, 0.00903972)
(103801, 0.00729972)
(103851, 0.00861892)
(103901, 0.00736367)
(103951, 0.00822718)
(104001, 0.00917074)
(104051, 0.00804137)
(104101, 0.00815226)
(104151, 0.00834092)
(104201, 0.00914138)
(104251, 0.00781625)
(104301, 0.00810929)
(104351, 0.00857098)
(104401, 0.00806581)
(104451, 0.00825021)
(104501, 0.00797447)
(104551, 0.00865142)
(104601, 0.00815062)
(104651, 0.00805917)
(104701, 0.00821397)
(104751, 0.00839172)
(104801, 0.00787431)
(104851, 0.00725931)
(104901, 0.00842389)
(104951, 0.00875867)
(105001, 0.00776113)
(105051, 0.00709302)
(105101, 0.00796800)
(105151, 0.00977853)
(105201, 0.00916484)
(105251, 0.00819474)
(105301, 0.00769921)
(105351, 0.00756499)
(105401, 0.00851443)
(105451, 0.00880388)
(105501, 0.00937703)
(105551, 0.00786912)
(105601, 0.00955689)
(105651, 0.00912768)
(105701, 0.00859018)
(105751, 0.00779393)
(105801, 0.00830393)
(105851, 0.00781484)
(105901, 0.00788717)
(105951, 0.00796195)
(106001, 0.00908507)
(106051, 0.00746050)
(106101, 0.00731569)
(106151, 0.00798507)
(106201, 0.00872477)
(106251, 0.00761637)
(106301, 0.00907566)
(106351, 0.00797926)
(106401, 0.00751722)
(106451, 0.00878203)
(106501, 0.00825216)
(106551, 0.00845749)
(106601, 0.00894978)
(106651, 0.00797229)
(106701, 0.00771366)
(106751, 0.00782138)
(106801, 0.00759413)
(106851, 0.00822560)
(106901, 0.00866161)
(106951, 0.00887325)
(107001, 0.00761117)
(107051, 0.00751281)
(107101, 0.00812562)
(107151, 0.00793304)
(107201, 0.00865264)
(107251, 0.00814195)
(107301, 0.00832235)
(107351, 0.00830687)
(107401, 0.00839572)
(107451, 0.00819725)
(107501, 0.00816082)
(107551, 0.00789155)
(107601, 0.00815136)
(107651, 0.00835873)
(107701, 0.00809836)
(107751, 0.00699694)
(107801, 0.00792234)
(107851, 0.00784024)
(107901, 0.00742810)
(107951, 0.00815757)
(108001, 0.00758210)
(108051, 0.00770110)
(108101, 0.00730357)
(108151, 0.00779379)
(108201, 0.00798525)
(108251, 0.00852379)
(108301, 0.00840890)
(108351, 0.00770842)
(108401, 0.00758430)
(108451, 0.00897128)
(108501, 0.00808177)
(108551, 0.00900831)
(108601, 0.00850004)
(108651, 0.00758928)
(108701, 0.00791447)
(108751, 0.00893142)
(108801, 0.00782476)
(108851, 0.00767219)
(108901, 0.00834919)
(108951, 0.00807995)
(109001, 0.00897225)
(109051, 0.00768549)
(109101, 0.00696553)
(109151, 0.00887429)
(109201, 0.00708030)
(109251, 0.00795081)
(109301, 0.00714889)
(109351, 0.00724976)
(109401, 0.00772381)
(109451, 0.00855107)
(109501, 0.00882407)
(109551, 0.00763959)
(109601, 0.00786102)
(109651, 0.00795510)
(109701, 0.00843444)
(109751, 0.00802398)
(109801, 0.00812955)
(109851, 0.00759924)
(109901, 0.00832694)
(109951, 0.00946206)
(110001, 0.00750591)
(110051, 0.00782059)
(110101, 0.00814080)
(110151, 0.00739187)
(110201, 0.00765827)
(110251, 0.00823962)
(110301, 0.00721728)
(110351, 0.00794669)
(110401, 0.00743632)
(110451, 0.00717538)
(110501, 0.00784670)
(110551, 0.00782861)
(110601, 0.00914035)
(110651, 0.00826481)
(110701, 0.00807659)
(110751, 0.00728159)
(110801, 0.00830771)
(110851, 0.00733323)
(110901, 0.00836841)
(110951, 0.00782614)
(111001, 0.00890199)
(111051, 0.00758320)
(111101, 0.00818070)
(111151, 0.00858582)
(111201, 0.00812127)
(111251, 0.00892682)
(111301, 0.00782933)
(111351, 0.00916421)
(111401, 0.00728741)
(111451, 0.00766648)
(111501, 0.00831646)
(111551, 0.00697557)
(111601, 0.00890702)
(111651, 0.00814473)
(111701, 0.00808079)
(111751, 0.00804113)
(111801, 0.00784455)
(111851, 0.00854116)
(111901, 0.00763369)
(111951, 0.00840035)
(112001, 0.00729667)
(112051, 0.00778406)
(112101, 0.00794919)
(112151, 0.00719104)
(112201, 0.00788461)
(112251, 0.00923213)
(112301, 0.00643670)
(112351, 0.00821209)
(112401, 0.00774143)
(112451, 0.00796476)
(112501, 0.00698709)
(112551, 0.00739232)
(112601, 0.00769262)
(112651, 0.00724748)
(112701, 0.00717708)
(112751, 0.00782026)
(112801, 0.00708709)
(112851, 0.00857755)
(112901, 0.00773021)
(112951, 0.00761381)
(113001, 0.00817895)
(113051, 0.00858041)
(113101, 0.00773763)
(113151, 0.00755702)
(113201, 0.00770765)
(113251, 0.00726984)
(113301, 0.00947561)
(113351, 0.00786467)
(113401, 0.00748915)
(113451, 0.00780395)
(113501, 0.00746918)
(113551, 0.00825636)
(113601, 0.00837550)
(113651, 0.00774383)
(113701, 0.00762552)
(113751, 0.00796790)
(113801, 0.00812838)
(113851, 0.00824169)
(113901, 0.00761594)
(113951, 0.00747676)
(114001, 0.00724376)
(114051, 0.00820135)
(114101, 0.00770183)
(114151, 0.00804609)
(114201, 0.00790582)
(114251, 0.00757717)
(114301, 0.00855286)
(114351, 0.00764774)
(114401, 0.00816242)
(114451, 0.00773861)
(114501, 0.00797035)
(114551, 0.00861341)
(114601, 0.00809196)
(114651, 0.00754018)
(114701, 0.00834664)
(114751, 0.00729812)
(114801, 0.00757839)
(114851, 0.00847810)
(114901, 0.00851971)
(114951, 0.00705841)
(115001, 0.00745421)
(115051, 0.00917764)
(115101, 0.00789716)
(115151, 0.00810174)
(115201, 0.00738563)
(115251, 0.00825845)
(115301, 0.00764166)
(115351, 0.00718084)
(115401, 0.00832259)
(115451, 0.00768542)
(115501, 0.00760815)
(115551, 0.00798145)
(115601, 0.00851570)
(115651, 0.00866378)
(115701, 0.00843481)
(115751, 0.00785601)
(115801, 0.00831620)
(115851, 0.00951607)
(115901, 0.00783037)
(115951, 0.00873008)
(116001, 0.01003330)
(116051, 0.00784693)
(116101, 0.00742331)
(116151, 0.00863111)
(116201, 0.00735677)
(116251, 0.00722564)
(116301, 0.00823888)
(116351, 0.00799536)
(116401, 0.00801848)
(116451, 0.00790976)
(116501, 0.00882338)
(116551, 0.00893263)
(116601, 0.00776596)
(116651, 0.00718589)
