(116051, 0.01220703)
(116101, 0.01324463)
(116151, 0.01336670)
(116201, 0.01367188)
(116251, 0.01391602)
(116301, 0.01177979)
(116351, 0.01666260)
(116401, 0.01477051)
(116451, 0.01586914)
(116501, 0.01263428)
(116551, 0.01361084)
(116601, 0.01275635)
(116651, 0.01129150)
(116701, 0.01263428)
(116751, 0.01367188)
(116801, 0.01086426)
(116851, 0.01367188)
(116901, 0.01110840)
(116951, 0.01348877)
(117001, 0.01306152)
(117051, 0.01959229)
(117101, 0.01354980)
(117151, 0.01116943)
(117201, 0.01177979)
(117251, 0.01153564)
(117301, 0.01483154)
(117351, 0.01434326)
(117401, 0.01318359)
(117451, 0.01379395)
(117501, 0.01324463)
(117551, 0.01257324)
(117601, 0.01446533)
(117651, 0.01489258)
(117701, 0.01519775)
(117751, 0.01623535)
(117801, 0.01342773)
(117851, 0.01348877)
(117901, 0.01232910)
(117951, 0.01104736)
(118001, 0.01367188)
(118051, 0.01361084)
(118101, 0.01275635)
(118151, 0.01287842)
(118201, 0.01116943)
(118251, 0.01568604)
(118301, 0.01580811)
(118351, 0.01562500)
(118401, 0.01513672)
(118451, 0.01208496)
(118501, 0.01263428)
(118551, 0.01306152)
(118601, 0.01257324)
(118651, 0.01519775)
(118701, 0.01202393)
(118751, 0.01434326)
(118801, 0.01074219)
(118851, 0.01190186)
(118901, 0.01263428)
(118951, 0.01300049)
(119001, 0.01287842)
(119051, 0.01599121)
(119101, 0.01495361)
(119151, 0.01403809)
(119201, 0.01116943)
(119251, 0.01538086)
(119301, 0.01202393)
(119351, 0.01458740)
(119401, 0.01873779)
(119451, 0.01470947)
(119501, 0.01397705)
(119551, 0.01611328)
(119601, 0.01416016)
(119651, 0.01318359)
(119701, 0.01397705)
(119751, 0.01513672)
(119801, 0.01251221)
(119851, 0.01214600)
(119901, 0.01452637)
(119951, 0.01129150)
(120001, 0.01562500)
(120051, 0.01361084)
(120101, 0.01062012)
(120151, 0.01135254)
(120201, 0.01507568)
(120251, 0.01373291)
(120301, 0.01367188)
(120351, 0.01086426)
(120401, 0.01055908)
(120451, 0.01361084)
(120501, 0.01354980)
(120551, 0.01391602)
(120601, 0.01379395)
(120651, 0.01367188)
(120701, 0.01409912)
(120751, 0.01123047)
(120801, 0.01202393)
(120851, 0.01348877)
(120901, 0.01470947)
(120951, 0.01312256)
(121001, 0.01440430)
(121051, 0.01110840)
(121101, 0.01275635)
(121151, 0.01348877)
(121201, 0.01287842)
(121251, 0.01312256)
(121301, 0.01312256)
(121351, 0.01275635)
(121401, 0.01739502)
(121451, 0.01501465)
(121501, 0.01409912)
(121551, 0.01263428)
(121601, 0.01385498)
(121651, 0.01385498)
(121701, 0.01281738)
(121751, 0.01226807)
(121801, 0.00939941)
(121851, 0.01165771)
(121901, 0.00994873)
(121951, 0.01257324)
(122001, 0.01306152)
(122051, 0.01440430)
(122101, 0.01110840)
(122151, 0.01409912)
(122201, 0.01220703)
(122251, 0.01129150)
(122301, 0.01190186)
(122351, 0.01470947)
(122401, 0.01550293)
(122451, 0.01495361)
(122501, 0.01257324)
(122551, 0.01324463)
(122601, 0.01422119)
(122651, 0.01367188)
(122701, 0.01257324)
(122751, 0.01330566)
(122801, 0.01226807)
(122851, 0.01263428)
(122901, 0.01397705)
(122951, 0.01202393)
(123001, 0.01232910)
(123051, 0.01306152)
(123101, 0.01391602)
(123151, 0.01330566)
(123201, 0.01354980)
(123251, 0.01336670)
(123301, 0.01300049)
(123351, 0.01196289)
(123401, 0.01342773)
(123451, 0.01446533)
(123501, 0.01446533)
(123551, 0.01196289)
(123601, 0.01116943)
(123651, 0.01141357)
(123701, 0.01403809)
(123751, 0.01226807)
(123801, 0.01293945)
(123851, 0.01281738)
(123901, 0.01464844)
(123951, 0.01428223)
(124001, 0.01159668)
(124051, 0.01190186)
(124101, 0.01232910)
(124151, 0.01373291)
(124201, 0.01086426)
(124251, 0.01269531)
(124301, 0.01324463)
(124351, 0.01031494)
(124401, 0.01092529)
(124451, 0.01177979)
(124501, 0.01153564)
(124551, 0.01495361)
(124601, 0.01281738)
(124651, 0.01300049)
(124701, 0.01501465)
(124751, 0.01416016)
(124801, 0.01275635)
(124851, 0.01409912)
(124901, 0.01135254)
(124951, 0.01269531)
(125001, 0.01068115)
(125051, 0.01104736)
(125101, 0.01409912)
(125151, 0.01031494)
(125201, 0.01074219)
(125251, 0.01324463)
(125301, 0.01025391)
(125351, 0.01623535)
(125401, 0.01397705)
(125451, 0.01324463)
(125501, 0.01226807)
(125551, 0.01055908)
(125601, 0.01342773)
(125651, 0.01379395)
(125701, 0.01171875)
(125751, 0.01330566)
(125801, 0.01306152)
(125851, 0.01000977)
(125901, 0.01208496)
(125951, 0.01409912)
(126001, 0.01147461)
(126051, 0.01330566)
(126101, 0.01220703)
(126151, 0.01434326)
(126201, 0.01165771)
(126251, 0.01239014)
(126301, 0.01129150)
(126351, 0.01513672)
(126401, 0.01159668)
(126451, 0.01232910)
(126501, 0.01232910)
(126551, 0.01293945)
(126601, 0.01953125)
(126651, 0.01251221)
(126701, 0.01489258)
(126751, 0.01269531)
(126801, 0.01330566)
(126851, 0.01031494)
(126901, 0.01055908)
(126951, 0.00994873)
(127001, 0.01214600)
(127051, 0.01184082)
(127101, 0.00927734)
(127151, 0.01300049)
(127201, 0.01489258)
(127251, 0.01287842)
(127301, 0.01477051)
(127351, 0.01300049)
(127401, 0.01245117)
(127451, 0.01330566)
(127501, 0.01104736)
(127551, 0.01324463)
(127601, 0.01605225)
(127651, 0.01440430)
(127701, 0.01202393)
(127751, 0.01062012)
(127801, 0.01397705)
(127851, 0.01184082)
(127901, 0.01263428)
(127951, 0.01239014)
(128001, 0.01324463)
(128051, 0.01245117)
(128101, 0.01702881)
(128151, 0.00994873)
(128201, 0.01245117)
(128251, 0.01458740)
(128301, 0.01348877)
(128351, 0.01629639)
(128401, 0.01611328)
(128451, 0.00946045)
(128501, 0.01556396)
(128551, 0.01477051)
(128601, 0.01135254)
(128651, 0.01165771)
(128701, 0.01348877)
(128751, 0.01208496)
(128801, 0.01074219)
(128851, 0.01312256)
(128901, 0.01458740)
(128951, 0.01324463)
(129001, 0.01330566)
(129051, 0.01434326)
(129101, 0.01251221)
(129151, 0.01477051)
(129201, 0.01373291)
(129251, 0.01422119)
(129301, 0.01428223)
(129351, 0.01531982)
(129401, 0.01342773)
(129451, 0.01391602)
(129501, 0.01074219)
(129551, 0.01312256)
(129601, 0.01263428)
(129651, 0.01312256)
(129701, 0.01141357)
(129751, 0.01068115)
(129801, 0.01300049)
(129851, 0.01672363)
(129901, 0.01184082)
(129951, 0.01208496)
(130001, 0.01086426)
(130051, 0.01232910)
(130101, 0.01245117)
(130151, 0.01440430)
(130201, 0.01037598)
(130251, 0.01269531)
(130301, 0.01074219)
(130351, 0.01324463)
(130401, 0.01123047)
(130451, 0.01257324)
(130501, 0.01287842)
(130551, 0.01251221)
(130601, 0.01501465)
(130651, 0.01208496)
(130701, 0.01544189)
(130751, 0.01098633)
(130801, 0.01245117)
(130851, 0.01293945)
(130901, 0.01110840)
(130951, 0.01696777)
(131001, 0.01129150)
(131051, 0.01269531)
(131101, 0.01275635)
(131151, 0.01123047)
(131201, 0.01263428)
(131251, 0.01293945)
(131301, 0.01263428)
(131351, 0.01123047)
(131401, 0.01098633)
(131451, 0.01165771)
(131501, 0.01348877)
(131551, 0.01379395)
(131601, 0.01239014)
(131651, 0.01196289)
(131701, 0.01336670)
(131751, 0.01153564)
(131801, 0.01196289)
(131851, 0.01318359)
(131901, 0.01458740)
(131951, 0.01568604)
(132001, 0.01385498)
(132051, 0.01599121)
(132101, 0.01141357)
(132151, 0.01171875)
(132201, 0.01312256)
(132251, 0.01257324)
(132301, 0.01190186)
(132351, 0.01202393)
(132401, 0.01263428)
(132451, 0.01489258)
(132501, 0.01330566)
(132551, 0.01257324)
(132601, 0.01159668)
(132651, 0.01434326)
(132701, 0.01300049)
(132751, 0.01477051)
(132801, 0.01257324)
(132851, 0.01348877)
(132901, 0.01110840)
(132951, 0.01232910)
(133001, 0.01055908)
(133051, 0.01129150)
(133101, 0.01391602)
(133151, 0.01269531)
(133201, 0.01141357)
(133251, 0.01214600)
(133301, 0.01269531)
(133351, 0.01177979)
(133401, 0.01110840)
(133451, 0.00958252)
(133501, 0.01123047)
(133551, 0.01275635)
(133601, 0.01147461)
(133651, 0.01000977)
(133701, 0.01196289)
(133751, 0.01287842)
(133801, 0.01477051)
(133851, 0.01007080)
(133901, 0.01165771)
(133951, 0.01202393)
(134001, 0.01147461)
(134051, 0.01367188)
(134101, 0.01202393)
(134151, 0.01171875)
(134201, 0.01257324)
(134251, 0.01214600)
(134301, 0.01220703)
(134351, 0.01123047)
(134401, 0.01428223)
(134451, 0.01135254)
(134501, 0.01086426)
(134551, 0.01208496)
(134601, 0.01489258)
(134651, 0.01055908)
(134701, 0.01208496)
(134751, 0.01129150)
(134801, 0.01190186)
(134851, 0.01208496)
(134901, 0.01177979)
(134951, 0.01165771)
(135001, 0.01477051)
(135051, 0.01196289)
(135101, 0.01287842)
(135151, 0.01263428)
(135201, 0.01416016)
(135251, 0.01226807)
(135301, 0.01135254)
(135351, 0.01684570)
(135401, 0.00964355)
(135451, 0.01202393)
(135501, 0.01214600)
(135551, 0.01306152)
(135601, 0.00970459)
(135651, 0.01519775)
(135701, 0.01159668)
(135751, 0.01281738)
(135801, 0.01379395)
(135851, 0.01239014)
(135901, 0.01452637)
(135951, 0.01214600)
(136001, 0.01214600)
(136051, 0.01324463)
(136101, 0.01062012)
(136151, 0.01208496)
(136201, 0.01348877)
(136251, 0.01239014)
(136301, 0.01098633)
(136351, 0.01202393)
(136401, 0.01342773)
(136451, 0.01226807)
(136501, 0.01300049)
(136551, 0.01135254)
(136601, 0.01184082)
(136651, 0.01141357)
(136701, 0.01159668)
(136751, 0.01342773)
(136801, 0.01086426)
(136851, 0.01434326)
(136901, 0.01129150)
(136951, 0.01379395)
(137001, 0.01196289)
(137051, 0.01287842)
(137101, 0.01428223)
(137151, 0.01129150)
(137201, 0.01196289)
(137251, 0.01196289)
(137301, 0.01306152)
(137351, 0.01220703)
(137401, 0.01538086)
(137451, 0.01202393)
(137501, 0.01165771)
(137551, 0.01367188)
(137601, 0.01287842)
(137651, 0.01196289)
(137701, 0.01190186)
(137751, 0.01275635)
(137801, 0.01190186)
(137851, 0.01245117)
(137901, 0.01397705)
(137951, 0.01263428)
(138001, 0.01147461)
(138051, 0.01342773)
(138101, 0.01403809)
(138151, 0.01416016)
(138201, 0.01324463)
(138251, 0.01220703)
(138301, 0.01019287)
(138351, 0.01379395)
(138401, 0.01159668)
(138451, 0.01269531)
(138501, 0.01116943)
(138551, 0.01092529)
(138601, 0.01196289)
(138651, 0.01293945)
(138701, 0.01257324)
(138751, 0.01153564)
(138801, 0.01159668)
(138851, 0.01135254)
(138901, 0.01501465)
(138951, 0.01013184)
(139001, 0.01159668)
(139051, 0.01428223)
(139101, 0.01184082)
(139151, 0.01147461)
(139201, 0.01361084)
(139251, 0.01098633)
(139301, 0.01513672)
(139351, 0.01300049)
(139401, 0.01379395)
(139451, 0.01214600)
(139501, 0.01385498)
(139551, 0.01037598)
(139601, 0.01104736)
(139651, 0.01068115)
(139701, 0.01556396)
(139751, 0.01220703)
(139801, 0.01397705)
(139851, 0.01055908)
(139901, 0.01220703)
(139951, 0.01141357)
(140001, 0.01068115)
(140051, 0.01049805)
(140101, 0.01251221)
(140151, 0.01159668)
(140201, 0.01342773)
(140251, 0.01324463)
(140301, 0.01068115)
(140351, 0.01293945)
(140401, 0.01165771)
(140451, 0.01159668)
(140501, 0.01257324)
(140551, 0.01245117)
(140601, 0.01312256)
(140651, 0.01171875)
(140701, 0.01092529)
(140751, 0.01287842)
(140801, 0.01281738)
(140851, 0.01324463)
(140901, 0.01599121)
(140951, 0.01092529)
(141001, 0.01190186)
(141051, 0.01318359)
(141101, 0.01391602)
(141151, 0.01239014)
(141201, 0.01391602)
(141251, 0.01049805)
(141301, 0.00964355)
(141351, 0.01080322)
(141401, 0.01440430)
(141451, 0.01086426)
(141501, 0.01239014)
(141551, 0.01287842)
(141601, 0.01257324)
(141651, 0.01104736)
(141701, 0.01086426)
(141751, 0.01196289)
(141801, 0.01153564)
(141851, 0.01135254)
(141901, 0.01306152)
(141951, 0.01336670)
(142001, 0.01397705)
(142051, 0.01324463)
(142101, 0.01074219)
(142151, 0.01104736)
(142201, 0.01263428)
(142251, 0.01269531)
(142301, 0.01586914)
(142351, 0.01409912)
(142401, 0.01074219)
(142451, 0.01123047)
(142501, 0.01281738)
(142551, 0.01440430)
(142601, 0.01300049)
(142651, 0.01208496)
(142701, 0.01049805)
(142751, 0.01330566)
(142801, 0.01184082)
(142851, 0.01147461)
(142901, 0.01190186)
(142951, 0.01239014)
(143001, 0.01330566)
(143051, 0.01068115)
(143101, 0.01086426)
(143151, 0.01202393)
(143201, 0.01104736)
(143251, 0.01062012)
(143301, 0.01379395)
(143351, 0.01385498)
(143401, 0.01049805)
(143451, 0.01293945)
(143501, 0.01202393)
(143551, 0.01086426)
(143601, 0.00982666)
(143651, 0.01336670)
(143701, 0.01232910)
(143751, 0.00958252)
(143801, 0.01519775)
(143851, 0.01116943)
(143901, 0.00988770)
(143951, 0.01245117)
(144001, 0.01226807)
(144051, 0.01403809)
(144101, 0.01416016)
(144151, 0.01196289)
(144201, 0.01116943)
(144251, 0.01177979)
(144301, 0.01245117)
(144351, 0.01177979)
(144401, 0.01397705)
(144451, 0.00927734)
(144501, 0.01348877)
(144551, 0.01098633)
(144601, 0.01074219)
(144651, 0.01062012)
(144701, 0.01281738)
(144751, 0.01416016)
(144801, 0.01312256)
(144851, 0.01220703)
(144901, 0.01055908)
(144951, 0.01599121)
(145001, 0.00946045)
(145051, 0.01086426)
(145101, 0.01000977)
(145151, 0.01232910)
(145201, 0.01086426)
(145251, 0.01226807)
(145301, 0.01043701)
(145351, 0.01226807)
(145401, 0.01092529)
(145451, 0.01281738)
(145501, 0.01055908)
(145551, 0.01202393)
(145601, 0.01123047)
(145651, 0.01257324)
(145701, 0.01342773)
(145751, 0.01287842)
(145801, 0.01409912)
(145851, 0.01458740)
(145901, 0.01379395)
(145951, 0.01391602)
(146001, 0.01116943)
(146051, 0.01251221)
(146101, 0.01184082)
(146151, 0.01055908)
(146201, 0.00872803)
(146251, 0.01354980)
(146301, 0.01171875)
(146351, 0.01214600)
(146401, 0.01019287)
(146451, 0.01232910)
(146501, 0.01348877)
(146551, 0.01293945)
(146601, 0.01428223)
(146651, 0.01025391)
(146701, 0.01232910)
(146751, 0.01586914)
(146801, 0.01306152)
(146851, 0.01245117)
(146901, 0.01062012)
(146951, 0.01184082)
(147001, 0.01171875)
(147051, 0.01043701)
(147101, 0.01135254)
(147151, 0.01202393)
(147201, 0.01098633)
(147251, 0.01110840)
(147301, 0.01251221)
(147351, 0.01177979)
(147401, 0.01300049)
(147451, 0.01184082)
(147501, 0.00958252)
(147551, 0.01470947)
(147601, 0.01171875)
(147651, 0.01000977)
(147701, 0.01257324)
(147751, 0.01452637)
(147801, 0.01507568)
(147851, 0.01263428)
(147901, 0.01098633)
(147951, 0.01202393)
(148001, 0.01428223)
(148051, 0.00982666)
(148101, 0.01275635)
(148151, 0.01147461)
(148201, 0.01196289)
(148251, 0.01104736)
(148301, 0.00866699)
(148351, 0.01409912)
(148401, 0.01031494)
(148451, 0.01190186)
(148501, 0.01007080)
(148551, 0.01440430)
(148601, 0.01245117)
(148651, 0.01470947)
(148701, 0.01129150)
(148751, 0.00988770)
(148801, 0.01263428)
(148851, 0.01330566)
(148901, 0.01177979)
(148951, 0.01409912)
(149001, 0.01153564)
(149051, 0.00964355)
(149101, 0.01141357)
(149151, 0.01214600)
(149201, 0.01324463)
(149251, 0.01373291)
(149301, 0.01501465)
(149351, 0.01068115)
(149401, 0.01226807)
(149451, 0.01275635)
(149501, 0.01171875)
(149551, 0.01312256)
(149601, 0.01074219)
(149651, 0.01007080)
(149701, 0.01092529)
(149751, 0.00994873)
(149801, 0.01300049)
(149851, 0.01239014)
(149901, 0.01159668)
(149951, 0.00988770)
(150001, 0.01245117)
(150051, 0.01165771)
(150101, 0.01000977)
(150151, 0.01550293)
(150201, 0.01116943)
(150251, 0.01184082)
(150301, 0.01177979)
(150351, 0.01184082)
(150401, 0.00982666)
(150451, 0.01129150)
(150501, 0.00946045)
(150551, 0.01190186)
(150601, 0.01007080)
(150651, 0.01031494)
(150701, 0.01153564)
(150751, 0.01220703)
(150801, 0.01110840)
(150851, 0.01092529)
(150901, 0.01159668)
(150951, 0.01171875)
(151001, 0.01062012)
(151051, 0.01245117)
(151101, 0.01110840)
(151151, 0.01177979)
(151201, 0.01110840)
(151251, 0.01080322)
(151301, 0.01385498)
(151351, 0.01196289)
(151401, 0.01104736)
(151451, 0.00994873)
(151501, 0.01416016)
(151551, 0.01202393)
(151601, 0.01184082)
(151651, 0.01367188)
(151701, 0.01031494)
(151751, 0.01300049)
(151801, 0.01147461)
(151851, 0.01037598)
(151901, 0.01123047)
(151951, 0.01092529)
(152001, 0.01324463)
(152051, 0.01031494)
(152101, 0.01190186)
(152151, 0.01135254)
(152201, 0.01000977)
(152251, 0.01446533)
(152301, 0.01245117)
(152351, 0.00982666)
(152401, 0.01007080)
(152451, 0.01110840)
(152501, 0.01190186)
(152551, 0.00994873)
(152601, 0.01080322)
(152651, 0.01239014)
(152701, 0.01171875)
(152751, 0.01104736)
(152801, 0.01165771)
(152851, 0.01171875)
(152901, 0.00976562)
(152951, 0.01141357)
(153001, 0.01184082)
(153051, 0.01306152)
(153101, 0.01562500)
(153151, 0.01177979)
(153201, 0.01177979)
(153251, 0.01013184)
(153301, 0.01354980)
(153351, 0.01287842)
(153401, 0.01104736)
(153451, 0.01440430)
(153501, 0.01220703)
(153551, 0.01068115)
(153601, 0.01165771)
(153651, 0.01116943)
(153701, 0.01300049)
(153751, 0.01232910)
(153801, 0.01177979)
(153851, 0.01440430)
(153901, 0.01202393)
(153951, 0.01159668)
(154001, 0.01153564)
(154051, 0.01092529)
(154101, 0.01275635)
(154151, 0.01147461)
(154201, 0.01013184)
(154251, 0.01019287)
(154301, 0.01080322)
(154351, 0.01068115)
(154401, 0.01165771)
(154451, 0.01171875)
(154501, 0.01348877)
(154551, 0.01617432)
(154601, 0.01129150)
(154651, 0.01171875)
(154701, 0.00982666)
(154751, 0.01251221)
(154801, 0.01098633)
(154851, 0.01403809)
(154901, 0.01245117)
(154951, 0.01062012)
(155001, 0.01361084)
(155051, 0.01312256)
(155101, 0.01104736)
(155151, 0.00958252)
(155201, 0.01293945)
(155251, 0.01098633)
(155301, 0.01342773)
(155351, 0.01251221)
(155401, 0.01141357)
(155451, 0.01464844)
(155501, 0.01507568)
(155551, 0.01458740)
(155601, 0.01153564)
(155651, 0.01312256)
(155701, 0.00988770)
(155751, 0.01129150)
(155801, 0.01269531)
(155851, 0.01318359)
(155901, 0.01306152)
(155951, 0.01214600)
(156001, 0.01000977)
(156051, 0.01232910)
(156101, 0.01281738)
(156151, 0.01293945)
(156201, 0.01147461)
(156251, 0.01184082)
(156301, 0.01348877)
(156351, 0.01239014)
(156401, 0.01153564)
(156451, 0.01226807)
(156501, 0.01489258)
(156551, 0.01239014)
(156601, 0.01269531)
(156651, 0.01159668)
(156701, 0.01477051)
(156751, 0.01037598)
(156801, 0.01245117)
(156851, 0.01135254)
(156901, 0.01165771)
(156951, 0.01086426)
(157001, 0.01190186)
(157051, 0.01214600)
(157101, 0.01422119)
(157151, 0.01269531)
(157201, 0.01275635)
(157251, 0.01385498)
(157301, 0.01232910)
(157351, 0.01385498)
(157401, 0.01196289)
(157451, 0.01202393)
(157501, 0.01135254)
(157551, 0.01031494)
(157601, 0.01342773)
(157651, 0.01110840)
(157701, 0.01086426)
(157751, 0.01171875)
(157801, 0.01190186)
(157851, 0.01196289)
(157901, 0.01422119)
(157951, 0.01129150)
(158001, 0.01208496)
(158051, 0.01007080)
(158101, 0.01104736)
(158151, 0.01269531)
(158201, 0.01104736)
(158251, 0.01013184)
(158301, 0.01110840)
(158351, 0.01324463)
(158401, 0.01153564)
(158451, 0.01330566)
(158501, 0.01116943)
(158551, 0.01153564)
(158601, 0.01226807)
(158651, 0.01220703)
(158701, 0.01257324)
(158751, 0.00915527)
(158801, 0.01177979)
(158851, 0.01062012)
(158901, 0.01202393)
(158951, 0.01049805)
(159001, 0.01184082)
(159051, 0.01416016)
(159101, 0.01049805)
(159151, 0.01281738)
(159201, 0.01226807)
(159251, 0.01074219)
(159301, 0.01049805)
(159351, 0.01086426)
(159401, 0.00988770)
(159451, 0.01275635)
(159501, 0.01068115)
(159551, 0.00988770)
(159601, 0.01409912)
(159651, 0.01208496)
(159701, 0.01263428)
(159751, 0.01098633)
(159801, 0.01013184)
(159851, 0.01190186)
(159901, 0.01361084)
(159951, 0.01422119)
(160001, 0.01000977)
(160051, 0.01104736)
(160101, 0.00994873)
(160151, 0.01123047)
(160201, 0.01062012)
(160251, 0.01110840)
(160301, 0.01531982)
(160351, 0.01190186)
(160401, 0.01135254)
(160451, 0.00891113)
(160501, 0.01184082)
(160551, 0.01043701)
(160601, 0.01452637)
(160651, 0.01367188)
(160701, 0.01330566)
(160751, 0.01098633)
(160801, 0.01287842)
(160851, 0.01159668)
(160901, 0.00988770)
(160951, 0.01135254)
(161001, 0.01257324)
(161051, 0.00891113)
(161101, 0.01068115)
(161151, 0.01043701)
(161201, 0.01147461)
(161251, 0.01165771)
(161301, 0.01202393)
(161351, 0.01098633)
(161401, 0.01275635)
(161451, 0.01086426)
(161501, 0.01019287)
(161551, 0.01177979)
(161601, 0.01196289)
(161651, 0.01184082)
(161701, 0.00994873)
(161751, 0.01019287)
(161801, 0.01318359)
(161851, 0.01190186)
(161901, 0.00994873)
(161951, 0.01086426)
(162001, 0.01275635)
(162051, 0.01019287)
(162101, 0.01062012)
(162151, 0.01159668)
(162201, 0.00994873)
(162251, 0.01177979)
(162301, 0.01239014)
(162351, 0.00994873)
(162401, 0.01000977)
(162451, 0.01239014)
(162501, 0.01092529)
(162551, 0.01086426)
(162601, 0.01116943)
(162651, 0.01171875)
(162701, 0.01098633)
(162751, 0.01129150)
(162801, 0.01092529)
(162851, 0.01287842)
(162901, 0.01129150)
(162951, 0.01330566)
(163001, 0.00897217)
(163051, 0.01300049)
(163101, 0.01153564)
(163151, 0.01129150)
(163201, 0.01293945)
(163251, 0.01263428)
(163301, 0.01092529)
(163351, 0.01251221)
(163401, 0.01037598)
(163451, 0.01153564)
(163501, 0.01214600)
(163551, 0.01037598)
(163601, 0.01092529)
(163651, 0.01043701)
(163701, 0.01196289)
(163751, 0.01269531)
(163801, 0.01104736)
(163851, 0.01177979)
(163901, 0.01306152)
(163951, 0.01153564)
(164001, 0.00927734)
(164051, 0.01300049)
(164101, 0.01171875)
(164151, 0.01123047)
(164201, 0.01239014)
(164251, 0.01263428)
(164301, 0.01275635)
(164351, 0.01171875)
(164401, 0.01190186)
(164451, 0.01086426)
(164501, 0.01104736)
(164551, 0.01458740)
(164601, 0.01141357)
(164651, 0.01049805)
(164701, 0.01055908)
(164751, 0.01263428)
(164801, 0.01306152)
(164851, 0.01110840)
(164901, 0.01171875)
(164951, 0.01287842)
(165001, 0.00891113)
(165051, 0.01074219)
(165101, 0.01416016)
(165151, 0.01214600)
(165201, 0.01013184)
(165251, 0.01202393)
(165301, 0.01220703)
(165351, 0.00988770)
(165401, 0.01110840)
(165451, 0.01092529)
(165501, 0.01123047)
(165551, 0.01147461)
(165601, 0.01043701)
(165651, 0.01135254)
(165701, 0.01043701)
(165751, 0.00933838)
(165801, 0.01184082)
(165851, 0.01196289)
(165901, 0.01293945)
(165951, 0.00958252)
(166001, 0.01068115)
(166051, 0.01214600)
(166101, 0.01062012)
(166151, 0.00946045)
(166201, 0.01153564)
(166251, 0.01220703)
(166301, 0.01409912)
(166351, 0.01202393)
(166401, 0.01379395)
(166451, 0.01147461)
(166501, 0.01196289)
(166551, 0.01013184)
(166601, 0.01196289)
(166651, 0.01104736)
(166701, 0.01214600)
(166751, 0.00988770)
(166801, 0.01428223)
(166851, 0.01049805)
(166901, 0.01092529)
(166951, 0.01220703)
(167001, 0.01434326)
(167051, 0.01055908)
(167101, 0.01245117)
(167151, 0.01153564)
(167201, 0.01275635)
(167251, 0.01263428)
(167301, 0.01159668)
(167351, 0.01251221)
(167401, 0.00988770)
(167451, 0.01556396)
(167501, 0.01147461)
(167551, 0.01086426)
(167601, 0.01147461)
(167651, 0.00988770)
(167701, 0.00964355)
(167751, 0.00976562)
(167801, 0.01330566)
(167851, 0.01098633)
(167901, 0.01098633)
(167951, 0.01037598)
(168001, 0.01190186)
(168051, 0.01367188)
(168101, 0.01110840)
(168151, 0.01116943)
(168201, 0.01495361)
(168251, 0.00988770)
(168301, 0.01177979)
(168351, 0.01312256)
(168401, 0.01062012)
(168451, 0.01159668)
(168501, 0.00970459)
(168551, 0.00817871)
(168601, 0.01348877)
(168651, 0.00903320)
(168701, 0.01263428)
(168751, 0.01306152)
(168801, 0.01226807)
(168851, 0.01232910)
(168901, 0.00958252)
(168951, 0.01098633)
(169001, 0.01330566)
(169051, 0.01165771)
(169101, 0.01019287)
(169151, 0.01232910)
(169201, 0.01190186)
(169251, 0.01098633)
(169301, 0.01330566)
(169351, 0.01257324)
(169401, 0.00921631)
(169451, 0.01300049)
(169501, 0.01190186)
(169551, 0.01196289)
(169601, 0.01074219)
(169651, 0.01043701)
(169701, 0.01098633)
(169751, 0.00976562)
(169801, 0.01312256)
(169851, 0.01232910)
(169901, 0.01354980)
(169951, 0.00988770)
(170001, 0.00933838)
(170051, 0.01263428)
(170101, 0.01129150)
(170151, 0.01049805)
(170201, 0.01013184)
(170251, 0.01287842)
(170301, 0.01123047)
(170351, 0.01092529)
(170401, 0.01080322)
(170451, 0.01086426)
(170501, 0.01141357)
(170551, 0.00952148)
(170601, 0.01092529)
(170651, 0.01074219)
(170701, 0.01110840)
(170751, 0.01037598)
(170801, 0.01177979)
(170851, 0.01287842)
(170901, 0.01135254)
(170951, 0.01318359)
(171001, 0.01104736)
(171051, 0.01129150)
(171101, 0.01062012)
(171151, 0.01019287)
(171201, 0.01251221)
(171251, 0.01092529)
(171301, 0.01556396)
(171351, 0.01147461)
(171401, 0.01177979)
(171451, 0.01110840)
(171501, 0.01226807)
(171551, 0.01147461)
(171601, 0.01062012)
(171651, 0.01177979)
(171701, 0.01202393)
(171751, 0.01055908)
(171801, 0.01147461)
(171851, 0.01123047)
(171901, 0.01348877)
(171951, 0.01336670)
(172001, 0.01147461)
(172051, 0.01202393)
(172101, 0.01269531)
(172151, 0.01342773)
(172201, 0.01068115)
(172251, 0.01184082)
(172301, 0.01214600)
(172351, 0.01104736)
(172401, 0.01354980)
(172451, 0.01019287)
(172501, 0.01116943)
(172551, 0.01196289)
(172601, 0.01361084)
(172651, 0.01165771)
(172701, 0.01147461)
(172751, 0.00909424)
(172801, 0.01123047)
(172851, 0.01068115)
(172901, 0.01153564)
(172951, 0.01190186)
(173001, 0.01190186)
(173051, 0.01110840)
(173101, 0.00872803)
(173151, 0.01373291)
(173201, 0.01129150)
(173251, 0.00982666)
(173301, 0.00988770)
(173351, 0.01141357)
(173401, 0.01092529)
(173451, 0.01202393)
(173501, 0.00842285)
(173551, 0.01171875)
(173601, 0.01202393)
(173651, 0.01110840)
(173701, 0.00860596)
(173751, 0.01184082)
(173801, 0.01361084)
(173851, 0.01196289)
(173901, 0.01123047)
(173951, 0.01184082)
(174001, 0.01251221)
(174051, 0.01257324)
(174101, 0.01452637)
(174151, 0.01354980)
(174201, 0.01281738)
(174251, 0.00897217)
(174301, 0.01086426)
