(127351, 0.11047732)
(127401, 0.10007189)
(127451, 0.10363926)
(127501, 0.10050092)
(127551, 0.10858386)
(127601, 0.11125403)
(127651, 0.12161136)
(127701, 0.10846218)
(127751, 0.09880370)
(127801, 0.11655987)
(127851, 0.10628821)
(127901, 0.10230392)
(127951, 0.10119268)
(128001, 0.09994049)
(128051, 0.10287713)
(128101, 0.13592303)
(128151, 0.09809298)
(128201, 0.10398068)
(128251, 0.11396337)
(128301, 0.10317022)
(128351, 0.14630252)
(128401, 0.12467133)
(128451, 0.09545308)
(128501, 0.10866112)
(128551, 0.10714716)
(128601, 0.09959203)
(128651, 0.10071866)
(128701, 0.10152911)
(128751, 0.11340435)
(128801, 0.09711913)
(128851, 0.10335978)
(128901, 0.10494609)
(128951, 0.10295530)
(129001, 0.10682302)
(129051, 0.10942367)
(129101, 0.10338668)
(129151, 0.10646749)
(129201, 0.10233068)
(129251, 0.10504240)
(129301, 0.10955244)
(129351, 0.12073159)
(129401, 0.10601751)
(129451, 0.10082103)
(129501, 0.10264874)
(129551, 0.10566426)
(129601, 0.10370423)
(129651, 0.10104434)
(129701, 0.09949256)
(129751, 0.09956293)
(129801, 0.10117668)
(129851, 0.13442665)
(129901, 0.11834424)
(129951, 0.09794950)
(130001, 0.09990877)
(130051, 0.10503694)
(130101, 0.10046108)
(130151, 0.11790977)
(130201, 0.09359416)
(130251, 0.10878618)
(130301, 0.10922081)
(130351, 0.10818361)
(130401, 0.09969083)
(130451, 0.11049301)
(130501, 0.10478886)
(130551, 0.10174980)
(130601, 0.10886312)
(130651, 0.10065211)
(130701, 0.11720739)
(130751, 0.09605359)
(130801, 0.11057465)
(130851, 0.10384569)
(130901, 0.10635658)
(130951, 0.11119714)
(131001, 0.09833515)
(131051, 0.09969079)
(131101, 0.11356733)
(131151, 0.09965703)
(131201, 0.10749179)
(131251, 0.11260840)
(131301, 0.10348680)
(131351, 0.09890701)
(131401, 0.09506958)
(131451, 0.09653980)
(131501, 0.10799384)
(131551, 0.10637997)
(131601, 0.09983040)
(131651, 0.09809377)
(131701, 0.11981681)
(131751, 0.10884952)
(131801, 0.09918072)
(131851, 0.11988177)
(131901, 0.10309277)
(131951, 0.12647390)
(132001, 0.12212639)
(132051, 0.11759344)
(132101, 0.09978689)
(132151, 0.10762714)
(132201, 0.10248484)
(132251, 0.10466355)
(132301, 0.10082388)
(132351, 0.10263103)
(132401, 0.10562070)
(132451, 0.10587403)
(132501, 0.10377721)
(132551, 0.11146832)
(132601, 0.09795352)
(132651, 0.10653211)
(132701, 0.10027760)
(132751, 0.11357861)
(132801, 0.09881238)
(132851, 0.11209691)
(132901, 0.10588306)
(132951, 0.10659776)
(133001, 0.10026596)
(133051, 0.10645949)
(133101, 0.10335272)
(133151, 0.10684653)
(133201, 0.10984334)
(133251, 0.10002143)
(133301, 0.10032083)
(133351, 0.10172851)
(133401, 0.10933279)
(133451, 0.09980816)
(133501, 0.10551453)
(133551, 0.10344412)
(133601, 0.09937682)
(133651, 0.09903465)
(133701, 0.10349467)
(133751, 0.12115608)
(133801, 0.10566515)
(133851, 0.09591182)
(133901, 0.10039297)
(133951, 0.10389953)
(134001, 0.09565711)
(134051, 0.10072431)
(134101, 0.10140708)
(134151, 0.09865035)
(134201, 0.10380135)
(134251, 0.10343664)
(134301, 0.09899746)
(134351, 0.10012085)
(134401, 0.10254151)
(134451, 0.10035238)
(134501, 0.09845139)
(134551, 0.10070051)
(134601, 0.11003684)
(134651, 0.09840015)
(134701, 0.10196540)
(134751, 0.09970248)
(134801, 0.11054786)
(134851, 0.09691791)
(134901, 0.10258337)
(134951, 0.10573997)
(135001, 0.11543833)
(135051, 0.10358979)
(135101, 0.10370422)
(135151, 0.10470045)
(135201, 0.12349503)
(135251, 0.10497054)
(135301, 0.10224526)
(135351, 0.11540915)
(135401, 0.09977107)
(135451, 0.11120049)
(135501, 0.10693754)
(135551, 0.10546507)
(135601, 0.09670012)
(135651, 0.11531878)
(135701, 0.09978141)
(135751, 0.09853795)
(135801, 0.10507818)
(135851, 0.10929228)
(135901, 0.10724536)
(135951, 0.10557941)
(136001, 0.10285963)
(136051, 0.10775819)
(136101, 0.10080185)
(136151, 0.10354967)
(136201, 0.10394222)
(136251, 0.10716587)
(136301, 0.09612798)
(136351, 0.10262977)
(136401, 0.09991807)
(136451, 0.09677700)
(136501, 0.10624360)
(136551, 0.09990981)
(136601, 0.10264923)
(136651, 0.09526854)
(136701, 0.10041333)
(136751, 0.10163252)
(136801, 0.10048192)
(136851, 0.10418694)
(136901, 0.09930912)
(136951, 0.10327922)
(137001, 0.09618612)
(137051, 0.10027409)
(137101, 0.11682042)
(137151, 0.11745480)
(137201, 0.09944031)
(137251, 0.10028287)
(137301, 0.10733350)
(137351, 0.11133615)
(137401, 0.11313016)
(137451, 0.10258448)
(137501, 0.10570575)
(137551, 0.10275844)
(137601, 0.10327974)
(137651, 0.10684924)
(137701, 0.09936398)
(137751, 0.10097364)
(137801, 0.09875938)
(137851, 0.10443715)
(137901, 0.10834426)
(137951, 0.10462178)
(138001, 0.10315642)
(138051, 0.10511760)
(138101, 0.10541148)
(138151, 0.11383753)
(138201, 0.10451335)
(138251, 0.10070729)
(138301, 0.09743357)
(138351, 0.10521992)
(138401, 0.10296342)
(138451, 0.10314184)
(138501, 0.09921774)
(138551, 0.10604875)
(138601, 0.10035937)
(138651, 0.10690054)
(138701, 0.10471287)
(138751, 0.09984339)
(138801, 0.10263204)
(138851, 0.09748664)
(138901, 0.10267220)
(138951, 0.09346204)
(139001, 0.10188288)
(139051, 0.12576507)
(139101, 0.10110041)
(139151, 0.09962393)
(139201, 0.10757407)
(139251, 0.09985618)
(139301, 0.11358435)
(139351, 0.10462264)
(139401, 0.10385586)
(139451, 0.09984605)
(139501, 0.10664728)
(139551, 0.09251860)
(139601, 0.10730066)
(139651, 0.09625040)
(139701, 0.12344073)
(139751, 0.09915043)
(139801, 0.10592990)
(139851, 0.09863415)
(139901, 0.10128810)
(139951, 0.10581078)
(140001, 0.09736774)
(140051, 0.09702229)
(140101, 0.09982038)
(140151, 0.09728327)
(140201, 0.10350391)
(140251, 0.10667732)
(140301, 0.09947687)
(140351, 0.10038479)
(140401, 0.10412700)
(140451, 0.10073553)
(140501, 0.10244892)
(140551, 0.10454436)
(140601, 0.10455676)
(140651, 0.10103492)
(140701, 0.10144115)
(140751, 0.10340803)
(140801, 0.10426410)
(140851, 0.11245592)
(140901, 0.14789756)
(140951, 0.10054525)
(141001, 0.09913860)
(141051, 0.10262363)
(141101, 0.10635308)
(141151, 0.10398323)
(141201, 0.10855225)
(141251, 0.09619926)
(141301, 0.09729891)
(141351, 0.10450814)
(141401, 0.11792438)
(141451, 0.09695640)
(141501, 0.10810208)
(141551, 0.10422985)
(141601, 0.11920041)
(141651, 0.10399538)
(141701, 0.10063785)
(141751, 0.10506368)
(141801, 0.10023624)
(141851, 0.09940611)
(141901, 0.10267027)
(141951, 0.10151591)
(142001, 0.12031523)
(142051, 0.10808921)
(142101, 0.09702785)
(142151, 0.09755073)
(142201, 0.10516445)
(142251, 0.10023819)
(142301, 0.11370873)
(142351, 0.09896249)
(142401, 0.09563613)
(142451, 0.10037989)
(142501, 0.10459784)
(142551, 0.11007987)
(142601, 0.11639491)
(142651, 0.11577100)
(142701, 0.10281010)
(142751, 0.10467096)
(142801, 0.12466907)
(142851, 0.09907507)
(142901, 0.09864573)
(142951, 0.10301504)
(143001, 0.10246579)
(143051, 0.09629532)
(143101, 0.09902994)
(143151, 0.10484099)
(143201, 0.09868938)
(143251, 0.09937020)
(143301, 0.11019870)
(143351, 0.10934734)
(143401, 0.09694523)
(143451, 0.10496303)
(143501, 0.10081939)
(143551, 0.10589272)
(143601, 0.09483355)
(143651, 0.10171715)
(143701, 0.10142104)
(143751, 0.09927349)
(143801, 0.13859944)
(143851, 0.09990605)
(143901, 0.10408942)
(143951, 0.10956121)
(144001, 0.10001064)
(144051, 0.11900147)
(144101, 0.11144740)
(144151, 0.09801926)
(144201, 0.10094459)
(144251, 0.09650925)
(144301, 0.10513659)
(144351, 0.09888495)
(144401, 0.10519920)
(144451, 0.10150091)
(144501, 0.10313430)
(144551, 0.10802318)
(144601, 0.09568370)
(144651, 0.10276929)
(144701, 0.09895713)
(144751, 0.11303992)
(144801, 0.10104917)
(144851, 0.10209080)
(144901, 0.09922069)
(144951, 0.10990591)
(145001, 0.09793046)
(145051, 0.09878291)
(145101, 0.09381451)
(145151, 0.10140266)
(145201, 0.09912275)
(145251, 0.10044064)
(145301, 0.10301681)
(145351, 0.09741300)
(145401, 0.09634347)
(145451, 0.10293116)
(145501, 0.09863264)
(145551, 0.10563029)
(145601, 0.10507910)
(145651, 0.10400433)
(145701, 0.10343660)
(145751, 0.09954156)
(145801, 0.10610652)
(145851, 0.11627867)
(145901, 0.10753392)
(145951, 0.10455137)
(146001, 0.10891484)
(146051, 0.09833189)
(146101, 0.10980632)
(146151, 0.10100254)
(146201, 0.09318899)
(146251, 0.10642724)
(146301, 0.09993174)
(146351, 0.09916591)
(146401, 0.10111722)
(146451, 0.09986611)
(146501, 0.10128541)
(146551, 0.10337608)
(146601, 0.10513433)
(146651, 0.09701975)
(146701, 0.10225875)
(146751, 0.12833349)
(146801, 0.10581560)
(146851, 0.10371387)
(146901, 0.09731093)
(146951, 0.10016465)
(147001, 0.10472628)
(147051, 0.09605165)
(147101, 0.10181879)
(147151, 0.10027365)
(147201, 0.09597956)
(147251, 0.10105146)
(147301, 0.10527969)
(147351, 0.09947287)
(147401, 0.09852038)
(147451, 0.10280175)
(147501, 0.10099417)
(147551, 0.10762879)
(147601, 0.10174781)
(147651, 0.09668555)
(147701, 0.10046745)
(147751, 0.11631492)
(147801, 0.13241361)
(147851, 0.09584530)
(147901, 0.10290182)
(147951, 0.09851409)
(148001, 0.12115220)
(148051, 0.10601089)
(148101, 0.11433773)
(148151, 0.10318318)
(148201, 0.09776480)
(148251, 0.10120466)
(148301, 0.09710223)
(148351, 0.10107014)
(148401, 0.09877848)
(148451, 0.10014351)
(148501, 0.09564910)
(148551, 0.10789024)
(148601, 0.10042970)
(148651, 0.11238546)
(148701, 0.09837996)
(148751, 0.09710020)
(148801, 0.09656755)
(148851, 0.10038466)
(148901, 0.09910842)
(148951, 0.12736812)
(149001, 0.09731803)
(149051, 0.09683066)
(149101, 0.09852699)
(149151, 0.09933708)
(149201, 0.10294064)
(149251, 0.10810798)
(149301, 0.10575452)
(149351, 0.09654914)
(149401, 0.10277152)
(149451, 0.10482639)
(149501, 0.09841351)
(149551, 0.09968015)
(149601, 0.09905981)
(149651, 0.09724092)
(149701, 0.09714352)
(149751, 0.09612811)
(149801, 0.10281394)
(149851, 0.10272107)
(149901, 0.11378999)
(149951, 0.10029140)
(150001, 0.09930434)
(150051, 0.10184173)
(150101, 0.09663121)
(150151, 0.10752784)
(150201, 0.09376576)
(150251, 0.09890324)
(150301, 0.09860882)
(150351, 0.10517591)
(150401, 0.09473077)
(150451, 0.09588643)
(150501, 0.09806429)
(150551, 0.10240230)
(150601, 0.10254327)
(150651, 0.09583436)
(150701, 0.09767237)
(150751, 0.09747851)
(150801, 0.09735704)
(150851, 0.09647550)
(150901, 0.09724928)
(150951, 0.10008173)
(151001, 0.10502936)
(151051, 0.09670528)
(151101, 0.09711043)
(151151, 0.10401212)
(151201, 0.09797575)
(151251, 0.09544561)
(151301, 0.11116328)
(151351, 0.10255715)
(151401, 0.10823582)
(151451, 0.09533321)
(151501, 0.10536338)
(151551, 0.09877697)
(151601, 0.10028498)
(151651, 0.12536722)
(151701, 0.09749910)
(151751, 0.10448235)
(151801, 0.09720950)
(151851, 0.09634139)
(151901, 0.09757158)
(151951, 0.10111743)
(152001, 0.10758658)
(152051, 0.10550561)
(152101, 0.10188583)
(152151, 0.10232404)
(152201, 0.09943469)
(152251, 0.10486390)
(152301, 0.09930426)
(152351, 0.10026278)
(152401, 0.09809785)
(152451, 0.09707929)
(152501, 0.10859074)
(152551, 0.09602442)
(152601, 0.09420317)
(152651, 0.09688171)
(152701, 0.10093436)
(152751, 0.09529605)
(152801, 0.10923991)
(152851, 0.10060461)
(152901, 0.09527175)
(152951, 0.10425113)
(153001, 0.09667559)
(153051, 0.10605213)
(153101, 0.12394014)
(153151, 0.09912808)
(153201, 0.09779659)
(153251, 0.09696600)
(153301, 0.10328567)
(153351, 0.10821435)
(153401, 0.09608869)
(153451, 0.11065596)
(153501, 0.09973604)
(153551, 0.09742010)
(153601, 0.10424006)
(153651, 0.10192668)
(153701, 0.10607032)
(153751, 0.10313792)
(153801, 0.10126730)
(153851, 0.12674865)
(153901, 0.10150194)
(153951, 0.10026662)
(154001, 0.10277484)
(154051, 0.09756137)
(154101, 0.09861080)
(154151, 0.10455085)
(154201, 0.09765097)
(154251, 0.10048641)
(154301, 0.09756120)
(154351, 0.09780291)
(154401, 0.10233387)
(154451, 0.10032062)
(154501, 0.12910803)
(154551, 0.11316327)
(154601, 0.11488455)
(154651, 0.10070512)
(154701, 0.09260999)
(154751, 0.10670015)
(154801, 0.10183268)
(154851, 0.11698303)
(154901, 0.10204525)
(154951, 0.09781829)
(155001, 0.12212566)
(155051, 0.11120339)
(155101, 0.09928937)
(155151, 0.09677949)
(155201, 0.10140446)
(155251, 0.10345323)
(155301, 0.10224055)
(155351, 0.09667632)
(155401, 0.09750318)
(155451, 0.10172597)
(155501, 0.10785975)
(155551, 0.11656553)
(155601, 0.09903739)
(155651, 0.09974920)
(155701, 0.10003766)
(155751, 0.10811514)
(155801, 0.09879220)
(155851, 0.10875010)
(155901, 0.09992246)
(155951, 0.09420672)
(156001, 0.09407587)
(156051, 0.11396655)
(156101, 0.10114691)
(156151, 0.10041637)
(156201, 0.10019718)
(156251, 0.09820367)
(156301, 0.10695599)
(156351, 0.09649811)
(156401, 0.10466857)
(156451, 0.10228261)
(156501, 0.10122426)
(156551, 0.10652371)
(156601, 0.09892361)
(156651, 0.09796836)
(156701, 0.11140760)
(156751, 0.09741778)
(156801, 0.10210573)
(156851, 0.10010292)
(156901, 0.10554466)
(156951, 0.09426145)
(157001, 0.10512952)
(157051, 0.09685078)
(157101, 0.10917897)
(157151, 0.10291294)
(157201, 0.10484015)
(157251, 0.10551643)
(157301, 0.09952211)
(157351, 0.10205701)
(157401, 0.10112613)
(157451, 0.11407806)
(157501, 0.09970348)
(157551, 0.09913853)
(157601, 0.11226210)
(157651, 0.09275357)
(157701, 0.10145878)
(157751, 0.10423835)
(157801, 0.10597371)
(157851, 0.09949241)
(157901, 0.10644073)
(157951, 0.09659547)
(158001, 0.10205871)
(158051, 0.09235661)
(158101, 0.09382065)
(158151, 0.10026746)
(158201, 0.10045134)
(158251, 0.09663096)
(158301, 0.09357375)
(158351, 0.10816591)
(158401, 0.09682251)
(158451, 0.13216792)
(158501, 0.11897495)
(158551, 0.09562251)
(158601, 0.09781333)
(158651, 0.10020489)
(158701, 0.10653827)
(158751, 0.09164760)
(158801, 0.09621803)
(158851, 0.09438283)
(158901, 0.09809279)
(158951, 0.09639251)
(159001, 0.10584591)
(159051, 0.11962701)
(159101, 0.10655463)
(159151, 0.10005784)
(159201, 0.09836027)
(159251, 0.09785438)
(159301, 0.09696618)
(159351, 0.09744384)
(159401, 0.10389309)
(159451, 0.10220101)
(159501, 0.10284256)
(159551, 0.09664918)
(159601, 0.10469673)
(159651, 0.09891817)
(159701, 0.10429136)
(159751, 0.09813025)
(159801, 0.09773938)
(159851, 0.09952838)
(159901, 0.11650144)
(159951, 0.10736544)
(160001, 0.09827916)
(160051, 0.10144906)
(160101, 0.09543383)
(160151, 0.10131274)
(160201, 0.10024478)
(160251, 0.09551738)
(160301, 0.11262713)
(160351, 0.09586407)
(160401, 0.09827256)
(160451, 0.09306622)
(160501, 0.09846874)
(160551, 0.09736210)
(160601, 0.10582889)
(160651, 0.10597615)
(160701, 0.09940936)
(160751, 0.09658285)
(160801, 0.10242773)
(160851, 0.09882789)
(160901, 0.09492786)
(160951, 0.10617025)
(161001, 0.09994597)
(161051, 0.09131515)
(161101, 0.09514445)
(161151, 0.10054230)
(161201, 0.10087353)
(161251, 0.09811212)
(161301, 0.10351255)
(161351, 0.09743705)
(161401, 0.10835721)
(161451, 0.09754084)
(161501, 0.09695774)
(161551, 0.10143190)
(161601, 0.10234229)
(161651, 0.09913457)
(161701, 0.09885558)
(161751, 0.09097794)
(161801, 0.10174544)
(161851, 0.10508403)
(161901, 0.09257592)
(161951, 0.10692129)
(162001, 0.10515948)
(162051, 0.09452953)
(162101, 0.09810750)
(162151, 0.09909478)
(162201, 0.09276789)
(162251, 0.10473856)
(162301, 0.09918534)
(162351, 0.09923716)
(162401, 0.09921361)
(162451, 0.09689865)
(162501, 0.09710229)
(162551, 0.09989072)
(162601, 0.11102721)
(162651, 0.10041825)
(162701, 0.10641318)
(162751, 0.11493433)
(162801, 0.10022091)
(162851, 0.13344996)
(162901, 0.09838304)
(162951, 0.11751500)
(163001, 0.09294534)
(163051, 0.09857443)
(163101, 0.09988359)
(163151, 0.12916635)
(163201, 0.10115855)
(163251, 0.09935535)
(163301, 0.09951768)
(163351, 0.10080846)
(163401, 0.09442269)
(163451, 0.10926674)
(163501, 0.10319824)
(163551, 0.09505032)
(163601, 0.09895944)
(163651, 0.09597927)
(163701, 0.10219415)
(163751, 0.10869192)
(163801, 0.09646329)
(163851, 0.09496479)
(163901, 0.10273077)
(163951, 0.09451917)
(164001, 0.09428716)
(164051, 0.10125171)
(164101, 0.09654438)
(164151, 0.10006978)
(164201, 0.10060000)
(164251, 0.10537438)
(164301, 0.10403763)
(164351, 0.09857601)
(164401, 0.09978727)
(164451, 0.09744371)
(164501, 0.09665710)
(164551, 0.11920686)
(164601, 0.09944972)
(164651, 0.09805050)
(164701, 0.09671703)
(164751, 0.10550337)
(164801, 0.10317428)
(164851, 0.09825397)
(164901, 0.10002170)
(164951, 0.10666522)
(165001, 0.09425491)
(165051, 0.09809873)
(165101, 0.10869300)
(165151, 0.10460529)
(165201, 0.09302089)
(165251, 0.10138729)
(165301, 0.09736054)
(165351, 0.09377423)
(165401, 0.09720027)
(165451, 0.09546769)
(165501, 0.09518777)
(165551, 0.09867521)
(165601, 0.09208463)
(165651, 0.10599066)
(165701, 0.09866539)
(165751, 0.09219457)
(165801, 0.09661272)
(165851, 0.10585354)
(165901, 0.10666220)
(165951, 0.09589114)
(166001, 0.09499608)
(166051, 0.11142322)
(166101, 0.09567736)
(166151, 0.09457671)
(166201, 0.10416666)
(166251, 0.09654278)
(166301, 0.10915192)
(166351, 0.10085557)
(166401, 0.10908676)
(166451, 0.09879903)
(166501, 0.09842565)
(166551, 0.09373956)
(166601, 0.09970956)
(166651, 0.09441461)
(166701, 0.09834445)
(166751, 0.09438598)
(166801, 0.11120466)
(166851, 0.09341250)
(166901, 0.10215194)
(166951, 0.10692947)
(167001, 0.13036506)
(167051, 0.10401017)
(167101, 0.10459012)
(167151, 0.09900144)
(167201, 0.10159497)
(167251, 0.10179311)
(167301, 0.09446375)
(167351, 0.09870338)
(167401, 0.09555896)
(167451, 0.11859801)
(167501, 0.11440111)
(167551, 0.09182056)
(167601, 0.09928211)
(167651, 0.09823103)
(167701, 0.09365749)
(167751, 0.09347607)
(167801, 0.11324386)
(167851, 0.10517581)
(167901, 0.10241568)
(167951, 0.09713272)
(168001, 0.10035571)
(168051, 0.10797059)
(168101, 0.09633631)
(168151, 0.09589604)
(168201, 0.10655203)
(168251, 0.09585075)
(168301, 0.10927449)
(168351, 0.09683649)
(168401, 0.09478477)
(168451, 0.09673686)
(168501, 0.09632997)
(168551, 0.08959201)
(168601, 0.10739821)
(168651, 0.09061578)
(168701, 0.09881726)
(168751, 0.10010371)
(168801, 0.11267247)
(168851, 0.10025737)
(168901, 0.09047058)
(168951, 0.09592800)
(169001, 0.10599010)
(169051, 0.10213154)
(169101, 0.09434824)
(169151, 0.10508310)
(169201, 0.10214002)
(169251, 0.09461399)
(169301, 0.10206018)
(169351, 0.09995620)
(169401, 0.10180657)
(169451, 0.10083403)
(169501, 0.09981112)
(169551, 0.10375459)
(169601, 0.11110672)
(169651, 0.09575434)
(169701, 0.09660359)
(169751, 0.09310956)
(169801, 0.13342284)
(169851, 0.09976615)
(169901, 0.11184409)
(169951, 0.09773052)
(170001, 0.09389000)
(170051, 0.10745031)
(170101, 0.11155661)
(170151, 0.09617317)
(170201, 0.09275989)
(170251, 0.10264596)
(170301, 0.09986565)
(170351, 0.09621460)
(170401, 0.09820268)
(170451, 0.10005705)
(170501, 0.10033869)
(170551, 0.10142258)
(170601, 0.09214253)
(170651, 0.09454904)
(170701, 0.09683602)
(170751, 0.09754494)
(170801, 0.10103851)
(170851, 0.10332318)
(170901, 0.09959450)
(170951, 0.10512526)
(171001, 0.10904451)
(171051, 0.09642353)
(171101, 0.09482134)
(171151, 0.09603143)
(171201, 0.10111811)
(171251, 0.09551075)
(171301, 0.13977620)
(171351, 0.09794737)
(171401, 0.10035134)
(171451, 0.09693222)
(171501, 0.09751037)
(171551, 0.09775253)
(171601, 0.09466559)
(171651, 0.10058886)
(171701, 0.10186407)
(171751, 0.09669150)
(171801, 0.09195434)
(171851, 0.10976773)
(171901, 0.10117215)
(171951, 0.10417601)
(172001, 0.09564901)
(172051, 0.10388850)
(172101, 0.10621985)
(172151, 0.10831937)
(172201, 0.09588066)
(172251, 0.10310574)
(172301, 0.09439211)
(172351, 0.09530190)
(172401, 0.12031943)
(172451, 0.09681655)
(172501, 0.09949920)
(172551, 0.10036645)
(172601, 0.11302361)
(172651, 0.10546755)
(172701, 0.09591468)
(172751, 0.09964880)
(172801, 0.09696822)
(172851, 0.09858240)
(172901, 0.09666511)
(172951, 0.10224291)
(173001, 0.09999170)
(173051, 0.10024475)
(173101, 0.09096636)
(173151, 0.09979498)
(173201, 0.09429807)
(173251, 0.09328122)
(173301, 0.10007957)
(173351, 0.10070334)
(173401, 0.09765806)
(173451, 0.10054535)
(173501, 0.09317240)
(173551, 0.09892458)
(173601, 0.09956755)
(173651, 0.09629095)
(173701, 0.09265551)
(173751, 0.09965876)
(173801, 0.11780853)
(173851, 0.09689951)
(173901, 0.10127213)
(173951, 0.09779508)
(174001, 0.09755939)
(174051, 0.10384981)
(174101, 0.10498665)
(174151, 0.10023666)
(174201, 0.09855538)
(174251, 0.09206039)
(174301, 0.09601097)
(174351, 0.10180690)
(174401, 0.09401789)
(174451, 0.10334637)
(174501, 0.09991631)
(174551, 0.09990590)
(174601, 0.09965388)
(174651, 0.09763819)
(174701, 0.10227429)
(174751, 0.09407693)
(174801, 0.10107692)
(174851, 0.10489359)
(174901, 0.10111391)
(174951, 0.09660435)
(175001, 0.10037999)
(175051, 0.10634875)
(175101, 0.10396154)
(175151, 0.09707151)
(175201, 0.09391357)
(175251, 0.09746283)
(175301, 0.09838458)
(175351, 0.09732307)
(175401, 0.09762903)
(175451, 0.10215292)
(175501, 0.10282513)
(175551, 0.09598673)
(175601, 0.09893039)
(175651, 0.09606159)
(175701, 0.09978559)
(175751, 0.10373096)
(175801, 0.10188939)
(175851, 0.09876089)
(175901, 0.10098782)
(175951, 0.09572082)
(176001, 0.10675937)
(176051, 0.10328481)
(176101, 0.09786819)
(176151, 0.09248684)
(176201, 0.09523764)
(176251, 0.09291851)
(176301, 0.09580564)
(176351, 0.10224516)
(176401, 0.09778595)
(176451, 0.10144171)
(176501, 0.10556848)
(176551, 0.09584305)
(176601, 0.09750291)
(176651, 0.09802173)
(176701, 0.11001095)
(176751, 0.10307819)
(176801, 0.09786426)
(176851, 0.09563261)
(176901, 0.09960280)
(176951, 0.09733849)
(177001, 0.09906387)
(177051, 0.09418085)
(177101, 0.09768706)
(177151, 0.10154551)
(177201, 0.10101265)
(177251, 0.10240602)
(177301, 0.10283743)
(177351, 0.10208960)
(177401, 0.09793212)
(177451, 0.09965641)
(177501, 0.10288169)
(177551, 0.09965983)
(177601, 0.09050260)
(177651, 0.09436685)
(177701, 0.09953968)
(177751, 0.09773733)
(177801, 0.10140277)
(177851, 0.09469171)
(177901, 0.09741978)
(177951, 0.09676635)
(178001, 0.10066918)
(178051, 0.10130620)
(178101, 0.09807108)
(178151, 0.09980356)
(178201, 0.09244934)
(178251, 0.09950568)
(178301, 0.09471772)
(178351, 0.09621838)
(178401, 0.09450784)
(178451, 0.09772725)
(178501, 0.11421756)
(178551, 0.10752927)
(178601, 0.09633706)
(178651, 0.09427245)
(178701, 0.10213731)
(178751, 0.09493942)
(178801, 0.09798025)
(178851, 0.10180979)
(178901, 0.10526889)
(178951, 0.10093859)
(179001, 0.09713123)
(179051, 0.09945696)
(179101, 0.10006032)
(179151, 0.10026478)
(179201, 0.09883823)
(179251, 0.09887857)
(179301, 0.09737307)
(179351, 0.10370886)
(179401, 0.09888503)
(179451, 0.10089789)
(179501, 0.12621254)
(179551, 0.10336543)
(179601, 0.11687489)
(179651, 0.09363184)
(179701, 0.10381121)
(179751, 0.09802563)
(179801, 0.09555863)
(179851, 0.12144738)
(179901, 0.09356325)
(179951, 0.09554412)
(180001, 0.10028265)
(180051, 0.10277186)
(180101, 0.09511083)
(180151, 0.09171691)
(180201, 0.10246877)
(180251, 0.09356685)
(180301, 0.10319665)
(180351, 0.09557675)
(180401, 0.10045939)
(180451, 0.09742046)
(180501, 0.10127576)
(180551, 0.10521516)
(180601, 0.10378774)
(180651, 0.09392039)
(180701, 0.09474410)
(180751, 0.09850738)
(180801, 0.10284293)
(180851, 0.09623723)
(180901, 0.09998268)
(180951, 0.10265809)
(181001, 0.09730592)
(181051, 0.10303231)
(181101, 0.09960172)
(181151, 0.09238369)
(181201, 0.10664327)
(181251, 0.09293042)
(181301, 0.09486824)
(181351, 0.09239107)
(181401, 0.09400059)
(181451, 0.09777983)
(181501, 0.10126038)
(181551, 0.09511721)
(181601, 0.09594665)
(181651, 0.10352644)
(181701, 0.09701668)
(181751, 0.09413342)
(181801, 0.10614870)
(181851, 0.14116603)
(181901, 0.09155624)
(181951, 0.09603927)
(182001, 0.09883384)
(182051, 0.10515776)
(182101, 0.10138904)
(182151, 0.09346183)
(182201, 0.09794986)
(182251, 0.10552707)
(182301, 0.09966268)
(182351, 0.10024741)
(182401, 0.09436141)
(182451, 0.10005509)
(182501, 0.10734333)
(182551, 0.09282690)
(182601, 0.09790380)
(182651, 0.10192977)
(182701, 0.09432516)
(182751, 0.09781584)
(182801, 0.09875166)
(182851, 0.09754518)
(182901, 0.09495808)
(182951, 0.10198325)
(183001, 0.10337736)
(183051, 0.10416807)
(183101, 0.11298935)
(183151, 0.11552367)
(183201, 0.09826545)
(183251, 0.09876585)
(183301, 0.12023031)
(183351, 0.09413997)
(183401, 0.10748356)
(183451, 0.09939843)
(183501, 0.10095539)
(183551, 0.09460750)
(183601, 0.09797972)
(183651, 0.10197684)
(183701, 0.09847280)
(183751, 0.09371395)
(183801, 0.09846523)
(183851, 0.09977989)
(183901, 0.10078041)
(183951, 0.09990928)
(184001, 0.09305941)
(184051, 0.10323455)
(184101, 0.09635258)
(184151, 0.09699593)
(184201, 0.09206305)
(184251, 0.10340168)
(184301, 0.09327056)
(184351, 0.10556255)
(184401, 0.09265089)
(184451, 0.10312144)
(184501, 0.13343604)
(184551, 0.09546343)
(184601, 0.09574713)
(184651, 0.09094951)
(184701, 0.09563060)
(184751, 0.09950708)
(184801, 0.09509408)
(184851, 0.09571385)
(184901, 0.11076459)
(184951, 0.09334110)
(185001, 0.10273666)
(185051, 0.09570089)
(185101, 0.10108620)
(185151, 0.09440474)
(185201, 0.11223289)
(185251, 0.10058893)
(185301, 0.09525416)
(185351, 0.10197967)
(185401, 0.09214811)
(185451, 0.09959114)
(185501, 0.09319659)
(185551, 0.09556793)
(185601, 0.09254789)
