(114751, 0.50415865)
(114801, 0.58950827)
(114851, 0.47721779)
(114901, 0.43102346)
(114951, 0.48719919)
(115001, 0.50864977)
(115051, 0.51182765)
(115101, 0.62959623)
(115151, 0.53482312)
(115201, 0.65964547)
(115251, 0.48702766)
(115301, 0.53501144)
(115351, 0.60792238)
(115401, 0.59671149)
(115451, 0.61796129)
(115501, 0.54794568)
(115551, 0.51427802)
(115601, 0.52680781)
(115651, 0.55913103)
(115701, 0.62805933)
(115751, 0.74733683)
(115801, 0.49943855)
(115851, 0.47153494)
(115901, 0.55168867)
(115951, 0.54051542)
(116001, 0.44902948)
(116051, 0.53313503)
(116101, 0.60182530)
(116151, 0.62275794)
(116201, 0.52314222)
(116251, 0.67050767)
(116301, 0.43598343)
(116351, 0.91410911)
(116401, 0.71531591)
(116451, 0.62020665)
(116501, 0.47244464)
(116551, 0.48855701)
(116601, 0.52081391)
(116651, 0.47589372)
(116701, 0.52461162)
(116751, 0.63254201)
(116801, 0.42131223)
(116851, 0.56532606)
(116901, 0.47797878)
(116951, 0.58106062)
(117001, 0.52312231)
(117051, 1.31854463)
(117101, 0.56219932)
(117151, 0.40357253)
(117201, 0.48190205)
(117251, 0.42001109)
(117301, 0.63110244)
(117351, 0.59894666)
(117401, 0.52759142)
(117451, 0.59439227)
(117501, 0.59342459)
(117551, 0.49818806)
(117601, 0.62907130)
(117651, 0.72047418)
(117701, 0.72167832)
(117751, 0.91888842)
(117801, 0.66978660)
(117851, 0.60519159)
(117901, 0.49406630)
(117951, 0.44280626)
(118001, 0.58961052)
(118051, 0.64476550)
(118101, 0.48969929)
(118151, 0.56688207)
(118201, 0.46089442)
(118251, 0.72457600)
(118301, 0.72747540)
(118351, 0.93620166)
(118401, 0.69544452)
(118451, 0.48170558)
(118501, 0.53315310)
(118551, 0.53805429)
(118601, 0.50601919)
(118651, 0.67820090)
(118701, 0.43324207)
(118751, 0.64093491)
(118801, 0.43347768)
(118851, 0.50199823)
(118901, 0.50185896)
(118951, 0.45119368)
(119001, 0.54729629)
(119051, 0.66040629)
(119101, 0.63945585)
(119151, 0.58586591)
(119201, 0.47080274)
(119251, 0.74169925)
(119301, 0.50175922)
(119351, 0.60587516)
(119401, 1.30510962)
(119451, 0.62465808)
(119501, 0.61069876)
(119551, 0.74575314)
(119601, 0.56047601)
(119651, 0.55715221)
(119701, 0.54119626)
(119751, 0.74153963)
(119801, 0.53228423)
(119851, 0.50854515)
(119901, 0.62567222)
(119951, 0.44401620)
(120001, 0.89537230)
(120051, 0.54502070)
(120101, 0.45756084)
(120151, 0.45458561)
(120201, 0.64384067)
(120251, 0.57136360)
(120301, 0.52152573)
(120351, 0.38888402)
(120401, 0.39585239)
(120451, 0.53612551)
(120501, 0.68370995)
(120551, 0.58586708)
(120601, 0.59130955)
(120651, 0.53216091)
(120701, 0.67637429)
(120751, 0.46196704)
(120801, 0.61092111)
(120851, 0.48600993)
(120901, 0.61915082)
(120951, 0.51458049)
(121001, 0.61273134)
(121051, 0.46619359)
(121101, 0.50696218)
(121151, 0.77221724)
(121201, 0.52787310)
(121251, 0.51335086)
(121301, 0.58254102)
(121351, 0.47653000)
(121401, 0.96451578)
(121451, 0.63794538)
(121501, 0.58917546)
(121551, 0.46059251)
(121601, 0.54594937)
(121651, 0.58472481)
(121701, 0.47519694)
(121751, 0.44854157)
(121801, 0.36942759)
(121851, 0.48400176)
(121901, 0.47340792)
(121951, 0.71581215)
(122001, 0.54325736)
(122051, 0.59546280)
(122101, 0.42918420)
(122151, 0.59287503)
(122201, 0.51616396)
(122251, 0.45292351)
(122301, 0.43221113)
(122351, 0.58773565)
(122401, 0.77991152)
(122451, 0.56523970)
(122501, 0.55220160)
(122551, 0.53938147)
(122601, 0.60145077)
(122651, 0.62295800)
(122701, 0.50595629)
(122751, 0.62991896)
(122801, 0.48230430)
(122851, 0.52731153)
(122901, 0.56068814)
(122951, 0.49715982)
(123001, 0.46900034)
(123051, 0.57250011)
(123101, 0.67915362)
(123151, 0.49972817)
(123201, 0.53847021)
(123251, 0.55778775)
(123301, 0.49170528)
(123351, 0.43814768)
(123401, 0.55783629)
(123451, 0.56771365)
(123501, 0.69421402)
(123551, 0.54901263)
(123601, 0.46866703)
(123651, 0.50454260)
(123701, 0.65730587)
(123751, 0.44222364)
(123801, 0.49045333)
(123851, 0.60699701)
(123901, 0.75513673)
(123951, 0.56569868)
(124001, 0.40227684)
(124051, 0.44089939)
(124101, 0.48900998)
(124151, 0.52816455)
(124201, 0.42513074)
(124251, 0.48670065)
(124301, 0.51870660)
(124351, 0.44300897)
(124401, 0.43950027)
(124451, 0.47376046)
(124501, 0.43834305)
(124551, 0.63375619)
(124601, 0.51263471)
(124651, 0.54310715)
(124701, 0.64979950)
(124751, 0.74436358)
(124801, 0.52371016)
(124851, 0.57398939)
(124901, 0.38514960)
(124951, 0.52598132)
(125001, 0.43853895)
(125051, 0.42319638)
(125101, 0.58892670)
(125151, 0.40053758)
(125201, 0.43604633)
(125251, 0.64987978)
(125301, 0.42629983)
(125351, 0.83382064)
(125401, 0.65672225)
(125451, 0.58063099)
(125501, 0.45987816)
(125551, 0.41231366)
(125601, 0.52756642)
(125651, 0.51263088)
(125701, 0.49290779)
(125751, 0.53314358)
(125801, 0.56215683)
(125851, 0.35966991)
(125901, 0.44205190)
(125951, 0.71539420)
(126001, 0.45241906)
(126051, 0.52830112)
(126101, 0.52114017)
(126151, 0.55267790)
(126201, 0.49064793)
(126251, 0.50835510)
(126301, 0.47358951)
(126351, 0.64720613)
(126401, 0.44561639)
(126451, 0.42431808)
(126501, 0.52910078)
(126551, 0.67703775)
(126601, 1.23032346)
(126651, 0.55616996)
(126701, 0.79327309)
(126751, 0.51919754)
(126801, 0.53911275)
(126851, 0.39271267)
(126901, 0.34846861)
(126951, 0.38970803)
(127001, 0.51483008)
(127051, 0.41283476)
(127101, 0.37397720)
(127151, 0.62851745)
(127201, 0.70774081)
(127251, 0.53422114)
(127301, 0.71789852)
(127351, 0.56988683)
(127401, 0.44076636)
(127451, 0.49298707)
(127501, 0.45389612)
(127551, 0.52928698)
(127601, 0.68841776)
(127651, 0.76616728)
(127701, 0.50689112)
(127751, 0.41024014)
(127801, 0.67737710)
(127851, 0.53120655)
(127901, 0.52087392)
(127951, 0.45636509)
(128001, 0.49672885)
(128051, 0.48362494)
(128101, 0.93782851)
(128151, 0.37518774)
(128201, 0.51810725)
(128251, 0.63451090)
(128301, 0.53306890)
(128351, 0.99697575)
(128401, 0.85173801)
(128451, 0.32641462)
(128501, 0.65337920)
(128551, 0.60961878)
(128601, 0.43513036)
(128651, 0.45465849)
(128701, 0.52009450)
(128751, 0.50020219)
(128801, 0.38083449)
(128851, 0.52562785)
(128901, 0.54191840)
(128951, 0.50115088)
(129001, 0.57237571)
(129051, 0.59205669)
(129101, 0.45838526)
(129151, 0.63114196)
(129201, 0.51978806)
(129251, 0.58077291)
(129301, 0.57898971)
(129351, 0.73460642)
(129401, 0.65062457)
(129451, 0.46471272)
(129501, 0.47771367)
(129551, 0.49628666)
(129601, 0.50104158)
(129651, 0.47623517)
(129701, 0.42125370)
(129751, 0.41136314)
(129801, 0.48277482)
(129851, 0.85128698)
(129901, 0.53274246)
(129951, 0.41516003)
(130001, 0.40959968)
(130051, 0.55470511)
(130101, 0.46805780)
(130151, 0.68769130)
(130201, 0.32391170)
(130251, 0.56071049)
(130301, 0.43545532)
(130351, 0.52039489)
(130401, 0.42290637)
(130451, 0.52284601)
(130501, 0.53319600)
(130551, 0.52859226)
(130601, 0.61315271)
(130651, 0.48141961)
(130701, 0.69874030)
(130751, 0.38319106)
(130801, 0.49776778)
(130851, 0.53829822)
(130901, 0.44408356)
(130951, 0.70629206)
(131001, 0.42555293)
(131051, 0.44801266)
(131101, 0.60848898)
(131151, 0.43590550)
(131201, 0.57164535)
(131251, 0.61660632)
(131301, 0.52836087)
(131351, 0.43610869)
(131401, 0.36454925)
(131451, 0.40364929)
(131501, 0.57011923)
(131551, 0.54730850)
(131601, 0.41219883)
(131651, 0.43192045)
(131701, 0.66516811)
(131751, 0.47803815)
(131801, 0.46586260)
(131851, 0.60278815)
(131901, 0.53803259)
(131951, 0.73413187)
(132001, 0.72169763)
(132051, 0.72730201)
(132101, 0.45591553)
(132151, 0.52958348)
(132201, 0.49568202)
(132251, 0.49372104)
(132301, 0.46693008)
(132351, 0.45927817)
(132401, 0.53405467)
(132451, 0.55214113)
(132501, 0.53300779)
(132551, 0.56672207)
(132601, 0.43558338)
(132651, 0.56736061)
(132701, 0.48509787)
(132751, 0.64643350)
(132801, 0.45120700)
(132851, 0.62618279)
(132901, 0.46020360)
(132951, 0.53940424)
(133001, 0.39511657)
(133051, 0.42214632)
(133101, 0.48723556)
(133151, 0.54234123)
(133201, 0.49000627)
(133251, 0.46607949)
(133301, 0.47741112)
(133351, 0.45424446)
(133401, 0.52352461)
(133451, 0.36610556)
(133501, 0.45767508)
(133551, 0.52227911)
(133601, 0.44266824)
(133651, 0.38933012)
(133701, 0.44792834)
(133751, 0.60508171)
(133801, 0.56903768)
(133851, 0.39355178)
(133901, 0.50497635)
(133951, 0.45604159)
(134001, 0.39502634)
(134051, 0.50681460)
(134101, 0.45569320)
(134151, 0.41063969)
(134201, 0.50460559)
(134251, 0.50094169)
(134301, 0.42783213)
(134351, 0.42971395)
(134401, 0.53890455)
(134451, 0.44855399)
(134501, 0.43301055)
(134551, 0.47272618)
(134601, 0.64205661)
(134651, 0.41739327)
(134701, 0.47274321)
(134751, 0.42124830)
(134801, 0.53182524)
(134851, 0.42108589)
(134901, 0.48820874)
(134951, 0.49230507)
(135001, 0.66140488)
(135051, 0.49785578)
(135101, 0.49811180)
(135151, 0.48825316)
(135201, 0.74268538)
(135251, 0.51520438)
(135301, 0.42645869)
(135351, 0.79131833)
(135401, 0.38706660)
(135451, 0.58354843)
(135501, 0.54138920)
(135551, 0.54691845)
(135601, 0.35952778)
(135651, 0.68857506)
(135701, 0.43425448)
(135751, 0.47998972)
(135801, 0.50812300)
(135851, 0.54633576)
(135901, 0.65626860)
(135951, 0.47336657)
(136001, 0.48723480)
(136051, 0.58822495)
(136101, 0.44694145)
(136151, 0.45517890)
(136201, 0.48168707)
(136251, 0.50485659)
(136301, 0.37442259)
(136351, 0.49301940)
(136401, 0.48142472)
(136451, 0.40842280)
(136501, 0.53994426)
(136551, 0.42035918)
(136601, 0.47366676)
(136651, 0.39485320)
(136701, 0.44070397)
(136751, 0.50910991)
(136801, 0.40054147)
(136851, 0.55387241)
(136901, 0.40655784)
(136951, 0.52960984)
(137001, 0.40220647)
(137051, 0.47403844)
(137101, 0.65894493)
(137151, 0.59291664)
(137201, 0.44684970)
(137251, 0.45349409)
(137301, 0.57604167)
(137351, 0.56101975)
(137401, 0.66154072)
(137451, 0.48291843)
(137501, 0.48725252)
(137551, 0.52178365)
(137601, 0.53221640)
(137651, 0.49635753)
(137701, 0.45947529)
(137751, 0.50651976)
(137801, 0.44597523)
(137851, 0.49833041)
(137901, 0.58059362)
(137951, 0.50387961)
(138001, 0.45605290)
(138051, 0.55836049)
(138101, 0.53620186)
(138151, 0.61784816)
(138201, 0.51918457)
(138251, 0.48154677)
(138301, 0.40459839)
(138351, 0.56414339)
(138401, 0.48028821)
(138451, 0.52199511)
(138501, 0.41639051)
(138551, 0.45446524)
(138601, 0.45558071)
(138651, 0.54060480)
(138701, 0.58353081)
(138751, 0.49727657)
(138801, 0.47716853)
(138851, 0.41028123)
(138901, 0.49707720)
(138951, 0.35354582)
(139001, 0.41959575)
(139051, 0.74171123)
(139101, 0.45125322)
(139151, 0.45422141)
(139201, 0.59240699)
(139251, 0.44001792)
(139301, 0.68119165)
(139351, 0.50471987)
(139401, 0.54713443)
(139451, 0.42226514)
(139501, 0.56550837)
(139551, 0.33786639)
(139601, 0.53701785)
(139651, 0.40777148)
(139701, 0.80537680)
(139751, 0.41344853)
(139801, 0.59174064)
(139851, 0.39347506)
(139901, 0.46782053)
(139951, 0.50394142)
(140001, 0.39096813)
(140051, 0.37077855)
(140101, 0.45246626)
(140151, 0.37017752)
(140201, 0.52307853)
(140251, 0.55855641)
(140301, 0.42291963)
(140351, 0.50061384)
(140401, 0.47379474)
(140451, 0.40071104)
(140501, 0.49541983)
(140551, 0.55816400)
(140601, 0.49900194)
(140651, 0.46195343)
(140701, 0.42116039)
(140751, 0.49397606)
(140801, 0.50239410)
(140851, 0.61972004)
(140901, 1.02429485)
(140951, 0.46567367)
(141001, 0.44141382)
(141051, 0.48496889)
(141101, 0.55967873)
(141151, 0.48794484)
(141201, 0.57200882)
(141251, 0.35549805)
(141301, 0.34196390)
(141351, 0.40131202)
(141401, 0.67060405)
(141451, 0.37815766)
(141501, 0.53659531)
(141551, 0.52580217)
(141601, 0.54670236)
(141651, 0.42789467)
(141701, 0.36592795)
(141751, 0.50512642)
(141801, 0.42778674)
(141851, 0.41194271)
(141901, 0.50196978)
(141951, 0.51007870)
(142001, 0.69549346)
(142051, 0.54411620)
(142101, 0.40028152)
(142151, 0.38715637)
(142201, 0.52350271)
(142251, 0.47572421)
(142301, 0.70120034)
(142351, 0.48100081)
(142401, 0.37156239)
(142451, 0.41628698)
(142501, 0.51742946)
(142551, 0.56143916)
(142601, 0.52183710)
(142651, 0.56717891)
(142701, 0.45130806)
(142751, 0.51917638)
(142801, 0.57921904)
(142851, 0.44561270)
(142901, 0.43927816)
(142951, 0.47135276)
(143001, 0.48541078)
(143051, 0.37068491)
(143101, 0.37302238)
(143151, 0.45713468)
(143201, 0.41329052)
(143251, 0.39768517)
(143301, 0.56624517)
(143351, 0.56682351)
(143401, 0.39198297)
(143451, 0.51206928)
(143501, 0.45564194)
(143551, 0.49960597)
(143601, 0.32305201)
(143651, 0.51156929)
(143701, 0.48123951)
(143751, 0.38467196)
(143801, 0.90820795)
(143851, 0.42182751)
(143901, 0.41616315)
(143951, 0.48267025)
(144001, 0.43614280)
(144051, 0.66091681)
(144101, 0.60776559)
(144151, 0.43598165)
(144201, 0.42160445)
(144251, 0.41374999)
(144301, 0.45345344)
(144351, 0.42481796)
(144401, 0.49817125)
(144451, 0.38430896)
(144501, 0.50213566)
(144551, 0.48166385)
(144601, 0.37052022)
(144651, 0.42988348)
(144701, 0.42642443)
(144751, 0.59238994)
(144801, 0.47883515)
(144851, 0.45942563)
(144901, 0.36905594)
(144951, 0.67782336)
(145001, 0.39207223)
(145051, 0.43257460)
(145101, 0.36208132)
(145151, 0.49230294)
(145201, 0.41915749)
(145251, 0.48550966)
(145301, 0.39048767)
(145351, 0.42396905)
(145401, 0.37968576)
(145451, 0.53745088)
(145501, 0.42276230)
(145551, 0.52281389)
(145601, 0.43414675)
(145651, 0.52125743)
(145701, 0.50932229)
(145751, 0.45871191)
(145801, 0.53818533)
(145851, 0.70313698)
(145901, 0.56194445)
(145951, 0.50742300)
(146001, 0.42789474)
(146051, 0.42115405)
(146101, 0.50537150)
(146151, 0.40414065)
(146201, 0.31394028)
(146251, 0.56499276)
(146301, 0.42490378)
(146351, 0.43506852)
(146401, 0.40590958)
(146451, 0.44050248)
(146501, 0.48545779)
(146551, 0.50628671)
(146601, 0.60052469)
(146651, 0.34277305)
(146701, 0.52503718)
(146751, 0.82321486)
(146801, 0.54080635)
(146851, 0.52154121)
(146901, 0.40815468)
(146951, 0.43557036)
(147001, 0.49425007)
(147051, 0.37822920)
(147101, 0.41590895)
(147151, 0.42916197)
(147201, 0.37789737)
(147251, 0.44684348)
(147301, 0.52048212)
(147351, 0.45404950)
(147401, 0.44783346)
(147451, 0.47352263)
(147501, 0.35179636)
(147551, 0.58074966)
(147601, 0.46759145)
(147651, 0.37935960)
(147701, 0.45201629)
(147751, 0.65683612)
(147801, 0.84985098)
(147851, 0.40790901)
(147901, 0.44642174)
(147951, 0.45697364)
(148001, 0.71045822)
(148051, 0.45463473)
(148101, 0.58695155)
(148151, 0.41855939)
(148201, 0.43967876)
(148251, 0.43584004)
(148301, 0.35133943)
(148351, 0.51613230)
(148401, 0.38986203)
(148451, 0.44679648)
(148501, 0.35912759)
(148551, 0.58136001)
(148601, 0.46398488)
(148651, 0.57108557)
(148701, 0.40487528)
(148751, 0.37011120)
(148801, 0.43176973)
(148851, 0.48185544)
(148901, 0.44557257)
(148951, 0.74564287)
(149001, 0.40328665)
(149051, 0.35356286)
(149101, 0.43842202)
(149151, 0.40507656)
(149201, 0.53242841)
(149251, 0.53070253)
(149301, 0.57175079)
(149351, 0.37959339)
(149401, 0.48356380)
(149451, 0.53519917)
(149501, 0.42616335)
(149551, 0.49977612)
(149601, 0.37246408)
(149651, 0.38287055)
(149701, 0.38579442)
(149751, 0.34715901)
(149801, 0.53694305)
(149851, 0.50171582)
(149901, 0.57563353)
(149951, 0.40192166)
(150001, 0.46054257)
(150051, 0.44360182)
(150101, 0.37324180)
(150151, 0.60218161)
(150201, 0.34640857)
(150251, 0.41144848)
(150301, 0.44050500)
(150351, 0.45182194)
(150401, 0.32867685)
(150451, 0.36421877)
(150501, 0.36327903)
(150551, 0.46494113)
(150601, 0.42450906)
(150651, 0.35186256)
(150701, 0.43487084)
(150751, 0.41575240)
(150801, 0.42364857)
(150851, 0.39762436)
(150901, 0.40867694)
(150951, 0.42302802)
(151001, 0.46077307)
(151051, 0.40826434)
(151101, 0.37274528)
(151151, 0.46158898)
(151201, 0.43898337)
(151251, 0.35038247)
(151301, 0.60361174)
(151351, 0.42953104)
(151401, 0.43439935)
(151451, 0.32951657)
(151501, 0.56981143)
(151551, 0.43326265)
(151601, 0.43995962)
(151651, 0.76741832)
(151701, 0.37169711)
(151751, 0.53431585)
(151801, 0.41147280)
(151851, 0.36577287)
(151901, 0.41695978)
(151951, 0.44351728)
(152001, 0.58227703)
(152051, 0.41006148)
(152101, 0.42807870)
(152151, 0.45946832)
(152201, 0.35410373)
(152251, 0.63090095)
(152301, 0.44475511)
(152351, 0.33181796)
(152401, 0.38977757)
(152451, 0.40719968)
(152501, 0.46783625)
(152551, 0.36766866)
(152601, 0.37211181)
(152651, 0.42286047)
(152701, 0.43614687)
(152751, 0.39986308)
(152801, 0.51757491)
(152851, 0.50587794)
(152901, 0.34062069)
(152951, 0.45329326)
(153001, 0.39655532)
(153051, 0.52871460)
(153101, 0.73230872)
(153151, 0.41884138)
(153201, 0.41417824)
(153251, 0.38049352)
(153301, 0.53372332)
(153351, 0.52814353)
(153401, 0.39165275)
(153451, 0.60903537)
(153501, 0.42455214)
(153551, 0.40148184)
(153601, 0.53180987)
(153651, 0.41054516)
(153701, 0.53945670)
(153751, 0.51568475)
(153801, 0.48449613)
(153851, 0.78353074)
(153901, 0.44393405)
(153951, 0.44895075)
(154001, 0.44068278)
(154051, 0.38997322)
(154101, 0.45917711)
(154151, 0.45464362)
(154201, 0.35620326)
(154251, 0.40384828)
(154301, 0.38441971)
(154351, 0.41726084)
(154401, 0.46597631)
(154451, 0.43525495)
(154501, 0.75124305)
(154551, 0.68421134)
(154601, 0.48730275)
(154651, 0.47287251)
(154701, 0.32363909)
(154751, 0.55076835)
(154801, 0.40538600)
(154851, 0.58632076)
(154901, 0.48265265)
(154951, 0.35104255)
(155001, 0.61467484)
(155051, 0.60297328)
(155101, 0.40904211)
(155151, 0.37848638)
(155201, 0.49422985)
(155251, 0.45286533)
(155301, 0.45730868)
(155351, 0.43533467)
(155401, 0.42643061)
(155451, 0.52403985)
(155501, 0.69972244)
(155551, 0.65572426)
(155601, 0.40084250)
(155651, 0.48039973)
(155701, 0.37165263)
(155751, 0.47805113)
(155801, 0.44836281)
(155851, 0.59235793)
(155901, 0.46202643)
(155951, 0.39028171)
(156001, 0.31709776)
(156051, 0.51676926)
(156101, 0.50773290)
(156151, 0.50083894)
(156201, 0.45649423)
(156251, 0.41687730)
(156301, 0.55463815)
(156351, 0.41887981)
(156401, 0.49147578)
(156451, 0.46843922)
(156501, 0.56724763)
(156551, 0.48309913)
(156601, 0.42177418)
(156651, 0.42406131)
(156701, 0.66107211)
(156751, 0.34970319)
(156801, 0.47137381)
(156851, 0.43912977)
(156901, 0.47857609)
(156951, 0.37862732)
(157001, 0.46729858)
(157051, 0.39182237)
(157101, 0.60855323)
(157151, 0.51989904)
(157201, 0.49524355)
(157251, 0.52378237)
(157301, 0.45381027)
(157351, 0.54219794)
(157401, 0.45765747)
(157451, 0.50763680)
(157501, 0.42121102)
(157551, 0.36563639)
(157601, 0.51062265)
(157651, 0.35037678)
(157701, 0.46855602)
(157751, 0.48894256)
(157801, 0.49703565)
(157851, 0.43328261)
(157901, 0.55236882)
(157951, 0.40054053)
(158001, 0.46836047)
(158051, 0.30467770)
(158101, 0.39508277)
(158151, 0.42799811)
(158201, 0.42912826)
(158251, 0.34605592)
(158301, 0.34583826)
(158351, 0.56458867)
(158401, 0.39923865)
(158451, 0.68807778)
(158501, 0.50989534)
(158551, 0.37085842)
(158601, 0.42494057)
(158651, 0.46300690)
(158701, 0.51162861)
(158751, 0.29023942)
(158801, 0.40894836)
(158851, 0.38220143)
(158901, 0.41945653)
(158951, 0.39468089)
(159001, 0.48819049)
(159051, 0.65004548)
(159101, 0.40590526)
(159151, 0.53110574)
(159201, 0.45845798)
(159251, 0.36654747)
(159301, 0.37419930)
(159351, 0.37179847)
(159401, 0.41618489)
(159451, 0.51173696)
(159501, 0.45795603)
(159551, 0.36419657)
(159601, 0.55940923)
(159651, 0.45887244)
(159701, 0.49646881)
(159751, 0.41772275)
(159801, 0.38103393)
(159851, 0.46246381)
(159901, 0.68720505)
(159951, 0.60481986)
(160001, 0.36014743)
(160051, 0.45218359)
(160101, 0.33878101)
(160151, 0.41718909)
(160201, 0.39475091)
(160251, 0.37594242)
(160301, 0.64074695)
(160351, 0.40535173)
(160401, 0.40688068)
(160451, 0.29114955)
(160501, 0.42716360)
(160551, 0.36525805)
(160601, 0.55386725)
(160651, 0.53540659)
(160701, 0.46245569)
(160751, 0.37208311)
(160801, 0.50791973)
(160851, 0.41323343)
(160901, 0.33413470)
(160951, 0.39638349)
(161001, 0.44059072)
(161051, 0.26652185)
(161101, 0.38413766)
(161151, 0.37940800)
(161201, 0.43093489)
(161251, 0.40428391)
(161301, 0.43660863)
(161351, 0.34928850)
(161401, 0.55587038)
(161451, 0.39788939)
(161501, 0.35909313)
(161551, 0.47557795)
(161601, 0.46455649)
(161651, 0.42644136)
(161701, 0.34165522)
(161751, 0.30519986)
(161801, 0.52128114)
(161851, 0.45671900)
(161901, 0.31337456)
(161951, 0.49082863)
(162001, 0.48939869)
(162051, 0.34949644)
(162101, 0.37928942)
(162151, 0.42503430)
(162201, 0.35853420)
(162251, 0.47782975)
(162301, 0.41995248)
(162351, 0.38167016)
(162401, 0.37073076)
(162451, 0.43498328)
(162501, 0.43111783)
(162551, 0.43149187)
(162601, 0.44214463)
(162651, 0.43454075)
(162701, 0.44039315)
(162751, 0.50662872)
(162801, 0.43580596)
(162851, 0.69210353)
(162901, 0.42732932)
(162951, 0.63564980)
(163001, 0.30986878)
(163051, 0.45657246)
(163101, 0.43837838)
(163151, 0.64781669)
(163201, 0.47738063)
(163251, 0.42561041)
(163301, 0.40423541)
(163351, 0.42327955)
(163401, 0.36572750)
(163451, 0.53478679)
(163501, 0.43115374)
(163551, 0.37172905)
(163601, 0.39476754)
(163651, 0.36136259)
(163701, 0.49133819)
(163751, 0.53805372)
(163801, 0.36603993)
(163851, 0.36294165)
(163901, 0.49401285)
(163951, 0.35373389)
(164001, 0.32533364)
(164051, 0.53148764)
(164101, 0.39081755)
(164151, 0.38285965)
(164201, 0.45302702)
(164251, 0.50049147)
(164301, 0.50878756)
(164351, 0.41389059)
(164401, 0.39916418)
(164451, 0.38736464)
(164501, 0.36328286)
(164551, 0.69393235)
(164601, 0.43224049)
(164651, 0.39490877)
(164701, 0.38841455)
(164751, 0.56841701)
(164801, 0.50486884)
(164851, 0.38882221)
(164901, 0.41362856)
(164951, 0.51960072)
(165001, 0.27965219)
(165051, 0.36886932)
(165101, 0.59359413)
(165151, 0.48869890)
(165201, 0.34202996)
(165251, 0.44880128)
(165301, 0.42632383)
(165351, 0.35147206)
(165401, 0.40022120)
(165451, 0.39502975)
(165501, 0.36045262)
(165551, 0.40611655)
(165601, 0.32126893)
(165651, 0.43542242)
(165701, 0.39357492)
(165751, 0.28895977)
(165801, 0.43263736)
(165851, 0.47851059)
(165901, 0.53660139)
(165951, 0.34726529)
(166001, 0.35288547)
(166051, 0.57611445)
(166101, 0.36642000)
(166151, 0.32952800)
(166201, 0.46962725)
(166251, 0.40136641)
(166301, 0.54590532)
(166351, 0.48351572)
(166401, 0.61463636)
(166451, 0.40537797)
(166501, 0.42647725)
(166551, 0.34147932)
(166601, 0.40987261)
(166651, 0.36922027)
(166701, 0.40051587)
(166751, 0.34054862)
(166801, 0.71682939)
(166851, 0.34656981)
(166901, 0.37796198)
(166951, 0.47609319)
(167001, 0.75084451)
(167051, 0.40835710)
(167101, 0.49012597)
(167151, 0.42728719)
(167201, 0.49707328)
(167251, 0.47289607)
(167301, 0.35974406)
(167351, 0.42911606)
(167401, 0.36121380)
(167451, 0.75879458)
(167501, 0.53557011)
(167551, 0.34044950)
(167601, 0.42502053)
(167651, 0.36457470)
(167701, 0.34594013)
(167751, 0.31908885)
(167801, 0.66498908)
(167851, 0.40917265)
(167901, 0.38656345)
(167951, 0.36150935)
(168001, 0.43928161)
(168051, 0.58088830)
(168101, 0.36777401)
(168151, 0.37530912)
(168201, 0.62536207)
(168251, 0.32003255)
(168301, 0.50375935)
(168351, 0.42524445)
(168401, 0.34347370)
(168451, 0.39106932)
(168501, 0.34362505)
(168551, 0.25180620)
(168601, 0.59652814)
(168651, 0.29050430)
(168701, 0.40409204)
(168751, 0.46925271)
(168801, 0.48889466)
(168851, 0.43898569)
(168901, 0.29313136)
(168951, 0.38709408)
(169001, 0.56192893)
(169051, 0.44943491)
(169101, 0.35151825)
(169151, 0.46410389)
(169201, 0.47725990)
(169251, 0.36146111)
(169301, 0.47786419)
(169351, 0.45302306)
(169401, 0.36654477)
(169451, 0.48775795)
(169501, 0.42629199)
(169551, 0.48105904)
(169601, 0.50362670)
(169651, 0.34737800)
(169701, 0.38438396)
(169751, 0.30494578)
(169801, 0.80368766)
(169851, 0.46029721)
(169901, 0.63309222)
(169951, 0.39827940)
(170001, 0.32618739)
(170051, 0.52290526)
(170101, 0.46521807)
(170151, 0.36164261)
(170201, 0.30059429)
(170251, 0.48660317)
(170301, 0.44771340)
(170351, 0.39608243)
(170401, 0.42372620)
(170451, 0.37998822)
(170501, 0.43724415)
(170551, 0.41099405)
(170601, 0.30248722)
(170651, 0.34879021)
(170701, 0.36886759)
(170751, 0.34454488)
(170801, 0.42935774)
(170851, 0.49643967)
(170901, 0.42133634)
(170951, 0.57032403)
(171001, 0.45736250)
(171051, 0.40516354)
(171101, 0.38777575)
(171151, 0.34514779)
(171201, 0.44115230)
(171251, 0.36350501)
(171301, 0.90335488)
(171351, 0.42725128)
(171401, 0.44498682)
(171451, 0.42350155)
(171501, 0.45732278)
(171551, 0.39680797)
(171601, 0.34805658)
(171651, 0.43837281)
(171701, 0.47515348)
(171751, 0.38074632)
(171801, 0.32375953)
(171851, 0.45269202)
(171901, 0.48624316)
(171951, 0.51544552)
(172001, 0.38350408)
(172051, 0.48933396)
(172101, 0.51460576)
(172151, 0.56406546)
(172201, 0.36717913)
(172251, 0.44748317)
(172301, 0.36941911)
(172351, 0.37186077)
(172401, 0.62228045)
(172451, 0.36491179)
(172501, 0.38412838)
(172551, 0.43930615)
(172601, 0.62174520)
(172651, 0.44657095)
(172701, 0.39498790)
(172751, 0.31240357)
(172801, 0.39062722)
(172851, 0.41468354)
(172901, 0.38858384)
(172951, 0.47113560)
(173001, 0.46654344)
