(113201, 0.54997474)
(113251, 0.57547551)
(113301, 0.57496834)
(113351, 0.58785397)
(113401, 0.56680137)
(113451, 0.58601332)
(113501, 0.61678308)
(113551, 0.55191880)
(113601, 0.65759444)
(113651, 0.59033948)
(113701, 0.59051716)
(113751, 0.61552620)
(113801, 0.61336321)
(113851, 0.56013584)
(113901, 0.67881149)
(113951, 0.57333553)
(114001, 0.57505834)
(114051, 0.51378751)
(114101, 0.54879791)
(114151, 0.54125637)
(114201, 0.59063035)
(114251, 0.56844401)
(114301, 0.60408854)
(114351, 0.56673950)
(114401, 0.54545897)
(114451, 0.54487073)
(114501, 0.58566034)
(114551, 0.56549162)
(114601, 0.55641246)
(114651, 0.59026456)
(114701, 0.60633361)
(114751, 0.51881289)
(114801, 0.59628040)
(114851, 0.53855073)
(114901, 0.53267252)
(114951, 0.55941987)
(115001, 0.57248819)
(115051, 0.52499509)
(115101, 0.60678446)
(115151, 0.56474751)
(115201, 0.63193393)
(115251, 0.55406541)
(115301, 0.56814462)
(115351, 0.57229775)
(115401, 0.59190410)
(115451, 0.59807372)
(115501, 0.57571197)
(115551, 0.56113368)
(115601, 0.54534608)
(115651, 0.58669960)
(115701, 0.60378879)
(115751, 0.58277398)
(115801, 0.53801596)
(115851, 0.54572356)
(115901, 0.57427561)
(115951, 0.56668615)
(116001, 0.53377116)
(116051, 0.56397498)
(116101, 0.59243810)
(116151, 0.59490931)
(116201, 0.56460631)
(116251, 0.62271029)
(116301, 0.53357005)
(116351, 0.65525854)
(116401, 0.63967544)
(116451, 0.60227835)
(116501, 0.53573239)
(116551, 0.55976737)
(116601, 0.54575115)
(116651, 0.54109275)
(116701, 0.54347670)
(116751, 0.59126484)
(116801, 0.51323843)
(116851, 0.59414923)
(116901, 0.52777332)
(116951, 0.59452450)
(117001, 0.56015909)
(117051, 0.75379586)
(117101, 0.57814395)
(117151, 0.50463003)
(117201, 0.53828430)
(117251, 0.51154053)
(117301, 0.61484843)
(117351, 0.58179718)
(117401, 0.56104183)
(117451, 0.57988679)
(117501, 0.59071881)
(117551, 0.54836875)
(117601, 0.57003480)
(117651, 0.62051010)
(117701, 0.59114879)
(117751, 0.67086130)
(117801, 0.61180872)
(117851, 0.60767537)
(117901, 0.55311579)
(117951, 0.53570145)
(118001, 0.56310964)
(118051, 0.59645736)
(118101, 0.55908209)
(118151, 0.54363239)
(118201, 0.53069305)
(118251, 0.64295977)
(118301, 0.63605183)
(118351, 0.62778002)
(118401, 0.63078696)
(118451, 0.54634470)
(118501, 0.57100642)
(118551, 0.56884617)
(118601, 0.54626310)
(118651, 0.59301955)
(118701, 0.53731096)
(118751, 0.61706287)
(118801, 0.52361900)
(118851, 0.54381216)
(118901, 0.55127996)
(118951, 0.54225504)
(119001, 0.57146043)
(119051, 0.62446213)
(119101, 0.60976875)
(119151, 0.59305668)
(119201, 0.52707845)
(119251, 0.63914746)
(119301, 0.55425423)
(119351, 0.60470802)
(119401, 0.77146959)
(119451, 0.59573090)
(119501, 0.61405677)
(119551, 0.66635162)
(119601, 0.56012791)
(119651, 0.57590044)
(119701, 0.56488830)
(119751, 0.64823920)
(119801, 0.53689134)
(119851, 0.55791050)
(119901, 0.59037149)
(119951, 0.51774466)
(120001, 0.65330690)
(120051, 0.57484174)
(120101, 0.52422303)
(120151, 0.53362650)
(120201, 0.60835224)
(120251, 0.57759792)
(120301, 0.55769360)
(120351, 0.50383240)
(120401, 0.51082170)
(120451, 0.58213985)
(120501, 0.59702951)
(120551, 0.58062410)
(120601, 0.58627534)
(120651, 0.55727303)
(120701, 0.60840410)
(120751, 0.52469289)
(120801, 0.55906045)
(120851, 0.56064117)
(120901, 0.59793752)
(120951, 0.55486697)
(121001, 0.59120685)
(121051, 0.53326505)
(121101, 0.52441287)
(121151, 0.62751669)
(121201, 0.53747278)
(121251, 0.55865484)
(121301, 0.58490378)
(121351, 0.53689164)
(121401, 0.69362241)
(121451, 0.60634166)
(121501, 0.56903607)
(121551, 0.53805470)
(121601, 0.58800739)
(121651, 0.58449680)
(121701, 0.54511780)
(121751, 0.52313578)
(121801, 0.48675200)
(121851, 0.53551435)
(121901, 0.49148625)
(121951, 0.53055298)
(122001, 0.55842656)
(122051, 0.58719164)
(122101, 0.51077420)
(122151, 0.59436029)
(122201, 0.54322648)
(122251, 0.53024328)
(122301, 0.50579762)
(122351, 0.59694296)
(122401, 0.64318103)
(122451, 0.58987182)
(122501, 0.57637829)
(122551, 0.56466067)
(122601, 0.57925326)
(122651, 0.59992850)
(122701, 0.54179722)
(122751, 0.59647036)
(122801, 0.52943295)
(122851, 0.54690939)
(122901, 0.57993942)
(122951, 0.53999466)
(123001, 0.51853037)
(123051, 0.57606298)
(123101, 0.62844944)
(123151, 0.55451697)
(123201, 0.56020945)
(123251, 0.56982785)
(123301, 0.54098487)
(123351, 0.52494144)
(123401, 0.56936306)
(123451, 0.56902432)
(123501, 0.59958959)
(123551, 0.52568096)
(123601, 0.53185171)
(123651, 0.52099609)
(123701, 0.61871827)
(123751, 0.52346754)
(123801, 0.54270709)
(123851, 0.54051793)
(123901, 0.64549071)
(123951, 0.56075811)
(124001, 0.50521618)
(124051, 0.49750862)
(124101, 0.54196435)
(124151, 0.57106632)
(124201, 0.52331960)
(124251, 0.55155295)
(124301, 0.56029791)
(124351, 0.48589841)
(124401, 0.51296103)
(124451, 0.54537684)
(124501, 0.49902043)
(124551, 0.61842155)
(124601, 0.55364883)
(124651, 0.55527848)
(124701, 0.62631744)
(124751, 0.61147541)
(124801, 0.56520426)
(124851, 0.58579749)
(124901, 0.50940359)
(124951, 0.56393945)
(125001, 0.51577812)
(125051, 0.51475728)
(125101, 0.55855399)
(125151, 0.48940939)
(125201, 0.51708895)
(125251, 0.58425444)
(125301, 0.50785065)
(125351, 0.65776968)
(125401, 0.61004812)
(125451, 0.57290876)
(125501, 0.53546458)
(125551, 0.51371497)
(125601, 0.57184619)
(125651, 0.54777491)
(125701, 0.50757509)
(125751, 0.55033290)
(125801, 0.55905610)
(125851, 0.48412132)
(125901, 0.51871639)
(125951, 0.61568707)
(126001, 0.51454759)
(126051, 0.57056236)
(126101, 0.55546921)
(126151, 0.57703823)
(126201, 0.52014607)
(126251, 0.54448676)
(126301, 0.53873736)
(126351, 0.59218085)
(126401, 0.51293468)
(126451, 0.52846730)
(126501, 0.55982375)
(126551, 0.54022747)
(126601, 0.76470166)
(126651, 0.55585873)
(126701, 0.63328236)
(126751, 0.54864264)
(126801, 0.56757885)
(126851, 0.48874095)
(126901, 0.48823488)
(126951, 0.48767617)
(127001, 0.53279436)
(127051, 0.51473844)
(127101, 0.49994585)
(127151, 0.55665314)
(127201, 0.61804026)
(127251, 0.56767815)
(127301, 0.62079716)
(127351, 0.57224160)
(127401, 0.52569008)
(127451, 0.54732692)
(127501, 0.52739996)
(127551, 0.53947562)
(127601, 0.62696499)
(127651, 0.63750517)
(127701, 0.52424479)
(127751, 0.51543325)
(127801, 0.60965931)
(127851, 0.53478032)
(127901, 0.56173694)
(127951, 0.52498281)
(128001, 0.55066937)
(128051, 0.53523958)
(128101, 0.69085616)
(128151, 0.48647946)
(128201, 0.54893011)
(128251, 0.57441390)
(128301, 0.56194657)
(128351, 0.66478068)
(128401, 0.67492121)
(128451, 0.46920145)
(128501, 0.63743943)
(128551, 0.59585160)
(128601, 0.51839966)
(128651, 0.53378397)
(128701, 0.55892193)
(128751, 0.50671458)
(128801, 0.49822915)
(128851, 0.54991949)
(128901, 0.55627674)
(128951, 0.55500197)
(129001, 0.57239604)
(129051, 0.58325714)
(129101, 0.52272582)
(129151, 0.61688823)
(129201, 0.55926156)
(129251, 0.58119839)
(129301, 0.57974023)
(129351, 0.63290721)
(129401, 0.60724139)
(129451, 0.54452276)
(129501, 0.52232426)
(129551, 0.53805220)
(129601, 0.54687524)
(129651, 0.55397969)
(129701, 0.51525712)
(129751, 0.51000184)
(129801, 0.54600191)
(129851, 0.63381010)
(129901, 0.49981090)
(129951, 0.51108801)
(130001, 0.49988267)
(130051, 0.56817442)
(130101, 0.53418618)
(130151, 0.60424262)
(130201, 0.47877821)
(130251, 0.55524206)
(130301, 0.48219836)
(130351, 0.54963750)
(130401, 0.50475508)
(130451, 0.53955203)
(130501, 0.55312175)
(130551, 0.55651236)
(130601, 0.59412897)
(130651, 0.54369038)
(130701, 0.62450528)
(130751, 0.50377232)
(130801, 0.52001178)
(130851, 0.56065142)
(130901, 0.48552290)
(130951, 0.65648288)
(131001, 0.51936883)
(131051, 0.52161890)
(131101, 0.57598251)
(131151, 0.51947397)
(131201, 0.57495505)
(131251, 0.59566391)
(131301, 0.55273169)
(131351, 0.52014071)
(131401, 0.49045897)
(131451, 0.51454514)
(131501, 0.56514269)
(131551, 0.56483525)
(131601, 0.50045377)
(131651, 0.51693374)
(131701, 0.57363582)
(131751, 0.50325072)
(131801, 0.53205550)
(131851, 0.53822321)
(131901, 0.57427907)
(131951, 0.60043526)
(132001, 0.60345161)
(132051, 0.62699729)
(132101, 0.52446121)
(132151, 0.54561806)
(132201, 0.54644251)
(132251, 0.53008026)
(132301, 0.53126609)
(132351, 0.51511937)
(132401, 0.56358171)
(132451, 0.57135922)
(132501, 0.56907934)
(132551, 0.55984885)
(132601, 0.52531737)
(132651, 0.56753224)
(132701, 0.54376936)
(132751, 0.60450941)
(132801, 0.53558815)
(132851, 0.60054165)
(132901, 0.49666268)
(132951, 0.56425542)
(133001, 0.48501295)
(133051, 0.47593874)
(133101, 0.54269367)
(133151, 0.53868252)
(133201, 0.51084912)
(133251, 0.53387612)
(133301, 0.53505659)
(133351, 0.52606481)
(133401, 0.53930998)
(133451, 0.46805310)
(133501, 0.49885115)
(133551, 0.54540324)
(133601, 0.52426946)
(133651, 0.48828664)
(133701, 0.52016914)
(133751, 0.54403770)
(133801, 0.60035717)
(133851, 0.49183697)
(133901, 0.54611641)
(133951, 0.51366127)
(134001, 0.51368535)
(134051, 0.56668669)
(134101, 0.52061045)
(134151, 0.51351619)
(134201, 0.55499023)
(134251, 0.52415437)
(134301, 0.51995260)
(134351, 0.51213574)
(134401, 0.56935579)
(134451, 0.52293861)
(134501, 0.51859999)
(134551, 0.52725911)
(134601, 0.61380833)
(134651, 0.49597365)
(134701, 0.53010458)
(134751, 0.51126391)
(134801, 0.53955334)
(134851, 0.51479083)
(134901, 0.54129702)
(134951, 0.52493060)
(135001, 0.58493167)
(135051, 0.53388315)
(135101, 0.54296505)
(135151, 0.53594154)
(135201, 0.60067397)
(135251, 0.53193843)
(135301, 0.50109011)
(135351, 0.67983639)
(135401, 0.48471886)
(135451, 0.56104213)
(135501, 0.56109989)
(135551, 0.56893635)
(135601, 0.47829315)
(135651, 0.61315012)
(135701, 0.51239425)
(135751, 0.54205650)
(135801, 0.55098146)
(135851, 0.55496144)
(135901, 0.61658585)
(135951, 0.51377732)
(136001, 0.53911906)
(136051, 0.56824195)
(136101, 0.51504064)
(136151, 0.50655419)
(136201, 0.53125495)
(136251, 0.52607757)
(136301, 0.49236244)
(136351, 0.53924263)
(136401, 0.54904598)
(136451, 0.51094860)
(136501, 0.56010801)
(136551, 0.49955499)
(136601, 0.52132994)
(136651, 0.51345491)
(136701, 0.50961095)
(136751, 0.56173807)
(136801, 0.49050906)
(136851, 0.56975979)
(136901, 0.49332598)
(136951, 0.56275618)
(137001, 0.51131356)
(137051, 0.54634780)
(137101, 0.58485126)
(137151, 0.54688263)
(137201, 0.52003622)
(137251, 0.52621430)
(137301, 0.56820756)
(137351, 0.55827695)
(137401, 0.61137545)
(137451, 0.52419931)
(137501, 0.52724189)
(137551, 0.56512326)
(137601, 0.55984449)
(137651, 0.52510476)
(137701, 0.53165984)
(137751, 0.54766220)
(137801, 0.52457601)
(137851, 0.53633481)
(137901, 0.58064717)
(137951, 0.53546757)
(138001, 0.50967234)
(138051, 0.56801087)
(138101, 0.55495125)
(138151, 0.58402711)
(138201, 0.55669725)
(138251, 0.53523684)
(138301, 0.50169051)
(138351, 0.58019978)
(138401, 0.51596612)
(138451, 0.55083531)
(138501, 0.49709877)
(138551, 0.51295179)
(138601, 0.52536690)
(138651, 0.54104161)
(138701, 0.57076269)
(138751, 0.54811716)
(138801, 0.53207529)
(138851, 0.50715142)
(138901, 0.55787438)
(138951, 0.49082708)
(139001, 0.49497813)
(139051, 0.59988147)
(139101, 0.51625562)
(139151, 0.50884002)
(139201, 0.58408731)
(139251, 0.51166832)
(139301, 0.61566949)
(139351, 0.54036129)
(139401, 0.57007617)
(139451, 0.50515014)
(139501, 0.55919117)
(139551, 0.48356912)
(139601, 0.53910571)
(139651, 0.50925136)
(139701, 0.65303355)
(139751, 0.50531751)
(139801, 0.58264595)
(139851, 0.49531573)
(139901, 0.52373028)
(139951, 0.53612643)
(140001, 0.49394330)
(140051, 0.48366538)
(140101, 0.53456277)
(140151, 0.48354840)
(140201, 0.54535574)
(140251, 0.56830978)
(140301, 0.51005399)
(140351, 0.55984390)
(140401, 0.51744169)
(140451, 0.48340151)
(140501, 0.53536570)
(140551, 0.55874979)
(140601, 0.54268599)
(140651, 0.51772207)
(140701, 0.49649593)
(140751, 0.54310274)
(140801, 0.53891581)
(140851, 0.58133250)
(140901, 0.66723728)
(140951, 0.51465404)
(141001, 0.51968527)
(141051, 0.54249793)
(141101, 0.57822579)
(141151, 0.53234744)
(141201, 0.56378967)
(141251, 0.47542709)
(141301, 0.46320611)
(141351, 0.47901496)
(141401, 0.59536314)
(141451, 0.48102468)
(141501, 0.54142427)
(141551, 0.54715496)
(141601, 0.50536090)
(141651, 0.49618641)
(141701, 0.47048655)
(141751, 0.53186965)
(141801, 0.50225240)
(141851, 0.49327126)
(141901, 0.55022633)
(141951, 0.54594767)
(142001, 0.59908575)
(142051, 0.55026722)
(142101, 0.49481025)
(142151, 0.48905435)
(142201, 0.53998524)
(142251, 0.53546190)
(142301, 0.62687629)
(142351, 0.54650545)
(142401, 0.48321274)
(142451, 0.49706832)
(142501, 0.53837770)
(142551, 0.56309617)
(142601, 0.49765506)
(142651, 0.53165138)
(142701, 0.51796383)
(142751, 0.54301411)
(142801, 0.50498658)
(142851, 0.52288789)
(142901, 0.51387298)
(142951, 0.51508373)
(143001, 0.53163564)
(143051, 0.48515445)
(143101, 0.47695220)
(143151, 0.50167155)
(143201, 0.50653553)
(143251, 0.48687360)
(143301, 0.55985177)
(143351, 0.55842817)
(143401, 0.49565768)
(143451, 0.53489655)
(143501, 0.52099806)
(143551, 0.52489394)
(143601, 0.45473826)
(143651, 0.55744970)
(143701, 0.53027600)
(143751, 0.46844569)
(143801, 0.64212739)
(143851, 0.49923173)
(143901, 0.49047962)
(143951, 0.51057547)
(144001, 0.51608026)
(144051, 0.58650976)
(144101, 0.57453573)
(144151, 0.51292735)
(144201, 0.50480956)
(144251, 0.51808590)
(144301, 0.50711149)
(144351, 0.50785244)
(144401, 0.54214150)
(144451, 0.46537063)
(144501, 0.53492475)
(144551, 0.51651692)
(144601, 0.48172739)
(144651, 0.49541894)
(144701, 0.50706565)
(144751, 0.55294389)
(144801, 0.52670580)
(144851, 0.51794297)
(144901, 0.47833318)
(144951, 0.61933875)
(145001, 0.48313683)
(145051, 0.50941277)
(145101, 0.48166478)
(145151, 0.54477262)
(145201, 0.50467664)
(145251, 0.53672504)
(145301, 0.47319728)
(145351, 0.51875579)
(145401, 0.49768928)
(145451, 0.56194669)
(145501, 0.50331193)
(145551, 0.52946609)
(145601, 0.48877144)
(145651, 0.54230773)
(145701, 0.54401916)
(145751, 0.52412939)
(145801, 0.55275184)
(145851, 0.59845322)
(145901, 0.56985480)
(145951, 0.54283619)
(146001, 0.46999973)
(146051, 0.51529199)
(146101, 0.49910334)
(146151, 0.49194372)
(146201, 0.44248593)
(146251, 0.55271238)
(146301, 0.50391895)
(146351, 0.50620770)
(146401, 0.48752695)
(146451, 0.52150285)
(146501, 0.53632253)
(146551, 0.53938878)
(146601, 0.59708214)
(146651, 0.46842456)
(146701, 0.55056053)
(146751, 0.63903922)
(146801, 0.56193328)
(146851, 0.54850346)
(146901, 0.49096036)
(146951, 0.50271440)
(147001, 0.52863503)
(147051, 0.48848817)
(147101, 0.48064426)
(147151, 0.51048809)
(147201, 0.48642299)
(147251, 0.50350696)
(147301, 0.53110367)
(147351, 0.52804106)
(147401, 0.52625042)
(147451, 0.52326298)
(147501, 0.45058560)
(147551, 0.57723534)
(147601, 0.51780879)
(147651, 0.48230210)
(147701, 0.51847851)
(147751, 0.59702551)
(147801, 0.64547855)
(147851, 0.50630480)
(147901, 0.50424618)
(147951, 0.52313393)
(148001, 0.60438919)
(148051, 0.49183398)
(148101, 0.55133289)
(148151, 0.48462039)
(148201, 0.51967573)
(148251, 0.50526953)
(148301, 0.46136466)
(148351, 0.55978358)
(148401, 0.47202751)
(148451, 0.50943238)
(148501, 0.47429976)
(148551, 0.56507343)
(148601, 0.52402008)
(148651, 0.54890513)
(148701, 0.49214828)
(148751, 0.48389480)
(148801, 0.52017403)
(148851, 0.53926778)
(148901, 0.50939953)
(148951, 0.59406990)
(149001, 0.50054455)
(149051, 0.46004996)
(149101, 0.50947160)
(149151, 0.50042462)
(149201, 0.56356889)
(149251, 0.53498697)
(149301, 0.57445359)
(149351, 0.48645699)
(149401, 0.52810812)
(149451, 0.54939663)
(149501, 0.50321889)
(149551, 0.56093699)
(149601, 0.47418219)
(149651, 0.49158597)
(149701, 0.48473263)
(149751, 0.46241730)
(149801, 0.55589473)
(149851, 0.53305537)
(149901, 0.54005402)
(149951, 0.49861729)
(150001, 0.52924609)
(150051, 0.50047237)
(150101, 0.47793612)
(150151, 0.57897562)
(150201, 0.47969377)
(150251, 0.49709913)
(150301, 0.52289885)
(150351, 0.49414808)
(150401, 0.46076405)
(150451, 0.47488841)
(150501, 0.46056655)
(150551, 0.51648152)
(150601, 0.48574969)
(150651, 0.46128550)
(150701, 0.51149333)
(150751, 0.50347137)
(150801, 0.51876080)
(150851, 0.49701825)
(150901, 0.50089490)
(150951, 0.50322199)
(151001, 0.48599494)
(151051, 0.50759250)
(151101, 0.48665142)
(151151, 0.50855184)
(151201, 0.51131892)
(151251, 0.46908674)
(151301, 0.57403964)
(151351, 0.49135417)
(151401, 0.47169921)
(151451, 0.45449960)
(151501, 0.57444882)
(151551, 0.51837361)
(151601, 0.51463115)
(151651, 0.60626161)
(151701, 0.47250882)
(151751, 0.55330354)
(151801, 0.49920100)
(151851, 0.47097003)
(151901, 0.50076759)
(151951, 0.50111985)
(152001, 0.56440508)
(152051, 0.45757949)
(152101, 0.49789122)
(152151, 0.51387745)
(152201, 0.45177057)
(152251, 0.60314745)
(152301, 0.51645970)
(152351, 0.43516463)
(152401, 0.47317025)
(152451, 0.49500170)
(152501, 0.50434333)
(152551, 0.47420785)
(152601, 0.48332807)
(152651, 0.51309997)
(152701, 0.50353003)
(152751, 0.49836019)
(152801, 0.51906604)
(152851, 0.54476678)
(152901, 0.45902684)
(152951, 0.51094049)
(153001, 0.49447376)
(153051, 0.55798841)
(153101, 0.59789288)
(153151, 0.49521592)
(153201, 0.50416374)
(153251, 0.48472387)
(153301, 0.55954528)
(153351, 0.53778684)
(153401, 0.49261943)
(153451, 0.56899434)
(153501, 0.49961013)
(153551, 0.49172702)
(153601, 0.53453159)
(153651, 0.47367489)
(153701, 0.54428172)
(153751, 0.54129899)
(153801, 0.52775973)
(153851, 0.59475005)
(153901, 0.49450517)
(153951, 0.51509196)
(154001, 0.49045983)
(154051, 0.48023635)
(154101, 0.52469248)
(154151, 0.49865586)
(154201, 0.45636570)
(154251, 0.47419867)
(154301, 0.47744650)
(154351, 0.49174932)
(154401, 0.51365334)
(154451, 0.51465052)
(154501, 0.58393621)
(154551, 0.61408103)
(154601, 0.46759325)
(154651, 0.53315103)
(154701, 0.46307343)
(154751, 0.55108160)
(154801, 0.47367731)
(154851, 0.54684955)
(154901, 0.52863467)
(154951, 0.46044576)
(155001, 0.53079474)
(155051, 0.55224353)
(155101, 0.49930075)
(155151, 0.47409230)
(155201, 0.53929710)
(155251, 0.50379491)
(155301, 0.51723582)
(155351, 0.51914465)
(155401, 0.49526912)
(155451, 0.55819315)
(155501, 0.63917065)
(155551, 0.58513331)
(155601, 0.48208842)
(155651, 0.54459077)
(155701, 0.45510945)
(155751, 0.48914769)
(155801, 0.52202106)
(155851, 0.55709571)
(155901, 0.51864207)
(155951, 0.50396067)
(156001, 0.45351627)
(156051, 0.49894834)
(156101, 0.55053961)
(156151, 0.54223037)
(156201, 0.51362437)
(156251, 0.50646406)
(156301, 0.55508232)
(156351, 0.51713407)
(156401, 0.51209056)
(156451, 0.53037977)
(156501, 0.57373017)
(156551, 0.50534517)
(156601, 0.49492967)
(156651, 0.50429487)
(156701, 0.59484994)
(156751, 0.46979603)
(156801, 0.52116203)
(156851, 0.50340188)
(156901, 0.50658685)
(156951, 0.49132419)
(157001, 0.49763075)
(157051, 0.48738754)
(157101, 0.58335960)
(157151, 0.53734529)
(157201, 0.52769935)
(157251, 0.54300690)
(157301, 0.51974851)
(157351, 0.55480361)
(157401, 0.51031083)
(157451, 0.48245886)
(157501, 0.49631572)
(157551, 0.46254575)
(157601, 0.53113616)
(157651, 0.47653216)
(157701, 0.51189840)
(157751, 0.52236176)
(157801, 0.52785915)
(157851, 0.50837338)
(157901, 0.54986936)
(157951, 0.48807541)
(158001, 0.51525617)
(158051, 0.44693369)
(158101, 0.49525660)
(158151, 0.49763757)
(158201, 0.49419472)
(158251, 0.46076271)
(158301, 0.47466186)
(158351, 0.56112444)
(158401, 0.48618335)
(158451, 0.50462025)
(158501, 0.46918675)
(158551, 0.47544235)
(158601, 0.50728428)
(158651, 0.51907009)
(158701, 0.53310049)
(158751, 0.44047400)
(158801, 0.49937055)
(158851, 0.48651192)
(158901, 0.50268877)
(158951, 0.49520540)
(159001, 0.51844269)
(159051, 0.56907231)
(159101, 0.45208260)
(159151, 0.56899524)
(159201, 0.52444744)
(159251, 0.46330085)
(159301, 0.48213628)
(159351, 0.47018763)
(159401, 0.47135076)
(159451, 0.53883296)
(159501, 0.50052977)
(159551, 0.46117294)
(159601, 0.56072468)
(159651, 0.52311879)
(159701, 0.52424222)
(159751, 0.49636453)
(159801, 0.47061986)
(159851, 0.51380199)
(159901, 0.59352148)
(159951, 0.58013892)
(160001, 0.45493376)
(160051, 0.50811440)
(160101, 0.45597073)
(160151, 0.48298436)
(160201, 0.47964120)
(160251, 0.47798634)
(160301, 0.59254098)
(160351, 0.50075078)
(160401, 0.49636567)
(160451, 0.43624935)
(160501, 0.50266308)
(160551, 0.46195579)
(160601, 0.56534022)
(160651, 0.54969102)
(160701, 0.52485460)
(160751, 0.47375759)
(160801, 0.54531133)
(160851, 0.49327448)
(160901, 0.45580542)
(160951, 0.46509618)
(161001, 0.51251245)
(161051, 0.42072013)
(161101, 0.48402876)
(161151, 0.46378496)
(161201, 0.50054163)
(161251, 0.50064164)
(161301, 0.48325276)
(161351, 0.46217352)
(161401, 0.54424798)
(161451, 0.48385629)
(161501, 0.46229222)
(161551, 0.52655864)
(161601, 0.51749456)
(161651, 0.49277055)
(161701, 0.44150224)
(161751, 0.46160993)
(161801, 0.54809296)
(161851, 0.49486068)
(161901, 0.45870194)
(161951, 0.50844520)
(162001, 0.52647161)
(162051, 0.46704853)
(162101, 0.46449834)
(162151, 0.49399599)
(162201, 0.47339901)
(162251, 0.51189083)
(162301, 0.50196522)
(162351, 0.46126989)
(162401, 0.46726426)
(162451, 0.51276392)
(162501, 0.50522137)
(162551, 0.48723325)
(162601, 0.45237070)
(162651, 0.50168347)
(162701, 0.47629035)
(162751, 0.47761142)
(162801, 0.50152141)
(162851, 0.50131059)
(162901, 0.50383323)
(162951, 0.55234390)
(163001, 0.44485980)
(163051, 0.51456225)
(163101, 0.50805473)
(163151, 0.48809069)
(163201, 0.53024864)
(163251, 0.49931541)
(163301, 0.47916284)
(163351, 0.49911076)
(163401, 0.46641204)
(163451, 0.51631141)
(163501, 0.47947431)
(163551, 0.47329506)
(163601, 0.47378463)
(163651, 0.46584755)
(163701, 0.53771698)
(163751, 0.53464413)
(163801, 0.47094202)
(163851, 0.47593954)
(163901, 0.52161956)
(163951, 0.47086662)
(164001, 0.43330741)
(164051, 0.56149840)
(164101, 0.49057475)
(164151, 0.47126254)
(164201, 0.50822228)
(164251, 0.52808893)
(164301, 0.52406150)
(164351, 0.48451722)
(164401, 0.47789097)
(164451, 0.47161758)
(164501, 0.46669430)
(164551, 0.60052925)
(164601, 0.50566816)
(164651, 0.47268176)
(164701, 0.49113894)
(164751, 0.55356139)
(164801, 0.53109658)
(164851, 0.47668651)
(164901, 0.49365419)
(164951, 0.54201049)
(165001, 0.42054111)
(165051, 0.46709463)
(165101, 0.57208323)
(165151, 0.53044063)
(165201, 0.46252570)
(165251, 0.51363355)
(165301, 0.50417000)
(165351, 0.47396138)
(165401, 0.47857368)
(165451, 0.49099991)
(165501, 0.47781658)
(165551, 0.47409531)
(165601, 0.45453593)
(165651, 0.47464782)
(165701, 0.46582210)
(165751, 0.42876473)
(165801, 0.50971889)
(165851, 0.49331614)
(165901, 0.53160471)
(165951, 0.45229480)
(166001, 0.46891749)
(166051, 0.53856635)
(166101, 0.47506979)
(166151, 0.45270869)
(166201, 0.50680810)
(166251, 0.50095701)
(166301, 0.52739048)
(166351, 0.52365416)
(166401, 0.57055938)
(166451, 0.48310757)
(166501, 0.50316495)
(166551, 0.46382594)
(166601, 0.48209563)
(166651, 0.48114830)
(166701, 0.49368089)
(166751, 0.46040580)
(166801, 0.62292331)
(166851, 0.46957055)
(166901, 0.45635322)
(166951, 0.49428052)
(167001, 0.58149105)
(167051, 0.46073860)
(167101, 0.51398778)
(167151, 0.50213349)
(167201, 0.53762680)
(167251, 0.52350515)
(167301, 0.47857264)
(167351, 0.50120205)
(167401, 0.46818572)
(167451, 0.63324517)
(167501, 0.51142991)
(167551, 0.46746424)
(167601, 0.49169067)
(167651, 0.45336214)
(167701, 0.46758759)
(167751, 0.45082915)
(167801, 0.58944875)
(167851, 0.46898928)
(167901, 0.47055042)
(167951, 0.44844851)
(168001, 0.50108707)
(168051, 0.57593197)
(168101, 0.47288817)
(168151, 0.47613007)
(168201, 0.60188669)
(168251, 0.44052535)
(168301, 0.50671041)
(168351, 0.51226670)
(168401, 0.46256763)
(168451, 0.48668933)
(168501, 0.44676137)
(168551, 0.41507918)
(168601, 0.57279557)
(168651, 0.43757436)
(168701, 0.49548212)
(168751, 0.52516198)
(168801, 0.48234832)
(168851, 0.50734866)
(168901, 0.45177728)
(168951, 0.48204491)
(169001, 0.55243349)
(169051, 0.48886549)
(169101, 0.46090141)
(169151, 0.48946249)
(169201, 0.51607198)
(169251, 0.47332782)
(169301, 0.52708936)
(169351, 0.51258045)
(169401, 0.44252977)
(169451, 0.52991098)
(169501, 0.49184296)
(169551, 0.50258172)
(169601, 0.48924482)
(169651, 0.45126712)
(169701, 0.47970766)
(169751, 0.43289578)
(169801, 0.58402008)
(169851, 0.51107079)
(169901, 0.56414604)
(169951, 0.47142068)
(170001, 0.44865331)
(170051, 0.52830505)
(170101, 0.47235790)
(170151, 0.46367952)
(170201, 0.43444249)
(170251, 0.52033329)
(170301, 0.50251782)
(170351, 0.49101284)
(170401, 0.49216187)
(170451, 0.46814471)
(170501, 0.50720507)
(170551, 0.47545430)
(170601, 0.44536796)
(170651, 0.46726084)
(170701, 0.46694633)
(170751, 0.44599080)
(170801, 0.48125726)
(170851, 0.52339792)
(170901, 0.49134359)
(170951, 0.55946153)
(171001, 0.46632585)
(171051, 0.49614906)
(171101, 0.48181775)
(171151, 0.45681280)
(171201, 0.49918610)
(171251, 0.46660691)
(171301, 0.61740100)
(171351, 0.50248563)
(171401, 0.49850339)
(171451, 0.48422328)
