(6251, 0.23025423)
(6301, 0.23430392)
(6351, 0.23241715)
(6401, 0.23369870)
(6451, 0.22749968)
(6501, 0.22928613)
(6551, 0.23012370)
(6601, 0.23064175)
(6651, 0.23705901)
(6701, 0.23177518)
(6751, 0.22212578)
(6801, 0.23505729)
(6851, 0.23068099)
(6901, 0.23201163)
(6951, 0.23267749)
(7001, 0.23269132)
(7051, 0.23152852)
(7101, 0.22722793)
(7151, 0.23470268)
(7201, 0.22804238)
(7251, 0.22749345)
(7301, 0.23204389)
(7351, 0.23162693)
(7401, 0.23159891)
(7451, 0.23744056)
(7501, 0.22930844)
(7551, 0.23112246)
(7601, 0.23839459)
(7651, 0.24154030)
(7701, 0.23862764)
(7751, 0.22771788)
(7801, 0.23163907)
(7851, 0.22625612)
(7901, 0.23118342)
(7951, 0.22564024)
(8001, 0.23907748)
(8051, 0.24107748)
(8101, 0.23021662)
(8151, 0.23718490)
(8201, 0.23678203)
(8251, 0.23844531)
(8301, 0.23171613)
(8351, 0.22568844)
(8401, 0.23502766)
(8451, 0.23128942)
(8501, 0.22864975)
(8551, 0.23533604)
(8601, 0.23593545)
(8651, 0.23077740)
(8701, 0.24321580)
(8751, 0.23810560)
(8801, 0.23477425)
(8851, 0.23928137)
(8901, 0.23410310)
(8951, 0.24380220)
(9001, 0.24050456)
(9051, 0.23000042)
(9101, 0.23019092)
(9151, 0.23648125)
(9201, 0.23455808)
(9251, 0.23524320)
(9301, 0.22993454)
(9351, 0.24379857)
(9401, 0.23188201)
(9451, 0.24263026)
(9501, 0.24037066)
(9551, 0.23435579)
(9601, 0.24031673)
(9651, 0.24398513)
(9701, 0.23281327)
(9751, 0.23849222)
(9801, 0.23376922)
(9851, 0.23251641)
(9901, 0.23400405)
(9951, 0.23173536)
(10001, 0.23685369)
(10051, 0.23868068)
(10101, 0.24900486)
(10151, 0.23452692)
(10201, 0.23497345)
(10251, 0.23509941)
(10301, 0.24046005)
(10351, 0.23848553)
(10401, 0.23664798)
(10451, 0.25084829)
(10501, 0.24382646)
(10551, 0.23798245)
(10601, 0.24213326)
(10651, 0.23069192)
(10701, 0.23655194)
(10751, 0.23949225)
(10801, 0.24036320)
(10851, 0.23700908)
(10901, 0.24188948)
(10951, 0.23591030)
(11001, 0.24043016)
(11051, 0.24705134)
(11101, 0.24393860)
(11151, 0.24352215)
(11201, 0.23778084)
(11251, 0.24173659)
(11301, 0.24125037)
(11351, 0.24043325)
(11401, 0.24355981)
(11451, 0.24232344)
(11501, 0.24202380)
(11551, 0.23876199)
(11601, 0.25054368)
(11651, 0.24214551)
(11701, 0.24561118)
(11751, 0.24420482)
(11801, 0.24080507)
(11851, 0.24078776)
(11901, 0.23832148)
(11951, 0.24606790)
(12001, 0.24818727)
(12051, 0.23615712)
(12101, 0.23544839)
(12151, 0.24670514)
(12201, 0.23642603)
(12251, 0.25217563)
(12301, 0.24197355)
(12351, 0.24350125)
(12401, 0.24881338)
(12451, 0.24650815)
(12501, 0.24284786)
(12551, 0.24548964)
(12601, 0.25060582)
(12651, 0.24410287)
(12701, 0.24676612)
(12751, 0.24459241)
(12801, 0.23812667)
(12851, 0.23723155)
(12901, 0.23650266)
(12951, 0.24178222)
(13001, 0.25202924)
(13051, 0.23713984)
(13101, 0.24401148)
(13151, 0.24274661)
(13201, 0.25678197)
(13251, 0.24505910)
(13301, 0.24570946)
(13351, 0.24606411)
(13401, 0.23719198)
(13451, 0.24255499)
(13501, 0.24511349)
(13551, 0.24742009)
(13601, 0.24682198)
(13651, 0.24970201)
(13701, 0.24477920)
(13751, 0.25396368)
(13801, 0.25616634)
(13851, 0.23891754)
(13901, 0.24469104)
(13951, 0.25605556)
(14001, 0.24972819)
(14051, 0.24393207)
(14101, 0.24402833)
(14151, 0.24707951)
(14201, 0.25199619)
(14251, 0.24533425)
(14301, 0.25240043)
(14351, 0.25046614)
(14401, 0.24664418)
(14451, 0.24815977)
(14501, 0.24026299)
(14551, 0.24422258)
(14601, 0.24879739)
(14651, 0.23694433)
(14701, 0.24882185)
(14751, 0.24691547)
(14801, 0.24394360)
(14851, 0.25208679)
(14901, 0.25336543)
(14951, 0.24910998)
(15001, 0.24444067)
(15051, 0.25271100)
(15101, 0.24903168)
(15151, 0.24519202)
(15201, 0.24648620)
(15251, 0.24758609)
(15301, 0.25089601)
(15351, 0.24618433)
(15401, 0.25540641)
(15451, 0.24713162)
(15501, 0.24902070)
(15551, 0.25178102)
(15601, 0.25242260)
(15651, 0.24581400)
(15701, 0.24848962)
(15751, 0.24213438)
(15801, 0.24762534)
(15851, 0.24857211)
(15901, 0.24458383)
(15951, 0.24403647)
(16001, 0.24694085)
(16051, 0.24649346)
(16101, 0.24477224)
(16151, 0.24871470)
(16201, 0.24451847)
(16251, 0.25497743)
(16301, 0.25537384)
(16351, 0.25421709)
(16401, 0.24708430)
(16451, 0.25407606)
(16501, 0.24615818)
(16551, 0.24485672)
(16601, 0.25435063)
(16651, 0.25755414)
(16701, 0.25537628)
(16751, 0.24989751)
(16801, 0.25099775)
(16851, 0.24933960)
(16901, 0.25292009)
(16951, 0.25666073)
(17001, 0.25768360)
(17051, 0.25255999)
(17101, 0.25073814)
(17151, 0.25508273)
(17201, 0.25984019)
(17251, 0.24739340)
(17301, 0.25177392)
(17351, 0.25577289)
(17401, 0.24824853)
(17451, 0.25067025)
(17501, 0.25019306)
(17551, 0.25411630)
(17601, 0.25794733)
(17651, 0.24512368)
(17701, 0.25274181)
(17751, 0.24963167)
(17801, 0.24869166)
(17851, 0.24574578)
(17901, 0.24467841)
(17951, 0.25130960)
(18001, 0.25013319)
(18051, 0.25049886)
(18101, 0.25303778)
(18151, 0.24868067)
(18201, 0.25183025)
(18251, 0.25037801)
(18301, 0.25171614)
(18351, 0.25572369)
(18401, 0.25458065)
(18451, 0.25116876)
(18501, 0.25321800)
(18551, 0.25807267)
(18601, 0.25386274)
(18651, 0.25076741)
(18701, 0.25532472)
(18751, 0.25437739)
(18801, 0.24935886)
(18851, 0.25495070)
(18901, 0.25230575)
(18951, 0.25796628)
(19001, 0.25225505)
(19051, 0.25241217)
(19101, 0.25410712)
(19151, 0.26091453)
(19201, 0.25698036)
(19251, 0.25644681)
(19301, 0.24846113)
(19351, 0.25586492)
(19401, 0.25401402)
(19451, 0.25258631)
(19501, 0.25325611)
(19551, 0.25280178)
(19601, 0.25528586)
(19651, 0.25461778)
(19701, 0.25004125)
(19751, 0.25107682)
(19801, 0.25341007)
(19851, 0.24396001)
(19901, 0.25901160)
(19951, 0.25847101)
(20001, 0.25325876)
(20051, 0.25293508)
(20101, 0.25662997)
(20151, 0.24469878)
(20201, 0.24934252)
(20251, 0.25697422)
(20301, 0.25514629)
(20351, 0.25986442)
(20401, 0.26171553)
(20451, 0.25642678)
(20501, 0.25850910)
(20551, 0.25519159)
(20601, 0.25755656)
(20651, 0.25462487)
(20701, 0.25375167)
(20751, 0.24824412)
(20801, 0.25991267)
(20851, 0.26081002)
(20901, 0.26525807)
(20951, 0.25647664)
(21001, 0.25690025)
(21051, 0.25987142)
(21101, 0.26319200)
(21151, 0.25656971)
(21201, 0.26027021)
(21251, 0.25761169)
(21301, 0.25794661)
(21351, 0.25340047)
(21401, 0.25880408)
(21451, 0.25342438)
(21501, 0.25035235)
(21551, 0.25962633)
(21601, 0.25483832)
(21651, 0.25801474)
(21701, 0.24739911)
(21751, 0.26261586)
(21801, 0.26533306)
(21851, 0.25414187)
(21901, 0.25490499)
(21951, 0.25985569)
(22001, 0.25105220)
(22051, 0.26075798)
(22101, 0.25681272)
(22151, 0.26122031)
(22201, 0.26504648)
(22251, 0.25382876)
(22301, 0.25483945)
(22351, 0.26173058)
(22401, 0.26303619)
(22451, 0.25557598)
(22501, 0.25404829)
(22551, 0.26008186)
(22601, 0.24975243)
(22651, 0.25820720)
(22701, 0.26251799)
(22751, 0.24939579)
(22801, 0.25139821)
(22851, 0.24883133)
(22901, 0.25363347)
(22951, 0.26478136)
(23001, 0.25900874)
(23051, 0.25627112)
(23101, 0.25121474)
(23151, 0.25901118)
(23201, 0.25099134)
(23251, 0.25793299)
(23301, 0.25758699)
(23351, 0.26260108)
(23401, 0.26467973)
(23451, 0.26394981)
(23501, 0.26480821)
(23551, 0.25306690)
(23601, 0.26211664)
(23651, 0.26174036)
(23701, 0.25743687)
(23751, 0.25672477)
(23801, 0.25920245)
(23851, 0.25243112)
(23901, 0.25934577)
(23951, 0.26069319)
(24001, 0.25998744)
(24051, 0.25767389)
(24101, 0.25801951)
(24151, 0.26290405)
(24201, 0.26797402)
(24251, 0.25858054)
(24301, 0.25608796)
(24351, 0.26632282)
(24401, 0.25490791)
(24451, 0.25705630)
(24501, 0.26912120)
(24551, 0.25600177)
(24601, 0.26684102)
(24651, 0.25780794)
(24701, 0.26067248)
(24751, 0.25715226)
(24801, 0.25948477)
(24851, 0.25992060)
(24901, 0.25855130)
(24951, 0.25730816)
(25001, 0.25393841)
(25051, 0.26260564)
(25101, 0.26006016)
(25151, 0.26135823)
(25201, 0.26321176)
(25251, 0.25491965)
(25301, 0.26462975)
(25351, 0.26287296)
(25401, 0.26111075)
(25451, 0.26377010)
(25501, 0.25470832)
(25551, 0.25934508)
(25601, 0.26589978)
(25651, 0.26193514)
(25701, 0.26163128)
(25751, 0.26281485)
(25801, 0.26159129)
(25851, 0.26312366)
(25901, 0.25930122)
(25951, 0.25302958)
(26001, 0.25786370)
(26051, 0.26272887)
(26101, 0.26317656)
(26151, 0.26328054)
(26201, 0.25849465)
(26251, 0.25449103)
(26301, 0.25322193)
(26351, 0.26130182)
(26401, 0.26954159)
(26451, 0.25448495)
(26501, 0.26405939)
(26551, 0.26106381)
(26601, 0.26699716)
(26651, 0.26192036)
(26701, 0.25334397)
(26751, 0.25751981)
(26801, 0.26400116)
(26851, 0.26110256)
(26901, 0.26398614)
(26951, 0.26188785)
(27001, 0.27134681)
(27051, 0.26033381)
(27101, 0.25662139)
(27151, 0.25889981)
(27201, 0.26579255)
(27251, 0.26192710)
(27301, 0.26044935)
(27351, 0.26487052)
(27401, 0.25665060)
(27451, 0.26323882)
(27501, 0.25423303)
(27551, 0.25486693)
(27601, 0.27137354)
(27651, 0.26676247)
(27701, 0.26171157)
(27751, 0.26252070)
(27801, 0.26059741)
(27851, 0.26524511)
(27901, 0.26468658)
(27951, 0.26873094)
(28001, 0.26568124)
(28051, 0.26584029)
(28101, 0.26409057)
(28151, 0.26943481)
(28201, 0.26185232)
(28251, 0.26624855)
(28301, 0.26721749)
(28351, 0.26348594)
(28401, 0.27122784)
(28451, 0.26415524)
(28501, 0.27315846)
(28551, 0.25916618)
(28601, 0.26719257)
(28651, 0.26039895)
(28701, 0.26238737)
(28751, 0.27490890)
(28801, 0.26986235)
(28851, 0.26932800)
(28901, 0.25827980)
(28951, 0.26616907)
(29001, 0.25925925)
(29051, 0.26419052)
(29101, 0.26655918)
(29151, 0.26301226)
(29201, 0.26335698)
(29251, 0.25810504)
(29301, 0.25917268)
(29351, 0.25358596)
(29401, 0.26250592)
(29451, 0.26318899)
(29501, 0.26971185)
(29551, 0.26744565)
(29601, 0.26369700)
(29651, 0.26827627)
(29701, 0.26819378)
(29751, 0.26688567)
(29801, 0.27003160)
(29851, 0.26865843)
(29901, 0.26461408)
(29951, 0.25668821)
(30001, 0.25706023)
(30051, 0.26513666)
(30101, 0.26090211)
(30151, 0.26418185)
(30201, 0.26189110)
(30251, 0.25936127)
(30301, 0.26601619)
(30351, 0.26081347)
(30401, 0.26488030)
(30451, 0.26601085)
(30501, 0.26457581)
(30551, 0.26011348)
(30601, 0.26115158)
(30651, 0.26419050)
(30701, 0.25991938)
(30751, 0.26881000)
(30801, 0.26273540)
(30851, 0.26035467)
(30901, 0.27406743)
(30951, 0.26272827)
(31001, 0.26581195)
(31051, 0.25806695)
(31101, 0.26215559)
(31151, 0.26298141)
(31201, 0.26940620)
(31251, 0.26307914)
(31301, 0.27552807)
(31351, 0.27136675)
(31401, 0.26602104)
(31451, 0.26679438)
(31501, 0.27446687)
(31551, 0.27054298)
(31601, 0.26667938)
(31651, 0.26473817)
(31701, 0.26733577)
(31751, 0.27043262)
(31801, 0.26796207)
(31851, 0.26187396)
(31901, 0.27044639)
(31951, 0.26151258)
(32001, 0.26018476)
(32051, 0.26038831)
(32101, 0.26655832)
(32151, 0.26829997)
(32201, 0.26232800)
(32251, 0.27026594)
(32301, 0.27345860)
(32351, 0.27206984)
(32401, 0.26328102)
(32451, 0.26677501)
(32501, 0.26486278)
(32551, 0.26755440)
(32601, 0.26557893)
(32651, 0.26266366)
(32701, 0.25953457)
(32751, 0.26597986)
(32801, 0.26521316)
(32851, 0.27153602)
(32901, 0.26147822)
(32951, 0.26438770)
(33001, 0.26263508)
(33051, 0.26527911)
(33101, 0.26434520)
(33151, 0.26068762)
(33201, 0.27111858)
(33251, 0.26082012)
(33301, 0.27953717)
(33351, 0.26489383)
(33401, 0.26144484)
(33451, 0.27135172)
(33501, 0.25871837)
(33551, 0.25920203)
(33601, 0.26020500)
(33651, 0.27504942)
(33701, 0.26902816)
(33751, 0.26413649)
(33801, 0.26539165)
(33851, 0.27295688)
(33901, 0.27311519)
(33951, 0.26217732)
(34001, 0.27531865)
(34051, 0.26480949)
(34101, 0.26751328)
(34151, 0.26318559)
(34201, 0.26083249)
(34251, 0.26676711)
(34301, 0.26638556)
(34351, 0.26671383)
(34401, 0.25486797)
(34451, 0.27335891)
(34501, 0.26577252)
(34551, 0.26486239)
(34601, 0.26907495)
(34651, 0.26334372)
(34701, 0.25946531)
(34751, 0.26615566)
(34801, 0.25847369)
(34851, 0.27300262)
(34901, 0.27100906)
(34951, 0.26030779)
(35001, 0.27089122)
(35051, 0.26796955)
(35101, 0.26032260)
(35151, 0.27607718)
(35201, 0.27306268)
(35251, 0.26639572)
(35301, 0.26964435)
(35351, 0.26732254)
(35401, 0.26329178)
(35451, 0.26643372)
(35501, 0.27064139)
(35551, 0.26971042)
(35601, 0.27399608)
(35651, 0.26259136)
(35701, 0.26491657)
(35751, 0.26371157)
(35801, 0.26934847)
(35851, 0.27226019)
(35901, 0.26925358)
(35951, 0.26179305)
(36001, 0.26268530)
(36051, 0.26986068)
(36101, 0.25750327)
(36151, 0.26492211)
(36201, 0.26593062)
(36251, 0.26300058)
(36301, 0.26848456)
(36351, 0.26479477)
(36401, 0.26302442)
(36451, 0.26321998)
(36501, 0.26733083)
(36551, 0.26991832)
(36601, 0.27974650)
(36651, 0.27166533)
(36701, 0.25959110)
(36751, 0.26976708)
(36801, 0.26609743)
(36851, 0.26771015)
(36901, 0.26982796)
(36951, 0.27300245)
(37001, 0.26182377)
(37051, 0.26675126)
(37101, 0.26519865)
(37151, 0.26172355)
(37201, 0.26775444)
(37251, 0.26216730)
(37301, 0.26617175)
(37351, 0.26867282)
(37401, 0.27211204)
(37451, 0.27389148)
(37501, 0.26731148)
(37551, 0.26808602)
(37601, 0.27024493)
(37651, 0.27354103)
(37701, 0.25998825)
(37751, 0.26072472)
(37801, 0.27234736)
(37851, 0.27309665)
(37901, 0.26799551)
(37951, 0.26515222)
(38001, 0.27782473)
(38051, 0.27055982)
(38101, 0.27157101)
(38151, 0.27581054)
(38201, 0.26063281)
(38251, 0.27739444)
(38301, 0.26690003)
(38351, 0.26821390)
(38401, 0.27330184)
(38451, 0.26772279)
(38501, 0.26810300)
(38551, 0.27077764)
(38601, 0.26739979)
(38651, 0.26716504)
(38701, 0.27318835)
(38751, 0.26345566)
(38801, 0.26601082)
(38851, 0.27451128)
(38901, 0.27606532)
(38951, 0.26676226)
(39001, 0.27272215)
(39051, 0.27812153)
(39101, 0.27499741)
(39151, 0.26412323)
(39201, 0.27544573)
(39251, 0.26551923)
(39301, 0.26452056)
(39351, 0.26681283)
(39401, 0.27994871)
(39451, 0.27176914)
(39501, 0.26681480)
(39551, 0.27339616)
(39601, 0.26399839)
(39651, 0.26022151)
(39701, 0.27081326)
(39751, 0.27433068)
(39801, 0.27740511)
(39851, 0.26117125)
(39901, 0.27113414)
(39951, 0.27038321)
(40001, 0.26997122)
(40051, 0.25865549)
(40101, 0.26427215)
(40151, 0.27341604)
(40201, 0.27083454)
(40251, 0.27645102)
(40301, 0.27041215)
(40351, 0.26731092)
(40401, 0.27494273)
(40451, 0.26611245)
(40501, 0.27074426)
(40551, 0.26956940)
(40601, 0.26913863)
(40651, 0.27147987)
(40701, 0.27184653)
(40751, 0.26790965)
(40801, 0.26271677)
(40851, 0.27178776)
(40901, 0.27563921)
(40951, 0.26419625)
(41001, 0.27332243)
(41051, 0.27289706)
(41101, 0.28313932)
(41151, 0.26402387)
(41201, 0.27336568)
(41251, 0.26943767)
(41301, 0.27620849)
(41351, 0.26273900)
(41401, 0.26995856)
(41451, 0.27247581)
(41501, 0.27655900)
(41551, 0.27017605)
(41601, 0.26666608)
(41651, 0.26673818)
(41701, 0.27787751)
(41751, 0.26087615)
(41801, 0.26488620)
(41851, 0.26870832)
(41901, 0.26981533)
(41951, 0.27341592)
(42001, 0.26863253)
(42051, 0.26498777)
(42101, 0.27713412)
(42151, 0.27057788)
(42201, 0.27030891)
(42251, 0.27143675)
(42301, 0.26560447)
(42351, 0.26545787)
(42401, 0.27297762)
(42451, 0.27370688)
(42501, 0.27887112)
(42551, 0.26623213)
(42601, 0.26964059)
(42651, 0.27901974)
(42701, 0.27212587)
(42751, 0.27457678)
(42801, 0.26662934)
(42851, 0.27390155)
(42901, 0.26483518)
(42951, 0.26692137)
(43001, 0.27466589)
(43051, 0.26792473)
(43101, 0.27213830)
(43151, 0.26301754)
(43201, 0.27161026)
(43251, 0.26372787)
(43301, 0.26994374)
(43351, 0.27012131)
(43401, 0.27392933)
(43451, 0.27004012)
(43501, 0.27400836)
(43551, 0.26667333)
(43601, 0.26951352)
(43651, 0.26763907)
(43701, 0.27702531)
(43751, 0.27585381)
(43801, 0.27112329)
(43851, 0.27742085)
(43901, 0.26946205)
(43951, 0.26823983)
(44001, 0.27782196)
(44051, 0.27111635)
(44101, 0.27332348)
(44151, 0.26390985)
(44201, 0.26381910)
(44251, 0.26668492)
(44301, 0.27396783)
(44351, 0.28181651)
(44401, 0.27357402)
(44451, 0.26893163)
(44501, 0.27810603)
(44551, 0.28514516)
(44601, 0.26832336)
(44651, 0.26834515)
(44701, 0.26999155)
(44751, 0.27960816)
(44801, 0.27111924)
(44851, 0.26923999)
(44901, 0.27115950)
(44951, 0.27515474)
(45001, 0.26956919)
(45051, 0.27714017)
(45101, 0.26498610)
(45151, 0.27782372)
(45201, 0.26386824)
(45251, 0.26328266)
(45301, 0.25785783)
(45351, 0.27595586)
(45401, 0.27138624)
(45451, 0.26729876)
(45501, 0.27248371)
(45551, 0.27224195)
(45601, 0.28123385)
(45651, 0.27052623)
(45701, 0.26695165)
(45751, 0.26611179)
(45801, 0.28471574)
(45851, 0.27727091)
(45901, 0.27508509)
(45951, 0.27534965)
(46001, 0.26537457)
(46051, 0.27457756)
(46101, 0.27617785)
(46151, 0.28559139)
(46201, 0.27052045)
(46251, 0.26737309)
(46301, 0.26884070)
(46351, 0.26540175)
(46401, 0.26429102)
(46451, 0.26218918)
(46501, 0.27239141)
(46551, 0.27546087)
(46601, 0.27830374)
(46651, 0.27263421)
(46701, 0.27597564)
(46751, 0.28242821)
(46801, 0.27647340)
(46851, 0.26919779)
(46901, 0.27562720)
(46951, 0.27203345)
(47001, 0.27088830)
(47051, 0.26954886)
(47101, 0.26820508)
(47151, 0.27425432)
(47201, 0.27176991)
(47251, 0.26709527)
(47301, 0.26806039)
(47351, 0.26519731)
(47401, 0.27311987)
(47451, 0.27769187)
(47501, 0.27739179)
(47551, 0.27366510)
(47601, 0.27664417)
(47651, 0.27431086)
(47701, 0.26532686)
(47751, 0.26188037)
(47801, 0.27275735)
(47851, 0.27064770)
(47901, 0.26759946)
(47951, 0.26618785)
(48001, 0.27766904)
(48051, 0.26916611)
(48101, 0.27076825)
(48151, 0.27325645)
(48201, 0.27821258)
(48251, 0.27386495)
(48301, 0.26794302)
(48351, 0.27116281)
(48401, 0.27016041)
(48451, 0.27794132)
(48501, 0.27265650)
(48551, 0.27461225)
(48601, 0.26697919)
(48651, 0.27059653)
(48701, 0.27288121)
(48751, 0.26129919)
(48801, 0.26228112)
(48851, 0.27360925)
(48901, 0.26677519)
(48951, 0.27223948)
(49001, 0.26174393)
(49051, 0.26890451)
(49101, 0.26997861)
(49151, 0.26572764)
(49201, 0.27593991)
(49251, 0.27042538)
(49301, 0.27145419)
(49351, 0.26839921)
(49401, 0.27023107)
(49451, 0.27361387)
(49501, 0.26948169)
(49551, 0.27250019)
(49601, 0.27451587)
(49651, 0.26968914)
(49701, 0.27544439)
(49751, 0.27516186)
(49801, 0.26989418)
(49851, 0.27402338)
(49901, 0.26370487)
(49951, 0.27221677)
(50001, 0.26825741)
(50051, 0.27773461)
(50101, 0.27420929)
(50151, 0.27540350)
(50201, 0.27608025)
(50251, 0.26628324)
(50301, 0.26809895)
(50351, 0.27520016)
(50401, 0.27211523)
(50451, 0.27493885)
(50501, 0.27908888)
(50551, 0.27206370)
(50601, 0.26853105)
(50651, 0.28586921)
(50701, 0.27326620)
(50751, 0.26914221)
(50801, 0.27019265)
(50851, 0.27046058)
(50901, 0.27341157)
(50951, 0.27785662)
(51001, 0.27170405)
(51051, 0.27178213)
(51101, 0.27508411)
(51151, 0.26894495)
(51201, 0.27549899)
(51251, 0.27195987)
(51301, 0.26876965)
(51351, 0.27151856)
(51401, 0.27586758)
(51451, 0.27209967)
(51501, 0.26964191)
(51551, 0.27720547)
(51601, 0.27644816)
(51651, 0.28382787)
(51701, 0.27287847)
(51751, 0.26665094)
(51801, 0.27381077)
(51851, 0.27198195)
(51901, 0.27863356)
(51951, 0.28161529)
(52001, 0.27311006)
(52051, 0.27639461)
(52101, 0.27379230)
(52151, 0.27801836)
(52201, 0.26698467)
(52251, 0.27090940)
(52301, 0.27449307)
(52351, 0.28278184)
(52401, 0.27004242)
(52451, 0.28104714)
(52501, 0.27048829)
(52551, 0.27244183)
(52601, 0.27074760)
(52651, 0.27863914)
(52701, 0.27250722)
(52751, 0.27308875)
(52801, 0.27457809)
(52851, 0.26770931)
(52901, 0.27458546)
(52951, 0.26630735)
(53001, 0.27133802)
(53051, 0.26883057)
(53101, 0.27762112)
(53151, 0.26802471)
(53201, 0.27101290)
(53251, 0.27986473)
(53301, 0.26806521)
(53351, 0.26877975)
(53401, 0.27751213)
(53451, 0.26924732)
(53501, 0.26831234)
(53551, 0.26653144)
(53601, 0.27376619)
(53651, 0.27419114)
(53701, 0.27467802)
(53751, 0.27729526)
(53801, 0.26469690)
(53851, 0.26753291)
(53901, 0.26400858)
(53951, 0.27167603)
(54001, 0.26659584)
(54051, 0.27446344)
(54101, 0.28808528)
(54151, 0.26915979)
(54201, 0.27873147)
(54251, 0.27463347)
(54301, 0.26892743)
(54351, 0.27960405)
(54401, 0.28569248)
(54451, 0.27482438)
(54501, 0.27256614)
(54551, 0.27633011)
(54601, 0.26970407)
(54651, 0.26549205)
(54701, 0.27623793)
(54751, 0.26966438)
(54801, 0.27944595)
(54851, 0.27965188)
(54901, 0.26996812)
(54951, 0.27713329)
(55001, 0.27248052)
(55051, 0.28028452)
(55101, 0.27689183)
(55151, 0.27992073)
(55201, 0.27656224)
(55251, 0.27050632)
(55301, 0.27251160)
(55351, 0.28277093)
(55401, 0.26585749)
(55451, 0.28113019)
(55501, 0.27785993)
(55551, 0.27896732)
(55601, 0.27346921)
(55651, 0.27457243)
(55701, 0.27969050)
(55751, 0.26768965)
(55801, 0.27313805)
(55851, 0.27415761)
(55901, 0.27478278)
(55951, 0.27178827)
(56001, 0.27665576)
(56051, 0.27975795)
(56101, 0.27653581)
(56151, 0.27111119)
(56201, 0.27132025)
(56251, 0.27749422)
(56301, 0.27220070)
(56351, 0.26477998)
(56401, 0.27639231)
(56451, 0.28866506)
(56501, 0.26833707)
(56551, 0.26692349)
(56601, 0.27778521)
(56651, 0.27295780)
(56701, 0.26574451)
(56751, 0.27770457)
(56801, 0.27073056)
(56851, 0.27666798)
(56901, 0.27057433)
(56951, 0.27550256)
(57001, 0.26981765)
(57051, 0.27436787)
(57101, 0.27044302)
(57151, 0.28178775)
(57201, 0.27269560)
(57251, 0.27300653)
(57301, 0.28207937)
(57351, 0.26891759)
(57401, 0.26726383)
(57451, 0.27305016)
(57501, 0.27315706)
(57551, 0.28146899)
(57601, 0.28026313)
(57651, 0.26737487)
(57701, 0.27784443)
(57751, 0.27138847)
(57801, 0.27275646)
(57851, 0.27984047)
(57901, 0.27830702)
(57951, 0.26883060)
(58001, 0.27759382)
(58051, 0.27058512)
(58101, 0.26869872)
(58151, 0.27450368)
(58201, 0.27455279)
(58251, 0.27133960)
(58301, 0.26969448)
(58351, 0.27461737)
