(132101, 0.02424461)
(132151, 0.02574272)
(132201, 0.02528534)
(132251, 0.02498808)
(132301, 0.02451710)
(132351, 0.02394940)
(132401, 0.02581365)
(132451, 0.02583312)
(132501, 0.02554682)
(132551, 0.02589490)
(132601, 0.02503952)
(132651, 0.02583466)
(132701, 0.02503469)
(132751, 0.02691354)
(132801, 0.02480040)
(132851, 0.02682091)
(132901, 0.02286348)
(132951, 0.02578090)
(133001, 0.02304759)
(133051, 0.02224627)
(133101, 0.02469587)
(133151, 0.02441468)
(133201, 0.02335732)
(133251, 0.02454659)
(133301, 0.02480927)
(133351, 0.02484523)
(133401, 0.02521325)
(133451, 0.02200463)
(133501, 0.02305174)
(133551, 0.02476298)
(133601, 0.02477535)
(133651, 0.02331154)
(133701, 0.02377131)
(133751, 0.02385077)
(133801, 0.02698207)
(133851, 0.02342355)
(133901, 0.02473196)
(133951, 0.02364681)
(134001, 0.02396636)
(134051, 0.02565549)
(134101, 0.02454523)
(134151, 0.02403482)
(134201, 0.02557165)
(134251, 0.02429737)
(134301, 0.02427485)
(134351, 0.02407472)
(134401, 0.02533337)
(134451, 0.02452984)
(134501, 0.02422567)
(134551, 0.02421731)
(134601, 0.02706716)
(134651, 0.02359870)
(134701, 0.02439144)
(134751, 0.02409274)
(134801, 0.02502944)
(134851, 0.02434114)
(134901, 0.02515778)
(134951, 0.02412533)
(135001, 0.02501802)
(135051, 0.02459754)
(135101, 0.02438833)
(135151, 0.02450790)
(135201, 0.02699808)
(135251, 0.02427120)
(135301, 0.02317481)
(135351, 0.02825331)
(135401, 0.02275129)
(135451, 0.02581314)
(135501, 0.02553038)
(135551, 0.02608494)
(135601, 0.02281167)
(135651, 0.02721507)
(135701, 0.02389721)
(135751, 0.02513533)
(135801, 0.02543434)
(135851, 0.02581965)
(135901, 0.02636723)
(135951, 0.02380732)
(136001, 0.02516856)
(136051, 0.02453404)
(136101, 0.02420672)
(136151, 0.02312560)
(136201, 0.02411038)
(136251, 0.02401349)
(136301, 0.02311558)
(136351, 0.02488726)
(136401, 0.02527274)
(136451, 0.02358020)
(136501, 0.02523553)
(136551, 0.02329131)
(136601, 0.02420532)
(136651, 0.02432564)
(136701, 0.02377181)
(136751, 0.02555439)
(136801, 0.02300711)
(136851, 0.02586200)
(136901, 0.02328538)
(136951, 0.02572194)
(137001, 0.02412291)
(137051, 0.02512299)
(137101, 0.02663906)
(137151, 0.02535959)
(137201, 0.02406251)
(137251, 0.02444068)
(137301, 0.02584665)
(137351, 0.02554214)
(137401, 0.02706152)
(137451, 0.02398321)
(137501, 0.02463136)
(137551, 0.02572466)
(137601, 0.02433551)
(137651, 0.02391766)
(137701, 0.02422704)
(137751, 0.02482244)
(137801, 0.02434542)
(137851, 0.02458159)
(137901, 0.02665452)
(137951, 0.02453051)
(138001, 0.02352226)
(138051, 0.02533062)
(138101, 0.02535968)
(138151, 0.02564133)
(138201, 0.02553350)
(138251, 0.02479101)
(138301, 0.02398325)
(138351, 0.02467454)
(138401, 0.02368217)
(138451, 0.02520502)
(138501, 0.02323071)
(138551, 0.02418149)
(138601, 0.02427682)
(138651, 0.02392336)
(138701, 0.02511433)
(138751, 0.02457888)
(138801, 0.02495660)
(138851, 0.02404848)
(138901, 0.02511676)
(138951, 0.02317479)
(139001, 0.02296183)
(139051, 0.02686463)
(139101, 0.02364745)
(139151, 0.02283324)
(139201, 0.02650175)
(139251, 0.02394193)
(139301, 0.02667373)
(139351, 0.02438363)
(139401, 0.02557416)
(139451, 0.02349132)
(139501, 0.02505037)
(139551, 0.02273039)
(139601, 0.02491494)
(139651, 0.02419471)
(139701, 0.02803010)
(139751, 0.02332741)
(139801, 0.02622334)
(139851, 0.02271259)
(139901, 0.02402915)
(139951, 0.02476332)
(140001, 0.02332391)
(140051, 0.02240253)
(140101, 0.02413537)
(140151, 0.02270515)
(140201, 0.02448769)
(140251, 0.02587144)
(140301, 0.02404958)
(140351, 0.02531124)
(140401, 0.02370088)
(140451, 0.02269101)
(140501, 0.02492294)
(140551, 0.02480772)
(140601, 0.02441543)
(140651, 0.02383977)
(140701, 0.02323895)
(140751, 0.02477844)
(140801, 0.02432508)
(140851, 0.02629757)
(140901, 0.02847643)
(140951, 0.02407624)
(141001, 0.02399049)
(141051, 0.02424521)
(141101, 0.02626316)
(141151, 0.02429228)
(141201, 0.02588377)
(141251, 0.02258266)
(141301, 0.02172856)
(141351, 0.02226835)
(141401, 0.02679509)
(141451, 0.02283850)
(141501, 0.02528390)
(141551, 0.02453688)
(141601, 0.02296075)
(141651, 0.02302500)
(141701, 0.02243484)
(141751, 0.02457567)
(141801, 0.02349150)
(141851, 0.02334781)
(141901, 0.02563583)
(141951, 0.02471942)
(142001, 0.02678063)
(142051, 0.02485257)
(142101, 0.02345962)
(142151, 0.02310875)
(142201, 0.02399805)
(142251, 0.02469414)
(142301, 0.02721116)
(142351, 0.02484564)
(142401, 0.02302662)
(142451, 0.02307321)
(142501, 0.02416492)
(142551, 0.02527729)
(142601, 0.02286635)
(142651, 0.02490597)
(142701, 0.02441515)
(142751, 0.02490304)
(142801, 0.02289709)
(142851, 0.02452118)
(142901, 0.02369769)
(142951, 0.02364551)
(143001, 0.02452192)
(143051, 0.02258301)
(143101, 0.02252081)
(143151, 0.02345255)
(143201, 0.02384359)
(143251, 0.02303923)
(143301, 0.02485853)
(143351, 0.02527800)
(143401, 0.02342894)
(143451, 0.02433938)
(143501, 0.02386730)
(143551, 0.02366872)
(143601, 0.02139688)
(143651, 0.02531499)
(143701, 0.02466191)
(143751, 0.02248252)
(143801, 0.02780573)
(143851, 0.02385458)
(143901, 0.02335687)
(143951, 0.02318298)
(144001, 0.02360303)
(144051, 0.02648447)
(144101, 0.02592809)
(144151, 0.02365813)
(144201, 0.02361605)
(144251, 0.02421412)
(144301, 0.02329618)
(144351, 0.02350354)
(144401, 0.02414374)
(144451, 0.02203410)
(144501, 0.02446119)
(144551, 0.02447182)
(144601, 0.02286665)
(144651, 0.02358944)
(144701, 0.02360444)
(144751, 0.02421138)
(144801, 0.02377401)
(144851, 0.02396038)
(144901, 0.02193106)
(144951, 0.02614169)
(145001, 0.02314448)
(145051, 0.02412248)
(145101, 0.02307174)
(145151, 0.02464152)
(145201, 0.02340654)
(145251, 0.02426874)
(145301, 0.02201061)
(145351, 0.02354793)
(145401, 0.02325149)
(145451, 0.02560820)
(145501, 0.02378553)
(145551, 0.02360272)
(145601, 0.02234372)
(145651, 0.02442024)
(145701, 0.02489439)
(145751, 0.02403979)
(145801, 0.02484104)
(145851, 0.02487493)
(145901, 0.02537109)
(145951, 0.02445644)
(146001, 0.02150961)
(146051, 0.02366246)
(146101, 0.02262582)
(146151, 0.02277489)
(146201, 0.02131501)
(146251, 0.02525115)
(146301, 0.02279984)
(146351, 0.02341163)
(146401, 0.02324385)
(146451, 0.02379874)
(146501, 0.02459986)
(146551, 0.02393251)
(146601, 0.02576294)
(146651, 0.02207072)
(146701, 0.02503716)
(146751, 0.02778695)
(146801, 0.02486818)
(146851, 0.02485219)
(146901, 0.02316500)
(146951, 0.02330678)
(147001, 0.02468226)
(147051, 0.02258188)
(147101, 0.02192492)
(147151, 0.02321592)
(147201, 0.02311660)
(147251, 0.02302627)
(147301, 0.02469384)
(147351, 0.02419884)
(147401, 0.02435193)
(147451, 0.02385841)
(147501, 0.02185841)
(147551, 0.02582790)
(147601, 0.02424042)
(147651, 0.02265499)
(147701, 0.02350359)
(147751, 0.02463455)
(147801, 0.02758858)
(147851, 0.02348765)
(147901, 0.02389616)
(147951, 0.02413027)
(148001, 0.02695068)
(148051, 0.02250588)
(148101, 0.02528974)
(148151, 0.02240248)
(148201, 0.02343406)
(148251, 0.02354182)
(148301, 0.02209075)
(148351, 0.02495640)
(148401, 0.02201988)
(148451, 0.02317203)
(148501, 0.02282943)
(148551, 0.02517279)
(148601, 0.02362352)
(148651, 0.02431941)
(148701, 0.02272677)
(148751, 0.02263033)
(148801, 0.02383182)
(148851, 0.02434632)
(148901, 0.02378285)
(148951, 0.02665175)
(149001, 0.02314506)
(149051, 0.02170288)
(149101, 0.02299520)
(149151, 0.02336484)
(149201, 0.02536101)
(149251, 0.02455422)
(149301, 0.02522940)
(149351, 0.02290276)
(149401, 0.02444693)
(149451, 0.02524372)
(149501, 0.02376830)
(149551, 0.02491182)
(149601, 0.02241285)
(149651, 0.02293442)
(149701, 0.02288504)
(149751, 0.02202682)
(149801, 0.02504089)
(149851, 0.02411185)
(149901, 0.02479760)
(149951, 0.02366888)
(150001, 0.02362132)
(150051, 0.02306983)
(150101, 0.02251684)
(150151, 0.02558233)
(150201, 0.02238487)
(150251, 0.02289600)
(150301, 0.02392070)
(150351, 0.02259909)
(150401, 0.02193721)
(150451, 0.02230388)
(150501, 0.02173992)
(150551, 0.02346306)
(150601, 0.02259695)
(150651, 0.02192145)
(150701, 0.02375637)
(150751, 0.02308774)
(150801, 0.02377723)
(150851, 0.02336639)
(150901, 0.02352306)
(150951, 0.02290719)
(151001, 0.02256943)
(151051, 0.02333853)
(151101, 0.02250802)
(151151, 0.02297686)
(151201, 0.02360759)
(151251, 0.02196902)
(151301, 0.02568137)
(151351, 0.02274014)
(151401, 0.02197365)
(151451, 0.02170277)
(151501, 0.02564464)
(151551, 0.02379839)
(151601, 0.02366589)
(151651, 0.02644352)
(151701, 0.02211573)
(151751, 0.02458154)
(151801, 0.02324072)
(151851, 0.02227396)
(151901, 0.02309775)
(151951, 0.02248045)
(152001, 0.02500349)
(152051, 0.02146694)
(152101, 0.02307684)
(152151, 0.02304392)
(152201, 0.02126894)
(152251, 0.02534816)
(152301, 0.02385494)
(152351, 0.02030331)
(152401, 0.02261682)
(152451, 0.02262737)
(152501, 0.02299582)
(152551, 0.02220096)
(152601, 0.02255518)
(152651, 0.02387301)
(152701, 0.02357908)
(152751, 0.02327519)
(152801, 0.02365691)
(152851, 0.02407039)
(152901, 0.02154134)
(152951, 0.02327986)
(153001, 0.02307438)
(153051, 0.02555558)
(153101, 0.02708168)
(153151, 0.02259164)
(153201, 0.02307118)
(153251, 0.02303732)
(153301, 0.02515774)
(153351, 0.02462891)
(153401, 0.02318140)
(153451, 0.02520736)
(153501, 0.02293438)
(153551, 0.02293571)
(153601, 0.02428284)
(153651, 0.02182291)
(153701, 0.02451665)
(153751, 0.02487131)
(153801, 0.02341180)
(153851, 0.02663233)
(153901, 0.02261402)
(153951, 0.02341218)
(154001, 0.02237321)
(154051, 0.02208875)
(154101, 0.02402900)
(154151, 0.02248227)
(154201, 0.02146451)
(154251, 0.02211038)
(154301, 0.02208072)
(154351, 0.02277139)
(154401, 0.02376424)
(154451, 0.02377446)
(154501, 0.02606162)
(154551, 0.02663395)
(154601, 0.02188267)
(154651, 0.02399465)
(154701, 0.02200469)
(154751, 0.02488363)
(154801, 0.02173533)
(154851, 0.02402264)
(154901, 0.02406660)
(154951, 0.02132747)
(155001, 0.02282894)
(155051, 0.02500221)
(155101, 0.02324487)
(155151, 0.02246471)
(155201, 0.02446632)
(155251, 0.02239365)
(155301, 0.02370391)
(155351, 0.02357320)
(155401, 0.02262206)
(155451, 0.02490848)
(155501, 0.02597764)
(155551, 0.02596123)
(155601, 0.02217890)
(155651, 0.02427267)
(155701, 0.02151965)
(155751, 0.02255525)
(155801, 0.02384485)
(155851, 0.02339627)
(155901, 0.02367718)
(155951, 0.02343264)
(156001, 0.02141513)
(156051, 0.02237756)
(156101, 0.02394969)
(156151, 0.02448481)
(156201, 0.02356606)
(156251, 0.02317277)
(156301, 0.02520072)
(156351, 0.02377583)
(156401, 0.02333517)
(156451, 0.02422477)
(156501, 0.02477424)
(156551, 0.02315567)
(156601, 0.02259753)
(156651, 0.02338423)
(156701, 0.02583473)
(156751, 0.02164107)
(156801, 0.02365681)
(156851, 0.02277188)
(156901, 0.02337767)
(156951, 0.02280405)
(157001, 0.02258050)
(157051, 0.02269806)
(157101, 0.02606983)
(157151, 0.02320049)
(157201, 0.02437398)
(157251, 0.02410580)
(157301, 0.02337533)
(157351, 0.02413994)
(157401, 0.02316624)
(157451, 0.02196955)
(157501, 0.02267952)
(157551, 0.02173920)
(157601, 0.02370019)
(157651, 0.02230554)
(157701, 0.02351258)
(157751, 0.02431121)
(157801, 0.02422475)
(157851, 0.02333467)
(157901, 0.02396103)
(157951, 0.02241201)
(158001, 0.02355045)
(158051, 0.02135671)
(158101, 0.02292729)
(158151, 0.02268899)
(158201, 0.02264398)
(158251, 0.02198643)
(158301, 0.02241596)
(158351, 0.02480567)
(158401, 0.02232568)
(158451, 0.02204801)
(158501, 0.02085301)
(158551, 0.02212199)
(158601, 0.02296473)
(158651, 0.02378005)
(158701, 0.02409374)
(158751, 0.02096958)
(158801, 0.02307884)
(158851, 0.02245409)
(158901, 0.02293700)
(158951, 0.02317760)
(159001, 0.02368919)
(159051, 0.02553007)
(159101, 0.02093705)
(159151, 0.02471794)
(159201, 0.02389367)
(159251, 0.02169752)
(159301, 0.02246908)
(159351, 0.02235258)
(159401, 0.02202478)
(159451, 0.02404512)
(159501, 0.02291401)
(159551, 0.02182786)
(159601, 0.02466401)
(159651, 0.02390768)
(159701, 0.02329197)
(159751, 0.02312288)
(159801, 0.02226417)
(159851, 0.02349903)
(159901, 0.02591222)
(159951, 0.02475198)
(160001, 0.02132466)
(160051, 0.02314034)
(160101, 0.02150268)
(160151, 0.02230090)
(160201, 0.02239091)
(160251, 0.02235079)
(160301, 0.02623662)
(160351, 0.02338167)
(160401, 0.02240650)
(160451, 0.02093193)
(160501, 0.02331406)
(160551, 0.02178665)
(160601, 0.02491875)
(160651, 0.02442339)
(160701, 0.02391426)
(160751, 0.02214509)
(160801, 0.02476103)
(160851, 0.02312309)
(160901, 0.02150960)
(160951, 0.02182331)
(161001, 0.02307553)
(161051, 0.02029196)
(161101, 0.02220307)
(161151, 0.02186686)
(161201, 0.02328829)
(161251, 0.02317874)
(161301, 0.02190379)
(161351, 0.02152142)
(161401, 0.02484904)
(161451, 0.02269309)
(161501, 0.02190927)
(161551, 0.02423768)
(161601, 0.02337733)
(161651, 0.02240300)
(161701, 0.02087152)
(161751, 0.02156774)
(161801, 0.02386929)
(161851, 0.02255269)
(161901, 0.02183525)
(161951, 0.02380380)
(162001, 0.02422264)
(162051, 0.02214979)
(162101, 0.02178985)
(162151, 0.02274743)
(162201, 0.02216314)
(162251, 0.02405418)
(162301, 0.02296447)
(162351, 0.02129655)
(162401, 0.02225944)
(162451, 0.02360335)
(162501, 0.02297385)
(162551, 0.02247678)
(162601, 0.02076399)
(162651, 0.02319173)
(162701, 0.02185938)
(162751, 0.02168862)
(162801, 0.02298608)
(162851, 0.02183662)
(162901, 0.02305302)
(162951, 0.02470640)
(163001, 0.02150173)
(163051, 0.02313274)
(163101, 0.02358749)
(163151, 0.02119210)
(163201, 0.02417409)
(163251, 0.02293389)
(163301, 0.02246385)
(163351, 0.02329609)
(163401, 0.02195215)
(163451, 0.02262048)
(163501, 0.02195774)
(163551, 0.02190487)
(163601, 0.02214236)
(163651, 0.02207635)
(163701, 0.02394788)
(163751, 0.02445603)
(163801, 0.02158504)
(163851, 0.02199551)
(163901, 0.02409800)
(163951, 0.02194268)
(164001, 0.02064577)
(164051, 0.02449301)
(164101, 0.02272765)
(164151, 0.02198705)
(164201, 0.02279010)
(164251, 0.02300083)
(164301, 0.02270801)
(164351, 0.02218669)
(164401, 0.02196399)
(164451, 0.02202229)
(164501, 0.02179212)
(164551, 0.02614539)
(164601, 0.02338971)
(164651, 0.02207393)
(164701, 0.02285698)
(164751, 0.02406153)
(164801, 0.02362224)
(164851, 0.02240709)
(164901, 0.02248239)
(164951, 0.02471805)
(165001, 0.01983784)
(165051, 0.02168375)
(165101, 0.02487763)
(165151, 0.02441153)
(165201, 0.02176604)
(165251, 0.02332389)
(165301, 0.02317250)
(165351, 0.02247148)
(165401, 0.02209977)
(165451, 0.02279465)
(165501, 0.02196921)
(165551, 0.02196267)
(165601, 0.02137607)
(165651, 0.02172664)
(165701, 0.02127528)
(165751, 0.02047950)
(165801, 0.02374972)
(165851, 0.02271906)
(165901, 0.02377569)
(165951, 0.02131734)
(166001, 0.02210757)
(166051, 0.02448282)
(166101, 0.02202538)
(166151, 0.02132184)
(166201, 0.02312009)
(166251, 0.02281117)
(166301, 0.02337443)
(166351, 0.02315983)
(166401, 0.02476817)
(166451, 0.02216487)
(166501, 0.02271633)
(166551, 0.02137761)
(166601, 0.02192554)
(166651, 0.02248476)
(166701, 0.02247912)
(166751, 0.02159245)
(166801, 0.02526906)
(166851, 0.02203019)
(166901, 0.02067537)
(166951, 0.02224728)
(167001, 0.02591193)
(167051, 0.02129294)
(167101, 0.02276762)
(167151, 0.02331188)
(167201, 0.02377355)
(167251, 0.02382274)
(167301, 0.02206947)
(167351, 0.02272244)
(167401, 0.02207859)
(167451, 0.02630234)
(167501, 0.02354055)
(167551, 0.02178688)
(167601, 0.02210327)
(167651, 0.02138799)
(167701, 0.02142363)
(167751, 0.02137611)
(167801, 0.02558316)
(167851, 0.02125611)
(167901, 0.02161012)
(167951, 0.02097431)
(168001, 0.02334024)
(168051, 0.02536470)
(168101, 0.02189797)
(168151, 0.02193617)
(168201, 0.02526748)
(168251, 0.02097794)
(168301, 0.02340691)
(168351, 0.02352668)
(168401, 0.02115611)
(168451, 0.02243731)
(168501, 0.02068189)
(168551, 0.01983423)
(168601, 0.02472077)
(168651, 0.02071667)
(168701, 0.02236979)
(168751, 0.02376014)
(168801, 0.02146488)
(168851, 0.02309926)
(168901, 0.02128737)
(168951, 0.02243885)
(169001, 0.02482435)
(169051, 0.02233422)
(169101, 0.02164667)
(169151, 0.02200085)
(169201, 0.02318070)
(169251, 0.02187962)
(169301, 0.02318590)
(169351, 0.02322992)
(169401, 0.02060107)
(169451, 0.02360389)
(169501, 0.02228038)
(169551, 0.02248168)
(169601, 0.02165223)
(169651, 0.02119308)
(169701, 0.02228790)
(169751, 0.02039297)
(169801, 0.02559230)
(169851, 0.02244749)
(169901, 0.02468009)
(169951, 0.02168604)
(170001, 0.02143001)
(170051, 0.02397093)
(170101, 0.02102865)
(170151, 0.02151868)
(170201, 0.02091470)
(170251, 0.02387740)
(170301, 0.02314069)
(170351, 0.02275376)
(170401, 0.02233433)
(170451, 0.02164980)
(170501, 0.02312896)
(170551, 0.02217112)
(170601, 0.02106049)
(170651, 0.02197627)
(170701, 0.02185895)
(170751, 0.02062898)
(170801, 0.02156660)
(170851, 0.02314107)
(170901, 0.02213070)
(170951, 0.02441684)
(171001, 0.02105637)
(171051, 0.02291324)
(171101, 0.02194166)
(171151, 0.02128616)
(171201, 0.02248571)
(171251, 0.02145924)
(171301, 0.02647889)
(171351, 0.02303436)
(171401, 0.02286184)
(171451, 0.02229759)
(171501, 0.02328478)
(171551, 0.02242605)
(171601, 0.02136045)
(171651, 0.02304224)
(171701, 0.02373246)
(171751, 0.02143792)
(171801, 0.02154714)
(171851, 0.02058642)
(171901, 0.02381787)
(171951, 0.02363394)
(172001, 0.02224865)
(172051, 0.02313137)
(172101, 0.02374200)
(172151, 0.02375121)
(172201, 0.02160870)
(172251, 0.02207324)
(172301, 0.02288307)
(172351, 0.02141459)
(172401, 0.02236550)
(172451, 0.02178470)
(172501, 0.02130180)
(172551, 0.02247454)
(172601, 0.02501421)
(172651, 0.02172739)
(172701, 0.02227390)
(172751, 0.01978778)
(172801, 0.02152073)
(172851, 0.02252131)
(172901, 0.02248675)
(172951, 0.02309600)
(173001, 0.02346070)
(173051, 0.02276659)
(173101, 0.02052573)
(173151, 0.02358999)
(173201, 0.02281072)
(173251, 0.02176654)
(173301, 0.02145763)
(173351, 0.02203804)
(173401, 0.02270743)
(173451, 0.02167247)
(173501, 0.01931823)
(173551, 0.02222725)
(173601, 0.02229371)
(173651, 0.02231093)
(173701, 0.02160951)
(173751, 0.02386176)
(173801, 0.02535306)
(173851, 0.02227997)
(173901, 0.02152475)
(173951, 0.02235930)
(174001, 0.02298844)
(174051, 0.02277779)
(174101, 0.02436563)
(174151, 0.02375381)
(174201, 0.02372885)
(174251, 0.02032438)
(174301, 0.02107712)
(174351, 0.02259216)
(174401, 0.01993020)
(174451, 0.02332563)
(174501, 0.02223511)
(174551, 0.02277550)
(174601, 0.02249856)
(174651, 0.02151410)
(174701, 0.02310045)
(174751, 0.02205333)
(174801, 0.02061509)
(174851, 0.02346761)
(174901, 0.01977486)
(174951, 0.02017041)
(175001, 0.02360743)
(175051, 0.02288838)
(175101, 0.02282234)
(175151, 0.02325170)
(175201, 0.02142191)
(175251, 0.02085811)
(175301, 0.02182467)
(175351, 0.02184544)
(175401, 0.02111925)
(175451, 0.02300109)
(175501, 0.02180889)
(175551, 0.02228171)
(175601, 0.02182921)
(175651, 0.02163958)
(175701, 0.02191445)
(175751, 0.02417327)
(175801, 0.02449982)
(175851, 0.02278337)
(175901, 0.02349938)
(175951, 0.02202559)
(176001, 0.02488029)
(176051, 0.02439501)
(176101, 0.02229234)
(176151, 0.01981065)
(176201, 0.02084755)
(176251, 0.02092745)
(176301, 0.02064389)
(176351, 0.02319562)
(176401, 0.02072054)
(176451, 0.02326776)
(176501, 0.02374999)
(176551, 0.02305435)
(176601, 0.02203962)
(176651, 0.02292532)
(176701, 0.02136565)
(176751, 0.02082737)
(176801, 0.02161003)
(176851, 0.02228899)
(176901, 0.02315908)
(176951, 0.02177171)
(177001, 0.02112037)
(177051, 0.02183986)
(177101, 0.02147834)
(177151, 0.02310489)
(177201, 0.02203526)
(177251, 0.02214004)
(177301, 0.02096082)
(177351, 0.02130697)
(177401, 0.02366098)
(177451, 0.02253046)
(177501, 0.02386499)
(177551, 0.02220620)
(177601, 0.02073551)
(177651, 0.02101140)
(177701, 0.02222620)
(177751, 0.02279449)
(177801, 0.02264300)
(177851, 0.02179485)
(177901, 0.02209795)
(177951, 0.02071994)
(178001, 0.02323263)
(178051, 0.02111030)
(178101, 0.02101130)
(178151, 0.02336587)
(178201, 0.01988394)
(178251, 0.02060546)
(178301, 0.02160896)
(178351, 0.02149063)
(178401, 0.02157878)
(178451, 0.02301365)
(178501, 0.02252892)
(178551, 0.02208564)
(178601, 0.02161148)
(178651, 0.02209051)
(178701, 0.02066536)
(178751, 0.02113458)
(178801, 0.02075414)
(178851, 0.02364502)
(178901, 0.02095808)
(178951, 0.02147512)
(179001, 0.02122251)
(179051, 0.02171218)
(179101, 0.02110912)
(179151, 0.02163070)
(179201, 0.02233710)
(179251, 0.02289582)
(179301, 0.02140501)
(179351, 0.02301564)
(179401, 0.02389613)
(179451, 0.02279287)
(179501, 0.02594592)
(179551, 0.02354297)
(179601, 0.02489980)
(179651, 0.02174240)
(179701, 0.02264862)
(179751, 0.02179423)
(179801, 0.02085487)
(179851, 0.02135859)
(179901, 0.02188679)
(179951, 0.02108245)
(180001, 0.02165186)
(180051, 0.02348923)
(180101, 0.02107785)
(180151, 0.02134729)
(180201, 0.02128376)
(180251, 0.02070202)
(180301, 0.02335741)
(180351, 0.02115247)
(180401, 0.02147885)
(180451, 0.02221357)
(180501, 0.02233091)
(180551, 0.02342773)
(180601, 0.02275521)
(180651, 0.02260772)
(180701, 0.02115755)
(180751, 0.02140978)
(180801, 0.02156132)
(180851, 0.02260283)
(180901, 0.02161043)
(180951, 0.02412257)
(181001, 0.02234735)
(181051, 0.02317671)
(181101, 0.02356543)
(181151, 0.02053888)
(181201, 0.02314547)
(181251, 0.01971215)
(181301, 0.02269775)
(181351, 0.02163536)
(181401, 0.02166785)
(181451, 0.02125237)
(181501, 0.02281717)
(181551, 0.02088376)
(181601, 0.02026495)
(181651, 0.02183362)
(181701, 0.02121440)
(181751, 0.02150826)
(181801, 0.02354079)
(181851, 0.02817601)
(181901, 0.02086482)
(181951, 0.02050681)
(182001, 0.02227248)
(182051, 0.02142895)
(182101, 0.02102121)
(182151, 0.02120202)
(182201, 0.02181266)
(182251, 0.02318452)
(182301, 0.02181387)
(182351, 0.02236301)
(182401, 0.02092646)
(182451, 0.02269617)
(182501, 0.02360545)
(182551, 0.02051929)
(182601, 0.02082903)
(182651, 0.02283822)
(182701, 0.02239770)
(182751, 0.02181359)
(182801, 0.02260166)
(182851, 0.02300384)
(182901, 0.02003666)
(182951, 0.02216911)
(183001, 0.02416625)
(183051, 0.02368760)
(183101, 0.02400260)
(183151, 0.02137244)
(183201, 0.02281010)
(183251, 0.02183892)
(183301, 0.02479101)
(183351, 0.02127969)
(183401, 0.02146318)
(183451, 0.02222712)
(183501, 0.02227248)
(183551, 0.02001206)
(183601, 0.02238871)
(183651, 0.02329445)
(183701, 0.02264428)
(183751, 0.02100435)
(183801, 0.02202973)
(183851, 0.02256864)
(183901, 0.02308171)
(183951, 0.02327724)
(184001, 0.02144557)
(184051, 0.02102993)
(184101, 0.02168072)
(184151, 0.02151121)
(184201, 0.02053481)
(184251, 0.02306969)
(184301, 0.02047867)
(184351, 0.02433172)
(184401, 0.02068327)
(184451, 0.02105765)
(184501, 0.02694293)
(184551, 0.02245653)
(184601, 0.02138143)
(184651, 0.02111363)
(184701, 0.02095908)
(184751, 0.02216610)
(184801, 0.02139281)
(184851, 0.02124083)
(184901, 0.02474251)
(184951, 0.02120597)
(185001, 0.02204020)
(185051, 0.02255120)
(185101, 0.02128487)
(185151, 0.01948202)
(185201, 0.02381461)
(185251, 0.02306777)
(185301, 0.02119840)
(185351, 0.02274812)
(185401, 0.01977390)
(185451, 0.02244688)
(185501, 0.02078697)
(185551, 0.01977128)
(185601, 0.02064978)
(185651, 0.02308001)
(185701, 0.02307959)
(185751, 0.02341046)
(185801, 0.02032332)
(185851, 0.02211517)
(185901, 0.02137518)
(185951, 0.02457702)
(186001, 0.02035755)
(186051, 0.02297240)
(186101, 0.02134942)
(186151, 0.02301603)
(186201, 0.02111531)
(186251, 0.02203385)
(186301, 0.02139392)
(186351, 0.02061900)
(186401, 0.02035203)
(186451, 0.02072438)
(186501, 0.02097042)
(186551, 0.02183606)
(186601, 0.02191422)
(186651, 0.02051392)
(186701, 0.02286041)
(186751, 0.02093671)
(186801, 0.02067083)
(186851, 0.02163089)
(186901, 0.02191490)
(186951, 0.02103379)
(187001, 0.02174497)
(187051, 0.02272358)
(187101, 0.02256181)
(187151, 0.02052498)
(187201, 0.02119262)
(187251, 0.02145401)
(187301, 0.01991515)
(187351, 0.02104843)
(187401, 0.01975690)
(187451, 0.02136157)
(187501, 0.02377038)
(187551, 0.02291452)
(187601, 0.02158929)
(187651, 0.01899764)
(187701, 0.02368066)
(187751, 0.02209408)
(187801, 0.02338648)
(187851, 0.02222224)
(187901, 0.02047534)
(187951, 0.02148784)
(188001, 0.02103238)
(188051, 0.02104467)
(188101, 0.02067367)
(188151, 0.02077634)
(188201, 0.02272993)
(188251, 0.02347827)
(188301, 0.02169170)
(188351, 0.02000491)
(188401, 0.02292980)
(188451, 0.02277193)
(188501, 0.02208317)
(188551, 0.02195565)
(188601, 0.02129982)
(188651, 0.02186167)
(188701, 0.02047435)
(188751, 0.02206558)
(188801, 0.02177236)
(188851, 0.02056965)
(188901, 0.02325040)
(188951, 0.02301904)
(189001, 0.02074570)
(189051, 0.02290393)
(189101, 0.02166501)
(189151, 0.02240174)
(189201, 0.02052551)
(189251, 0.02232033)
(189301, 0.01979648)
(189351, 0.02179725)
(189401, 0.02316539)
(189451, 0.02249356)
(189501, 0.02150268)
(189551, 0.02159994)
(189601, 0.02075578)
(189651, 0.02257743)
(189701, 0.02179302)
(189751, 0.02312143)
(189801, 0.02166798)
(189851, 0.02231988)
(189901, 0.02032096)
(189951, 0.02054790)
(190001, 0.02141148)
(190051, 0.02062271)
(190101, 0.02190715)
(190151, 0.01987209)
(190201, 0.01889883)
(190251, 0.02649301)
(190301, 0.02057246)
(190351, 0.02042068)
