(133501, 1.89007783)
(133551, 1.87625813)
(133601, 1.87161565)
(133651, 1.87576663)
(133701, 1.88810503)
(133751, 1.88194609)
(133801, 1.88243449)
(133851, 1.88932097)
(133901, 1.89093649)
(133951, 1.88545561)
(134001, 1.88924360)
(134051, 1.87803364)
(134101, 1.88651443)
(134151, 1.87915111)
(134201, 1.88061452)
(134251, 1.88616395)
(134301, 1.88804281)
(134351, 1.87897408)
(134401, 1.87172639)
(134451, 1.87172818)
(134501, 1.87694657)
(134551, 1.87805450)
(134601, 1.87929988)
(134651, 1.88143110)
(134701, 1.87852037)
(134751, 1.89771140)
(134801, 1.88338244)
(134851, 1.88545358)
(134901, 1.89029264)
(134951, 1.87903321)
(135001, 1.87505782)
(135051, 1.89167428)
(135101, 1.88219857)
(135151, 1.88721740)
(135201, 1.88267541)
(135251, 1.87872267)
(135301, 1.89657331)
(135351, 1.87771583)
(135401, 1.88148570)
(135451, 1.87580907)
(135501, 1.88386285)
(135551, 1.88693941)
(135601, 1.87795722)
(135651, 1.87988865)
(135701, 1.87817574)
(135751, 1.88251436)
(135801, 1.87788117)
(135851, 1.88482511)
(135901, 1.88441622)
(135951, 1.88440192)
(136001, 1.87807560)
(136051, 1.88321400)
(136101, 1.87950528)
(136151, 1.88035440)
(136201, 1.88078797)
(136251, 1.88262463)
(136301, 1.87764823)
(136351, 1.88357747)
(136401, 1.87535739)
(136451, 1.88622224)
(136501, 1.89032638)
(136551, 1.88038051)
(136601, 1.87302148)
(136651, 1.88217580)
(136701, 1.87935174)
(136751, 1.88400972)
(136801, 1.88903749)
(136851, 1.87576950)
(136901, 1.87729824)
(136951, 1.87952960)
(137001, 1.87952590)
(137051, 1.88241744)
(137101, 1.86845541)
(137151, 1.87721872)
(137201, 1.86926794)
(137251, 1.87785220)
(137301, 1.89143384)
(137351, 1.88269103)
(137401, 1.87894583)
(137451, 1.88517106)
(137501, 1.88108528)
(137551, 1.88552284)
(137601, 1.88202679)
(137651, 1.87325084)
(137701, 1.87916887)
(137751, 1.87874460)
(137801, 1.88912153)
(137851, 1.88631046)
(137901, 1.88736212)
(137951, 1.87313044)
(138001, 1.88549256)
(138051, 1.87581635)
(138101, 1.88747001)
(138151, 1.89364398)
(138201, 1.88545358)
(138251, 1.87882936)
(138301, 1.88270640)
(138351, 1.88031983)
(138401, 1.88543582)
(138451, 1.89497876)
(138501, 1.87425578)
(138551, 1.86854064)
(138601, 1.88471997)
(138651, 1.89047611)
(138701, 1.87593877)
(138751, 1.88957262)
(138801, 1.87617517)
(138851, 1.88468647)
(138901, 1.87763679)
(138951, 1.88735092)
(139001, 1.88731790)
(139051, 1.88387167)
(139101, 1.88514578)
(139151, 1.88492453)
(139201, 1.88428295)
(139251, 1.88378406)
(139301, 1.89724886)
(139351, 1.87672043)
(139401, 1.88425231)
(139451, 1.88288522)
(139501, 1.87127042)
(139551, 1.87685931)
(139601, 1.88845396)
(139651, 1.88201177)
(139701, 1.87325358)
(139751, 1.87737584)
(139801, 1.88684034)
(139851, 1.88385987)
(139901, 1.89294219)
(139951, 1.87499201)
(140001, 1.87948358)
(140051, 1.87996793)
(140101, 1.88640761)
(140151, 1.88436198)
(140201, 1.88829863)
(140251, 1.87771130)
(140301, 1.89413762)
(140351, 1.88476980)
(140401, 1.88029778)
(140451, 1.88120615)
(140501, 1.87688351)
(140551, 1.87592196)
(140601, 1.87266397)
(140651, 1.87863457)
(140701, 1.88491511)
(140751, 1.88466799)
(140801, 1.87638652)
(140851, 1.88566554)
(140901, 1.87434375)
(140951, 1.87846494)
(141001, 1.89402199)
(141051, 1.89220047)
(141101, 1.88438809)
(141151, 1.87379408)
(141201, 1.89125443)
(141251, 1.88899326)
(141301, 1.88978148)
(141351, 1.88896561)
(141401, 1.87930191)
(141451, 1.87407553)
(141501, 1.89275682)
(141551, 1.88332951)
(141601, 1.88289368)
(141651, 1.86509585)
(141701, 1.89042020)
(141751, 1.87817466)
(141801, 1.87524092)
(141851, 1.88587189)
(141901, 1.88355350)
(141951, 1.88356960)
(142001, 1.87836468)
(142051, 1.87983489)
(142101, 1.88226211)
(142151, 1.88629520)
(142201, 1.88229680)
(142251, 1.87532151)
(142301, 1.88914335)
(142351, 1.87687469)
(142401, 1.87846649)
(142451, 1.87449658)
(142501, 1.87533712)
(142551, 1.88720846)
(142601, 1.88872790)
(142651, 1.87512100)
(142701, 1.88717687)
(142751, 1.89364946)
(142801, 1.90024650)
(142851, 1.88242960)
(142901, 1.87684166)
(142951, 1.88561261)
(143001, 1.87332582)
(143051, 1.87654376)
(143101, 1.89578581)
(143151, 1.86317182)
(143201, 1.88632894)
(143251, 1.87743127)
(143301, 1.88366508)
(143351, 1.86833549)
(143401, 1.90142286)
(143451, 1.86942601)
(143501, 1.88762403)
(143551, 1.88530111)
(143601, 1.88299763)
(143651, 1.88556945)
(143701, 1.89729857)
(143751, 1.88117051)
(143801, 1.88355863)
(143851, 1.88658822)
(143901, 1.88631976)
(143951, 1.87635517)
(144001, 1.87731254)
(144051, 1.87050962)
(144101, 1.88040257)
(144151, 1.87645125)
(144201, 1.86841261)
(144251, 1.88102937)
(144301, 1.89834714)
(144351, 1.87789607)
(144401, 1.88912189)
(144451, 1.88341689)
(144501, 1.89263475)
(144551, 1.87766159)
(144601, 1.88734400)
(144651, 1.87458229)
(144701, 1.88007665)
(144751, 1.87747347)
(144801, 1.88792229)
(144851, 1.89548647)
(144901, 1.88497257)
(144951, 1.87544787)
(145001, 1.88146150)
(145051, 1.88857055)
(145101, 1.88886428)
(145151, 1.87966430)
(145201, 1.88322246)
(145251, 1.88880563)
(145301, 1.89804339)
(145351, 1.88712740)
(145401, 1.87828255)
(145451, 1.88080120)
(145501, 1.87951446)
(145551, 1.87004352)
(145601, 1.88800406)
(145651, 1.86767244)
(145701, 1.89474154)
(145751, 1.88722742)
(145801, 1.88060832)
(145851, 1.87879765)
(145901, 1.87824023)
(145951, 1.87096071)
(146001, 1.88148928)
(146051, 1.88843369)
(146101, 1.87332773)
(146151, 1.88258564)
(146201, 1.90162635)
(146251, 1.89111388)
(146301, 1.88310146)
(146351, 1.88641202)
(146401, 1.88272381)
(146451, 1.88510525)
(146501, 1.88242126)
(146551, 1.87775397)
(146601, 1.88383186)
(146651, 1.87511492)
(146701, 1.89722121)
(146751, 1.88778806)
(146801, 1.87866628)
(146851, 1.88584721)
(146901, 1.88680923)
(146951, 1.87787712)
(147001, 1.89014816)
(147051, 1.88211870)
(147101, 1.87354219)
(147151, 1.87128568)
(147201, 1.88059938)
(147251, 1.88894200)
(147301, 1.89147401)
(147351, 1.89102101)
(147401, 1.87757659)
(147451, 1.88601065)
(147501, 1.87082350)
(147551, 1.88376141)
(147601, 1.89892149)
(147651, 1.87645400)
(147701, 1.87615180)
(147751, 1.88646030)
(147801, 1.87244034)
(147851, 1.88032866)
(147901, 1.87470889)
(147951, 1.88298357)
(148001, 1.87933254)
(148051, 1.88830149)
(148101, 1.88270497)
(148151, 1.89145494)
(148201, 1.87793672)
(148251, 1.87209547)
(148301, 1.87738562)
(148351, 1.88530374)
(148401, 1.87720168)
(148451, 1.88662601)
(148501, 1.88229454)
(148551, 1.88514483)
(148601, 1.88364387)
(148651, 1.88903916)
(148701, 1.88633227)
(148751, 1.88415480)
(148801, 1.88331938)
(148851, 1.88598442)
(148901, 1.88673186)
(148951, 1.87618220)
(149001, 1.88007748)
(149051, 1.86982000)
(149101, 1.88456857)
(149151, 1.87789953)
(149201, 1.88598740)
(149251, 1.87580276)
(149301, 1.87330413)
(149351, 1.88524306)
(149401, 1.88027453)
(149451, 1.88927937)
(149501, 1.88829875)
(149551, 1.88282597)
(149601, 1.87795949)
(149651, 1.88062692)
(149701, 1.88191223)
(149751, 1.89041877)
(149801, 1.87802005)
(149851, 1.88444304)
(149901, 1.87263000)
(149951, 1.88938928)
(150001, 1.88581586)
(150051, 1.87034357)
(150101, 1.88908947)
(150151, 1.87307429)
(150201, 1.87946224)
(150251, 1.88176143)
(150301, 1.87800050)
(150351, 1.88328075)
(150401, 1.87021518)
(150451, 1.88100719)
(150501, 1.88894463)
(150551, 1.88444626)
(150601, 1.87038302)
(150651, 1.87860072)
(150701, 1.88111567)
(150751, 1.87960517)
(150801, 1.89477813)
(150851, 1.88102448)
(150901, 1.89238811)
(150951, 1.88757253)
(151001, 1.87726307)
(151051, 1.88842475)
(151101, 1.87049961)
(151151, 1.87981856)
(151201, 1.87405396)
(151251, 1.88693118)
(151301, 1.86856759)
(151351, 1.88578320)
(151401, 1.88646710)
(151451, 1.88503897)
(151501, 1.88145339)
(151551, 1.87859428)
(151601, 1.88566256)
(151651, 1.87993515)
(151701, 1.88837588)
(151751, 1.88175428)
(151801, 1.89047790)
(151851, 1.87953186)
(151901, 1.87301302)
(151951, 1.87554538)
(152001, 1.87468147)
(152051, 1.87269890)
(152101, 1.88870060)
(152151, 1.88206124)
(152201, 1.89059305)
(152251, 1.87528050)
(152301, 1.88152516)
(152351, 1.88040161)
(152401, 1.87952697)
(152451, 1.88111913)
(152501, 1.89214993)
(152551, 1.88884878)
(152601, 1.88619971)
(152651, 1.88459134)
(152701, 1.87682879)
(152751, 1.88894653)
(152801, 1.88808906)
(152851, 1.89094770)
(152901, 1.88327110)
(152951, 1.87683082)
(153001, 1.87715626)
(153051, 1.88767219)
(153101, 1.88261569)
(153151, 1.87333012)
(153201, 1.88990033)
(153251, 1.88539422)
(153301, 1.88783431)
(153351, 1.87327933)
(153401, 1.89233148)
(153451, 1.87002027)
(153501, 1.89099526)
(153551, 1.88747764)
(153601, 1.88809276)
(153651, 1.88977933)
(153701, 1.87525988)
(153751, 1.88893116)
(153801, 1.87652254)
(153851, 1.88885570)
(153901, 1.87498343)
(153951, 1.88858294)
(154001, 1.88316441)
(154051, 1.88100255)
(154101, 1.88513720)
(154151, 1.87769115)
(154201, 1.87459338)
(154251, 1.88092959)
(154301, 1.89323854)
(154351, 1.89105093)
(154401, 1.87696493)
(154451, 1.88414168)
(154501, 1.86790216)
(154551, 1.87656736)
(154601, 1.89473903)
(154651, 1.87388456)
(154701, 1.88189328)
(154751, 1.89142835)
(154801, 1.88499379)
(154851, 1.88684893)
(154901, 1.88090432)
(154951, 1.88303924)
(155001, 1.89868581)
(155051, 1.89039135)
(155101, 1.89404917)
(155151, 1.89569974)
(155201, 1.88717747)
(155251, 1.88932979)
(155301, 1.88410318)
(155351, 1.88122785)
(155401, 1.89287651)
(155451, 1.87826407)
(155501, 1.87769353)
(155551, 1.88078153)
(155601, 1.88970673)
(155651, 1.88299453)
(155701, 1.89243495)
(155751, 1.87981844)
(155801, 1.88666987)
(155851, 1.87853146)
(155901, 1.88171279)
(155951, 1.88687849)
(156001, 1.88266253)
(156051, 1.88520050)
(156101, 1.88476360)
(156151, 1.88583040)
(156201, 1.88889539)
(156251, 1.88770533)
(156301, 1.88505995)
(156351, 1.87498057)
(156401, 1.88401914)
(156451, 1.87681365)
(156501, 1.87489164)
(156551, 1.88149858)
(156601, 1.88154423)
(156651, 1.89159608)
(156701, 1.88327444)
(156751, 1.89120185)
(156801, 1.87900603)
(156851, 1.88194966)
(156901, 1.86888349)
(156951, 1.88704896)
(157001, 1.88717318)
(157051, 1.88702059)
(157101, 1.89154887)
(157151, 1.87907124)
(157201, 1.88524139)
(157251, 1.86857212)
(157301, 1.87277734)
(157351, 1.88537014)
(157401, 1.89428675)
(157451, 1.88342822)
(157501, 1.88796389)
(157551, 1.89371729)
(157601, 1.89087486)
(157651, 1.88584363)
(157701, 1.88050282)
(157751, 1.88643730)
(157801, 1.88439357)
(157851, 1.87969434)
(157901, 1.87681794)
(157951, 1.88874698)
(158001, 1.87993443)
(158051, 1.88770485)
(158101, 1.88524961)
(158151, 1.88882816)
(158201, 1.87407243)
(158251, 1.88978362)
(158301, 1.87812567)
(158351, 1.88250077)
(158401, 1.88996434)
(158451, 1.88805437)
(158501, 1.88846385)
(158551, 1.88548934)
(158601, 1.87484181)
(158651, 1.88492095)
(158701, 1.87542367)
(158751, 1.87917542)
(158801, 1.88085103)
(158851, 1.88186455)
(158901, 1.88787293)
(158951, 1.89774418)
(159001, 1.87621713)
(159051, 1.87118626)
(159101, 1.88775861)
(159151, 1.88529384)
(159201, 1.88634372)
(159251, 1.89021480)
(159301, 1.88585722)
(159351, 1.88352311)
(159401, 1.89407015)
(159451, 1.88274026)
(159501, 1.88712907)
(159551, 1.88006580)
(159601, 1.88841975)
(159651, 1.89165115)
(159701, 1.87181008)
(159751, 1.88581061)
(159801, 1.88211977)
(159851, 1.88344860)
(159901, 1.87903392)
(159951, 1.88260603)
(160001, 1.88202918)
(160051, 1.87772000)
(160101, 1.88689494)
(160151, 1.88063395)
(160201, 1.89884651)
(160251, 1.88983452)
(160301, 1.88350368)
(160351, 1.88701630)
(160401, 1.88804138)
(160451, 1.87315524)
(160501, 1.88337958)
(160551, 1.88270354)
(160601, 1.88189793)
(160651, 1.89759004)
(160701, 1.89017320)
(160751, 1.88543022)
(160801, 1.88473821)
(160851, 1.89215124)
(160901, 1.87495053)
(160951, 1.88841069)
(161001, 1.87939084)
(161051, 1.88032317)
(161101, 1.88581705)
(161151, 1.88107598)
(161201, 1.87053657)
(161251, 1.88052654)
(161301, 1.88314116)
(161351, 1.89256620)
(161401, 1.89302886)
(161451, 1.89371371)
(161501, 1.87806320)
(161551, 1.88403165)
(161601, 1.88517308)
(161651, 1.88138366)
(161701, 1.87975574)
(161751, 1.89458013)
(161801, 1.88571739)
(161851, 1.87888968)
(161901, 1.88328993)
(161951, 1.89247823)
(162001, 1.87989402)
(162051, 1.88608909)
(162101, 1.87588620)
(162151, 1.88301885)
(162201, 1.88266790)
(162251, 1.88807166)
(162301, 1.87731636)
(162351, 1.88658416)
(162401, 1.87201560)
(162451, 1.88059235)
(162501, 1.88218999)
(162551, 1.88035500)
(162601, 1.88862395)
(162651, 1.89036560)
(162701, 1.88627982)
(162751, 1.88428855)
(162801, 1.88446689)
(162851, 1.88632333)
(162901, 1.89244556)
(162951, 1.89085412)
(163001, 1.88384140)
(163051, 1.88404238)
(163101, 1.88506830)
(163151, 1.88355410)
(163201, 1.88381267)
(163251, 1.88504851)
(163301, 1.87586308)
(163351, 1.86945069)
(163401, 1.89113784)
(163451, 1.87999880)
(163501, 1.87932658)
(163551, 1.88400400)
(163601, 1.87125814)
(163651, 1.88926005)
(163701, 1.86927927)
(163751, 1.89333236)
(163801, 1.88775206)
(163851, 1.88613057)
(163901, 1.88570094)
(163951, 1.88567555)
(164001, 1.88465369)
(164051, 1.88201332)
(164101, 1.87536275)
(164151, 1.88833582)
(164201, 1.88307750)
(164251, 1.87221754)
(164301, 1.87923014)
(164351, 1.87662101)
(164401, 1.88539851)
(164451, 1.89005923)
(164501, 1.87710404)
(164551, 1.87413883)
(164601, 1.87609637)
(164651, 1.88298881)
(164701, 1.88215566)
(164751, 1.88594568)
(164801, 1.88170481)
(164851, 1.89426982)
(164901, 1.88122964)
(164951, 1.87722147)
(165001, 1.89452374)
(165051, 1.88411582)
(165101, 1.88613796)
(165151, 1.88464856)
(165201, 1.89369500)
(165251, 1.87599993)
(165301, 1.88584960)
(165351, 1.88995719)
(165401, 1.88657641)
(165451, 1.88656223)
(165501, 1.88610804)
(165551, 1.88736188)
(165601, 1.88389671)
(165651, 1.88778508)
(165701, 1.88121128)
(165751, 1.88709295)
(165801, 1.89005554)
(165851, 1.88786173)
(165901, 1.88953125)
(165951, 1.88537478)
(166001, 1.88914990)
(166051, 1.88850594)
(166101, 1.88276100)
(166151, 1.87959349)
(166201, 1.87504089)
(166251, 1.88758659)
(166301, 1.88158345)
(166351, 1.87654936)
(166401, 1.89338398)
(166451, 1.88490939)
(166501, 1.87635732)
(166551, 1.88657153)
(166601, 1.88144445)
(166651, 1.89198065)
(166701, 1.88944840)
(166751, 1.87848318)
(166801, 1.87176394)
(166851, 1.87857854)
(166901, 1.88250220)
(166951, 1.88520014)
(167001, 1.88459933)
(167051, 1.88645077)
(167101, 1.88351369)
(167151, 1.88955975)
(167201, 1.87362981)
(167251, 1.87812126)
(167301, 1.87944198)
(167351, 1.88315415)
(167401, 1.87864673)
(167451, 1.89374602)
(167501, 1.87474632)
(167551, 1.88020658)
(167601, 1.87778103)
(167651, 1.88044465)
(167701, 1.88829076)
(167751, 1.87754548)
(167801, 1.88581705)
(167851, 1.87790740)
(167901, 1.88861847)
(167951, 1.88293850)
(168001, 1.87720227)
(168051, 1.88013351)
(168101, 1.87994015)
(168151, 1.88507938)
(168201, 1.87683308)
(168251, 1.87783718)
(168301, 1.88163030)
(168351, 1.87961197)
(168401, 1.88159764)
(168451, 1.88417268)
(168501, 1.87740803)
(168551, 1.89037347)
(168601, 1.88797295)
(168651, 1.88850355)
(168701, 1.88048649)
(168751, 1.87753701)
(168801, 1.88072670)
(168851, 1.88629329)
(168901, 1.88201606)
(168951, 1.88151491)
(169001, 1.89252627)
(169051, 1.88050830)
(169101, 1.88589168)
(169151, 1.87359941)
(169201, 1.88793612)
(169251, 1.87991011)
(169301, 1.87658441)
(169351, 1.89509571)
(169401, 1.88018668)
(169451, 1.88711023)
(169501, 1.87963688)
(169551, 1.89534962)
(169601, 1.87874162)
(169651, 1.87849092)
(169701, 1.87775612)
(169751, 1.88270080)
(169801, 1.87595117)
(169851, 1.87899423)
(169901, 1.88128924)
(169951, 1.88472247)
(170001, 1.88665926)
(170051, 1.88210475)
(170101, 1.88329411)
(170151, 1.88097191)
(170201, 1.88255012)
(170251, 1.87647665)
(170301, 1.87643754)
(170351, 1.89150989)
(170401, 1.87931252)
(170451, 1.88583958)
(170501, 1.86791801)
(170551, 1.88061571)
(170601, 1.89832079)
(170651, 1.87681520)
(170701, 1.89554834)
(170751, 1.87720072)
(170801, 1.88088679)
(170851, 1.87337983)
(170901, 1.88016427)
(170951, 1.88950086)
(171001, 1.89173794)
(171051, 1.87619090)
(171101, 1.88017237)
(171151, 1.87515819)
(171201, 1.87838674)
(171251, 1.88251948)
(171301, 1.87412179)
(171351, 1.87487268)
(171401, 1.88689387)
(171451, 1.88403547)
(171501, 1.88721466)
(171551, 1.88749158)
(171601, 1.89006376)
(171651, 1.87625384)
(171701, 1.89245248)
(171751, 1.89255679)
(171801, 1.88351345)
(171851, 1.88758862)
(171901, 1.89639258)
(171951, 1.89119971)
(172001, 1.87339628)
(172051, 1.89856112)
(172101, 1.87559474)
(172151, 1.87960935)
(172201, 1.88703203)
(172251, 1.88899302)
(172301, 1.88349640)
(172351, 1.89393377)
(172401, 1.89622235)
(172451, 1.88104463)
(172501, 1.87903500)
(172551, 1.88489306)
(172601, 1.87587035)
(172651, 1.89186430)
(172701, 1.87674630)
(172751, 1.88755918)
(172801, 1.87837040)
(172851, 1.88350439)
(172901, 1.89192021)
(172951, 1.87662542)
(173001, 1.88696277)
(173051, 1.89295685)
(173101, 1.88118446)
(173151, 1.89308190)
(173201, 1.88371801)
(173251, 1.89588332)
(173301, 1.87958646)
(173351, 1.88105810)
(173401, 1.89160705)
(173451, 1.88140881)
(173501, 1.88399339)
(173551, 1.87463653)
(173601, 1.88847339)
(173651, 1.88129592)
(173701, 1.89217401)
(173751, 1.88837445)
(173801, 1.88269711)
(173851, 1.88079536)
(173901, 1.87734866)
(173951, 1.87981212)
(174001, 1.88160837)
(174051, 1.87750816)
(174101, 1.88690782)
(174151, 1.89371860)
(174201, 1.89379120)
(174251, 1.89260221)
(174301, 1.87909985)
(174351, 1.87525094)
(174401, 1.88149488)
(174451, 1.88158882)
(174501, 1.87596178)
(174551, 1.87316060)
(174601, 1.89281344)
(174651, 1.87778306)
(174701, 1.88735139)
(174751, 1.88698542)
(174801, 1.88249302)
(174851, 1.88555229)
(174901, 1.88048947)
(174951, 1.88445866)
(175001, 1.88449109)
(175051, 1.88730597)
(175101, 1.87675989)
(175151, 1.88080800)
(175201, 1.88578033)
(175251, 1.88533163)
(175301, 1.88009679)
(175351, 1.89130104)
(175401, 1.87766254)
(175451, 1.86836922)
(175501, 1.88971007)
(175551, 1.89034653)
(175601, 1.88432324)
(175651, 1.88513923)
(175701, 1.88569486)
(175751, 1.87631667)
(175801, 1.89457798)
(175851, 1.87840939)
(175901, 1.88154936)
(175951, 1.89352500)
(176001, 1.89293528)
(176051, 1.88128245)
(176101, 1.88231218)
(176151, 1.89536405)
(176201, 1.88011765)
(176251, 1.87644958)
(176301, 1.87890065)
(176351, 1.87472641)
(176401, 1.89035070)
(176451, 1.88772559)
(176501, 1.88321698)
(176551, 1.87803984)
(176601, 1.88812196)
(176651, 1.88411021)
(176701, 1.88269448)
(176751, 1.87558842)
(176801, 1.88207209)
(176851, 1.88657069)
(176901, 1.87248766)
(176951, 1.87267196)
(177001, 1.88792658)
(177051, 1.89526856)
(177101, 1.87691915)
(177151, 1.87710178)
(177201, 1.88639534)
(177251, 1.87963164)
(177301, 1.88420379)
(177351, 1.87539649)
(177401, 1.88540041)
(177451, 1.88367522)
(177501, 1.87745810)
(177551, 1.88074136)
(177601, 1.88798130)
(177651, 1.88254893)
(177701, 1.88924289)
(177751, 1.88198161)
(177801, 1.88927245)
(177851, 1.88567162)
(177901, 1.88564897)
(177951, 1.88702345)
(178001, 1.89342213)
(178051, 1.87851179)
(178101, 1.89111781)
(178151, 1.89339626)
(178201, 1.88127708)
(178251, 1.88762379)
(178301, 1.89495361)
(178351, 1.86873507)
(178401, 1.88571692)
(178451, 1.87532306)
(178501, 1.89012098)
(178551, 1.88489974)
(178601, 1.88705504)
(178651, 1.88928807)
(178701, 1.88932347)
(178751, 1.87823725)
(178801, 1.87040997)
(178851, 1.89136755)
(178901, 1.87441993)
(178951, 1.88495898)
(179001, 1.88177633)
(179051, 1.88479400)
(179101, 1.88550746)
(179151, 1.87914968)
(179201, 1.88070822)
(179251, 1.87981784)
(179301, 1.87369871)
(179351, 1.89239073)
(179401, 1.87925231)
(179451, 1.87393439)
(179501, 1.89728975)
(179551, 1.88181627)
(179601, 1.89665949)
(179651, 1.88776624)
(179701, 1.88165283)
(179751, 1.88507283)
(179801, 1.89031756)
(179851, 1.88773406)
(179901, 1.87820089)
(179951, 1.87752056)
(180001, 1.88555014)
(180051, 1.86837244)
(180101, 1.87250841)
(180151, 1.89386344)
(180201, 1.89302778)
(180251, 1.88144302)
(180301, 1.88561392)
(180351, 1.88921106)
(180401, 1.88163209)
(180451, 1.87966645)
(180501, 1.88294566)
(180551, 1.87742186)
(180601, 1.87599421)
(180651, 1.89203107)
(180701, 1.88962948)
(180751, 1.88266850)
(180801, 1.87845802)
(180851, 1.89237678)
(180901, 1.88354290)
(180951, 1.88709092)
(181001, 1.88155842)
(181051, 1.87304854)
(181101, 1.87328947)
(181151, 1.88950098)
(181201, 1.87527359)
(181251, 1.89352584)
(181301, 1.89011824)
(181351, 1.89057243)
(181401, 1.88640034)
(181451, 1.89463842)
(181501, 1.88027263)
(181551, 1.88202035)
(181601, 1.87449777)
(181651, 1.88109338)
(181701, 1.88732016)
(181751, 1.88111889)
(181801, 1.87554967)
(181851, 1.88496900)
(181901, 1.88570499)
(181951, 1.87820446)
(182001, 1.88571560)
(182051, 1.88901687)
(182101, 1.87573814)
(182151, 1.87832320)
(182201, 1.87532580)
(182251, 1.88605666)
(182301, 1.87522221)
(182351, 1.87458861)
(182401, 1.87020433)
(182451, 1.87389696)
(182501, 1.87656784)
(182551, 1.87885702)
(182601, 1.88053787)
(182651, 1.88898790)
(182701, 1.88692260)
(182751, 1.87290323)
(182801, 1.88524401)
(182851, 1.87480462)
(182901, 1.87146080)
(182951, 1.88376176)
(183001, 1.89145064)
(183051, 1.87547064)
(183101, 1.88687432)
(183151, 1.89771044)
(183201, 1.88154423)
(183251, 1.87907243)
(183301, 1.87545419)
(183351, 1.88465476)
(183401, 1.88371158)
(183451, 1.89358187)
(183501, 1.88584840)
(183551, 1.88326073)
(183601, 1.88386428)
(183651, 1.88022876)
(183701, 1.88078499)
(183751, 1.89250374)
(183801, 1.88562679)
(183851, 1.88446724)
(183901, 1.88345981)
(183951, 1.87873256)
(184001, 1.88487017)
(184051, 1.89342511)
(184101, 1.88261032)
(184151, 1.87348771)
(184201, 1.88659358)
(184251, 1.87808633)
(184301, 1.87954307)
(184351, 1.87669694)
(184401, 1.87766027)
(184451, 1.88444209)
(184501, 1.88304889)
(184551, 1.88114321)
(184601, 1.87955308)
(184651, 1.88670659)
(184701, 1.87304425)
(184751, 1.88887322)
(184801, 1.90162969)
(184851, 1.87498045)
(184901, 1.87482476)
(184951, 1.88079190)
(185001, 1.90462768)
(185051, 1.88568234)
(185101, 1.88823199)
(185151, 1.88076019)
(185201, 1.87607992)
(185251, 1.89019084)
(185301, 1.87784398)
(185351, 1.89668536)
(185401, 1.88766384)
(185451, 1.87950027)
(185501, 1.89634144)
(185551, 1.87633979)
(185601, 1.88633382)
(185651, 1.87464023)
(185701, 1.88820350)
(185751, 1.88370657)
(185801, 1.88764358)
(185851, 1.89012647)
(185901, 1.88370466)
(185951, 1.87329257)
(186001, 1.87296665)
(186051, 1.88553786)
(186101, 1.88147986)
(186151, 1.88267946)
(186201, 1.88750958)
(186251, 1.87594521)
(186301, 1.88445330)
(186351, 1.88723707)
(186401, 1.89404774)
(186451, 1.87885904)
(186501, 1.87825930)
(186551, 1.88471222)
(186601, 1.88498962)
(186651, 1.88104928)
(186701, 1.87985408)
(186751, 1.88362455)
(186801, 1.88214743)
(186851, 1.87863564)
(186901, 1.87715340)
(186951, 1.87899184)
(187001, 1.87910283)
(187051, 1.87792420)
(187101, 1.88019145)
(187151, 1.88248849)
(187201, 1.87835872)
(187251, 1.89023650)
(187301, 1.88608932)
(187351, 1.88239872)
(187401, 1.88859582)
(187451, 1.88524485)
(187501, 1.87945080)
(187551, 1.88335288)
(187601, 1.87836266)
(187651, 1.88907993)
(187701, 1.87838387)
(187751, 1.87705970)
(187801, 1.87171960)
(187851, 1.88517106)
(187901, 1.87860286)
(187951, 1.88054967)
(188001, 1.89040339)
(188051, 1.87876880)
(188101, 1.89026082)
(188151, 1.89230990)
(188201, 1.87722886)
(188251, 1.88008404)
(188301, 1.87336659)
(188351, 1.87913942)
(188401, 1.88004458)
(188451, 1.89042008)
(188501, 1.88000727)
(188551, 1.88080120)
(188601, 1.89132178)
(188651, 1.88165247)
(188701, 1.87871599)
(188751, 1.88247991)
(188801, 1.88076663)
(188851, 1.88778102)
(188901, 1.88682067)
(188951, 1.87754834)
(189001, 1.88813984)
(189051, 1.89105773)
(189101, 1.88067329)
(189151, 1.88454807)
(189201, 1.88199461)
(189251, 1.87320876)
(189301, 1.89303648)
(189351, 1.88074517)
(189401, 1.87968707)
(189451, 1.89441955)
(189501, 1.89382291)
(189551, 1.89354634)
(189601, 1.88119125)
(189651, 1.88686979)
(189701, 1.87535512)
(189751, 1.88566494)
(189801, 1.88551688)
(189851, 1.88459682)
(189901, 1.87853932)
(189951, 1.88092446)
(190001, 1.89239395)
(190051, 1.89093196)
(190101, 1.87679386)
(190151, 1.88920188)
(190201, 1.88886654)
(190251, 1.87915564)
(190301, 1.87981486)
(190351, 1.88648188)
(190401, 1.88684273)
(190451, 1.88437760)
(190501, 1.89853430)
(190551, 1.88611758)
(190601, 1.87277937)
(190651, 1.88093221)
(190701, 1.87805068)
(190751, 1.88732290)
(190801, 1.88396859)
(190851, 1.88056207)
(190901, 1.87767160)
(190951, 1.87815249)
(191001, 1.88090634)
(191051, 1.88204932)
(191101, 1.87816024)
(191151, 1.88573921)
(191201, 1.87609112)
(191251, 1.88299727)
(191301, 1.88070524)
(191351, 1.90138578)
(191401, 1.88461995)
(191451, 1.88094246)
(191501, 1.88005185)
(191551, 1.88839817)
(191601, 1.87942696)
(191651, 1.88943839)
(191701, 1.88174903)
(191751, 1.89013183)
