(118701, 0.06082457)
(118751, 0.06815100)
(118801, 0.06172422)
(118851, 0.06547157)
(118901, 0.06381283)
(118951, 0.06208247)
(119001, 0.06699646)
(119051, 0.06931514)
(119101, 0.06798401)
(119151, 0.06694964)
(119201, 0.06394187)
(119251, 0.07322651)
(119301, 0.06496044)
(119351, 0.06641755)
(119401, 0.09537587)
(119451, 0.06796015)
(119501, 0.06623869)
(119551, 0.07085154)
(119601, 0.06758042)
(119651, 0.06682587)
(119701, 0.06640178)
(119751, 0.07097364)
(119801, 0.06860172)
(119851, 0.06409736)
(119901, 0.07011165)
(119951, 0.06301691)
(120001, 0.08262187)
(120051, 0.06563184)
(120101, 0.06327075)
(120151, 0.06238786)
(120201, 0.06712836)
(120251, 0.06762585)
(120301, 0.06577030)
(120351, 0.06031565)
(120401, 0.06056426)
(120451, 0.06425177)
(120501, 0.07266654)
(120551, 0.06691954)
(120601, 0.06729190)
(120651, 0.06667966)
(120701, 0.07306232)
(120751, 0.06360184)
(120801, 0.07123835)
(120851, 0.06303462)
(120901, 0.06763795)
(120951, 0.06527609)
(121001, 0.06835294)
(121051, 0.06300864)
(121101, 0.06712350)
(121151, 0.07615038)
(121201, 0.06593549)
(121251, 0.06418511)
(121301, 0.06724125)
(121351, 0.06296950)
(121401, 0.08343392)
(121451, 0.06866944)
(121501, 0.07011914)
(121551, 0.06338700)
(121601, 0.06512991)
(121651, 0.06834933)
(121701, 0.06219440)
(121751, 0.06369051)
(121801, 0.06067229)
(121851, 0.06400755)
(121901, 0.06775534)
(121951, 0.07924763)
(122001, 0.06595273)
(122051, 0.06774467)
(122101, 0.06271992)
(122151, 0.06823811)
(122201, 0.06518137)
(122251, 0.06243481)
(122301, 0.06289907)
(122351, 0.06633241)
(122401, 0.07605616)
(122451, 0.06712459)
(122501, 0.06539617)
(122551, 0.06605127)
(122601, 0.06889071)
(122651, 0.07051258)
(122701, 0.06552646)
(122751, 0.07119355)
(122801, 0.06376486)
(122851, 0.06661187)
(122901, 0.06692937)
(122951, 0.06534176)
(123001, 0.06317263)
(123051, 0.06763276)
(123101, 0.07015610)
(123151, 0.06331738)
(123201, 0.06519478)
(123251, 0.06785096)
(123301, 0.06653686)
(123351, 0.06221228)
(123401, 0.06654145)
(123451, 0.06515966)
(123501, 0.07425759)
(123551, 0.07032789)
(123601, 0.06355409)
(123651, 0.06755505)
(123701, 0.06836166)
(123751, 0.06230424)
(123801, 0.06379154)
(123851, 0.07244784)
(123901, 0.07527672)
(123951, 0.06902958)
(124001, 0.06138814)
(124051, 0.06409371)
(124101, 0.06379675)
(124151, 0.06428879)
(124201, 0.06159716)
(124251, 0.06309320)
(124301, 0.06507283)
(124351, 0.06570397)
(124401, 0.06269787)
(124451, 0.06327587)
(124501, 0.06327797)
(124551, 0.06743532)
(124601, 0.06412613)
(124651, 0.06725632)
(124701, 0.06805865)
(124751, 0.07746219)
(124801, 0.06322832)
(124851, 0.06719077)
(124901, 0.05965357)
(124951, 0.06453856)
(125001, 0.06205641)
(125051, 0.06196102)
(125101, 0.06868783)
(125151, 0.06151160)
(125201, 0.06220298)
(125251, 0.07132405)
(125301, 0.06077990)
(125351, 0.07834059)
(125401, 0.06696651)
(125451, 0.06596237)
(125501, 0.06266429)
(125551, 0.06097627)
(125601, 0.06454279)
(125651, 0.06400248)
(125701, 0.06691740)
(125751, 0.06516291)
(125801, 0.06638586)
(125851, 0.05974273)
(125901, 0.06271105)
(125951, 0.07113500)
(126001, 0.06321996)
(126051, 0.06482572)
(126101, 0.06630849)
(126151, 0.06560246)
(126201, 0.06442213)
(126251, 0.06438727)
(126301, 0.06203830)
(126351, 0.06886105)
(126401, 0.06280734)
(126451, 0.06212158)
(126501, 0.06606789)
(126551, 0.07746521)
(126601, 0.09203047)
(126651, 0.06697873)
(126701, 0.07669535)
(126751, 0.06532807)
(126801, 0.06458303)
(126851, 0.06148919)
(126901, 0.05864878)
(126951, 0.06257880)
(127001, 0.06683261)
(127051, 0.06084421)
(127101, 0.05961622)
(127151, 0.07186696)
(127201, 0.07281867)
(127251, 0.06531563)
(127301, 0.07314040)
(127351, 0.06837106)
(127401, 0.06216880)
(127451, 0.06416687)
(127501, 0.06271467)
(127551, 0.06671825)
(127601, 0.06905855)
(127651, 0.07493752)
(127701, 0.06632074)
(127751, 0.06149786)
(127801, 0.07205205)
(127851, 0.06546738)
(127901, 0.06368972)
(127951, 0.06300941)
(128001, 0.06264361)
(128051, 0.06373078)
(128101, 0.08273230)
(128151, 0.06056554)
(128201, 0.06477683)
(128251, 0.06970787)
(128301, 0.06428186)
(128351, 0.08780564)
(128401, 0.07646051)
(128451, 0.05908800)
(128501, 0.06833460)
(128551, 0.06658307)
(128601, 0.06181121)
(128651, 0.06281446)
(128701, 0.06332477)
(128751, 0.06849936)
(128801, 0.06042207)
(128851, 0.06453802)
(128901, 0.06496467)
(128951, 0.06422112)
(129001, 0.06635448)
(129051, 0.06812394)
(129101, 0.06369159)
(129151, 0.06662558)
(129201, 0.06379686)
(129251, 0.06540391)
(129301, 0.06810763)
(129351, 0.07423083)
(129401, 0.06604216)
(129451, 0.06289675)
(129501, 0.06365009)
(129551, 0.06531958)
(129601, 0.06443730)
(129651, 0.06325709)
(129701, 0.06188209)
(129751, 0.06201154)
(129801, 0.06305690)
(129851, 0.08039303)
(129901, 0.07085232)
(129951, 0.06092509)
(130001, 0.06181114)
(130051, 0.06524138)
(130101, 0.06260154)
(130151, 0.07182527)
(130201, 0.05827698)
(130251, 0.06698567)
(130301, 0.06589322)
(130351, 0.06682877)
(130401, 0.06167775)
(130451, 0.06760726)
(130501, 0.06510778)
(130551, 0.06333239)
(130601, 0.06782313)
(130651, 0.06283136)
(130701, 0.07229176)
(130751, 0.05999752)
(130801, 0.06719828)
(130851, 0.06469418)
(130901, 0.06445758)
(130951, 0.06990188)
(131001, 0.06125045)
(131051, 0.06223084)
(131101, 0.07006904)
(131151, 0.06210047)
(131201, 0.06691590)
(131251, 0.06979791)
(131301, 0.06420221)
(131351, 0.06172651)
(131401, 0.05914980)
(131451, 0.06060894)
(131501, 0.06659292)
(131551, 0.06600090)
(131601, 0.06171154)
(131651, 0.06114102)
(131701, 0.07292659)
(131751, 0.06622426)
(131801, 0.06174192)
(131851, 0.07202859)
(131901, 0.06462104)
(131951, 0.07625759)
(132001, 0.07472692)
(132051, 0.07259578)
(132101, 0.06201575)
(132151, 0.06668492)
(132201, 0.06388510)
(132251, 0.06482581)
(132301, 0.06267050)
(132351, 0.06329022)
(132401, 0.06571718)
(132451, 0.06585358)
(132501, 0.06466202)
(132551, 0.06868161)
(132601, 0.06149653)
(132651, 0.06618338)
(132701, 0.06265614)
(132751, 0.07024608)
(132801, 0.06180639)
(132851, 0.06945891)
(132901, 0.06437328)
(132951, 0.06618933)
(133001, 0.06165678)
(133051, 0.06435288)
(133101, 0.06402429)
(133151, 0.06563061)
(133201, 0.06660033)
(133251, 0.06228401)
(133301, 0.06256504)
(133351, 0.06328687)
(133401, 0.06727302)
(133451, 0.06090640)
(133501, 0.06428314)
(133551, 0.06410354)
(133601, 0.06207608)
(133651, 0.06117309)
(133701, 0.06363299)
(133751, 0.07250341)
(133801, 0.06632360)
(133851, 0.05966769)
(133901, 0.06256246)
(133951, 0.06377317)
(134001, 0.05981174)
(134051, 0.06318990)
(134101, 0.06297615)
(134151, 0.06134259)
(134201, 0.06468651)
(134251, 0.06386700)
(134301, 0.06163616)
(134351, 0.06209779)
(134401, 0.06393743)
(134451, 0.06244111)
(134501, 0.06133854)
(134551, 0.06245891)
(134601, 0.06855199)
(134651, 0.06099942)
(134701, 0.06317842)
(134751, 0.06189761)
(134801, 0.06778865)
(134851, 0.06062952)
(134901, 0.06387059)
(134951, 0.06493265)
(135001, 0.07022818)
(135051, 0.06409366)
(135101, 0.06404627)
(135151, 0.06460418)
(135201, 0.07524655)
(135251, 0.06462087)
(135301, 0.06271003)
(135351, 0.07183123)
(135401, 0.06126118)
(135451, 0.06850681)
(135501, 0.06623397)
(135551, 0.06577500)
(135601, 0.05975590)
(135651, 0.07126692)
(135701, 0.06183931)
(135751, 0.06183664)
(135801, 0.06525625)
(135851, 0.06755596)
(135901, 0.06680629)
(135951, 0.06469335)
(136001, 0.06401409)
(136051, 0.06614612)
(136101, 0.06250428)
(136151, 0.06333762)
(136201, 0.06402630)
(136251, 0.06558967)
(136301, 0.05962178)
(136351, 0.06375851)
(136401, 0.06259540)
(136451, 0.06017861)
(136501, 0.06573956)
(136551, 0.06160057)
(136601, 0.06342729)
(136651, 0.05979709)
(136701, 0.06209257)
(136751, 0.06359344)
(136801, 0.06174451)
(136851, 0.06502446)
(136901, 0.06129726)
(136951, 0.06450058)
(137001, 0.06015451)
(137051, 0.06269854)
(137101, 0.07172974)
(137151, 0.07140718)
(137201, 0.06175141)
(137251, 0.06236177)
(137301, 0.06659009)
(137351, 0.06843914)
(137401, 0.07009584)
(137451, 0.06328385)
(137501, 0.06516856)
(137551, 0.06424154)
(137601, 0.06380764)
(137651, 0.06538344)
(137701, 0.06179551)
(137751, 0.06289804)
(137801, 0.06155239)
(137851, 0.06450938)
(137901, 0.06749938)
(137951, 0.06457615)
(138001, 0.06333934)
(138051, 0.06522411)
(138101, 0.06538559)
(138151, 0.06973944)
(138201, 0.06502342)
(138251, 0.06274915)
(138301, 0.06070841)
(138351, 0.06494723)
(138401, 0.06332280)
(138451, 0.06417343)
(138501, 0.06122423)
(138551, 0.06511512)
(138601, 0.06231809)
(138651, 0.06541195)
(138701, 0.06491360)
(138751, 0.06221113)
(138801, 0.06379431)
(138851, 0.06076755)
(138901, 0.06389448)
(138951, 0.05831841)
(139001, 0.06242236)
(139051, 0.07631486)
(139101, 0.06237393)
(139151, 0.06122859)
(139201, 0.06703791)
(139251, 0.06189907)
(139301, 0.07012903)
(139351, 0.06450313)
(139401, 0.06471501)
(139451, 0.06166869)
(139501, 0.06584883)
(139551, 0.05762449)
(139601, 0.06610781)
(139651, 0.06022255)
(139701, 0.07573541)
(139751, 0.06123891)
(139801, 0.06607662)
(139851, 0.06067337)
(139901, 0.06265862)
(139951, 0.06528705)
(140001, 0.06034582)
(140051, 0.05971241)
(140101, 0.06197787)
(140151, 0.05999421)
(140201, 0.06399580)
(140251, 0.06627438)
(140301, 0.06176322)
(140351, 0.06284802)
(140401, 0.06391393)
(140451, 0.06171326)
(140501, 0.06368594)
(140551, 0.06467605)
(140601, 0.06448610)
(140651, 0.06243735)
(140701, 0.06234004)
(140751, 0.06409325)
(140801, 0.06429459)
(140851, 0.06937674)
(140901, 0.08818701)
(140951, 0.06231074)
(141001, 0.06156454)
(141051, 0.06343442)
(141101, 0.06630812)
(141151, 0.06413776)
(141201, 0.06721802)
(141251, 0.05939095)
(141301, 0.05951374)
(141351, 0.06338824)
(141401, 0.07235973)
(141451, 0.05989745)
(141501, 0.06669299)
(141551, 0.06438337)
(141601, 0.07108057)
(141651, 0.06351019)
(141701, 0.06153634)
(141751, 0.06481969)
(141801, 0.06186387)
(141851, 0.06137696)
(141901, 0.06415305)
(141951, 0.06311767)
(142001, 0.07354791)
(142051, 0.06647088)
(142101, 0.06024374)
(142151, 0.06032973)
(142201, 0.06458125)
(142251, 0.06246617)
(142301, 0.07045995)
(142351, 0.06190407)
(142401, 0.05933136)
(142451, 0.06172654)
(142501, 0.06438138)
(142551, 0.06767858)
(142601, 0.06963064)
(142651, 0.07033850)
(142701, 0.06361262)
(142751, 0.06478700)
(142801, 0.07378308)
(142851, 0.06179813)
(142901, 0.06117171)
(142951, 0.06333027)
(143001, 0.06349385)
(143051, 0.05943917)
(143101, 0.06077537)
(143151, 0.06414677)
(143201, 0.06126649)
(143251, 0.06120471)
(143301, 0.06752861)
(143351, 0.06731267)
(143401, 0.06018709)
(143451, 0.06465121)
(143501, 0.06234334)
(143551, 0.06478071)
(143601, 0.05811521)
(143651, 0.06351607)
(143701, 0.06304148)
(143751, 0.06087800)
(143801, 0.08320259)
(143851, 0.06188031)
(143901, 0.06372314)
(143951, 0.06637210)
(144001, 0.06180683)
(144051, 0.07274297)
(144101, 0.06868774)
(144151, 0.06083870)
(144201, 0.06228032)
(144251, 0.06036169)
(144301, 0.06421640)
(144351, 0.06119424)
(144401, 0.06467147)
(144451, 0.06176752)
(144501, 0.06379775)
(144551, 0.06624750)
(144601, 0.05927518)
(144651, 0.06317937)
(144701, 0.06128078)
(144751, 0.06862564)
(144801, 0.06241159)
(144851, 0.06302559)
(144901, 0.06057587)
(144951, 0.06802381)
(145001, 0.06053747)
(145051, 0.06145270)
(145101, 0.05844313)
(145151, 0.06302208)
(145201, 0.06126465)
(145251, 0.06235469)
(145301, 0.06251371)
(145351, 0.06048046)
(145401, 0.05979747)
(145451, 0.06426968)
(145501, 0.06120908)
(145551, 0.06461649)
(145601, 0.06371140)
(145651, 0.06421228)
(145701, 0.06416549)
(145751, 0.06179067)
(145801, 0.06547377)
(145851, 0.07057681)
(145901, 0.06645250)
(145951, 0.06450391)
(146001, 0.06521223)
(146051, 0.06099718)
(146101, 0.06621607)
(146151, 0.06188872)
(146201, 0.05725199)
(146251, 0.06583919)
(146301, 0.06136579)
(146351, 0.06128877)
(146401, 0.06218054)
(146451, 0.06183242)
(146501, 0.06294262)
(146551, 0.06365429)
(146601, 0.06544863)
(146651, 0.05954523)
(146701, 0.06364795)
(146751, 0.07806023)
(146801, 0.06534188)
(146851, 0.06428303)
(146901, 0.06023797)
(146951, 0.06173572)
(147001, 0.06470428)
(147051, 0.05931676)
(147101, 0.06187185)
(147151, 0.06174478)
(147201, 0.05954807)
(147251, 0.06203887)
(147301, 0.06498677)
(147351, 0.06183585)
(147401, 0.06143616)
(147451, 0.06333008)
(147501, 0.06142629)
(147551, 0.06672834)
(147601, 0.06299412)
(147651, 0.05967027)
(147701, 0.06198552)
(147751, 0.07047473)
(147801, 0.08000110)
(147851, 0.05966648)
(147901, 0.06339899)
(147951, 0.06132219)
(148001, 0.07405144)
(148051, 0.06425838)
(148101, 0.06981373)
(148151, 0.06279283)
(148201, 0.06059944)
(148251, 0.06237324)
(148301, 0.05959649)
(148351, 0.06301326)
(148401, 0.06039918)
(148451, 0.06165777)
(148501, 0.05923926)
(148551, 0.06653152)
(148601, 0.06202661)
(148651, 0.06835244)
(148701, 0.06055337)
(148751, 0.05986527)
(148801, 0.06019969)
(148851, 0.06236550)
(148901, 0.06144564)
(148951, 0.07700995)
(149001, 0.06023155)
(149051, 0.05926677)
(149101, 0.06076110)
(149151, 0.06135096)
(149201, 0.06415083)
(149251, 0.06633109)
(149301, 0.06549196)
(149351, 0.05972595)
(149401, 0.06360923)
(149451, 0.06503505)
(149501, 0.06109090)
(149551, 0.06229598)
(149601, 0.06073633)
(149651, 0.06008767)
(149701, 0.06001428)
(149751, 0.05907746)
(149801, 0.06392741)
(149851, 0.06341647)
(149901, 0.06929379)
(149951, 0.06198014)
(150001, 0.06146282)
(150051, 0.06245578)
(150101, 0.05957403)
(150151, 0.06655511)
(150201, 0.05807531)
(150251, 0.06089962)
(150301, 0.06126476)
(150351, 0.06388749)
(150401, 0.05833399)
(150451, 0.05909516)
(150501, 0.05990210)
(150551, 0.06293268)
(150601, 0.06257012)
(150651, 0.05887790)
(150701, 0.06071437)
(150751, 0.06028314)
(150801, 0.06056714)
(150851, 0.05992093)
(150901, 0.06038617)
(150951, 0.06149446)
(151001, 0.06379940)
(151051, 0.06002191)
(151101, 0.05980923)
(151151, 0.06349449)
(151201, 0.06079166)
(151251, 0.05870732)
(151301, 0.06842232)
(151351, 0.06264865)
(151401, 0.06510474)
(151451, 0.05851799)
(151501, 0.06550401)
(151551, 0.06128768)
(151601, 0.06197543)
(151651, 0.07590538)
(151701, 0.05980742)
(151751, 0.06453194)
(151801, 0.06022510)
(151851, 0.05930768)
(151901, 0.06033466)
(151951, 0.06179894)
(152001, 0.06629504)
(152051, 0.06348626)
(152101, 0.06248133)
(152151, 0.06268397)
(152201, 0.06035181)
(152251, 0.06510603)
(152301, 0.06157960)
(152351, 0.06028304)
(152401, 0.06035733)
(152451, 0.05985333)
(152501, 0.06579327)
(152551, 0.05911270)
(152601, 0.05837918)
(152651, 0.06037736)
(152701, 0.06225671)
(152751, 0.05928561)
(152801, 0.06644841)
(152851, 0.06233750)
(152901, 0.05840654)
(152951, 0.06376549)
(153001, 0.05987499)
(153051, 0.06580386)
(153101, 0.07551091)
(153151, 0.06085986)
(153201, 0.06043389)
(153251, 0.06000166)
(153301, 0.06422171)
(153351, 0.06642163)
(153401, 0.05963506)
(153451, 0.06793165)
(153501, 0.06133521)
(153551, 0.06017791)
(153601, 0.06426144)
(153651, 0.06187480)
(153701, 0.06529349)
(153751, 0.06400461)
(153801, 0.06233955)
(153851, 0.07669048)
(153901, 0.06205798)
(153951, 0.06183940)
(154001, 0.06257403)
(154051, 0.05982506)
(154101, 0.06131990)
(154151, 0.06351656)
(154201, 0.05955774)
(154251, 0.06129839)
(154301, 0.05982096)
(154351, 0.06028716)
(154401, 0.06304906)
(154451, 0.06204754)
(154501, 0.07758482)
(154551, 0.06989860)
(154601, 0.06838361)
(154651, 0.06234989)
(154701, 0.05730733)
(154751, 0.06579189)
(154801, 0.06178401)
(154851, 0.07050284)
(154901, 0.06305592)
(154951, 0.05957287)
(155001, 0.07247730)
(155051, 0.06810279)
(155101, 0.06126711)
(155151, 0.05962211)
(155201, 0.06293539)
(155251, 0.06292343)
(155301, 0.06297223)
(155351, 0.06012476)
(155401, 0.06006261)
(155451, 0.06331722)
(155501, 0.06691869)
(155551, 0.07126337)
(155601, 0.06060814)
(155651, 0.06201093)
(155701, 0.06077866)
(155751, 0.06533520)
(155801, 0.06131853)
(155851, 0.06607318)
(155901, 0.06179982)
(155951, 0.05881968)
(156001, 0.05774550)
(156051, 0.06817205)
(156101, 0.06254830)
(156151, 0.06245060)
(156201, 0.06188162)
(156251, 0.06068822)
(156301, 0.06607836)
(156351, 0.06013696)
(156401, 0.06400187)
(156451, 0.06325369)
(156501, 0.06299925)
(156551, 0.06483968)
(156601, 0.06076057)
(156651, 0.06067630)
(156701, 0.06862116)
(156751, 0.05952942)
(156801, 0.06288128)
(156851, 0.06143740)
(156901, 0.06446116)
(156951, 0.05853275)
(157001, 0.06385500)
(157051, 0.05977442)
(157101, 0.06762439)
(157151, 0.06305671)
(157201, 0.06460706)
(157251, 0.06481111)
(157301, 0.06144872)
(157351, 0.06309847)
(157401, 0.06214618)
(157451, 0.06802381)
(157501, 0.06119150)
(157551, 0.06043887)
(157601, 0.06798115)
(157651, 0.05752956)
(157701, 0.06248568)
(157751, 0.06427477)
(157801, 0.06509923)
(157851, 0.06141354)
(157901, 0.06520088)
(157951, 0.05950374)
(158001, 0.06280458)
(158051, 0.05685665)
(158101, 0.05837397)
(158151, 0.06147822)
(158201, 0.06154765)
(158251, 0.05930869)
(158301, 0.05799485)
(158351, 0.06648578)
(158401, 0.05957409)
(158451, 0.07710796)
(158501, 0.06991398)
(158551, 0.05887225)
(158601, 0.06038903)
(158651, 0.06199247)
(158701, 0.06531601)
(158751, 0.05630859)
(158801, 0.05964844)
(158851, 0.05841846)
(158901, 0.06051490)
(158951, 0.05978506)
(159001, 0.06476755)
(159051, 0.07257854)
(159101, 0.06374584)
(159151, 0.06238789)
(159201, 0.06112698)
(159251, 0.05977594)
(159301, 0.05971763)
(159351, 0.05989821)
(159401, 0.06295894)
(159451, 0.06312306)
(159501, 0.06287830)
(159551, 0.05923852)
(159601, 0.06468035)
(159651, 0.06141292)
(159701, 0.06379168)
(159751, 0.06062656)
(159801, 0.06000177)
(159851, 0.06151370)
(159901, 0.07120683)
(159951, 0.06605871)
(160001, 0.05980191)
(160051, 0.06229471)
(160101, 0.05846826)
(160151, 0.06180682)
(160201, 0.06131784)
(160251, 0.05893409)
(160301, 0.06943188)
(160351, 0.05962287)
(160401, 0.06033953)
(160451, 0.05699908)
(160501, 0.06089140)
(160551, 0.05957437)
(160601, 0.06537382)
(160651, 0.06519978)
(160701, 0.06166181)
(160751, 0.05936397)
(160801, 0.06359438)
(160851, 0.06097550)
(160901, 0.05821873)
(160951, 0.06399678)
(161001, 0.06151075)
(161051, 0.05580356)
(161101, 0.05867375)
(161151, 0.06120458)
(161201, 0.06208090)
(161251, 0.06064542)
(161301, 0.06270817)
(161351, 0.05947924)
(161401, 0.06660313)
(161451, 0.06011697)
(161501, 0.05943350)
(161551, 0.06283479)
(161601, 0.06285981)
(161651, 0.06076879)
(161701, 0.05986355)
(161751, 0.05627284)
(161801, 0.06280736)
(161851, 0.06381836)
(161901, 0.05720557)
(161951, 0.06536254)
(162001, 0.06469106)
(162051, 0.05833967)
(162101, 0.05994868)
(162151, 0.06092111)
(162201, 0.05746551)
(162251, 0.06439637)
(162301, 0.06107491)
(162351, 0.06026685)
(162401, 0.06073653)
(162451, 0.06025099)
(162501, 0.06003807)
(162551, 0.06118375)
(162601, 0.06589560)
(162651, 0.06180498)
(162701, 0.06413628)
(162751, 0.06831147)
(162801, 0.06160350)
(162851, 0.07764329)
(162901, 0.06071802)
(162951, 0.07111070)
(163001, 0.05722353)
(163051, 0.06085358)
(163101, 0.06173554)
(163151, 0.07517923)
(163201, 0.06266632)
(163251, 0.06114462)
(163301, 0.06099078)
(163351, 0.06205227)
(163401, 0.05818742)
(163451, 0.06594361)
(163501, 0.06257799)
(163551, 0.05847760)
(163601, 0.06055091)
(163651, 0.05902782)
(163701, 0.06307101)
(163751, 0.06657398)
(163801, 0.05902416)
(163851, 0.05848015)
(163901, 0.06341438)
(163951, 0.05823093)
(164001, 0.05746647)
(164051, 0.06287237)
(164101, 0.05963601)
(164151, 0.06102841)
(164201, 0.06169505)
(164251, 0.06418760)
(164301, 0.06337282)
(164351, 0.06038135)
(164401, 0.06087563)
(164451, 0.05973301)
(164501, 0.05922461)
(164551, 0.07267613)
(164601, 0.06141972)
(164651, 0.06006221)
(164701, 0.05978701)
(164751, 0.06478246)
(164801, 0.06339826)
(164851, 0.06033054)
(164901, 0.06125205)
(164951, 0.06569164)
(165001, 0.05704638)
(165051, 0.05989124)
(165101, 0.06678532)
(165151, 0.06450841)
(165201, 0.05739347)
(165251, 0.06235559)
(165301, 0.06026652)
(165351, 0.05812285)
(165401, 0.05965002)
(165451, 0.05913117)
(165501, 0.05857849)
(165551, 0.06031894)
(165601, 0.05673035)
(165651, 0.06385865)
(165701, 0.05997033)
(165751, 0.05633703)
(165801, 0.06018122)
(165851, 0.06428630)
(165901, 0.06521894)
(165951, 0.05860424)
(166001, 0.05855183)
(166051, 0.06795301)
(166101, 0.05885136)
(166151, 0.05794927)
(166201, 0.06364337)
(166251, 0.05967699)
(166301, 0.06626317)
(166351, 0.06200770)
(166401, 0.06692746)
(166451, 0.06048195)
(166501, 0.06057099)
(166551, 0.05755858)
(166601, 0.06081755)
(166651, 0.05844968)
(166701, 0.06041178)
(166751, 0.05798921)
(166801, 0.06823686)
(166851, 0.05772135)
(166901, 0.06141365)
(166951, 0.06458838)
(167001, 0.07813851)
(167051, 0.06265156)
(167101, 0.06367887)
(167151, 0.06115666)
(167201, 0.06268426)
(167251, 0.06280793)
(167301, 0.05826661)
(167351, 0.06071290)
(167401, 0.05881877)
(167451, 0.07245018)
(167501, 0.06897083)
(167551, 0.05680372)
(167601, 0.06069269)
(167651, 0.05980951)
(167701, 0.05754056)
(167751, 0.05742610)
(167801, 0.06941352)
(167851, 0.06321596)
(167901, 0.06201290)
(167951, 0.05905351)
(168001, 0.06184797)
(168051, 0.06666765)
(168101, 0.05911714)
(168151, 0.05891611)
(168201, 0.06590976)
(168251, 0.05841434)
(168301, 0.06634069)
(168351, 0.06018158)
(168401, 0.05797045)
(168451, 0.05958709)
(168501, 0.05850593)
(168551, 0.05471311)
(168601, 0.06605949)
(168651, 0.05566621)
(168701, 0.06059352)
(168751, 0.06193192)
(168801, 0.06706868)
(168851, 0.06167832)
(168901, 0.05587897)
(168951, 0.05918343)
(169001, 0.06540722)
(169051, 0.06223288)
(169101, 0.05799746)
(169151, 0.06354198)
(169201, 0.06266037)
(169251, 0.05824681)
(169301, 0.06262304)
(169351, 0.06159306)
(169401, 0.06120382)
(169451, 0.06221895)
(169501, 0.06104575)
(169551, 0.06311814)
(169601, 0.06637946)
(169651, 0.05847371)
(169701, 0.05944575)
(169751, 0.05675126)
(169801, 0.07950758)
(169851, 0.06110682)
(169901, 0.06826210)
(169951, 0.05970827)
(170001, 0.05766000)
(170051, 0.06571062)
(170101, 0.06629263)
(170151, 0.05884593)
(170201, 0.05683730)
(170251, 0.06326167)
(170301, 0.06150318)
(170351, 0.05948418)
(170401, 0.06026851)
(170451, 0.06085343)
(170501, 0.06173383)
(170551, 0.06179685)
(170601, 0.05660151)
(170651, 0.05826265)
(170701, 0.05934748)
(170751, 0.05908696)
(170801, 0.06130255)
(170851, 0.06323212)
(170901, 0.06086260)
(170951, 0.06477106)
(171001, 0.06505043)
(171051, 0.05966838)
(171101, 0.05838151)
(171151, 0.05865879)
(171201, 0.06180191)
(171251, 0.05848500)
(171301, 0.08312754)
(171351, 0.06049086)
(171401, 0.06160659)
(171451, 0.05961491)
(171501, 0.06039757)
(171551, 0.06008929)
(171601, 0.05801302)
(171651, 0.06181555)
(171701, 0.06279827)
(171751, 0.05906471)
(171801, 0.05675074)
(171851, 0.06517708)
(171901, 0.06249501)
(171951, 0.06390496)
(172001, 0.05894883)
(172051, 0.06350994)
(172101, 0.06498092)
(172151, 0.06603530)
(172201, 0.05874468)
(172251, 0.06258948)
(172301, 0.05863759)
(172351, 0.05835824)
(172401, 0.07134246)
(172451, 0.05930063)
(172501, 0.06040049)
(172551, 0.06142049)
(172601, 0.06901891)
(172651, 0.06359747)
(172701, 0.05909429)
(172751, 0.05971830)
(172801, 0.05924448)
(172851, 0.06055186)
(172901, 0.05957594)
(172951, 0.06266946)
(173001, 0.06172620)
(173051, 0.06150567)
(173101, 0.05574605)
(173151, 0.06169248)
(173201, 0.05855440)
(173251, 0.05752388)
(173301, 0.06076860)
(173351, 0.06137070)
(173401, 0.06018274)
(173451, 0.06110891)
(173501, 0.05624531)
(173551, 0.06057591)
(173601, 0.06093063)
(173651, 0.05930094)
(173701, 0.05713251)
(173751, 0.06176027)
(173801, 0.07158079)
(173851, 0.05958975)
(173901, 0.06139845)
(173951, 0.06007719)
(174001, 0.06027391)
(174051, 0.06331380)
(174101, 0.06467614)
(174151, 0.06199524)
(174201, 0.06114211)
(174251, 0.05619238)
(174301, 0.05854404)
(174351, 0.06219953)
(174401, 0.05697404)
(174451, 0.06333601)
(174501, 0.06107571)
(174551, 0.06134070)
(174601, 0.06107622)
(174651, 0.05957614)
(174701, 0.06268737)
(174751, 0.05806513)
(174801, 0.06084602)
(174851, 0.06418061)
(174901, 0.06044438)
(174951, 0.05838738)
(175001, 0.06199371)
(175051, 0.06461855)
(175101, 0.06339195)
(175151, 0.06016160)
(175201, 0.05766774)
(175251, 0.05916046)
(175301, 0.06010462)
(175351, 0.05958425)
(175401, 0.05937414)
(175451, 0.06257701)
(175501, 0.06231702)
(175551, 0.05913422)
(175601, 0.06037980)
(175651, 0.05885058)
(175701, 0.06085002)
(175751, 0.06395212)
(175801, 0.06319460)
(175851, 0.06077213)
(175901, 0.06224361)
(175951, 0.05887320)
(176001, 0.06581982)
(176051, 0.06383991)
(176101, 0.06008027)
(176151, 0.05614874)
(176201, 0.05804259)
(176251, 0.05692298)
(176301, 0.05822477)
(176351, 0.06272040)
(176401, 0.05925324)
(176451, 0.06235474)
(176501, 0.06465923)
(176551, 0.05944870)
(176601, 0.05977126)
(176651, 0.06047353)
(176701, 0.06568830)
(176751, 0.06195278)
(176801, 0.05973715)
(176851, 0.05896080)
(176901, 0.06138093)
(176951, 0.05955509)
