(116551, 0.41734666)
(116601, 0.49587667)
(116651, 0.41069469)
(116701, 0.50574654)
(116751, 0.67381918)
(116801, 0.32938603)
(116851, 0.53650290)
(116901, 0.42818424)
(116951, 0.56759673)
(117001, 0.48608553)
(117051, 1.88329339)
(117101, 0.54625469)
(117151, 0.30251503)
(117201, 0.42551979)
(117251, 0.32848164)
(117301, 0.64735645)
(117351, 0.61609614)
(117401, 0.49414101)
(117451, 0.60889775)
(117501, 0.59613037)
(117551, 0.44800738)
(117601, 0.68810779)
(117651, 0.82043827)
(117701, 0.85220784)
(117751, 1.16691554)
(117801, 0.72776449)
(117851, 0.60270780)
(117901, 0.43501681)
(117951, 0.34991106)
(118001, 0.61611140)
(118051, 0.69307363)
(118101, 0.42031649)
(118151, 0.59013176)
(118201, 0.39109579)
(118251, 0.80619222)
(118301, 0.81889898)
(118351, 1.24462330)
(118401, 0.76010209)
(118451, 0.41706645)
(118501, 0.49529979)
(118551, 0.50726241)
(118601, 0.46577528)
(118651, 0.76338226)
(118701, 0.32917318)
(118751, 0.66480696)
(118801, 0.34333637)
(118851, 0.46018431)
(118901, 0.45243797)
(118951, 0.36013231)
(119001, 0.52313215)
(119051, 0.69635046)
(119101, 0.66914296)
(119151, 0.57867515)
(119201, 0.41452703)
(119251, 0.84425104)
(119301, 0.44926420)
(119351, 0.60704231)
(119401, 1.83874965)
(119451, 0.65358526)
(119501, 0.60734075)
(119551, 0.82515466)
(119601, 0.56082410)
(119651, 0.53840399)
(119701, 0.51750422)
(119751, 0.83484006)
(119801, 0.52767712)
(119851, 0.45917979)
(119901, 0.66097295)
(119951, 0.37028775)
(120001, 1.13743770)
(120051, 0.51519966)
(120101, 0.39089864)
(120151, 0.37554473)
(120201, 0.67932910)
(120251, 0.56512928)
(120301, 0.48535785)
(120351, 0.27393565)
(120401, 0.28088307)
(120451, 0.49011117)
(120501, 0.77039039)
(120551, 0.59111005)
(120601, 0.59634376)
(120651, 0.50704879)
(120701, 0.74434447)
(120751, 0.39924118)
(120801, 0.66278177)
(120851, 0.41137868)
(120901, 0.64036411)
(120951, 0.47429401)
(121001, 0.63425583)
(121051, 0.39912212)
(121101, 0.48951149)
(121151, 0.91691780)
(121201, 0.51827341)
(121251, 0.46804687)
(121301, 0.58017826)
(121351, 0.41616836)
(121401, 1.23540914)
(121451, 0.66954911)
(121501, 0.60931486)
(121551, 0.38313031)
(121601, 0.50389135)
(121651, 0.58495283)
(121701, 0.40527609)
(121751, 0.37394735)
(121801, 0.25210318)
(121851, 0.43248916)
(121901, 0.45532960)
(121951, 0.90107131)
(122001, 0.52808815)
(122051, 0.60373396)
(122101, 0.34759420)
(122151, 0.59138978)
(122201, 0.48910144)
(122251, 0.37560374)
(122301, 0.35862464)
(122351, 0.57852834)
(122401, 0.91664201)
(122451, 0.54060757)
(122501, 0.52802491)
(122551, 0.51410228)
(122601, 0.62364829)
(122651, 0.64598751)
(122701, 0.47011536)
(122751, 0.66336757)
(122801, 0.43517566)
(122851, 0.50771368)
(122901, 0.54143685)
(122951, 0.45432499)
(123001, 0.41947031)
(123051, 0.56893724)
(123101, 0.72985780)
(123151, 0.44493937)
(123201, 0.51673096)
(123251, 0.54574764)
(123301, 0.44242570)
(123351, 0.35135391)
(123401, 0.54630953)
(123451, 0.56640297)
(123501, 0.78883845)
(123551, 0.57234430)
(123601, 0.40548235)
(123651, 0.48808911)
(123701, 0.69589347)
(123751, 0.36097974)
(123801, 0.43819958)
(123851, 0.67347610)
(123901, 0.86478275)
(123951, 0.57063925)
(124001, 0.29933751)
(124051, 0.38429016)
(124101, 0.43605560)
(124151, 0.48526278)
(124201, 0.32694188)
(124251, 0.42184836)
(124301, 0.47711530)
(124351, 0.40011954)
(124401, 0.36603951)
(124451, 0.40214407)
(124501, 0.37766567)
(124551, 0.64909083)
(124601, 0.47162059)
(124651, 0.53093582)
(124701, 0.67328155)
(124751, 0.87725174)
(124801, 0.48221606)
(124851, 0.56218129)
(124901, 0.26089561)
(124951, 0.48802319)
(125001, 0.36129978)
(125051, 0.33163548)
(125101, 0.61929941)
(125151, 0.31166577)
(125201, 0.35500371)
(125251, 0.71550512)
(125301, 0.34474900)
(125351, 1.00987160)
(125401, 0.70339638)
(125451, 0.58835322)
(125501, 0.38429174)
(125551, 0.31091234)
(125601, 0.48328665)
(125651, 0.47748685)
(125701, 0.47824049)
(125751, 0.51595426)
(125801, 0.56525755)
(125851, 0.23521850)
(125901, 0.36538741)
(125951, 0.81510133)
(126001, 0.39029053)
(126051, 0.48603988)
(126101, 0.48681113)
(126151, 0.52831757)
(126201, 0.46114978)
(126251, 0.47222343)
(126301, 0.40844166)
(126351, 0.70223141)
(126401, 0.37829810)
(126451, 0.32016885)
(126501, 0.49837780)
(126551, 0.81384802)
(126601, 1.69594526)
(126651, 0.55648118)
(126701, 0.95326382)
(126751, 0.48975244)
(126801, 0.51064664)
(126851, 0.29668438)
(126901, 0.20870234)
(126951, 0.29173988)
(127001, 0.49686581)
(127051, 0.31093109)
(127101, 0.24800855)
(127151, 0.70038176)
(127201, 0.79744136)
(127251, 0.50076413)
(127301, 0.81499988)
(127351, 0.56753206)
(127401, 0.35584265)
(127451, 0.43864721)
(127501, 0.38039228)
(127551, 0.51909834)
(127601, 0.74987054)
(127651, 0.89482939)
(127701, 0.48953745)
(127751, 0.30504704)
(127801, 0.74509490)
(127851, 0.52763277)
(127901, 0.48001090)
(127951, 0.38774738)
(128001, 0.44278833)
(128051, 0.43201029)
(128101, 1.18480086)
(128151, 0.26389602)
(128201, 0.48728439)
(128251, 0.69460791)
(128301, 0.50419122)
(128351, 1.32917082)
(128401, 1.02855480)
(128451, 0.18362780)
(128501, 0.66931897)
(128551, 0.62338597)
(128601, 0.35186106)
(128651, 0.37553301)
(128701, 0.48126706)
(128751, 0.49368981)
(128801, 0.26343983)
(128851, 0.50133622)
(128901, 0.52756006)
(128951, 0.44729978)
(129001, 0.57235539)
(129051, 0.60085624)
(129101, 0.39404470)
(129151, 0.64539570)
(129201, 0.48031455)
(129251, 0.58034742)
(129301, 0.57823920)
(129351, 0.83630562)
(129401, 0.69400775)
(129451, 0.38490269)
(129501, 0.43310308)
(129551, 0.45452112)
(129601, 0.45520791)
(129651, 0.39849064)
(129701, 0.32725027)
(129751, 0.31272444)
(129801, 0.41954774)
(129851, 1.06876385)
(129901, 0.56567401)
(129951, 0.31923205)
(130001, 0.31931669)
(130051, 0.54123580)
(130101, 0.40192941)
(130151, 0.77113998)
(130201, 0.16904518)
(130251, 0.56617892)
(130301, 0.38871229)
(130351, 0.49115229)
(130401, 0.34105766)
(130451, 0.50613999)
(130501, 0.51327026)
(130551, 0.50067216)
(130601, 0.63217646)
(130651, 0.41914883)
(130701, 0.77297533)
(130751, 0.26260981)
(130801, 0.47552377)
(130851, 0.51594502)
(130901, 0.40264422)
(130951, 0.75610125)
(131001, 0.33173704)
(131051, 0.37440643)
(131101, 0.64099544)
(131151, 0.35233703)
(131201, 0.56833565)
(131251, 0.63754874)
(131301, 0.50399005)
(131351, 0.35207668)
(131401, 0.23863953)
(131451, 0.29275343)
(131501, 0.57509577)
(131551, 0.52978176)
(131601, 0.32394388)
(131651, 0.34690717)
(131701, 0.75670040)
(131751, 0.45282558)
(131801, 0.39966971)
(131851, 0.66735309)
(131901, 0.50178611)
(131951, 0.86782849)
(132001, 0.83994365)
(132051, 0.82760674)
(132101, 0.38736984)
(132151, 0.51354891)
(132201, 0.44492152)
(132251, 0.45736182)
(132301, 0.40259406)
(132351, 0.40343696)
(132401, 0.50452763)
(132451, 0.53292304)
(132501, 0.49693623)
(132551, 0.57359529)
(132601, 0.34584939)
(132651, 0.56718898)
(132701, 0.42642638)
(132751, 0.68835759)
(132801, 0.36682585)
(132851, 0.65182394)
(132901, 0.42374453)
(132951, 0.51455307)
(133001, 0.30522019)
(133051, 0.36835390)
(133101, 0.43177745)
(133151, 0.54599994)
(133201, 0.46916342)
(133251, 0.39828286)
(133301, 0.41976565)
(133351, 0.38242412)
(133401, 0.50773925)
(133451, 0.26415801)
(133501, 0.41649902)
(133551, 0.49915498)
(133601, 0.36106703)
(133651, 0.29037359)
(133701, 0.37568754)
(133751, 0.66612571)
(133801, 0.53771818)
(133851, 0.29526660)
(133901, 0.46383628)
(133951, 0.39842191)
(134001, 0.27636734)
(134051, 0.44694251)
(134101, 0.39077595)
(134151, 0.30776319)
(134201, 0.45422095)
(134251, 0.47772902)
(134301, 0.33571166)
(134351, 0.34729216)
(134401, 0.50845331)
(134451, 0.37416938)
(134501, 0.34742111)
(134551, 0.41819325)
(134601, 0.67030489)
(134651, 0.33881289)
(134701, 0.41538185)
(134751, 0.33123270)
(134801, 0.52409714)
(134851, 0.32738096)
(134901, 0.43512046)
(134951, 0.45967954)
(135001, 0.73787808)
(135051, 0.46182841)
(135101, 0.45325854)
(135151, 0.44056478)
(135201, 0.88469678)
(135251, 0.49847034)
(135301, 0.35182726)
(135351, 0.90280026)
(135401, 0.28941435)
(135451, 0.60605472)
(135501, 0.52167851)
(135551, 0.52490056)
(135601, 0.24076241)
(135651, 0.76400000)
(135701, 0.35611472)
(135751, 0.41792294)
(135801, 0.46526453)
(135851, 0.53771007)
(135901, 0.69595134)
(135951, 0.43295583)
(136001, 0.43535054)
(136051, 0.60820794)
(136101, 0.37884226)
(136151, 0.40380362)
(136201, 0.43211919)
(136251, 0.48363560)
(136301, 0.25648275)
(136351, 0.44679618)
(136401, 0.41380346)
(136451, 0.30589700)
(136501, 0.51978052)
(136551, 0.34116337)
(136601, 0.42600358)
(136651, 0.27625149)
(136701, 0.37179700)
(136751, 0.45648175)
(136801, 0.31057388)
(136851, 0.53798503)
(136901, 0.31978971)
(136951, 0.49646351)
(137001, 0.29309937)
(137051, 0.40172908)
(137101, 0.73303860)
(137151, 0.63895065)
(137201, 0.37366319)
(137251, 0.38077387)
(137301, 0.58387578)
(137351, 0.56376255)
(137401, 0.71170598)
(137451, 0.44163755)
(137501, 0.44726315)
(137551, 0.47844404)
(137601, 0.50458831)
(137651, 0.46761030)
(137701, 0.38729075)
(137751, 0.46537733)
(137801, 0.36737445)
(137851, 0.46032602)
(137901, 0.58054006)
(137951, 0.47229165)
(138001, 0.40243345)
(138051, 0.54871011)
(138101, 0.51745248)
(138151, 0.65166920)
(138201, 0.48167190)
(138251, 0.42785671)
(138301, 0.30750626)
(138351, 0.54808700)
(138401, 0.44461030)
(138451, 0.49315491)
(138501, 0.33568224)
(138551, 0.39597869)
(138601, 0.38579452)
(138651, 0.54016799)
(138701, 0.59629893)
(138751, 0.44643599)
(138801, 0.42226177)
(138851, 0.31341103)
(138901, 0.43628001)
(138951, 0.21626456)
(139001, 0.34421337)
(139051, 0.88354099)
(139101, 0.38625082)
(139151, 0.39960280)
(139201, 0.60072666)
(139251, 0.36836752)
(139301, 0.74671382)
(139351, 0.46907845)
(139401, 0.52419269)
(139451, 0.33938015)
(139501, 0.57182556)
(139551, 0.19216366)
(139601, 0.53492999)
(139651, 0.30629161)
(139701, 0.95772004)
(139751, 0.32157955)
(139801, 0.60083532)
(139851, 0.29163438)
(139901, 0.41191077)
(139951, 0.47175640)
(140001, 0.28799295)
(140051, 0.25789171)
(140101, 0.37036976)
(140151, 0.25680664)
(140201, 0.50080132)
(140251, 0.54880303)
(140301, 0.33578527)
(140351, 0.44138378)
(140401, 0.43014780)
(140451, 0.31802058)
(140501, 0.45547396)
(140551, 0.55757821)
(140601, 0.45531788)
(140651, 0.40618479)
(140701, 0.34582484)
(140751, 0.44484937)
(140801, 0.46587238)
(140851, 0.65810758)
(140901, 1.38135242)
(140951, 0.41669330)
(141001, 0.36314237)
(141051, 0.42743984)
(141101, 0.54113168)
(141151, 0.44354224)
(141201, 0.58022797)
(141251, 0.23556902)
(141301, 0.22072169)
(141351, 0.32360908)
(141401, 0.74584496)
(141451, 0.27529064)
(141501, 0.53176636)
(141551, 0.50444937)
(141601, 0.58804381)
(141651, 0.35960293)
(141701, 0.26136935)
(141751, 0.47838318)
(141801, 0.35332108)
(141851, 0.33061415)
(141901, 0.45371324)
(141951, 0.47420973)
(142001, 0.79190117)
(142051, 0.53796518)
(142101, 0.30575278)
(142151, 0.28525838)
(142201, 0.50702018)
(142251, 0.41598651)
(142301, 0.77552438)
(142351, 0.41549617)
(142401, 0.25991204)
(142451, 0.33550563)
(142501, 0.49648121)
(142551, 0.55978215)
(142601, 0.54601914)
(142651, 0.60270643)
(142701, 0.38465229)
(142751, 0.49533865)
(142801, 0.65345150)
(142851, 0.36833751)
(142901, 0.36468333)
(142951, 0.42762178)
(143001, 0.43918592)
(143051, 0.25621536)
(143101, 0.26909256)
(143151, 0.41259781)
(143201, 0.32004550)
(143251, 0.30849674)
(143301, 0.57263857)
(143351, 0.57521886)
(143401, 0.28830826)
(143451, 0.48924202)
(143501, 0.39028582)
(143551, 0.47431800)
(143601, 0.19136576)
(143651, 0.46568888)
(143701, 0.43220302)
(143751, 0.30089822)
(143801, 1.17428851)
(143851, 0.34442329)
(143901, 0.34184667)
(143951, 0.45476502)
(144001, 0.35620534)
(144051, 0.73532385)
(144101, 0.64099544)
(144151, 0.35903594)
(144201, 0.33839935)
(144251, 0.30941409)
(144301, 0.39979538)
(144351, 0.34178349)
(144401, 0.45420101)
(144451, 0.30324730)
(144501, 0.46934658)
(144551, 0.44681078)
(144601, 0.25931305)
(144651, 0.36434802)
(144701, 0.34578320)
(144751, 0.63183600)
(144801, 0.43096450)
(144851, 0.40090829)
(144901, 0.25977871)
(144951, 0.73630798)
(145001, 0.30100763)
(145051, 0.35573643)
(145101, 0.24249786)
(145151, 0.43983325)
(145201, 0.33363834)
(145251, 0.43429428)
(145301, 0.30777806)
(145351, 0.32918230)
(145401, 0.26168224)
(145451, 0.51295507)
(145501, 0.34221268)
(145551, 0.51616168)
(145601, 0.37952206)
(145651, 0.50020713)
(145701, 0.47462541)
(145751, 0.39329442)
(145801, 0.52361882)
(145851, 0.80782074)
(145901, 0.55403411)
(145951, 0.47200981)
(146001, 0.38578975)
(146051, 0.32701612)
(146101, 0.51163965)
(146151, 0.31633759)
(146201, 0.18539463)
(146251, 0.57727313)
(146301, 0.34588861)
(146351, 0.36392933)
(146401, 0.32429221)
(146451, 0.35950211)
(146501, 0.43459305)
(146551, 0.47318465)
(146601, 0.60396725)
(146651, 0.21712154)
(146701, 0.49951383)
(146751, 1.00739050)
(146801, 0.51967943)
(146851, 0.49457896)
(146901, 0.32534900)
(146951, 0.36842632)
(147001, 0.45986512)
(147051, 0.26797023)
(147101, 0.35117364)
(147151, 0.34783584)
(147201, 0.26937175)
(147251, 0.39017999)
(147301, 0.50986058)
(147351, 0.38005793)
(147401, 0.36941651)
(147451, 0.42378229)
(147501, 0.25300711)
(147551, 0.58426398)
(147601, 0.41737410)
(147651, 0.27641711)
(147701, 0.38555408)
(147751, 0.71664673)
(147801, 1.05422342)
(147851, 0.30951321)
(147901, 0.38859731)
(147951, 0.39081335)
(148001, 0.81652725)
(148051, 0.41743547)
(148101, 0.62257022)
(148151, 0.35249838)
(148201, 0.35968179)
(148251, 0.36641055)
(148301, 0.24131420)
(148351, 0.47248101)
(148401, 0.30769655)
(148451, 0.38416058)
(148501, 0.24395542)
(148551, 0.59764659)
(148601, 0.40394968)
(148651, 0.59326601)
(148701, 0.31760228)
(148751, 0.25632760)
(148801, 0.34336543)
(148851, 0.42444310)
(148901, 0.38174561)
(148951, 0.89721584)
(149001, 0.30602875)
(149051, 0.24707577)
(149101, 0.36737245)
(149151, 0.30972850)
(149201, 0.50128794)
(149251, 0.52641809)
(149301, 0.56904799)
(149351, 0.27272978)
(149401, 0.43901947)
(149451, 0.52100170)
(149501, 0.34910780)
(149551, 0.43861526)
(149601, 0.27074596)
(149651, 0.27415514)
(149701, 0.28685620)
(149751, 0.23190072)
(149801, 0.51799136)
(149851, 0.47037628)
(149901, 0.61121303)
(149951, 0.30522603)
(150001, 0.39183906)
(150051, 0.38673127)
(150101, 0.26854748)
(150151, 0.62538761)
(150201, 0.21312337)
(150251, 0.32579783)
(150301, 0.35811114)
(150351, 0.40949580)
(150401, 0.19658965)
(150451, 0.25354913)
(150501, 0.26599151)
(150551, 0.41340074)
(150601, 0.36326844)
(150651, 0.24243961)
(150701, 0.35824835)
(150751, 0.32803342)
(150801, 0.32853633)
(150851, 0.29823047)
(150901, 0.31645897)
(150951, 0.34283406)
(151001, 0.43555120)
(151051, 0.30893618)
(151101, 0.25883913)
(151151, 0.41462612)
(151201, 0.36664781)
(151251, 0.23167820)
(151301, 0.63318384)
(151351, 0.36770791)
(151401, 0.39709949)
(151451, 0.20453355)
(151501, 0.56517404)
(151551, 0.34815168)
(151601, 0.36528808)
(151651, 0.92857504)
(151701, 0.27088541)
(151751, 0.51532817)
(151801, 0.32374460)
(151851, 0.26057571)
(151901, 0.33315197)
(151951, 0.38591471)
(152001, 0.60014898)
(152051, 0.36254346)
(152101, 0.35826617)
(152151, 0.40505919)
(152201, 0.25643688)
(152251, 0.65865445)
(152301, 0.37305051)
(152351, 0.22847129)
(152401, 0.30638489)
(152451, 0.31939766)
(152501, 0.43132916)
(152551, 0.26112947)
(152601, 0.26089555)
(152651, 0.33262098)
(152701, 0.36876372)
(152751, 0.30136597)
(152801, 0.51608378)
(152851, 0.46698910)
(152901, 0.22221453)
(152951, 0.39564604)
(153001, 0.29863688)
(153051, 0.49944079)
(153101, 0.86672455)
(153151, 0.34246683)
(153201, 0.32419273)
(153251, 0.27626318)
(153301, 0.50790137)
(153351, 0.51850021)
(153401, 0.29068607)
(153451, 0.64907640)
(153501, 0.34949416)
(153551, 0.31123665)
(153601, 0.52908814)
(153651, 0.34741542)
(153701, 0.53463167)
(153751, 0.49007052)
(153801, 0.44123253)
(153851, 0.97231144)
(153901, 0.39336294)
(153951, 0.38280955)
(154001, 0.39090574)
(154051, 0.29971009)
(154101, 0.39366174)
(154151, 0.41063139)
(154201, 0.25604081)
(154251, 0.33349788)
(154301, 0.29139292)
(154351, 0.34277236)
(154401, 0.41829929)
(154451, 0.35585937)
(154501, 0.91854990)
(154551, 0.75434166)
(154601, 0.50701225)
(154651, 0.41259399)
(154701, 0.18420474)
(154751, 0.55045509)
(154801, 0.33709469)
(154851, 0.62579197)
(154901, 0.43667063)
(154951, 0.24163935)
(155001, 0.69855493)
(155051, 0.65370303)
(155101, 0.31878346)
(155151, 0.28288046)
(155201, 0.44916260)
(155251, 0.40193576)
(155301, 0.39738154)
(155351, 0.35152468)
(155401, 0.35759211)
(155451, 0.48988655)
(155501, 0.76027423)
(155551, 0.72631520)
(155601, 0.31959659)
(155651, 0.41620868)
(155701, 0.28819582)
(155751, 0.46695456)
(155801, 0.37470457)
(155851, 0.62762016)
(155901, 0.40541080)
(155951, 0.27660275)
(156001, 0.18067925)
(156051, 0.53459018)
(156101, 0.46492618)
(156151, 0.45944750)
(156201, 0.39936408)
(156251, 0.32729053)
(156301, 0.55419397)
(156351, 0.32062554)
(156401, 0.47086099)
(156451, 0.40649867)
(156501, 0.56076509)
(156551, 0.46085310)
(156601, 0.34861869)
(156651, 0.34382775)
(156701, 0.72729427)
(156751, 0.22961035)
(156801, 0.42158559)
(156851, 0.37485766)
(156901, 0.45056534)
(156951, 0.26593044)
(157001, 0.43696642)
(157051, 0.29625720)
(157101, 0.63374686)
(157151, 0.50245279)
(157201, 0.46278775)
(157251, 0.50455785)
(157301, 0.38787204)
(157351, 0.52959228)
(157401, 0.40500411)
(157451, 0.53281474)
(157501, 0.34610632)
(157551, 0.26872703)
(157601, 0.49010915)
(157651, 0.22422139)
(157701, 0.42521363)
(157751, 0.45552337)
(157801, 0.46621215)
(157851, 0.35819185)
(157901, 0.55486828)
(157951, 0.31300566)
(158001, 0.42146477)
(158051, 0.16242170)
(158101, 0.29490894)
(158151, 0.35835865)
(158201, 0.36406180)
(158251, 0.23134914)
(158301, 0.21701467)
(158351, 0.56805289)
(158401, 0.31229395)
(158451, 0.87153530)
(158501, 0.55060393)
(158551, 0.26627448)
(158601, 0.34259686)
(158651, 0.40694371)
(158701, 0.49015674)
(158751, 0.14000484)
(158801, 0.31852618)
(158851, 0.27789095)
(158901, 0.33622429)
(158951, 0.29415637)
(159001, 0.45793828)
(159051, 0.73101866)
(159101, 0.35972792)
(159151, 0.49321625)
(159201, 0.39246851)
(159251, 0.26979408)
(159301, 0.26626232)
(159351, 0.27340931)
(159401, 0.36101902)
(159451, 0.48464096)
(159501, 0.41538230)
(159551, 0.26722020)
(159601, 0.55809379)
(159651, 0.39462608)
(159701, 0.46869540)
(159751, 0.33908096)
(159801, 0.29144800)
(159851, 0.41112563)
(159901, 0.78088862)
(159951, 0.62950081)
(160001, 0.26536110)
(160051, 0.39625278)
(160101, 0.22159129)
(160151, 0.35139382)
(160201, 0.30986062)
(160251, 0.27389851)
(160301, 0.68895292)
(160351, 0.30995268)
(160401, 0.31739569)
(160451, 0.14604975)
(160501, 0.35166413)
(160551, 0.26856032)
(160601, 0.54239428)
(160651, 0.52112216)
(160701, 0.40005678)
(160751, 0.27040863)
(160801, 0.47052813)
(160851, 0.33319238)
(160901, 0.21246397)
(160951, 0.32767081)
(161001, 0.36866900)
(161051, 0.11232356)
(161101, 0.28424656)
(161151, 0.29503104)
(161201, 0.36132815)
(161251, 0.30792618)
(161301, 0.38996449)
(161351, 0.23640348)
(161401, 0.56749278)
(161451, 0.31192249)
(161501, 0.25589404)
(161551, 0.42459726)
(161601, 0.41161841)
(161651, 0.36011216)
(161701, 0.24180819)
(161751, 0.14878979)
(161801, 0.49446931)
(161851, 0.41857731)
(161901, 0.16804719)
(161951, 0.47321206)
(162001, 0.45232576)
(162051, 0.23194435)
(162101, 0.29408050)
(162151, 0.35607260)
(162201, 0.24366939)
(162251, 0.44376868)
(162301, 0.33793974)
(162351, 0.30207044)
(162401, 0.27419725)
(162451, 0.35720265)
(162501, 0.35701430)
(162551, 0.37575048)
(162601, 0.43191856)
(162651, 0.36739802)
(162701, 0.40449595)
(162751, 0.53564602)
(162801, 0.37009051)
(162851, 0.88289648)
(162901, 0.35082540)
(162951, 0.71895570)
(163001, 0.17487776)
(163051, 0.39858267)
(163101, 0.36870202)
(163151, 0.80754268)
(163201, 0.42451262)
(163251, 0.35190541)
(163301, 0.32930797)
(163351, 0.34744835)
(163401, 0.26504296)
(163451, 0.55326217)
(163501, 0.38283318)
(163551, 0.27016303)
(163601, 0.31575045)
(163651, 0.25687763)
(163701, 0.44495940)
(163751, 0.54146332)
(163801, 0.26113784)
(163851, 0.24994376)
(163901, 0.46640614)
(163951, 0.23660116)
(164001, 0.21735987)
(164051, 0.50147688)
(164101, 0.29106036)
(164151, 0.29445675)
(164201, 0.39783177)
(164251, 0.47289401)
(164301, 0.49351361)
(164351, 0.34326395)
(164401, 0.32043740)
(164451, 0.30311170)
(164501, 0.25987142)
(164551, 0.78733546)
(164601, 0.35881281)
(164651, 0.31713578)
(164701, 0.28569016)
(164751, 0.58327264)
(164801, 0.47864109)
(164851, 0.30095792)
(164901, 0.33360294)
(164951, 0.49719095)
(165001, 0.13876326)
(165051, 0.27064401)
(165101, 0.61510503)
(165151, 0.44695717)
(165201, 0.22153422)
(165251, 0.38396901)
(165301, 0.34847766)
(165351, 0.22898273)
(165401, 0.32186872)
(165451, 0.29905960)
(165501, 0.24308866)
(165551, 0.33813778)
(165601, 0.18800193)
(165651, 0.39619702)
(165701, 0.32132775)
(165751, 0.14915481)
(165801, 0.35555583)
(165851, 0.46370503)
(165901, 0.54159808)
(165951, 0.24223578)
(166001, 0.23685345)
(166051, 0.61366254)
(166101, 0.25777021)
(166151, 0.20634732)
(166201, 0.43244639)
(166251, 0.30177581)
(166301, 0.56442016)
(166351, 0.44337729)
(166401, 0.65871334)
(166451, 0.32764837)
(166501, 0.34978956)
(166551, 0.21913271)
(166601, 0.33764958)
(166651, 0.25729224)
(166701, 0.30735084)
(166751, 0.22069144)
(166801, 0.81073546)
(166851, 0.22356908)
(166901, 0.29957074)
(166951, 0.45790586)
(167001, 0.92019796)
(167051, 0.35597560)
(167101, 0.46626416)
(167151, 0.35244089)
(167201, 0.45651975)
(167251, 0.42228699)
(167301, 0.24091548)
(167351, 0.35703006)
(167401, 0.25424188)
(167451, 0.88434398)
(167501, 0.55971032)
(167551, 0.21343476)
(167601, 0.35835040)
(167651, 0.27578726)
(167701, 0.22429267)
(167751, 0.18734854)
(167801, 0.74052942)
(167851, 0.34935603)
(167901, 0.30257648)
(167951, 0.27457020)
(168001, 0.37747616)
(168051, 0.58584464)
(168101, 0.26265985)
(168151, 0.27448818)
(168201, 0.64883745)
(168251, 0.19953975)
(168301, 0.50080830)
(168351, 0.33822221)
(168401, 0.22437978)
(168451, 0.29544932)
(168501, 0.24048874)
(168551, 0.08853322)
(168601, 0.62026072)
(168651, 0.14343424)
(168701, 0.31270197)
(168751, 0.41334343)
(168801, 0.49544099)
(168851, 0.37062272)
(168901, 0.13448544)
(168951, 0.29214326)
(169001, 0.57142437)
(169051, 0.41000432)
(169101, 0.24213509)
(169151, 0.43874529)
(169201, 0.43844783)
(169251, 0.24959441)
(169301, 0.42863902)
(169351, 0.39346567)
(169401, 0.29055977)
(169451, 0.44560492)
(169501, 0.36074102)
(169551, 0.45953637)
(169601, 0.51800859)
(169651, 0.24348888)
(169701, 0.28906026)
(169751, 0.17699578)
(169801, 1.02335525)
(169851, 0.40952364)
(169901, 0.70203841)
(169951, 0.32513812)
(170001, 0.20372148)
(170051, 0.51750547)
(170101, 0.45807824)
(170151, 0.25960571)
(170201, 0.16674608)
(170251, 0.45287305)
(170301, 0.39290899)
(170351, 0.30115202)
(170401, 0.35529053)
(170451, 0.29183173)
(170501, 0.36728323)
(170551, 0.34653381)
(170601, 0.15960647)
(170651, 0.23031957)
(170701, 0.27078885)
(170751, 0.24309896)
(170801, 0.37745821)
(170851, 0.46948141)
(170901, 0.35132909)
(170951, 0.58118653)
(171001, 0.44839916)
(171051, 0.31417802)
(171101, 0.29373375)
(171151, 0.23348278)
(171201, 0.38311851)
(171251, 0.26040310)
(171301, 1.18930876)
(171351, 0.35201693)
(171401, 0.39147025)
(171451, 0.36277983)
(171501, 0.38856733)
(171551, 0.31358576)
(171601, 0.23494358)
(171651, 0.37608251)
(171701, 0.43461317)
(171751, 0.29055306)
(171801, 0.18843174)
(171851, 0.45103696)
(171901, 0.43530089)
(171951, 0.49525663)
(172001, 0.28958470)
(172051, 0.46596205)
(172101, 0.50266224)
(172151, 0.57877493)
(172201, 0.27587625)
(172251, 0.39909369)
(172301, 0.24924323)
(172351, 0.26871979)
(172401, 0.72381252)
(172451, 0.26262808)
(172501, 0.30477259)
(172551, 0.37748012)
(172601, 0.67532295)
(172651, 0.40409935)
(172701, 0.31052962)
(172751, 0.20549938)
(172801, 0.30999678)
(172851, 0.33944350)
(172901, 0.29048464)
(172951, 0.42873368)
(173001, 0.41461915)
(173051, 0.38020241)
(173101, 0.14242892)
(173151, 0.42072427)
(173201, 0.29663461)
(173251, 0.22905150)
(173301, 0.31281874)
(173351, 0.34398299)
(173401, 0.32042989)
(173451, 0.33342236)
(173501, 0.15358730)
(173551, 0.34677538)
(173601, 0.41305181)
(173651, 0.29970729)
(173701, 0.19316219)
(173751, 0.42966425)
(173801, 0.79287297)
(173851, 0.36040950)
(173901, 0.35038495)
(173951, 0.30825344)
(174001, 0.38609004)
(174051, 0.54694742)
(174101, 0.63081640)
(174151, 0.45171762)
(174201, 0.40889624)
(174251, 0.12967010)
(174301, 0.27882895)
(174351, 0.39906338)
(174401, 0.14389008)
(174451, 0.49443048)
(174501, 0.34144393)
(174551, 0.37502536)
(174601, 0.36870325)
(174651, 0.30705214)
(174701, 0.41792554)
(174751, 0.26479128)
(174801, 0.28852963)
