(58401, 0.03185408)
(58451, 0.03192170)
(58501, 0.03138273)
(58551, 0.03218296)
(58601, 0.03162709)
(58651, 0.03208006)
(58701, 0.03103638)
(58751, 0.03177910)
(58801, 0.03126649)
(58851, 0.03175217)
(58901, 0.03215181)
(58951, 0.03177692)
(59001, 0.03180215)
(59051, 0.03146644)
(59101, 0.03158446)
(59151, 0.03193851)
(59201, 0.03170367)
(59251, 0.03197578)
(59301, 0.03150857)
(59351, 0.03173178)
(59401, 0.03107214)
(59451, 0.03165406)
(59501, 0.03147914)
(59551, 0.03170320)
(59601, 0.03160693)
(59651, 0.03168622)
(59701, 0.03195811)
(59751, 0.03159622)
(59801, 0.03186017)
(59851, 0.03182640)
(59901, 0.03166622)
(59951, 0.03136843)
(60001, 0.03171867)
(60051, 0.03131624)
(60101, 0.03191117)
(60151, 0.03098418)
(60201, 0.03194981)
(60251, 0.03199838)
(60301, 0.03152143)
(60351, 0.03122576)
(60401, 0.03163810)
(60451, 0.03157943)
(60501, 0.03116442)
(60551, 0.03235806)
(60601, 0.03167671)
(60651, 0.03135447)
(60701, 0.03132223)
(60751, 0.03133557)
(60801, 0.03105870)
(60851, 0.03144471)
(60901, 0.03152057)
(60951, 0.03169794)
(61001, 0.03156776)
(61051, 0.03182119)
(61101, 0.03180432)
(61151, 0.03194733)
(61201, 0.03175370)
(61251, 0.03119560)
(61301, 0.03169323)
(61351, 0.03090986)
(61401, 0.03159163)
(61451, 0.03144728)
(61501, 0.03127905)
(61551, 0.03115541)
(61601, 0.03165224)
(61651, 0.03209117)
(61701, 0.03110028)
(61751, 0.03178865)
(61801, 0.03153161)
(61851, 0.03150814)
(61901, 0.03126691)
(61951, 0.03189613)
(62001, 0.03140819)
(62051, 0.03120018)
(62101, 0.03175958)
(62151, 0.03121195)
(62201, 0.03121706)
(62251, 0.03180680)
(62301, 0.03174099)
(62351, 0.03135275)
(62401, 0.03212240)
(62451, 0.03169528)
(62501, 0.03129445)
(62551, 0.03117568)
(62601, 0.03196511)
(62651, 0.03199802)
(62701, 0.03127269)
(62751, 0.03192031)
(62801, 0.03149998)
(62851, 0.03137265)
(62901, 0.03129108)
(62951, 0.03166480)
(63001, 0.03133406)
(63051, 0.03198633)
(63101, 0.03158934)
(63151, 0.03169535)
(63201, 0.03153716)
(63251, 0.03201842)
(63301, 0.03152511)
(63351, 0.03108083)
(63401, 0.03144075)
(63451, 0.03175806)
(63501, 0.03176983)
(63551, 0.03157690)
(63601, 0.03149135)
(63651, 0.03183109)
(63701, 0.03178608)
(63751, 0.03135202)
(63801, 0.03164241)
(63851, 0.03157459)
(63901, 0.03175473)
(63951, 0.03123767)
(64001, 0.03127335)
(64051, 0.03178286)
(64101, 0.03127616)
(64151, 0.03158556)
(64201, 0.03178163)
(64251, 0.03138723)
(64301, 0.03184407)
(64351, 0.03206524)
(64401, 0.03163101)
(64451, 0.03159687)
(64501, 0.03151140)
(64551, 0.03184681)
(64601, 0.03157572)
(64651, 0.03140297)
(64701, 0.03175271)
(64751, 0.03150064)
(64801, 0.03109811)
(64851, 0.03204194)
(64901, 0.03142465)
(64951, 0.03104104)
(65001, 0.03194978)
(65051, 0.03115720)
(65101, 0.03145167)
(65151, 0.03169846)
(65201, 0.03165099)
(65251, 0.03125172)
(65301, 0.03115220)
(65351, 0.03220343)
(65401, 0.03153313)
(65451, 0.03135845)
(65501, 0.03153030)
(65551, 0.03178307)
(65601, 0.03138391)
(65651, 0.03148440)
(65701, 0.03128885)
(65751, 0.03152672)
(65801, 0.03200876)
(65851, 0.03159758)
(65901, 0.03177029)
(65951, 0.03177377)
(66001, 0.03197994)
(66051, 0.03150029)
(66101, 0.03179607)
(66151, 0.03177601)
(66201, 0.03154078)
(66251, 0.03143796)
(66301, 0.03131631)
(66351, 0.03144810)
(66401, 0.03128611)
(66451, 0.03204955)
(66501, 0.03194468)
(66551, 0.03147964)
(66601, 0.03121568)
(66651, 0.03101689)
(66701, 0.03137374)
(66751, 0.03144654)
(66801, 0.03138874)
(66851, 0.03124774)
(66901, 0.03142652)
(66951, 0.03178386)
(67001, 0.03155193)
(67051, 0.03142549)
(67101, 0.03121443)
(67151, 0.03177048)
(67201, 0.03139910)
(67251, 0.03141500)
(67301, 0.03102857)
(67351, 0.03159124)
(67401, 0.03173445)
(67451, 0.03160715)
(67501, 0.03139672)
(67551, 0.03135455)
(67601, 0.03193400)
(67651, 0.03120987)
(67701, 0.03168572)
(67751, 0.03137977)
(67801, 0.03139428)
(67851, 0.03150757)
(67901, 0.03140089)
(67951, 0.03116810)
(68001, 0.03149981)
(68051, 0.03108219)
(68101, 0.03166854)
(68151, 0.03112393)
(68201, 0.03126283)
(68251, 0.03116075)
(68301, 0.03115906)
(68351, 0.03122301)
(68401, 0.03137397)
(68451, 0.03146461)
(68501, 0.03171907)
(68551, 0.03167623)
(68601, 0.03154187)
(68651, 0.03138363)
(68701, 0.03166447)
(68751, 0.03161813)
(68801, 0.03141333)
(68851, 0.03124164)
(68901, 0.03068933)
(68951, 0.03171010)
(69001, 0.03150770)
(69051, 0.03157304)
(69101, 0.03094632)
(69151, 0.03130628)
(69201, 0.03112769)
(69251, 0.03141926)
(69301, 0.03191653)
(69351, 0.03182832)
(69401, 0.03105865)
(69451, 0.03157148)
(69501, 0.03158222)
(69551, 0.03192442)
(69601, 0.03169101)
(69651, 0.03182383)
(69701, 0.03133949)
(69751, 0.03204270)
(69801, 0.03153372)
(69851, 0.03159878)
(69901, 0.03140849)
(69951, 0.03146185)
(70001, 0.03159025)
(70051, 0.03153460)
(70101, 0.03163075)
(70151, 0.03167628)
(70201, 0.03157159)
(70251, 0.03149278)
(70301, 0.03124236)
(70351, 0.03203053)
(70401, 0.03170776)
(70451, 0.03172488)
(70501, 0.03172382)
(70551, 0.03156190)
(70601, 0.03105657)
(70651, 0.03176907)
(70701, 0.03147646)
(70751, 0.03143854)
(70801, 0.03182085)
(70851, 0.03167958)
(70901, 0.03153101)
(70951, 0.03136922)
(71001, 0.03153428)
(71051, 0.03202609)
(71101, 0.03176304)
(71151, 0.03208247)
(71201, 0.03133035)
(71251, 0.03120523)
(71301, 0.03161194)
(71351, 0.03164745)
(71401, 0.03136203)
(71451, 0.03099262)
(71501, 0.03090408)
(71551, 0.03148816)
(71601, 0.03166073)
(71651, 0.03182691)
(71701, 0.03127752)
(71751, 0.03145568)
(71801, 0.03112366)
(71851, 0.03131902)
(71901, 0.03145614)
(71951, 0.03158026)
(72001, 0.03151295)
(72051, 0.03156354)
(72101, 0.03164364)
(72151, 0.03138052)
(72201, 0.03181687)
(72251, 0.03173416)
(72301, 0.03213437)
(72351, 0.03144979)
(72401, 0.03134921)
(72451, 0.03063891)
(72501, 0.03164651)
(72551, 0.03172929)
(72601, 0.03152093)
(72651, 0.03152598)
(72701, 0.03077651)
(72751, 0.03144297)
(72801, 0.03139866)
(72851, 0.03173899)
(72901, 0.03111826)
(72951, 0.03188253)
(73001, 0.03125569)
(73051, 0.03136754)
(73101, 0.03114360)
(73151, 0.03138393)
(73201, 0.03192445)
(73251, 0.03100537)
(73301, 0.03144033)
(73351, 0.03153537)
(73401, 0.03127579)
(73451, 0.03127632)
(73501, 0.03138223)
(73551, 0.03160827)
(73601, 0.03153348)
(73651, 0.03129892)
(73701, 0.03169787)
(73751, 0.03164008)
(73801, 0.03107532)
(73851, 0.03175075)
(73901, 0.03177404)
(73951, 0.03108996)
(74001, 0.03161778)
(74051, 0.03202416)
(74101, 0.03104160)
(74151, 0.03133305)
(74201, 0.03127558)
(74251, 0.03136006)
(74301, 0.03130608)
(74351, 0.03132257)
(74401, 0.03140832)
(74451, 0.03142359)
(74501, 0.03215618)
(74551, 0.03118564)
(74601, 0.03167308)
(74651, 0.03086693)
(74701, 0.03174097)
(74751, 0.03123563)
(74801, 0.03126612)
(74851, 0.03141592)
(74901, 0.03110420)
(74951, 0.03167097)
(75001, 0.03142355)
(75051, 0.03148301)
(75101, 0.03166436)
(75151, 0.03140435)
(75201, 0.03123637)
(75251, 0.03123485)
(75301, 0.03139308)
(75351, 0.03194118)
(75401, 0.03117096)
(75451, 0.03135943)
(75501, 0.03108369)
(75551, 0.03094619)
(75601, 0.03130965)
(75651, 0.03117582)
(75701, 0.03141474)
(75751, 0.03148871)
(75801, 0.03120716)
(75851, 0.03103003)
(75901, 0.03127623)
(75951, 0.03162722)
(76001, 0.03168491)
(76051, 0.03186476)
(76101, 0.03170919)
(76151, 0.03094453)
(76201, 0.03109098)
(76251, 0.03109192)
(76301, 0.03178190)
(76351, 0.03167348)
(76401, 0.03180874)
(76451, 0.03153001)
(76501, 0.03162674)
(76551, 0.03177359)
(76601, 0.03163212)
(76651, 0.03198693)
(76701, 0.03159516)
(76751, 0.03150347)
(76801, 0.03159789)
(76851, 0.03178339)
(76901, 0.03198835)
(76951, 0.03165851)
(77001, 0.03119515)
(77051, 0.03120758)
(77101, 0.03150547)
(77151, 0.03181252)
(77201, 0.03174124)
(77251, 0.03097008)
(77301, 0.03124887)
(77351, 0.03147335)
(77401, 0.03145077)
(77451, 0.03141990)
(77501, 0.03185894)
(77551, 0.03140089)
(77601, 0.03174666)
(77651, 0.03117970)
(77701, 0.03140283)
(77751, 0.03149942)
(77801, 0.03113584)
(77851, 0.03127264)
(77901, 0.03129166)
(77951, 0.03180931)
(78001, 0.03180462)
(78051, 0.03122626)
(78101, 0.03152633)
(78151, 0.03177257)
(78201, 0.03179763)
(78251, 0.03151492)
(78301, 0.03153903)
(78351, 0.03123512)
(78401, 0.03158062)
(78451, 0.03111644)
(78501, 0.03126847)
(78551, 0.03159213)
(78601, 0.03131012)
(78651, 0.03144844)
(78701, 0.03144135)
(78751, 0.03160154)
(78801, 0.03116472)
(78851, 0.03148359)
(78901, 0.03162295)
(78951, 0.03107351)
(79001, 0.03178659)
(79051, 0.03156137)
(79101, 0.03141658)
(79151, 0.03188386)
(79201, 0.03119607)
(79251, 0.03170232)
(79301, 0.03194666)
(79351, 0.03118414)
(79401, 0.03102717)
(79451, 0.03181140)
(79501, 0.03125028)
(79551, 0.03144421)
(79601, 0.03162413)
(79651, 0.03156820)
(79701, 0.03202340)
(79751, 0.03162088)
(79801, 0.03154199)
(79851, 0.03133017)
(79901, 0.03101673)
(79951, 0.03154969)
(80001, 0.03199925)
(80051, 0.03177113)
(80101, 0.03165077)
(80151, 0.03131333)
(80201, 0.03174378)
(80251, 0.03182159)
(80301, 0.03113297)
(80351, 0.03160716)
(80401, 0.03137360)
(80451, 0.03163457)
(80501, 0.03153850)
(80551, 0.03119496)
(80601, 0.03117112)
(80651, 0.03166462)
(80701, 0.03176644)
(80751, 0.03168999)
(80801, 0.03101690)
(80851, 0.03137935)
(80901, 0.03139519)
(80951, 0.03162606)
(81001, 0.03140383)
(81051, 0.03214622)
(81101, 0.03163701)
(81151, 0.03170813)
(81201, 0.03157735)
(81251, 0.03149237)
(81301, 0.03163014)
(81351, 0.03164320)
(81401, 0.03155238)
(81451, 0.03176897)
(81501, 0.03190096)
(81551, 0.03135621)
(81601, 0.03132705)
(81651, 0.03159095)
(81701, 0.03191121)
(81751, 0.03137936)
(81801, 0.03140756)
(81851, 0.03174702)
(81901, 0.03128648)
(81951, 0.03204399)
(82001, 0.03134706)
(82051, 0.03156668)
(82101, 0.03114601)
(82151, 0.03189978)
(82201, 0.03152277)
(82251, 0.03159751)
(82301, 0.03137193)
(82351, 0.03226559)
(82401, 0.03158401)
(82451, 0.03119835)
(82501, 0.03139237)
(82551, 0.03160537)
(82601, 0.03177835)
(82651, 0.03161641)
(82701, 0.03134517)
(82751, 0.03129774)
(82801, 0.03116758)
(82851, 0.03176240)
(82901, 0.03125028)
(82951, 0.03114975)
(83001, 0.03170921)
(83051, 0.03166018)
(83101, 0.03109946)
(83151, 0.03116627)
(83201, 0.03158450)
(83251, 0.03167478)
(83301, 0.03148264)
(83351, 0.03127548)
(83401, 0.03207198)
(83451, 0.03148340)
(83501, 0.03157293)
(83551, 0.03148746)
(83601, 0.03141921)
(83651, 0.03111641)
(83701, 0.03164447)
(83751, 0.03151101)
(83801, 0.03184617)
(83851, 0.03185709)
(83901, 0.03163209)
(83951, 0.03099247)
(84001, 0.03111137)
(84051, 0.03138002)
(84101, 0.03107040)
(84151, 0.03167691)
(84201, 0.03109224)
(84251, 0.03179579)
(84301, 0.03107668)
(84351, 0.03142218)
(84401, 0.03138750)
(84451, 0.03147457)
(84501, 0.03151527)
(84551, 0.03161314)
(84601, 0.03176938)
(84651, 0.03201873)
(84701, 0.03156167)
(84751, 0.03117160)
(84801, 0.03103621)
(84851, 0.03168662)
(84901, 0.03163145)
(84951, 0.03175008)
(85001, 0.03170796)
(85051, 0.03157808)
(85101, 0.03113904)
(85151, 0.03114886)
(85201, 0.03176949)
(85251, 0.03124011)
(85301, 0.03152160)
(85351, 0.03136256)
(85401, 0.03153718)
(85451, 0.03183018)
(85501, 0.03138046)
(85551, 0.03191911)
(85601, 0.03145683)
(85651, 0.03132000)
(85701, 0.03143422)
(85751, 0.03144722)
(85801, 0.03111903)
(85851, 0.03169023)
(85901, 0.03145728)
(85951, 0.03147236)
(86001, 0.03142588)
(86051, 0.03133025)
(86101, 0.03134004)
(86151, 0.03142493)
(86201, 0.03123059)
(86251, 0.03168280)
(86301, 0.03152986)
(86351, 0.03098290)
(86401, 0.03106828)
(86451, 0.03164057)
(86501, 0.03093097)
(86551, 0.03154169)
(86601, 0.03160466)
(86651, 0.03173699)
(86701, 0.03167038)
(86751, 0.03187012)
(86801, 0.03163801)
(86851, 0.03115453)
(86901, 0.03144503)
(86951, 0.03167836)
(87001, 0.03142039)
(87051, 0.03195710)
(87101, 0.03200880)
(87151, 0.03157584)
(87201, 0.03140195)
(87251, 0.03159968)
(87301, 0.03175965)
(87351, 0.03152293)
(87401, 0.03148165)
(87451, 0.03122917)
(87501, 0.03137260)
(87551, 0.03145231)
(87601, 0.03120488)
(87651, 0.03173666)
(87701, 0.03169174)
(87751, 0.03106924)
(87801, 0.03112723)
(87851, 0.03144446)
(87901, 0.03110962)
(87951, 0.03131067)
(88001, 0.03155626)
(88051, 0.03168639)
(88101, 0.03131128)
(88151, 0.03143867)
(88201, 0.03150382)
(88251, 0.03183667)
(88301, 0.03178958)
(88351, 0.03141190)
(88401, 0.03147498)
(88451, 0.03150487)
(88501, 0.03177445)
(88551, 0.03104460)
(88601, 0.03090024)
(88651, 0.03155490)
(88701, 0.03141337)
(88751, 0.03161431)
(88801, 0.03143056)
(88851, 0.03150328)
(88901, 0.03135973)
(88951, 0.03172947)
(89001, 0.03144133)
(89051, 0.03134545)
(89101, 0.03134112)
(89151, 0.03136306)
(89201, 0.03199596)
(89251, 0.03140743)
(89301, 0.03127855)
(89351, 0.03116301)
(89401, 0.03147093)
(89451, 0.03172240)
(89501, 0.03151166)
(89551, 0.03169104)
(89601, 0.03129377)
(89651, 0.03181692)
(89701, 0.03142523)
(89751, 0.03180215)
(89801, 0.03148841)
(89851, 0.03146984)
(89901, 0.03124155)
(89951, 0.03161176)
(90001, 0.03138553)
(90051, 0.03176083)
(90101, 0.03098314)
(90151, 0.03152797)
(90201, 0.03155997)
(90251, 0.03123858)
(90301, 0.03158733)
(90351, 0.03130060)
(90401, 0.03201405)
(90451, 0.03165310)
(90501, 0.03188914)
(90551, 0.03151848)
(90601, 0.03187944)
(90651, 0.03131020)
(90701, 0.03159622)
(90751, 0.03168318)
(90801, 0.03126935)
(90851, 0.03162067)
(90901, 0.03206457)
(90951, 0.03159542)
(91001, 0.03139919)
(91051, 0.03160286)
(91101, 0.03157456)
(91151, 0.03123470)
(91201, 0.03133637)
(91251, 0.03129663)
(91301, 0.03124996)
(91351, 0.03229193)
(91401, 0.03151647)
(91451, 0.03128980)
(91501, 0.03114622)
(91551, 0.03173400)
(91601, 0.03160312)
(91651, 0.03183603)
(91701, 0.03154649)
(91751, 0.03140306)
(91801, 0.03139801)
(91851, 0.03181080)
(91901, 0.03181126)
(91951, 0.03166425)
(92001, 0.03131910)
(92051, 0.03113604)
(92101, 0.03146461)
(92151, 0.03170446)
(92201, 0.03163330)
(92251, 0.03141714)
(92301, 0.03182347)
(92351, 0.03171461)
(92401, 0.03119026)
(92451, 0.03158950)
(92501, 0.03194745)
(92551, 0.03176583)
(92601, 0.03142020)
(92651, 0.03129812)
(92701, 0.03122581)
(92751, 0.03110294)
(92801, 0.03172826)
(92851, 0.03153453)
(92901, 0.03112379)
(92951, 0.03112108)
(93001, 0.03138943)
(93051, 0.03167818)
(93101, 0.03132940)
(93151, 0.03138780)
(93201, 0.03183797)
(93251, 0.03124422)
(93301, 0.03223859)
(93351, 0.03172085)
(93401, 0.03104701)
(93451, 0.03150875)
(93501, 0.03138264)
(93551, 0.03124550)
(93601, 0.03139591)
(93651, 0.03144450)
(93701, 0.03136321)
(93751, 0.03118469)
(93801, 0.03140881)
(93851, 0.03138788)
(93901, 0.03170517)
(93951, 0.03137672)
(94001, 0.03159950)
(94051, 0.03131643)
(94101, 0.03144241)
(94151, 0.03084283)
(94201, 0.03173461)
(94251, 0.03147780)
(94301, 0.03161213)
(94351, 0.03150192)
(94401, 0.03166095)
(94451, 0.03144941)
(94501, 0.03138102)
(94551, 0.03097911)
(94601, 0.03186594)
(94651, 0.03147195)
(94701, 0.03202233)
(94751, 0.03151711)
(94801, 0.03193714)
(94851, 0.03140371)
(94901, 0.03220394)
(94951, 0.03149896)
(95001, 0.03145611)
(95051, 0.03147984)
(95101, 0.03184480)
(95151, 0.03149366)
(95201, 0.03133145)
(95251, 0.03231161)
(95301, 0.03133363)
(95351, 0.03157436)
(95401, 0.03200055)
(95451, 0.03105953)
(95501, 0.03153741)
(95551, 0.03151721)
(95601, 0.03136725)
(95651, 0.03167197)
(95701, 0.03147867)
(95751, 0.03140362)
(95801, 0.03129553)
(95851, 0.03182554)
(95901, 0.03141036)
(95951, 0.03141752)
(96001, 0.03156496)
(96051, 0.03151161)
(96101, 0.03150686)
(96151, 0.03102755)
(96201, 0.03146279)
(96251, 0.03133345)
(96301, 0.03170040)
(96351, 0.03126363)
(96401, 0.03199925)
(96451, 0.03175733)
(96501, 0.03157965)
(96551, 0.03157908)
(96601, 0.03159542)
(96651, 0.03140579)
(96701, 0.03163451)
(96751, 0.03163004)
(96801, 0.03117396)
(96851, 0.03160511)
(96901, 0.03131968)
(96951, 0.03183523)
(97001, 0.03146747)
(97051, 0.03164458)
(97101, 0.03167799)
(97151, 0.03146701)
(97201, 0.03120046)
(97251, 0.03162446)
(97301, 0.03153525)
(97351, 0.03153644)
(97401, 0.03162015)
(97451, 0.03157543)
(97501, 0.03157280)
(97551, 0.03131942)
(97601, 0.03155431)
(97651, 0.03131977)
(97701, 0.03194644)
(97751, 0.03138265)
(97801, 0.03148416)
(97851, 0.03133788)
(97901, 0.03169467)
(97951, 0.03122205)
(98001, 0.03104317)
(98051, 0.03123259)
(98101, 0.03169864)
(98151, 0.03155117)
(98201, 0.03137699)
(98251, 0.03136966)
(98301, 0.03119689)
(98351, 0.03161194)
(98401, 0.03128896)
(98451, 0.03189597)
(98501, 0.03150975)
(98551, 0.03154727)
(98601, 0.03145079)
(98651, 0.03142863)
(98701, 0.03074975)
(98751, 0.03102835)
(98801, 0.03145181)
(98851, 0.03116216)
(98901, 0.03209808)
(98951, 0.03130597)
(99001, 0.03149203)
(99051, 0.03169776)
(99101, 0.03156467)
(99151, 0.03127394)
(99201, 0.03129693)
(99251, 0.03180164)
(99301, 0.03205459)
(99351, 0.03142807)
(99401, 0.03153329)
(99451, 0.03133312)
(99501, 0.03131046)
(99551, 0.03135638)
(99601, 0.03146802)
(99651, 0.03161134)
(99701, 0.03206755)
(99751, 0.03136693)
(99801, 0.03147823)
(99851, 0.03103912)
(99901, 0.03158375)
(99951, 0.03103997)
(100001, 0.03160087)
(100051, 0.03120153)
(100101, 0.03164538)
(100151, 0.03124190)
(100201, 0.03145301)
(100251, 0.03162299)
(100301, 0.03136090)
(100351, 0.03182746)
(100401, 0.03172249)
(100451, 0.03167550)
(100501, 0.03110704)
(100551, 0.03135256)
(100601, 0.03174267)
(100651, 0.03165674)
(100701, 0.03139585)
(100751, 0.03163769)
(100801, 0.03146228)
(100851, 0.03139442)
(100901, 0.03125533)
(100951, 0.03117857)
(101001, 0.03179435)
(101051, 0.03164232)
(101101, 0.03147568)
(101151, 0.03141167)
(101201, 0.03154202)
(101251, 0.03156111)
(101301, 0.03175233)
(101351, 0.03112823)
(101401, 0.03118062)
(101451, 0.03135543)
(101501, 0.03129454)
(101551, 0.03171199)
(101601, 0.03213359)
(101651, 0.03196519)
(101701, 0.03167160)
(101751, 0.03153710)
(101801, 0.03162595)
(101851, 0.03134304)
(101901, 0.03143188)
(101951, 0.03127452)
(102001, 0.03152716)
(102051, 0.03180579)
(102101, 0.03174222)
(102151, 0.03190612)
(102201, 0.03151181)
(102251, 0.03163296)
(102301, 0.03155798)
(102351, 0.03152020)
(102401, 0.03175156)
(102451, 0.03161829)
(102501, 0.03152042)
(102551, 0.03155294)
(102601, 0.03135304)
(102651, 0.03183350)
(102701, 0.03140599)
(102751, 0.03163444)
(102801, 0.03138638)
(102851, 0.03133962)
(102901, 0.03136726)
(102951, 0.03142187)
(103001, 0.03147324)
(103051, 0.03131621)
(103101, 0.03129994)
(103151, 0.03138592)
(103201, 0.03148896)
(103251, 0.03158108)
(103301, 0.03152606)
(103351, 0.03082498)
(103401, 0.03138883)
(103451, 0.03128067)
(103501, 0.03121035)
(103551, 0.03156282)
(103601, 0.03144293)
(103651, 0.03128980)
(103701, 0.03142115)
(103751, 0.03139518)
(103801, 0.03157388)
(103851, 0.03166920)
(103901, 0.03128338)
(103951, 0.03184649)
(104001, 0.03173431)
(104051, 0.03167332)
(104101, 0.03153577)
(104151, 0.03205641)
(104201, 0.03106487)
(104251, 0.03167074)
(104301, 0.03186192)
(104351, 0.03144470)
(104401, 0.03120358)
(104451, 0.03186399)
(104501, 0.03139554)
(104551, 0.03116414)
(104601, 0.03218658)
(104651, 0.03153257)
(104701, 0.03153331)
(104751, 0.03167997)
(104801, 0.03185071)
(104851, 0.03120944)
(104901, 0.03163841)
(104951, 0.03138359)
(105001, 0.03142349)
(105051, 0.03172094)
(105101, 0.03102726)
(105151, 0.03139040)
(105201, 0.03128432)
(105251, 0.03173407)
(105301, 0.03191740)
(105351, 0.03142691)
(105401, 0.03137523)
(105451, 0.03137023)
(105501, 0.03145294)
(105551, 0.03146375)
(105601, 0.03142386)
(105651, 0.03107593)
(105701, 0.03168506)
(105751, 0.03177007)
(105801, 0.03135400)
(105851, 0.03114456)
(105901, 0.03166098)
(105951, 0.03139010)
(106001, 0.03109526)
(106051, 0.03150463)
(106101, 0.03159457)
(106151, 0.03136738)
(106201, 0.03153855)
(106251, 0.03163699)
(106301, 0.03150674)
(106351, 0.03149839)
(106401, 0.03127435)
(106451, 0.03155428)
(106501, 0.03150377)
(106551, 0.03172554)
(106601, 0.03166766)
(106651, 0.03153058)
(106701, 0.03158196)
(106751, 0.03126474)
(106801, 0.03141275)
(106851, 0.03125293)
(106901, 0.03154623)
(106951, 0.03144152)
(107001, 0.03146432)
(107051, 0.03129353)
(107101, 0.03130324)
(107151, 0.03159061)
(107201, 0.03128716)
(107251, 0.03159121)
(107301, 0.03143984)
(107351, 0.03118745)
(107401, 0.03197255)
(107451, 0.03158348)
(107501, 0.03122008)
(107551, 0.03171812)
(107601, 0.03125583)
(107651, 0.03133795)
(107701, 0.03134879)
(107751, 0.03148118)
(107801, 0.03136579)
(107851, 0.03160314)
(107901, 0.03148714)
(107951, 0.03162562)
(108001, 0.03141337)
(108051, 0.03117916)
(108101, 0.03151882)
(108151, 0.03124103)
(108201, 0.03183964)
(108251, 0.03124215)
(108301, 0.03189574)
(108351, 0.03187235)
(108401, 0.03141834)
(108451, 0.03126280)
(108501, 0.03166538)
(108551, 0.03110582)
(108601, 0.03122899)
(108651, 0.03144913)
(108701, 0.03112328)
(108751, 0.03142302)
(108801, 0.03150776)
(108851, 0.03176668)
(108901, 0.03141576)
(108951, 0.03137452)
(109001, 0.03138987)
(109051, 0.03199680)
(109101, 0.03127477)
(109151, 0.03170142)
(109201, 0.03183461)
(109251, 0.03145439)
(109301, 0.03167734)
(109351, 0.03183058)
(109401, 0.03129414)
(109451, 0.03211186)
(109501, 0.03122953)
(109551, 0.03179828)
(109601, 0.03133715)
(109651, 0.03180393)
(109701, 0.03105875)
(109751, 0.03160514)
(109801, 0.03138602)
(109851, 0.03144404)
(109901, 0.03159540)
(109951, 0.03151277)
(110001, 0.03167682)
(110051, 0.03158196)
(110101, 0.03121690)
(110151, 0.03155316)
(110201, 0.03135931)
(110251, 0.03122490)
(110301, 0.03153517)
(110351, 0.03176891)
(110401, 0.03137174)
(110451, 0.03154476)
(110501, 0.03140143)
(110551, 0.03196646)
(110601, 0.03135798)
(110651, 0.03160890)
(110701, 0.03122395)
(110751, 0.03144590)
(110801, 0.03150572)
(110851, 0.03149671)
(110901, 0.03129054)
(110951, 0.03139440)
(111001, 0.03128008)
(111051, 0.03171350)
(111101, 0.03139386)
(111151, 0.03175700)
(111201, 0.03147303)
(111251, 0.03147396)
(111301, 0.03174891)
(111351, 0.03148564)
(111401, 0.03142521)
(111451, 0.03155889)
(111501, 0.03134245)
(111551, 0.03128628)
(111601, 0.03152120)
(111651, 0.03151208)
(111701, 0.03142827)
(111751, 0.03101828)
(111801, 0.03171724)
(111851, 0.03179204)
(111901, 0.03129344)
(111951, 0.03156644)
(112001, 0.03190040)
(112051, 0.03150012)
(112101, 0.03160376)
(112151, 0.03165103)
(112201, 0.03175058)
(112251, 0.03211085)
(112301, 0.03132853)
(112351, 0.03139756)
(112401, 0.03167571)
(112451, 0.03172967)
(112501, 0.03134559)
(112551, 0.03108965)
(112601, 0.03174758)
(112651, 0.03137100)
(112701, 0.03150925)
(112751, 0.03142266)
(112801, 0.03145594)
(112851, 0.03125166)
(112901, 0.03162318)
(112951, 0.03160321)
(113001, 0.03140132)
(113051, 0.03177374)
(113101, 0.03152763)
(113151, 0.03179557)
(113201, 0.03158605)
(113251, 0.03168186)
(113301, 0.03175562)
(113351, 0.03158792)
(113401, 0.03196595)
(113451, 0.03174194)
(113501, 0.03159305)
(113551, 0.03188442)
(113601, 0.03152931)
(113651, 0.03147792)
(113701, 0.03141987)
(113751, 0.03113982)
(113801, 0.03127289)
(113851, 0.03162699)
(113901, 0.03144217)
(113951, 0.03148565)
(114001, 0.03147348)
(114051, 0.03158735)
(114101, 0.03159472)
(114151, 0.03150983)
(114201, 0.03176869)
(114251, 0.03163948)
(114301, 0.03162018)
(114351, 0.03139005)
(114401, 0.03165767)
(114451, 0.03148672)
(114501, 0.03181914)
(114551, 0.03109672)
(114601, 0.03166050)
(114651, 0.03168348)
(114701, 0.03179960)
(114751, 0.03175620)
(114801, 0.03113728)
(114851, 0.03141591)
(114901, 0.03136379)
(114951, 0.03140494)
(115001, 0.03139947)
(115051, 0.03142535)
(115101, 0.03170228)
(115151, 0.03131879)
(115201, 0.03143083)
(115251, 0.03173583)
(115301, 0.03164465)
(115351, 0.03112387)
(115401, 0.03131006)
(115451, 0.03131136)
(115501, 0.03151055)
(115551, 0.03134695)
(115601, 0.03163287)
(115651, 0.03117758)
(115701, 0.03137511)
(115751, 0.03132771)
(115801, 0.03153178)
(115851, 0.03114253)
(115901, 0.03119272)
(115951, 0.03138040)
(116001, 0.03161991)
(116051, 0.03189325)
(116101, 0.03140590)
(116151, 0.03143010)
(116201, 0.03140072)
(116251, 0.03143212)
(116301, 0.03120190)
(116351, 0.03139484)
(116401, 0.03160473)
(116451, 0.03135466)
(116501, 0.03199278)
(116551, 0.03147579)
(116601, 0.03129241)
(116651, 0.03217547)
