(58401, 0.07241192)
(58451, 0.06655654)
(58501, 0.05920570)
(58551, 0.15281931)
(58601, 0.08038855)
(58651, 0.08637325)
(58701, 0.06904525)
(58751, 0.07443818)
(58801, 0.06067530)
(58851, 0.06566440)
(58901, 0.06347891)
(58951, 0.06936335)
(59001, 0.06797436)
(59051, 0.07181715)
(59101, 0.08974225)
(59151, 0.06525099)
(59201, 0.08487597)
(59251, 0.06820633)
(59301, 0.06168247)
(59351, 0.08547352)
(59401, 0.06215035)
(59451, 0.08566438)
(59501, 0.09289293)
(59551, 0.08187520)
(59601, 0.07815470)
(59651, 0.06405511)
(59701, 0.08998717)
(59751, 0.07521429)
(59801, 0.07051940)
(59851, 0.07157335)
(59901, 0.07268580)
(59951, 0.10806412)
(60001, 0.11970380)
(60051, 0.07397923)
(60101, 0.07674065)
(60151, 0.06678373)
(60201, 0.07046235)
(60251, 0.06872136)
(60301, 0.07049630)
(60351, 0.06285347)
(60401, 0.06544232)
(60451, 0.05952456)
(60501, 0.07305095)
(60551, 0.08246402)
(60601, 0.06776503)
(60651, 0.08125510)
(60701, 0.06520932)
(60751, 0.06065273)
(60801, 0.06944805)
(60851, 0.06575027)
(60901, 0.06225114)
(60951, 0.06745992)
(61001, 0.14963511)
(61051, 0.08085371)
(61101, 0.09919190)
(61151, 0.09330611)
(61201, 0.06056022)
(61251, 0.07340807)
(61301, 0.07650825)
(61351, 0.06036668)
(61401, 0.06145463)
(61451, 0.06003685)
(61501, 0.06207889)
(61551, 0.06770410)
(61601, 0.06810418)
(61651, 0.11032877)
(61701, 0.06761003)
(61751, 0.06093523)
(61801, 0.06487092)
(61851, 0.07151841)
(61901, 0.07293241)
(61951, 0.09537157)
(62001, 0.06168893)
(62051, 0.07456637)
(62101, 0.07915832)
(62151, 0.06597718)
(62201, 0.07083423)
(62251, 0.06747308)
(62301, 0.06595121)
(62351, 0.06061341)
(62401, 0.10050346)
(62451, 0.10952066)
(62501, 0.06101590)
(62551, 0.08600477)
(62601, 0.06828189)
(62651, 0.06267119)
(62701, 0.07802240)
(62751, 0.08762685)
(62801, 0.07132567)
(62851, 0.10152043)
(62901, 0.08404294)
(62951, 0.06235129)
(63001, 0.06297671)
(63051, 0.08857418)
(63101, 0.08241936)
(63151, 0.07350510)
(63201, 0.06353284)
(63251, 0.11287585)
(63301, 0.06664623)
(63351, 0.06434365)
(63401, 0.06459802)
(63451, 0.06596521)
(63501, 0.07313311)
(63551, 0.06024588)
(63601, 0.06334921)
(63651, 0.06089152)
(63701, 0.10960040)
(63751, 0.06400461)
(63801, 0.07960603)
(63851, 0.06053830)
(63901, 0.06460949)
(63951, 0.06620264)
(64001, 0.06390176)
(64051, 0.13281398)
(64101, 0.07903896)
(64151, 0.08408300)
(64201, 0.07661286)
(64251, 0.08022010)
(64301, 0.10329294)
(64351, 0.10085786)
(64401, 0.12085547)
(64451, 0.08886866)
(64501, 0.07223264)
(64551, 0.06299709)
(64601, 0.06439787)
(64651, 0.06242796)
(64701, 0.06313022)
(64751, 0.11465637)
(64801, 0.06359109)
(64851, 0.06913304)
(64901, 0.08085990)
(64951, 0.06811418)
(65001, 0.06210142)
(65051, 0.06133463)
(65101, 0.06240961)
(65151, 0.06865343)
(65201, 0.06931718)
(65251, 0.06168976)
(65301, 0.06123714)
(65351, 0.11798809)
(65401, 0.08630096)
(65451, 0.06163669)
(65501, 0.06309000)
(65551, 0.08127943)
(65601, 0.06014846)
(65651, 0.07021206)
(65701, 0.09001541)
(65751, 0.07511042)
(65801, 0.07211844)
(65851, 0.09339434)
(65901, 0.05954512)
(65951, 0.07543931)
(66001, 0.06609611)
(66051, 0.05950329)
(66101, 0.07478832)
(66151, 0.09549560)
(66201, 0.06206857)
(66251, 0.06095474)
(66301, 0.06293793)
(66351, 0.07288477)
(66401, 0.06124993)
(66451, 0.07088302)
(66501, 0.08156617)
(66551, 0.07808570)
(66601, 0.08398589)
(66651, 0.06674942)
(66701, 0.11857346)
(66751, 0.08082392)
(66801, 0.06361137)
(66851, 0.06598755)
(66901, 0.06783911)
(66951, 0.06713883)
(67001, 0.06009077)
(67051, 0.06067146)
(67101, 0.08523914)
(67151, 0.07100519)
(67201, 0.06519881)
(67251, 0.06219665)
(67301, 0.06975993)
(67351, 0.05944000)
(67401, 0.07241600)
(67451, 0.06424386)
(67501, 0.06236934)
(67551, 0.05941296)
(67601, 0.07158046)
(67651, 0.06321860)
(67701, 0.06337596)
(67751, 0.07600331)
(67801, 0.06143484)
(67851, 0.08608012)
(67901, 0.09976500)
(67951, 0.05897304)
(68001, 0.06256513)
(68051, 0.06533945)
(68101, 0.06460230)
(68151, 0.06311005)
(68201, 0.06302575)
(68251, 0.07793424)
(68301, 0.06121007)
(68351, 0.06839343)
(68401, 0.06054392)
(68451, 0.06175637)
(68501, 0.08583733)
(68551, 0.08812137)
(68601, 0.06124631)
(68651, 0.06723367)
(68701, 0.06478097)
(68751, 0.06573226)
(68801, 0.12069471)
(68851, 0.07955707)
(68901, 0.06642537)
(68951, 0.06423447)
(69001, 0.08743375)
(69051, 0.07128000)
(69101, 0.07677568)
(69151, 0.06064334)
(69201, 0.08689550)
(69251, 0.06932513)
(69301, 0.07675030)
(69351, 0.08395151)
(69401, 0.10154603)
(69451, 0.07119872)
(69501, 0.07576933)
(69551, 0.06155010)
(69601, 0.07515344)
(69651, 0.06566235)
(69701, 0.06956618)
(69751, 0.07139490)
(69801, 0.06291528)
(69851, 0.07948283)
(69901, 0.06643155)
(69951, 0.06544843)
(70001, 0.06731573)
(70051, 0.06374843)
(70101, 0.07776623)
(70151, 0.08195251)
(70201, 0.06149255)
(70251, 0.07152714)
(70301, 0.06263849)
(70351, 0.08998572)
(70401, 0.08220232)
(70451, 0.08364546)
(70501, 0.12873149)
(70551, 0.08006875)
(70601, 0.06657277)
(70651, 0.06437300)
(70701, 0.08200698)
(70751, 0.06738853)
(70801, 0.07710753)
(70851, 0.06831421)
(70901, 0.09423685)
(70951, 0.06079046)
(71001, 0.06655411)
(71051, 0.06266890)
(71101, 0.06136879)
(71151, 0.11527035)
(71201, 0.06121782)
(71251, 0.10092151)
(71301, 0.07713515)
(71351, 0.08665095)
(71401, 0.06953694)
(71451, 0.06356731)
(71501, 0.06156272)
(71551, 0.07267593)
(71601, 0.06287519)
(71651, 0.07121133)
(71701, 0.06209410)
(71751, 0.07451230)
(71801, 0.08525944)
(71851, 0.09408000)
(71901, 0.08012661)
(71951, 0.10156845)
(72001, 0.06061486)
(72051, 0.09250234)
(72101, 0.08260956)
(72151, 0.06359876)
(72201, 0.06383732)
(72251, 0.06711259)
(72301, 0.12572287)
(72351, 0.08324663)
(72401, 0.07498205)
(72451, 0.06247151)
(72501, 0.07093848)
(72551, 0.11448487)
(72601, 0.09449937)
(72651, 0.07017757)
(72701, 0.07716573)
(72751, 0.07148875)
(72801, 0.10242591)
(72851, 0.06185313)
(72901, 0.10159048)
(72951, 0.07420942)
(73001, 0.06287884)
(73051, 0.08597285)
(73101, 0.05885343)
(73151, 0.07532668)
(73201, 0.07603961)
(73251, 0.08800804)
(73301, 0.05930964)
(73351, 0.06859194)
(73401, 0.07618935)
(73451, 0.06070460)
(73501, 0.07811540)
(73551, 0.10076315)
(73601, 0.06178089)
(73651, 0.06682782)
(73701, 0.08014824)
(73751, 0.06237455)
(73801, 0.06232243)
(73851, 0.06980261)
(73901, 0.10314424)
(73951, 0.08425844)
(74001, 0.07822559)
(74051, 0.07697750)
(74101, 0.08578882)
(74151, 0.09903380)
(74201, 0.06416738)
(74251, 0.06188761)
(74301, 0.07550912)
(74351, 0.06950708)
(74401, 0.07367818)
(74451, 0.06919815)
(74501, 0.09855303)
(74551, 0.07413521)
(74601, 0.07428656)
(74651, 0.07036913)
(74701, 0.06214731)
(74751, 0.06773163)
(74801, 0.05883931)
(74851, 0.05925709)
(74901, 0.06388034)
(74951, 0.08901195)
(75001, 0.06175590)
(75051, 0.05938087)
(75101, 0.07367245)
(75151, 0.06428976)
(75201, 0.06442222)
(75251, 0.05978891)
(75301, 0.07516466)
(75351, 0.08354054)
(75401, 0.07724603)
(75451, 0.06198198)
(75501, 0.06653840)
(75551, 0.06707914)
(75601, 0.06584403)
(75651, 0.06199896)
(75701, 0.08031735)
(75751, 0.07497001)
(75801, 0.06147477)
(75851, 0.13212420)
(75901, 0.06150957)
(75951, 0.10388044)
(76001, 0.06501456)
(76051, 0.12901722)
(76101, 0.06818755)
(76151, 0.06654580)
(76201, 0.08629248)
(76251, 0.07304637)
(76301, 0.07345159)
(76351, 0.06746053)
(76401, 0.08203865)
(76451, 0.07498816)
(76501, 0.06320343)
(76551, 0.08952900)
(76601, 0.13293925)
(76651, 0.07955821)
(76701, 0.06286894)
(76751, 0.11871491)
(76801, 0.06101729)
(76851, 0.07315999)
(76901, 0.09948016)
(76951, 0.06433405)
(77001, 0.06308014)
(77051, 0.06308309)
(77101, 0.06168930)
(77151, 0.08681150)
(77201, 0.08176205)
(77251, 0.06434575)
(77301, 0.06266242)
(77351, 0.09358295)
(77401, 0.06145632)
(77451, 0.05993734)
(77501, 0.07250647)
(77551, 0.06903170)
(77601, 0.06156890)
(77651, 0.05905681)
(77701, 0.09809676)
(77751, 0.06426699)
(77801, 0.06811660)
(77851, 0.07967538)
(77901, 0.06819000)
(77951, 0.06209034)
(78001, 0.06940711)
(78051, 0.06209509)
(78101, 0.07213928)
(78151, 0.09814778)
(78201, 0.07158460)
(78251, 0.05993175)
(78301, 0.06061510)
(78351, 0.06530700)
(78401, 0.07724659)
(78451, 0.06937859)
(78501, 0.10341202)
(78551, 0.06249034)
(78601, 0.06335364)
(78651, 0.07967913)
(78701, 0.06684423)
(78751, 0.08223038)
(78801, 0.06188768)
(78851, 0.06354808)
(78901, 0.11033936)
(78951, 0.10359889)
(79001, 0.11405750)
(79051, 0.07727531)
(79101, 0.06940717)
(79151, 0.10455076)
(79201, 0.13302861)
(79251, 0.06891622)
(79301, 0.09580836)
(79351, 0.06324157)
(79401, 0.06264859)
(79451, 0.06946470)
(79501, 0.06114977)
(79551, 0.06164028)
(79601, 0.05996846)
(79651, 0.06473893)
(79701, 0.11695618)
(79751, 0.06143050)
(79801, 0.08069514)
(79851, 0.06473452)
(79901, 0.06721134)
(79951, 0.08500630)
(80001, 0.07699375)
(80051, 0.06842140)
(80101, 0.10197119)
(80151, 0.06741273)
(80201, 0.07690489)
(80251, 0.11720164)
(80301, 0.06484845)
(80351, 0.11638082)
(80401, 0.08319522)
(80451, 0.11702492)
(80501, 0.06245124)
(80551, 0.06102484)
(80601, 0.07312886)
(80651, 0.06611320)
(80701, 0.14897241)
(80751, 0.06183816)
(80801, 0.06287746)
(80851, 0.14412558)
(80901, 0.09506147)
(80951, 0.06808932)
(81001, 0.11648171)
(81051, 0.12046813)
(81101, 0.09634987)
(81151, 0.09749558)
(81201, 0.08000653)
(81251, 0.06376319)
(81301, 0.07737643)
(81351, 0.06381717)
(81401, 0.09717435)
(81451, 0.07543559)
(81501, 0.06001807)
(81551, 0.06764414)
(81601, 0.06285585)
(81651, 0.09308449)
(81701, 0.06235093)
(81751, 0.10571552)
(81801, 0.06421155)
(81851, 0.08363780)
(81901, 0.07227729)
(81951, 0.06272798)
(82001, 0.06706768)
(82051, 0.06923254)
(82101, 0.06456809)
(82151, 0.07035155)
(82201, 0.06537686)
(82251, 0.06125580)
(82301, 0.08444190)
(82351, 0.06526808)
(82401, 0.05988934)
(82451, 0.07856434)
(82501, 0.09006887)
(82551, 0.07582653)
(82601, 0.08267501)
(82651, 0.10278943)
(82701, 0.06908369)
(82751, 0.07044540)
(82801, 0.07115699)
(82851, 0.07515156)
(82901, 0.06292719)
(82951, 0.05968058)
(83001, 0.06045336)
(83051, 0.07950873)
(83101, 0.07797441)
(83151, 0.06479910)
(83201, 0.12861262)
(83251, 0.07800000)
(83301, 0.06365597)
(83351, 0.06587600)
(83401, 0.09865941)
(83451, 0.06986217)
(83501, 0.09780750)
(83551, 0.06753822)
(83601, 0.07260679)
(83651, 0.06706329)
(83701, 0.06145881)
(83751, 0.06522673)
(83801, 0.14183676)
(83851, 0.07192464)
(83901, 0.07664949)
(83951, 0.07134087)
(84001, 0.10824739)
(84051, 0.07313403)
(84101, 0.07675055)
(84151, 0.07881163)
(84201, 0.06804703)
(84251, 0.09685465)
(84301, 0.06334372)
(84351, 0.06727215)
(84401, 0.06104171)
(84451, 0.09565526)
(84501, 0.06207055)
(84551, 0.08131462)
(84601, 0.06053967)
(84651, 0.08072287)
(84701, 0.06164769)
(84751, 0.06417380)
(84801, 0.07428174)
(84851, 0.09132791)
(84901, 0.07563441)
(84951, 0.06723196)
(85001, 0.09725724)
(85051, 0.07603626)
(85101, 0.06194057)
(85151, 0.07248130)
(85201, 0.08962125)
(85251, 0.06814586)
(85301, 0.06374774)
(85351, 0.06152571)
(85401, 0.06326848)
(85451, 0.09497096)
(85501, 0.06303179)
(85551, 0.07352719)
(85601, 0.06023359)
(85651, 0.07197742)
(85701, 0.05952351)
(85751, 0.05856221)
(85801, 0.12093379)
(85851, 0.09164760)
(85901, 0.05998717)
(85951, 0.08710312)
(86001, 0.07363695)
(86051, 0.06211374)
(86101, 0.09955150)
(86151, 0.06744421)
(86201, 0.09126730)
(86251, 0.05739883)
(86301, 0.06413906)
(86351, 0.07795478)
(86401, 0.06531820)
(86451, 0.07670178)
(86501, 0.06108293)
(86551, 0.07334267)
(86601, 0.12261347)
(86651, 0.08467273)
(86701, 0.13122533)
(86751, 0.06301600)
(86801, 0.07506526)
(86851, 0.06407620)
(86901, 0.06783042)
(86951, 0.06266631)
(87001, 0.10786861)
(87051, 0.08589745)
(87101, 0.10468530)
(87151, 0.06596498)
(87201, 0.06478456)
(87251, 0.08168939)
(87301, 0.06792371)
(87351, 0.11928117)
(87401, 0.06234856)
(87451, 0.06161346)
(87501, 0.06004573)
(87551, 0.06268770)
(87601, 0.07037515)
(87651, 0.09600667)
(87701, 0.05910883)
(87751, 0.06358213)
(87801, 0.07103483)
(87851, 0.06694009)
(87901, 0.05983695)
(87951, 0.06060782)
(88001, 0.06413072)
(88051, 0.07517756)
(88101, 0.06109379)
(88151, 0.05967968)
(88201, 0.05976077)
(88251, 0.06394993)
(88301, 0.06954431)
(88351, 0.07092806)
(88401, 0.05952380)
(88451, 0.10942584)
(88501, 0.07050651)
(88551, 0.06643645)
(88601, 0.07790948)
(88651, 0.06648834)
(88701, 0.09474583)
(88751, 0.06108277)
(88801, 0.06452147)
(88851, 0.07832716)
(88901, 0.06118633)
(88951, 0.07233783)
(89001, 0.08858849)
(89051, 0.06387457)
(89101, 0.06666464)
(89151, 0.06346153)
(89201, 0.07543894)
(89251, 0.09747531)
(89301, 0.06203184)
(89351, 0.06601041)
(89401, 0.07186443)
(89451, 0.05947476)
(89501, 0.08451137)
(89551, 0.09885871)
(89601, 0.06173578)
(89651, 0.10704352)
(89701, 0.12186191)
(89751, 0.11218312)
(89801, 0.06513928)
(89851, 0.08015646)
(89901, 0.07426657)
(89951, 0.06574398)
(90001, 0.07674131)
(90051, 0.08520181)
(90101, 0.06873051)
(90151, 0.06590551)
(90201, 0.05933845)
(90251, 0.05915090)
(90301, 0.09182166)
(90351, 0.06809444)
(90401, 0.10201265)
(90451, 0.06329343)
(90501, 0.09206996)
(90551, 0.09411108)
(90601, 0.08411291)
(90651, 0.06482266)
(90701, 0.10830437)
(90751, 0.06347144)
(90801, 0.06383080)
(90851, 0.06057489)
(90901, 0.08237042)
(90951, 0.07844896)
(91001, 0.08736815)
(91051, 0.06052723)
(91101, 0.08365269)
(91151, 0.06753856)
(91201, 0.06040543)
(91251, 0.05960261)
(91301, 0.08009659)
(91351, 0.17020315)
(91401, 0.09564836)
(91451, 0.06112378)
(91501, 0.05755219)
(91551, 0.06384136)
(91601, 0.08453885)
(91651, 0.06581417)
(91701, 0.06941822)
(91751, 0.06994943)
(91801, 0.06305815)
(91851, 0.06363887)
(91901, 0.07491212)
(91951, 0.06165893)
(92001, 0.06017569)
(92051, 0.07524891)
(92101, 0.08062419)
(92151, 0.08121946)
(92201, 0.07350089)
(92251, 0.05987670)
(92301, 0.06158410)
(92351, 0.08737937)
(92401, 0.06579159)
(92451, 0.10842584)
(92501, 0.11392976)
(92551, 0.07317479)
(92601, 0.09590474)
(92651, 0.08812819)
(92701, 0.06250226)
(92751, 0.06485615)
(92801, 0.12627923)
(92851, 0.07422663)
(92901, 0.08972507)
(92951, 0.06216830)
(93001, 0.07039113)
(93051, 0.12610289)
(93101, 0.05795357)
(93151, 0.05719386)
(93201, 0.07240331)
(93251, 0.05907483)
(93301, 0.08630192)
(93351, 0.09433899)
(93401, 0.06068425)
(93451, 0.06349684)
(93501, 0.09544434)
(93551, 0.05987347)
(93601, 0.07622105)
(93651, 0.06053851)
(93701, 0.05978805)
(93751, 0.05999733)
(93801, 0.06553744)
(93851, 0.10345622)
(93901, 0.09264072)
(93951, 0.05906756)
(94001, 0.07034094)
(94051, 0.06300230)
(94101, 0.08653221)
(94151, 0.06790441)
(94201, 0.06169484)
(94251, 0.06035947)
(94301, 0.06510381)
(94351, 0.10345428)
(94401, 0.10837048)
(94451, 0.06190063)
(94501, 0.05960480)
(94551, 0.10750654)
(94601, 0.09476892)
(94651, 0.06187557)
(94701, 0.12862454)
(94751, 0.05861553)
(94801, 0.07370484)
(94851, 0.07203580)
(94901, 0.11643294)
(94951, 0.11414540)
(95001, 0.07438605)
(95051, 0.06991242)
(95101, 0.08985637)
(95151, 0.06235204)
(95201, 0.06592128)
(95251, 0.12079200)
(95301, 0.07057823)
(95351, 0.10662437)
(95401, 0.10474230)
(95451, 0.06781036)
(95501, 0.09299641)
(95551, 0.05993075)
(95601, 0.06502179)
(95651, 0.08583617)
(95701, 0.08542985)
(95751, 0.07493620)
(95801, 0.08841307)
(95851, 0.05951541)
(95901, 0.06937988)
(95951, 0.05971762)
(96001, 0.09040667)
(96051, 0.06041352)
(96101, 0.08430115)
(96151, 0.10013983)
(96201, 0.07187846)
(96251, 0.06127600)
(96301, 0.11660577)
(96351, 0.08316651)
(96401, 0.07605606)
(96451, 0.06840114)
(96501, 0.06856582)
(96551, 0.05939052)
(96601, 0.05891539)
(96651, 0.05955271)
(96701, 0.07390828)
(96751, 0.07971378)
(96801, 0.06316804)
(96851, 0.06210228)
(96901, 0.05919827)
(96951, 0.06891031)
(97001, 0.06092490)
(97051, 0.07950417)
(97101, 0.10204773)
(97151, 0.08540876)
(97201, 0.07388327)
(97251, 0.06393325)
(97301, 0.06175953)
(97351, 0.06186059)
(97401, 0.10490064)
(97451, 0.06110005)
(97501, 0.06038788)
(97551, 0.10867609)
(97601, 0.06544220)
(97651, 0.06148642)
(97701, 0.08789380)
(97751, 0.10746451)
(97801, 0.06313656)
(97851, 0.07596745)
(97901, 0.10085116)
(97951, 0.07519502)
(98001, 0.06066667)
(98051, 0.05816733)
(98101, 0.08390799)
(98151, 0.07135965)
(98201, 0.06329694)
(98251, 0.05898008)
(98301, 0.06213024)
(98351, 0.10609368)
(98401, 0.09392985)
(98451, 0.06086784)
(98501, 0.06267234)
(98551, 0.06497772)
(98601, 0.06862424)
(98651, 0.07543064)
(98701, 0.05917855)
(98751, 0.06151746)
(98801, 0.06167872)
(98851, 0.08093781)
(98901, 0.10798315)
(98951, 0.06592678)
(99001, 0.08358828)
(99051, 0.06254910)
(99101, 0.05887263)
(99151, 0.10730877)
(99201, 0.06417620)
(99251, 0.06974655)
(99301, 0.09985422)
(99351, 0.06011810)
(99401, 0.06175998)
(99451, 0.06091904)
(99501, 0.07450135)
(99551, 0.07302456)
(99601, 0.06597164)
(99651, 0.07158972)
(99701, 0.06181718)
(99751, 0.07682594)
(99801, 0.06029705)
(99851, 0.05792623)
(99901, 0.06841921)
(99951, 0.08033386)
(100001, 0.07254843)
(100051, 0.05847025)
(100101, 0.14897417)
(100151, 0.06677183)
(100201, 0.06813707)
(100251, 0.06879226)
(100301, 0.05893983)
(100351, 0.07865562)
(100401, 0.09030038)
(100451, 0.05931272)
(100501, 0.06094371)
(100551, 0.06034755)
(100601, 0.07113552)
(100651, 0.05975819)
(100701, 0.05857100)
(100751, 0.08813364)
(100801, 0.07180025)
(100851, 0.07240374)
(100901, 0.05932695)
(100951, 0.08672600)
(101001, 0.08057158)
(101051, 0.08992611)
(101101, 0.05934557)
(101151, 0.08421882)
(101201, 0.07985417)
(101251, 0.11686324)
(101301, 0.08466765)
(101351, 0.07700380)
(101401, 0.06044042)
(101451, 0.06348056)
(101501, 0.08837844)
(101551, 0.06029826)
(101601, 0.08352017)
(101651, 0.11006984)
(101701, 0.11137097)
(101751, 0.06421625)
(101801, 0.07272507)
(101851, 0.05915776)
(101901, 0.07622832)
(101951, 0.07998645)
(102001, 0.06836488)
(102051, 0.09443967)
(102101, 0.06119215)
(102151, 0.11143451)
(102201, 0.07550848)
(102251, 0.07138226)
(102301, 0.08362935)
(102351, 0.11095796)
(102401, 0.05930911)
(102451, 0.06226453)
(102501, 0.11455419)
(102551, 0.06047843)
(102601, 0.10861286)
(102651, 0.05925533)
(102701, 0.06570409)
(102751, 0.08528709)
(102801, 0.06031841)
(102851, 0.06005752)
(102901, 0.08249642)
(102951, 0.06913043)
(103001, 0.06273279)
(103051, 0.05996695)
(103101, 0.08680277)
(103151, 0.06366136)
(103201, 0.06736556)
(103251, 0.06158064)
(103301, 0.07256524)
(103351, 0.07466096)
(103401, 0.06191041)
(103451, 0.08644008)
(103501, 0.06764591)
(103551, 0.07271709)
(103601, 0.07955682)
(103651, 0.05906894)
(103701, 0.08630344)
(103751, 0.07876686)
(103801, 0.06074986)
(103851, 0.09674316)
(103901, 0.07015934)
(103951, 0.06414780)
(104001, 0.09295918)
(104051, 0.08216866)
(104101, 0.05903301)
(104151, 0.06920214)
(104201, 0.10088752)
(104251, 0.09425481)
(104301, 0.06183629)
(104351, 0.05989876)
(104401, 0.06075560)
(104451, 0.06664145)
(104501, 0.06100710)
(104551, 0.06335010)
(104601, 0.10420351)
(104651, 0.06564605)
(104701, 0.06577002)
(104751, 0.05922179)
(104801, 0.08534950)
(104851, 0.05971167)
(104901, 0.06160422)
(104951, 0.07619338)
(105001, 0.06033192)
(105051, 0.06358369)
(105101, 0.08722773)
(105151, 0.06082085)
(105201, 0.05863905)
(105251, 0.08374820)
(105301, 0.05943411)
(105351, 0.06517177)
(105401, 0.06522473)
(105451, 0.07770710)
(105501, 0.05918285)
(105551, 0.09632649)
(105601, 0.06018312)
(105651, 0.06586561)
(105701, 0.07091004)
(105751, 0.07818563)
(105801, 0.07014610)
(105851, 0.11077116)
(105901, 0.07507096)
(105951, 0.06052710)
(106001, 0.06007301)
(106051, 0.06354965)
(106101, 0.06036694)
(106151, 0.05815130)
(106201, 0.06192397)
(106251, 0.06823470)
(106301, 0.07056396)
(106351, 0.06858497)
(106401, 0.05690417)
(106451, 0.06194279)
(106501, 0.09847184)
(106551, 0.12005119)
(106601, 0.06412422)
(106651, 0.06069684)
(106701, 0.06122932)
(106751, 0.06104491)
(106801, 0.07183433)
(106851, 0.06294143)
(106901, 0.06494687)
(106951, 0.07456102)
(107001, 0.09944728)
(107051, 0.07719319)
(107101, 0.06759352)
(107151, 0.06470502)
(107201, 0.08299214)
(107251, 0.07005240)
(107301, 0.12049713)
(107351, 0.06458953)
(107401, 0.07261507)
(107451, 0.05884264)
(107501, 0.06953552)
(107551, 0.06584161)
(107601, 0.09807973)
(107651, 0.07459223)
(107701, 0.05909150)
(107751, 0.06995779)
(107801, 0.06074748)
(107851, 0.06183288)
(107901, 0.07729948)
(107951, 0.07228319)
(108001, 0.07341260)
(108051, 0.06859760)
(108101, 0.05947493)
(108151, 0.06331659)
(108201, 0.06189135)
(108251, 0.06230140)
(108301, 0.08838198)
(108351, 0.10291830)
(108401, 0.08244631)
(108451, 0.05935412)
(108501, 0.10686781)
(108551, 0.05821804)
(108601, 0.05981206)
(108651, 0.07178427)
(108701, 0.05943977)
(108751, 0.08828419)
(108801, 0.06233143)
(108851, 0.06311410)
(108901, 0.08220237)
(108951, 0.10391758)
(109001, 0.06004926)
(109051, 0.09574989)
(109101, 0.07017333)
(109151, 0.05991516)
(109201, 0.07399772)
(109251, 0.05796342)
(109301, 0.07281163)
(109351, 0.06468607)
(109401, 0.07152360)
(109451, 0.10869768)
(109501, 0.10623178)
(109551, 0.11141295)
(109601, 0.06101529)
(109651, 0.06518604)
(109701, 0.06237830)
(109751, 0.05974482)
(109801, 0.10372502)
(109851, 0.07322690)
(109901, 0.07140052)
(109951, 0.10737237)
(110001, 0.05934657)
(110051, 0.05989221)
(110101, 0.10011297)
(110151, 0.06156521)
(110201, 0.07020703)
(110251, 0.06073147)
(110301, 0.11923136)
(110351, 0.09637368)
(110401, 0.08309887)
(110451, 0.05926942)
(110501, 0.06787793)
(110551, 0.08732902)
(110601, 0.07323120)
(110651, 0.06794088)
(110701, 0.05889733)
(110751, 0.06918891)
(110801, 0.05749844)
(110851, 0.06678750)
(110901, 0.06023109)
(110951, 0.07796814)
(111001, 0.07547165)
(111051, 0.06225170)
(111101, 0.06178594)
(111151, 0.09301481)
(111201, 0.06721929)
(111251, 0.09399010)
(111301, 0.07701810)
(111351, 0.06309820)
(111401, 0.06986623)
(111451, 0.06206883)
(111501, 0.05991159)
(111551, 0.07546531)
(111601, 0.12575519)
(111651, 0.06030206)
(111701, 0.10743096)
(111751, 0.06655383)
(111801, 0.06015440)
(111851, 0.06301700)
(111901, 0.06564057)
(111951, 0.06088454)
(112001, 0.11063073)
(112051, 0.07748291)
(112101, 0.09044132)
(112151, 0.05905684)
(112201, 0.08107233)
(112251, 0.14225668)
(112301, 0.06051843)
(112351, 0.06000447)
(112401, 0.07012330)
(112451, 0.06936044)
(112501, 0.06937726)
(112551, 0.05848866)
(112601, 0.07307293)
(112651, 0.05980652)
(112701, 0.05856556)
(112751, 0.06105320)
(112801, 0.08510982)
(112851, 0.05883046)
(112901, 0.06604065)
(112951, 0.05949593)
(113001, 0.07701386)
(113051, 0.06201489)
(113101, 0.08051147)
(113151, 0.08513083)
(113201, 0.06124004)
(113251, 0.07102964)
(113301, 0.08817230)
(113351, 0.06160255)
(113401, 0.11805392)
(113451, 0.07840361)
(113501, 0.05903354)
(113551, 0.09773853)
(113601, 0.09913123)
(113651, 0.08499467)
(113701, 0.07337581)
(113751, 0.09164995)
(113801, 0.05829350)
(113851, 0.10472482)
(113901, 0.06000234)
(113951, 0.05799668)
(114001, 0.06790041)
(114051, 0.09111597)
(114101, 0.05735939)
(114151, 0.07327235)
(114201, 0.06203288)
(114251, 0.09025827)
(114301, 0.05991710)
(114351, 0.06690462)
(114401, 0.07314757)
(114451, 0.12039276)
(114501, 0.05817497)
(114551, 0.05871035)
(114601, 0.06577206)
(114651, 0.10125724)
(114701, 0.06531142)
(114751, 0.08069223)
(114801, 0.07232416)
(114851, 0.05843774)
(114901, 0.06924733)
(114951, 0.09921095)
(115001, 0.06157871)
(115051, 0.07369015)
(115101, 0.06239567)
(115151, 0.06476162)
(115201, 0.08510317)
(115251, 0.09222227)
(115301, 0.06009767)
(115351, 0.06692002)
(115401, 0.07022163)
(115451, 0.07402535)
(115501, 0.06940467)
(115551, 0.07052355)
(115601, 0.06506852)
(115651, 0.10522124)
(115701, 0.06089881)
(115751, 0.06510647)
(115801, 0.06484075)
(115851, 0.06951115)
(115901, 0.06912346)
(115951, 0.07525196)
(116001, 0.06906566)
(116051, 0.05734492)
(116101, 0.05935010)
(116151, 0.06539311)
(116201, 0.06010783)
(116251, 0.06094420)
(116301, 0.08876120)
(116351, 0.06469181)
(116401, 0.05908325)
(116451, 0.07869646)
(116501, 0.07354742)
(116551, 0.05769599)
(116601, 0.06420817)
(116651, 0.08220130)
