(58401, -9.45782430)
(58451, -11.15987937)
(58501, -13.38682062)
(58551, 28.61497715)
(58601, -8.18533954)
(58651, -5.58771526)
(58701, -11.09668255)
(58751, -9.92667408)
(58801, -13.38837787)
(58851, -11.84439892)
(58901, -11.15520800)
(58951, -10.58082818)
(59001, -11.62005141)
(59051, -9.68229680)
(59101, -5.36005811)
(59151, -11.90660577)
(59201, -8.26837568)
(59251, -11.93736931)
(59301, -12.28570068)
(59351, -7.72612840)
(59401, -11.97080279)
(59451, -7.52897102)
(59501, -3.22267292)
(59551, -5.94050673)
(59601, -8.02434800)
(59651, -11.36223754)
(59701, -4.55745553)
(59751, -9.36954113)
(59801, -11.79754370)
(59851, -10.06171570)
(59901, -10.75070721)
(59951, 8.98892611)
(60001, 5.66013998)
(60051, -11.29728465)
(60101, -8.48463412)
(60151, -10.48389982)
(60201, -7.93703002)
(60251, -11.63569571)
(60301, -11.24638308)
(60351, -11.90933077)
(60401, -12.17031960)
(60451, -13.94435555)
(60501, -10.58566068)
(60551, -5.91041623)
(60601, -9.78378158)
(60651, -7.77131029)
(60701, -12.18467165)
(60751, -12.97961452)
(60801, -10.15299281)
(60851, -11.73264010)
(60901, -12.20133809)
(60951, -11.41846876)
(61001, 24.13071937)
(61051, -7.29213625)
(61101, -1.48042727)
(61151, -0.90463888)
(61201, -13.04559310)
(61251, -8.33341984)
(61301, -10.19353794)
(61351, -12.97497240)
(61401, -12.99866941)
(61451, -13.44046605)
(61501, -11.87191443)
(61551, -11.97074240)
(61601, -11.00287649)
(61651, 1.51047507)
(61701, -10.01909351)
(61751, -13.02027624)
(61801, -11.95663425)
(61851, -9.39922649)
(61901, -9.77179839)
(61951, -2.15988062)
(62001, -13.22199833)
(62051, -9.53277516)
(62101, -6.19527070)
(62151, -12.31195822)
(62201, -10.34330133)
(62251, -12.04404464)
(62301, -12.39046875)
(62351, -12.39263083)
(62401, -2.60129067)
(62451, 0.72789250)
(62501, -12.93287791)
(62551, -6.44213574)
(62601, -9.91720119)
(62651, -12.71361222)
(62701, -8.73210259)
(62751, -6.65319455)
(62801, -10.45240772)
(62851, -1.05689885)
(62901, -5.70333569)
(62951, -12.42023473)
(63001, -11.41267285)
(63051, -4.60969725)
(63101, -5.88610952)
(63151, -9.36711599)
(63201, -12.44721975)
(63251, 4.34182762)
(63301, -11.24151757)
(63351, -11.06664885)
(63401, -12.14298437)
(63451, -12.65798021)
(63501, -10.18650619)
(63551, -13.52935049)
(63601, -12.07547562)
(63651, -12.95052022)
(63701, 3.60489952)
(63751, -11.59821799)
(63801, -8.76172020)
(63851, -12.98537125)
(63901, -11.96859145)
(63951, -10.97057050)
(64001, -11.49793197)
(64051, 16.63194728)
(64101, -6.77211768)
(64151, -7.32477297)
(64201, -9.44397978)
(64251, -6.89741240)
(64301, 4.13122265)
(64351, 1.80444202)
(64401, 6.35667564)
(64451, -5.02646092)
(64501, -9.82449522)
(64551, -11.48309822)
(64601, -12.54853959)
(64651, -12.46309433)
(64701, -12.20889556)
(64751, 3.53384191)
(64801, -12.85754420)
(64851, -8.98259410)
(64901, -8.02340208)
(64951, -10.10518275)
(65001, -12.34644816)
(65051, -12.98191959)
(65101, -12.88010458)
(65151, -9.95130420)
(65201, -11.71846727)
(65251, -12.53533286)
(65301, -12.37450748)
(65351, 10.37252306)
(65401, -6.99591839)
(65451, -12.74562862)
(65501, -12.86632546)
(65551, -7.72855285)
(65601, -13.64923437)
(65651, -11.33021280)
(65701, -6.68162848)
(65751, -8.51588425)
(65801, -10.71167124)
(65851, -3.89449266)
(65901, -14.02709717)
(65951, -8.04423407)
(66001, -11.33140240)
(66051, -13.88899475)
(66101, -10.05151978)
(66151, -2.24241250)
(66201, -13.13086900)
(66251, -13.63307754)
(66301, -12.26656768)
(66351, -8.74329117)
(66401, -12.73588002)
(66451, -11.04901658)
(66501, -3.92208250)
(66551, -9.26309796)
(66601, -5.46154879)
(66651, -12.67638343)
(66701, 5.05841566)
(66751, -8.37038795)
(66801, -11.54256965)
(66851, -10.85532414)
(66901, -11.65780631)
(66951, -12.15742703)
(67001, -13.40845718)
(67051, -12.34999178)
(67101, -5.33190660)
(67151, -9.29012702)
(67201, -12.37435308)
(67251, -12.27539442)
(67301, -12.21193713)
(67351, -14.39313239)
(67401, -8.15325738)
(67451, -12.67353201)
(67501, -12.52547279)
(67551, -13.54309499)
(67601, -9.86308076)
(67651, -12.19911869)
(67701, -12.51583491)
(67751, -7.82162469)
(67801, -12.87860556)
(67851, -7.11222403)
(67901, -2.89924481)
(67951, -13.59257305)
(68001, -11.75565057)
(68051, -12.46690842)
(68101, -12.26271069)
(68151, -11.48206824)
(68201, -11.47756248)
(68251, -9.89416465)
(68301, -12.69415794)
(68351, -12.01115447)
(68401, -13.83131219)
(68451, -12.97859188)
(68501, -6.63552679)
(68551, -6.90042455)
(68601, -12.75921817)
(68651, -10.79335392)
(68701, -12.00940075)
(68751, -11.78966235)
(68801, 7.35738112)
(68851, -7.01574494)
(68901, -11.64238158)
(68951, -12.77611499)
(69001, -4.19830730)
(69051, -11.37268283)
(69101, -5.58710092)
(69151, -12.32278155)
(69201, -6.01736092)
(69251, -11.06701423)
(69301, -7.65221318)
(69351, -4.69286355)
(69401, -0.85736289)
(69451, -7.41849747)
(69501, -6.91665043)
(69551, -12.82860643)
(69601, -8.98025472)
(69651, -10.34194879)
(69701, -10.05788914)
(69751, -10.27992992)
(69801, -13.64727831)
(69851, -8.30508354)
(69901, -11.24900610)
(69951, -12.73791681)
(70001, -10.79647086)
(70051, -12.48694093)
(70101, -5.99714256)
(70151, -7.34381200)
(70201, -12.72904280)
(70251, -10.90117591)
(70301, -12.92014028)
(70351, -3.26360708)
(70401, -6.66679144)
(70451, -5.07758384)
(70501, 9.89366611)
(70551, -9.06383318)
(70601, -10.45207675)
(70651, -10.95326587)
(70701, -8.88678603)
(70751, -10.24613314)
(70801, -9.53342955)
(70851, -10.87675052)
(70901, -3.83264168)
(70951, -12.80175875)
(71001, -11.32686034)
(71051, -13.43954583)
(71101, -12.77021221)
(71151, 5.91729680)
(71201, -12.64191699)
(71251, -1.53730316)
(71301, -8.04317329)
(71351, -5.63330197)
(71401, -10.60305551)
(71451, -12.63984860)
(71501, -13.00713608)
(71551, -9.29118564)
(71601, -12.05077393)
(71651, -10.14489752)
(71701, -11.72137846)
(71751, -7.49826128)
(71801, -6.18609855)
(71851, -4.06865084)
(71901, -8.96814904)
(71951, 1.32834988)
(72001, -13.50415161)
(72051, -5.08572792)
(72101, -7.70443415)
(72151, -12.03360571)
(72201, -12.08900223)
(72251, -11.29690200)
(72301, 8.59331448)
(72351, -4.72920561)
(72401, -10.53614232)
(72451, -13.41103437)
(72501, -9.84463714)
(72551, 6.70649965)
(72601, -2.29391566)
(72651, -11.74688207)
(72701, -10.20465135)
(72751, -10.66462103)
(72801, 0.97548062)
(72851, -13.88805319)
(72901, -3.05780591)
(72951, -10.20967364)
(73001, -12.30314925)
(73051, -6.11608243)
(73101, -14.02507455)
(73151, -10.21576840)
(73201, -8.93456152)
(73251, -6.66983129)
(73301, -13.44207804)
(73351, -10.85600926)
(73401, -10.01385780)
(73451, -13.68701877)
(73501, -9.28132854)
(73551, 1.24185090)
(73601, -13.21537662)
(73651, -11.85266848)
(73701, -8.71481645)
(73751, -12.36529443)
(73801, -12.96070687)
(73851, -10.77497571)
(73901, -1.60616148)
(73951, -4.94327623)
(74001, -8.83541523)
(74051, -8.95474838)
(74101, -5.45675899)
(74151, -0.58404855)
(74201, -11.31148642)
(74251, -13.17232284)
(74301, -8.56813736)
(74351, -10.88020316)
(74401, -10.92352485)
(74451, -11.15467069)
(74501, -0.28628980)
(74551, -10.94323396)
(74601, -9.56142461)
(74651, -8.53400486)
(74701, -11.89272421)
(74751, -9.79432780)
(74801, -14.39750203)
(74851, -13.58707429)
(74901, -12.02898968)
(74951, -3.58720978)
(75001, -12.33075620)
(75051, -13.72304504)
(75101, -8.79800178)
(75151, -12.72487273)
(75201, -12.11512879)
(75251, -13.94954479)
(75301, -9.83474537)
(75351, -7.87082314)
(75401, -9.41387165)
(75451, -12.79060769)
(75501, -12.23286189)
(75551, -11.30075032)
(75601, -12.48434015)
(75651, -13.84926966)
(75701, -9.06717898)
(75751, -10.44010419)
(75801, -13.52494042)
(75851, 9.59970698)
(75901, -12.98110628)
(75951, 1.42959933)
(76001, -11.08128735)
(76051, 15.07149374)
(76101, -12.49159384)
(76151, -11.85489112)
(76201, -5.91645026)
(76251, -8.02272964)
(76301, -10.50859476)
(76351, -11.46681304)
(76401, -8.76683437)
(76451, -10.31946982)
(76501, -13.25095268)
(76551, -5.45212362)
(76601, 16.29165333)
(76651, -6.20672204)
(76701, -12.84943778)
(76751, 4.09224251)
(76801, -13.25502321)
(76851, -8.26166696)
(76901, -0.21382663)
(76951, -12.87666859)
(77001, -12.45879985)
(77051, -10.85292289)
(77101, -12.85757935)
(77151, -2.56394163)
(77201, -8.55586424)
(77251, -12.57002403)
(77301, -12.67381685)
(77351, -2.96418028)
(77401, -12.94094989)
(77451, -13.83473954)
(77501, -9.75083206)
(77551, -9.27371958)
(77601, -12.53914949)
(77651, -13.88022395)
(77701, -3.56049513)
(77751, -12.59524294)
(77801, -11.35582228)
(77851, -9.38963057)
(77901, -10.78487998)
(77951, -12.72400906)
(78001, -11.77394050)
(78051, -12.35059251)
(78101, -8.95963406)
(78151, -1.94120722)
(78201, -10.24039818)
(78251, -13.08871289)
(78301, -13.32253545)
(78351, -12.63569698)
(78401, -8.55017120)
(78451, -10.75748353)
(78501, -0.53562570)
(78551, -12.27432274)
(78601, -12.18420788)
(78651, -6.32950155)
(78701, -12.05869613)
(78751, -7.67143429)
(78801, -11.98171179)
(78851, -12.93739421)
(78901, 3.26808435)
(78951, 0.15271771)
(79001, 1.69972864)
(79051, -10.15487432)
(79101, -9.75484307)
(79151, 4.60922208)
(79201, 15.56166120)
(79251, -12.14523669)
(79301, -0.21220404)
(79351, -12.00418192)
(79401, -13.48971429)
(79451, -12.59851296)
(79501, -13.25585909)
(79551, -12.23506580)
(79601, -13.41535634)
(79651, -11.41518911)
(79701, 4.62974211)
(79751, -12.23199282)
(79801, -7.54013140)
(79851, -13.03895086)
(79901, -12.22914753)
(79951, -7.27532697)
(80001, -9.85714374)
(80051, -10.54132514)
(80101, 0.07208680)
(80151, -12.13294372)
(80201, -9.91504691)
(80251, 4.26942955)
(80301, -11.04593918)
(80351, 7.27382137)
(80401, -5.11625995)
(80451, 6.81749272)
(80501, -13.07086419)
(80551, -13.08047553)
(80601, -11.85057803)
(80651, -12.40057492)
(80701, 19.58942559)
(80751, -12.73418582)
(80801, -13.12802546)
(80851, 19.06311954)
(80901, -3.32466317)
(80951, -11.97316710)
(81001, 4.07131844)
(81051, 7.69597697)
(81101, -3.14744420)
(81151, -2.38969266)
(81201, -7.71439194)
(81251, -11.98020349)
(81301, -9.29295864)
(81351, -13.25627108)
(81401, -4.19907707)
(81451, -9.00815566)
(81501, -14.11360685)
(81551, -11.15818370)
(81601, -11.34459515)
(81651, -4.53718995)
(81701, -12.64307086)
(81751, -0.80244444)
(81801, -12.33149318)
(81851, -7.48018535)
(81901, -9.65576434)
(81951, -13.04880470)
(82001, -12.90829394)
(82051, -11.50536149)
(82101, -12.58554940)
(82151, -11.00710073)
(82201, -11.25335691)
(82251, -13.76280366)
(82301, -8.06120506)
(82351, -11.88811119)
(82401, -13.87964226)
(82451, -8.02681175)
(82501, -4.17496844)
(82551, -9.22464692)
(82601, -9.25122450)
(82651, -0.97697644)
(82701, -11.90518017)
(82751, -9.10271639)
(82801, -12.31760352)
(82851, -8.52513763)
(82901, -12.40720340)
(82951, -13.51001847)
(83001, -13.82956074)
(83051, -9.66036310)
(83101, -7.40993008)
(83151, -12.05027561)
(83201, 12.13434195)
(83251, -9.71911677)
(83301, -12.19646651)
(83351, -12.25754288)
(83401, -0.71084985)
(83451, -10.93860365)
(83501, -3.77626789)
(83551, -11.05264378)
(83601, -10.78780897)
(83651, -12.22786529)
(83701, -13.18946683)
(83751, -11.54669029)
(83801, 19.00464166)
(83851, -9.67652075)
(83901, -9.09012542)
(83951, -11.75580792)
(84001, 0.50005390)
(84051, -8.70840231)
(84101, -8.45282491)
(84151, -9.18319640)
(84201, -12.02874701)
(84251, -4.95493526)
(84301, -13.90991377)
(84351, -11.67071196)
(84401, -12.65876562)
(84451, -3.02079728)
(84501, -12.92487034)
(84551, -7.95702335)
(84601, -14.34564914)
(84651, -6.98605769)
(84701, -13.05465240)
(84751, -13.76415082)
(84801, -8.43062036)
(84851, -5.04388968)
(84901, -10.52935221)
(84951, -12.34805453)
(85001, -1.84912948)
(85051, -9.37994860)
(85101, -12.97683654)
(85151, -11.51392560)
(85201, -6.50383356)
(85251, -12.36915242)
(85301, -13.29929562)
(85351, -13.46081445)
(85401, -11.60982978)
(85451, -2.51148356)
(85501, -11.63980981)
(85551, -10.38765753)
(85601, -13.46766484)
(85651, -9.90969810)
(85701, -14.04891189)
(85751, -13.86028405)
(85801, 5.25952593)
(85851, -5.27692164)
(85901, -14.10809007)
(85951, -6.87016519)
(86001, -9.95946844)
(86051, -13.26766476)
(86101, -3.18921527)
(86151, -12.55907208)
(86201, -5.73123775)
(86251, -14.83545034)
(86301, -12.85253005)
(86351, -9.90668113)
(86401, -13.14657072)
(86451, -7.31598230)
(86501, -13.64210465)
(86551, -9.18836511)
(86601, 8.94779671)
(86651, -4.29664360)
(86701, 13.87313157)
(86751, -11.85293460)
(86801, -7.79747977)
(86851, -12.11574088)
(86901, -10.88266897)
(86951, -12.69006999)
(87001, 4.60818641)
(87051, -5.04450183)
(87101, 2.31341330)
(87151, -11.17274888)
(87201, -12.19701544)
(87251, -8.38428434)
(87301, -12.51552639)
(87351, 3.90360969)
(87401, -13.25487051)
(87451, -12.90833554)
(87501, -13.60332055)
(87551, -11.83191763)
(87601, -10.52278072)
(87651, -3.40519018)
(87701, -13.57723503)
(87751, -13.05504564)
(87801, -9.10743116)
(87851, -12.53368005)
(87901, -13.44096680)
(87951, -13.29206312)
(88001, -12.82534110)
(88051, -6.62886277)
(88101, -12.56850694)
(88151, -13.12132756)
(88201, -13.26002011)
(88251, -13.78454193)
(88301, -9.95023652)
(88351, -11.58768963)
(88401, -13.33466729)
(88451, 0.47023737)
(88501, -11.52570255)
(88551, -12.14398039)
(88601, -9.71379733)
(88651, -13.15256146)
(88701, -5.80940218)
(88751, -12.95853614)
(88801, -12.77108066)
(88851, -8.59589331)
(88901, -12.65807050)
(88951, -10.66733383)
(89001, -4.20530212)
(89051, -13.13216964)
(89101, -12.40269322)
(89151, -12.91777940)
(89201, -9.32941418)
(89251, -3.69843427)
(89301, -13.53473288)
(89351, -13.48329470)
(89401, -11.30770143)
(89451, -13.77105871)
(89501, -7.30642235)
(89551, -3.02043632)
(89601, -13.27841006)
(89651, 4.39738651)
(89701, 8.32964395)
(89751, 3.97193405)
(89801, -13.48041821)
(89851, -9.08439015)
(89901, -10.22007261)
(89951, -12.52956645)
(90001, -9.92339314)
(90051, -4.15145098)
(90101, -12.50539572)
(90151, -12.53664544)
(90201, -14.30412386)
(90251, -13.88021371)
(90301, -6.49025134)
(90351, -11.42672820)
(90401, -1.64286312)
(90451, -11.99213726)
(90501, -4.68745500)
(90551, -3.16889308)
(90601, -6.70721625)
(90651, -12.20636069)
(90701, -0.34625765)
(90751, -11.45992448)
(90801, -13.35895606)
(90851, -13.81315644)
(90901, -7.27202402)
(90951, -8.73879891)
(91001, -6.01814133)
(91051, -13.49522591)
(91101, -6.55066364)
(91151, -11.53788570)
(91201, -13.41507857)
(91251, -13.23174869)
(91301, -9.54787353)
(91351, 38.64263968)
(91401, -3.47551306)
(91451, -13.17547632)
(91501, -15.02673132)
(91551, -12.12204122)
(91601, -6.19735310)
(91651, -11.98713160)
(91701, -10.56993495)
(91751, -10.64104319)
(91801, -13.16179161)
(91851, -12.02786347)
(91901, -10.81183003)
(91951, -14.93381846)
(92001, -13.37569289)
(92051, -9.16439104)
(92101, -9.75481221)
(92151, -8.09558055)
(92201, -9.04547032)
(92251, -13.46447538)
(92301, -13.04809443)
(92351, -4.54418356)
(92401, -13.27166428)
(92451, 0.91026365)
(92501, 5.91286357)
(92551, -12.04306232)
(92601, -3.60629824)
(92651, -6.18083767)
(92701, -14.10838639)
(92751, -11.49657936)
(92801, 10.03948068)
(92851, -11.21589818)
(92901, -5.36225876)
(92951, -13.01708334)
(93001, -11.78982238)
(93051, 8.52145289)
(93101, -15.01581740)
(93151, -15.05587817)
(93201, -10.35334823)
(93251, -13.67624098)
(93301, -6.36562480)
(93351, -2.57795932)
(93401, -13.38884625)
(93451, -13.21396893)
(93501, -4.07436459)
(93551, -12.97130844)
(93601, -8.17457867)
(93651, -14.03418927)
(93701, -13.63295678)
(93751, -13.83306263)
(93801, -11.98414276)
(93851, -1.96227186)
(93901, -4.99279043)
(93951, -14.20558941)
(94001, -10.77127220)
(94051, -12.40898928)
(94101, -7.29714798)
(94151, -10.66330237)
(94201, -12.99010930)
(94251, -13.19047273)
(94301, -12.18823364)
(94351, -2.00332340)
(94401, 1.05446986)
(94451, -13.60450354)
(94501, -13.98060857)
(94551, 2.79422374)
(94601, -3.15499033)
(94651, -13.27175548)
(94701, 10.83272633)
(94751, -14.63533870)
(94801, -9.28026912)
(94851, -10.36930735)
(94901, 5.43282010)
(94951, 5.72717338)
(95001, -8.86114777)
(95051, -10.66729736)
(95101, -4.39039927)
(95151, -13.18996859)
(95201, -12.82693348)
(95251, 7.98200339)
(95301, -12.55118304)
(95351, 2.60381900)
(95401, 0.22873623)
(95451, -12.11147568)
(95501, -5.51093018)
(95551, -14.44468385)
(95601, -12.91390233)
(95651, -7.00018934)
(95701, -7.70072481)
(95751, -10.41663543)
(95801, -5.96004510)
(95851, -13.14956331)
(95901, -11.29511723)
(95951, -13.22541652)
(96001, -4.75435614)
(96051, -13.72148006)
(96101, -4.79672305)
(96151, 0.33013063)
(96201, -11.20526206)
(96251, -12.76866865)
(96301, 4.37506225)
(96351, -4.70849533)
(96401, -8.66206394)
(96451, -11.03286269)
(96501, -12.28479513)
(96551, -14.06105512)
(96601, -14.28272419)
(96651, -14.04276909)
(96701, -10.45604116)
(96751, -8.93631124)
(96801, -13.55962251)
(96851, -12.82709469)
(96901, -13.82796568)
(96951, -11.86488947)
(97001, -13.17528245)
(97051, -8.36761117)
(97101, 0.71914891)
(97151, -5.23959679)
(97201, -11.42970938)
(97251, -13.48535381)
(97301, -13.27465143)
(97351, -13.03119530)
(97401, -0.84317851)
(97451, -14.00941921)
(97501, -13.77533771)
(97551, 2.62767581)
(97601, -13.45381251)
(97651, -12.63117393)
(97701, -4.90185998)
(97751, 3.06270799)
(97801, -12.93790861)
(97851, -10.94437585)
(97901, -0.74725316)
(97951, -10.96573859)
(98001, -14.17785156)
(98051, -14.59405924)
(98101, -9.40947777)
(98151, -9.91298886)
(98201, -12.83258995)
(98251, -14.15451386)
(98301, -13.43599671)
(98351, 0.51051541)
(98401, 0.22734562)
(98451, -13.44285932)
(98501, -11.93735469)
(98551, -12.49451093)
(98601, -12.09827658)
(98651, -8.13681287)
(98701, -13.65216308)
(98751, -12.82238714)
(98801, -11.87177791)
(98851, -8.79734145)
(98901, 2.63611296)
(98951, -11.50672752)
(99001, -7.25414344)
(99051, -12.90378808)
(99101, -14.08054166)
(99151, 0.93947504)
(99201, -12.03346233)
(99251, -10.32093197)
(99301, -2.76882847)
(99351, -13.59209945)
(99401, -12.73227496)
(99451, -13.20134053)
(99501, -10.43480454)
(99551, -10.96993013)
(99601, -13.17560806)
(99651, -11.54005251)
(99701, -12.18106722)
(99751, -9.74239673)
(99801, -13.44581860)
(99851, -14.49723351)
(99901, -12.12244610)
(99951, -7.44757389)
(100001, -10.31270703)
(100051, -14.45633872)
(100101, 26.71924456)
(100151, -12.60253381)
(100201, -12.78351891)
(100251, -11.40306463)
(100301, -14.33677455)
(100351, -9.81944512)
(100401, -5.66252571)
(100451, -15.13033374)
(100501, -13.90820303)
(100551, -13.31642099)
(100601, -9.82007256)
(100651, -13.55847693)
(100701, -14.24534518)
(100751, -6.91463755)
(100801, -9.98162404)
(100851, -11.21552998)
(100901, -14.16916887)
(100951, -4.21193495)
(101001, -6.44277545)
(101051, -5.31655562)
(101101, -14.59773384)
(101151, -6.34108064)
(101201, -8.54254894)
(101251, 3.92471382)
(101301, -7.94328668)
(101351, -7.69416111)
(101401, -14.38273692)
(101451, -13.47609944)
(101501, -7.66564588)
(101551, -13.45689160)
(101601, -4.01916312)
(101651, 2.74672788)
(101701, 0.72874863)
(101751, -11.78557487)
(101801, -10.53021411)
(101851, -13.82748074)
(101901, -10.51414422)
(101951, -8.44884709)
(102001, -11.23473680)
(102051, -4.67920657)
(102101, -13.55929935)
(102151, 3.43728160)
(102201, -10.51644466)
(102251, -11.61394161)
(102301, -7.93481880)
(102351, 3.34962066)
(102401, -14.50263317)
(102451, -12.13757879)
(102501, 2.59143215)
(102551, -14.60667261)
(102601, -0.39486130)
(102651, -14.11360278)
(102701, -12.37812751)
(102751, -8.30646599)
(102801, -13.71166324)
(102851, -13.38186267)
(102901, -7.74771981)
(102951, -12.84170130)
(103001, -13.08200733)
(103051, -13.32259043)
(103101, -8.41177238)
(103151, -13.88925216)
(103201, -11.37952846)
(103251, -14.06029399)
(103301, -9.28097871)
(103351, -9.03121535)
(103401, -13.60669463)
(103451, -8.09866700)
(103501, -12.94147355)
(103551, -11.46884154)
(103601, -9.60951204)
(103651, -14.55384470)
(103701, -5.58297686)
(103751, -8.07350995)
(103801, -14.77447928)
(103851, -2.64777892)
(103901, -12.72867488)
(103951, -12.49169114)
(104001, -3.86102215)
(104051, -5.13923274)
(104101, -14.59075198)
(104151, -10.07288878)
(104201, -3.59583556)
(104251, -4.30744965)
(104301, -14.44810520)
(104351, -14.08089241)
(104401, -13.78895633)
(104451, -12.14812869)
(104501, -13.89189090)
(104551, -12.94277004)
(104601, 3.42358739)
(104651, -11.63562460)
(104701, -10.11981194)
(104751, -14.13012423)
(104801, -8.04329787)
(104851, -13.52627996)
(104901, -13.08468506)
(104951, -9.25127308)
(105001, -13.92573078)
(105051, -13.55309408)
(105101, -4.62450176)
(105151, -13.57716635)
(105201, -14.38989640)
(105251, -6.77138941)
(105301, -13.85328215)
(105351, -13.02033853)
(105401, -12.07070511)
(105451, -9.98624795)
(105501, -14.56687566)
(105551, -3.63550173)
(105601, -13.42321748)
(105651, -12.29003957)
(105701, -11.11216813)
(105751, -6.25876681)
(105801, -10.74642462)
(105851, 2.14696211)
(105901, -9.85474592)
(105951, -13.83395395)
(106001, -14.29147078)
(106051, -12.85698700)
(106101, -14.65717001)
(106151, -15.08484355)
(106201, -13.72708266)
(106251, -12.37969895)
(106301, -11.55584697)
(106351, -10.93202643)
(106401, -15.52141234)
(106451, -13.49298662)
(106501, -2.42132702)
(106551, 8.08175911)
(106601, -12.94189077)
(106651, -13.73527126)
(106701, -12.77199832)
(106751, -12.84073214)
(106801, -9.54318365)
(106851, -13.48831837)
(106901, -11.58196009)
(106951, -10.57278650)
(107001, 1.85150693)
(107051, -8.55106483)
(107101, -12.31739919)
(107151, -12.19660458)
(107201, -8.41623501)
(107251, -10.94158479)
(107301, 5.47722441)
(107351, -13.42321738)
(107401, -10.51684317)
(107451, -13.75156051)
(107501, -10.69985807)
(107551, -13.08763803)
(107601, -2.39726008)
(107651, -10.88839224)
(107701, -14.20344678)
(107751, -8.98157844)
(107801, -13.81786117)
(107851, -12.90082999)
(107901, -10.61836179)
(107951, -9.71248830)
(108001, -9.16878958)
(108051, -11.16068581)
(108101, -13.65714847)
(108151, -11.80526200)
(108201, -12.30921528)
(108251, -13.29798148)
(108301, -5.47782888)
(108351, 1.15251692)
(108401, -8.38920926)
(108451, -14.06104715)
(108501, 0.29481119)
(108551, -14.46642798)
(108601, -14.34618190)
(108651, -12.48768444)
(108701, -13.85516631)
(108751, -7.54109819)
(108801, -13.63143132)
(108851, -12.96357272)
(108901, -6.98591727)
(108951, -2.39291971)
(109001, -13.94220479)
(109051, -1.64635389)
(109101, -12.05594352)
(109151, -13.61955418)
(109201, -11.20818328)
(109251, -15.14962547)
(109301, -10.21050254)
(109351, -11.87323495)
(109401, -11.73254844)
(109451, 1.15276358)
(109501, 3.14426950)
(109551, -0.06533327)
(109601, -13.60845911)
(109651, -11.62304035)
(109701, -14.20216898)
(109751, -14.07004796)
(109801, -1.87624228)
(109851, -10.34138063)
(109901, -10.48718531)
(109951, -1.47376963)
(110001, -14.16780705)
(110051, -13.12453643)
(110101, -0.58334192)
(110151, -12.31045733)
(110201, -12.69791830)
(110251, -13.47971088)
(110301, 3.95433356)
(110351, 1.57480025)
(110401, -8.03021464)
(110451, -13.98603432)
(110501, -12.10274812)
(110551, -5.96026682)
(110601, -11.36965157)
(110651, -11.95540968)
(110701, -13.60382778)
(110751, -10.28880175)
(110801, -14.80756174)
(110851, -12.23179847)
(110901, -14.10355710)
(110951, -9.04157313)
(111001, -10.57132574)
(111051, -13.68881320)
(111101, -13.43128886)
(111151, -5.67303884)
(111201, -12.71932042)
(111251, -4.76641956)
(111301, -9.06235204)
(111351, -12.73300830)
(111401, -11.49314907)
(111451, -12.49869929)
(111501, -14.49355513)
(111551, -11.78512760)
(111601, 10.79792440)
(111651, -14.00867194)
(111701, -0.84802086)
(111751, -11.47358796)
(111801, -12.94559104)
(111851, -13.49314368)
(111901, -12.34813923)
(111951, -13.80573386)
(112001, 3.01648711)
(112051, -10.33094762)
(112101, -1.97146802)
(112151, -14.06069135)
(112201, -10.22280893)
(112251, 19.46557681)
(112301, -13.86943212)
(112351, -13.65598324)
(112401, -10.87450372)
(112451, -12.39858630)
(112501, -10.07778527)
(112551, -14.28385557)
(112601, -10.68293786)
(112651, -13.53694069)
(112701, -14.42758575)
(112751, -13.99742408)
(112801, -5.55374437)
(112851, -14.31042029)
(112901, -12.39613217)
(112951, -13.88453449)
(113001, -9.82611020)
(113051, -13.11538679)
(113101, -10.39486492)
(113151, -7.02049631)
(113201, -13.81939185)
(113251, -9.38855663)
(113301, -7.75838168)
(113351, -14.23644130)
(113401, 5.89754556)
(113451, -8.67157952)
(113501, -15.18867806)
(113551, -1.05641903)
(113601, 0.72536588)
(113651, -4.95373584)
(113701, -12.04699982)
(113751, -6.52592757)
(113801, -15.01589489)
(113851, 5.97633963)
(113901, -14.30519724)
(113951, -14.86207190)
(114001, -11.43453280)
(114051, -6.68994166)
(114101, -14.94016603)
(114151, -11.43096118)
(114201, -12.89109241)
(114251, -3.21002303)
(114301, -14.54857238)
(114351, -12.34439101)
(114401, -9.24957612)
(114451, 7.52539656)
(114501, -14.41414854)
(114551, -14.75008462)
(114601, -12.55148464)
(114651, -3.00224229)
(114701, -13.26382608)
(114751, -8.40510293)
(114801, -12.23063011)
(114851, -14.39327338)
(114901, -9.99448270)
(114951, -3.07821706)
(115001, -14.10547187)
(115051, -11.01974213)
(115101, -12.42504096)
(115151, -12.95828902)
(115201, -6.34661807)
(115251, -5.65129716)
(115301, -13.99175566)
(115351, -12.31733061)
(115401, -10.55293944)
(115451, -11.47906843)
(115501, -11.89284114)
(115551, -11.37796053)
(115601, -13.58054307)
(115651, -2.88659590)
(115701, -13.90002519)
(115751, -12.34481384)
(115801, -12.65495065)
(115851, -11.80135507)
(115901, -9.47070223)
(115951, -9.48026110)
(116001, -12.41077816)
(116051, -15.15624666)
(116101, -13.85889390)
(116151, -12.98080745)
(116201, -13.65862556)
(116251, -13.33718494)
(116301, -2.73740524)
(116351, -13.27506364)
(116401, -14.52994732)
(116451, -9.96016622)
(116501, -12.24979128)
(116551, -14.97262120)
(116601, -14.02059224)
(116651, -8.38893659)
