(58401, -9.48967838)
(58451, -11.19180107)
(58501, -13.41820335)
(58551, 28.58279419)
(58601, -8.21696663)
(58651, -5.61979532)
(58701, -11.12771893)
(58751, -9.95845318)
(58801, -13.41964436)
(58851, -11.87615108)
(58901, -11.18735981)
(58951, -10.61260509)
(59001, -11.65185356)
(59051, -9.71376324)
(59101, -5.39164257)
(59151, -11.93854427)
(59201, -8.30007935)
(59251, -11.96934509)
(59301, -12.31720924)
(59351, -7.75786018)
(59401, -12.00187492)
(59451, -7.56062508)
(59501, -3.25415206)
(59551, -5.97220993)
(59601, -8.05595493)
(59651, -11.39392376)
(59701, -4.58941364)
(59751, -9.40113735)
(59801, -11.82940388)
(59851, -10.09354210)
(59901, -10.78237343)
(59951, 8.95755768)
(60001, 5.62842131)
(60051, -11.32860088)
(60101, -8.51654530)
(60151, -10.51488400)
(60201, -7.96897984)
(60251, -11.66769409)
(60301, -11.27790451)
(60351, -11.94055653)
(60401, -12.20195770)
(60451, -13.97593498)
(60501, -10.61682510)
(60551, -5.94277430)
(60601, -9.81545830)
(60651, -7.80266476)
(60701, -12.21599388)
(60751, -13.01095009)
(60801, -10.18405151)
(60851, -11.76408482)
(60901, -12.23285866)
(60951, -11.45016670)
(61001, 24.09915161)
(61051, -7.32395744)
(61101, -1.51223159)
(61151, -0.93658620)
(61201, -13.07734680)
(61251, -8.36461544)
(61301, -10.22523117)
(61351, -13.00588226)
(61401, -13.03026104)
(61451, -13.47191334)
(61501, -11.90319347)
(61551, -12.00189781)
(61601, -11.03452873)
(61651, 1.47838390)
(61701, -10.05019379)
(61751, -13.05206490)
(61801, -11.98816586)
(61851, -9.43073463)
(61901, -9.80306530)
(61951, -2.19177675)
(62001, -13.25340652)
(62051, -9.56397533)
(62101, -6.22703028)
(62151, -12.34317017)
(62201, -10.37451839)
(62251, -12.07585144)
(62301, -12.42220974)
(62351, -12.42398357)
(62401, -2.63341308)
(62451, 0.69619721)
(62501, -12.96417236)
(62551, -6.47331142)
(62601, -9.94916630)
(62651, -12.74561024)
(62701, -8.76337528)
(62751, -6.68511486)
(62801, -10.48390770)
(62851, -1.08827150)
(62901, -5.73462677)
(62951, -12.45189953)
(63001, -11.44400692)
(63051, -4.64168358)
(63101, -5.91769886)
(63151, -9.39881134)
(63201, -12.47875690)
(63251, 4.30980921)
(63301, -11.27304268)
(63351, -11.09772968)
(63401, -12.17442513)
(63451, -12.68973827)
(63501, -10.21827602)
(63551, -13.56092739)
(63601, -12.10696697)
(63651, -12.98235130)
(63701, 3.57311344)
(63751, -11.62957001)
(63801, -8.79336262)
(63851, -13.01694584)
(63901, -12.00034618)
(63951, -11.00180817)
(64001, -11.52920532)
(64051, 16.60016441)
(64101, -6.80339384)
(64151, -7.35635853)
(64201, -9.47576141)
(64251, -6.92879963)
(64301, 4.09937859)
(64351, 1.77237678)
(64401, 6.32504463)
(64451, -5.05805779)
(64501, -9.85600662)
(64551, -11.51494503)
(64601, -12.58011532)
(64651, -12.49449730)
(64701, -12.24064827)
(64751, 3.50234127)
(64801, -12.88864231)
(64851, -9.01463604)
(64901, -8.05482674)
(64951, -10.13622379)
(65001, -12.37839794)
(65051, -13.01307678)
(65101, -12.91155624)
(65151, -9.98300266)
(65201, -11.75011826)
(65251, -12.56658459)
(65301, -12.40565968)
(65351, 10.34031963)
(65401, -7.02745152)
(65451, -12.77698708)
(65501, -12.89785576)
(65551, -7.76033592)
(65601, -13.68061829)
(65651, -11.36169720)
(65701, -6.71291733)
(65751, -8.54741096)
(65801, -10.74368000)
(65851, -3.92609024)
(65901, -14.05886745)
(65951, -8.07600784)
(66001, -11.36338234)
(66051, -13.92049503)
(66101, -10.08331585)
(66151, -2.27418852)
(66201, -13.16240978)
(66251, -13.66451550)
(66301, -12.29788399)
(66351, -8.77473927)
(66401, -12.76716614)
(66451, -11.08106613)
(66501, -3.95402718)
(66551, -9.29457760)
(66601, -5.49276447)
(66651, -12.70740032)
(66701, 5.02704191)
(66751, -8.40183449)
(66801, -11.57395840)
(66851, -10.88657188)
(66901, -11.68923283)
(66951, -12.18921089)
(67001, -13.44000912)
(67051, -12.38141727)
(67101, -5.36312103)
(67151, -9.32189751)
(67201, -12.40575218)
(67251, -12.30680943)
(67301, -12.24296570)
(67351, -14.42472363)
(67401, -8.18499184)
(67451, -12.70513916)
(67501, -12.55686951)
(67551, -13.57444954)
(67601, -9.89501476)
(67651, -12.23032856)
(67701, -12.54752064)
(67751, -7.85300446)
(67801, -12.90999985)
(67851, -7.14373159)
(67901, -2.93064570)
(67951, -13.62374115)
(68001, -11.78715038)
(68051, -12.49799061)
(68101, -12.29437923)
(68151, -11.51319218)
(68201, -11.50882530)
(68251, -9.92532539)
(68301, -12.72531700)
(68351, -12.04237747)
(68401, -13.86268616)
(68451, -13.01005650)
(68501, -6.66724586)
(68551, -6.93210077)
(68601, -12.79076004)
(68651, -10.82473755)
(68701, -12.04106522)
(68751, -11.82128048)
(68801, 7.32596779)
(68851, -7.04698658)
(68901, -11.67307091)
(68951, -12.80782509)
(69001, -4.22981501)
(69051, -11.40425587)
(69101, -5.61804724)
(69151, -12.35408783)
(69201, -6.04848862)
(69251, -11.09843349)
(69301, -7.68412971)
(69351, -4.72469187)
(69401, -0.88842154)
(69451, -7.45006895)
(69501, -6.94823265)
(69551, -12.86053085)
(69601, -9.01194572)
(69651, -10.37377262)
(69701, -10.08922863)
(69751, -10.31197262)
(69801, -13.67881203)
(69851, -8.33668232)
(69901, -11.28041458)
(69951, -12.76937866)
(70001, -10.82806110)
(70051, -12.51847553)
(70101, -6.02877331)
(70151, -7.37548828)
(70201, -12.76061440)
(70251, -10.93266869)
(70301, -12.95138264)
(70351, -3.29563761)
(70401, -6.69849920)
(70451, -5.10930872)
(70501, 9.86194229)
(70551, -9.09539509)
(70601, -10.48313332)
(70651, -10.98503494)
(70701, -8.91826248)
(70751, -10.27757168)
(70801, -9.56525040)
(70851, -10.90843010)
(70901, -3.86417270)
(70951, -12.83312798)
(71001, -11.35839462)
(71051, -13.47157192)
(71101, -12.80197525)
(71151, 5.88521433)
(71201, -12.67324734)
(71251, -1.56850839)
(71301, -8.07478523)
(71351, -5.66494942)
(71401, -10.63441753)
(71451, -12.67084122)
(71501, -13.03804016)
(71551, -9.32267380)
(71601, -12.08243465)
(71651, -10.17672443)
(71701, -11.75265598)
(71751, -7.52971697)
(71801, -6.21722221)
(71851, -4.09996986)
(71901, -8.99960518)
(71951, 1.29676962)
(72001, -13.53566456)
(72051, -5.11729145)
(72101, -7.73607779)
(72151, -12.06498623)
(72201, -12.12081909)
(72251, -11.32863617)
(72301, 8.56118011)
(72351, -4.76065540)
(72401, -10.56749153)
(72451, -13.44167328)
(72501, -9.87628365)
(72551, 6.67477036)
(72601, -2.32543659)
(72651, -11.77840805)
(72701, -10.23542786)
(72751, -10.69606400)
(72801, 0.94408196)
(72851, -13.91979218)
(72901, -3.08892417)
(72951, -10.24155617)
(73001, -12.33440495)
(73051, -6.14744997)
(73101, -14.05621815)
(73151, -10.24715233)
(73201, -8.96648598)
(73251, -6.70083666)
(73301, -13.47351837)
(73351, -10.88754463)
(73401, -10.04513359)
(73451, -13.71829510)
(73501, -9.31271076)
(73551, 1.21024263)
(73601, -13.24691010)
(73651, -11.88396740)
(73701, -8.74651432)
(73751, -12.39693451)
(73801, -12.99178219)
(73851, -10.80672646)
(73901, -1.63793552)
(73951, -4.97436619)
(74001, -8.86703300)
(74051, -8.98677254)
(74101, -5.48780060)
(74151, -0.61538160)
(74201, -11.34276199)
(74251, -13.20368290)
(74301, -8.59944344)
(74351, -10.91152573)
(74401, -10.95493317)
(74451, -11.18609428)
(74501, -0.31844598)
(74551, -10.97441959)
(74601, -9.59309769)
(74651, -8.56487179)
(74701, -11.92446518)
(74751, -9.82556343)
(74801, -14.42876816)
(74851, -13.61849022)
(74901, -12.06009388)
(74951, -3.61888075)
(75001, -12.36217976)
(75051, -13.75452805)
(75101, -8.82966614)
(75151, -12.75627708)
(75201, -12.14636517)
(75251, -13.98077965)
(75301, -9.86613846)
(75351, -7.90276432)
(75401, -9.44504261)
(75451, -12.82196712)
(75501, -12.26394558)
(75551, -11.33169651)
(75601, -12.51564980)
(75651, -13.88044548)
(75701, -9.09859371)
(75751, -10.47159290)
(75801, -13.55614758)
(75851, 9.56867695)
(75901, -13.01238251)
(75951, 1.39797211)
(76001, -11.11297226)
(76051, 15.03962898)
(76101, -12.52330303)
(76151, -11.88583565)
(76201, -5.94754124)
(76251, -8.05382156)
(76301, -10.54037666)
(76351, -11.49848652)
(76401, -8.79864311)
(76451, -10.35099983)
(76501, -13.28257942)
(76551, -5.48389721)
(76601, 16.26002121)
(76651, -6.23870897)
(76701, -12.88103294)
(76751, 4.06073904)
(76801, -13.28662109)
(76851, -8.29345036)
(76901, -0.24581498)
(76951, -12.90832710)
(77001, -12.48999500)
(77051, -10.88413048)
(77101, -12.88908482)
(77151, -2.59575415)
(77201, -8.58760548)
(77251, -12.60099411)
(77301, -12.70506573)
(77351, -2.99565363)
(77401, -12.97240067)
(77451, -13.86615944)
(77501, -9.78269100)
(77551, -9.30512047)
(77601, -12.57089615)
(77651, -13.91140366)
(77701, -3.59189796)
(77751, -12.62674236)
(77801, -11.38695812)
(77851, -9.42090321)
(77901, -10.81617165)
(77951, -12.75581837)
(78001, -11.80574512)
(78051, -12.38181877)
(78101, -8.99116039)
(78151, -1.97297978)
(78201, -10.27219582)
(78251, -13.12022781)
(78301, -13.35407448)
(78351, -12.66693211)
(78401, -8.58175182)
(78451, -10.78859997)
(78501, -0.56689417)
(78551, -12.30591488)
(78601, -12.21551800)
(78651, -6.36094999)
(78701, -12.09013748)
(78751, -7.70303583)
(78801, -12.01287651)
(78851, -12.96887779)
(78901, 3.23646140)
(78951, 0.12164420)
(79001, 1.66794205)
(79051, -10.18643570)
(79101, -9.78625965)
(79151, 4.57733822)
(79201, 15.53046513)
(79251, -12.17693901)
(79301, -0.24415070)
(79351, -12.03536606)
(79401, -13.52074146)
(79451, -12.63032436)
(79501, -13.28710938)
(79551, -12.26651001)
(79601, -13.44698048)
(79651, -11.44675732)
(79701, 4.59771872)
(79751, -12.26361370)
(79801, -7.57167339)
(79851, -13.07028103)
(79901, -12.26016426)
(79951, -7.30687666)
(80001, -9.88914299)
(80051, -10.57309628)
(80101, 0.04043603)
(80151, -12.16425705)
(80201, -9.94679070)
(80251, 4.23760796)
(80301, -11.07707214)
(80351, 7.24221420)
(80401, -5.14763355)
(80451, 6.78585815)
(80501, -13.10240269)
(80551, -13.11167049)
(80601, -11.88174915)
(80651, -12.43223953)
(80701, 19.55765915)
(80751, -12.76587582)
(80801, -13.15904236)
(80851, 19.03174019)
(80901, -3.35605836)
(80951, -12.00479317)
(81001, 4.03991461)
(81051, 7.66383076)
(81101, -3.17908120)
(81151, -2.42140079)
(81201, -7.74596930)
(81251, -12.01169586)
(81301, -9.32458878)
(81351, -13.28791428)
(81401, -4.23062944)
(81451, -9.03992462)
(81501, -14.14550781)
(81551, -11.18953991)
(81601, -11.37592220)
(81651, -4.56878090)
(81701, -12.67498207)
(81751, -0.83382380)
(81801, -12.36290073)
(81851, -7.51193237)
(81901, -9.68705082)
(81951, -13.08084869)
(82001, -12.93964100)
(82051, -11.53692818)
(82101, -12.61669540)
(82151, -11.03900051)
(82201, -11.28487968)
(82251, -13.79440117)
(82301, -8.09257698)
(82351, -11.92037678)
(82401, -13.91122627)
(82451, -8.05801010)
(82501, -4.20636082)
(82551, -9.25625229)
(82601, -9.28300285)
(82651, -1.00859284)
(82701, -11.93652534)
(82751, -9.13401413)
(82801, -12.34877110)
(82851, -8.55690002)
(82901, -12.43845367)
(82951, -13.54116821)
(83001, -13.86126995)
(83051, -9.69202328)
(83101, -7.44102955)
(83151, -12.08144188)
(83201, 12.10275745)
(83251, -9.75079155)
(83301, -12.22794914)
(83351, -12.28881836)
(83401, -0.74292183)
(83451, -10.97008705)
(83501, -3.80784082)
(83551, -11.08413124)
(83601, -10.81922817)
(83651, -12.25898170)
(83701, -13.22111130)
(83751, -11.57820129)
(83801, 18.97279549)
(83851, -9.70837784)
(83901, -9.12175751)
(83951, -11.78680038)
(84001, 0.46894252)
(84051, -8.73978233)
(84101, -8.48389530)
(84151, -9.21487331)
(84201, -12.05983925)
(84251, -4.98673105)
(84301, -13.94099045)
(84351, -11.70213413)
(84401, -12.69015312)
(84451, -3.05227184)
(84501, -12.95638561)
(84551, -7.98863649)
(84601, -14.37741852)
(84651, -7.01807642)
(84701, -13.08621407)
(84751, -13.79532242)
(84801, -8.46165657)
(84851, -5.07557631)
(84901, -10.56098366)
(84951, -12.37980461)
(85001, -1.88083744)
(85051, -9.41152668)
(85101, -13.00797558)
(85151, -11.54507446)
(85201, -6.53560305)
(85251, -12.40039253)
(85301, -13.33081722)
(85351, -13.49217701)
(85401, -11.64136696)
(85451, -2.54331374)
(85501, -11.67119026)
(85551, -10.41957664)
(85601, -13.49912167)
(85651, -9.94101810)
(85701, -14.08034611)
(85751, -13.89173126)
(85801, 5.22840691)
(85851, -5.30861187)
(85901, -14.13954735)
(85951, -6.90163755)
(86001, -9.99089432)
(86051, -13.29899502)
(86101, -3.22055531)
(86151, -12.59049702)
(86201, -5.76246834)
(86251, -14.86713314)
(86301, -12.88405991)
(86351, -9.93766403)
(86401, -13.17763901)
(86451, -7.34762287)
(86501, -13.67303562)
(86551, -9.21990681)
(86601, 8.91619205)
(86651, -4.32838058)
(86701, 13.84146118)
(86751, -11.88480473)
(86801, -7.82911777)
(86851, -12.14689541)
(86901, -10.91411400)
(86951, -12.72174835)
(87001, 4.57676601)
(87051, -5.07645893)
(87101, 2.28140450)
(87151, -11.20432472)
(87201, -12.22841740)
(87251, -8.41588402)
(87301, -12.54728603)
(87351, 3.87208676)
(87401, -13.28635216)
(87451, -12.93956470)
(87501, -13.63469315)
(87551, -11.86336994)
(87601, -10.55398560)
(87651, -3.43692684)
(87701, -13.60892677)
(87751, -13.08611488)
(87801, -9.13855839)
(87851, -12.56512451)
(87901, -13.47207642)
(87951, -13.32337379)
(88001, -12.85689735)
(88051, -6.66054916)
(88101, -12.59981823)
(88151, -13.15276623)
(88201, -13.29152393)
(88251, -13.81637859)
(88301, -9.98202610)
(88351, -11.61910152)
(88401, -13.36614227)
(88451, 0.43873250)
(88501, -11.55747700)
(88551, -12.17502499)
(88601, -9.74469757)
(88651, -13.18411636)
(88701, -5.84081554)
(88751, -12.99015045)
(88801, -12.80251122)
(88851, -8.62739658)
(88901, -12.68943024)
(88951, -10.69906330)
(89001, -4.23674345)
(89051, -13.16351509)
(89101, -12.43403435)
(89151, -12.94914246)
(89201, -9.36141014)
(89251, -3.72984171)
(89301, -13.56601143)
(89351, -13.51445770)
(89401, -11.33917236)
(89451, -13.80278111)
(89501, -7.33793402)
(89551, -3.05212736)
(89601, -13.30970383)
(89651, 4.36556959)
(89701, 8.29821873)
(89751, 3.94013190)
(89801, -13.51190662)
(89851, -9.11585999)
(89901, -10.25131416)
(89951, -12.56117821)
(90001, -9.95477867)
(90051, -4.18321180)
(90101, -12.53637886)
(90151, -12.56817341)
(90201, -14.33568382)
(90251, -13.91145229)
(90301, -6.52183867)
(90351, -11.45802879)
(90401, -1.67487717)
(90451, -12.02379036)
(90501, -4.71934414)
(90551, -3.20041156)
(90601, -6.73909569)
(90651, -12.23767090)
(90701, -0.37785387)
(90751, -11.49160767)
(90801, -13.39022541)
(90851, -13.84477711)
(90901, -7.30408859)
(90951, -8.77039433)
(91001, -6.04954052)
(91051, -13.52682877)
(91101, -6.58223820)
(91151, -11.56912041)
(91201, -13.44641495)
(91251, -13.26304531)
(91301, -9.57912350)
(91351, 38.61034775)
(91401, -3.50702953)
(91451, -13.20676613)
(91501, -15.05787754)
(91551, -12.15377522)
(91601, -6.22895622)
(91651, -12.01896763)
(91701, -10.60148144)
(91751, -10.67244625)
(91801, -13.19318962)
(91851, -12.05967426)
(91901, -10.84364128)
(91951, -14.96548271)
(92001, -13.40701199)
(92051, -9.19552708)
(92101, -9.78627682)
(92151, -8.12728500)
(92201, -9.07710361)
(92251, -13.49589252)
(92301, -13.07991791)
(92351, -4.57589817)
(92401, -13.30285454)
(92451, 0.87867415)
(92501, 5.88091612)
(92551, -12.07482815)
(92601, -3.63771844)
(92651, -6.21213579)
(92701, -14.13961220)
(92751, -11.52768230)
(92801, 10.00775242)
(92851, -11.24743271)
(92901, -5.39338255)
(92951, -13.04820442)
(93001, -11.82121181)
(93051, 8.48977470)
(93101, -15.04714680)
(93151, -15.08726597)
(93201, -10.38518620)
(93251, -13.70748520)
(93301, -6.39786339)
(93351, -2.60968018)
(93401, -13.41989326)
(93451, -13.24547768)
(93501, -4.10574722)
(93551, -13.00255394)
(93601, -8.20597458)
(93651, -14.06563377)
(93701, -13.66431999)
(93751, -13.86424732)
(93801, -12.01555157)
(93851, -1.99365973)
(93901, -5.02449560)
(93951, -14.23696613)
(94001, -10.80287170)
(94051, -12.44030571)
(94101, -7.32859039)
(94151, -10.69414520)
(94201, -13.02184391)
(94251, -13.22195053)
(94301, -12.21984577)
(94351, -2.03482533)
(94401, 1.02280891)
(94451, -13.63595295)
(94501, -14.01198959)
(94551, 2.76324463)
(94601, -3.18685627)
(94651, -13.30322742)
(94701, 10.80070400)
(94751, -14.66685581)
(94801, -9.31220627)
(94851, -10.40071106)
(94901, 5.40061617)
(94951, 5.69567442)
(95001, -8.89260387)
(95051, -10.69877720)
(95101, -4.42224407)
(95151, -13.22146225)
(95201, -12.85826492)
(95251, 7.94969177)
(95301, -12.58251667)
(95351, 2.57224464)
(95401, 0.19673568)
(95451, -12.14253521)
(95501, -5.54246759)
(95551, -14.47620106)
(95601, -12.94526958)
(95651, -7.03186131)
(95701, -7.73220348)
(95751, -10.44803905)
(95801, -5.99134064)
(95851, -13.18138885)
(95901, -11.32652760)
(95951, -13.25683403)
(96001, -4.78592110)
(96051, -13.75299168)
(96101, -4.82822990)
(96151, 0.29910308)
(96201, -11.23672485)
(96251, -12.80000210)
(96301, 4.34336185)
(96351, -4.73975897)
(96401, -8.69406319)
(96451, -11.06462002)
(96501, -12.31637478)
(96551, -14.09263420)
(96601, -14.31431961)
(96651, -14.07417488)
(96701, -10.48767567)
(96751, -8.96794128)
(96801, -13.59079647)
(96851, -12.85869980)
(96901, -13.85928535)
(96951, -11.89672470)
(97001, -13.20674992)
(97051, -8.39925575)
(97101, 0.68747091)
(97151, -5.27106380)
(97201, -11.46090984)
(97251, -13.51697826)
(97301, -13.30618668)
(97351, -13.06273174)
(97401, -0.87479866)
(97451, -14.04099464)
(97501, -13.80691051)
(97551, 2.59635639)
(97601, -13.48536682)
(97651, -12.66249371)
(97701, -4.93380642)
(97751, 3.03132534)
(97801, -12.96939278)
(97851, -10.97571373)
(97901, -0.77894783)
(97951, -10.99696064)
(98001, -14.20889473)
(98051, -14.62529182)
(98101, -9.44117641)
(98151, -9.94454002)
(98201, -12.86396694)
(98251, -14.18588352)
(98301, -13.46719360)
(98351, 0.47890347)
(98401, 0.19605666)
(98451, -13.47475529)
(98501, -11.96886444)
(98551, -12.52605820)
(98601, -12.12972736)
(98651, -8.16824150)
(98701, -13.68291283)
(98751, -12.85341549)
(98801, -11.90322971)
(98851, -8.82850361)
(98901, 2.60401487)
(98951, -11.53803349)
(99001, -7.28563547)
(99051, -12.93548584)
(99101, -14.11210632)
(99151, 0.90820110)
(99201, -12.06475925)
(99251, -10.35273361)
(99301, -2.80088305)
(99351, -13.62352753)
(99401, -12.76380825)
(99451, -13.23267365)
(99501, -10.46611500)
(99551, -11.00128651)
(99601, -13.20707607)
(99651, -11.57166386)
(99701, -12.21313477)
(99751, -9.77376366)
(99801, -13.47729683)
(99851, -14.52827263)
(99901, -12.15402985)
(99951, -7.47861385)
(100001, -10.34430790)
(100051, -14.48754025)
(100101, 26.68759918)
(100151, -12.63377571)
(100201, -12.81497192)
(100251, -11.43468761)
(100301, -14.36813545)
(100351, -9.85127258)
(100401, -5.69424820)
(100451, -15.16200924)
(100501, -13.93931007)
(100551, -13.34777355)
(100601, -9.85181522)
(100651, -13.59013367)
(100701, -14.27674103)
(100751, -6.94627523)
(100801, -10.01308632)
(100851, -11.24692440)
(100901, -14.20042419)
(100951, -4.24311352)
(101001, -6.47456980)
(101051, -5.34819794)
(101101, -14.62920952)
(101151, -6.37249231)
(101201, -8.57409096)
(101251, 3.89315271)
(101301, -7.97503901)
(101351, -7.72528934)
(101401, -14.41391754)
(101451, -13.50745487)
(101501, -7.69694042)
(101551, -13.48860359)
(101601, -4.05129671)
(101651, 2.71476269)
(101701, 0.69707704)
(101751, -11.81711197)
(101801, -10.56184006)
(101851, -13.85882378)
(101901, -10.54557610)
(101951, -8.48012161)
(102001, -11.26626396)
(102051, -4.71101236)
(102101, -13.59104156)
(102151, 3.40537548)
(102201, -10.54795647)
(102251, -11.64557457)
(102301, -7.96637678)
(102351, 3.31810045)
(102401, -14.53438473)
(102451, -12.16919708)
(102501, 2.55991173)
(102551, -14.63822556)
(102601, -0.42621434)
(102651, -14.14543629)
(102701, -12.40953350)
(102751, -8.33810043)
(102801, -13.74304962)
(102851, -13.41320229)
(102901, -7.77908707)
(102951, -12.87312317)
(103001, -13.11348057)
(103051, -13.35390663)
(103101, -8.44307232)
(103151, -13.92063808)
(103201, -11.41101742)
(103251, -14.09187508)
(103301, -9.31250477)
(103351, -9.06204033)
(103401, -13.63808346)
(103451, -8.12994766)
(103501, -12.97268391)
(103551, -11.50040436)
(103601, -9.64095497)
(103651, -14.58513451)
(103701, -5.61439800)
(103751, -8.10490513)
(103801, -14.80605316)
(103851, -2.67944813)
(103901, -12.75995827)
(103951, -12.52353764)
(104001, -3.89275646)
(104051, -5.17090607)
(104101, -14.62228775)
(104151, -10.10494518)
(104201, -3.62690043)
(104251, -4.33912039)
(104301, -14.47996712)
(104351, -14.11233711)
(104401, -13.82015991)
(104451, -12.17999268)
(104501, -13.92328644)
(104551, -12.97393417)
(104601, 3.39140081)
(104651, -11.66715717)
(104701, -10.15134525)
(104751, -14.16180420)
(104801, -8.07514858)
(104851, -13.55748940)
(104901, -13.11632347)
(104951, -9.28265667)
(105001, -13.95715427)
(105051, -13.58481503)
(105101, -4.65552902)
(105151, -13.60855675)
(105201, -14.42118073)
(105251, -6.80312347)
(105301, -13.88519955)
(105351, -13.05176544)
(105401, -12.10208035)
(105451, -10.01761818)
(105501, -14.59832859)
(105551, -3.66696548)
(105601, -13.45464134)
(105651, -12.32111549)
(105701, -11.14385319)
(105751, -6.29053688)
(105801, -10.77777863)
(105851, 2.11581755)
(105901, -9.88640690)
(105951, -13.86534405)
(106001, -14.32256603)
(106051, -12.88849163)
(106101, -14.68876457)
(106151, -15.11621094)
(106201, -13.75862122)
(106251, -12.41133595)
(106301, -11.58735371)
(106351, -10.96352482)
(106401, -15.55268669)
(106451, -13.52454090)
(106501, -2.45283079)
(106551, 8.05003357)
(106601, -12.97355843)
(106651, -13.76680183)
(106701, -12.80358028)
(106751, -12.87199688)
(106801, -9.57459641)
(106851, -13.51957130)
(106901, -11.61350632)
(106951, -10.60422802)
(107001, 1.82004261)
(107051, -8.58235836)
(107101, -12.34870243)
(107151, -12.22819519)
(107201, -8.44752216)
(107251, -10.97317600)
(107301, 5.44578457)
(107351, -13.45440483)
(107401, -10.54881573)
(107451, -13.78314400)
(107501, -10.73107815)
(107551, -13.11935616)
(107601, -2.42851591)
(107651, -10.91973019)
(107701, -14.23479557)
(107751, -9.01305962)
(107801, -13.84922695)
(107851, -12.93243313)
(107901, -10.64984894)
(107951, -9.74411392)
(108001, -9.20020294)
(108051, -11.19186497)
(108101, -13.68866730)
(108151, -11.83650303)
(108201, -12.34105492)
(108251, -13.32922363)
(108301, -5.50972462)
(108351, 1.12064457)
(108401, -8.42062759)
(108451, -14.09230995)
(108501, 0.26314580)
(108551, -14.49753380)
(108601, -14.37741089)
(108651, -12.51913357)
(108701, -13.88628960)
(108751, -7.57252121)
(108801, -13.66293907)
(108851, -12.99533939)
(108901, -7.01733303)
(108951, -2.42429423)
(109001, -13.97359467)
(109051, -1.67835069)
(109101, -12.08721828)
(109151, -13.65125561)
(109201, -11.24001789)
(109251, -15.18107986)
(109301, -10.24217987)
(109351, -11.90506554)
(109401, -11.76384258)
(109451, 1.12065172)
(109501, 3.11303997)
(109551, -0.09713155)
(109601, -13.63979626)
(109651, -11.65484428)
(109701, -14.23322773)
(109751, -14.10165310)
(109801, -1.90762830)
(109851, -10.37282467)
(109901, -10.51878071)
(109951, -1.50528240)
(110001, -14.19948387)
(110051, -13.15611839)
(110101, -0.61455882)
(110151, -12.34201050)
(110201, -12.72927761)
(110251, -13.51093578)
(110301, 3.92279840)
(110351, 1.54303133)
(110401, -8.06158638)
(110451, -14.01757908)
(110501, -12.13414955)
(110551, -5.99223328)
(110601, -11.40100956)
(110651, -11.98701859)
(110701, -13.63505173)
(110751, -10.32024765)
(110801, -14.83906746)
(110851, -12.26329517)
(110901, -14.13484764)
(110951, -9.07296753)
(111001, -10.60260582)
(111051, -13.72052670)
(111101, -13.46268272)
(111151, -5.70479584)
(111201, -12.75079346)
(111251, -4.79789352)
(111301, -9.09410095)
(111351, -12.76449394)
(111401, -11.52457428)
(111451, -12.53025818)
(111501, -14.52489758)
(111551, -11.81641388)
(111601, 10.76640320)
(111651, -14.04018402)
(111701, -0.87944913)
(111751, -11.50460625)
(111801, -12.97730827)
(111851, -13.52493572)
(111901, -12.37943268)
(111951, -13.83730030)
(112001, 2.98458672)
(112051, -10.36244774)
(112101, -2.00307178)
(112151, -14.09234238)
(112201, -10.25455952)
(112251, 19.43346596)
(112301, -13.90076065)
(112351, -13.68738079)
(112401, -10.90617943)
(112451, -12.43031597)
(112501, -10.10913086)
(112551, -14.31494522)
(112601, -10.71468544)
(112651, -13.56831169)
(112701, -14.45909500)
(112751, -14.02884674)
(112801, -5.58520031)
(112851, -14.34167194)
(112901, -12.42775536)
(112951, -13.91613770)
(113001, -9.85751152)
(113051, -13.14716053)
(113101, -10.42639256)
(113151, -7.05229187)
(113201, -13.85097790)
(113251, -9.42023849)
(113301, -7.79013729)
(113351, -14.26802921)
(113401, 5.86557961)
(113451, -8.70332146)
(113501, -15.22027111)
(113551, -1.08830345)
(113601, 0.69383657)
(113651, -4.98521376)
(113701, -12.07841969)
(113751, -6.55706739)
(113801, -15.04716778)
(113851, 5.94471264)
(113901, -14.33663940)
(113951, -14.89355755)
(114001, -11.46600628)
(114051, -6.72152901)
(114101, -14.97176075)
(114151, -11.46247101)
(114201, -12.92286110)
(114251, -3.24166250)
(114301, -14.58019257)
(114351, -12.37578106)
(114401, -9.28123379)
(114451, 7.49390984)
(114501, -14.44596767)
(114551, -14.78118134)
(114601, -12.58314514)
(114651, -3.03392577)
(114701, -13.29562569)
(114751, -8.43685913)
(114801, -12.26176739)
(114851, -14.42468929)
(114901, -10.02584648)
(114951, -3.10962200)
(115001, -14.13687134)
(115051, -11.05116749)
(115101, -12.45674324)
(115151, -12.98960781)
(115201, -6.37804890)
(115251, -5.68303299)
(115301, -14.02340031)
(115351, -12.34845448)
(115401, -10.58424950)
(115451, -11.51037979)
(115501, -11.92435169)
(115551, -11.40930748)
(115601, -13.61217594)
(115651, -2.91777349)
(115701, -13.93140030)
(115751, -12.37614155)
(115801, -12.68648243)
(115851, -11.83249760)
(115901, -9.50189495)
(115951, -9.51164150)
(116001, -12.44239807)
(116051, -15.18813992)
(116101, -13.89029980)
(116151, -13.01223755)
(116201, -13.69002628)
(116251, -13.36861706)
(116301, -2.76860714)
(116351, -13.30645847)
(116401, -14.56155205)
(116451, -9.99152088)
(116501, -12.28178406)
(116551, -15.00409698)
(116601, -14.05188465)
(116651, -8.42111206)
