(58401, 0.20966275)
(58451, 0.22094394)
(58501, 0.20957827)
(58551, 0.24891120)
(58601, 0.21942195)
(58651, 0.22641839)
(58701, 0.21681736)
(58751, 0.21040832)
(58801, 0.20823031)
(58851, 0.20858957)
(58901, 0.24235963)
(58951, 0.20996661)
(59001, 0.21737284)
(59051, 0.21855868)
(59101, 0.21415915)
(59151, 0.20767906)
(59201, 0.19777876)
(59251, 0.21096796)
(59301, 0.22427334)
(59351, 0.21776415)
(59401, 0.21278186)
(59451, 0.19810574)
(59501, 0.23619523)
(59551, 0.23751869)
(59601, 0.22483437)
(59651, 0.21559191)
(59701, 0.21363261)
(59751, 0.22558766)
(59801, 0.21123534)
(59851, 0.21306222)
(59901, 0.20350377)
(59951, 0.25909479)
(60001, 0.20536694)
(60051, 0.19614530)
(60101, 0.22236193)
(60151, 0.22384833)
(60201, 0.21547013)
(60251, 0.20844615)
(60301, 0.21080659)
(60351, 0.22061417)
(60401, 0.20937538)
(60451, 0.20423509)
(60501, 0.21205905)
(60551, 0.24438272)
(60601, 0.21518055)
(60651, 0.21144323)
(60701, 0.21060685)
(60751, 0.20854465)
(60801, 0.20290773)
(60851, 0.20918152)
(60901, 0.21703149)
(60951, 0.20948049)
(61001, 0.22990603)
(61051, 0.20748557)
(61101, 0.19935500)
(61151, 0.23421719)
(61201, 0.20903116)
(61251, 0.22432400)
(61301, 0.21598094)
(61351, 0.20787846)
(61401, 0.20467946)
(61451, 0.19819915)
(61501, 0.22240249)
(61551, 0.19917120)
(61601, 0.21289943)
(61651, 0.20082885)
(61701, 0.21773510)
(61751, 0.21068808)
(61801, 0.21158897)
(61851, 0.21396570)
(61901, 0.20385575)
(61951, 0.23365462)
(62001, 0.19851631)
(62051, 0.20869174)
(62101, 0.23571788)
(62151, 0.21061643)
(62201, 0.20459227)
(62251, 0.20946794)
(62301, 0.20038180)
(62351, 0.21927630)
(62401, 0.23839636)
(62451, 0.19927705)
(62501, 0.21060184)
(62551, 0.21675453)
(62601, 0.22718278)
(62651, 0.20750634)
(62701, 0.20112198)
(62751, 0.21335060)
(62801, 0.20885537)
(62851, 0.21599695)
(62901, 0.21730313)
(62951, 0.21082019)
(63001, 0.21981744)
(63051, 0.20005089)
(63101, 0.21586745)
(63151, 0.22615517)
(63201, 0.21100531)
(63251, 0.23026875)
(63301, 0.21287719)
(63351, 0.20457119)
(63401, 0.21085008)
(63451, 0.19990983)
(63501, 0.20863741)
(63551, 0.20235278)
(63601, 0.21542846)
(63651, 0.20207122)
(63701, 0.21590396)
(63751, 0.21203338)
(63801, 0.21482604)
(63851, 0.21332156)
(63901, 0.21327321)
(63951, 0.21587860)
(64001, 0.21563967)
(64051, 0.22882200)
(64101, 0.21919596)
(64151, 0.21595308)
(64201, 0.20751872)
(64251, 0.22592787)
(64301, 0.24957735)
(64351, 0.25565431)
(64401, 0.20588589)
(64451, 0.20690545)
(64501, 0.21070202)
(64551, 0.22528659)
(64601, 0.20580469)
(64651, 0.22159145)
(64701, 0.21233044)
(64751, 0.19498958)
(64801, 0.19923897)
(64851, 0.21444841)
(64901, 0.21195720)
(64951, 0.22742149)
(65001, 0.21042215)
(65051, 0.21219344)
(65101, 0.21666476)
(65151, 0.20824718)
(65201, 0.20676854)
(65251, 0.20918694)
(65301, 0.21334956)
(65351, 0.25744910)
(65401, 0.20761258)
(65451, 0.20812908)
(65501, 0.20326836)
(65551, 0.20761495)
(65601, 0.20280923)
(65651, 0.21478831)
(65701, 0.20600504)
(65751, 0.21297284)
(65801, 0.20060202)
(65851, 0.22509368)
(65901, 0.20337212)
(65951, 0.22071311)
(66001, 0.21265749)
(66051, 0.20085677)
(66101, 0.20612386)
(66151, 0.20192384)
(66201, 0.20748244)
(66251, 0.19883650)
(66301, 0.21059483)
(66351, 0.20574826)
(66401, 0.21602803)
(66451, 0.20451064)
(66501, 0.24400653)
(66551, 0.20755929)
(66601, 0.21995750)
(66651, 0.20671766)
(66701, 0.20668604)
(66751, 0.22730782)
(66801, 0.21677886)
(66851, 0.21865059)
(66901, 0.20196764)
(66951, 0.19833386)
(67001, 0.20206036)
(67051, 0.21100551)
(67101, 0.21522452)
(67151, 0.22030206)
(67201, 0.18910503)
(67251, 0.22339397)
(67301, 0.19612102)
(67351, 0.19324464)
(67401, 0.21714316)
(67451, 0.19867894)
(67501, 0.21161615)
(67551, 0.20336778)
(67601, 0.21509322)
(67651, 0.21164189)
(67701, 0.20414460)
(67751, 0.21611945)
(67801, 0.20765742)
(67851, 0.20634295)
(67901, 0.21031972)
(67951, 0.20085471)
(68001, 0.21267606)
(68051, 0.19838900)
(68101, 0.20108105)
(68151, 0.22126144)
(68201, 0.22282372)
(68251, 0.19509173)
(68301, 0.21329907)
(68351, 0.20317169)
(68401, 0.19592799)
(68451, 0.20355802)
(68501, 0.21144997)
(68551, 0.18831874)
(68601, 0.21402903)
(68651, 0.21670263)
(68701, 0.21244187)
(68751, 0.21141169)
(68801, 0.19699187)
(68851, 0.21413136)
(68901, 0.21758798)
(68951, 0.19966380)
(69001, 0.21581893)
(69051, 0.19732412)
(69101, 0.21995132)
(69151, 0.22371444)
(69201, 0.20388499)
(69251, 0.21159522)
(69301, 0.21747725)
(69351, 0.24770177)
(69401, 0.21016409)
(69451, 0.22726089)
(69501, 0.22236491)
(69551, 0.20852053)
(69601, 0.20682583)
(69651, 0.23973136)
(69701, 0.20813210)
(69751, 0.20883931)
(69801, 0.19058985)
(69851, 0.21007535)
(69901, 0.21705433)
(69951, 0.19809325)
(70001, 0.19762426)
(70051, 0.20699209)
(70101, 0.22174623)
(70151, 0.20900749)
(70201, 0.20822405)
(70251, 0.20493427)
(70301, 0.19807555)
(70351, 0.22573102)
(70401, 0.20889345)
(70451, 0.21667374)
(70501, 0.18951038)
(70551, 0.20228209)
(70601, 0.21741374)
(70651, 0.21635184)
(70701, 0.19477596)
(70751, 0.21200586)
(70801, 0.20667796)
(70851, 0.21980622)
(70901, 0.20870823)
(70951, 0.20433570)
(71001, 0.21056999)
(71051, 0.19365836)
(71101, 0.21698054)
(71151, 0.23652676)
(71201, 0.20044655)
(71251, 0.20530560)
(71301, 0.21329149)
(71351, 0.19307022)
(71401, 0.20430453)
(71451, 0.20744295)
(71501, 0.20780017)
(71551, 0.21807507)
(71601, 0.21868084)
(71651, 0.21363270)
(71701, 0.22064988)
(71751, 0.22026585)
(71801, 0.21223904)
(71851, 0.20300663)
(71901, 0.20694178)
(71951, 0.21385046)
(72001, 0.19634542)
(72051, 0.21041009)
(72101, 0.20371674)
(72151, 0.20670710)
(72201, 0.20680682)
(72251, 0.20939144)
(72301, 0.21289486)
(72351, 0.22712050)
(72401, 0.19771715)
(72451, 0.19675561)
(72501, 0.20384738)
(72551, 0.19646296)
(72601, 0.21719522)
(72651, 0.19650128)
(72701, 0.19516962)
(72751, 0.21273963)
(72801, 0.23899889)
(72851, 0.19246413)
(72901, 0.19923388)
(72951, 0.20292149)
(73001, 0.19817905)
(73051, 0.19442764)
(73101, 0.20057250)
(73151, 0.19373590)
(73201, 0.22977005)
(73251, 0.20256241)
(73301, 0.20814818)
(73351, 0.20537006)
(73401, 0.19285236)
(73451, 0.20053860)
(73501, 0.20801628)
(73551, 0.23446815)
(73601, 0.20043626)
(73651, 0.20998089)
(73701, 0.21526565)
(73751, 0.20805366)
(73801, 0.20512325)
(73851, 0.19947544)
(73901, 0.20205478)
(73951, 0.22714957)
(74001, 0.20179869)
(74051, 0.21605915)
(74101, 0.21116487)
(74151, 0.20358833)
(74201, 0.22430607)
(74251, 0.19619805)
(74301, 0.20185213)
(74351, 0.21443456)
(74401, 0.20218208)
(74451, 0.21106179)
(74501, 0.19014570)
(74551, 0.19681835)
(74601, 0.19913562)
(74651, 0.20479251)
(74701, 0.21242212)
(74751, 0.22289525)
(74801, 0.18833882)
(74851, 0.19652618)
(74901, 0.21098950)
(74951, 0.21574150)
(75001, 0.20518726)
(75051, 0.19595999)
(75101, 0.21310671)
(75151, 0.19680978)
(75201, 0.20812451)
(75251, 0.19452024)
(75301, 0.20944812)
(75351, 0.20004099)
(75401, 0.20438970)
(75451, 0.20725940)
(75501, 0.20266016)
(75551, 0.20763722)
(75601, 0.19571450)
(75651, 0.19179517)
(75701, 0.20265754)
(75751, 0.19628344)
(75801, 0.19232495)
(75851, 0.19930993)
(75901, 0.20345408)
(75951, 0.20893873)
(76001, 0.20641597)
(76051, 0.23261978)
(76101, 0.18665228)
(76151, 0.19034520)
(76201, 0.18997984)
(76251, 0.21135636)
(76301, 0.19537859)
(76351, 0.19693201)
(76401, 0.19527101)
(76451, 0.19913568)
(76501, 0.19457828)
(76551, 0.20627861)
(76601, 0.22166289)
(76651, 0.23312956)
(76701, 0.20158783)
(76751, 0.18852352)
(76801, 0.20121141)
(76851, 0.21691696)
(76901, 0.21520382)
(76951, 0.19459287)
(77001, 0.20158406)
(77051, 0.21915578)
(77101, 0.20716710)
(77151, 0.23367329)
(77201, 0.20463986)
(77251, 0.20255516)
(77301, 0.19510374)
(77351, 0.21086144)
(77401, 0.20050919)
(77451, 0.20161211)
(77501, 0.19782665)
(77551, 0.21268805)
(77601, 0.20588108)
(77651, 0.19678173)
(77701, 0.19652708)
(77751, 0.19599276)
(77801, 0.20030347)
(77851, 0.19905776)
(77901, 0.20639205)
(77951, 0.20620867)
(78001, 0.19679535)
(78051, 0.21141423)
(78101, 0.20355451)
(78151, 0.20999935)
(78201, 0.19313018)
(78251, 0.19518147)
(78301, 0.19802325)
(78351, 0.20337768)
(78401, 0.20296672)
(78451, 0.20279913)
(78501, 0.20778669)
(78551, 0.20751489)
(78601, 0.21213217)
(78651, 0.22954181)
(78701, 0.19603473)
(78751, 0.19677889)
(78801, 0.21132706)
(78851, 0.19929769)
(78901, 0.20247014)
(78951, 0.19699876)
(79001, 0.19475548)
(79051, 0.19181630)
(79101, 0.20610281)
(79151, 0.22975510)
(79201, 0.20672025)
(79251, 0.19146681)
(79301, 0.24523628)
(79351, 0.19744690)
(79401, 0.19057973)
(79451, 0.19975138)
(79501, 0.20153910)
(79551, 0.20855620)
(79601, 0.19987508)
(79651, 0.20478267)
(79701, 0.20446954)
(79751, 0.20960004)
(79801, 0.21675007)
(79851, 0.19192115)
(79901, 0.19889700)
(79951, 0.19579532)
(80001, 0.19417910)
(80051, 0.20936612)
(80101, 0.21245566)
(80151, 0.19403604)
(80201, 0.18170756)
(80251, 0.19663289)
(80301, 0.20413214)
(80351, 0.22038798)
(80401, 0.21994289)
(80451, 0.21452257)
(80501, 0.19329132)
(80551, 0.20579121)
(80601, 0.19598088)
(80651, 0.19778099)
(80701, 0.19268332)
(80751, 0.21142896)
(80801, 0.19983076)
(80851, 0.21332770)
(80901, 0.19630254)
(80951, 0.20123725)
(81001, 0.20473758)
(81051, 0.18697761)
(81101, 0.18970182)
(81151, 0.19966499)
(81201, 0.21409370)
(81251, 0.20619624)
(81301, 0.20260883)
(81351, 0.18876745)
(81401, 0.20106472)
(81451, 0.22027792)
(81501, 0.19244548)
(81551, 0.20376992)
(81601, 0.22391918)
(81651, 0.19266160)
(81701, 0.21036180)
(81751, 0.20145699)
(81801, 0.20498586)
(81851, 0.20216468)
(81901, 0.21478296)
(81951, 0.19996352)
(82001, 0.19499920)
(82051, 0.19657578)
(82101, 0.20602074)
(82151, 0.20547469)
(82201, 0.19992156)
(82251, 0.19102386)
(82301, 0.19436236)
(82351, 0.19827202)
(82401, 0.19292374)
(82451, 0.20919540)
(82501, 0.20072026)
(82551, 0.20072494)
(82601, 0.19938247)
(82651, 0.20797670)
(82701, 0.19166296)
(82751, 0.21101147)
(82801, 0.19011248)
(82851, 0.21369660)
(82901, 0.20267595)
(82951, 0.19477108)
(83001, 0.19844225)
(83051, 0.19826272)
(83101, 0.20004831)
(83151, 0.19448462)
(83201, 0.20547847)
(83251, 0.19493362)
(83301, 0.20479828)
(83351, 0.20001215)
(83401, 0.21694370)
(83451, 0.20417242)
(83501, 0.19455066)
(83551, 0.20866409)
(83601, 0.20189995)
(83651, 0.19532866)
(83701, 0.19003337)
(83751, 0.20478834)
(83801, 0.22620852)
(83851, 0.19732760)
(83901, 0.19232542)
(83951, 0.19345390)
(84001, 0.21081163)
(84051, 0.20585920)
(84101, 0.20102946)
(84151, 0.19444955)
(84201, 0.18905466)
(84251, 0.19306314)
(84301, 0.18768738)
(84351, 0.19915596)
(84401, 0.20308223)
(84451, 0.19356697)
(84501, 0.19878900)
(84551, 0.20124123)
(84601, 0.18872176)
(84651, 0.22536878)
(84701, 0.19536980)
(84751, 0.18905156)
(84801, 0.19895804)
(84851, 0.18854171)
(84901, 0.19185040)
(84951, 0.18945315)
(85001, 0.21275599)
(85051, 0.21250275)
(85101, 0.20254415)
(85151, 0.19178271)
(85201, 0.20354045)
(85251, 0.19217581)
(85301, 0.18850759)
(85351, 0.20280160)
(85401, 0.20585866)
(85451, 0.21686831)
(85501, 0.20843669)
(85551, 0.19812902)
(85601, 0.20180088)
(85651, 0.21145402)
(85701, 0.19070156)
(85751, 0.19578493)
(85801, 0.19437679)
(85851, 0.20674729)
(85901, 0.19658557)
(85951, 0.20349979)
(86001, 0.21299245)
(86051, 0.19189772)
(86101, 0.19307945)
(86151, 0.18834991)
(86201, 0.19061496)
(86251, 0.19299899)
(86301, 0.20846842)
(86351, 0.19551993)
(86401, 0.18407329)
(86451, 0.19300871)
(86501, 0.18746942)
(86551, 0.22382114)
(86601, 0.18078055)
(86651, 0.21386810)
(86701, 0.20572028)
(86751, 0.22417156)
(86801, 0.20822888)
(86851, 0.20090315)
(86901, 0.19964150)
(86951, 0.19623595)
(87001, 0.21245177)
(87051, 0.22831934)
(87101, 0.22410638)
(87151, 0.20217439)
(87201, 0.20327628)
(87251, 0.20102707)
(87301, 0.18914528)
(87351, 0.18307429)
(87401, 0.19389313)
(87451, 0.20554976)
(87501, 0.20082713)
(87551, 0.20793694)
(87601, 0.20184751)
(87651, 0.20775125)
(87701, 0.20361636)
(87751, 0.19641436)
(87801, 0.20270562)
(87851, 0.18924432)
(87901, 0.20241453)
(87951, 0.19651782)
(88001, 0.19465566)
(88051, 0.22147941)
(88101, 0.19294868)
(88151, 0.20824815)
(88201, 0.20854850)
(88251, 0.18751866)
(88301, 0.20469449)
(88351, 0.19432672)
(88401, 0.19339955)
(88451, 0.18588907)
(88501, 0.19902346)
(88551, 0.19724881)
(88601, 0.19309540)
(88651, 0.18656063)
(88701, 0.17998498)
(88751, 0.19487963)
(88801, 0.19348280)
(88851, 0.20139222)
(88901, 0.20548551)
(88951, 0.19821078)
(89001, 0.21000499)
(89051, 0.19511255)
(89101, 0.19736325)
(89151, 0.19928989)
(89201, 0.21283747)
(89251, 0.19395237)
(89301, 0.19693218)
(89351, 0.18831642)
(89401, 0.19064154)
(89451, 0.20500910)
(89501, 0.19562124)
(89551, 0.20281943)
(89601, 0.19026846)
(89651, 0.23650900)
(89701, 0.20271720)
(89751, 0.19910169)
(89801, 0.18988476)
(89851, 0.19088157)
(89901, 0.19679977)
(89951, 0.20374846)
(90001, 0.19441912)
(90051, 0.23479865)
(90101, 0.19279048)
(90151, 0.19248565)
(90201, 0.18898693)
(90251, 0.21123662)
(90301, 0.19095926)
(90351, 0.19111405)
(90401, 0.19907456)
(90451, 0.20362949)
(90501, 0.20913759)
(90551, 0.21380710)
(90601, 0.18910072)
(90651, 0.18932602)
(90701, 0.19082562)
(90751, 0.20451238)
(90801, 0.18761612)
(90851, 0.19819324)
(90901, 0.20611091)
(90951, 0.19129422)
(91001, 0.21443320)
(91051, 0.20665054)
(91101, 0.19968107)
(91151, 0.19944554)
(91201, 0.20177054)
(91251, 0.19386233)
(91301, 0.18494269)
(91351, 0.23001310)
(91401, 0.19034722)
(91451, 0.20293273)
(91501, 0.18350332)
(91551, 0.19806900)
(91601, 0.19287161)
(91651, 0.19339076)
(91701, 0.20191908)
(91751, 0.19024425)
(91801, 0.19626277)
(91851, 0.20820341)
(91901, 0.19175187)
(91951, 0.18033708)
(92001, 0.19482490)
(92051, 0.19898230)
(92101, 0.19639223)
(92151, 0.19517286)
(92201, 0.19796274)
(92251, 0.20140025)
(92301, 0.20407580)
(92351, 0.21703389)
(92401, 0.19623340)
(92451, 0.19166196)
(92501, 0.23662624)
(92551, 0.17942062)
(92601, 0.20650460)
(92651, 0.18540726)
(92701, 0.18648249)
(92751, 0.20339550)
(92801, 0.18593973)
(92851, 0.18452502)
(92901, 0.19673837)
(92951, 0.19046808)
(93001, 0.19955278)
(93051, 0.19106570)
(93101, 0.18600706)
(93151, 0.18055313)
(93201, 0.20642155)
(93251, 0.20355875)
(93301, 0.21828248)
(93351, 0.20780317)
(93401, 0.19333048)
(93451, 0.19418839)
(93501, 0.19441521)
(93551, 0.20236453)
(93601, 0.19371429)
(93651, 0.18423459)
(93701, 0.19246383)
(93751, 0.19522710)
(93801, 0.19299207)
(93851, 0.18900838)
(93901, 0.18709329)
(93951, 0.18007629)
(94001, 0.19655726)
(94051, 0.19501398)
(94101, 0.20099796)
(94151, 0.20235877)
(94201, 0.20043502)
(94251, 0.20359113)
(94301, 0.19701827)
(94351, 0.18511816)
(94401, 0.19441565)
(94451, 0.18695168)
(94501, 0.19987070)
(94551, 0.20785482)
(94601, 0.20889357)
(94651, 0.19168807)
(94701, 0.21282676)
(94751, 0.18451370)
(94801, 0.19844946)
(94851, 0.20233638)
(94901, 0.21179350)
(94951, 0.18912534)
(95001, 0.20582629)
(95051, 0.20489824)
(95101, 0.19760833)
(95151, 0.19714679)
(95201, 0.19633682)
(95251, 0.22505495)
(95301, 0.19075269)
(95351, 0.21401585)
(95401, 0.19641851)
(95451, 0.19642626)
(95501, 0.19696002)
(95551, 0.18770730)
(95601, 0.18593589)
(95651, 0.19321233)
(95701, 0.18723753)
(95751, 0.19693673)
(95801, 0.18853199)
(95851, 0.19712333)
(95901, 0.20424237)
(95951, 0.20305062)
(96001, 0.19639302)
(96051, 0.20249631)
(96101, 0.20051108)
(96151, 0.20106202)
(96201, 0.20009530)
(96251, 0.20339060)
(96301, 0.20027854)
(96351, 0.21494356)
(96401, 0.19554244)
(96451, 0.19954594)
(96501, 0.18426609)
(96551, 0.19442423)
(96601, 0.18593518)
(96651, 0.19424045)
(96701, 0.19509055)
(96751, 0.18713378)
(96801, 0.18321805)
(96851, 0.19023957)
(96901, 0.19624417)
(96951, 0.19458479)
(97001, 0.18650745)
(97051, 0.21208845)
(97101, 0.20731138)
(97151, 0.18620578)
(97201, 0.18952600)
(97251, 0.19280263)
(97301, 0.19514009)
(97351, 0.20347015)
(97401, 0.18372549)
(97451, 0.18567971)
(97501, 0.19075792)
(97551, 0.19400247)
(97601, 0.18545434)
(97651, 0.20119474)
(97701, 0.20360950)
(97751, 0.20668324)
(97801, 0.19218948)
(97851, 0.19415703)
(97901, 0.18491511)
(97951, 0.18304840)
(98001, 0.18672714)
(98051, 0.18348694)
(98101, 0.18320162)
(98151, 0.19191805)
(98201, 0.20055820)
(98251, 0.19822146)
(98301, 0.18606318)
(98351, 0.21040309)
(98401, 0.20410704)
(98451, 0.18792844)
(98501, 0.20590990)
(98551, 0.19597866)
(98601, 0.18782442)
(98651, 0.20523822)
(98701, 0.19416381)
(98751, 0.19756048)
(98801, 0.21257001)
(98851, 0.18996404)
(98901, 0.21927378)
(98951, 0.20380849)
(99001, 0.19250266)
(99051, 0.19134831)
(99101, 0.19125974)
(99151, 0.19781461)
(99201, 0.19726970)
(99251, 0.20422071)
(99301, 0.18523550)
(99351, 0.18623399)
(99401, 0.20220559)
(99451, 0.19786465)
(99501, 0.18617114)
(99551, 0.19315182)
(99601, 0.18641071)
(99651, 0.17980492)
(99701, 0.21475725)
(99751, 0.18350730)
(99801, 0.19813303)
(99851, 0.18379603)
(99901, 0.19801203)
(99951, 0.20003890)
(100001, 0.19258261)
(100051, 0.18228434)
(100101, 0.22279587)
(100151, 0.18746679)
(100201, 0.18364143)
(100251, 0.19579225)
(100301, 0.18641222)
(100351, 0.18939389)
(100401, 0.19328650)
(100451, 0.17684522)
(100501, 0.18571174)
(100551, 0.19512042)
(100601, 0.19129916)
(100651, 0.19464676)
(100701, 0.18543024)
(100751, 0.18449942)
(100801, 0.19982110)
(100851, 0.19246891)
(100901, 0.18123882)
(100951, 0.20237376)
(101001, 0.20749771)
(101051, 0.18718467)
(101101, 0.18382452)
(101151, 0.19463930)
(101201, 0.19758841)
(101251, 0.17425292)
(101301, 0.18232007)
(101351, 0.20653712)
(101401, 0.18216232)
(101451, 0.18966803)
(101501, 0.18443154)
(101551, 0.18973844)
(101601, 0.24204883)
(101651, 0.21140949)
(101701, 0.18869464)
(101751, 0.21616541)
(101801, 0.19862004)
(101851, 0.19028185)
(101901, 0.20427413)
(101951, 0.19505823)
(102001, 0.18561327)
(102051, 0.19967578)
(102101, 0.19255424)
(102151, 0.20506063)
(102201, 0.18416139)
(102251, 0.19248997)
(102301, 0.19293253)
(102351, 0.18702313)
(102401, 0.19037344)
(102451, 0.21302217)
(102501, 0.18519988)
(102551, 0.18220061)
(102601, 0.17498742)
(102651, 0.18835296)
(102701, 0.18820395)
(102751, 0.18926314)
(102801, 0.18818472)
(102851, 0.20312791)
(102901, 0.19684896)
(102951, 0.18691571)
(103001, 0.19151298)
(103051, 0.20026347)
(103101, 0.18042371)
(103151, 0.17879441)
(103201, 0.20173062)
(103251, 0.18386463)
(103301, 0.21773967)
(103351, 0.18922030)
(103401, 0.18809487)
(103451, 0.18554780)
(103501, 0.18630152)
(103551, 0.17754006)
(103601, 0.18333769)
(103651, 0.18099262)
(103701, 0.21768235)
(103751, 0.19917915)
(103801, 0.17918894)
(103851, 0.19393181)
(103901, 0.18709007)
(103951, 0.19608617)
(104001, 0.21221907)
(104051, 0.20452702)
(104101, 0.18515913)
(104151, 0.21222113)
(104201, 0.18852559)
(104251, 0.19492646)
(104301, 0.19431457)
(104351, 0.18424949)
(104401, 0.19189424)
(104451, 0.19356310)
(104501, 0.19274551)
(104551, 0.18716478)
(104601, 0.22262898)
(104651, 0.19201306)
(104701, 0.22324433)
(104751, 0.18260738)
(104801, 0.19043075)
(104851, 0.18751501)
(104901, 0.19120919)
(104951, 0.18316499)
(105001, 0.18798004)
(105051, 0.18758965)
(105101, 0.19166286)
(105151, 0.19514481)
(105201, 0.18855234)
(105251, 0.19499854)
(105301, 0.18622545)
(105351, 0.19222701)
(105401, 0.18653718)
(105451, 0.19386704)
(105501, 0.18523912)
(105551, 0.18411965)
(105601, 0.19764283)
(105651, 0.18464770)
(105701, 0.19492929)
(105751, 0.21222790)
(105801, 0.19306179)
(105851, 0.18200467)
(105901, 0.19206984)
(105951, 0.18920752)
(106001, 0.18420631)
(106051, 0.19462240)
(106101, 0.17843673)
(106151, 0.17673077)
(106201, 0.18688745)
(106251, 0.18733184)
(106301, 0.18962728)
(106351, 0.18566111)
(106401, 0.17090083)
(106451, 0.19847485)
(106501, 0.19390406)
(106551, 0.21264932)
(106601, 0.20336034)
(106651, 0.18999504)
(106701, 0.19911889)
(106751, 0.20168629)
(106801, 0.20678813)
(106851, 0.18205832)
(106901, 0.19816936)
(106951, 0.19169400)
(107001, 0.20912005)
(107051, 0.20961921)
(107101, 0.19660266)
(107151, 0.18928031)
(107201, 0.18532313)
(107251, 0.18429870)
(107301, 0.18075788)
(107351, 0.18822037)
(107401, 0.17967465)
(107451, 0.19613930)
(107501, 0.19776833)
(107551, 0.18943218)
(107601, 0.19967145)
(107651, 0.18400574)
(107701, 0.19208157)
(107751, 0.20925406)
(107801, 0.18349961)
(107851, 0.19088439)
(107901, 0.18640710)
(107951, 0.20636279)
(108001, 0.19266943)
(108051, 0.18384401)
(108101, 0.19872583)
(108151, 0.18867266)
(108201, 0.20889114)
(108251, 0.18239753)
(108301, 0.19850579)
(108351, 0.19250996)
(108401, 0.20248899)
(108451, 0.18800625)
(108501, 0.18454176)
(108551, 0.18059107)
(108601, 0.19424141)
(108651, 0.18097046)
(108701, 0.18855441)
(108751, 0.17992097)
(108801, 0.18543641)
(108851, 0.19646353)
(108901, 0.18945402)
(108951, 0.21290988)
(109001, 0.19562335)
(109051, 0.21628901)
(109101, 0.18803215)
(109151, 0.19468292)
(109201, 0.18727391)
(109251, 0.18559887)
(109301, 0.19099158)
(109351, 0.21088481)
(109401, 0.17890800)
(109451, 0.20118530)
(109501, 0.20637359)
(109551, 0.18690278)
(109601, 0.18342631)
(109651, 0.21298159)
(109701, 0.18309529)
(109751, 0.18073260)
(109801, 0.18339272)
(109851, 0.19853402)
(109901, 0.19373228)
(109951, 0.18614054)
(110001, 0.19487885)
(110051, 0.20500674)
(110101, 0.19979539)
(110151, 0.20705622)
(110201, 0.17733316)
(110251, 0.19192750)
(110301, 0.18232493)
(110351, 0.22460181)
(110401, 0.19428327)
(110451, 0.18006592)
(110501, 0.19673622)
(110551, 0.19608615)
(110601, 0.17802868)
(110651, 0.20045248)
(110701, 0.20922479)
(110751, 0.19662639)
(110801, 0.18784186)
(110851, 0.17827779)
(110901, 0.18144063)
(110951, 0.19228171)
(111001, 0.18316306)
(111051, 0.19307239)
(111101, 0.19857864)
(111151, 0.20326522)
(111201, 0.17871439)
(111251, 0.18421195)
(111301, 0.20222463)
(111351, 0.18849659)
(111401, 0.18264284)
(111451, 0.18896168)
(111501, 0.18181400)
(111551, 0.17761513)
(111601, 0.20255178)
(111651, 0.18862888)
(111701, 0.18769501)
(111751, 0.19072556)
(111801, 0.20164212)
(111851, 0.19851211)
(111901, 0.18613213)
(111951, 0.19066784)
(112001, 0.19753271)
(112051, 0.18839154)
(112101, 0.21028175)
(112151, 0.19103379)
(112201, 0.18189418)
(112251, 0.20960443)
(112301, 0.18449319)
(112351, 0.18866821)
(112401, 0.18834296)
(112451, 0.18484579)
(112501, 0.19649043)
(112551, 0.18790539)
(112601, 0.17874869)
(112651, 0.20271681)
(112701, 0.18489399)
(112751, 0.18609941)
(112801, 0.19850921)
(112851, 0.17659964)
(112901, 0.18998210)
(112951, 0.19301474)
(113001, 0.18747873)
(113051, 0.19070791)
(113101, 0.17703000)
(113151, 0.18080973)
(113201, 0.19139391)
(113251, 0.19743605)
(113301, 0.18735958)
(113351, 0.17826315)
(113401, 0.21563609)
(113451, 0.19654610)
(113501, 0.17772181)
(113551, 0.21675174)
(113601, 0.21005131)
(113651, 0.20026959)
(113701, 0.17346997)
(113751, 0.18161539)
(113801, 0.17987553)
(113851, 0.23924928)
(113901, 0.17965986)
(113951, 0.18109751)
(114001, 0.20059626)
(114051, 0.19016548)
(114101, 0.18498596)
(114151, 0.20340621)
(114201, 0.19537317)
(114251, 0.20047781)
(114301, 0.17707587)
(114351, 0.18648082)
(114401, 0.19402136)
(114451, 0.19534861)
(114501, 0.18713393)
(114551, 0.17790671)
(114601, 0.19257338)
(114651, 0.17701896)
(114701, 0.18134112)
(114751, 0.20684733)
(114801, 0.17533913)
(114851, 0.18941431)
(114901, 0.19650730)
(114951, 0.17718723)
(115001, 0.18800543)
(115051, 0.17931822)
(115101, 0.20725155)
(115151, 0.17592888)
(115201, 0.17847373)
(115251, 0.19304815)
(115301, 0.18527730)
(115351, 0.17833844)
(115401, 0.19350349)
(115451, 0.18859329)
(115501, 0.18733571)
(115551, 0.18677050)
(115601, 0.18134333)
(115651, 0.17013462)
(115701, 0.18727794)
(115751, 0.19077518)
(115801, 0.18283799)
(115851, 0.17925842)
(115901, 0.19642676)
(115951, 0.17936116)
(116001, 0.18594425)
(116051, 0.18184049)
(116101, 0.18670650)
(116151, 0.17591940)
(116201, 0.18452067)
(116251, 0.19437593)
(116301, 0.19092977)
(116351, 0.17852626)
(116401, 0.18163203)
(116451, 0.19382435)
(116501, 0.18446391)
(116551, 0.17889122)
(116601, 0.18196026)
(116651, 0.20666102)
