(58401, -0.02751781)
(58451, -0.04843907)
(58501, -0.08917893)
(58551, 0.58715324)
(58601, -0.00286558)
(58651, 0.04143992)
(58701, -0.04994374)
(58751, -0.03450712)
(58801, -0.08993354)
(58851, -0.06539400)
(58901, -0.03754677)
(58951, -0.04495019)
(59001, -0.05747272)
(59051, -0.02676499)
(59101, 0.03862739)
(59151, -0.06673097)
(59201, -0.01494753)
(59251, -0.06554915)
(59301, -0.06456544)
(59351, 0.00353140)
(59401, -0.06560230)
(59451, -0.00325487)
(59501, 0.08299106)
(59551, 0.04129516)
(59601, 0.00234636)
(59651, -0.05439099)
(59701, 0.05108577)
(59751, -0.01830083)
(59801, -0.06328668)
(59851, -0.03526729)
(59901, -0.05088959)
(59951, 0.28519345)
(60001, 0.20648689)
(60051, -0.06327862)
(60101, -0.00593447)
(60151, -0.03687881)
(60201, -0.00080534)
(60251, -0.06208545)
(60301, -0.05505325)
(60351, -0.06065123)
(60401, -0.07014885)
(60451, -0.10046672)
(60501, -0.04427616)
(60551, 0.04551454)
(60601, -0.02993790)
(60651, -0.00051779)
(60701, -0.06991036)
(60751, -0.08335599)
(60801, -0.04214259)
(60851, -0.06350071)
(60901, -0.06686239)
(60951, -0.05831964)
(61001, 0.50728614)
(61051, 0.00521655)
(61101, 0.09195104)
(61151, 0.11844810)
(61201, -0.08394111)
(61251, -0.00293732)
(61301, -0.03593215)
(61351, -0.08382275)
(61401, -0.08546228)
(61451, -0.09567543)
(61501, -0.05914663)
(61551, -0.07236635)
(61601, -0.05013867)
(61651, 0.13955976)
(61701, -0.03261659)
(61751, -0.08270015)
(61801, -0.06575480)
(61851, -0.02461831)
(61901, -0.03561157)
(61951, 0.09852887)
(62001, -0.09212222)
(62051, -0.02949116)
(62101, 0.03644138)
(62151, -0.07194785)
(62201, -0.04419719)
(62251, -0.06804781)
(62301, -0.07803563)
(62351, -0.06881022)
(62401, 0.09411230)
(62451, 0.12636425)
(62501, -0.08161705)
(62551, 0.02281962)
(62601, -0.02588178)
(62651, -0.07939798)
(62701, -0.02073040)
(62751, 0.01818053)
(62801, -0.04363338)
(62851, 0.10668056)
(62901, 0.03469356)
(62951, -0.07331843)
(63001, -0.05323686)
(63051, 0.04349231)
(63101, 0.03126435)
(63151, -0.01793117)
(63201, -0.07370934)
(63251, 0.19848435)
(63301, -0.05394014)
(63351, -0.05557602)
(63401, -0.06907998)
(63451, -0.08244321)
(63501, -0.03945694)
(63551, -0.09492465)
(63601, -0.06571145)
(63651, -0.08589809)
(63701, 0.17967492)
(63751, -0.06001933)
(63801, -0.01416206)
(63851, -0.08094170)
(63901, -0.06499144)
(63951, -0.04834512)
(64001, -0.05668732)
(64051, 0.38968000)
(64101, 0.01893303)
(64151, 0.00882622)
(64201, -0.02840860)
(64251, 0.02039506)
(64301, 0.20476350)
(64351, 0.17155316)
(64401, 0.21758727)
(64451, 0.04021901)
(64501, -0.03289339)
(64551, -0.05135432)
(64601, -0.07787409)
(64651, -0.06872931)
(64701, -0.06921855)
(64751, 0.16796919)
(64801, -0.08621650)
(64851, -0.01760851)
(64901, -0.00416574)
(64951, -0.02914723)
(65001, -0.07222650)
(65051, -0.08165400)
(65101, -0.07768485)
(65151, -0.03601160)
(65201, -0.06438583)
(65251, -0.07613355)
(65301, -0.07158755)
(65351, 0.30639376)
(65401, 0.00976892)
(65451, -0.07989665)
(65501, -0.08412967)
(65551, -0.00155624)
(65601, -0.09666309)
(65651, -0.05439017)
(65701, 0.01375761)
(65751, -0.01130352)
(65801, -0.05156461)
(65851, 0.06700047)
(65901, -0.10209860)
(65951, 0.00005582)
(66001, -0.05523413)
(66051, -0.10132921)
(66101, -0.03859185)
(66151, 0.08131573)
(66201, -0.08615104)
(66251, -0.09837083)
(66301, -0.07119887)
(66351, -0.01850712)
(66401, -0.07582990)
(66451, -0.05486156)
(66501, 0.07619393)
(66551, -0.02570831)
(66601, 0.03976214)
(66651, -0.07968585)
(66701, 0.19757742)
(66751, -0.00190149)
(66801, -0.05675930)
(66851, -0.04515352)
(66901, -0.06594718)
(66951, -0.07539756)
(67001, -0.09319399)
(67051, -0.07224414)
(67101, 0.03942071)
(67151, -0.01961838)
(67201, -0.08358781)
(67251, -0.06488941)
(67301, -0.07772154)
(67351, -0.11296837)
(67401, -0.00345169)
(67451, -0.08337476)
(67501, -0.07469465)
(67551, -0.09473961)
(67601, -0.03109599)
(67651, -0.06967301)
(67701, -0.07813985)
(67751, 0.00104641)
(67801, -0.08219289)
(67851, 0.00730445)
(67901, 0.07506897)
(67951, -0.09685955)
(68001, -0.06208629)
(68051, -0.08054551)
(68101, -0.07572488)
(68151, -0.05370094)
(68201, -0.05278212)
(68251, -0.04195697)
(68301, -0.07660401)
(68351, -0.07096480)
(68401, -0.10295349)
(68451, -0.08577082)
(68501, 0.01740880)
(68551, 0.00168341)
(68601, -0.07707018)
(68651, -0.04509339)
(68701, -0.06608848)
(68751, -0.06319260)
(68801, 0.22867085)
(68851, 0.01257733)
(68901, -0.05825308)
(68951, -0.08443532)
(69001, 0.05757246)
(69051, -0.06374292)
(69101, 0.03766683)
(69151, -0.06552226)
(69201, 0.02299871)
(69251, -0.05190578)
(69301, 0.00463236)
(69351, 0.06594174)
(69401, 0.10672978)
(69451, 0.01300886)
(69501, 0.01840743)
(69551, -0.08072332)
(69601, -0.02155323)
(69651, -0.02631260)
(69701, -0.03790841)
(69751, -0.04068357)
(69801, -0.10266965)
(69851, -0.00942359)
(69901, -0.05202507)
(69951, -0.08474399)
(70001, -0.05458120)
(70051, -0.07633783)
(70101, 0.03248891)
(70151, 0.00509988)
(70201, -0.07948678)
(70251, -0.05260943)
(70301, -0.08770640)
(70351, 0.07738644)
(70401, 0.01563656)
(70451, 0.04436636)
(70501, 0.26470995)
(70551, -0.02519355)
(70601, -0.03956380)
(70651, -0.04758072)
(70701, -0.02622164)
(70751, -0.03886486)
(70801, -0.03020763)
(70851, -0.04470132)
(70901, 0.05974193)
(70951, -0.08266516)
(71001, -0.05642278)
(71051, -0.09765109)
(71101, -0.07565908)
(71151, 0.22626109)
(71201, -0.08213104)
(71251, 0.09374747)
(71301, -0.00371680)
(71351, 0.02384400)
(71401, -0.04832949)
(71451, -0.07876411)
(71501, -0.08436725)
(71551, -0.02088516)
(71601, -0.06361726)
(71651, -0.03628151)
(71701, -0.05767155)
(71751, 0.00820894)
(71801, 0.02453725)
(71851, 0.05310079)
(71901, -0.02141987)
(71951, 0.14297739)
(72001, -0.09756558)
(72051, 0.04102913)
(72101, -0.00319603)
(72151, -0.06947160)
(72201, -0.07007596)
(72251, -0.05644714)
(72301, 0.25628305)
(72351, 0.05489991)
(72401, -0.05058388)
(72451, -0.09632889)
(72501, -0.03656999)
(72551, 0.21838941)
(72601, 0.08802313)
(72651, -0.07002399)
(72701, -0.04695549)
(72751, -0.04503470)
(72801, 0.14995006)
(72851, -0.10539519)
(72901, 0.06691163)
(72951, -0.04262231)
(73001, -0.07800771)
(73051, 0.01684368)
(73101, -0.10377036)
(73151, -0.04755184)
(73201, -0.00925409)
(73251, 0.01208332)
(73301, -0.09072947)
(73351, -0.05166517)
(73401, -0.04489114)
(73451, -0.09844090)
(73501, -0.02581185)
(73551, 0.15194825)
(73601, -0.09099810)
(73651, -0.06504708)
(73701, -0.01318252)
(73751, -0.07385523)
(73801, -0.08489731)
(73851, -0.05324201)
(73901, 0.09132167)
(73951, 0.05139529)
(74001, -0.02183916)
(74051, -0.01637667)
(74101, 0.03535635)
(74151, 0.10784535)
(74201, -0.04943983)
(74251, -0.09252849)
(74301, -0.01778720)
(74351, -0.04761402)
(74401, -0.05437563)
(74451, -0.05354003)
(74501, 0.10617522)
(74551, -0.05747331)
(74601, -0.03448780)
(74651, -0.01599640)
(74701, -0.06423822)
(74751, -0.02645899)
(74801, -0.11564703)
(74851, -0.09881786)
(74901, -0.06739212)
(74951, 0.06716122)
(75001, -0.07485365)
(75051, -0.10119300)
(75101, -0.01557800)
(75151, -0.08520976)
(75201, -0.07010651)
(75251, -0.10557213)
(75301, -0.03373781)
(75351, -0.00748961)
(75401, -0.02979846)
(75451, -0.08103382)
(75501, -0.07475223)
(75551, -0.05776606)
(75601, -0.08204495)
(75651, -0.10539647)
(75701, -0.02512939)
(75751, -0.04973257)
(75801, -0.10004875)
(75851, 0.26468056)
(75901, -0.08595332)
(75951, 0.14212629)
(76001, -0.05458975)
(76051, 0.36723647)
(76101, -0.08649587)
(76151, -0.07507131)
(76201, 0.01760508)
(76251, -0.00461682)
(76301, -0.05111314)
(76351, -0.06536110)
(76401, -0.02393892)
(76451, -0.04640153)
(76501, -0.09443779)
(76551, 0.03334020)
(76601, 0.38071033)
(76651, 0.03507842)
(76701, -0.08467464)
(76751, 0.17346254)
(76801, -0.09119881)
(76851, -0.00523499)
(76901, 0.11975523)
(76951, -0.08856692)
(77001, -0.07876656)
(77051, -0.04488286)
(77101, -0.08205567)
(77151, 0.09218425)
(77201, -0.01599079)
(77251, -0.08012791)
(77301, -0.08534035)
(77351, 0.07436031)
(77401, -0.08671378)
(77451, -0.10014274)
(77501, -0.03801175)
(77551, -0.02334804)
(77601, -0.07760638)
(77651, -0.10338496)
(77701, 0.05784155)
(77751, -0.08354676)
(77801, -0.06220157)
(77851, -0.03203641)
(77901, -0.05016083)
(77951, -0.08030067)
(78001, -0.07016478)
(78051, -0.07214567)
(78101, -0.02294646)
(78151, 0.09005815)
(78201, -0.04803915)
(78251, -0.09165536)
(78301, -0.09387627)
(78351, -0.08061441)
(78401, -0.01681620)
(78451, -0.05161409)
(78501, 0.11066986)
(78551, -0.07272641)
(78601, -0.06914632)
(78651, 0.03110528)
(78701, -0.07517036)
(78751, -0.00616972)
(78801, -0.06645531)
(78851, -0.08724808)
(78901, 0.16761625)
(78951, 0.11593683)
(79001, 0.13933263)
(79051, -0.04747422)
(79101, -0.03415061)
(79151, 0.20234039)
(79201, 0.36162168)
(79251, -0.07868011)
(79301, 0.13477662)
(79351, -0.07373707)
(79401, -0.10045813)
(79451, -0.08156743)
(79501, -0.09121639)
(79551, -0.07166401)
(79601, -0.09435946)
(79651, -0.06068015)
(79701, 0.19008582)
(79751, -0.07100850)
(79801, 0.00583864)
(79851, -0.09259748)
(79901, -0.07660820)
(79951, -0.00049744)
(80001, -0.04142869)
(80051, -0.04463600)
(80101, 0.12268503)
(80151, -0.07739183)
(80201, -0.04869293)
(80251, 0.18043987)
(80301, -0.05544670)
(80351, 0.23915717)
(80401, 0.04522647)
(80451, 0.22910760)
(80501, -0.09231013)
(80551, -0.08637676)
(80601, -0.07207633)
(80651, -0.07953094)
(80701, 0.41781330)
(80751, -0.07790733)
(80801, -0.09018621)
(80851, 0.41972447)
(80901, 0.06141045)
(80951, -0.07114324)
(81001, 0.18119437)
(81051, 0.22930927)
(81101, 0.06099627)
(81151, 0.07785217)
(81201, 0.00180476)
(81251, -0.06883844)
(81301, -0.02857721)
(81351, -0.09741834)
(81401, 0.05020497)
(81451, -0.01522538)
(81501, -0.10885034)
(81551, -0.05727350)
(81601, -0.05012567)
(81651, 0.04073907)
(81701, -0.07691009)
(81751, 0.10338968)
(81801, -0.07497361)
(81851, -0.00041809)
(81901, -0.02832545)
(81951, -0.08838451)
(82001, -0.08900876)
(82051, -0.06619327)
(82101, -0.07855249)
(82151, -0.05379715)
(82201, -0.06060408)
(82251, -0.10422683)
(82301, -0.01357937)
(82351, -0.07098708)
(82401, -0.10510903)
(82451, -0.00570953)
(82501, 0.05033193)
(82551, -0.02846379)
(82601, -0.02946651)
(82651, 0.10403729)
(82701, -0.07500414)
(82751, -0.02156436)
(82801, -0.08230952)
(82851, -0.01097206)
(82901, -0.07738773)
(82951, -0.09862034)
(83001, -0.10150661)
(83051, -0.03647641)
(83101, -0.00069220)
(83151, -0.07594708)
(83201, 0.30763707)
(83251, -0.03905192)
(83301, -0.07292125)
(83351, -0.07636897)
(83401, 0.11289968)
(83451, -0.05357970)
(83501, 0.05356428)
(83551, -0.05311377)
(83601, -0.05239086)
(83651, -0.07832405)
(83701, -0.09574094)
(83751, -0.06275972)
(83801, 0.42547727)
(83851, -0.03710106)
(83901, -0.03054871)
(83951, -0.07194557)
(84001, 0.12828873)
(84051, -0.01793949)
(84101, -0.01651093)
(84151, -0.03091916)
(84201, -0.07836154)
(84251, 0.03451179)
(84301, -0.10844594)
(84351, -0.06755678)
(84401, -0.08104878)
(84451, 0.06482902)
(84501, -0.08729139)
(84551, -0.00839526)
(84601, -0.11440160)
(84651, 0.01903631)
(84701, -0.09100636)
(84751, -0.10544033)
(84801, -0.01721626)
(84851, 0.03080829)
(84901, -0.05327445)
(84951, -0.08283283)
(85001, 0.09284389)
(85051, -0.02501469)
(85101, -0.08640802)
(85151, -0.06892600)
(85201, 0.01553617)
(85251, -0.08204818)
(85301, -0.09827942)
(85351, -0.09373318)
(85401, -0.06319844)
(85451, 0.08460997)
(85501, -0.06245377)
(85551, -0.04778182)
(85601, -0.09429492)
(85651, -0.03394140)
(85701, -0.10893752)
(85751, -0.10344223)
(85801, 0.19444177)
(85851, 0.03627170)
(85901, -0.10690901)
(85951, 0.00964799)
(86001, -0.03389856)
(86051, -0.09618281)
(86101, 0.06188857)
(86151, -0.08683909)
(86201, 0.02088420)
(86251, -0.11995806)
(86301, -0.08131430)
(86351, -0.04202458)
(86401, -0.09832982)
(86451, -0.00248197)
(86501, -0.10444099)
(86551, -0.01637963)
(86601, 0.24550810)
(86651, 0.05517160)
(86701, 0.33496816)
(86751, -0.05767923)
(86801, -0.00239652)
(86851, -0.07376640)
(86901, -0.05498977)
(86951, -0.08482016)
(87001, 0.19344805)
(87051, 0.05081855)
(87101, 0.16370453)
(87151, -0.05819246)
(87201, -0.07372990)
(87251, -0.01518481)
(87301, -0.08559888)
(87351, 0.16779996)
(87401, -0.09491187)
(87451, -0.08379123)
(87501, -0.09694222)
(87551, -0.06567053)
(87601, -0.04837983)
(87651, 0.06604198)
(87701, -0.09498543)
(87751, -0.09072874)
(87801, -0.02587355)
(87851, -0.08598568)
(87901, -0.09373912)
(87951, -0.09426347)
(88001, -0.08778306)
(88051, 0.02251182)
(88101, -0.08474218)
(88151, -0.08566856)
(88201, -0.08765390)
(88251, -0.10620325)
(88301, -0.03772712)
(88351, -0.06867915)
(88401, -0.09640871)
(88451, 0.11555216)
(88501, -0.06518662)
(88551, -0.07608806)
(88601, -0.04026308)
(88651, -0.09694405)
(88701, 0.01443643)
(88751, -0.08972413)
(88801, -0.08758256)
(88851, -0.01835532)
(88901, -0.07984973)
(88951, -0.05220274)
(89001, 0.05452404)
(89051, -0.09245092)
(89101, -0.07992960)
(89151, -0.08700388)
(89201, -0.02385532)
(89251, 0.05440113)
(89301, -0.09786356)
(89351, -0.10142369)
(89401, -0.06611833)
(89451, -0.09730271)
(89501, -0.00108877)
(89551, 0.06956574)
(89601, -0.09718301)
(89651, 0.20237499)
(89701, 0.24673088)
(89751, 0.17701648)
(89801, -0.10043696)
(89851, -0.03125961)
(89901, -0.04615612)
(89951, -0.07858830)
(90001, -0.04264109)
(90051, 0.06791706)
(90101, -0.08399411)
(90151, -0.08437090)
(90201, -0.11372161)
(90251, -0.09612884)
(90301, 0.00936956)
(90351, -0.06782438)
(90401, 0.08937434)
(90451, -0.07023043)
(90501, 0.04677361)
(90551, 0.07265636)
(90601, 0.00519171)
(90651, -0.08089549)
(90701, 0.10530695)
(90751, -0.06145859)
(90801, -0.09977954)
(90851, -0.10141769)
(90901, 0.00496136)
(90951, -0.02559260)
(91001, 0.02839212)
(91051, -0.09223000)
(91101, 0.01278034)
(91151, -0.06542739)
(91201, -0.09354678)
(91251, -0.09465560)
(91301, -0.04157748)
(91351, 0.73443920)
(91401, 0.05613451)
(91451, -0.08924445)
(91501, -0.12795456)
(91551, -0.07500124)
(91601, 0.01490992)
(91651, -0.07518297)
(91701, -0.04891536)
(91751, -0.05593332)
(91801, -0.09231320)
(91851, -0.06842531)
(91901, -0.05765033)
(91951, -0.12783500)
(92001, -0.09641256)
(92051, -0.02862094)
(92101, -0.03898216)
(92151, -0.01355017)
(92201, -0.02703173)
(92251, -0.09446463)
(92301, -0.08642408)
(92351, 0.05287584)
(92401, -0.09414527)
(92451, 0.12535501)
(92501, 0.22617616)
(92551, -0.08307597)
(92601, 0.06212305)
(92651, 0.01128807)
(92701, -0.11207729)
(92751, -0.06287082)
(92801, 0.26520513)
(92851, -0.06771136)
(92901, 0.02965948)
(92951, -0.09308362)
(93001, -0.06923533)
(93051, 0.24402467)
(93101, -0.12644344)
(93151, -0.12976807)
(93201, -0.04313877)
(93251, -0.09677797)
(93301, 0.02529392)
(93351, 0.07898576)
(93401, -0.09749709)
(93451, -0.09411202)
(93501, 0.04874662)
(93551, -0.08635989)
(93601, -0.01566325)
(93651, -0.11193598)
(93701, -0.10159148)
(93751, -0.10342297)
(93801, -0.07554256)
(93851, 0.07904720)
(93901, 0.03089149)
(93951, -0.11672609)
(94001, -0.05471649)
(94051, -0.08121457)
(94101, 0.00171096)
(94151, -0.05049522)
(94201, -0.08738149)
(94251, -0.08905851)
(94301, -0.07661989)
(94351, 0.07651589)
(94401, 0.12901969)
(94451, -0.10386122)
(94501, -0.10331148)
(94551, 0.16259266)
(94601, 0.07058513)
(94651, -0.09628292)
(94701, 0.29118555)
(94751, -0.12115422)
(94801, -0.03030992)
(94851, -0.04564106)
(94901, 0.20638335)
(94951, 0.19930706)
(95001, -0.02030574)
(95051, -0.04897935)
(95101, 0.04562900)
(95151, -0.09226512)
(95201, -0.08707626)
(95251, 0.25289721)
(95301, -0.08555866)
(95351, 0.16298642)
(95401, 0.11728352)
(95451, -0.07598422)
(95501, 0.02764766)
(95551, -0.11657839)
(95601, -0.09361827)
(95651, 0.00256931)
(95701, -0.01145758)
(95751, -0.04908043)
(95801, 0.01629907)
(95851, -0.09148476)
(95901, -0.05915063)
(95951, -0.08990396)
(96001, 0.03919897)
(96051, -0.09788653)
(96101, 0.04056787)
(96151, 0.12071827)
(96201, -0.05979478)
(96251, -0.08263801)
(96301, 0.18385450)
(96351, 0.04904486)
(96401, -0.02207389)
(96451, -0.05723305)
(96501, -0.08452049)
(96551, -0.10719575)
(96601, -0.11489594)
(96651, -0.10708586)
(96701, -0.05050740)
(96751, -0.03074217)
(96801, -0.10516019)
(96851, -0.08999484)
(96901, -0.10276941)
(96951, -0.07267632)
(97001, -0.09736801)
(97051, -0.00937185)
(97101, 0.13023642)
(97151, 0.02647603)
(97201, -0.06871348)
(97251, -0.09898924)
(97301, -0.09457150)
(97351, -0.08660189)
(97401, 0.09400409)
(97451, -0.11076297)
(97501, -0.10456762)
(97551, 0.15322901)
(97601, -0.10220453)
(97651, -0.08159421)
(97701, 0.04068724)
(97751, 0.16639740)
(97801, -0.09080994)
(97851, -0.05874807)
(97901, 0.09613383)
(97951, -0.06469229)
(98001, -0.11312882)
(98051, -0.12116042)
(98101, -0.04006825)
(98151, -0.04364883)
(98201, -0.08503189)
(98251, -0.10685887)
(98301, -0.10179486)
(98351, 0.12849038)
(98401, 0.12076138)
(98451, -0.10063085)
(98501, -0.06830368)
(98551, -0.08195669)
(98601, -0.07988939)
(98651, -0.00929535)
(98701, -0.10133873)
(98751, -0.08654020)
(98801, -0.06397706)
(98851, -0.02738227)
(98901, 0.16637366)
(98951, -0.06272455)
(99001, -0.00184071)
(99051, -0.09059393)
(99101, -0.10908946)
(99151, 0.12873491)
(99201, -0.07422855)
(99251, -0.04375029)
(99301, 0.06488125)
(99351, -0.10403659)
(99401, -0.08256507)
(99451, -0.09216164)
(99501, -0.05479225)
(99551, -0.05964100)
(99601, -0.09742120)
(99651, -0.07509911)
(99701, -0.06741783)
(99751, -0.04527794)
(99801, -0.09577714)
(99851, -0.11958669)
(99901, -0.07510883)
(99951, -0.00131391)
(100001, -0.04953807)
(100051, -0.11962488)
(100101, 0.54421436)
(100151, -0.08804840)
(100201, -0.09268672)
(100251, -0.06495937)
(100301, -0.11561555)
(100351, -0.04331546)
(100401, 0.02353187)
(100451, -0.13264604)
(100501, -0.10939233)
(100551, -0.09532247)
(100601, -0.04241370)
(100651, -0.09919409)
(100701, -0.11466103)
(100751, -0.00046700)
(100801, -0.04081278)
(100851, -0.06380153)
(100901, -0.11563455)
(100951, 0.05047751)
(101001, 0.01848087)
(101051, 0.02584790)
(101101, -0.12093130)
(101151, 0.01345529)
(101201, -0.01940496)
(101251, 0.16373752)
(101301, -0.01757379)
(101351, -0.00187497)
(101401, -0.11854599)
(101451, -0.10054225)
(101501, -0.01240165)
(101551, -0.10003421)
(101601, 0.07378970)
(101651, 0.16410550)
(101701, 0.12107495)
(101751, -0.06079112)
(101801, -0.04990576)
(101851, -0.10573168)
(101901, -0.04692163)
(101951, -0.01933552)
(102001, -0.06746516)
(102051, 0.04213122)
(102101, -0.10021180)
(102151, 0.17169237)
(102201, -0.05697522)
(102251, -0.06990064)
(102301, -0.01222938)
(102351, 0.16111699)
(102401, -0.11603726)
(102451, -0.06782348)
(102501, 0.14835877)
(102551, -0.12184550)
(102601, 0.09651063)
(102651, -0.11092921)
(102701, -0.08409399)
(102751, -0.01983403)
(102801, -0.10494960)
(102851, -0.09234753)
(102901, -0.00744013)
(102951, -0.09197376)
(103001, -0.09340503)
(103051, -0.09286495)
(103101, -0.02606118)
(103151, -0.11241981)
(103201, -0.06168736)
(103251, -0.11246269)
(103301, -0.02087502)
(103351, -0.03157174)
(103401, -0.10335321)
(103451, -0.01861620)
(103501, -0.09394225)
(103551, -0.07514238)
(103601, -0.04324961)
(103651, -0.12175151)
(103701, 0.03682678)
(103751, -0.01135198)
(103801, -0.12596317)
(103851, 0.07093413)
(103901, -0.09018762)
(103951, -0.08171394)
(104001, 0.06115237)
(104051, 0.03730476)
(104101, -0.12012580)
(104151, -0.03575100)
(104201, 0.05312491)
(104251, 0.04549984)
(104301, -0.11316124)
(104351, -0.11265817)
(104401, -0.10439109)
(104451, -0.07759884)
(104501, -0.10548083)
(104551, -0.09355326)
(104601, 0.18039842)
(104651, -0.07052651)
(104701, -0.03122595)
(104751, -0.11413451)
(104801, -0.01503346)
(104851, -0.10247355)
(104901, -0.09351876)
(104951, -0.03776722)
(105001, -0.10837877)
(105051, -0.10260744)
(105101, 0.03860242)
(105151, -0.09936609)
(105201, -0.11541262)
(105251, 0.00706750)
(105301, -0.10788482)
(105351, -0.09210688)
(105401, -0.08013880)
(105451, -0.04390665)
(105501, -0.11975286)
(105551, 0.05049537)
(105601, -0.09569542)
(105651, -0.08465562)
(105701, -0.06081553)
(105751, 0.02370935)
(105801, -0.05619489)
(105851, 0.13963426)
(105901, -0.04260970)
(105951, -0.10634719)
(106001, -0.11613931)
(106051, -0.08831916)
(106101, -0.12449630)
(106151, -0.13214172)
(106201, -0.10576545)
(106251, -0.08444271)
(106301, -0.07048539)
(106351, -0.06272532)
(106401, -0.14192314)
(106451, -0.09630638)
(106501, 0.07437843)
(106551, 0.24796920)
(106601, -0.08519785)
(106651, -0.10434347)
(106701, -0.08470552)
(106751, -0.08464944)
(106801, -0.03050263)
(106851, -0.10458768)
(106901, -0.06660324)
(106951, -0.05412330)
(107001, 0.14873035)
(107051, -0.01364298)
(107101, -0.07899553)
(107151, -0.08063009)
(107201, -0.02368739)
(107251, -0.06351092)
(107301, 0.19118924)
(107351, -0.10052116)
(107401, -0.05900164)
(107451, -0.10150023)
(107501, -0.05317889)
(107551, -0.09441479)
(107601, 0.07751808)
(107651, -0.06294894)
(107701, -0.11070350)
(107751, -0.02046144)
(107801, -0.10896147)
(107851, -0.09082551)
(107901, -0.05745677)
(107951, -0.03325758)
(108001, -0.03171178)
(108051, -0.06736131)
(108101, -0.09876310)
(108151, -0.07498851)
(108201, -0.07246359)
(108251, -0.10144928)
(108301, 0.02911132)
(108351, 0.12970123)
(108401, -0.01461864)
(108451, -0.11055782)
(108501, 0.11221522)
(108551, -0.12067552)
(108601, -0.11191185)
(108651, -0.08940167)
(108701, -0.10713443)
(108751, -0.01264865)
(108801, -0.10501134)
(108851, -0.08893707)
(108901, 0.00078906)
(108951, 0.08426261)
(109001, -0.10483081)
(109051, 0.09791867)
(109101, -0.07920932)
(109151, -0.10010870)
(109201, -0.06607102)
(109251, -0.12867774)
(109301, -0.04869960)
(109351, -0.06465895)
(109401, -0.07870897)
(109451, 0.13415876)
(109501, 0.16744281)
(109551, 0.10783285)
(109601, -0.10574009)
(109651, -0.05971418)
(109701, -0.11531716)
(109751, -0.11416946)
(109801, 0.07758268)
(109851, -0.04708636)
(109901, -0.05169211)
(109951, 0.08530662)
(110001, -0.10858910)
(110051, -0.08727000)
(110101, 0.10590366)
(110151, -0.07353922)
(110201, -0.09454873)
(110251, -0.09953217)
(110301, 0.16822378)
(110351, 0.15229523)
(110401, -0.01313478)
(110451, -0.11321933)
(110501, -0.07552726)
(110551, 0.02039766)
(110601, -0.07344744)
(110651, -0.07126647)
(110701, -0.09282331)
(110751, -0.04721773)
(110801, -0.12218664)
(110851, -0.08672674)
(110901, -0.11449141)
(110951, -0.02992706)
(111001, -0.05844415)
(111051, -0.10199029)
(111101, -0.09536817)
(111151, 0.02837367)
(111201, -0.09413744)
(111251, 0.03287587)
(111301, -0.02510855)
(111351, -0.08945410)
(111401, -0.07303745)
(111451, -0.08552500)
(111501, -0.12037330)
(111551, -0.08018076)
(111601, 0.28526154)
(111651, -0.10930740)
(111701, 0.09582025)
(111751, -0.06888755)
(111801, -0.08609076)
(111851, -0.09617504)
(111901, -0.08471585)
(111951, -0.10509068)
(112001, 0.16135072)
(112051, -0.05196741)
(112101, 0.08964476)
(112151, -0.10885044)
(112201, -0.05340511)
(112251, 0.42450555)
(112301, -0.10928852)
(112351, -0.10383244)
(112401, -0.06039972)
(112451, -0.08593595)
(112501, -0.04403716)
(112551, -0.11417350)
(112601, -0.06216883)
(112651, -0.09496097)
(112701, -0.11772174)
(112751, -0.11043970)
(112801, 0.02771382)
(112851, -0.12016298)
(112901, -0.08338103)
(112951, -0.10513068)
(113001, -0.04458359)
(113051, -0.09418356)
(113101, -0.05863357)
(113151, -0.00388942)
(113201, -0.10493155)
(113251, -0.03263227)
(113301, -0.01216330)
(113351, -0.11801242)
(113401, 0.21545070)
(113451, -0.02184538)
(113501, -0.13315931)
(113551, 0.10731334)
(113601, 0.13163151)
(113651, 0.03797979)
(113701, -0.08628039)
(113751, 0.00392343)
(113801, -0.12953779)
(113851, 0.22832427)
(113901, -0.11845898)
(113951, -0.12642026)
(114001, -0.06312148)
(114051, 0.00585252)
(114101, -0.12564342)
(114151, -0.06164309)
(114201, -0.08834878)
(114251, 0.06540767)
(114301, -0.12346748)
(114351, -0.08443614)
(114401, -0.03217976)
(114451, 0.23051001)
(114501, -0.11624171)
(114551, -0.12645424)
(114601, -0.08449470)
(114651, 0.05694613)
(114701, -0.10117379)
(114751, -0.01252416)
(114801, -0.08835191)
(114851, -0.11497066)
(114901, -0.04271831)
(114951, 0.05570824)
(115001, -0.11118617)
(115051, -0.06730271)
(115101, -0.07515970)
(115151, -0.09933878)
(115201, 0.00529527)
(115251, 0.02359460)
(115301, -0.11065466)
(115351, -0.08821345)
(115401, -0.05297212)
(115451, -0.06989736)
(115501, -0.07689486)
(115551, -0.06921171)
(115601, -0.10620215)
(115651, 0.05506589)
(115701, -0.10835161)
(115751, -0.08232577)
(115801, -0.09104140)
(115851, -0.07968230)
(115901, -0.03465737)
(115951, -0.04324862)
(116001, -0.08563039)
(116051, -0.13044781)
(116101, -0.10797973)
(116151, -0.09964146)
(116201, -0.10594596)
(116251, -0.09598061)
(116301, 0.06780635)
(116351, -0.10295286)
(116401, -0.12090587)
(116451, -0.04352801)
(116501, -0.08367453)
(116551, -0.12925551)
(116601, -0.11293436)
(116651, -0.01216163)
