(58401, 1.87699819)
(58451, 1.86618745)
(58501, 1.87242687)
(58551, 1.84710217)
(58601, 1.86803150)
(58651, 1.86530340)
(58701, 1.85361350)
(58751, 1.86730278)
(58801, 1.87416625)
(58851, 1.86653960)
(58901, 1.86269939)
(58951, 1.87956166)
(59001, 1.86685443)
(59051, 1.87551999)
(59101, 1.87808609)
(59151, 1.86280847)
(59201, 1.87948298)
(59251, 1.88057137)
(59301, 1.86395240)
(59351, 1.86588585)
(59401, 1.86096108)
(59451, 1.89430404)
(59501, 1.85354602)
(59551, 1.85288870)
(59601, 1.87665296)
(59651, 1.86951971)
(59701, 1.85903215)
(59751, 1.86913884)
(59801, 1.88285196)
(59851, 1.85136902)
(59901, 1.86534297)
(59951, 1.85728955)
(60001, 1.89245570)
(60051, 1.88427448)
(60101, 1.86113644)
(60151, 1.87467754)
(60201, 1.86297750)
(60251, 1.87719274)
(60301, 1.87740386)
(60351, 1.86456394)
(60401, 1.87488258)
(60451, 1.87741280)
(60501, 1.87274075)
(60551, 1.84477854)
(60601, 1.87637424)
(60651, 1.87337136)
(60701, 1.87309575)
(60751, 1.85688102)
(60801, 1.87337661)
(60851, 1.88903463)
(60901, 1.87605715)
(60951, 1.86946392)
(61001, 1.84740090)
(61051, 1.86585915)
(61101, 1.89249349)
(61151, 1.85678613)
(61201, 1.88430405)
(61251, 1.86501455)
(61301, 1.88053048)
(61351, 1.87326610)
(61401, 1.87012446)
(61451, 1.88052833)
(61501, 1.86870301)
(61551, 1.87953687)
(61601, 1.88096452)
(61651, 1.87885344)
(61701, 1.86491704)
(61751, 1.86838126)
(61801, 1.86664677)
(61851, 1.86576164)
(61901, 1.86627138)
(61951, 1.85739851)
(62001, 1.87560689)
(62051, 1.86978698)
(62101, 1.85073280)
(62151, 1.88076580)
(62201, 1.86351430)
(62251, 1.88556254)
(62301, 1.87537396)
(62351, 1.87245500)
(62401, 1.89491749)
(62451, 1.88246143)
(62501, 1.86836159)
(62551, 1.88175988)
(62601, 1.86137748)
(62651, 1.85975409)
(62701, 1.86985397)
(62751, 1.86645567)
(62801, 1.85920560)
(62851, 1.87447762)
(62901, 1.87837029)
(62951, 1.86851847)
(63001, 1.85683978)
(63051, 1.86919403)
(63101, 1.87253797)
(63151, 1.86107433)
(63201, 1.87856185)
(63251, 1.85862899)
(63301, 1.86038327)
(63351, 1.87315130)
(63401, 1.86981165)
(63451, 1.87099934)
(63501, 1.86076665)
(63551, 1.87560356)
(63601, 1.86554670)
(63651, 1.85970175)
(63701, 1.89826751)
(63751, 1.86894119)
(63801, 1.88095510)
(63851, 1.86458647)
(63901, 1.85675824)
(63951, 1.86927080)
(64001, 1.88364375)
(64051, 1.85210001)
(64101, 1.85833955)
(64151, 1.87312329)
(64201, 1.86773956)
(64251, 1.86485195)
(64301, 1.84338140)
(64351, 1.84764850)
(64401, 1.87797451)
(64451, 1.87407410)
(64501, 1.87892294)
(64551, 1.86091518)
(64601, 1.85927701)
(64651, 1.86155999)
(64701, 1.86648488)
(64751, 1.88934851)
(64801, 1.87214744)
(64851, 1.85898817)
(64901, 1.85746014)
(64951, 1.87282431)
(65001, 1.87113702)
(65051, 1.88446164)
(65101, 1.87020063)
(65151, 1.86284494)
(65201, 1.87217128)
(65251, 1.87679195)
(65301, 1.86580849)
(65351, 1.83846915)
(65401, 1.86560547)
(65451, 1.86731970)
(65501, 1.86152279)
(65551, 1.87576079)
(65601, 1.87632167)
(65651, 1.86739361)
(65701, 1.86406112)
(65751, 1.87005699)
(65801, 1.87619305)
(65851, 1.85992026)
(65901, 1.87727392)
(65951, 1.85270357)
(66001, 1.87211204)
(66051, 1.88246334)
(66101, 1.88152623)
(66151, 1.87452948)
(66201, 1.87315130)
(66251, 1.87347043)
(66301, 1.87075973)
(66351, 1.88099074)
(66401, 1.86440265)
(66451, 1.88578939)
(66501, 1.85727572)
(66551, 1.87070096)
(66601, 1.85956979)
(66651, 1.86978066)
(66701, 1.87422490)
(66751, 1.86618781)
(66801, 1.86013389)
(66851, 1.86111176)
(66901, 1.86836278)
(66951, 1.85975075)
(67001, 1.86556137)
(67051, 1.86606753)
(67101, 1.86267936)
(67151, 1.86132085)
(67201, 1.87120676)
(67251, 1.87003839)
(67301, 1.88386178)
(67351, 1.87909365)
(67401, 1.85126185)
(67451, 1.87025988)
(67501, 1.86493170)
(67551, 1.87133479)
(67601, 1.85950184)
(67651, 1.86441827)
(67701, 1.86550534)
(67751, 1.86033416)
(67801, 1.85916400)
(67851, 1.86976075)
(67901, 1.89249992)
(67951, 1.86595881)
(68001, 1.86554694)
(68051, 1.87649989)
(68101, 1.87303853)
(68151, 1.86368012)
(68201, 1.86615574)
(68251, 1.87374461)
(68301, 1.87009239)
(68351, 1.87661290)
(68401, 1.87057149)
(68451, 1.86545908)
(68501, 1.85616159)
(68551, 1.87883854)
(68601, 1.87039375)
(68651, 1.86638224)
(68701, 1.86941314)
(68751, 1.85592163)
(68801, 1.88825274)
(68851, 1.85771167)
(68901, 1.87784672)
(68951, 1.87689137)
(69001, 1.84836292)
(69051, 1.87096822)
(69101, 1.86436546)
(69151, 1.86928773)
(69201, 1.87412238)
(69251, 1.87319934)
(69301, 1.85440528)
(69351, 1.84650421)
(69401, 1.86868536)
(69451, 1.85625255)
(69501, 1.85585022)
(69551, 1.86613250)
(69601, 1.87187397)
(69651, 1.86179960)
(69701, 1.86833584)
(69751, 1.86758876)
(69801, 1.87196314)
(69851, 1.85473776)
(69901, 1.87065113)
(69951, 1.87655401)
(70001, 1.86637723)
(70051, 1.86592329)
(70101, 1.85590363)
(70151, 1.86977410)
(70201, 1.86949766)
(70251, 1.87568533)
(70301, 1.86486197)
(70351, 1.85362744)
(70401, 1.85714674)
(70451, 1.85456038)
(70501, 1.88491857)
(70551, 1.87201893)
(70601, 1.85847545)
(70651, 1.86026967)
(70701, 1.86057830)
(70751, 1.87020600)
(70801, 1.87067151)
(70851, 1.86927927)
(70901, 1.85692227)
(70951, 1.86446524)
(71001, 1.87153304)
(71051, 1.86476088)
(71101, 1.87125218)
(71151, 1.84821343)
(71201, 1.87561882)
(71251, 1.89036953)
(71301, 1.86344373)
(71351, 1.88591421)
(71401, 1.86937821)
(71451, 1.86538947)
(71501, 1.87521994)
(71551, 1.85178113)
(71601, 1.86165071)
(71651, 1.86751592)
(71701, 1.86690021)
(71751, 1.86642683)
(71801, 1.88390934)
(71851, 1.87850881)
(71901, 1.87508357)
(71951, 1.86551142)
(72001, 1.87273550)
(72051, 1.87551188)
(72101, 1.87775743)
(72151, 1.86852944)
(72201, 1.87403214)
(72251, 1.85984576)
(72301, 1.84801996)
(72351, 1.86642373)
(72401, 1.88394642)
(72451, 1.87359977)
(72501, 1.86447573)
(72551, 1.88740563)
(72601, 1.85236907)
(72651, 1.88123155)
(72701, 1.87380099)
(72751, 1.87105799)
(72801, 1.85545063)
(72851, 1.88123369)
(72901, 1.89115393)
(72951, 1.87007940)
(73001, 1.87126327)
(73051, 1.87235665)
(73101, 1.87690270)
(73151, 1.88208175)
(73201, 1.85189474)
(73251, 1.86498654)
(73301, 1.87708867)
(73351, 1.87000430)
(73401, 1.87627602)
(73451, 1.86229300)
(73501, 1.87007570)
(73551, 1.86082327)
(73601, 1.87103844)
(73651, 1.86279261)
(73701, 1.89180350)
(73751, 1.86880314)
(73801, 1.88012040)
(73851, 1.85986853)
(73901, 1.88922763)
(73951, 1.87518978)
(74001, 1.86141837)
(74051, 1.86694849)
(74101, 1.86057019)
(74151, 1.85289860)
(74201, 1.86545873)
(74251, 1.88511252)
(74301, 1.86080420)
(74351, 1.85906303)
(74401, 1.87511587)
(74451, 1.86638856)
(74501, 1.87651742)
(74551, 1.87379789)
(74601, 1.86458755)
(74651, 1.87065649)
(74701, 1.86229885)
(74751, 1.86908424)
(74801, 1.88097775)
(74851, 1.86894870)
(74901, 1.88157487)
(74951, 1.85389638)
(75001, 1.86450732)
(75051, 1.86510313)
(75101, 1.86740816)
(75151, 1.86946809)
(75201, 1.86497736)
(75251, 1.87413371)
(75301, 1.87495661)
(75351, 1.87366426)
(75401, 1.86138773)
(75451, 1.87003469)
(75501, 1.87081230)
(75551, 1.87357569)
(75601, 1.86930728)
(75651, 1.86633027)
(75701, 1.86423302)
(75751, 1.87623858)
(75801, 1.86887300)
(75851, 1.88426244)
(75901, 1.87200034)
(75951, 1.86581159)
(76001, 1.86579216)
(76051, 1.85008979)
(76101, 1.87933946)
(76151, 1.86515391)
(76201, 1.89074838)
(76251, 1.86745572)
(76301, 1.86831355)
(76351, 1.86810315)
(76401, 1.87281728)
(76451, 1.88118136)
(76501, 1.86960375)
(76551, 1.87947428)
(76601, 1.85327089)
(76651, 1.85916984)
(76701, 1.86776698)
(76751, 1.88878047)
(76801, 1.86401546)
(76851, 1.85890961)
(76901, 1.84889841)
(76951, 1.88198197)
(77001, 1.85933352)
(77051, 1.86332166)
(77101, 1.87367463)
(77151, 1.85060394)
(77201, 1.87514293)
(77251, 1.87118995)
(77301, 1.87805653)
(77351, 1.85919523)
(77401, 1.87382877)
(77451, 1.87260437)
(77501, 1.87654018)
(77551, 1.86530840)
(77601, 1.86612916)
(77651, 1.86929417)
(77701, 1.88821650)
(77751, 1.87779880)
(77801, 1.87396586)
(77851, 1.87231004)
(77901, 1.85966802)
(77951, 1.86937559)
(78001, 1.86588657)
(78051, 1.86244535)
(78101, 1.87700832)
(78151, 1.85569715)
(78201, 1.86766541)
(78251, 1.86945879)
(78301, 1.86968362)
(78351, 1.88460875)
(78401, 1.86833954)
(78451, 1.87217402)
(78501, 1.86026025)
(78551, 1.87371516)
(78601, 1.87123227)
(78651, 1.85732341)
(78701, 1.87328053)
(78751, 1.87763453)
(78801, 1.86518669)
(78851, 1.87026763)
(78901, 1.87975872)
(78951, 1.87086987)
(79001, 1.87856591)
(79051, 1.86764741)
(79101, 1.87410569)
(79151, 1.85159576)
(79201, 1.86162066)
(79251, 1.88154089)
(79301, 1.84437859)
(79351, 1.85700166)
(79401, 1.86036170)
(79451, 1.88842988)
(79501, 1.87033713)
(79551, 1.87238765)
(79601, 1.87426209)
(79651, 1.86071086)
(79701, 1.85474753)
(79751, 1.86338186)
(79801, 1.85168111)
(79851, 1.87125814)
(79901, 1.86308599)
(79951, 1.87146652)
(80001, 1.88693190)
(80051, 1.85644877)
(80101, 1.86460400)
(80151, 1.86863780)
(80201, 1.87269640)
(80251, 1.89315701)
(80301, 1.87847257)
(80351, 1.85910559)
(80401, 1.86148345)
(80451, 1.85580397)
(80501, 1.86580133)
(80551, 1.87470853)
(80601, 1.88425696)
(80651, 1.87219632)
(80701, 1.89305925)
(80751, 1.85898149)
(80801, 1.88208663)
(80851, 1.88672423)
(80901, 1.87186217)
(80951, 1.87550628)
(81001, 1.89120054)
(81051, 1.88973379)
(81101, 1.88559973)
(81151, 1.87551272)
(81201, 1.86462128)
(81251, 1.86216569)
(81301, 1.86299610)
(81351, 1.88070750)
(81401, 1.87193418)
(81451, 1.84882677)
(81501, 1.88382149)
(81551, 1.87839150)
(81601, 1.84606338)
(81651, 1.88217354)
(81701, 1.86483932)
(81751, 1.87239563)
(81801, 1.87399089)
(81851, 1.86081946)
(81901, 1.86465597)
(81951, 1.86542666)
(82001, 1.88038135)
(82051, 1.85331297)
(82101, 1.86650276)
(82151, 1.87552583)
(82201, 1.86288154)
(82251, 1.87176132)
(82301, 1.87755871)
(82351, 1.86414003)
(82401, 1.87113881)
(82451, 1.86192858)
(82501, 1.84959996)
(82551, 1.87647641)
(82601, 1.88332880)
(82651, 1.89861989)
(82701, 1.88085461)
(82751, 1.86758494)
(82801, 1.87478328)
(82851, 1.86729681)
(82901, 1.86643064)
(82951, 1.86942160)
(83001, 1.87672746)
(83051, 1.87943900)
(83101, 1.86286902)
(83151, 1.87120402)
(83201, 1.84809959)
(83251, 1.86613584)
(83301, 1.86468351)
(83351, 1.87262368)
(83401, 1.85323107)
(83451, 1.87582302)
(83501, 1.88089132)
(83551, 1.86158752)
(83601, 1.88118958)
(83651, 1.87334883)
(83701, 1.87032807)
(83751, 1.86095524)
(83801, 1.83878493)
(83851, 1.86808085)
(83901, 1.87086844)
(83951, 1.86939359)
(84001, 1.87681508)
(84051, 1.85986662)
(84101, 1.87080741)
(84151, 1.87381756)
(84201, 1.87463808)
(84251, 1.89491940)
(84301, 1.86939240)
(84351, 1.86441576)
(84401, 1.86761332)
(84451, 1.88313103)
(84501, 1.86919248)
(84551, 1.86017919)
(84601, 1.87645495)
(84651, 1.83735251)
(84701, 1.86342323)
(84751, 1.87405264)
(84801, 1.87034428)
(84851, 1.87136006)
(84901, 1.88002777)
(84951, 1.87244630)
(85001, 1.84811926)
(85051, 1.86161864)
(85101, 1.86311233)
(85151, 1.87607849)
(85201, 1.88348663)
(85251, 1.87166309)
(85301, 1.87751329)
(85351, 1.87727976)
(85401, 1.86627924)
(85451, 1.85342574)
(85501, 1.86365020)
(85551, 1.87261808)
(85601, 1.86772990)
(85651, 1.86237216)
(85701, 1.87064886)
(85751, 1.87283623)
(85801, 1.88753366)
(85851, 1.86252892)
(85901, 1.87683368)
(85951, 1.85857916)
(86001, 1.85578918)
(86051, 1.86003959)
(86101, 1.87942743)
(86151, 1.87512720)
(86201, 1.86210370)
(86251, 1.88090217)
(86301, 1.88060534)
(86351, 1.88240290)
(86401, 1.87626350)
(86451, 1.87208021)
(86501, 1.87008297)
(86551, 1.86005211)
(86601, 1.88863611)
(86651, 1.86094761)
(86701, 1.85613537)
(86751, 1.85040200)
(86801, 1.86497688)
(86851, 1.85994768)
(86901, 1.85862207)
(86951, 1.86186993)
(87001, 1.85703790)
(87051, 1.85275698)
(87101, 1.84483218)
(87151, 1.86262357)
(87201, 1.86708403)
(87251, 1.85633492)
(87301, 1.87441647)
(87351, 1.88082027)
(87401, 1.87004244)
(87451, 1.86148131)
(87501, 1.87777710)
(87551, 1.85373306)
(87601, 1.86613798)
(87651, 1.84800994)
(87701, 1.86799228)
(87751, 1.87196970)
(87801, 1.85558999)
(87851, 1.86718309)
(87901, 1.86934853)
(87951, 1.86112165)
(88001, 1.87143445)
(88051, 1.85466266)
(88101, 1.87104738)
(88151, 1.86212170)
(88201, 1.87425780)
(88251, 1.88148963)
(88301, 1.87258005)
(88351, 1.86559498)
(88401, 1.86989188)
(88451, 1.88396263)
(88501, 1.85894418)
(88551, 1.87194288)
(88601, 1.87669313)
(88651, 1.88352227)
(88701, 1.88586736)
(88751, 1.86886966)
(88801, 1.86888444)
(88851, 1.85804629)
(88901, 1.85711753)
(88951, 1.86201978)
(89001, 1.86165082)
(89051, 1.88208544)
(89101, 1.86660480)
(89151, 1.86672616)
(89201, 1.86121523)
(89251, 1.88103306)
(89301, 1.86414552)
(89351, 1.87550461)
(89401, 1.88304245)
(89451, 1.87576568)
(89501, 1.85746336)
(89551, 1.85378528)
(89601, 1.87176406)
(89651, 1.85549653)
(89701, 1.84985197)
(89751, 1.87872458)
(89801, 1.88014352)
(89851, 1.86519897)
(89901, 1.87007558)
(89951, 1.86934710)
(90001, 1.86931682)
(90051, 1.85677052)
(90101, 1.86933517)
(90151, 1.86779892)
(90201, 1.86739635)
(90251, 1.88652909)
(90301, 1.87940192)
(90351, 1.86861956)
(90401, 1.88119507)
(90451, 1.85875094)
(90501, 1.84484267)
(90551, 1.87567937)
(90601, 1.89172149)
(90651, 1.86292124)
(90701, 1.88896656)
(90751, 1.86675024)
(90801, 1.87692499)
(90851, 1.87941301)
(90901, 1.84146059)
(90951, 1.88716173)
(91001, 1.86195219)
(91051, 1.87082922)
(91101, 1.85809445)
(91151, 1.86629844)
(91201, 1.86679196)
(91251, 1.86540794)
(91301, 1.87965369)
(91351, 1.82950342)
(91401, 1.89762664)
(91451, 1.87753475)
(91501, 1.88061082)
(91551, 1.86585259)
(91601, 1.86252713)
(91651, 1.87287366)
(91701, 1.86947179)
(91751, 1.86573219)
(91801, 1.87433016)
(91851, 1.86371136)
(91901, 1.85440707)
(91951, 1.87685978)
(92001, 1.87230992)
(92051, 1.86064875)
(92101, 1.88406587)
(92151, 1.87828457)
(92201, 1.85898054)
(92251, 1.85918486)
(92301, 1.86021709)
(92351, 1.85132694)
(92401, 1.87550485)
(92451, 1.88202333)
(92501, 1.85333121)
(92551, 1.88533151)
(92601, 1.86118627)
(92651, 1.87943900)
(92701, 1.88805008)
(92751, 1.86506414)
(92801, 1.89447355)
(92851, 1.88050234)
(92901, 1.88150895)
(92951, 1.87091780)
(93001, 1.86454344)
(93051, 1.88462090)
(93101, 1.87632835)
(93151, 1.86955094)
(93201, 1.85708880)
(93251, 1.87110746)
(93301, 1.83855474)
(93351, 1.85812843)
(93401, 1.88121998)
(93451, 1.86496961)
(93501, 1.88011467)
(93551, 1.86951149)
(93601, 1.86010063)
(93651, 1.87816644)
(93701, 1.87394857)
(93751, 1.86757553)
(93801, 1.86640871)
(93851, 1.87909806)
(93901, 1.88195193)
(93951, 1.86368561)
(94001, 1.87187433)
(94051, 1.86997986)
(94101, 1.86212170)
(94151, 1.86590052)
(94201, 1.86521494)
(94251, 1.86509871)
(94301, 1.85898459)
(94351, 1.88311541)
(94401, 1.84700811)
(94451, 1.86274278)
(94501, 1.86663592)
(94551, 1.87066281)
(94601, 1.85691416)
(94651, 1.86559248)
(94701, 1.85174513)
(94751, 1.87020934)
(94801, 1.85016775)
(94851, 1.85436988)
(94901, 1.84865308)
(94951, 1.88736689)
(95001, 1.85768914)
(95051, 1.87295449)
(95101, 1.85839224)
(95151, 1.85980570)
(95201, 1.87131715)
(95251, 1.84249866)
(95301, 1.87847269)
(95351, 1.86231542)
(95401, 1.84966135)
(95451, 1.86846471)
(95501, 1.88556409)
(95551, 1.86661863)
(95601, 1.88460469)
(95651, 1.86067843)
(95701, 1.86652160)
(95751, 1.87454307)
(95801, 1.89135098)
(95851, 1.86325145)
(95901, 1.86156547)
(95951, 1.86812425)
(96001, 1.88525712)
(96051, 1.87511909)
(96101, 1.86443114)
(96151, 1.86649954)
(96201, 1.86985254)
(96251, 1.86496830)
(96301, 1.85993683)
(96351, 1.86697412)
(96401, 1.87324882)
(96451, 1.86209679)
(96501, 1.88433301)
(96551, 1.86584556)
(96601, 1.86891639)
(96651, 1.88582504)
(96701, 1.88727987)
(96751, 1.86236167)
(96801, 1.86838067)
(96851, 1.87146795)
(96901, 1.87487018)
(96951, 1.87545824)
(97001, 1.87696183)
(97051, 1.85577714)
(97101, 1.85848951)
(97151, 1.87259269)
(97201, 1.87218976)
(97251, 1.87396407)
(97301, 1.87932730)
(97351, 1.86485863)
(97401, 1.88570619)
(97451, 1.86905038)
(97501, 1.87327170)
(97551, 1.89069557)
(97601, 1.87932408)
(97651, 1.86352086)
(97701, 1.85454154)
(97751, 1.85496652)
(97801, 1.87053192)
(97851, 1.87181890)
(97901, 1.87399030)
(97951, 1.87641323)
(98001, 1.87434709)
(98051, 1.87122560)
(98101, 1.87589073)
(98151, 1.86706007)
(98201, 1.86094975)
(98251, 1.87401652)
(98301, 1.86738873)
(98351, 1.84659719)
(98401, 1.86468613)
(98451, 1.87246931)
(98501, 1.86968076)
(98551, 1.86399150)
(98601, 1.86287773)
(98651, 1.85872555)
(98701, 1.87004972)
(98751, 1.88159418)
(98801, 1.86622334)
(98851, 1.86916196)
(98901, 1.84599245)
(98951, 1.85871100)
(99001, 1.87969089)
(99051, 1.87506354)
(99101, 1.87549579)
(99151, 1.88540316)
(99201, 1.86370504)
(99251, 1.85276175)
(99301, 1.88967204)
(99351, 1.87530971)
(99401, 1.85905576)
(99451, 1.86387503)
(99501, 1.87980711)
(99551, 1.87117994)
(99601, 1.87939274)
(99651, 1.87296700)
(99701, 1.86236262)
(99751, 1.87119544)
(99801, 1.85776138)
(99851, 1.87179840)
(99901, 1.85969543)
(99951, 1.86135185)
(100001, 1.86002994)
(100051, 1.86626208)
(100101, 1.84954989)
(100151, 1.87382615)
(100201, 1.88541746)
(100251, 1.86819923)
(100301, 1.87206388)
(100351, 1.88189971)
(100401, 1.88315046)
(100451, 1.87566757)
(100501, 1.87477744)
(100551, 1.86005247)
(100601, 1.87628627)
(100651, 1.86675036)
(100701, 1.87062383)
(100751, 1.87451756)
(100801, 1.86311162)
(100851, 1.86875963)
(100901, 1.87194145)
(100951, 1.87346625)
(101001, 1.85830784)
(101051, 1.88619828)
(101101, 1.87025285)
(101151, 1.86803734)
(101201, 1.86576700)
(101251, 1.88493109)
(101301, 1.88012516)
(101351, 1.86207938)
(101401, 1.86638582)
(101451, 1.87121081)
(101501, 1.88696468)
(101551, 1.87181962)
(101601, 1.84449995)
(101651, 1.85287654)
(101701, 1.87912118)
(101751, 1.86215687)
(101801, 1.86079264)
(101851, 1.86739433)
(101901, 1.86913133)
(101951, 1.88039768)
(102001, 1.86101794)
(102051, 1.86683202)
(102101, 1.86795378)
(102151, 1.85201895)
(102201, 1.87630510)
(102251, 1.86029971)
(102301, 1.87005734)
(102351, 1.88207734)
(102401, 1.87852061)
(102451, 1.86237013)
(102501, 1.88269782)
(102551, 1.87852979)
(102601, 1.88217425)
(102651, 1.86851430)
(102701, 1.85711944)
(102751, 1.88365901)
(102801, 1.87656617)
(102851, 1.86381459)
(102901, 1.85961139)
(102951, 1.87863576)
(103001, 1.87412894)
(103051, 1.87321103)
(103101, 1.88564706)
(103151, 1.86830592)
(103201, 1.87304831)
(103251, 1.87002277)
(103301, 1.86296391)
(103351, 1.86845922)
(103401, 1.87473750)
(103451, 1.88075447)
(103501, 1.88285601)
(103551, 1.87627542)
(103601, 1.88072670)
(103651, 1.87954521)
(103701, 1.85085213)
(103751, 1.85602438)
(103801, 1.86393237)
(103851, 1.86358345)
(103901, 1.87904596)
(103951, 1.86128616)
(104001, 1.85478926)
(104051, 1.85085738)
(104101, 1.86916208)
(104151, 1.85705936)
(104201, 1.87869239)
(104251, 1.86769342)
(104301, 1.89125395)
(104351, 1.86313128)
(104401, 1.86163843)
(104451, 1.87362003)
(104501, 1.86668873)
(104551, 1.87010622)
(104601, 1.84803820)
(104651, 1.86005688)
(104701, 1.86102355)
(104751, 1.86870050)
(104801, 1.87300742)
(104851, 1.86577392)
(104901, 1.86078143)
(104951, 1.86775351)
(105001, 1.87315166)
(105051, 1.86395991)
(105101, 1.86229813)
(105151, 1.86619306)
(105201, 1.87427318)
(105251, 1.86167836)
(105301, 1.86906958)
(105351, 1.87987661)
(105401, 1.85978758)
(105451, 1.87076545)
(105501, 1.87830245)
(105551, 1.86940169)
(105601, 1.86753750)
(105651, 1.86194575)
(105701, 1.86146724)
(105751, 1.85229290)
(105801, 1.87452435)
(105851, 1.87139463)
(105901, 1.86225247)
(105951, 1.86839056)
(106001, 1.87672174)
(106051, 1.87227070)
(106101, 1.86932743)
(106151, 1.88091135)
(106201, 1.87123692)
(106251, 1.86455798)
(106301, 1.87552631)
(106351, 1.87435055)
(106401, 1.87759316)
(106451, 1.87888217)
(106501, 1.85529828)
(106551, 1.84960675)
(106601, 1.85455573)
(106651, 1.86730671)
(106701, 1.86135495)
(106751, 1.86971128)
(106801, 1.86947155)
(106851, 1.87125349)
(106901, 1.86102831)
(106951, 1.86982560)
(107001, 1.85384798)
(107051, 1.85802686)
(107101, 1.87456572)
(107151, 1.86695993)
(107201, 1.87213206)
(107251, 1.87141562)
(107301, 1.88399470)
(107351, 1.87365317)
(107401, 1.88121188)
(107451, 1.86916053)
(107501, 1.86394858)
(107551, 1.87262297)
(107601, 1.84788883)
(107651, 1.88122737)
(107701, 1.86393809)
(107751, 1.85643423)
(107801, 1.86311018)
(107851, 1.86552358)
(107901, 1.87563550)
(107951, 1.86001682)
(108001, 1.85946226)
(108051, 1.87629247)
(108101, 1.86874795)
(108151, 1.86644959)
(108201, 1.86335015)
(108251, 1.87328875)
(108301, 1.85193229)
(108351, 1.88520896)
(108401, 1.87705576)
(108451, 1.88012111)
(108501, 1.85389578)
(108551, 1.87321270)
(108601, 1.87620521)
(108651, 1.88109493)
(108701, 1.87024927)
(108751, 1.87748766)
(108801, 1.87141287)
(108851, 1.86753082)
(108901, 1.87513864)
(108951, 1.87151194)
(109001, 1.86038029)
(109051, 1.84762502)
(109101, 1.88228559)
(109151, 1.86270285)
(109201, 1.87254691)
(109251, 1.88577831)
(109301, 1.86189282)
(109351, 1.87138784)
(109401, 1.86306238)
(109451, 1.84458625)
(109501, 1.86013365)
(109551, 1.89489162)
(109601, 1.87566292)
(109651, 1.85599601)
(109701, 1.88036871)
(109751, 1.86754727)
(109801, 1.88489032)
(109851, 1.86142159)
(109901, 1.85854924)
(109951, 1.87902188)
(110001, 1.87118721)
(110051, 1.85932052)
(110101, 1.87082064)
(110151, 1.86679482)
(110201, 1.87996209)
(110251, 1.87186301)
(110301, 1.88577616)
(110351, 1.85375690)
(110401, 1.87891805)
(110451, 1.86971140)
(110501, 1.87367690)
(110551, 1.86601448)
(110601, 1.87143683)
(110651, 1.85768676)
(110701, 1.87507272)
(110751, 1.85318267)
(110801, 1.87319875)
(110851, 1.88116598)
(110901, 1.86381519)
(110951, 1.86493576)
(111001, 1.85927558)
(111051, 1.86637771)
(111101, 1.86974239)
(111151, 1.86754394)
(111201, 1.86958969)
(111251, 1.85123765)
(111301, 1.86103940)
(111351, 1.87337899)
(111401, 1.86927485)
(111451, 1.87152386)
(111501, 1.86814690)
(111551, 1.87852454)
(111601, 1.86110365)
(111651, 1.87867403)
(111701, 1.87666297)
(111751, 1.86495960)
(111801, 1.86166596)
(111851, 1.87357092)
(111901, 1.87036383)
(111951, 1.86862218)
(112001, 1.85847497)
(112051, 1.88168812)
(112101, 1.85123229)
(112151, 1.87075734)
(112201, 1.88183308)
(112251, 1.83333540)
(112301, 1.86781240)
(112351, 1.86433494)
(112401, 1.85868537)
(112451, 1.85533941)
(112501, 1.87419546)
(112551, 1.86991203)
(112601, 1.86595583)
(112651, 1.87346458)
(112701, 1.88000464)
(112751, 1.86387527)
(112801, 1.85433257)
(112851, 1.86349928)
(112901, 1.87698305)
(112951, 1.87106419)
(113001, 1.87080550)
(113051, 1.86516857)
(113101, 1.87987685)
(113151, 1.87608087)
(113201, 1.87096059)
(113251, 1.85973477)
(113301, 1.87436640)
(113351, 1.87703514)
(113401, 1.84792340)
(113451, 1.87610400)
(113501, 1.87883914)
(113551, 1.84490275)
(113601, 1.85247922)
(113651, 1.85411274)
(113701, 1.87814772)
(113751, 1.89080119)
(113801, 1.87986028)
(113851, 1.84746647)
(113901, 1.87322009)
(113951, 1.87580907)
(114001, 1.86402524)
(114051, 1.88636160)
(114101, 1.87717330)
(114151, 1.86976016)
(114201, 1.86013758)
(114251, 1.86506498)
(114301, 1.86371124)
(114351, 1.86795902)
(114401, 1.86350322)
(114451, 1.84982860)
(114501, 1.87496340)
(114551, 1.86900604)
(114601, 1.86137676)
(114651, 1.87936616)
(114701, 1.86050737)
(114751, 1.85696185)
(114801, 1.87343037)
(114851, 1.86048317)
(114901, 1.86404777)
(114951, 1.87808454)
(115001, 1.87061477)
(115051, 1.86760128)
(115101, 1.85829639)
(115151, 1.87149251)
(115201, 1.88118029)
(115251, 1.85499799)
(115301, 1.87599123)
(115351, 1.87009823)
(115401, 1.86000037)
(115451, 1.87962735)
(115501, 1.87598705)
(115551, 1.87018657)
(115601, 1.88004756)
(115651, 1.88449407)
(115701, 1.86815822)
(115751, 1.86393964)
(115801, 1.87020779)
(115851, 1.86775506)
(115901, 1.86302936)
(115951, 1.87007320)
(116001, 1.86652029)
(116051, 1.87355351)
(116101, 1.86443865)
(116151, 1.86779463)
(116201, 1.86726177)
(116251, 1.86692715)
(116301, 1.86147463)
(116351, 1.86503184)
(116401, 1.87296343)
(116451, 1.87949991)
(116501, 1.88039351)
(116551, 1.87182999)
(116601, 1.88058698)
(116651, 1.84465110)
