(58401, 0.03979376)
(58451, 0.03715646)
(58501, 0.03326325)
(58551, 0.08067712)
(58601, 0.04404379)
(58651, 0.04711046)
(58701, 0.03824151)
(58751, 0.04089208)
(58801, 0.03394074)
(58851, 0.03647513)
(58901, 0.03577977)
(58951, 0.03831119)
(59001, 0.03773915)
(59051, 0.03960761)
(59101, 0.04856528)
(59151, 0.03626550)
(59201, 0.04587004)
(59251, 0.03769732)
(59301, 0.03465195)
(59351, 0.04645101)
(59401, 0.03482595)
(59451, 0.04619643)
(59501, 0.05052130)
(59551, 0.04500436)
(59601, 0.04282152)
(59651, 0.03585087)
(59701, 0.04873659)
(59751, 0.04142251)
(59801, 0.03877913)
(59851, 0.03950645)
(59901, 0.03997806)
(59951, 0.05829661)
(60001, 0.06330004)
(60051, 0.04038972)
(60101, 0.04223348)
(60151, 0.03724704)
(60201, 0.03898205)
(60251, 0.03791139)
(60301, 0.03889462)
(60351, 0.03522624)
(60401, 0.03635000)
(60451, 0.03324693)
(60501, 0.04019866)
(60551, 0.04540567)
(60601, 0.03760076)
(60651, 0.04431976)
(60701, 0.03620573)
(60751, 0.03397973)
(60801, 0.03824554)
(60851, 0.03637241)
(60901, 0.03490426)
(60951, 0.03738149)
(61001, 0.07884350)
(61051, 0.04403567)
(61101, 0.05292711)
(61151, 0.05069014)
(61201, 0.03390608)
(61251, 0.04051745)
(61301, 0.04186057)
(61351, 0.03383657)
(61401, 0.03429246)
(61451, 0.03350139)
(61501, 0.03487480)
(61551, 0.03724522)
(61601, 0.03770830)
(61651, 0.05857407)
(61701, 0.03756256)
(61751, 0.03411325)
(61801, 0.03613088)
(61851, 0.03947280)
(61901, 0.04010152)
(61951, 0.05160131)
(62001, 0.03432868)
(62051, 0.04085674)
(62101, 0.04362439)
(62151, 0.03652375)
(62201, 0.03900387)
(62251, 0.03727296)
(62301, 0.03646026)
(62351, 0.03410084)
(62401, 0.05395997)
(62451, 0.05811628)
(62501, 0.03416413)
(62551, 0.04660401)
(62601, 0.03809654)
(62651, 0.03493049)
(62701, 0.04252019)
(62751, 0.04747272)
(62801, 0.03930888)
(62851, 0.05441150)
(62901, 0.04568578)
(62951, 0.03485743)
(63001, 0.03531758)
(63051, 0.04776889)
(63101, 0.04489297)
(63151, 0.04057577)
(63201, 0.03536890)
(63251, 0.06038443)
(63301, 0.03704358)
(63351, 0.03579042)
(63401, 0.03592402)
(63451, 0.03649181)
(63501, 0.04024745)
(63551, 0.03365666)
(63601, 0.03542580)
(63651, 0.03398537)
(63701, 0.05825432)
(63751, 0.03573636)
(63801, 0.04342535)
(63851, 0.03393550)
(63901, 0.03601784)
(63951, 0.03680538)
(64001, 0.03559661)
(64051, 0.07038759)
(64101, 0.04326576)
(64151, 0.04577089)
(64201, 0.04190271)
(64251, 0.04407164)
(64301, 0.05582200)
(64351, 0.05464655)
(64401, 0.06396214)
(64451, 0.04799739)
(64501, 0.03962249)
(64551, 0.03534718)
(64601, 0.03572210)
(64651, 0.03498217)
(64701, 0.03527431)
(64751, 0.06062987)
(64801, 0.03527310)
(64851, 0.03831679)
(64901, 0.04408923)
(64951, 0.03786699)
(65001, 0.03462647)
(65051, 0.03427191)
(65101, 0.03480605)
(65151, 0.03802297)
(65201, 0.03823208)
(65251, 0.03440614)
(65301, 0.03434231)
(65351, 0.06330103)
(65401, 0.04675885)
(65451, 0.03445670)
(65501, 0.03506138)
(65551, 0.04420249)
(65601, 0.03360216)
(65651, 0.03877799)
(65701, 0.04860710)
(65751, 0.04123416)
(65801, 0.03945296)
(65851, 0.05051613)
(65901, 0.03321065)
(65951, 0.04148700)
(66001, 0.03667356)
(66051, 0.03320454)
(66101, 0.04086822)
(66151, 0.05122667)
(66201, 0.03461584)
(66251, 0.03391108)
(66301, 0.03502665)
(66351, 0.03998898)
(66401, 0.03432979)
(66451, 0.03890218)
(66501, 0.04485360)
(66551, 0.04262071)
(66601, 0.04578183)
(66651, 0.03688017)
(66701, 0.06280060)
(66751, 0.04422893)
(66801, 0.03557888)
(66851, 0.03678856)
(66901, 0.03736428)
(66951, 0.03703840)
(67001, 0.03355617)
(67051, 0.03400829)
(67101, 0.04634214)
(67151, 0.03922844)
(67201, 0.03588687)
(67251, 0.03486059)
(67301, 0.03822520)
(67351, 0.03304017)
(67401, 0.03995952)
(67451, 0.03558117)
(67501, 0.03486248)
(67551, 0.03322598)
(67601, 0.03950448)
(67651, 0.03524884)
(67701, 0.03519852)
(67751, 0.04165277)
(67801, 0.03431435)
(67851, 0.04656135)
(67901, 0.05336878)
(67951, 0.03298814)
(68001, 0.03497925)
(68051, 0.03613367)
(68101, 0.03578265)
(68151, 0.03534434)
(68201, 0.03526882)
(68251, 0.04232334)
(68301, 0.03423160)
(68351, 0.03768121)
(68401, 0.03367579)
(68451, 0.03442209)
(68501, 0.04658462)
(68551, 0.04729061)
(68601, 0.03425946)
(68651, 0.03741604)
(68701, 0.03610261)
(68751, 0.03649582)
(68801, 0.06369348)
(68851, 0.04346908)
(68901, 0.03682643)
(68951, 0.03554909)
(69001, 0.04748677)
(69051, 0.03904343)
(69101, 0.04222837)
(69151, 0.03414476)
(69201, 0.04693999)
(69251, 0.03829310)
(69301, 0.04208994)
(69351, 0.04620194)
(69401, 0.05435265)
(69451, 0.03949540)
(69501, 0.04157950)
(69551, 0.03438313)
(69601, 0.04117509)
(69651, 0.03679041)
(69701, 0.03845342)
(69751, 0.03934319)
(69801, 0.03477884)
(69851, 0.04340615)
(69901, 0.03686917)
(69951, 0.03605631)
(70001, 0.03709692)
(70051, 0.03542909)
(70101, 0.04274430)
(70151, 0.04447115)
(70201, 0.03430285)
(70251, 0.03933411)
(70301, 0.03474784)
(70351, 0.04894401)
(70401, 0.04468086)
(70451, 0.04561020)
(70501, 0.06754307)
(70551, 0.04352646)
(70601, 0.03704872)
(70651, 0.03597531)
(70701, 0.04438160)
(70751, 0.03735181)
(70801, 0.04204280)
(70851, 0.03787979)
(70901, 0.05071297)
(70951, 0.03398508)
(71001, 0.03692664)
(71051, 0.03468397)
(71101, 0.03435052)
(71151, 0.06166613)
(71201, 0.03407649)
(71251, 0.05387845)
(71301, 0.04220188)
(71351, 0.04665283)
(71401, 0.03827488)
(71451, 0.03530529)
(71501, 0.03425004)
(71551, 0.04008461)
(71601, 0.03512498)
(71651, 0.03931152)
(71701, 0.03483123)
(71751, 0.04102988)
(71801, 0.04617147)
(71851, 0.05047764)
(71901, 0.04352953)
(71951, 0.05444293)
(72001, 0.03369917)
(72051, 0.04975631)
(72101, 0.04473652)
(72151, 0.03536834)
(72201, 0.03550667)
(72251, 0.03721424)
(72301, 0.06658681)
(72351, 0.04532254)
(72401, 0.04086918)
(72451, 0.03463198)
(72501, 0.03902294)
(72551, 0.06055524)
(72601, 0.05102349)
(72651, 0.03844918)
(72701, 0.04190446)
(72751, 0.03935994)
(72801, 0.05522891)
(72851, 0.03421490)
(72901, 0.05410726)
(72951, 0.04055334)
(73001, 0.03489854)
(73051, 0.04626695)
(73101, 0.03285553)
(73151, 0.04104267)
(73201, 0.04193468)
(73251, 0.04750019)
(73301, 0.03319556)
(73351, 0.03782229)
(73401, 0.04145214)
(73451, 0.03374169)
(73501, 0.04253370)
(73551, 0.05434178)
(73601, 0.03428136)
(73651, 0.03704632)
(73701, 0.04354539)
(73751, 0.03477713)
(73801, 0.03462443)
(73851, 0.03833304)
(73901, 0.05494969)
(73951, 0.04590542)
(74001, 0.04262587)
(74051, 0.04220846)
(74101, 0.04656070)
(74151, 0.05308051)
(74201, 0.03586607)
(74251, 0.03429782)
(74301, 0.04128681)
(74351, 0.03842128)
(74401, 0.04032661)
(74451, 0.03823395)
(74501, 0.05252337)
(74551, 0.04044446)
(74601, 0.04057478)
(74651, 0.03861101)
(74701, 0.03471554)
(74751, 0.03761236)
(74801, 0.03267112)
(74851, 0.03303327)
(74901, 0.03547579)
(74951, 0.04825093)
(75001, 0.03443208)
(75051, 0.03309543)
(75101, 0.04049602)
(75151, 0.03546660)
(75201, 0.03574299)
(75251, 0.03326277)
(75301, 0.04119154)
(75351, 0.04509531)
(75401, 0.04213764)
(75451, 0.03447144)
(75501, 0.03674088)
(75551, 0.03696438)
(75601, 0.03632139)
(75651, 0.03423333)
(75701, 0.04364663)
(75751, 0.04083113)
(75801, 0.03409250)
(75851, 0.06943806)
(75901, 0.03426641)
(75951, 0.05556222)
(76001, 0.03607366)
(76051, 0.06841574)
(76101, 0.03726971)
(76151, 0.03653664)
(76201, 0.04638352)
(76251, 0.04017988)
(76301, 0.04005263)
(76351, 0.03711371)
(76401, 0.04430335)
(76451, 0.04089868)
(76501, 0.03494037)
(76551, 0.04818485)
(76601, 0.07027283)
(76651, 0.04364950)
(76701, 0.03485516)
(76751, 0.06252436)
(76801, 0.03402322)
(76851, 0.04030414)
(76901, 0.05343828)
(76951, 0.03543920)
(77001, 0.03501498)
(77051, 0.03522490)
(77101, 0.03435821)
(77151, 0.04732926)
(77201, 0.04431944)
(77251, 0.03563359)
(77301, 0.03470794)
(77351, 0.05039959)
(77401, 0.03420197)
(77451, 0.03334370)
(77501, 0.03961181)
(77551, 0.03810153)
(77601, 0.03432180)
(77651, 0.03290380)
(77701, 0.05231623)
(77751, 0.03543201)
(77801, 0.03748685)
(77851, 0.04320235)
(77901, 0.03761932)
(77951, 0.03457671)
(78001, 0.03808848)
(78051, 0.03462649)
(78101, 0.03952798)
(78151, 0.05267398)
(78201, 0.03914889)
(78251, 0.03334974)
(78301, 0.03374160)
(78351, 0.03600328)
(78401, 0.04206685)
(78451, 0.03822199)
(78501, 0.05531931)
(78551, 0.03474349)
(78601, 0.03525896)
(78651, 0.04369351)
(78701, 0.03680530)
(78751, 0.04442189)
(78801, 0.03456241)
(78851, 0.03511946)
(78901, 0.05860560)
(78951, 0.05523388)
(79001, 0.06032080)
(79051, 0.04197038)
(79101, 0.03823018)
(79151, 0.05620883)
(79201, 0.07005423)
(79251, 0.03772612)
(79301, 0.05204180)
(79351, 0.03500277)
(79401, 0.03461257)
(79451, 0.03805035)
(79501, 0.03403364)
(79551, 0.03438990)
(79601, 0.03343961)
(79651, 0.03592342)
(79701, 0.06206200)
(79751, 0.03432178)
(79801, 0.04401215)
(79851, 0.03566477)
(79901, 0.03702957)
(79951, 0.04582648)
(80001, 0.04170985)
(80051, 0.03781594)
(80101, 0.05460978)
(80151, 0.03698963)
(80201, 0.04159964)
(80251, 0.06185419)
(80301, 0.03587466)
(80351, 0.06192094)
(80401, 0.04540064)
(80451, 0.06224502)
(80501, 0.03462011)
(80551, 0.03397255)
(80601, 0.03979509)
(80651, 0.03643822)
(80701, 0.07762589)
(80751, 0.03451877)
(80801, 0.03481387)
(80851, 0.07553187)
(80901, 0.05084508)
(80951, 0.03745959)
(81001, 0.06164355)
(81051, 0.06332868)
(81101, 0.05141020)
(81151, 0.05214484)
(81201, 0.04361309)
(81251, 0.03537847)
(81301, 0.04219236)
(81351, 0.03508563)
(81401, 0.05190824)
(81451, 0.04144922)
(81501, 0.03328522)
(81551, 0.03722338)
(81601, 0.03513215)
(81651, 0.04975448)
(81701, 0.03471389)
(81751, 0.05619521)
(81801, 0.03556385)
(81851, 0.04524142)
(81901, 0.03973426)
(81951, 0.03469577)
(82001, 0.03682987)
(82051, 0.03801836)
(82101, 0.03576339)
(82151, 0.03860032)
(82201, 0.03620168)
(82251, 0.03384041)
(82301, 0.04547823)
(82351, 0.03600874)
(82401, 0.03325697)
(82451, 0.04285671)
(82501, 0.04849178)
(82551, 0.04128928)
(82601, 0.04463700)
(82651, 0.05476362)
(82701, 0.03783875)
(82751, 0.03875530)
(82801, 0.03883552)
(82851, 0.04124871)
(82901, 0.03487829)
(82951, 0.03317689)
(83001, 0.03354036)
(83051, 0.04304698)
(83101, 0.04241351)
(83151, 0.03576011)
(83201, 0.06784622)
(83251, 0.04236988)
(83301, 0.03534218)
(83351, 0.03629816)
(83401, 0.05299610)
(83451, 0.03840822)
(83501, 0.05220319)
(83551, 0.03734858)
(83601, 0.03970645)
(83651, 0.03685277)
(83701, 0.03399719)
(83751, 0.03614905)
(83801, 0.07473614)
(83851, 0.03932551)
(83901, 0.04156621)
(83951, 0.03900599)
(84001, 0.05764727)
(84051, 0.04007219)
(84101, 0.04179889)
(84151, 0.04264921)
(84201, 0.03723527)
(84251, 0.05159334)
(84301, 0.03488811)
(84351, 0.03708390)
(84401, 0.03399831)
(84451, 0.05113503)
(84501, 0.03443754)
(84551, 0.04411864)
(84601, 0.03344302)
(84651, 0.04414370)
(84701, 0.03423939)
(84751, 0.03530239)
(84801, 0.04052523)
(84851, 0.04889209)
(84901, 0.04100034)
(84951, 0.03684516)
(85001, 0.05227335)
(85051, 0.04165109)
(85101, 0.03444159)
(85151, 0.03948913)
(85201, 0.04812299)
(85251, 0.03736116)
(85301, 0.03504354)
(85351, 0.03416078)
(85401, 0.03515361)
(85451, 0.05115432)
(85501, 0.03505925)
(85551, 0.04015757)
(85601, 0.03350180)
(85651, 0.03953975)
(85701, 0.03303360)
(85751, 0.03263565)
(85801, 0.06369393)
(85851, 0.04938350)
(85901, 0.03329891)
(85951, 0.04700100)
(86001, 0.04041534)
(86051, 0.03429209)
(86101, 0.05307197)
(86151, 0.03696746)
(86201, 0.04891157)
(86251, 0.03191350)
(86301, 0.03545306)
(86351, 0.04232384)
(86401, 0.03579786)
(86451, 0.04164203)
(86501, 0.03374525)
(86551, 0.04044244)
(86601, 0.06434671)
(86651, 0.04599365)
(86701, 0.06912785)
(86751, 0.03528808)
(86801, 0.04097437)
(86851, 0.03553127)
(86901, 0.03731586)
(86951, 0.03472400)
(87001, 0.05755945)
(87051, 0.04679810)
(87101, 0.05612545)
(87151, 0.03647703)
(87201, 0.03582252)
(87251, 0.04429550)
(87301, 0.03714031)
(87351, 0.06275248)
(87401, 0.03448765)
(87451, 0.03426802)
(87501, 0.03339478)
(87551, 0.03488089)
(87601, 0.03869989)
(87651, 0.05154609)
(87701, 0.03300786)
(87751, 0.03506781)
(87801, 0.03903475)
(87851, 0.03669966)
(87901, 0.03334740)
(87951, 0.03367601)
(88001, 0.03537781)
(88051, 0.04132960)
(88101, 0.03389357)
(88151, 0.03334601)
(88201, 0.03335654)
(88251, 0.03507015)
(88301, 0.03823484)
(88351, 0.03879770)
(88401, 0.03306865)
(88451, 0.05778147)
(88501, 0.03864013)
(88551, 0.03658698)
(88601, 0.04226151)
(88651, 0.03634644)
(88701, 0.05039233)
(88751, 0.03388415)
(88801, 0.03550965)
(88851, 0.04258389)
(88901, 0.03409058)
(88951, 0.03949990)
(89001, 0.04781221)
(89051, 0.03519864)
(89101, 0.03665027)
(89151, 0.03515795)
(89201, 0.04133308)
(89251, 0.05201573)
(89301, 0.03434916)
(89351, 0.03618845)
(89401, 0.03913677)
(89451, 0.03311500)
(89501, 0.04562464)
(89551, 0.05285378)
(89601, 0.03415963)
(89651, 0.05738397)
(89701, 0.06439971)
(89751, 0.05939662)
(89801, 0.03573937)
(89851, 0.04332471)
(89901, 0.04049082)
(89951, 0.03628746)
(90001, 0.04165179)
(90051, 0.04639912)
(90101, 0.03764809)
(90151, 0.03623180)
(90201, 0.03289086)
(90251, 0.03297428)
(90301, 0.04909249)
(90351, 0.03738065)
(90401, 0.05432642)
(90451, 0.03512120)
(90501, 0.04954256)
(90551, 0.05050326)
(90601, 0.04522311)
(90651, 0.03567696)
(90701, 0.05726366)
(90751, 0.03527219)
(90801, 0.03508436)
(90851, 0.03362804)
(90901, 0.04472684)
(90951, 0.04235273)
(91001, 0.04726528)
(91051, 0.03366903)
(91101, 0.04518501)
(91151, 0.03717183)
(91201, 0.03361562)
(91251, 0.03311307)
(91301, 0.04318692)
(91351, 0.08894767)
(91401, 0.05098587)
(91451, 0.03396915)
(91501, 0.03189315)
(91551, 0.03532333)
(91601, 0.04551572)
(91651, 0.03626774)
(91701, 0.03817159)
(91751, 0.03824672)
(91801, 0.03485461)
(91851, 0.03534755)
(91901, 0.04073275)
(91951, 0.03375917)
(92001, 0.03336189)
(92051, 0.04103128)
(92101, 0.04357377)
(92151, 0.04384813)
(92201, 0.04012772)
(92251, 0.03334304)
(92301, 0.03421800)
(92351, 0.04734739)
(92401, 0.03613371)
(92451, 0.05738888)
(92501, 0.06093504)
(92551, 0.03958850)
(92601, 0.05141875)
(92651, 0.04718956)
(92701, 0.03433525)
(92751, 0.03587537)
(92801, 0.06619334)
(92851, 0.04020958)
(92901, 0.04808890)
(92951, 0.03434964)
(93001, 0.03859279)
(93051, 0.06624490)
(93101, 0.03209872)
(93151, 0.03166232)
(93201, 0.03972660)
(93251, 0.03290800)
(93301, 0.04686781)
(93351, 0.05071541)
(93401, 0.03359159)
(93451, 0.03509467)
(93501, 0.05091774)
(93551, 0.03336332)
(93601, 0.04139304)
(93651, 0.03343198)
(93701, 0.03319395)
(93751, 0.03329158)
(93801, 0.03609178)
(93851, 0.05492367)
(93901, 0.04948936)
(93951, 0.03265727)
(94001, 0.03849210)
(94051, 0.03481486)
(94101, 0.04671245)
(94151, 0.03734408)
(94201, 0.03419689)
(94251, 0.03361788)
(94301, 0.03590663)
(94351, 0.05480925)
(94401, 0.05752764)
(94451, 0.03418866)
(94501, 0.03308196)
(94551, 0.05726693)
(94601, 0.05098708)
(94651, 0.03427014)
(94701, 0.06794934)
(94751, 0.03243357)
(94801, 0.04029465)
(94851, 0.03944279)
(94901, 0.06180856)
(94951, 0.06020215)
(95001, 0.04067006)
(95051, 0.03840946)
(95101, 0.04831260)
(95151, 0.03455283)
(95201, 0.03628800)
(95251, 0.06412077)
(95301, 0.03843185)
(95351, 0.05686204)
(95401, 0.05577737)
(95451, 0.03723485)
(95501, 0.04974300)
(95551, 0.03315105)
(95601, 0.03567918)
(95651, 0.04626382)
(95701, 0.04590707)
(95751, 0.04078818)
(95801, 0.04733816)
(95851, 0.03309260)
(95901, 0.03809917)
(95951, 0.03328910)
(96001, 0.04847780)
(96051, 0.03349886)
(96101, 0.04558054)
(96151, 0.05343156)
(96201, 0.03926684)
(96251, 0.03404514)
(96301, 0.06167775)
(96351, 0.04515598)
(96401, 0.04125760)
(96451, 0.03763374)
(96501, 0.03732855)
(96551, 0.03293621)
(96601, 0.03261562)
(96651, 0.03296930)
(96701, 0.04015465)
(96751, 0.04306594)
(96801, 0.03469961)
(96851, 0.03421653)
(96901, 0.03289306)
(96951, 0.03764993)
(97001, 0.03363423)
(97051, 0.04331218)
(97101, 0.05459506)
(97151, 0.04586158)
(97201, 0.04009692)
(97251, 0.03518376)
(97301, 0.03415756)
(97351, 0.03439845)
(97401, 0.05552974)
(97451, 0.03367428)
(97501, 0.03339613)
(97551, 0.05750117)
(97601, 0.03581663)
(97651, 0.03401327)
(97701, 0.04744079)
(97751, 0.05720658)
(97801, 0.03486995)
(97851, 0.04122766)
(97901, 0.05356507)
(97951, 0.04072926)
(98001, 0.03345294)
(98051, 0.03220357)
(98101, 0.04496672)
(98151, 0.03895732)
(98201, 0.03499944)
(98251, 0.03276458)
(98301, 0.03426669)
(98351, 0.05663453)
(98401, 0.05045819)
(98451, 0.03358113)
(98501, 0.03479775)
(98551, 0.03578083)
(98601, 0.03750611)
(98651, 0.04123215)
(98701, 0.03286588)
(98751, 0.03405188)
(98801, 0.03437224)
(98851, 0.04365307)
(98901, 0.05769087)
(98951, 0.03641241)
(99001, 0.04503758)
(99051, 0.03455313)
(99101, 0.03264514)
(99151, 0.05686041)
(99201, 0.03544233)
(99251, 0.03825001)
(99301, 0.05292915)
(99351, 0.03319792)
(99401, 0.03431851)
(99451, 0.03385037)
(99501, 0.04040096)
(99551, 0.03980575)
(99601, 0.03605033)
(99651, 0.03878517)
(99701, 0.03450610)
(99751, 0.04158961)
(99801, 0.03350481)
(99851, 0.03209191)
(99901, 0.03755501)
(99951, 0.04358294)
(100001, 0.03960764)
(100051, 0.03236536)
(100101, 0.07820140)
(100151, 0.03653040)
(100201, 0.03713910)
(100251, 0.03767977)
(100301, 0.03258428)
(100351, 0.04245288)
(100401, 0.04837570)
(100451, 0.03261318)
(100501, 0.03365585)
(100551, 0.03346743)
(100601, 0.03878292)
(100651, 0.03315270)
(100701, 0.03245489)
(100751, 0.04714441)
(100801, 0.03927139)
(100851, 0.03947310)
(100901, 0.03279709)
(100951, 0.04676493)
(101001, 0.04377256)
(101051, 0.04803637)
(101101, 0.03277029)
(101151, 0.04541652)
(101201, 0.04322184)
(101251, 0.06135302)
(101301, 0.04537692)
(101351, 0.04194186)
(101401, 0.03330382)
(101451, 0.03491367)
(101501, 0.04724325)
(101551, 0.03338679)
(101601, 0.04568500)
(101651, 0.05852015)
(101701, 0.05879320)
(101751, 0.03567787)
(101801, 0.03973086)
(101851, 0.03285047)
(101901, 0.04147302)
(101951, 0.04326363)
(102001, 0.03735862)
(102051, 0.05060829)
(102101, 0.03378228)
(102151, 0.05916882)
(102201, 0.04079138)
(102251, 0.03892791)
(102301, 0.04508173)
(102351, 0.05861288)
(102401, 0.03280855)
(102451, 0.03461723)
(102501, 0.06031447)
(102551, 0.03329349)
(102601, 0.05723892)
(102651, 0.03277801)
(102701, 0.03608162)
(102751, 0.04575078)
(102801, 0.03333331)
(102851, 0.03341886)
(102901, 0.04457664)
(102951, 0.03764829)
(103001, 0.03457187)
(103051, 0.03330557)
(103101, 0.04635444)
(103151, 0.03482009)
(103201, 0.03714946)
(103251, 0.03382213)
(103301, 0.03985478)
(103351, 0.04059499)
(103401, 0.03413313)
(103451, 0.04635967)
(103501, 0.03691046)
(103551, 0.03938146)
(103601, 0.04285104)
(103651, 0.03260511)
(103701, 0.04669688)
(103751, 0.04275182)
(103801, 0.03340386)
(103851, 0.05167470)
(103901, 0.03820794)
(103951, 0.03540407)
(104001, 0.04999541)
(104051, 0.04451582)
(104101, 0.03256806)
(104151, 0.03813533)
(104201, 0.05364059)
(104251, 0.05043509)
(104301, 0.03401751)
(104351, 0.03306895)
(104401, 0.03359980)
(104451, 0.03651141)
(104501, 0.03369394)
(104551, 0.03484596)
(104601, 0.05577840)
(104651, 0.03607030)
(104701, 0.03654058)
(104751, 0.03272252)
(104801, 0.04586537)
(104851, 0.03303586)
(104901, 0.03401325)
(104951, 0.04125061)
(105001, 0.03333206)
(105051, 0.03496963)
(105101, 0.04692523)
(105151, 0.03369210)
(105201, 0.03247104)
(105251, 0.04513131)
(105301, 0.03289600)
(105351, 0.03579343)
(105401, 0.03576788)
(105451, 0.04216566)
(105501, 0.03262661)
(105551, 0.05128043)
(105601, 0.03340391)
(105651, 0.03608808)
(105701, 0.03884102)
(105751, 0.04264849)
(105801, 0.03827628)
(105851, 0.05841232)
(105901, 0.04078636)
(105951, 0.03342602)
(106001, 0.03313595)
(106051, 0.03503269)
(106101, 0.03320182)
(106151, 0.03206042)
(106201, 0.03408055)
(106251, 0.03730962)
(106301, 0.03842683)
(106351, 0.03735390)
(106401, 0.03138774)
(106451, 0.03421685)
(106501, 0.05253562)
(106551, 0.06357653)
(106601, 0.03534856)
(106651, 0.03355261)
(106701, 0.03397610)
(106751, 0.03386162)
(106801, 0.03932182)
(106851, 0.03452588)
(106901, 0.03581585)
(106951, 0.04048389)
(107001, 0.05319007)
(107051, 0.04205306)
(107101, 0.03706907)
(107151, 0.03556931)
(107201, 0.04456142)
(107251, 0.03807840)
(107301, 0.06323668)
(107351, 0.03544622)
(107401, 0.03926900)
(107451, 0.03273714)
(107501, 0.03808695)
(107551, 0.03602190)
(107601, 0.05237800)
(107651, 0.04037251)
(107701, 0.03273107)
(107751, 0.03842597)
(107801, 0.03346982)
(107851, 0.03412477)
(107901, 0.04181770)
(107951, 0.03962364)
(108001, 0.03995822)
(108051, 0.03741911)
(108101, 0.03301998)
(108151, 0.03483434)
(108201, 0.03434081)
(108251, 0.03423833)
(108301, 0.04756454)
(108351, 0.05457932)
(108401, 0.04453327)
(108451, 0.03277349)
(108501, 0.05663450)
(108551, 0.03219875)
(108601, 0.03310361)
(108651, 0.03886692)
(108701, 0.03291453)
(108751, 0.04715922)
(108801, 0.03419220)
(108851, 0.03484657)
(108901, 0.04434555)
(108951, 0.05538010)
(109001, 0.03326780)
(109051, 0.05150559)
(109101, 0.03820825)
(109151, 0.03324374)
(109201, 0.04011450)
(109251, 0.03205242)
(109301, 0.03963989)
(109351, 0.03578781)
(109401, 0.03884372)
(109451, 0.05774519)
(109501, 0.05657262)
(109551, 0.05869512)
(109601, 0.03356310)
(109651, 0.03613704)
(109701, 0.03421189)
(109751, 0.03290667)
(109801, 0.05493104)
(109851, 0.03995724)
(109901, 0.03898116)
(109951, 0.05673695)
(110001, 0.03291395)
(110051, 0.03339421)
(110101, 0.05336348)
(110151, 0.03419345)
(110201, 0.03805218)
(110251, 0.03355287)
(110301, 0.06258571)
(110351, 0.05184655)
(110401, 0.04479531)
(110451, 0.03266710)
(110501, 0.03723710)
(110551, 0.04685645)
(110601, 0.03966816)
(110651, 0.03736822)
(110701, 0.03286668)
(110751, 0.03791958)
(110801, 0.03189619)
(110851, 0.03636011)
(110901, 0.03316592)
(110951, 0.04222936)
(111001, 0.04085732)
(111051, 0.03431647)
(111101, 0.03417046)
(111151, 0.04977485)
(111201, 0.03665355)
(111251, 0.05007469)
(111301, 0.04193332)
(111351, 0.03474548)
(111401, 0.03796294)
(111451, 0.03422214)
(111501, 0.03298026)
(111551, 0.04068976)
(111601, 0.06627168)
(111651, 0.03327431)
(111701, 0.05678755)
(111751, 0.03649032)
(111801, 0.03348053)
(111851, 0.03474295)
(111901, 0.03592438)
(111951, 0.03364286)
(112001, 0.05867572)
(112051, 0.04191463)
(112101, 0.04864562)
(112151, 0.03273416)
(112201, 0.04350276)
(112251, 0.07461599)
(112301, 0.03340369)
(112351, 0.03316211)
(112401, 0.03820784)
(112451, 0.03779634)
(112501, 0.03797241)
(112551, 0.03240104)
(112601, 0.03954557)
(112651, 0.03321754)
(112701, 0.03236983)
(112751, 0.03358134)
(112801, 0.04590691)
(112851, 0.03244643)
(112901, 0.03619782)
(112951, 0.03295080)
(113001, 0.04168795)
(113051, 0.03421491)
(113101, 0.04317666)
(113151, 0.04555781)
(113201, 0.03380185)
(113251, 0.03888881)
(113301, 0.04716214)
(113351, 0.03370582)
(113401, 0.06258412)
(113451, 0.04240814)
(113501, 0.03250448)
(113551, 0.05247270)
(113601, 0.05304610)
(113651, 0.04583387)
(113701, 0.03957344)
(113751, 0.04879495)
(113801, 0.03212446)
(113851, 0.05623142)
(113901, 0.03300897)
(113951, 0.03201504)
(114001, 0.03727400)
(114051, 0.04859397)
(114101, 0.03174828)
(114151, 0.03992347)
(114201, 0.03431140)
(114251, 0.04844963)
(114301, 0.03290411)
(114351, 0.03661718)
(114401, 0.03977235)
(114451, 0.06353591)
(114501, 0.03224983)
(114551, 0.03233647)
(114601, 0.03617034)
(114651, 0.05352478)
(114701, 0.03572411)
(114751, 0.04376689)
(114801, 0.03912866)
(114851, 0.03233751)
(114901, 0.03791881)
(114951, 0.05251909)
(115001, 0.03388916)
(115051, 0.03994729)
(115101, 0.03458274)
(115151, 0.03536664)
(115201, 0.04547229)
(115251, 0.04935130)
(115301, 0.03320565)
(115351, 0.03649024)
(115401, 0.03840547)
(115451, 0.04009684)
(115501, 0.03781078)
(115551, 0.03834059)
(115601, 0.03550145)
(115651, 0.05546010)
(115701, 0.03352169)
(115751, 0.03573629)
(115801, 0.03547670)
(115851, 0.03781558)
(115901, 0.03785250)
(115951, 0.04066718)
(116001, 0.03766997)
(116051, 0.03169786)
(116101, 0.03285084)
(116151, 0.03566908)
(116201, 0.03315766)
(116251, 0.03369653)
(116301, 0.04758804)
(116351, 0.03540656)
(116401, 0.03258818)
(116451, 0.04250079)
(116501, 0.03978708)
(116551, 0.03186383)
(116601, 0.03512844)
(116651, 0.04453981)
