(58401, 0.17780867)
(58451, 0.18902224)
(58501, 0.17819554)
(58551, 0.21672824)
(58601, 0.18779486)
(58651, 0.19433834)
(58701, 0.18578099)
(58751, 0.17862922)
(58801, 0.17696382)
(58851, 0.17683740)
(58901, 0.21020782)
(58951, 0.17818969)
(59001, 0.18557069)
(59051, 0.18709224)
(59101, 0.18257469)
(59151, 0.17574055)
(59201, 0.16607510)
(59251, 0.17899218)
(59301, 0.19276477)
(59351, 0.18603237)
(59401, 0.18170972)
(59451, 0.16645168)
(59501, 0.20471609)
(59551, 0.20581549)
(59601, 0.19322744)
(59651, 0.18390569)
(59701, 0.18167450)
(59751, 0.19399144)
(59801, 0.17937517)
(59851, 0.18123582)
(59901, 0.17183755)
(59951, 0.22772636)
(60001, 0.17364827)
(60051, 0.16482906)
(60101, 0.19045076)
(60151, 0.19286415)
(60201, 0.18352032)
(60251, 0.17644776)
(60301, 0.17928515)
(60351, 0.18938841)
(60401, 0.17773728)
(60451, 0.17265566)
(60501, 0.18089463)
(60551, 0.21202466)
(60601, 0.18350384)
(60651, 0.18008876)
(60701, 0.17928462)
(60751, 0.17720908)
(60801, 0.17184903)
(60851, 0.17773680)
(60901, 0.18551092)
(60951, 0.17778255)
(61001, 0.19833827)
(61051, 0.17566438)
(61101, 0.16755068)
(61151, 0.20226987)
(61201, 0.17727746)
(61251, 0.19312841)
(61301, 0.18428771)
(61351, 0.17696860)
(61401, 0.17308784)
(61451, 0.16675186)
(61501, 0.19112344)
(61551, 0.16801579)
(61601, 0.18124719)
(61651, 0.16873768)
(61701, 0.18663482)
(61751, 0.17889942)
(61801, 0.18005736)
(61851, 0.18245755)
(61901, 0.17258884)
(61951, 0.20175849)
(62001, 0.16710812)
(62051, 0.17749156)
(62101, 0.20395830)
(62151, 0.17940448)
(62201, 0.17337520)
(62251, 0.17766114)
(62301, 0.16864081)
(62351, 0.18792355)
(62401, 0.20627396)
(62451, 0.16758177)
(62501, 0.17930739)
(62551, 0.18557885)
(62601, 0.19521767)
(62651, 0.17550832)
(62701, 0.16984929)
(62751, 0.18143030)
(62801, 0.17735539)
(62851, 0.18462430)
(62901, 0.18601206)
(62951, 0.17915539)
(63001, 0.18848337)
(63051, 0.16806456)
(63101, 0.18427812)
(63151, 0.19445983)
(63201, 0.17946815)
(63251, 0.19825034)
(63301, 0.18135208)
(63351, 0.17349036)
(63401, 0.17940933)
(63451, 0.16815177)
(63501, 0.17686757)
(63551, 0.17077588)
(63601, 0.18393710)
(63651, 0.17024013)
(63701, 0.18411788)
(63751, 0.18068136)
(63801, 0.18318363)
(63851, 0.18174697)
(63901, 0.18151848)
(63951, 0.18464093)
(64001, 0.18436632)
(64051, 0.19703914)
(64101, 0.18791980)
(64151, 0.18436752)
(64201, 0.17573708)
(64251, 0.19454063)
(64301, 0.21773328)
(64351, 0.22358906)
(64401, 0.17425488)
(64451, 0.17530859)
(64501, 0.17919062)
(64551, 0.19343978)
(64601, 0.17422897)
(64651, 0.19018848)
(64701, 0.18057773)
(64751, 0.16348894)
(64801, 0.16814086)
(64851, 0.18240647)
(64901, 0.18053254)
(64951, 0.19638045)
(65001, 0.17847237)
(65051, 0.18103625)
(65101, 0.18521309)
(65151, 0.17654872)
(65201, 0.17511755)
(65251, 0.17793521)
(65301, 0.18219736)
(65351, 0.22524567)
(65401, 0.17607945)
(65451, 0.17677063)
(65501, 0.17173806)
(65551, 0.17583188)
(65601, 0.17142531)
(65651, 0.18330391)
(65701, 0.17471619)
(65751, 0.18144612)
(65801, 0.16859326)
(65851, 0.19349609)
(65901, 0.17160183)
(65951, 0.18893933)
(66001, 0.18067755)
(66051, 0.16935648)
(66101, 0.17432779)
(66151, 0.17014782)
(66201, 0.17594166)
(66251, 0.16739854)
(66301, 0.17927852)
(66351, 0.17430016)
(66401, 0.18474191)
(66451, 0.17246109)
(66501, 0.21206185)
(66551, 0.17607965)
(66601, 0.18874182)
(66651, 0.17570077)
(66701, 0.17531230)
(66751, 0.19586128)
(66801, 0.18539011)
(66851, 0.18740284)
(66901, 0.17054112)
(66951, 0.16655000)
(67001, 0.17050843)
(67051, 0.17958002)
(67101, 0.18401009)
(67151, 0.18853158)
(67201, 0.15770593)
(67251, 0.19197896)
(67301, 0.16509245)
(67351, 0.16165340)
(67401, 0.18540871)
(67451, 0.16707179)
(67501, 0.18021943)
(67551, 0.17201324)
(67601, 0.18315922)
(67651, 0.18043202)
(67701, 0.17245887)
(67751, 0.18473968)
(67801, 0.17626314)
(67851, 0.17483538)
(67901, 0.17891882)
(67951, 0.16968662)
(68001, 0.18117625)
(68051, 0.16730681)
(68101, 0.16941251)
(68151, 0.19013751)
(68201, 0.19156089)
(68251, 0.16393098)
(68301, 0.18214001)
(68351, 0.17194869)
(68401, 0.16455401)
(68451, 0.17209341)
(68501, 0.17973089)
(68551, 0.15664251)
(68601, 0.18248716)
(68651, 0.18531901)
(68701, 0.18077740)
(68751, 0.17979357)
(68801, 0.16557854)
(68851, 0.18288971)
(68901, 0.18689865)
(68951, 0.16795370)
(69001, 0.18431123)
(69051, 0.16575108)
(69101, 0.18900500)
(69151, 0.19240816)
(69201, 0.17275730)
(69251, 0.18017596)
(69301, 0.18556072)
(69351, 0.21587345)
(69401, 0.17910545)
(69451, 0.19568941)
(69501, 0.19078270)
(69551, 0.17659611)
(69601, 0.17513482)
(69651, 0.20790753)
(69701, 0.17679261)
(69751, 0.17679662)
(69801, 0.15905613)
(69851, 0.17847657)
(69901, 0.18564585)
(69951, 0.16663140)
(70001, 0.16603401)
(70051, 0.17545749)
(70101, 0.19011548)
(70151, 0.17733121)
(70201, 0.17665246)
(70251, 0.17344148)
(70301, 0.16683319)
(70351, 0.19370049)
(70401, 0.17718568)
(70451, 0.18494886)
(70501, 0.15778656)
(70551, 0.17072019)
(70601, 0.18635717)
(70651, 0.18458277)
(70701, 0.16329950)
(70751, 0.18056732)
(70801, 0.17485711)
(70851, 0.18812664)
(70901, 0.17717722)
(70951, 0.17296648)
(71001, 0.17903571)
(71051, 0.16163227)
(71101, 0.18521750)
(71151, 0.20444429)
(71201, 0.16911620)
(71251, 0.17410037)
(71301, 0.18167955)
(71351, 0.16142277)
(71401, 0.17294250)
(71451, 0.17645033)
(71501, 0.17689610)
(71551, 0.18658692)
(71601, 0.18702011)
(71651, 0.18180579)
(71701, 0.18937236)
(71751, 0.18881017)
(71801, 0.18111537)
(71851, 0.17168760)
(71901, 0.17548564)
(71951, 0.18227020)
(72001, 0.16483247)
(72051, 0.17884655)
(72101, 0.17207310)
(72151, 0.17532659)
(72201, 0.17498995)
(72251, 0.17765728)
(72301, 0.18076049)
(72351, 0.19567071)
(72401, 0.16636793)
(72451, 0.16611670)
(72501, 0.17220087)
(72551, 0.16473366)
(72601, 0.18567429)
(72651, 0.16497530)
(72701, 0.16439311)
(72751, 0.18129666)
(72801, 0.20760024)
(72851, 0.16072515)
(72901, 0.16811562)
(72951, 0.17103896)
(73001, 0.16692336)
(73051, 0.16306010)
(73101, 0.16942890)
(73151, 0.16235197)
(73201, 0.19784559)
(73251, 0.17155704)
(73301, 0.17670785)
(73351, 0.17383470)
(73401, 0.16157657)
(73451, 0.16926228)
(73501, 0.17663406)
(73551, 0.20285988)
(73601, 0.16890278)
(73651, 0.17868197)
(73701, 0.18356778)
(73751, 0.17641358)
(73801, 0.17404793)
(73851, 0.16772470)
(73901, 0.17028074)
(73951, 0.19605961)
(74001, 0.17018092)
(74051, 0.18403499)
(74101, 0.18012327)
(74151, 0.17225528)
(74201, 0.19303049)
(74251, 0.16483799)
(74301, 0.17054605)
(74351, 0.18311200)
(74401, 0.17077376)
(74451, 0.17963819)
(74501, 0.15798952)
(74551, 0.16563271)
(74601, 0.16746254)
(74651, 0.17392558)
(74701, 0.18068115)
(74751, 0.19165961)
(74801, 0.15707269)
(74851, 0.16511026)
(74901, 0.17988530)
(74951, 0.18407053)
(75001, 0.17376371)
(75051, 0.16447698)
(75101, 0.18144235)
(75151, 0.16540542)
(75201, 0.17688814)
(75251, 0.16328539)
(75301, 0.17805503)
(75351, 0.16809981)
(75401, 0.17321874)
(75451, 0.17589997)
(75501, 0.17157647)
(75551, 0.17669103)
(75601, 0.16440485)
(75651, 0.16061935)
(75701, 0.17124280)
(75751, 0.16479473)
(75801, 0.16111779)
(75851, 0.16827990)
(75901, 0.17217785)
(75951, 0.17731151)
(76001, 0.17473106)
(76051, 0.20075502)
(76101, 0.15494309)
(76151, 0.15940067)
(76201, 0.15888886)
(76251, 0.18026444)
(76301, 0.16359669)
(76351, 0.16525853)
(76401, 0.16346227)
(76451, 0.16760567)
(76501, 0.16295154)
(76551, 0.17450503)
(76601, 0.19003077)
(76651, 0.20114262)
(76701, 0.16999267)
(76751, 0.15702005)
(76801, 0.16961353)
(76851, 0.18513356)
(76901, 0.18321547)
(76951, 0.16293436)
(77001, 0.17038891)
(77051, 0.18794820)
(77101, 0.17566164)
(77151, 0.20186077)
(77201, 0.17289862)
(77251, 0.17158508)
(77301, 0.16385487)
(77351, 0.17938809)
(77401, 0.16905841)
(77451, 0.17019221)
(77501, 0.16596770)
(77551, 0.18128717)
(77601, 0.17413442)
(77651, 0.16560203)
(77701, 0.16512425)
(77751, 0.16449334)
(77801, 0.16916762)
(77851, 0.16778512)
(77901, 0.17510039)
(77951, 0.17439936)
(78001, 0.16499072)
(78051, 0.18018797)
(78101, 0.17202818)
(78151, 0.17822678)
(78201, 0.16133255)
(78251, 0.16366655)
(78301, 0.16648422)
(78351, 0.17214255)
(78401, 0.17138609)
(78451, 0.17168269)
(78501, 0.17651822)
(78551, 0.17592275)
(78601, 0.18082204)
(78651, 0.19809337)
(78701, 0.16459338)
(78751, 0.16517735)
(78801, 0.18016234)
(78851, 0.16781411)
(78901, 0.17084719)
(78951, 0.16592525)
(79001, 0.16296889)
(79051, 0.16025493)
(79101, 0.17468624)
(79151, 0.19787124)
(79201, 0.17552418)
(79251, 0.15976448)
(79301, 0.21328962)
(79351, 0.16626276)
(79401, 0.15955256)
(79451, 0.16793998)
(79501, 0.17028882)
(79551, 0.17711198)
(79601, 0.16825095)
(79651, 0.17321447)
(79701, 0.17244615)
(79751, 0.17797916)
(79801, 0.18520808)
(79851, 0.16059098)
(79901, 0.16788027)
(79951, 0.16424564)
(80001, 0.16217986)
(80051, 0.17759499)
(80101, 0.18080489)
(80151, 0.16272271)
(80201, 0.14996378)
(80251, 0.16481130)
(80301, 0.17299917)
(80351, 0.18878081)
(80401, 0.18856929)
(80451, 0.18288800)
(80501, 0.16175282)
(80551, 0.17459625)
(80601, 0.16480976)
(80651, 0.16611637)
(80701, 0.16091688)
(80751, 0.17973897)
(80801, 0.16881385)
(80851, 0.18194835)
(80901, 0.16490735)
(80951, 0.16961119)
(81001, 0.17333375)
(81051, 0.15483139)
(81101, 0.15806481)
(81151, 0.16795686)
(81201, 0.18251635)
(81251, 0.17470387)
(81301, 0.17097870)
(81351, 0.15712425)
(81401, 0.16951235)
(81451, 0.18850896)
(81501, 0.16054451)
(81551, 0.17241371)
(81601, 0.19259213)
(81651, 0.16107064)
(81701, 0.17845058)
(81751, 0.17007762)
(81801, 0.17357831)
(81851, 0.17041765)
(81901, 0.18349648)
(81951, 0.16791953)
(82001, 0.16365214)
(82051, 0.16500910)
(82101, 0.17487474)
(82151, 0.17357491)
(82201, 0.16839878)
(82251, 0.15942635)
(82301, 0.16299044)
(82351, 0.16600643)
(82401, 0.16133973)
(82451, 0.17799705)
(82501, 0.16932788)
(82551, 0.16911957)
(82601, 0.16760412)
(82651, 0.17636029)
(82701, 0.16031779)
(82751, 0.17971373)
(82801, 0.15894490)
(82851, 0.18193421)
(82901, 0.17142567)
(82951, 0.16362134)
(83001, 0.16673304)
(83051, 0.16660254)
(83101, 0.16894884)
(83151, 0.16331835)
(83201, 0.17389397)
(83251, 0.16325884)
(83301, 0.17331564)
(83351, 0.16873667)
(83401, 0.18487172)
(83451, 0.17268902)
(83501, 0.16297773)
(83551, 0.17717662)
(83601, 0.17048074)
(83651, 0.16421224)
(83701, 0.15838890)
(83751, 0.17327733)
(83801, 0.19436234)
(83851, 0.16547051)
(83901, 0.16069333)
(83951, 0.16246143)
(84001, 0.17970026)
(84051, 0.17447917)
(84101, 0.16995907)
(84151, 0.16277264)
(84201, 0.15796243)
(84251, 0.16126736)
(84301, 0.15661070)
(84351, 0.16773379)
(84401, 0.17169473)
(84451, 0.16209240)
(84501, 0.16727373)
(84551, 0.16962808)
(84601, 0.15695238)
(84651, 0.19335005)
(84701, 0.16380814)
(84751, 0.15787996)
(84801, 0.16792183)
(84851, 0.15685509)
(84901, 0.16021895)
(84951, 0.15770307)
(85001, 0.18104804)
(85051, 0.18092467)
(85101, 0.17140511)
(85151, 0.16063385)
(85201, 0.17177096)
(85251, 0.16093570)
(85301, 0.15698598)
(85351, 0.17143904)
(85401, 0.17432149)
(85451, 0.18503813)
(85501, 0.17705624)
(85551, 0.16620991)
(85601, 0.17034405)
(85651, 0.18013401)
(85701, 0.15926734)
(85751, 0.16433771)
(85801, 0.16325776)
(85851, 0.17505705)
(85901, 0.16512829)
(85951, 0.17202742)
(86001, 0.18156657)
(86051, 0.16056746)
(86101, 0.16173941)
(86151, 0.15692498)
(86201, 0.15938437)
(86251, 0.16131619)
(86301, 0.17693856)
(86351, 0.16453703)
(86401, 0.15300500)
(86451, 0.16136813)
(86501, 0.15653844)
(86551, 0.19227944)
(86601, 0.14917590)
(86651, 0.18213111)
(86701, 0.17404990)
(86751, 0.19230144)
(86801, 0.17659087)
(86851, 0.16974862)
(86901, 0.16819647)
(86951, 0.16455759)
(87001, 0.18103138)
(87051, 0.19636224)
(87101, 0.19209757)
(87151, 0.17059855)
(87201, 0.17187433)
(87251, 0.16942739)
(87301, 0.15738563)
(87351, 0.15155137)
(87401, 0.16241148)
(87451, 0.17432059)
(87501, 0.16945453)
(87551, 0.17648463)
(87601, 0.17064263)
(87651, 0.17601459)
(87701, 0.17192462)
(87751, 0.16534512)
(87801, 0.17157839)
(87851, 0.15779985)
(87901, 0.17130491)
(87951, 0.16520715)
(88001, 0.16309941)
(88051, 0.18979302)
(88101, 0.16163740)
(88151, 0.17680947)
(88201, 0.17704467)
(88251, 0.15568200)
(88301, 0.17290491)
(88351, 0.16291483)
(88401, 0.16192457)
(88451, 0.15438420)
(88501, 0.16724901)
(88551, 0.16620421)
(88601, 0.16219516)
(88651, 0.15500572)
(88701, 0.14857161)
(88751, 0.16326532)
(88801, 0.16205224)
(88851, 0.16988894)
(88901, 0.17412578)
(88951, 0.16648130)
(89001, 0.17856365)
(89051, 0.16376710)
(89101, 0.16602212)
(89151, 0.16792683)
(89201, 0.18084151)
(89251, 0.16254494)
(89301, 0.16565363)
(89351, 0.15715341)
(89401, 0.15917061)
(89451, 0.17328671)
(89501, 0.16410957)
(89551, 0.17112839)
(89601, 0.15897469)
(89651, 0.20469208)
(89701, 0.17129198)
(89751, 0.16729954)
(89801, 0.15839635)
(89851, 0.15941173)
(89901, 0.16555822)
(89951, 0.17213671)
(90001, 0.16303359)
(90051, 0.20303783)
(90101, 0.16180734)
(90151, 0.16095768)
(90201, 0.15742697)
(90251, 0.17999804)
(90301, 0.15937193)
(90351, 0.15981345)
(90401, 0.16706051)
(90451, 0.17197639)
(90501, 0.17724845)
(90551, 0.18228862)
(90601, 0.15722129)
(90651, 0.15801582)
(90701, 0.15922940)
(90751, 0.17282920)
(90801, 0.15634677)
(90851, 0.16657257)
(90901, 0.17404634)
(90951, 0.15969880)
(91001, 0.18303400)
(91051, 0.17504768)
(91101, 0.16810651)
(91151, 0.16821083)
(91201, 0.17043416)
(91251, 0.16256571)
(91301, 0.15369272)
(91351, 0.19772117)
(91401, 0.15883075)
(91451, 0.17164293)
(91501, 0.15235710)
(91551, 0.16633500)
(91601, 0.16126849)
(91651, 0.16155474)
(91701, 0.17037259)
(91751, 0.15884119)
(91801, 0.16486476)
(91851, 0.17639261)
(91901, 0.15994062)
(91951, 0.14867283)
(92001, 0.16350581)
(92051, 0.16784626)
(92101, 0.16492762)
(92151, 0.16346841)
(92201, 0.16632944)
(92251, 0.16998310)
(92301, 0.17225233)
(92351, 0.18531927)
(92401, 0.16504315)
(92451, 0.16007246)
(92501, 0.20467879)
(92551, 0.14765479)
(92601, 0.17508440)
(92651, 0.15410914)
(92701, 0.15525669)
(92751, 0.17229256)
(92801, 0.15421146)
(92851, 0.15299049)
(92901, 0.16561458)
(92951, 0.15934700)
(93001, 0.16816334)
(93051, 0.15938751)
(93101, 0.15467766)
(93151, 0.14916533)
(93201, 0.17458358)
(93251, 0.17231452)
(93301, 0.18604389)
(93351, 0.17608231)
(93401, 0.16228347)
(93451, 0.16267964)
(93501, 0.16303258)
(93551, 0.17111903)
(93601, 0.16231838)
(93651, 0.15279008)
(93701, 0.16110063)
(93751, 0.16404241)
(93801, 0.16158326)
(93851, 0.15762050)
(93901, 0.15538812)
(93951, 0.14869957)
(94001, 0.16495776)
(94051, 0.16369756)
(94101, 0.16955554)
(94151, 0.17151594)
(94201, 0.16870041)
(94251, 0.17211333)
(94301, 0.16540614)
(94351, 0.15361623)
(94401, 0.16275470)
(94451, 0.15550227)
(94501, 0.16848968)
(94551, 0.17687571)
(94601, 0.17702763)
(94651, 0.16021612)
(94701, 0.18080443)
(94751, 0.15299658)
(94801, 0.16651231)
(94851, 0.17093267)
(94901, 0.17958957)
(94951, 0.15762638)
(95001, 0.17437018)
(95051, 0.17341840)
(95101, 0.16576353)
(95151, 0.16565312)
(95201, 0.16500537)
(95251, 0.19274333)
(95301, 0.15941906)
(95351, 0.18244149)
(95401, 0.16441795)
(95451, 0.16536672)
(95501, 0.16542260)
(95551, 0.15619010)
(95601, 0.15456864)
(95651, 0.16154036)
(95701, 0.15575886)
(95751, 0.16553311)
(95801, 0.15723646)
(95851, 0.16529779)
(95901, 0.17283201)
(95951, 0.17163311)
(96001, 0.16482806)
(96051, 0.17098470)
(96101, 0.16900422)
(96151, 0.17003447)
(96201, 0.16863251)
(96251, 0.17205715)
(96301, 0.16857815)
(96351, 0.18367992)
(96401, 0.16354319)
(96451, 0.16778861)
(96501, 0.15268645)
(96551, 0.16284515)
(96601, 0.15433976)
(96651, 0.16283466)
(96701, 0.16345604)
(96751, 0.15550373)
(96801, 0.15204409)
(96851, 0.15863447)
(96901, 0.16492449)
(96951, 0.16274956)
(97001, 0.15503998)
(97051, 0.18044387)
(97101, 0.17563339)
(97151, 0.15473877)
(97201, 0.15832554)
(97251, 0.16117817)
(97301, 0.16360484)
(97351, 0.17193371)
(97401, 0.15210535)
(97451, 0.15410428)
(97501, 0.15918511)
(97551, 0.16268305)
(97601, 0.15390003)
(97651, 0.16987497)
(97701, 0.17166306)
(97751, 0.17530060)
(97801, 0.16070531)
(97851, 0.16281915)
(97901, 0.15322044)
(97951, 0.15182635)
(98001, 0.15568396)
(98051, 0.15225436)
(98101, 0.15150298)
(98151, 0.16036688)
(98201, 0.16918121)
(98251, 0.16685180)
(98301, 0.15486629)
(98351, 0.17879115)
(98401, 0.17281808)
(98451, 0.15603247)
(98501, 0.17440015)
(98551, 0.16443139)
(98601, 0.15637363)
(98651, 0.17380959)
(98701, 0.16341406)
(98751, 0.16653213)
(98801, 0.18111821)
(98851, 0.15880188)
(98901, 0.18717569)
(98951, 0.17250252)
(99001, 0.16101062)
(99051, 0.15965055)
(99101, 0.15969507)
(99151, 0.16654067)
(99201, 0.16597277)
(99251, 0.17241907)
(99301, 0.15318091)
(99351, 0.15480591)
(99401, 0.17067230)
(99451, 0.16653153)
(99501, 0.15486068)
(99551, 0.16179544)
(99601, 0.15494269)
(99651, 0.14819358)
(99701, 0.18268970)
(99751, 0.15214038)
(99801, 0.16665480)
(99851, 0.15275691)
(99901, 0.16642828)
(99951, 0.16899893)
(100001, 0.16098174)
(100051, 0.15108281)
(100101, 0.19115049)
(100151, 0.15622489)
(100201, 0.15218842)
(100251, 0.16416927)
(100301, 0.15505132)
(100351, 0.15756643)
(100401, 0.16156401)
(100451, 0.14516972)
(100501, 0.15460470)
(100551, 0.16376786)
(100601, 0.15955649)
(100651, 0.16299002)
(100701, 0.15403439)
(100751, 0.15286173)
(100801, 0.16835882)
(100851, 0.16107449)
(100901, 0.14998350)
(100951, 0.17119519)
(101001, 0.17570336)
(101051, 0.15554234)
(101101, 0.15234885)
(101151, 0.16322763)
(101201, 0.16604640)
(101251, 0.14269181)
(101301, 0.15056774)
(101351, 0.17540888)
(101401, 0.15098169)
(101451, 0.15831260)
(101501, 0.15313700)
(101551, 0.15802646)
(101601, 0.20991524)
(101651, 0.17944430)
(101701, 0.15702304)
(101751, 0.18462831)
(101801, 0.16699409)
(101851, 0.15893881)
(101901, 0.17284225)
(101951, 0.16378371)
(102001, 0.15408611)
(102051, 0.16786999)
(102101, 0.16081202)
(102151, 0.17315450)
(102201, 0.15264958)
(102251, 0.16085701)
(102301, 0.16137455)
(102351, 0.15550293)
(102401, 0.15862188)
(102451, 0.18140388)
(102501, 0.15367946)
(102551, 0.15064767)
(102601, 0.14363438)
(102651, 0.15651946)
(102701, 0.15679796)
(102751, 0.15762870)
(102801, 0.15679833)
(102851, 0.17178829)
(102901, 0.16548170)
(102951, 0.15549384)
(103001, 0.16003974)
(103051, 0.16894726)
(103101, 0.14912377)
(103151, 0.14740849)
(103201, 0.17024165)
(103251, 0.15228355)
(103301, 0.18621361)
(103351, 0.15839532)
(103401, 0.15670604)
(103451, 0.15426713)
(103501, 0.15509117)
(103551, 0.14597724)
(103601, 0.15189476)
(103651, 0.14970282)
(103701, 0.18626121)
(103751, 0.16778398)
(103801, 0.14761506)
(103851, 0.16226260)
(103901, 0.15580669)
(103951, 0.16423967)
(104001, 0.18048476)
(104051, 0.17285369)
(104101, 0.15362336)
(104151, 0.18016472)
(104201, 0.15746072)
(104251, 0.16325572)
(104301, 0.16245265)
(104351, 0.15280479)
(104401, 0.16069065)
(104451, 0.16169912)
(104501, 0.16134997)
(104551, 0.15600064)
(104601, 0.19044240)
(104651, 0.16048048)
(104701, 0.19171102)
(104751, 0.15092741)
(104801, 0.15858003)
(104851, 0.15630557)
(104901, 0.15957078)
(104951, 0.15178140)
(105001, 0.15655655)
(105051, 0.15586871)
(105101, 0.16063559)
(105151, 0.16375442)
(105201, 0.15726802)
(105251, 0.16326447)
(105301, 0.15430805)
(105351, 0.16080010)
(105401, 0.15516195)
(105451, 0.16249681)
(105501, 0.15378618)
(105551, 0.15265590)
(105601, 0.16621897)
(105651, 0.15357177)
(105701, 0.16324423)
(105751, 0.18045783)
(105801, 0.16170779)
(105851, 0.15086010)
(105901, 0.16040885)
(105951, 0.15781742)
(106001, 0.15311106)
(106051, 0.16311777)
(106101, 0.14684217)
(106151, 0.14536339)
(106201, 0.15534890)
(106251, 0.15569484)
(106301, 0.15812054)
(106351, 0.15416272)
(106401, 0.13962647)
(106451, 0.16692057)
(106501, 0.16240029)
(106551, 0.18092377)
(106601, 0.17169268)
(106651, 0.15846446)
(106701, 0.16753693)
(106751, 0.17042156)
(106801, 0.17537537)
(106851, 0.15080538)
(106901, 0.16662313)
(106951, 0.16025248)
(107001, 0.17765573)
(107051, 0.17832568)
(107101, 0.16529942)
(107151, 0.15768971)
(107201, 0.15403597)
(107251, 0.15270749)
(107301, 0.14931804)
(107351, 0.15703292)
(107401, 0.14770210)
(107451, 0.16455582)
(107501, 0.16654825)
(107551, 0.15771405)
(107601, 0.16841562)
(107651, 0.15266779)
(107701, 0.16073278)
(107751, 0.17777288)
(107801, 0.15213382)
(107851, 0.15928125)
(107901, 0.15491995)
(107951, 0.17473717)
(108001, 0.16125606)
(108051, 0.15266486)
(108101, 0.16720700)
(108151, 0.15743163)
(108201, 0.17705150)
(108251, 0.15115538)
(108301, 0.16661005)
(108351, 0.16063762)
(108401, 0.17107065)
(108451, 0.15674345)
(108501, 0.15287638)
(108551, 0.14948525)
(108601, 0.16301242)
(108651, 0.14952134)
(108701, 0.15743113)
(108751, 0.14849795)
(108801, 0.15392865)
(108851, 0.16469686)
(108901, 0.15803826)
(108951, 0.18153536)
(109001, 0.16423348)
(109051, 0.18429221)
(109101, 0.15675738)
(109151, 0.16298150)
(109201, 0.15543930)
(109251, 0.15414448)
(109301, 0.15931424)
(109351, 0.17905423)
(109401, 0.14761385)
(109451, 0.16907345)
(109501, 0.17514406)
(109551, 0.15510450)
(109601, 0.15208916)
(109651, 0.18117766)
(109701, 0.15203653)
(109751, 0.14912747)
(109801, 0.15200670)
(109851, 0.16708998)
(109901, 0.16213688)
(109951, 0.15462777)
(110001, 0.16320203)
(110051, 0.17342478)
(110101, 0.16857849)
(110151, 0.17550306)
(110201, 0.14597385)
(110251, 0.16070260)
(110301, 0.15078977)
(110351, 0.19283290)
(110401, 0.16291153)
(110451, 0.14852116)
(110501, 0.16533479)
(110551, 0.16411969)
(110601, 0.14667070)
(110651, 0.16884358)
(110701, 0.17800084)
(110751, 0.16518049)
(110801, 0.15633614)
(110851, 0.14678109)
(110901, 0.15015009)
(110951, 0.16088732)
(111001, 0.15188298)
(111051, 0.16135889)
(111101, 0.16718479)
(111151, 0.17150822)
(111201, 0.14724135)
(111251, 0.15273799)
(111301, 0.17047572)
(111351, 0.15701094)
(111401, 0.15121762)
(111451, 0.15740278)
(111501, 0.15047155)
(111551, 0.14632885)
(111601, 0.17103058)
(111651, 0.15711680)
(111701, 0.15626673)
(111751, 0.15970728)
(111801, 0.16992489)
(111851, 0.16672006)
(111901, 0.15483868)
(111951, 0.15910140)
(112001, 0.16563231)
(112051, 0.15689142)
(112101, 0.17867799)
(112151, 0.15938276)
(112201, 0.15014359)
(112251, 0.17749359)
(112301, 0.15316465)
(112351, 0.15727066)
(112401, 0.15666725)
(112451, 0.15311612)
(112501, 0.16514485)
(112551, 0.15681574)
(112601, 0.14700110)
(112651, 0.17134582)
(112701, 0.15338475)
(112751, 0.15467675)
(112801, 0.16705327)
(112851, 0.14534798)
(112901, 0.15835892)
(112951, 0.16141154)
(113001, 0.15607741)
(113051, 0.15893418)
(113101, 0.14550237)
(113151, 0.14901416)
(113201, 0.15980786)
(113251, 0.16575418)
(113301, 0.15560396)
(113351, 0.14667523)
(113401, 0.18367013)
(113451, 0.16480416)
(113501, 0.14612876)
(113551, 0.18486732)
(113601, 0.17852199)
(113651, 0.16879167)
(113701, 0.14205010)
(113751, 0.15047556)
(113801, 0.14860263)
(113851, 0.20762229)
(113901, 0.14821769)
(113951, 0.14961186)
(114001, 0.16912279)
(114051, 0.15857813)
(114101, 0.15339124)
(114151, 0.17189638)
(114201, 0.16360448)
(114251, 0.16883834)
(114301, 0.14545569)
(114351, 0.15509076)
(114401, 0.16236369)
(114451, 0.16386189)
(114501, 0.15531479)
(114551, 0.14681000)
(114601, 0.16091287)
(114651, 0.14533548)
(114701, 0.14954151)
(114751, 0.17509113)
(114801, 0.14420184)
(114851, 0.15799840)
(114901, 0.16514352)
(114951, 0.14578229)
(115001, 0.15660596)
(115051, 0.14789286)
(115101, 0.17554927)
(115151, 0.14461009)
(115201, 0.14704290)
(115251, 0.16131233)
(115301, 0.15363266)
(115351, 0.14721458)
(115401, 0.16219343)
(115451, 0.15728194)
(115501, 0.15582515)
(115551, 0.15542355)
(115601, 0.14971046)
(115651, 0.13895704)
(115701, 0.15590283)
(115751, 0.15944748)
(115801, 0.15130621)
(115851, 0.14811589)
(115901, 0.16523404)
(115951, 0.14798076)
(116001, 0.15432434)
(116051, 0.14994724)
(116101, 0.15530060)
(116151, 0.14448930)
(116201, 0.15311995)
(116251, 0.16294381)
(116301, 0.15972787)
(116351, 0.14713143)
(116401, 0.15002730)
(116451, 0.16246969)
(116501, 0.15247113)
(116551, 0.14741543)
(116601, 0.15066785)
(116651, 0.17448555)
