(58401, -0.05937189)
(58451, -0.08036077)
(58501, -0.12056166)
(58551, 0.55497028)
(58601, -0.03449267)
(58651, 0.00935987)
(58701, -0.08098011)
(58751, -0.06628622)
(58801, -0.12120003)
(58851, -0.09714616)
(58901, -0.06969859)
(58951, -0.07672711)
(59001, -0.08927487)
(59051, -0.05823143)
(59101, 0.00704293)
(59151, -0.09866948)
(59201, -0.04665119)
(59251, -0.09752493)
(59301, -0.09607401)
(59351, -0.02820038)
(59401, -0.09667443)
(59451, -0.03490893)
(59501, 0.05151192)
(59551, 0.00959197)
(59601, -0.02926058)
(59651, -0.08607721)
(59701, 0.01912766)
(59751, -0.04989705)
(59801, -0.09514685)
(59851, -0.06709369)
(59901, -0.08255581)
(59951, 0.25382502)
(60001, 0.17476822)
(60051, -0.09459486)
(60101, -0.03784564)
(60151, -0.06786299)
(60201, -0.03275515)
(60251, -0.09408384)
(60301, -0.08657468)
(60351, -0.09187699)
(60401, -0.10178695)
(60451, -0.13204616)
(60501, -0.07544058)
(60551, 0.01315648)
(60601, -0.06161462)
(60651, -0.03187226)
(60701, -0.10123260)
(60751, -0.11469156)
(60801, -0.07320129)
(60851, -0.09494542)
(60901, -0.09838296)
(60951, -0.09001758)
(61001, 0.47571838)
(61051, -0.02660464)
(61101, 0.06014672)
(61151, 0.08650077)
(61201, -0.11569481)
(61251, -0.03413291)
(61301, -0.06762538)
(61351, -0.11473261)
(61401, -0.11705391)
(61451, -0.12712272)
(61501, -0.09042568)
(61551, -0.10352176)
(61601, -0.08179092)
(61651, 0.10746859)
(61701, -0.06371687)
(61751, -0.11448880)
(61801, -0.09728641)
(61851, -0.05612645)
(61901, -0.06687848)
(61951, 0.06663273)
(62001, -0.12353042)
(62051, -0.06069133)
(62101, 0.00468180)
(62151, -0.10315979)
(62201, -0.07541425)
(62251, -0.09985461)
(62301, -0.10977662)
(62351, -0.10016297)
(62401, 0.06198990)
(62451, 0.09466896)
(62501, -0.11291150)
(62551, -0.00835606)
(62601, -0.05784689)
(62651, -0.11139600)
(62701, -0.05200309)
(62751, -0.01373977)
(62801, -0.07513336)
(62851, 0.07530791)
(62901, 0.00340249)
(62951, -0.10498323)
(63001, -0.08457092)
(63051, 0.01150598)
(63101, -0.00032499)
(63151, -0.04962651)
(63201, -0.10524650)
(63251, 0.16646594)
(63301, -0.08546525)
(63351, -0.08665685)
(63401, -0.10052073)
(63451, -0.11420128)
(63501, -0.07122678)
(63551, -0.12650155)
(63601, -0.09720281)
(63651, -0.11772917)
(63701, 0.14788884)
(63751, -0.09137135)
(63801, -0.04580448)
(63851, -0.11251629)
(63901, -0.09674617)
(63951, -0.07958279)
(64001, -0.08796068)
(64051, 0.35789714)
(64101, -0.01234313)
(64151, -0.02275934)
(64201, -0.06019023)
(64251, -0.01099218)
(64301, 0.17291943)
(64351, 0.13948792)
(64401, 0.18595626)
(64451, 0.00862214)
(64501, -0.06440479)
(64551, -0.08320113)
(64601, -0.10944982)
(64651, -0.10013228)
(64701, -0.10097127)
(64751, 0.13646855)
(64801, -0.11731461)
(64851, -0.04965045)
(64901, -0.03559040)
(64951, -0.06018827)
(65001, -0.10417628)
(65051, -0.11281120)
(65101, -0.10913652)
(65151, -0.06771006)
(65201, -0.09603682)
(65251, -0.10738528)
(65301, -0.10273975)
(65351, 0.27419033)
(65401, -0.02176420)
(65451, -0.11125511)
(65501, -0.11565997)
(65551, -0.03333931)
(65601, -0.12804700)
(65651, -0.08587456)
(65701, -0.01753124)
(65751, -0.04283024)
(65801, -0.08357337)
(65851, 0.03540289)
(65901, -0.13386889)
(65951, -0.03171796)
(66001, -0.08721408)
(66051, -0.13282949)
(66101, -0.07038791)
(66151, 0.04953972)
(66201, -0.11769182)
(66251, -0.12980878)
(66301, -0.10251518)
(66351, -0.04995522)
(66401, -0.10711601)
(66451, -0.08691111)
(66501, 0.04424925)
(66551, -0.05718795)
(66601, 0.00854646)
(66651, -0.11070275)
(66701, 0.16620368)
(66751, -0.03334802)
(66801, -0.08814804)
(66851, -0.07640126)
(66901, -0.09737370)
(66951, -0.10718142)
(67001, -0.12474593)
(67051, -0.10366964)
(67101, 0.00820628)
(67151, -0.05138886)
(67201, -0.11498691)
(67251, -0.09630442)
(67301, -0.10875011)
(67351, -0.14455961)
(67401, -0.03518614)
(67451, -0.11498190)
(67501, -0.10609137)
(67551, -0.12609416)
(67601, -0.06303000)
(67651, -0.10088287)
(67701, -0.10982557)
(67751, -0.03033336)
(67801, -0.11358718)
(67851, -0.02420311)
(67901, 0.04366807)
(67951, -0.12802765)
(68001, -0.09358610)
(68051, -0.11162770)
(68101, -0.10739342)
(68151, -0.08482487)
(68201, -0.08404495)
(68251, -0.07311772)
(68301, -0.10776307)
(68351, -0.10218780)
(68401, -0.13432746)
(68451, -0.11723543)
(68501, -0.01431027)
(68551, -0.02999282)
(68601, -0.10861205)
(68651, -0.07647702)
(68701, -0.09775294)
(68751, -0.09481072)
(68801, 0.19725752)
(68851, -0.01866431)
(68901, -0.08894241)
(68951, -0.11614542)
(69001, 0.02606475)
(69051, -0.09531596)
(69101, 0.00672051)
(69151, -0.09682854)
(69201, -0.00812899)
(69251, -0.08332504)
(69301, -0.02728417)
(69351, 0.03411341)
(69401, 0.07567114)
(69451, -0.01856262)
(69501, -0.01317479)
(69551, -0.11264774)
(69601, -0.05324424)
(69651, -0.05813643)
(69701, -0.06924789)
(69751, -0.07272626)
(69801, -0.13420337)
(69851, -0.04102238)
(69901, -0.08343355)
(69951, -0.11620584)
(70001, -0.08617145)
(70051, -0.10787243)
(70101, 0.00085816)
(70151, -0.02657640)
(70201, -0.11105837)
(70251, -0.08410221)
(70301, -0.11894876)
(70351, 0.04535591)
(70401, -0.01607121)
(70451, 0.01264148)
(70501, 0.23298613)
(70551, -0.05675545)
(70601, -0.07062037)
(70651, -0.07934979)
(70701, -0.05769810)
(70751, -0.07030340)
(70801, -0.06202848)
(70851, -0.07638090)
(70901, 0.02821091)
(70951, -0.11403438)
(71001, -0.08795706)
(71051, -0.12967718)
(71101, -0.10742211)
(71151, 0.19417862)
(71201, -0.11346139)
(71251, 0.06254224)
(71301, -0.03532875)
(71351, -0.00780345)
(71401, -0.07969152)
(71451, -0.10975673)
(71501, -0.11527133)
(71551, -0.05237332)
(71601, -0.09527799)
(71651, -0.06810842)
(71701, -0.08894907)
(71751, -0.02324674)
(71801, -0.00658641)
(71851, 0.02178177)
(71901, -0.05287601)
(71951, 0.11139712)
(72001, -0.12907852)
(72051, 0.00946560)
(72101, -0.03483967)
(72151, -0.10085212)
(72201, -0.10189282)
(72251, -0.08818130)
(72301, 0.22414868)
(72351, 0.02345011)
(72401, -0.08193309)
(72451, -0.12696780)
(72501, -0.06821650)
(72551, 0.18666012)
(72601, 0.05650220)
(72651, -0.10154998)
(72701, -0.07773200)
(72751, -0.07647767)
(72801, 0.11855140)
(72851, -0.13713418)
(72901, 0.03579337)
(72951, -0.07450484)
(73001, -0.10926340)
(73051, -0.01452386)
(73101, -0.13491396)
(73151, -0.07893577)
(73201, -0.04117855)
(73251, -0.01892205)
(73301, -0.12216980)
(73351, -0.08320054)
(73401, -0.07616693)
(73451, -0.12971722)
(73501, -0.05719408)
(73551, 0.12033998)
(73601, -0.12253158)
(73651, -0.09634601)
(73701, -0.04488040)
(73751, -0.10549531)
(73801, -0.11597263)
(73851, -0.08499275)
(73901, 0.05954763)
(73951, 0.02030534)
(74001, -0.05345693)
(74051, -0.04840083)
(74101, 0.00431475)
(74151, 0.07651230)
(74201, -0.08071541)
(74251, -0.12388855)
(74301, -0.04909328)
(74351, -0.07893659)
(74401, -0.08578395)
(74451, -0.08496363)
(74501, 0.07401904)
(74551, -0.08865895)
(74601, -0.06616088)
(74651, -0.04686333)
(74701, -0.09597919)
(74751, -0.05769462)
(74801, -0.14691316)
(74851, -0.13023378)
(74901, -0.09849632)
(74951, 0.03549025)
(75001, -0.10627721)
(75051, -0.13267601)
(75101, -0.04724236)
(75151, -0.11661412)
(75201, -0.10134289)
(75251, -0.13680699)
(75301, -0.06513090)
(75351, -0.03943079)
(75401, -0.06096942)
(75451, -0.11239325)
(75501, -0.10583591)
(75551, -0.08871225)
(75601, -0.11335460)
(75651, -0.13657229)
(75701, -0.05654413)
(75751, -0.08122128)
(75801, -0.13125591)
(75851, 0.23365053)
(75901, -0.11722955)
(75951, 0.11049907)
(76001, -0.08627466)
(76051, 0.33537171)
(76101, -0.11820506)
(76151, -0.10601585)
(76201, -0.01348590)
(76251, -0.03570874)
(76301, -0.08289504)
(76351, -0.09703459)
(76401, -0.05574767)
(76451, -0.07793154)
(76501, -0.12606453)
(76551, 0.00156662)
(76601, 0.34907822)
(76651, 0.00309148)
(76701, -0.11626980)
(76751, 0.14195907)
(76801, -0.12279669)
(76851, -0.03701838)
(76901, 0.08776688)
(76951, -0.12022543)
(77001, -0.10996172)
(77051, -0.07609044)
(77101, -0.11356113)
(77151, 0.06037173)
(77201, -0.04773203)
(77251, -0.11109799)
(77301, -0.11658922)
(77351, 0.04288696)
(77401, -0.11816455)
(77451, -0.13156264)
(77501, -0.06987070)
(77551, -0.05474892)
(77601, -0.10935304)
(77651, -0.13456467)
(77701, 0.02643872)
(77751, -0.11504618)
(77801, -0.09333741)
(77851, -0.06330905)
(77901, -0.08145249)
(77951, -0.11210998)
(78001, -0.10196941)
(78051, -0.10337193)
(78101, -0.05447279)
(78151, 0.05828558)
(78201, -0.07983679)
(78251, -0.12317029)
(78301, -0.12541530)
(78351, -0.11184954)
(78401, -0.04839683)
(78451, -0.08273053)
(78501, 0.07940139)
(78551, -0.10431854)
(78601, -0.10045645)
(78651, -0.00034316)
(78701, -0.10661171)
(78751, -0.03777126)
(78801, -0.09762003)
(78851, -0.11873166)
(78901, 0.13599331)
(78951, 0.08486332)
(79001, 0.10754604)
(79051, -0.07903560)
(79101, -0.06556719)
(79151, 0.17045653)
(79201, 0.33042561)
(79251, -0.11038243)
(79301, 0.10282995)
(79351, -0.10492121)
(79401, -0.13148531)
(79451, -0.11337883)
(79501, -0.12246668)
(79551, -0.10310823)
(79601, -0.12598360)
(79651, -0.09224835)
(79701, 0.15806243)
(79751, -0.10262939)
(79801, -0.02570336)
(79851, -0.12392765)
(79901, -0.10762493)
(79951, -0.03204713)
(80001, -0.07342793)
(80051, -0.07640713)
(80101, 0.09103426)
(80151, -0.10870516)
(80201, -0.08043671)
(80251, 0.14861827)
(80301, -0.08657967)
(80351, 0.20755000)
(80401, 0.01385287)
(80451, 0.19747303)
(80501, -0.12384863)
(80551, -0.11757173)
(80601, -0.10324745)
(80651, -0.11119556)
(80701, 0.38604686)
(80751, -0.10959733)
(80801, -0.12120311)
(80851, 0.38834511)
(80901, 0.03001526)
(80951, -0.10276930)
(81001, 0.14979054)
(81051, 0.19716305)
(81101, 0.02935926)
(81151, 0.04614404)
(81201, -0.02977259)
(81251, -0.10033081)
(81301, -0.06020735)
(81351, -0.12906154)
(81401, 0.01865259)
(81451, -0.04699434)
(81501, -0.14075130)
(81551, -0.08862971)
(81601, -0.08145272)
(81651, 0.00914812)
(81701, -0.10882130)
(81751, 0.07201031)
(81801, -0.10638117)
(81851, -0.03216512)
(81901, -0.05961193)
(81951, -0.12042850)
(82001, -0.12035582)
(82051, -0.09775995)
(82101, -0.10969850)
(82151, -0.08569693)
(82201, -0.09212685)
(82251, -0.13582435)
(82301, -0.04495130)
(82351, -0.10325267)
(82401, -0.13669305)
(82451, -0.03690788)
(82501, 0.01893955)
(82551, -0.06006916)
(82601, -0.06124486)
(82651, 0.07242088)
(82701, -0.10634931)
(82751, -0.05286211)
(82801, -0.11347710)
(82851, -0.04273446)
(82901, -0.10863800)
(82951, -0.12977009)
(83001, -0.13321582)
(83051, -0.06813660)
(83101, -0.03179166)
(83151, -0.10711335)
(83201, 0.27605257)
(83251, -0.07072670)
(83301, -0.10440388)
(83351, -0.10764445)
(83401, 0.08082771)
(83451, -0.08506310)
(83501, 0.02199135)
(83551, -0.08460124)
(83601, -0.08381007)
(83651, -0.10944047)
(83701, -0.12738542)
(83751, -0.09427073)
(83801, 0.39363110)
(83851, -0.06895815)
(83901, -0.06218079)
(83951, -0.10293804)
(84001, 0.09717735)
(84051, -0.04931951)
(84101, -0.04758133)
(84151, -0.06259608)
(84201, -0.10945377)
(84251, 0.00271600)
(84301, -0.13952263)
(84351, -0.09897895)
(84401, -0.11243628)
(84451, 0.03335445)
(84501, -0.11880666)
(84551, -0.04000840)
(84601, -0.14617097)
(84651, -0.01298242)
(84701, -0.12256803)
(84751, -0.13661193)
(84801, -0.04825247)
(84851, -0.00087833)
(84901, -0.08490589)
(84951, -0.11458291)
(85001, 0.06113593)
(85051, -0.05659277)
(85101, -0.11754707)
(85151, -0.10007486)
(85201, -0.01623332)
(85251, -0.11328828)
(85301, -0.12980103)
(85351, -0.12509575)
(85401, -0.09473561)
(85451, 0.05277979)
(85501, -0.09383423)
(85551, -0.07970093)
(85601, -0.12575175)
(85651, -0.06526140)
(85701, -0.14037174)
(85751, -0.13488945)
(85801, 0.16332274)
(85851, 0.00458147)
(85901, -0.13836628)
(85951, -0.02182437)
(86001, -0.06532444)
(86051, -0.12751307)
(86101, 0.03054853)
(86151, -0.11826403)
(86201, -0.01034638)
(86251, -0.15164086)
(86301, -0.11284415)
(86351, -0.07300749)
(86401, -0.12939811)
(86451, -0.03412254)
(86501, -0.13537196)
(86551, -0.04792132)
(86601, 0.21390345)
(86651, 0.02343461)
(86701, 0.30329778)
(86751, -0.08954936)
(86801, -0.03403453)
(86851, -0.10492093)
(86901, -0.08643480)
(86951, -0.11649852)
(87001, 0.16202766)
(87051, 0.01886145)
(87101, 0.13169573)
(87151, -0.08976830)
(87201, -0.10513186)
(87251, -0.04678449)
(87301, -0.11735853)
(87351, 0.13627704)
(87401, -0.12639351)
(87451, -0.11502040)
(87501, -0.12831482)
(87551, -0.09712284)
(87601, -0.07958471)
(87651, 0.03430531)
(87701, -0.12667717)
(87751, -0.12179799)
(87801, -0.05700078)
(87851, -0.11743014)
(87901, -0.12484874)
(87951, -0.12557414)
(88001, -0.11933932)
(88051, -0.00917457)
(88101, -0.11605346)
(88151, -0.11710723)
(88201, -0.11915772)
(88251, -0.13803992)
(88301, -0.06951670)
(88351, -0.10009105)
(88401, -0.12788369)
(88451, 0.08404729)
(88501, -0.09696107)
(88551, -0.10713266)
(88601, -0.07116332)
(88651, -0.12849896)
(88701, -0.01697694)
(88751, -0.12133844)
(88801, -0.11901312)
(88851, -0.04985860)
(88901, -0.11120946)
(88951, -0.08393221)
(89001, 0.02308271)
(89051, -0.12379637)
(89101, -0.11127073)
(89151, -0.11836693)
(89201, -0.05585128)
(89251, 0.02299369)
(89301, -0.12914211)
(89351, -0.13258670)
(89401, -0.09758926)
(89451, -0.12902510)
(89501, -0.03260043)
(89551, 0.03787471)
(89601, -0.12847678)
(89651, 0.17055807)
(89701, 0.21530566)
(89751, 0.14521433)
(89801, -0.13192537)
(89851, -0.06272945)
(89901, -0.07739767)
(89951, -0.11020005)
(90001, -0.07402662)
(90051, 0.03615623)
(90101, -0.11497725)
(90151, -0.11589887)
(90201, -0.14528158)
(90251, -0.12736742)
(90301, -0.02221777)
(90351, -0.09912498)
(90401, 0.05736030)
(90451, -0.10188353)
(90501, 0.01488447)
(90551, 0.04113788)
(90601, -0.02668773)
(90651, -0.11220570)
(90701, 0.07371073)
(90751, -0.09314177)
(90801, -0.13104889)
(90851, -0.13303836)
(90901, -0.02710322)
(90951, -0.05718801)
(91001, -0.00300707)
(91051, -0.12383286)
(91101, -0.01879422)
(91151, -0.09666209)
(91201, -0.12488315)
(91251, -0.12595223)
(91301, -0.07282744)
(91351, 0.70214727)
(91401, 0.02461804)
(91451, -0.12053426)
(91501, -0.15910079)
(91551, -0.10673524)
(91601, -0.01669320)
(91651, -0.10701900)
(91701, -0.08046185)
(91751, -0.08733638)
(91801, -0.12371121)
(91851, -0.10023610)
(91901, -0.08946159)
(91951, -0.15949925)
(92001, -0.12773166)
(92051, -0.05975698)
(92101, -0.07044677)
(92151, -0.04525463)
(92201, -0.05866502)
(92251, -0.12588177)
(92301, -0.11824755)
(92351, 0.02116123)
(92401, -0.12533553)
(92451, 0.09376551)
(92501, 0.19422871)
(92551, -0.11484180)
(92601, 0.03070285)
(92651, -0.02001005)
(92701, -0.14330310)
(92751, -0.09397376)
(92801, 0.23347686)
(92851, -0.09924589)
(92901, -0.00146431)
(92951, -0.12420470)
(93001, -0.10062476)
(93051, 0.21234649)
(93101, -0.15777284)
(93151, -0.16115586)
(93201, -0.07497674)
(93251, -0.12802219)
(93301, -0.00694467)
(93351, 0.04726490)
(93401, -0.12854410)
(93451, -0.12562077)
(93501, 0.01736399)
(93551, -0.11760539)
(93601, -0.04705916)
(93651, -0.14338049)
(93701, -0.13295469)
(93751, -0.13460766)
(93801, -0.10695136)
(93851, 0.04765932)
(93901, -0.00081369)
(93951, -0.14810281)
(94001, -0.08631599)
(94051, -0.11253100)
(94101, -0.02973145)
(94151, -0.08133805)
(94201, -0.11911611)
(94251, -0.12053631)
(94301, -0.10823202)
(94351, 0.04501397)
(94401, 0.09735874)
(94451, -0.13531063)
(94501, -0.13469250)
(94551, 0.13161355)
(94601, 0.03871918)
(94651, -0.12775487)
(94701, 0.25916322)
(94751, -0.15267133)
(94801, -0.06224707)
(94851, -0.07704478)
(94901, 0.17417941)
(94951, 0.16780810)
(95001, -0.05176184)
(95051, -0.08045919)
(95101, 0.01378420)
(95151, -0.12375879)
(95201, -0.11840770)
(95251, 0.22058560)
(95301, -0.11689229)
(95351, 0.13141207)
(95401, 0.08528297)
(95451, -0.10704375)
(95501, -0.00388975)
(95551, -0.14809559)
(95601, -0.12498552)
(95651, -0.02910265)
(95701, -0.04293625)
(95751, -0.08048405)
(95801, -0.01499647)
(95851, -0.12331031)
(95901, -0.09056099)
(95951, -0.12132148)
(96001, 0.00763401)
(96051, -0.12939814)
(96101, 0.00906102)
(96151, 0.08969072)
(96201, -0.09125757)
(96251, -0.11397146)
(96301, 0.15215410)
(96351, 0.01778123)
(96401, -0.05407314)
(96451, -0.08899038)
(96501, -0.11610013)
(96551, -0.13877483)
(96601, -0.14649136)
(96651, -0.13849165)
(96701, -0.08214191)
(96751, -0.06237222)
(96801, -0.13633415)
(96851, -0.12159995)
(96901, -0.13408909)
(96951, -0.10451154)
(97001, -0.12883548)
(97051, -0.04101644)
(97101, 0.09855843)
(97151, -0.00499099)
(97201, -0.09991395)
(97251, -0.13061370)
(97301, -0.12610675)
(97351, -0.11813833)
(97401, 0.06238394)
(97451, -0.14233840)
(97501, -0.13614042)
(97551, 0.12190960)
(97601, -0.13375884)
(97651, -0.11291398)
(97701, 0.00874081)
(97751, 0.13501476)
(97801, -0.12229411)
(97851, -0.09008595)
(97901, 0.06443916)
(97951, -0.09591433)
(98001, -0.14417200)
(98051, -0.15239301)
(98101, -0.07176689)
(98151, -0.07520000)
(98201, -0.11640888)
(98251, -0.13822853)
(98301, -0.13299175)
(98351, 0.09687844)
(98401, 0.08947243)
(98451, -0.13252681)
(98501, -0.09981343)
(98551, -0.11350396)
(98601, -0.11134017)
(98651, -0.04072398)
(98701, -0.13208848)
(98751, -0.11756855)
(98801, -0.09542886)
(98851, -0.05854443)
(98901, 0.13427558)
(98951, -0.09403051)
(99001, -0.03333274)
(99051, -0.12229169)
(99101, -0.14065412)
(99151, 0.09746098)
(99201, -0.10552548)
(99251, -0.07555193)
(99301, 0.03282666)
(99351, -0.13546466)
(99401, -0.11409836)
(99451, -0.12349476)
(99501, -0.08610271)
(99551, -0.09099738)
(99601, -0.12888922)
(99651, -0.10671046)
(99701, -0.09948538)
(99751, -0.07664487)
(99801, -0.12725537)
(99851, -0.15062580)
(99901, -0.10669257)
(99951, -0.03235388)
(100001, -0.08113894)
(100051, -0.15082641)
(100101, 0.51256898)
(100151, -0.11929030)
(100201, -0.12413973)
(100251, -0.09658236)
(100301, -0.14697646)
(100351, -0.07514292)
(100401, -0.00819062)
(100451, -0.16432153)
(100501, -0.14049937)
(100551, -0.12667503)
(100601, -0.07415637)
(100651, -0.13085083)
(100701, -0.14605688)
(100751, -0.03210469)
(100801, -0.07227506)
(100851, -0.09519595)
(100901, -0.14688988)
(100951, 0.01929895)
(101001, -0.01331347)
(101051, -0.00579442)
(101101, -0.15240698)
(101151, -0.01795638)
(101201, -0.05094697)
(101251, 0.13217641)
(101301, -0.04932611)
(101351, -0.03300320)
(101401, -0.14972661)
(101451, -0.13189768)
(101501, -0.04369619)
(101551, -0.13174620)
(101601, 0.04165611)
(101651, 0.13214032)
(101701, 0.08940335)
(101751, -0.09232822)
(101801, -0.08153170)
(101851, -0.13707472)
(101901, -0.07835350)
(101951, -0.05061004)
(102001, -0.09899232)
(102051, 0.01032542)
(102101, -0.13195401)
(102151, 0.13978624)
(102201, -0.08848703)
(102251, -0.10153360)
(102301, -0.04378736)
(102351, 0.12959678)
(102401, -0.14778882)
(102451, -0.09944177)
(102501, 0.11683835)
(102551, -0.15339844)
(102601, 0.06515759)
(102651, -0.14276271)
(102701, -0.11549998)
(102751, -0.05146847)
(102801, -0.13633598)
(102851, -0.12368714)
(102901, -0.03880738)
(102951, -0.12339563)
(103001, -0.12487826)
(103051, -0.12418116)
(103101, -0.05736112)
(103151, -0.14380573)
(103201, -0.09317632)
(103251, -0.14404377)
(103301, -0.05240108)
(103351, -0.06239672)
(103401, -0.13474204)
(103451, -0.04989687)
(103501, -0.12515260)
(103551, -0.10670520)
(103601, -0.07469254)
(103651, -0.15304132)
(103701, 0.00540563)
(103751, -0.04274715)
(103801, -0.15753705)
(103851, 0.03926492)
(103901, -0.12147100)
(103951, -0.11356044)
(104001, 0.02941806)
(104051, 0.00563144)
(104101, -0.15166157)
(104151, -0.06780741)
(104201, 0.02206004)
(104251, 0.01382910)
(104301, -0.14502316)
(104351, -0.14410287)
(104401, -0.13559467)
(104451, -0.10946283)
(104501, -0.13687637)
(104551, -0.12471740)
(104601, 0.14821184)
(104651, -0.10205909)
(104701, -0.06275926)
(104751, -0.14581449)
(104801, -0.04688418)
(104851, -0.13368299)
(104901, -0.12515716)
(104951, -0.06915081)
(105001, -0.13980226)
(105051, -0.13432838)
(105101, 0.00757515)
(105151, -0.13075649)
(105201, -0.14669694)
(105251, -0.02466657)
(105301, -0.13980222)
(105351, -0.12353379)
(105401, -0.11151403)
(105451, -0.07527688)
(105501, -0.15120579)
(105551, 0.01903161)
(105601, -0.12711929)
(105651, -0.11573154)
(105701, -0.09250059)
(105751, -0.00806072)
(105801, -0.08754890)
(105851, 0.10848970)
(105901, -0.07427068)
(105951, -0.13773729)
(106001, -0.14723457)
(106051, -0.11982380)
(106101, -0.15609086)
(106151, -0.16350910)
(106201, -0.13730401)
(106251, -0.11607970)
(106301, -0.10199213)
(106351, -0.09422372)
(106401, -0.17319749)
(106451, -0.12786067)
(106501, 0.04287466)
(106551, 0.21624366)
(106601, -0.11686551)
(106651, -0.13587405)
(106701, -0.11628748)
(106751, -0.11591417)
(106801, -0.06191538)
(106851, -0.13584061)
(106901, -0.09814947)
(106951, -0.08556482)
(107001, 0.11726603)
(107051, -0.04493651)
(107101, -0.11029877)
(107151, -0.11222070)
(107201, -0.05497455)
(107251, -0.09510213)
(107301, 0.15974940)
(107351, -0.13170861)
(107401, -0.09097420)
(107451, -0.13308372)
(107501, -0.08439897)
(107551, -0.12613291)
(107601, 0.04626225)
(107651, -0.09428689)
(107701, -0.14205229)
(107751, -0.05194262)
(107801, -0.14032726)
(107851, -0.12242864)
(107901, -0.08894391)
(107951, -0.06488319)
(108001, -0.06312514)
(108051, -0.09854046)
(108101, -0.13028193)
(108151, -0.10622954)
(108201, -0.10430323)
(108251, -0.13269143)
(108301, -0.00278442)
(108351, 0.09782888)
(108401, -0.04603698)
(108451, -0.14182062)
(108501, 0.08054984)
(108551, -0.15178134)
(108601, -0.14314084)
(108651, -0.12085079)
(108701, -0.13825771)
(108751, -0.04407167)
(108801, -0.13651910)
(108851, -0.12070375)
(108901, -0.03062670)
(108951, 0.05288808)
(109001, -0.13622068)
(109051, 0.06592188)
(109101, -0.11048409)
(109151, -0.13181012)
(109201, -0.09790563)
(109251, -0.16013213)
(109301, -0.08037694)
(109351, -0.09648953)
(109401, -0.11000311)
(109451, 0.10204691)
(109501, 0.13621328)
(109551, 0.07603457)
(109601, -0.13707723)
(109651, -0.09151811)
(109701, -0.14637592)
(109751, -0.14577460)
(109801, 0.04619666)
(109851, -0.07853039)
(109901, -0.08328751)
(109951, 0.05379385)
(110001, -0.14026592)
(110051, -0.11885196)
(110101, 0.07468676)
(110151, -0.10509238)
(110201, -0.12590804)
(110251, -0.13075707)
(110301, 0.13668861)
(110351, 0.12052632)
(110401, -0.04450652)
(110451, -0.14476410)
(110501, -0.10692869)
(110551, -0.01156880)
(110601, -0.10480542)
(110651, -0.10287537)
(110701, -0.12404726)
(110751, -0.07866362)
(110801, -0.15369236)
(110851, -0.11822344)
(110901, -0.14578195)
(110951, -0.06132146)
(111001, -0.08972423)
(111051, -0.13370378)
(111101, -0.12676203)
(111151, -0.00338332)
(111201, -0.12561047)
(111251, 0.00140191)
(111301, -0.05685747)
(111351, -0.12093975)
(111401, -0.10446266)
(111451, -0.11708389)
(111501, -0.15171575)
(111551, -0.11146704)
(111601, 0.25374034)
(111651, -0.14081948)
(111701, 0.06439197)
(111751, -0.09990583)
(111801, -0.11780800)
(111851, -0.12796709)
(111901, -0.11600929)
(111951, -0.13665712)
(112001, 0.12945032)
(112051, -0.08346754)
(112101, 0.05804100)
(112151, -0.14050147)
(112201, -0.08515570)
(112251, 0.39239470)
(112301, -0.14061706)
(112351, -0.13523000)
(112401, -0.09207543)
(112451, -0.11766563)
(112501, -0.07538275)
(112551, -0.14526315)
(112601, -0.09391641)
(112651, -0.12633196)
(112701, -0.14923099)
(112751, -0.14186236)
(112801, -0.00374212)
(112851, -0.15141463)
(112901, -0.11500422)
(112951, -0.13673388)
(113001, -0.07598491)
(113051, -0.12595730)
(113101, -0.09016120)
(113151, -0.03568498)
(113201, -0.13651760)
(113251, -0.06431413)
(113301, -0.04391892)
(113351, -0.14960034)
(113401, 0.18348475)
(113451, -0.05358732)
(113501, -0.16475236)
(113551, 0.07542892)
(113601, 0.10010219)
(113651, 0.00650187)
(113701, -0.11770026)
(113751, -0.02721640)
(113801, -0.16081068)
(113851, 0.19669728)
(113901, -0.14990114)
(113951, -0.15790591)
(114001, -0.09459496)
(114051, -0.02573483)
(114101, -0.15723814)
(114151, -0.09315292)
(114201, -0.12011746)
(114251, 0.03376819)
(114301, -0.15508766)
(114351, -0.11582620)
(114401, -0.06383743)
(114451, 0.19902328)
(114501, -0.14806085)
(114551, -0.15755096)
(114601, -0.11615521)
(114651, 0.02526265)
(114701, -0.13297340)
(114751, -0.04428036)
(114801, -0.11948919)
(114851, -0.14638657)
(114901, -0.07408209)
(114951, 0.02430330)
(115001, -0.14258564)
(115051, -0.09872806)
(115101, -0.10686198)
(115151, -0.13065758)
(115201, -0.02613556)
(115251, -0.00814123)
(115301, -0.14229930)
(115351, -0.11933731)
(115401, -0.08428218)
(115451, -0.10120872)
(115501, -0.10840542)
(115551, -0.10055865)
(115601, -0.13783502)
(115651, 0.02388831)
(115701, -0.13972671)
(115751, -0.11365347)
(115801, -0.12257318)
(115851, -0.11082483)
(115901, -0.06585009)
(115951, -0.07462902)
(116001, -0.11725030)
(116051, -0.16234107)
(116101, -0.13938563)
(116151, -0.13107156)
(116201, -0.13734668)
(116251, -0.12741274)
(116301, 0.03660445)
(116351, -0.13434770)
(116401, -0.15251060)
(116451, -0.07488267)
(116501, -0.11566731)
(116551, -0.16073130)
(116601, -0.14422677)
(116651, -0.04433710)
