(58401, 0.00469017)
(58451, 0.00497818)
(58501, 0.00467682)
(58551, 0.00578308)
(58601, 0.00491714)
(58651, 0.00514793)
(58701, 0.00483894)
(58751, 0.00470734)
(58801, 0.00466919)
(58851, 0.00468445)
(58901, 0.00566864)
(58951, 0.00483513)
(59001, 0.00488853)
(59051, 0.00495911)
(59101, 0.00485039)
(59151, 0.00457191)
(59201, 0.00438118)
(59251, 0.00485039)
(59301, 0.00520325)
(59351, 0.00495148)
(59401, 0.00485229)
(59451, 0.00438309)
(59501, 0.00554085)
(59551, 0.00546646)
(59601, 0.00518417)
(59651, 0.00469589)
(59701, 0.00480080)
(59751, 0.00520515)
(59801, 0.00477982)
(59851, 0.00483704)
(59901, 0.00444603)
(59951, 0.00604057)
(60001, 0.00461197)
(60051, 0.00431061)
(60101, 0.00498962)
(60151, 0.00516701)
(60201, 0.00476265)
(60251, 0.00460243)
(60301, 0.00477791)
(60351, 0.00503159)
(60401, 0.00469780)
(60451, 0.00446320)
(60501, 0.00483704)
(60551, 0.00557327)
(60601, 0.00491714)
(60651, 0.00477028)
(60701, 0.00475311)
(60751, 0.00468826)
(60801, 0.00449562)
(60851, 0.00473404)
(60901, 0.00493622)
(60951, 0.00467110)
(61001, 0.00529480)
(61051, 0.00458336)
(61101, 0.00433350)
(61151, 0.00529099)
(61201, 0.00473595)
(61251, 0.00514030)
(61301, 0.00491905)
(61351, 0.00472260)
(61401, 0.00455093)
(61451, 0.00443840)
(61501, 0.00504112)
(61551, 0.00446129)
(61601, 0.00477791)
(61651, 0.00443459)
(61701, 0.00502586)
(61751, 0.00481606)
(61801, 0.00476837)
(61851, 0.00479507)
(61901, 0.00452232)
(61951, 0.00529289)
(62001, 0.00433350)
(62051, 0.00466728)
(62101, 0.00544739)
(62151, 0.00473595)
(62201, 0.00450516)
(62251, 0.00476646)
(62301, 0.00437927)
(62351, 0.00496674)
(62401, 0.00544739)
(62451, 0.00439072)
(62501, 0.00476265)
(62551, 0.00488281)
(62601, 0.00514603)
(62651, 0.00465012)
(62701, 0.00460815)
(62751, 0.00478172)
(62801, 0.00466728)
(62851, 0.00485039)
(62901, 0.00491333)
(62951, 0.00471306)
(63001, 0.00498581)
(63051, 0.00446129)
(63101, 0.00482368)
(63151, 0.00507736)
(63201, 0.00475693)
(63251, 0.00536537)
(63301, 0.00480080)
(63351, 0.00447655)
(63401, 0.00472260)
(63451, 0.00443459)
(63501, 0.00461197)
(63551, 0.00463676)
(63601, 0.00492096)
(63651, 0.00440025)
(63701, 0.00487709)
(63751, 0.00477791)
(63801, 0.00492096)
(63851, 0.00479507)
(63901, 0.00482750)
(63951, 0.00477219)
(64001, 0.00488853)
(64051, 0.00533676)
(64101, 0.00482559)
(64151, 0.00491524)
(64201, 0.00472069)
(64251, 0.00521660)
(64301, 0.00585747)
(64351, 0.00590706)
(64401, 0.00468063)
(64451, 0.00467682)
(64501, 0.00469780)
(64551, 0.00517082)
(64601, 0.00459862)
(64651, 0.00504875)
(64701, 0.00481796)
(64751, 0.00434494)
(64801, 0.00447273)
(64851, 0.00486946)
(64901, 0.00479317)
(64951, 0.00527191)
(65001, 0.00473404)
(65051, 0.00477409)
(65101, 0.00497246)
(65151, 0.00455284)
(65201, 0.00466156)
(65251, 0.00462151)
(65301, 0.00485420)
(65351, 0.00598907)
(65401, 0.00459480)
(65451, 0.00463104)
(65501, 0.00457573)
(65551, 0.00461960)
(65601, 0.00466347)
(65651, 0.00485229)
(65701, 0.00470352)
(65751, 0.00483513)
(65801, 0.00441742)
(65851, 0.00512886)
(65901, 0.00449181)
(65951, 0.00494385)
(66001, 0.00488472)
(66051, 0.00438309)
(66101, 0.00464630)
(66151, 0.00440407)
(66201, 0.00465775)
(66251, 0.00440979)
(66301, 0.00467491)
(66351, 0.00464439)
(66401, 0.00489044)
(66451, 0.00463295)
(66501, 0.00574493)
(66551, 0.00473022)
(66601, 0.00500298)
(66651, 0.00459290)
(66701, 0.00464439)
(66751, 0.00520134)
(66801, 0.00497055)
(66851, 0.00491142)
(66901, 0.00443268)
(66951, 0.00440979)
(67001, 0.00449562)
(67051, 0.00476646)
(67101, 0.00489426)
(67151, 0.00499725)
(67201, 0.00411415)
(67251, 0.00515175)
(67301, 0.00434303)
(67351, 0.00416756)
(67401, 0.00490952)
(67451, 0.00441551)
(67501, 0.00471306)
(67551, 0.00454330)
(67601, 0.00488091)
(67651, 0.00473213)
(67701, 0.00450325)
(67751, 0.00491905)
(67801, 0.00466156)
(67851, 0.00461006)
(67901, 0.00479317)
(67951, 0.00451851)
(68001, 0.00483894)
(68051, 0.00446129)
(68101, 0.00444221)
(68151, 0.00507164)
(68201, 0.00506973)
(68251, 0.00435257)
(68301, 0.00481415)
(68351, 0.00453186)
(68401, 0.00429535)
(68451, 0.00454140)
(68501, 0.00483513)
(68551, 0.00410271)
(68601, 0.00483894)
(68651, 0.00486183)
(68701, 0.00484657)
(68751, 0.00464630)
(68801, 0.00436592)
(68851, 0.00483131)
(68901, 0.00490189)
(68951, 0.00452423)
(69001, 0.00481415)
(69051, 0.00440025)
(69101, 0.00500870)
(69151, 0.00523949)
(69201, 0.00455093)
(69251, 0.00481033)
(69301, 0.00477219)
(69351, 0.00569725)
(69401, 0.00487518)
(69451, 0.00518417)
(69501, 0.00511932)
(69551, 0.00473404)
(69601, 0.00467873)
(69651, 0.00556564)
(69701, 0.00461388)
(69751, 0.00471878)
(69801, 0.00423813)
(69851, 0.00468063)
(69901, 0.00487328)
(69951, 0.00436211)
(70001, 0.00438118)
(70051, 0.00472069)
(70101, 0.00506783)
(70151, 0.00458908)
(70201, 0.00475693)
(70251, 0.00463867)
(70301, 0.00440979)
(70351, 0.00515175)
(70401, 0.00467110)
(70451, 0.00490761)
(70501, 0.00415421)
(70551, 0.00460243)
(70601, 0.00486565)
(70651, 0.00492287)
(70701, 0.00429344)
(70751, 0.00489426)
(70801, 0.00465965)
(70851, 0.00502396)
(70901, 0.00471878)
(70951, 0.00463295)
(71001, 0.00466728)
(71051, 0.00424194)
(71101, 0.00492477)
(71151, 0.00543213)
(71201, 0.00444984)
(71251, 0.00464439)
(71301, 0.00476646)
(71351, 0.00417137)
(71401, 0.00452232)
(71451, 0.00468254)
(71501, 0.00469971)
(71551, 0.00494194)
(71601, 0.00489235)
(71651, 0.00480080)
(71701, 0.00507545)
(71751, 0.00498199)
(71801, 0.00480461)
(71851, 0.00446701)
(71901, 0.00481606)
(71951, 0.00481606)
(72001, 0.00435638)
(72051, 0.00473022)
(72101, 0.00445557)
(72151, 0.00463486)
(72201, 0.00469208)
(72251, 0.00474548)
(72301, 0.00484467)
(72351, 0.00523758)
(72401, 0.00433540)
(72451, 0.00444221)
(72501, 0.00453568)
(72551, 0.00442314)
(72601, 0.00497818)
(72651, 0.00436020)
(72701, 0.00434875)
(72751, 0.00481796)
(72801, 0.00559998)
(72851, 0.00426674)
(72901, 0.00454712)
(72951, 0.00451279)
(73001, 0.00440407)
(73051, 0.00435829)
(73101, 0.00450134)
(73151, 0.00433540)
(73201, 0.00524712)
(73251, 0.00445938)
(73301, 0.00471497)
(73351, 0.00463486)
(73401, 0.00427818)
(73451, 0.00446892)
(73501, 0.00467682)
(73551, 0.00536919)
(73601, 0.00440788)
(73651, 0.00467491)
(73701, 0.00492287)
(73751, 0.00465202)
(73801, 0.00467491)
(73851, 0.00442886)
(73901, 0.00442314)
(73951, 0.00528717)
(74001, 0.00447083)
(74051, 0.00495338)
(74101, 0.00466347)
(74151, 0.00449753)
(74201, 0.00518417)
(74251, 0.00438309)
(74301, 0.00447083)
(74351, 0.00497437)
(74401, 0.00454712)
(74451, 0.00479889)
(74501, 0.00415802)
(74551, 0.00443077)
(74601, 0.00426102)
(74651, 0.00465202)
(74701, 0.00471878)
(74751, 0.00519753)
(74801, 0.00415039)
(74851, 0.00431442)
(74901, 0.00478172)
(74951, 0.00481415)
(75001, 0.00458527)
(75051, 0.00430489)
(75101, 0.00491142)
(75151, 0.00433350)
(75201, 0.00478172)
(75251, 0.00437355)
(75301, 0.00471115)
(75351, 0.00444031)
(75401, 0.00461388)
(75451, 0.00472641)
(75501, 0.00452232)
(75551, 0.00463486)
(75601, 0.00425911)
(75651, 0.00415039)
(75701, 0.00447655)
(75751, 0.00450516)
(75801, 0.00420952)
(75851, 0.00451279)
(75901, 0.00451469)
(75951, 0.00467682)
(76001, 0.00464249)
(76051, 0.00530434)
(76101, 0.00403214)
(76151, 0.00412178)
(76201, 0.00420189)
(76251, 0.00473976)
(76301, 0.00436783)
(76351, 0.00435638)
(76401, 0.00433350)
(76451, 0.00446320)
(76501, 0.00423813)
(76551, 0.00469589)
(76601, 0.00504494)
(76651, 0.00539970)
(76701, 0.00451279)
(76751, 0.00419044)
(76801, 0.00449944)
(76851, 0.00498962)
(76901, 0.00481224)
(76951, 0.00437737)
(77001, 0.00457382)
(77051, 0.00505066)
(77101, 0.00461006)
(77151, 0.00552940)
(77201, 0.00463676)
(77251, 0.00444794)
(77301, 0.00431824)
(77351, 0.00480461)
(77401, 0.00445938)
(77451, 0.00453949)
(77501, 0.00441170)
(77551, 0.00491714)
(77601, 0.00452995)
(77651, 0.00441742)
(77701, 0.00440598)
(77751, 0.00424385)
(77801, 0.00448608)
(77851, 0.00441360)
(77901, 0.00471497)
(77951, 0.00471306)
(78001, 0.00418472)
(78051, 0.00479889)
(78101, 0.00456238)
(78151, 0.00476074)
(78201, 0.00430107)
(78251, 0.00424767)
(78301, 0.00436783)
(78351, 0.00458717)
(78401, 0.00454903)
(78451, 0.00452232)
(78501, 0.00481987)
(78551, 0.00467682)
(78601, 0.00490379)
(78651, 0.00544739)
(78701, 0.00429916)
(78751, 0.00436401)
(78801, 0.00483513)
(78851, 0.00445557)
(78901, 0.00453949)
(78951, 0.00435448)
(79001, 0.00429535)
(79051, 0.00414467)
(79101, 0.00465775)
(79151, 0.00520325)
(79201, 0.00461197)
(79251, 0.00428009)
(79301, 0.00575256)
(79351, 0.00436401)
(79401, 0.00420761)
(79451, 0.00449371)
(79501, 0.00449562)
(79551, 0.00467491)
(79601, 0.00439072)
(79651, 0.00454712)
(79701, 0.00464058)
(79751, 0.00471306)
(79801, 0.00498009)
(79851, 0.00417900)
(79901, 0.00442505)
(79951, 0.00438499)
(80001, 0.00429153)
(80051, 0.00475502)
(80101, 0.00482178)
(80151, 0.00421715)
(80201, 0.00385857)
(80251, 0.00434875)
(80301, 0.00458717)
(80351, 0.00499916)
(80401, 0.00502586)
(80451, 0.00479317)
(80501, 0.00422668)
(80551, 0.00473976)
(80601, 0.00441360)
(80651, 0.00436783)
(80701, 0.00427628)
(80751, 0.00478935)
(80801, 0.00448036)
(80851, 0.00488853)
(80901, 0.00435448)
(80951, 0.00457954)
(81001, 0.00460052)
(81051, 0.00414085)
(81101, 0.00420570)
(81151, 0.00448036)
(81201, 0.00486374)
(81251, 0.00459290)
(81301, 0.00444221)
(81351, 0.00411987)
(81401, 0.00456619)
(81451, 0.00502777)
(81501, 0.00418282)
(81551, 0.00460052)
(81601, 0.00505638)
(81651, 0.00428200)
(81701, 0.00480843)
(81751, 0.00449562)
(81801, 0.00455284)
(81851, 0.00451851)
(81901, 0.00497818)
(81951, 0.00437927)
(82001, 0.00448227)
(82051, 0.00429916)
(82101, 0.00464249)
(82151, 0.00454712)
(82201, 0.00440216)
(82251, 0.00423241)
(82301, 0.00425911)
(82351, 0.00431633)
(82401, 0.00427628)
(82451, 0.00477982)
(82501, 0.00442505)
(82551, 0.00446320)
(82601, 0.00445747)
(82651, 0.00470924)
(82701, 0.00415802)
(82751, 0.00474548)
(82801, 0.00415802)
(82851, 0.00483131)
(82901, 0.00462532)
(82951, 0.00440979)
(83001, 0.00446320)
(83051, 0.00448036)
(83101, 0.00446892)
(83151, 0.00430870)
(83201, 0.00458336)
(83251, 0.00429153)
(83301, 0.00465584)
(83351, 0.00447845)
(83401, 0.00481224)
(83451, 0.00455666)
(83501, 0.00432587)
(83551, 0.00475883)
(83601, 0.00451088)
(83651, 0.00443840)
(83701, 0.00409317)
(83751, 0.00459290)
(83801, 0.00514221)
(83851, 0.00437546)
(83901, 0.00424957)
(83951, 0.00427055)
(84001, 0.00479698)
(84051, 0.00457954)
(84101, 0.00462341)
(84151, 0.00440979)
(84201, 0.00419044)
(84251, 0.00427628)
(84301, 0.00415611)
(84351, 0.00431442)
(84401, 0.00458908)
(84451, 0.00430298)
(84501, 0.00446129)
(84551, 0.00449371)
(84601, 0.00412941)
(84651, 0.00533104)
(84701, 0.00426102)
(84751, 0.00422478)
(84801, 0.00445557)
(84851, 0.00405502)
(84901, 0.00426102)
(84951, 0.00408554)
(85001, 0.00479507)
(85051, 0.00480843)
(85101, 0.00465012)
(85151, 0.00429535)
(85201, 0.00450134)
(85251, 0.00422668)
(85301, 0.00416565)
(85351, 0.00446701)
(85401, 0.00459671)
(85451, 0.00489998)
(85501, 0.00465393)
(85551, 0.00454712)
(85601, 0.00451660)
(85651, 0.00466347)
(85701, 0.00426483)
(85751, 0.00444603)
(85801, 0.00434113)
(85851, 0.00465775)
(85901, 0.00446510)
(85951, 0.00467300)
(86001, 0.00489426)
(86051, 0.00427055)
(86101, 0.00436401)
(86151, 0.00405121)
(86201, 0.00424194)
(86251, 0.00417709)
(86301, 0.00467682)
(86351, 0.00440598)
(86401, 0.00395203)
(86451, 0.00429153)
(86501, 0.00415039)
(86551, 0.00510216)
(86601, 0.00388527)
(86651, 0.00494194)
(86701, 0.00454903)
(86751, 0.00513458)
(86801, 0.00467491)
(86851, 0.00446892)
(86901, 0.00448990)
(86951, 0.00443077)
(87001, 0.00479126)
(87051, 0.00527573)
(87101, 0.00511742)
(87151, 0.00442314)
(87201, 0.00452995)
(87251, 0.00441551)
(87301, 0.00416374)
(87351, 0.00405121)
(87401, 0.00427818)
(87451, 0.00462723)
(87501, 0.00448608)
(87551, 0.00465965)
(87601, 0.00460434)
(87651, 0.00453568)
(87701, 0.00468063)
(87751, 0.00440407)
(87801, 0.00453568)
(87851, 0.00415993)
(87901, 0.00461006)
(87951, 0.00431633)
(88001, 0.00429535)
(88051, 0.00503731)
(88101, 0.00428391)
(88151, 0.00472069)
(88201, 0.00479698)
(88251, 0.00410271)
(88301, 0.00461388)
(88351, 0.00431633)
(88401, 0.00412560)
(88451, 0.00405884)
(88501, 0.00441170)
(88551, 0.00435829)
(88601, 0.00436592)
(88651, 0.00408173)
(88701, 0.00397491)
(88751, 0.00434685)
(88801, 0.00427818)
(88851, 0.00464439)
(88901, 0.00466156)
(88951, 0.00446701)
(89001, 0.00468445)
(89051, 0.00442886)
(89101, 0.00436211)
(89151, 0.00440216)
(89201, 0.00488091)
(89251, 0.00432014)
(89301, 0.00439644)
(89351, 0.00415230)
(89401, 0.00427628)
(89451, 0.00469971)
(89501, 0.00433159)
(89551, 0.00453568)
(89601, 0.00411797)
(89651, 0.00556374)
(89701, 0.00451851)
(89751, 0.00448418)
(89801, 0.00420380)
(89851, 0.00423431)
(89901, 0.00435829)
(89951, 0.00462532)
(90001, 0.00434685)
(90051, 0.00552177)
(90101, 0.00429916)
(90151, 0.00432014)
(90201, 0.00422668)
(90251, 0.00485611)
(90301, 0.00430870)
(90351, 0.00424576)
(90401, 0.00454140)
(90451, 0.00457573)
(90501, 0.00484276)
(90551, 0.00475693)
(90601, 0.00419807)
(90651, 0.00420189)
(90701, 0.00421333)
(90751, 0.00454903)
(90801, 0.00414658)
(90851, 0.00450897)
(90901, 0.00459480)
(90951, 0.00419998)
(91001, 0.00489235)
(91051, 0.00461960)
(91101, 0.00450325)
(91151, 0.00440788)
(91201, 0.00456810)
(91251, 0.00433159)
(91301, 0.00405693)
(91351, 0.00531387)
(91401, 0.00438881)
(91451, 0.00468636)
(91501, 0.00404930)
(91551, 0.00442314)
(91601, 0.00421715)
(91651, 0.00426483)
(91701, 0.00452614)
(91751, 0.00428581)
(91801, 0.00440025)
(91851, 0.00476456)
(91901, 0.00411797)
(91951, 0.00392151)
(92001, 0.00435829)
(92051, 0.00453186)
(92101, 0.00442314)
(92151, 0.00434875)
(92201, 0.00440788)
(92251, 0.00452232)
(92301, 0.00456810)
(92351, 0.00496864)
(92401, 0.00439453)
(92451, 0.00422096)
(92501, 0.00540924)
(92551, 0.00384903)
(92601, 0.00473213)
(92651, 0.00401115)
(92701, 0.00412178)
(92751, 0.00465775)
(92801, 0.00410652)
(92851, 0.00405884)
(92901, 0.00438690)
(92951, 0.00421143)
(93001, 0.00450516)
(93051, 0.00427437)
(93101, 0.00415230)
(93151, 0.00386620)
(93201, 0.00456810)
(93251, 0.00459290)
(93301, 0.00486183)
(93351, 0.00464630)
(93401, 0.00432587)
(93451, 0.00430870)
(93501, 0.00423813)
(93551, 0.00464821)
(93601, 0.00423050)
(93651, 0.00403976)
(93701, 0.00431252)
(93751, 0.00440598)
(93801, 0.00430107)
(93851, 0.00407982)
(93901, 0.00409698)
(93951, 0.00386047)
(94001, 0.00440216)
(94051, 0.00439262)
(94101, 0.00450706)
(94151, 0.00459671)
(94201, 0.00448227)
(94251, 0.00454903)
(94301, 0.00444031)
(94351, 0.00404739)
(94401, 0.00428581)
(94451, 0.00408554)
(94501, 0.00438499)
(94551, 0.00462723)
(94601, 0.00491142)
(94651, 0.00422478)
(94701, 0.00479698)
(94751, 0.00399208)
(94801, 0.00438881)
(94851, 0.00457191)
(94901, 0.00473404)
(94951, 0.00412750)
(95001, 0.00464249)
(95051, 0.00473213)
(95101, 0.00445175)
(95151, 0.00447273)
(95201, 0.00436020)
(95251, 0.00516319)
(95301, 0.00426483)
(95351, 0.00494957)
(95401, 0.00431442)
(95451, 0.00438690)
(95501, 0.00455093)
(95551, 0.00422096)
(95601, 0.00403786)
(95651, 0.00426483)
(95701, 0.00419426)
(95751, 0.00438881)
(95801, 0.00411797)
(95851, 0.00441742)
(95901, 0.00469208)
(95951, 0.00459290)
(96001, 0.00444221)
(96051, 0.00460243)
(96101, 0.00448608)
(96151, 0.00445175)
(96201, 0.00442505)
(96251, 0.00460052)
(96301, 0.00445175)
(96351, 0.00498581)
(96401, 0.00431633)
(96451, 0.00446510)
(96501, 0.00412369)
(96551, 0.00432777)
(96601, 0.00399780)
(96651, 0.00426865)
(96701, 0.00437355)
(96751, 0.00416374)
(96801, 0.00396729)
(96851, 0.00417519)
(96901, 0.00434875)
(96951, 0.00424576)
(97001, 0.00396729)
(97051, 0.00485611)
(97101, 0.00471115)
(97151, 0.00415802)
(97201, 0.00419617)
(97251, 0.00427437)
(97301, 0.00431061)
(97351, 0.00461197)
(97401, 0.00402069)
(97451, 0.00408554)
(97501, 0.00425529)
(97551, 0.00429726)
(97601, 0.00415611)
(97651, 0.00464630)
(97701, 0.00463867)
(97751, 0.00466728)
(97801, 0.00431824)
(97851, 0.00430679)
(97901, 0.00407028)
(97951, 0.00405884)
(98001, 0.00413513)
(98051, 0.00401688)
(98101, 0.00400925)
(98151, 0.00419617)
(98201, 0.00453758)
(98251, 0.00442123)
(98301, 0.00406456)
(98351, 0.00474167)
(98401, 0.00457764)
(98451, 0.00409889)
(98501, 0.00473022)
(98551, 0.00435448)
(98601, 0.00420189)
(98651, 0.00467682)
(98701, 0.00434303)
(98751, 0.00443840)
(98801, 0.00484848)
(98851, 0.00419426)
(98901, 0.00497246)
(98951, 0.00461578)
(99001, 0.00435638)
(99051, 0.00425339)
(99101, 0.00420761)
(99151, 0.00446510)
(99201, 0.00437546)
(99251, 0.00467300)
(99301, 0.00402641)
(99351, 0.00407791)
(99401, 0.00452805)
(99451, 0.00447845)
(99501, 0.00412560)
(99551, 0.00440216)
(99601, 0.00415230)
(99651, 0.00387383)
(99701, 0.00488663)
(99751, 0.00403786)
(99801, 0.00448227)
(99851, 0.00410461)
(99901, 0.00438118)
(99951, 0.00442314)
(100001, 0.00426865)
(100051, 0.00394058)
(100101, 0.00505447)
(100151, 0.00410461)
(100201, 0.00409317)
(100251, 0.00438118)
(100301, 0.00407410)
(100351, 0.00419617)
(100401, 0.00426102)
(100451, 0.00382614)
(100501, 0.00415039)
(100551, 0.00422478)
(100601, 0.00430870)
(100651, 0.00424767)
(100701, 0.00402260)
(100751, 0.00410271)
(100801, 0.00442505)
(100851, 0.00419998)
(100901, 0.00392723)
(100951, 0.00462341)
(101001, 0.00462532)
(101051, 0.00415802)
(101101, 0.00398064)
(101151, 0.00426292)
(101201, 0.00438881)
(101251, 0.00380135)
(101301, 0.00396538)
(101351, 0.00476074)
(101401, 0.00392151)
(101451, 0.00423050)
(101501, 0.00399780)
(101551, 0.00411797)
(101601, 0.00555229)
(101651, 0.00475121)
(101701, 0.00420570)
(101751, 0.00489616)
(101801, 0.00449562)
(101851, 0.00426292)
(101901, 0.00473404)
(101951, 0.00436020)
(102001, 0.00397682)
(102051, 0.00442314)
(102101, 0.00423241)
(102151, 0.00460815)
(102201, 0.00398827)
(102251, 0.00431252)
(102301, 0.00433922)
(102351, 0.00411987)
(102401, 0.00422859)
(102451, 0.00480080)
(102501, 0.00413132)
(102551, 0.00398254)
(102601, 0.00380325)
(102651, 0.00414467)
(102701, 0.00405884)
(102751, 0.00423050)
(102801, 0.00418663)
(102851, 0.00454521)
(102901, 0.00434494)
(102951, 0.00416565)
(103001, 0.00428581)
(103051, 0.00453377)
(103101, 0.00395775)
(103151, 0.00390434)
(103201, 0.00450134)
(103251, 0.00406075)
(103301, 0.00507355)
(103351, 0.00426483)
(103401, 0.00419044)
(103451, 0.00407219)
(103501, 0.00411034)
(103551, 0.00388527)
(103601, 0.00409698)
(103651, 0.00390625)
(103701, 0.00497437)
(103751, 0.00457954)
(103801, 0.00386810)
(103851, 0.00432968)
(103901, 0.00420761)
(103951, 0.00433159)
(104001, 0.00478745)
(104051, 0.00458336)
(104101, 0.00406647)
(104151, 0.00479889)
(104201, 0.00411606)
(104251, 0.00428200)
(104301, 0.00438499)
(104351, 0.00405502)
(104401, 0.00431252)
(104451, 0.00431442)
(104501, 0.00432968)
(104551, 0.00418091)
(104601, 0.00504875)
(104651, 0.00426674)
(104701, 0.00516891)
(104751, 0.00397110)
(104801, 0.00423241)
(104851, 0.00409508)
(104901, 0.00424576)
(104951, 0.00399017)
(105001, 0.00422478)
(105051, 0.00412178)
(105101, 0.00413895)
(105151, 0.00432777)
(105201, 0.00423241)
(105251, 0.00428772)
(105301, 0.00409698)
(105351, 0.00429726)
(105401, 0.00410843)
(105451, 0.00424194)
(105501, 0.00410461)
(105551, 0.00407028)
(105601, 0.00443459)
(105651, 0.00399399)
(105701, 0.00425911)
(105751, 0.00478363)
(105801, 0.00426292)
(105851, 0.00401878)
(105901, 0.00427437)
(105951, 0.00422287)
(106001, 0.00403976)
(106051, 0.00441933)
(106101, 0.00391388)
(106151, 0.00382805)
(106201, 0.00414848)
(106251, 0.00415421)
(106301, 0.00416374)
(106351, 0.00415611)
(106401, 0.00364876)
(106451, 0.00447083)
(106501, 0.00428009)
(106551, 0.00474930)
(106601, 0.00460434)
(106651, 0.00426865)
(106701, 0.00446510)
(106751, 0.00456810)
(106801, 0.00471687)
(106851, 0.00404930)
(106901, 0.00441551)
(106951, 0.00431252)
(107001, 0.00468636)
(107051, 0.00479126)
(107101, 0.00440407)
(107151, 0.00411987)
(107201, 0.00408554)
(107251, 0.00404358)
(107301, 0.00395393)
(107351, 0.00416183)
(107401, 0.00382042)
(107451, 0.00436974)
(107501, 0.00442505)
(107551, 0.00421333)
(107601, 0.00451660)
(107651, 0.00402641)
(107701, 0.00428772)
(107751, 0.00475121)
(107801, 0.00408936)
(107851, 0.00422668)
(107901, 0.00408554)
(107951, 0.00460815)
(108001, 0.00434875)
(108051, 0.00398827)
(108101, 0.00448227)
(108151, 0.00413513)
(108201, 0.00483131)
(108251, 0.00397301)
(108301, 0.00442886)
(108351, 0.00435257)
(108401, 0.00446701)
(108451, 0.00419426)
(108501, 0.00400543)
(108551, 0.00388718)
(108601, 0.00442696)
(108651, 0.00389671)
(108701, 0.00429344)
(108751, 0.00393867)
(108801, 0.00409698)
(108851, 0.00442314)
(108901, 0.00425339)
(108951, 0.00483704)
(109001, 0.00436592)
(109051, 0.00498772)
(109101, 0.00416756)
(109151, 0.00436020)
(109201, 0.00410080)
(109251, 0.00416946)
(109301, 0.00422478)
(109351, 0.00479507)
(109401, 0.00397110)
(109451, 0.00454712)
(109501, 0.00467300)
(109551, 0.00412178)
(109601, 0.00408936)
(109651, 0.00494576)
(109701, 0.00400543)
(109751, 0.00403023)
(109801, 0.00400734)
(109851, 0.00452995)
(109901, 0.00423813)
(109951, 0.00407982)
(110001, 0.00440216)
(110051, 0.00463486)
(110101, 0.00445747)
(110151, 0.00472260)
(110201, 0.00391769)
(110251, 0.00425529)
(110301, 0.00410271)
(110351, 0.00506973)
(110401, 0.00435448)
(110451, 0.00389671)
(110501, 0.00446510)
(110551, 0.00438690)
(110601, 0.00395393)
(110651, 0.00452614)
(110701, 0.00487900)
(110751, 0.00429916)
(110801, 0.00412178)
(110851, 0.00382996)
(110901, 0.00389290)
(110951, 0.00425720)
(111001, 0.00397491)
(111051, 0.00423050)
(111101, 0.00446320)
(111151, 0.00469208)
(111201, 0.00391197)
(111251, 0.00403214)
(111301, 0.00461388)
(111351, 0.00419998)
(111401, 0.00391006)
(111451, 0.00408363)
(111501, 0.00404930)
(111551, 0.00385284)
(111601, 0.00449181)
(111651, 0.00419617)
(111701, 0.00414848)
(111751, 0.00423431)
(111801, 0.00456810)
(111851, 0.00446129)
(111901, 0.00419044)
(111951, 0.00427818)
(112001, 0.00431061)
(112051, 0.00425339)
(112101, 0.00472069)
(112151, 0.00424576)
(112201, 0.00398827)
(112251, 0.00475883)
(112301, 0.00404549)
(112351, 0.00406265)
(112401, 0.00412750)
(112451, 0.00403786)
(112501, 0.00456047)
(112551, 0.00418472)
(112601, 0.00395203)
(112651, 0.00452614)
(112701, 0.00403023)
(112751, 0.00408363)
(112801, 0.00436211)
(112851, 0.00387383)
(112901, 0.00413132)
(112951, 0.00430298)
(113001, 0.00419998)
(113051, 0.00418854)
(113101, 0.00386238)
(113151, 0.00387955)
(113201, 0.00428200)
(113251, 0.00438309)
(113301, 0.00414467)
(113351, 0.00387955)
(113401, 0.00493813)
(113451, 0.00447655)
(113501, 0.00385857)
(113551, 0.00491333)
(113601, 0.00480461)
(113651, 0.00446129)
(113701, 0.00368690)
(113751, 0.00408936)
(113801, 0.00394821)
(113851, 0.00559044)
(113901, 0.00403214)
(113951, 0.00401306)
(114001, 0.00455666)
(114051, 0.00428963)
(114101, 0.00412560)
(114151, 0.00455475)
(114201, 0.00440025)
(114251, 0.00454903)
(114301, 0.00374794)
(114351, 0.00410080)
(114401, 0.00440216)
(114451, 0.00440407)
(114501, 0.00424385)
(114551, 0.00387573)
(114601, 0.00429726)
(114651, 0.00380898)
(114701, 0.00402832)
(114751, 0.00478935)
(114801, 0.00378418)
(114851, 0.00419807)
(114901, 0.00434875)
(114951, 0.00391579)
(115001, 0.00405884)
(115051, 0.00393486)
(115101, 0.00478172)
(115151, 0.00378609)
(115201, 0.00395966)
(115251, 0.00426674)
(115301, 0.00406075)
(115351, 0.00379944)
(115401, 0.00433922)
(115451, 0.00424767)
(115501, 0.00406837)
(115551, 0.00418472)
(115601, 0.00402832)
(115651, 0.00362968)
(115701, 0.00403023)
(115751, 0.00426292)
(115801, 0.00405884)
(115851, 0.00399399)
(115901, 0.00436783)
(115951, 0.00388145)
(116001, 0.00406456)
(116051, 0.00398064)
(116101, 0.00409698)
(116151, 0.00382805)
(116201, 0.00411224)
(116251, 0.00429726)
(116301, 0.00431824)
(116351, 0.00385284)
(116401, 0.00408936)
(116451, 0.00422668)
(116501, 0.00423622)
(116551, 0.00387955)
(116601, 0.00398827)
(116651, 0.00464821)
