(58401, 0.00717560)
(58451, 0.00775639)
(58501, 0.00732080)
(58551, 0.00853496)
(58601, 0.00769903)
(58651, 0.00784766)
(58701, 0.00743777)
(58751, 0.00734598)
(58801, 0.00720617)
(58851, 0.00728583)
(58901, 0.00808063)
(58951, 0.00725905)
(59001, 0.00750395)
(59051, 0.00739808)
(59101, 0.00738832)
(59151, 0.00727999)
(59201, 0.00686412)
(59251, 0.00718831)
(59301, 0.00762143)
(59351, 0.00742850)
(59401, 0.00750155)
(59451, 0.00672847)
(59501, 0.00814966)
(59551, 0.00813355)
(59601, 0.00748835)
(59651, 0.00764662)
(59701, 0.00748601)
(59751, 0.00763074)
(59801, 0.00703888)
(59851, 0.00743956)
(59901, 0.00727032)
(59951, 0.00852911)
(60001, 0.00689632)
(60051, 0.00680020)
(60101, 0.00772632)
(60151, 0.00771033)
(60201, 0.00750175)
(60251, 0.00710142)
(60301, 0.00729293)
(60351, 0.00759900)
(60401, 0.00725769)
(60451, 0.00696930)
(60501, 0.00734636)
(60551, 0.00834729)
(60601, 0.00743650)
(60651, 0.00738441)
(60701, 0.00720214)
(60751, 0.00730672)
(60801, 0.00704302)
(60851, 0.00699456)
(60901, 0.00755737)
(60951, 0.00730305)
(61001, 0.00805187)
(61051, 0.00721763)
(61101, 0.00666234)
(61151, 0.00807417)
(61201, 0.00725194)
(61251, 0.00762680)
(61301, 0.00721288)
(61351, 0.00730646)
(61401, 0.00713030)
(61451, 0.00696593)
(61501, 0.00767071)
(61551, 0.00678635)
(61601, 0.00731241)
(61651, 0.00681937)
(61701, 0.00751508)
(61751, 0.00729127)
(61801, 0.00739086)
(61851, 0.00742717)
(61901, 0.00727062)
(61951, 0.00783105)
(62001, 0.00696843)
(62051, 0.00714710)
(62101, 0.00809046)
(62151, 0.00707033)
(62201, 0.00717351)
(62251, 0.00707285)
(62301, 0.00696932)
(62351, 0.00758827)
(62401, 0.00741648)
(62451, 0.00671190)
(62501, 0.00731235)
(62551, 0.00720323)
(62601, 0.00791119)
(62651, 0.00718979)
(62701, 0.00701798)
(62751, 0.00731857)
(62801, 0.00729209)
(62851, 0.00730256)
(62901, 0.00732864)
(62951, 0.00736357)
(63001, 0.00765845)
(63051, 0.00696360)
(63101, 0.00736659)
(63151, 0.00764644)
(63201, 0.00720493)
(63251, 0.00789305)
(63301, 0.00744091)
(63351, 0.00723720)
(63401, 0.00724999)
(63451, 0.00701841)
(63501, 0.00736179)
(63551, 0.00706745)
(63601, 0.00750239)
(63651, 0.00707922)
(63701, 0.00690825)
(63751, 0.00746811)
(63801, 0.00724468)
(63851, 0.00733268)
(63901, 0.00742619)
(63951, 0.00740811)
(64001, 0.00729145)
(64051, 0.00796121)
(64101, 0.00749257)
(64151, 0.00745878)
(64201, 0.00719257)
(64251, 0.00792317)
(64301, 0.00835103)
(64351, 0.00843523)
(64401, 0.00706882)
(64451, 0.00712612)
(64501, 0.00701232)
(64551, 0.00769727)
(64601, 0.00704634)
(64651, 0.00753638)
(64701, 0.00741838)
(64751, 0.00660339)
(64801, 0.00695512)
(64851, 0.00750054)
(64901, 0.00731856)
(64951, 0.00761983)
(65001, 0.00715153)
(65051, 0.00720920)
(65101, 0.00720250)
(65151, 0.00739251)
(65201, 0.00714700)
(65251, 0.00712252)
(65301, 0.00744748)
(65351, 0.00861396)
(65401, 0.00721674)
(65451, 0.00727671)
(65501, 0.00703277)
(65551, 0.00712553)
(65601, 0.00705586)
(65651, 0.00734392)
(65701, 0.00719879)
(65751, 0.00735789)
(65801, 0.00678748)
(65851, 0.00763792)
(65901, 0.00687618)
(65951, 0.00753468)
(66001, 0.00725100)
(66051, 0.00690578)
(66101, 0.00694812)
(66151, 0.00695774)
(66201, 0.00716311)
(66251, 0.00686742)
(66301, 0.00711538)
(66351, 0.00709317)
(66401, 0.00740966)
(66451, 0.00692135)
(66501, 0.00814105)
(66551, 0.00715574)
(66601, 0.00757777)
(66651, 0.00701092)
(66701, 0.00702772)
(66751, 0.00763392)
(66801, 0.00754638)
(66851, 0.00758955)
(66901, 0.00688945)
(66951, 0.00693798)
(67001, 0.00702158)
(67051, 0.00734511)
(67101, 0.00744513)
(67151, 0.00745169)
(67201, 0.00657493)
(67251, 0.00752453)
(67301, 0.00669048)
(67351, 0.00664033)
(67401, 0.00750305)
(67451, 0.00691848)
(67501, 0.00735562)
(67551, 0.00703901)
(67601, 0.00742849)
(67651, 0.00727909)
(67701, 0.00702107)
(67751, 0.00730222)
(67801, 0.00719387)
(67851, 0.00704260)
(67901, 0.00697257)
(67951, 0.00700322)
(68001, 0.00739338)
(68051, 0.00692787)
(68101, 0.00696300)
(68151, 0.00757862)
(68201, 0.00751189)
(68251, 0.00671244)
(68301, 0.00725313)
(68351, 0.00696898)
(68401, 0.00680766)
(68451, 0.00708782)
(68501, 0.00733192)
(68551, 0.00645984)
(68601, 0.00727262)
(68651, 0.00759840)
(68701, 0.00742423)
(68751, 0.00725936)
(68801, 0.00669223)
(68851, 0.00738106)
(68901, 0.00722749)
(68951, 0.00686371)
(69001, 0.00753978)
(69051, 0.00680684)
(69101, 0.00768105)
(69151, 0.00764618)
(69201, 0.00698450)
(69251, 0.00726108)
(69301, 0.00742957)
(69351, 0.00845238)
(69401, 0.00715929)
(69451, 0.00779209)
(69501, 0.00738966)
(69551, 0.00721615)
(69601, 0.00719675)
(69651, 0.00791848)
(69701, 0.00734068)
(69751, 0.00729147)
(69801, 0.00664241)
(69851, 0.00732946)
(69901, 0.00730676)
(69951, 0.00666419)
(70001, 0.00687810)
(70051, 0.00710974)
(70101, 0.00772236)
(70151, 0.00698979)
(70201, 0.00711312)
(70251, 0.00714107)
(70301, 0.00685719)
(70351, 0.00790231)
(70401, 0.00715941)
(70451, 0.00757493)
(70501, 0.00635468)
(70551, 0.00698417)
(70601, 0.00752469)
(70651, 0.00757764)
(70701, 0.00675625)
(70751, 0.00731511)
(70801, 0.00697808)
(70851, 0.00744538)
(70901, 0.00718909)
(70951, 0.00717972)
(71001, 0.00729917)
(71051, 0.00669903)
(71101, 0.00733225)
(71151, 0.00806192)
(71201, 0.00693515)
(71251, 0.00683541)
(71301, 0.00726861)
(71351, 0.00665471)
(71401, 0.00701283)
(71451, 0.00704325)
(71501, 0.00693735)
(71551, 0.00749331)
(71601, 0.00737477)
(71651, 0.00741172)
(71701, 0.00756837)
(71751, 0.00754745)
(71801, 0.00708350)
(71851, 0.00687526)
(71901, 0.00693245)
(71951, 0.00731742)
(72001, 0.00678348)
(72051, 0.00701028)
(72101, 0.00686346)
(72151, 0.00713792)
(72201, 0.00717604)
(72251, 0.00731590)
(72301, 0.00745076)
(72351, 0.00739845)
(72401, 0.00675630)
(72451, 0.00679244)
(72501, 0.00710741)
(72551, 0.00662561)
(72601, 0.00754762)
(72651, 0.00672078)
(72701, 0.00664320)
(72751, 0.00723113)
(72801, 0.00803191)
(72851, 0.00657667)
(72901, 0.00662404)
(72951, 0.00689725)
(73001, 0.00691822)
(73051, 0.00656105)
(73101, 0.00685763)
(73151, 0.00675868)
(73201, 0.00782976)
(73251, 0.00699234)
(73301, 0.00708148)
(73351, 0.00705263)
(73401, 0.00671493)
(73451, 0.00677876)
(73501, 0.00695200)
(73551, 0.00792041)
(73601, 0.00678183)
(73651, 0.00726483)
(73701, 0.00694255)
(73751, 0.00717971)
(73801, 0.00692643)
(73851, 0.00686348)
(73901, 0.00675516)
(73951, 0.00755240)
(74001, 0.00702617)
(74051, 0.00743944)
(74101, 0.00733259)
(74151, 0.00712721)
(74201, 0.00756475)
(74251, 0.00670804)
(74301, 0.00706450)
(74351, 0.00733549)
(74401, 0.00697504)
(74451, 0.00726976)
(74501, 0.00649371)
(74551, 0.00675371)
(74601, 0.00686302)
(74651, 0.00685289)
(74701, 0.00728379)
(74751, 0.00749308)
(74801, 0.00650293)
(74851, 0.00680945)
(74901, 0.00707124)
(74951, 0.00748990)
(75001, 0.00710826)
(75051, 0.00680999)
(75101, 0.00731958)
(75151, 0.00664344)
(75201, 0.00706377)
(75251, 0.00673663)
(75301, 0.00721843)
(75351, 0.00665009)
(75401, 0.00702925)
(75451, 0.00696091)
(75501, 0.00694337)
(75551, 0.00684959)
(75601, 0.00679875)
(75651, 0.00646770)
(75701, 0.00697591)
(75751, 0.00669225)
(75801, 0.00671022)
(75851, 0.00675190)
(75901, 0.00702325)
(75951, 0.00724399)
(76001, 0.00713276)
(76051, 0.00781423)
(76101, 0.00635187)
(76151, 0.00652746)
(76201, 0.00647457)
(76251, 0.00731337)
(76301, 0.00665367)
(76351, 0.00676689)
(76401, 0.00656804)
(76451, 0.00680920)
(76501, 0.00667730)
(76551, 0.00684069)
(76601, 0.00760641)
(76651, 0.00774078)
(76701, 0.00684139)
(76751, 0.00633381)
(76801, 0.00702914)
(76851, 0.00744831)
(76901, 0.00739639)
(76951, 0.00654433)
(77001, 0.00694983)
(77051, 0.00736671)
(77101, 0.00702714)
(77151, 0.00784703)
(77201, 0.00687681)
(77251, 0.00692143)
(77301, 0.00675345)
(77351, 0.00721624)
(77401, 0.00694762)
(77451, 0.00675007)
(77501, 0.00671715)
(77551, 0.00717136)
(77601, 0.00707471)
(77651, 0.00675078)
(77701, 0.00653571)
(77751, 0.00659703)
(77801, 0.00685711)
(77851, 0.00672930)
(77901, 0.00704863)
(77951, 0.00706308)
(78001, 0.00676983)
(78051, 0.00715790)
(78101, 0.00691670)
(78151, 0.00720020)
(78201, 0.00671318)
(78251, 0.00676775)
(78301, 0.00686808)
(78351, 0.00669955)
(78401, 0.00688712)
(78451, 0.00706540)
(78501, 0.00722657)
(78551, 0.00699664)
(78601, 0.00716427)
(78651, 0.00770789)
(78701, 0.00676637)
(78751, 0.00661340)
(78801, 0.00723714)
(78851, 0.00669083)
(78901, 0.00687184)
(78951, 0.00686884)
(79001, 0.00658409)
(79051, 0.00666544)
(79101, 0.00705318)
(79151, 0.00786692)
(79201, 0.00707984)
(79251, 0.00653604)
(79301, 0.00827523)
(79351, 0.00676396)
(79401, 0.00657653)
(79451, 0.00663601)
(79501, 0.00691752)
(79551, 0.00713952)
(79601, 0.00691075)
(79651, 0.00710791)
(79701, 0.00716782)
(79751, 0.00721307)
(79801, 0.00732915)
(79851, 0.00659502)
(79901, 0.00684779)
(79951, 0.00664665)
(80001, 0.00642596)
(80051, 0.00721048)
(80101, 0.00724836)
(80151, 0.00656654)
(80201, 0.00629438)
(80251, 0.00650674)
(80301, 0.00690086)
(80351, 0.00746105)
(80401, 0.00760608)
(80451, 0.00746510)
(80501, 0.00678901)
(80551, 0.00692025)
(80601, 0.00646133)
(80651, 0.00676325)
(80701, 0.00627938)
(80751, 0.00719939)
(80801, 0.00675027)
(80851, 0.00693816)
(80901, 0.00662871)
(80951, 0.00682985)
(81001, 0.00680539)
(81051, 0.00618921)
(81101, 0.00647051)
(81151, 0.00679410)
(81201, 0.00721967)
(81251, 0.00699372)
(81301, 0.00700829)
(81351, 0.00635407)
(81401, 0.00664212)
(81451, 0.00746286)
(81501, 0.00655239)
(81551, 0.00680261)
(81601, 0.00740844)
(81651, 0.00642448)
(81701, 0.00707685)
(81751, 0.00667488)
(81801, 0.00691615)
(81851, 0.00684503)
(81901, 0.00719123)
(81951, 0.00666356)
(82001, 0.00659205)
(82051, 0.00680418)
(82101, 0.00695869)
(82151, 0.00684909)
(82201, 0.00702650)
(82251, 0.00642501)
(82301, 0.00651456)
(82351, 0.00674943)
(82401, 0.00662459)
(82451, 0.00714909)
(82501, 0.00691466)
(82551, 0.00675203)
(82601, 0.00659899)
(82651, 0.00673780)
(82701, 0.00659381)
(82751, 0.00706519)
(82801, 0.00651405)
(82851, 0.00734589)
(82901, 0.00682940)
(82951, 0.00667318)
(83001, 0.00662737)
(83051, 0.00658523)
(83101, 0.00685260)
(83151, 0.00672112)
(83201, 0.00707982)
(83251, 0.00673973)
(83301, 0.00702838)
(83351, 0.00672030)
(83401, 0.00733281)
(83451, 0.00695428)
(83501, 0.00659888)
(83551, 0.00715893)
(83601, 0.00680613)
(83651, 0.00664223)
(83701, 0.00653556)
(83751, 0.00707136)
(83801, 0.00763552)
(83851, 0.00672638)
(83901, 0.00648291)
(83951, 0.00667112)
(84001, 0.00704712)
(84051, 0.00701035)
(84101, 0.00684724)
(84151, 0.00648679)
(84201, 0.00642349)
(84251, 0.00633204)
(84301, 0.00643250)
(84351, 0.00689566)
(84401, 0.00695492)
(84451, 0.00661481)
(84501, 0.00680453)
(84551, 0.00692266)
(84601, 0.00634639)
(84651, 0.00756455)
(84701, 0.00683107)
(84751, 0.00643097)
(84801, 0.00676871)
(84851, 0.00645627)
(84901, 0.00636630)
(84951, 0.00645834)
(85001, 0.00728947)
(85051, 0.00726594)
(85101, 0.00694259)
(85151, 0.00649698)
(85201, 0.00662474)
(85251, 0.00657646)
(85301, 0.00633933)
(85351, 0.00679586)
(85401, 0.00703875)
(85451, 0.00733769)
(85501, 0.00708671)
(85551, 0.00678792)
(85601, 0.00677002)
(85651, 0.00710208)
(85701, 0.00654370)
(85751, 0.00670908)
(85801, 0.00645407)
(85851, 0.00711939)
(85901, 0.00661066)
(85951, 0.00689887)
(86001, 0.00719372)
(86051, 0.00647043)
(86101, 0.00659243)
(86151, 0.00649071)
(86201, 0.00655585)
(86251, 0.00642820)
(86301, 0.00676706)
(86351, 0.00669289)
(86401, 0.00627755)
(86451, 0.00658228)
(86501, 0.00640757)
(86551, 0.00754219)
(86601, 0.00607995)
(86651, 0.00731455)
(86701, 0.00703035)
(86751, 0.00756015)
(86801, 0.00688348)
(86851, 0.00698633)
(86901, 0.00680130)
(86951, 0.00678170)
(87001, 0.00725028)
(87051, 0.00769875)
(87101, 0.00756560)
(87151, 0.00698905)
(87201, 0.00686050)
(87251, 0.00690161)
(87301, 0.00635691)
(87351, 0.00622379)
(87401, 0.00662674)
(87451, 0.00692259)
(87501, 0.00674384)
(87551, 0.00707409)
(87601, 0.00702464)
(87651, 0.00708550)
(87701, 0.00690688)
(87751, 0.00655349)
(87801, 0.00703467)
(87851, 0.00645923)
(87901, 0.00685786)
(87951, 0.00674421)
(88001, 0.00662489)
(88051, 0.00748164)
(88101, 0.00669334)
(88151, 0.00701233)
(88201, 0.00695231)
(88251, 0.00619037)
(88301, 0.00692537)
(88351, 0.00666732)
(88401, 0.00661349)
(88451, 0.00613710)
(88501, 0.00677375)
(88551, 0.00673753)
(88601, 0.00661354)
(88651, 0.00620453)
(88701, 0.00603883)
(88751, 0.00668552)
(88801, 0.00649784)
(88851, 0.00684063)
(88901, 0.00699483)
(88951, 0.00666198)
(89001, 0.00703593)
(89051, 0.00652271)
(89101, 0.00663587)
(89151, 0.00685436)
(89201, 0.00722722)
(89251, 0.00655614)
(89301, 0.00666647)
(89351, 0.00636649)
(89401, 0.00640912)
(89451, 0.00675525)
(89501, 0.00673795)
(89551, 0.00684884)
(89601, 0.00658348)
(89651, 0.00772443)
(89701, 0.00693751)
(89751, 0.00661012)
(89801, 0.00633944)
(89851, 0.00649296)
(89901, 0.00671509)
(89951, 0.00683093)
(90001, 0.00656226)
(90051, 0.00759645)
(90101, 0.00656566)
(90151, 0.00655808)
(90201, 0.00644327)
(90251, 0.00679767)
(90301, 0.00636332)
(90351, 0.00666687)
(90401, 0.00664019)
(90451, 0.00694896)
(90501, 0.00701515)
(90551, 0.00689543)
(90601, 0.00633332)
(90651, 0.00653127)
(90701, 0.00622296)
(90751, 0.00707293)
(90801, 0.00633791)
(90851, 0.00668119)
(90901, 0.00708328)
(90951, 0.00625650)
(91001, 0.00716240)
(91051, 0.00681081)
(91101, 0.00671734)
(91151, 0.00680511)
(91201, 0.00682578)
(91251, 0.00662354)
(91301, 0.00627726)
(91351, 0.00769220)
(91401, 0.00632338)
(91451, 0.00681451)
(91501, 0.00623412)
(91551, 0.00680531)
(91601, 0.00649259)
(91651, 0.00672131)
(91701, 0.00692496)
(91751, 0.00654401)
(91801, 0.00665107)
(91851, 0.00705625)
(91901, 0.00655338)
(91951, 0.00585940)
(92001, 0.00654807)
(92051, 0.00681364)
(92101, 0.00652334)
(92151, 0.00647679)
(92201, 0.00675455)
(92251, 0.00680938)
(92301, 0.00685191)
(92351, 0.00731543)
(92401, 0.00647582)
(92451, 0.00635192)
(92501, 0.00794033)
(92551, 0.00600223)
(92601, 0.00693276)
(92651, 0.00625093)
(92701, 0.00616824)
(92751, 0.00689458)
(92801, 0.00610746)
(92851, 0.00619252)
(92901, 0.00645274)
(92951, 0.00653097)
(93001, 0.00679446)
(93051, 0.00638689)
(93101, 0.00624388)
(93151, 0.00613079)
(93201, 0.00704987)
(93251, 0.00674119)
(93301, 0.00743371)
(93351, 0.00709183)
(93401, 0.00649894)
(93451, 0.00669250)
(93501, 0.00639114)
(93551, 0.00685316)
(93601, 0.00656503)
(93651, 0.00632546)
(93701, 0.00659986)
(93751, 0.00658582)
(93801, 0.00664612)
(93851, 0.00639113)
(93901, 0.00633800)
(93951, 0.00624698)
(94001, 0.00664326)
(94051, 0.00662739)
(94101, 0.00689269)
(94151, 0.00678376)
(94201, 0.00669894)
(94251, 0.00687629)
(94301, 0.00670944)
(94351, 0.00616425)
(94401, 0.00668482)
(94451, 0.00647669)
(94501, 0.00655914)
(94551, 0.00702733)
(94601, 0.00720523)
(94651, 0.00666472)
(94701, 0.00727415)
(94751, 0.00625161)
(94801, 0.00688448)
(94851, 0.00684977)
(94901, 0.00718417)
(94951, 0.00625889)
(95001, 0.00695408)
(95051, 0.00690649)
(95101, 0.00676885)
(95151, 0.00675362)
(95201, 0.00665472)
(95251, 0.00744955)
(95301, 0.00628547)
(95351, 0.00709971)
(95401, 0.00681243)
(95451, 0.00665933)
(95501, 0.00648959)
(95551, 0.00637135)
(95601, 0.00633658)
(95651, 0.00669148)
(95701, 0.00638428)
(95751, 0.00664016)
(95801, 0.00626326)
(95851, 0.00666979)
(95901, 0.00681848)
(95951, 0.00686058)
(96001, 0.00654893)
(96051, 0.00658422)
(96101, 0.00685993)
(96151, 0.00672331)
(96201, 0.00665522)
(96251, 0.00681429)
(96301, 0.00674974)
(96351, 0.00714544)
(96401, 0.00645915)
(96451, 0.00686634)
(96501, 0.00609128)
(96551, 0.00648191)
(96601, 0.00631584)
(96651, 0.00638588)
(96701, 0.00640103)
(96751, 0.00641809)
(96801, 0.00623119)
(96851, 0.00633078)
(96901, 0.00658785)
(96951, 0.00638954)
(97001, 0.00634357)
(97051, 0.00712020)
(97101, 0.00714240)
(97151, 0.00631438)
(97201, 0.00631059)
(97251, 0.00643426)
(97301, 0.00655560)
(97351, 0.00693631)
(97401, 0.00615886)
(97451, 0.00624851)
(97501, 0.00640436)
(97551, 0.00632625)
(97601, 0.00619108)
(97651, 0.00654011)
(97701, 0.00698780)
(97751, 0.00694866)
(97801, 0.00660334)
(97851, 0.00648786)
(97901, 0.00627898)
(97951, 0.00626351)
(98001, 0.00623919)
(98051, 0.00623980)
(98101, 0.00602543)
(98151, 0.00655498)
(98201, 0.00670196)
(98251, 0.00654908)
(98301, 0.00640314)
(98351, 0.00717538)
(98401, 0.00698653)
(98451, 0.00629441)
(98501, 0.00692316)
(98551, 0.00658393)
(98601, 0.00638799)
(98651, 0.00703366)
(98701, 0.00655320)
(98751, 0.00658630)
(98801, 0.00706576)
(98851, 0.00636833)
(98901, 0.00739857)
(98951, 0.00689805)
(99001, 0.00648689)
(99051, 0.00655716)
(99101, 0.00641765)
(99151, 0.00641205)
(99201, 0.00670846)
(99251, 0.00675346)
(99301, 0.00600407)
(99351, 0.00627775)
(99401, 0.00687706)
(99451, 0.00678172)
(99501, 0.00630058)
(99551, 0.00658693)
(99601, 0.00612903)
(99651, 0.00598061)
(99701, 0.00719503)
(99751, 0.00635328)
(99801, 0.00671259)
(99851, 0.00625759)
(99901, 0.00669081)
(99951, 0.00683203)
(100001, 0.00666687)
(100051, 0.00626047)
(100101, 0.00742863)
(100151, 0.00628897)
(100201, 0.00614112)
(100251, 0.00656727)
(100301, 0.00622873)
(100351, 0.00625013)
(100401, 0.00645100)
(100451, 0.00591363)
(100501, 0.00636800)
(100551, 0.00658730)
(100601, 0.00643033)
(100651, 0.00654722)
(100701, 0.00633878)
(100751, 0.00615515)
(100801, 0.00674255)
(100851, 0.00654243)
(100901, 0.00626722)
(100951, 0.00680385)
(101001, 0.00697352)
(101051, 0.00614662)
(101101, 0.00619501)
(101151, 0.00661421)
(101201, 0.00658952)
(101251, 0.00584280)
(101301, 0.00608619)
(101351, 0.00687990)
(101401, 0.00616719)
(101451, 0.00634680)
(101501, 0.00610808)
(101551, 0.00647531)
(101601, 0.00784984)
(101651, 0.00697045)
(101701, 0.00621544)
(101751, 0.00713950)
(101801, 0.00673665)
(101851, 0.00654318)
(101901, 0.00671770)
(101951, 0.00654082)
(102001, 0.00635236)
(102051, 0.00677692)
(102101, 0.00637240)
(102151, 0.00690309)
(102201, 0.00607429)
(102251, 0.00647356)
(102301, 0.00653413)
(102351, 0.00626778)
(102401, 0.00630800)
(102451, 0.00696994)
(102501, 0.00607476)
(102551, 0.00610855)
(102601, 0.00586500)
(102651, 0.00630069)
(102701, 0.00645913)
(102751, 0.00621448)
(102801, 0.00634820)
(102851, 0.00678021)
(102901, 0.00665686)
(102951, 0.00616614)
(103001, 0.00641095)
(103051, 0.00664419)
(103101, 0.00590610)
(103151, 0.00597882)
(103201, 0.00693335)
(103251, 0.00606362)
(103301, 0.00714432)
(103351, 0.00652901)
(103401, 0.00635586)
(103451, 0.00627925)
(103501, 0.00617500)
(103551, 0.00604585)
(103601, 0.00614526)
(103651, 0.00614128)
(103701, 0.00709031)
(103751, 0.00673680)
(103801, 0.00605787)
(103851, 0.00660623)
(103901, 0.00625655)
(103951, 0.00666036)
(104001, 0.00703166)
(104051, 0.00686297)
(104101, 0.00610310)
(104151, 0.00706854)
(104201, 0.00639367)
(104251, 0.00661540)
(104301, 0.00619874)
(104351, 0.00623913)
(104401, 0.00644401)
(104451, 0.00638138)
(104501, 0.00638079)
(104551, 0.00634183)
(104601, 0.00735330)
(104651, 0.00649454)
(104701, 0.00731111)
(104751, 0.00622325)
(104801, 0.00638124)
(104851, 0.00636004)
(104901, 0.00642227)
(104951, 0.00630781)
(105001, 0.00633219)
(105051, 0.00635555)
(105101, 0.00662274)
(105151, 0.00656334)
(105201, 0.00630303)
(105251, 0.00651443)
(105301, 0.00635790)
(105351, 0.00641510)
(105401, 0.00631104)
(105451, 0.00662424)
(105501, 0.00607037)
(105551, 0.00623437)
(105601, 0.00662471)
(105651, 0.00631055)
(105701, 0.00677200)
(105751, 0.00711138)
(105801, 0.00640644)
(105851, 0.00605350)
(105901, 0.00650176)
(105951, 0.00632494)
(106001, 0.00619889)
(106051, 0.00651574)
(106101, 0.00603669)
(106151, 0.00596954)
(106201, 0.00623713)
(106251, 0.00638454)
(106301, 0.00628971)
(106351, 0.00612283)
(106401, 0.00587129)
(106451, 0.00649091)
(106501, 0.00659941)
(106551, 0.00710187)
(106601, 0.00657289)
(106651, 0.00640838)
(106701, 0.00672288)
(106751, 0.00667834)
(106801, 0.00680931)
(106851, 0.00611035)
(106901, 0.00668484)
(106951, 0.00640675)
(107001, 0.00693286)
(107051, 0.00691292)
(107101, 0.00654462)
(107151, 0.00643361)
(107201, 0.00613067)
(107251, 0.00610441)
(107301, 0.00597623)
(107351, 0.00630290)
(107401, 0.00592294)
(107451, 0.00663163)
(107501, 0.00663836)
(107551, 0.00620218)
(107601, 0.00667626)
(107651, 0.00615280)
(107701, 0.00637063)
(107751, 0.00689416)
(107801, 0.00619217)
(107851, 0.00641665)
(107901, 0.00633592)
(107951, 0.00696407)
(108001, 0.00650384)
(108051, 0.00624062)
(108101, 0.00656503)
(108151, 0.00635208)
(108201, 0.00679027)
(108251, 0.00617525)
(108301, 0.00674709)
(108351, 0.00624034)
(108401, 0.00662023)
(108451, 0.00619286)
(108501, 0.00640117)
(108551, 0.00617945)
(108601, 0.00639515)
(108651, 0.00594957)
(108701, 0.00638927)
(108751, 0.00603426)
(108801, 0.00605298)
(108851, 0.00657903)
(108901, 0.00648873)
(108951, 0.00684262)
(109001, 0.00648633)
(109051, 0.00726127)
(109101, 0.00624315)
(109151, 0.00657230)
(109201, 0.00623129)
(109251, 0.00614142)
(109301, 0.00646817)
(109351, 0.00688955)
(109401, 0.00616385)
(109451, 0.00679270)
(109501, 0.00691343)
(109551, 0.00597725)
(109601, 0.00611092)
(109651, 0.00708805)
(109701, 0.00604550)
(109751, 0.00606852)
(109801, 0.00613705)
(109851, 0.00668758)
(109901, 0.00656180)
(109951, 0.00610152)
(110001, 0.00648135)
(110051, 0.00689621)
(110101, 0.00661398)
(110151, 0.00682171)
(110201, 0.00589733)
(110251, 0.00637427)
(110301, 0.00594004)
(110351, 0.00731940)
(110401, 0.00649175)
(110451, 0.00606479)
(110501, 0.00659628)
(110551, 0.00638387)
(110601, 0.00610512)
(110651, 0.00679555)
(110701, 0.00683601)
(110751, 0.00665025)
(110801, 0.00629394)
(110851, 0.00593275)
(110901, 0.00610075)
(110951, 0.00649058)
(111001, 0.00624298)
(111051, 0.00638124)
(111101, 0.00655499)
(111151, 0.00653487)
(111201, 0.00608783)
(111251, 0.00615927)
(111301, 0.00684854)
(111351, 0.00639278)
(111401, 0.00605964)
(111451, 0.00637545)
(111501, 0.00604892)
(111551, 0.00591421)
(111601, 0.00678815)
(111651, 0.00624655)
(111701, 0.00614414)
(111751, 0.00642680)
(111801, 0.00680667)
(111851, 0.00646889)
(111901, 0.00620820)
(111951, 0.00640119)
(112001, 0.00672070)
(112051, 0.00634635)
(112101, 0.00684992)
(112151, 0.00641147)
(112201, 0.00593318)
(112251, 0.00697529)
(112301, 0.00628895)
(112351, 0.00631976)
(112401, 0.00629238)
(112451, 0.00623224)
(112501, 0.00656757)
(112551, 0.00631344)
(112601, 0.00601822)
(112651, 0.00662856)
(112701, 0.00617410)
(112751, 0.00610945)
(112801, 0.00670399)
(112851, 0.00606239)
(112901, 0.00635497)
(112951, 0.00640567)
(113001, 0.00636204)
(113051, 0.00641493)
(113101, 0.00584188)
(113151, 0.00598479)
(113201, 0.00636367)
(113251, 0.00674800)
(113301, 0.00615198)
(113351, 0.00580910)
(113401, 0.00711432)
(113451, 0.00641269)
(113501, 0.00597543)
(113551, 0.00720687)
(113601, 0.00696099)
(113651, 0.00667309)
(113701, 0.00577107)
(113751, 0.00593995)
(113801, 0.00595542)
(113851, 0.00773802)
(113901, 0.00601561)
(113951, 0.00603342)
(114001, 0.00664757)
(114051, 0.00607199)
(114101, 0.00613717)
(114151, 0.00657458)
(114201, 0.00658994)
(114251, 0.00664101)
(114301, 0.00589112)
(114351, 0.00632973)
(114401, 0.00639715)
(114451, 0.00667906)
(114501, 0.00632469)
(114551, 0.00596258)
(114601, 0.00656861)
(114651, 0.00579230)
(114701, 0.00613680)
(114751, 0.00684154)
(114801, 0.00593315)
(114851, 0.00623730)
(114901, 0.00659028)
(114951, 0.00582722)
(115001, 0.00619963)
(115051, 0.00620445)
(115101, 0.00676982)
(115151, 0.00597166)
(115201, 0.00584142)
(115251, 0.00648034)
(115301, 0.00631363)
(115351, 0.00606047)
(115401, 0.00658929)
(115451, 0.00616834)
(115501, 0.00621691)
(115551, 0.00615763)
(115601, 0.00593438)
(115651, 0.00569896)
(115701, 0.00614458)
(115751, 0.00636612)
(115801, 0.00611264)
(115851, 0.00612000)
(115901, 0.00658152)
(115951, 0.00608241)
(116001, 0.00627427)
(116051, 0.00605079)
(116101, 0.00635158)
(116151, 0.00594505)
(116201, 0.00620748)
(116251, 0.00644887)
(116301, 0.00641488)
(116351, 0.00612131)
(116401, 0.00609310)
(116451, 0.00630512)
(116501, 0.00602675)
(116551, 0.00603168)
(116601, 0.00604870)
(116651, 0.00687830)
