(5901, 0.02650914)
(5951, 0.02874253)
(6001, 0.02728447)
(6051, 0.02144902)
(6101, 0.03540497)
(6151, 0.02967972)
(6201, 0.02485788)
(6251, 0.03270544)
(6301, 0.03026309)
(6351, 0.02781462)
(6401, 0.02857225)
(6451, 0.03319081)
(6501, 0.02454997)
(6551, 0.02446672)
(6601, 0.03025788)
(6651, 0.03085873)
(6701, 0.02286694)
(6751, 0.02766095)
(6801, 0.02620927)
(6851, 0.02529873)
(6901, 0.01885653)
(6951, 0.02355568)
(7001, 0.02769972)
(7051, 0.02237416)
(7101, 0.02504412)
(7151, 0.02534866)
(7201, 0.02360439)
(7251, 0.02766388)
(7301, 0.02843382)
(7351, 0.02516168)
(7401, 0.02899646)
(7451, 0.02390651)
(7501, 0.02380736)
(7551, 0.02975576)
(7601, 0.02391987)
(7651, 0.02989339)
(7701, 0.02685960)
(7751, 0.02954543)
(7801, 0.02588312)
(7851, 0.02320996)
(7901, 0.02678106)
(7951, 0.02494547)
(8001, 0.03138838)
(8051, 0.02214576)
(8101, 0.02720486)
(8151, 0.02437868)
(8201, 0.03038430)
(8251, 0.02333880)
(8301, 0.02194670)
(8351, 0.02503269)
(8401, 0.02173016)
(8451, 0.02203285)
(8501, 0.03417003)
(8551, 0.02048651)
(8601, 0.02203239)
(8651, 0.02606254)
(8701, 0.02217331)
(8751, 0.02294154)
(8801, 0.01999656)
(8851, 0.02442524)
(8901, 0.02610203)
(8951, 0.02190157)
(9001, 0.01966117)
(9051, 0.02516369)
(9101, 0.02476371)
(9151, 0.02141887)
(9201, 0.02115324)
(9251, 0.02293393)
(9301, 0.02260725)
(9351, 0.01902588)
(9401, 0.01990120)
(9451, 0.02314413)
(9501, 0.02584525)
(9551, 0.02404830)
(9601, 0.02474848)
(9651, 0.01974006)
(9701, 0.02587056)
(9751, 0.02789247)
(9801, 0.01988813)
(9851, 0.01991568)
(9901, 0.02368897)
(9951, 0.02318888)
(10001, 0.02221143)
(10051, 0.03309681)
(10101, 0.02624504)
(10151, 0.02304645)
(10201, 0.02546233)
(10251, 0.02444094)
(10301, 0.01923153)
(10351, 0.02680399)
(10401, 0.02153489)
(10451, 0.02189427)
(10501, 0.02592968)
(10551, 0.02375475)
(10601, 0.02134113)
(10651, 0.02197345)
(10701, 0.02091616)
(10751, 0.02266961)
(10801, 0.01833525)
(10851, 0.01737658)
(10901, 0.03039597)
(10951, 0.02126177)
(11001, 0.02194077)
(11051, 0.02145412)
(11101, 0.02278037)
(11151, 0.02428595)
(11201, 0.02013436)
(11251, 0.01808841)
(11301, 0.02443327)
(11351, 0.02566221)
(11401, 0.02385160)
(11451, 0.01812016)
(11501, 0.01875768)
(11551, 0.02169896)
(11601, 0.02069691)
(11651, 0.01758130)
(11701, 0.01986228)
(11751, 0.02336450)
(11801, 0.02459806)
(11851, 0.02313589)
(11901, 0.02538842)
(11951, 0.02401388)
(12001, 0.02173436)
(12051, 0.02139136)
(12101, 0.02736461)
(12151, 0.02189615)
(12201, 0.02210791)
(12251, 0.01909968)
(12301, 0.02071534)
(12351, 0.02105738)
(12401, 0.02145178)
(12451, 0.01902671)
(12501, 0.02127602)
(12551, 0.02134224)
(12601, 0.02180826)
(12651, 0.02384053)
(12701, 0.02260934)
(12751, 0.02337060)
(12801, 0.02130672)
(12851, 0.01995397)
(12901, 0.02077184)
(12951, 0.02611980)
(13001, 0.01827845)
(13051, 0.01776625)
(13101, 0.01792351)
(13151, 0.02011267)
(13201, 0.01825912)
(13251, 0.02098041)
(13301, 0.01854224)
(13351, 0.02736572)
(13401, 0.01810031)
(13451, 0.01626815)
(13501, 0.02471276)
(13551, 0.02411800)
(13601, 0.02318025)
(13651, 0.02176172)
(13701, 0.02192112)
(13751, 0.01921420)
(13801, 0.01933060)
(13851, 0.01910632)
(13901, 0.02381417)
(13951, 0.02040102)
(14001, 0.02189638)
(14051, 0.01945143)
(14101, 0.02126307)
(14151, 0.02272270)
(14201, 0.01909008)
(14251, 0.02476788)
(14301, 0.01972187)
(14351, 0.01993176)
(14401, 0.02172868)
(14451, 0.01696665)
(14501, 0.02126477)
(14551, 0.02243654)
(14601, 0.02016957)
(14651, 0.01696084)
(14701, 0.02049665)
(14751, 0.01979702)
(14801, 0.01942277)
(14851, 0.01918719)
(14901, 0.01880438)
(14951, 0.01877330)
(15001, 0.01685899)
(15051, 0.02147674)
(15101, 0.02132270)
(15151, 0.01856509)
(15201, 0.01831588)
(15251, 0.01899664)
(15301, 0.01782463)
(15351, 0.02148959)
(15401, 0.02454844)
(15451, 0.02173980)
(15501, 0.02078669)
(15551, 0.01843691)
(15601, 0.01935001)
(15651, 0.01651492)
(15701, 0.01951830)
(15751, 0.02025319)
(15801, 0.02445675)
(15851, 0.01875280)
(15901, 0.01738907)
(15951, 0.02091308)
(16001, 0.01664922)
(16051, 0.01794824)
(16101, 0.02137821)
(16151, 0.01817686)
(16201, 0.01655951)
(16251, 0.02166340)
(16301, 0.01865900)
(16351, 0.01941352)
(16401, 0.01464770)
(16451, 0.01855506)
(16501, 0.01848372)
(16551, 0.01365452)
(16601, 0.01706609)
(16651, 0.01982246)
(16701, 0.01997552)
(16751, 0.02096304)
(16801, 0.01927982)
(16851, 0.01756580)
(16901, 0.01779783)
(16951, 0.02019027)
(17001, 0.01715953)
(17051, 0.02102169)
(17101, 0.02129824)
(17151, 0.01867090)
(17201, 0.02220308)
(17251, 0.01680497)
(17301, 0.02023309)
(17351, 0.01831587)
(17401, 0.01795665)
(17451, 0.02096590)
(17501, 0.01895688)
(17551, 0.01771920)
(17601, 0.01827634)
(17651, 0.02163029)
(17701, 0.01738279)
(17751, 0.02005459)
(17801, 0.02160917)
(17851, 0.01445712)
(17901, 0.01907115)
(17951, 0.02042694)
(18001, 0.02423732)
(18051, 0.01731677)
(18101, 0.01785969)
(18151, 0.01969028)
(18201, 0.01683971)
(18251, 0.01856346)
(18301, 0.01933309)
(18351, 0.01728241)
(18401, 0.02387091)
(18451, 0.01443043)
(18501, 0.01800526)
(18551, 0.01737376)
(18601, 0.01680249)
(18651, 0.01719376)
(18701, 0.01875529)
(18751, 0.01860207)
(18801, 0.01997570)
(18851, 0.01892009)
(18901, 0.01716745)
(18951, 0.01783757)
(19001, 0.01574936)
(19051, 0.01956752)
(19101, 0.01687487)
(19151, 0.01808919)
(19201, 0.01436970)
(19251, 0.01826678)
(19301, 0.01950952)
(19351, 0.01795568)
(19401, 0.01564427)
(19451, 0.01475937)
(19501, 0.01666523)
(19551, 0.01802921)
(19601, 0.01553823)
(19651, 0.01821709)
(19701, 0.02073125)
(19751, 0.01604294)
(19801, 0.01829120)
(19851, 0.01517336)
(19901, 0.01735018)
(19951, 0.01931485)
(20001, 0.01849011)
(20051, 0.02025920)
(20101, 0.01551884)
(20151, 0.01601814)
(20201, 0.01443740)
(20251, 0.01553183)
(20301, 0.01828611)
(20351, 0.01949701)
(20401, 0.01613455)
(20451, 0.01780865)
(20501, 0.01337201)
(20551, 0.02108608)
(20601, 0.01778602)
(20651, 0.01751069)
(20701, 0.01580530)
(20751, 0.01478027)
(20801, 0.01797645)
(20851, 0.01664621)
(20901, 0.02007584)
(20951, 0.02068274)
(21001, 0.01775664)
(21051, 0.01685339)
(21101, 0.02487081)
(21151, 0.01817844)
(21201, 0.01757451)
(21251, 0.01902647)
(21301, 0.01244868)
(21351, 0.01690779)
(21401, 0.01812228)
(21451, 0.01311214)
(21501, 0.01377250)
(21551, 0.01747816)
(21601, 0.01654708)
(21651, 0.01461623)
(21701, 0.01989819)
(21751, 0.01710877)
(21801, 0.01547810)
(21851, 0.01860955)
(21901, 0.01825668)
(21951, 0.02039982)
(22001, 0.01513386)
(22051, 0.01496598)
(22101, 0.01934190)
(22151, 0.01454902)
(22201, 0.01613622)
(22251, 0.01714689)
(22301, 0.01401738)
(22351, 0.02267889)
(22401, 0.01682981)
(22451, 0.01771668)
(22501, 0.01640758)
(22551, 0.01632252)
(22601, 0.02028599)
(22651, 0.01864919)
(22701, 0.01862852)
(22751, 0.01594204)
(22801, 0.01215457)
(22851, 0.01679222)
(22901, 0.01966287)
(22951, 0.01575441)
(23001, 0.02588338)
(23051, 0.01345249)
(23101, 0.01841555)
(23151, 0.01246232)
(23201, 0.01759783)
(23251, 0.01458544)
(23301, 0.01524695)
(23351, 0.01701810)
(23401, 0.01931870)
(23451, 0.01926304)
(23501, 0.01604035)
(23551, 0.01684810)
(23601, 0.01472963)
(23651, 0.01881134)
(23701, 0.01737068)
(23751, 0.01707050)
(23801, 0.01402347)
(23851, 0.01558821)
(23901, 0.01396367)
(23951, 0.01894790)
(24001, 0.01546172)
(24051, 0.01167290)
(24101, 0.01741423)
(24151, 0.01922447)
(24201, 0.01598240)
(24251, 0.01784952)
(24301, 0.01531975)
(24351, 0.01515533)
(24401, 0.01707505)
(24451, 0.01993558)
(24501, 0.01520672)
(24551, 0.01312943)
(24601, 0.01652699)
(24651, 0.01898235)
(24701, 0.01800003)
(24751, 0.01789142)
(24801, 0.01906034)
(24851, 0.01931308)
(24901, 0.01279499)
(24951, 0.01448791)
(25001, 0.01618938)
(25051, 0.01793844)
(25101, 0.01497907)
(25151, 0.01575626)
(25201, 0.01738077)
(25251, 0.01427072)
(25301, 0.01973708)
(25351, 0.01681456)
(25401, 0.01751038)
(25451, 0.01431472)
(25501, 0.01553304)
(25551, 0.01833672)
(25601, 0.01360651)
(25651, 0.01286431)
(25701, 0.01648758)
(25751, 0.01617181)
(25801, 0.01717974)
(25851, 0.01664305)
(25901, 0.01474632)
(25951, 0.01672273)
(26001, 0.01441041)
(26051, 0.01291667)
(26101, 0.01724021)
(26151, 0.01704071)
(26201, 0.01536770)
(26251, 0.02042333)
(26301, 0.01996208)
(26351, 0.01485371)
(26401, 0.01722545)
(26451, 0.01505760)
(26501, 0.01326842)
(26551, 0.01400904)
(26601, 0.01592723)
(26651, 0.01297899)
(26701, 0.01091786)
(26751, 0.01547236)
(26801, 0.01621910)
(26851, 0.01603039)
(26901, 0.01550090)
(26951, 0.01254591)
(27001, 0.01791132)
(27051, 0.01520370)
(27101, 0.01317676)
(27151, 0.01763639)
(27201, 0.01384777)
(27251, 0.01612257)
(27301, 0.01670735)
(27351, 0.02018288)
(27401, 0.01717547)
(27451, 0.01464074)
(27501, 0.00963499)
(27551, 0.01697463)
(27601, 0.01733425)
(27651, 0.01522082)
(27701, 0.01371708)
(27751, 0.01595384)
(27801, 0.01525945)
(27851, 0.01543566)
(27901, 0.02075103)
(27951, 0.01151565)
(28001, 0.01527768)
(28051, 0.01343213)
(28101, 0.01396509)
(28151, 0.01405999)
(28201, 0.01571285)
(28251, 0.01625529)
(28301, 0.01510175)
(28351, 0.01645339)
(28401, 0.01466007)
(28451, 0.01402257)
(28501, 0.01546828)
(28551, 0.01971911)
(28601, 0.01976842)
(28651, 0.02033311)
(28701, 0.01366036)
(28751, 0.01165578)
(28801, 0.01821562)
(28851, 0.01350088)
(28901, 0.01453298)
(28951, 0.01548437)
(29001, 0.01768464)
(29051, 0.01256866)
(29101, 0.01452303)
(29151, 0.01551718)
(29201, 0.01579069)
(29251, 0.01462485)
(29301, 0.01507980)
(29351, 0.01331962)
(29401, 0.01531460)
(29451, 0.01668642)
(29501, 0.01503737)
(29551, 0.01805592)
(29601, 0.01641410)
(29651, 0.01652294)
(29701, 0.01447668)
(29751, 0.01328925)
(29801, 0.00991032)
(29851, 0.01709645)
(29901, 0.01695895)
(29951, 0.01601757)
(30001, 0.01298443)
(30051, 0.01421732)
(30101, 0.01614904)
(30151, 0.01465633)
(30201, 0.01614057)
(30251, 0.01989614)
(30301, 0.01519028)
(30351, 0.01674440)
(30401, 0.01480530)
(30451, 0.01276579)
(30501, 0.01764894)
(30551, 0.01516015)
(30601, 0.01254218)
(30651, 0.01215015)
(30701, 0.01387315)
(30751, 0.01070824)
(30801, 0.01268893)
(30851, 0.01695155)
(30901, 0.01959821)
(30951, 0.01350239)
(31001, 0.01469751)
(31051, 0.01415000)
(31101, 0.01812383)
(31151, 0.01574167)
(31201, 0.01460663)
(31251, 0.01675978)
(31301, 0.01462604)
(31351, 0.01768157)
(31401, 0.01647878)
(31451, 0.01661490)
(31501, 0.01672893)
(31551, 0.01501174)
(31601, 0.01619828)
(31651, 0.01284317)
(31701, 0.01741958)
(31751, 0.01528327)
(31801, 0.01267264)
(31851, 0.01704445)
(31901, 0.01260253)
(31951, 0.01725350)
(32001, 0.01290984)
(32051, 0.01519880)
(32101, 0.01343335)
(32151, 0.01291465)
(32201, 0.01598802)
(32251, 0.01639557)
(32301, 0.01426785)
(32351, 0.01701126)
(32401, 0.01588968)
(32451, 0.01225158)
(32501, 0.01289159)
(32551, 0.01450585)
(32601, 0.01387987)
(32651, 0.01722040)
(32701, 0.01434437)
(32751, 0.01179841)
(32801, 0.01745543)
(32851, 0.01576853)
(32901, 0.01428581)
(32951, 0.01381206)
(33001, 0.01566438)
(33051, 0.01687251)
(33101, 0.01486651)
(33151, 0.01300234)
(33201, 0.01329476)
(33251, 0.01780919)
(33301, 0.02072720)
(33351, 0.01410647)
(33401, 0.01541294)
(33451, 0.01774436)
(33501, 0.01587007)
(33551, 0.01267617)
(33601, 0.01240029)
(33651, 0.01525890)
(33701, 0.01681681)
(33751, 0.01825819)
(33801, 0.01345419)
(33851, 0.01322635)
(33901, 0.01437503)
(33951, 0.01452537)
(34001, 0.01612035)
(34051, 0.01432815)
(34101, 0.01571450)
(34151, 0.01108923)
(34201, 0.01369557)
(34251, 0.01471171)
(34301, 0.01395214)
(34351, 0.01200592)
(34401, 0.01661526)
(34451, 0.01412796)
(34501, 0.01085308)
(34551, 0.01647192)
(34601, 0.01465497)
(34651, 0.01355696)
(34701, 0.01398038)
(34751, 0.01612272)
(34801, 0.01379090)
(34851, 0.01639362)
(34901, 0.02032570)
(34951, 0.01466153)
(35001, 0.01647646)
(35051, 0.01571858)
(35101, 0.01944551)
(35151, 0.01246137)
(35201, 0.01336258)
(35251, 0.01556785)
(35301, 0.01267548)
(35351, 0.01455729)
(35401, 0.01743180)
(35451, 0.01332600)
(35501, 0.01390851)
(35551, 0.01609662)
(35601, 0.01629191)
(35651, 0.01355190)
(35701, 0.02007288)
(35751, 0.01346104)
(35801, 0.01603096)
(35851, 0.01143806)
(35901, 0.01307199)
(35951, 0.01725118)
(36001, 0.01302313)
(36051, 0.01790565)
(36101, 0.01512714)
(36151, 0.01651775)
(36201, 0.01453129)
(36251, 0.01174074)
(36301, 0.01371782)
(36351, 0.01413183)
(36401, 0.01921566)
(36451, 0.01391856)
(36501, 0.01168732)
(36551, 0.01372330)
(36601, 0.01343895)
(36651, 0.01522140)
(36701, 0.01244939)
(36751, 0.01474467)
(36801, 0.01574614)
(36851, 0.01285954)
(36901, 0.01391206)
(36951, 0.01556315)
(37001, 0.01365562)
(37051, 0.01517264)
(37101, 0.01355658)
(37151, 0.01348745)
(37201, 0.01594360)
(37251, 0.01423833)
(37301, 0.01309173)
(37351, 0.01206063)
(37401, 0.01296514)
(37451, 0.01276695)
(37501, 0.01342920)
(37551, 0.01237765)
(37601, 0.01448128)
(37651, 0.01233611)
(37701, 0.01399373)
(37751, 0.01288936)
(37801, 0.01622585)
(37851, 0.01551942)
(37901, 0.01698579)
(37951, 0.01509854)
(38001, 0.01610931)
(38051, 0.01303764)
(38101, 0.01454870)
(38151, 0.01434065)
(38201, 0.01504946)
(38251, 0.01700240)
(38301, 0.01497459)
(38351, 0.01242042)
(38401, 0.01475588)
(38451, 0.01265012)
(38501, 0.01122051)
(38551, 0.01448057)
(38601, 0.01301315)
(38651, 0.01315798)
(38701, 0.01250851)
(38751, 0.01319501)
(38801, 0.01392320)
(38851, 0.01790693)
(38901, 0.01494883)
(38951, 0.01436925)
(39001, 0.01360660)
(39051, 0.00942012)
(39101, 0.01737721)
(39151, 0.01640746)
(39201, 0.01328547)
(39251, 0.01124950)
(39301, 0.01628891)
(39351, 0.01278268)
(39401, 0.01409797)
(39451, 0.01368406)
(39501, 0.02030597)
(39551, 0.01668039)
(39601, 0.01192655)
(39651, 0.01500927)
(39701, 0.01747704)
(39751, 0.01506225)
(39801, 0.01374605)
(39851, 0.01087338)
(39901, 0.01096741)
(39951, 0.01272891)
(40001, 0.01693220)
(40051, 0.01544555)
(40101, 0.01409804)
(40151, 0.01473776)
(40201, 0.01822065)
(40251, 0.01262164)
(40301, 0.01180498)
(40351, 0.01424707)
(40401, 0.01510930)
(40451, 0.01335864)
(40501, 0.01633077)
(40551, 0.01233550)
(40601, 0.01331466)
(40651, 0.01400604)
(40701, 0.01303311)
(40751, 0.01391186)
(40801, 0.01379466)
(40851, 0.01356077)
(40901, 0.01107335)
(40951, 0.01130518)
(41001, 0.01322908)
(41051, 0.01277844)
(41101, 0.01303346)
(41151, 0.01534460)
(41201, 0.01378995)
(41251, 0.01288918)
(41301, 0.01588297)
(41351, 0.01393653)
(41401, 0.01329313)
(41451, 0.01271198)
(41501, 0.01142305)
(41551, 0.01251600)
(41601, 0.01214481)
(41651, 0.01274382)
(41701, 0.01248448)
(41751, 0.01379258)
(41801, 0.01376425)
(41851, 0.01459635)
(41901, 0.00989853)
(41951, 0.01268773)
(42001, 0.01466719)
(42051, 0.01365921)
(42101, 0.01427516)
(42151, 0.01380958)
(42201, 0.01214629)
(42251, 0.01035841)
(42301, 0.01580798)
(42351, 0.01126451)
(42401, 0.01235512)
(42451, 0.01366704)
(42501, 0.01460482)
(42551, 0.01558152)
(42601, 0.01290667)
(42651, 0.01160631)
(42701, 0.01724470)
(42751, 0.01366380)
(42801, 0.01428319)
(42851, 0.01373794)
(42901, 0.01384437)
(42951, 0.01406909)
(43001, 0.01230759)
(43051, 0.01118020)
(43101, 0.01457570)
(43151, 0.01154635)
(43201, 0.01261221)
(43251, 0.01584356)
(43301, 0.01264525)
(43351, 0.01116505)
(43401, 0.01489547)
(43451, 0.01542196)
(43501, 0.01301231)
(43551, 0.01253508)
(43601, 0.01214900)
(43651, 0.01451680)
(43701, 0.01477225)
(43751, 0.01190903)
(43801, 0.01269484)
(43851, 0.01373051)
(43901, 0.01518716)
(43951, 0.01144028)
(44001, 0.01009600)
(44051, 0.01296046)
(44101, 0.01108556)
(44151, 0.00983142)
(44201, 0.01578520)
(44251, 0.01082030)
(44301, 0.01950493)
(44351, 0.01622960)
(44401, 0.01344841)
(44451, 0.01301164)
(44501, 0.01134998)
(44551, 0.01240471)
(44601, 0.01321570)
(44651, 0.01588120)
(44701, 0.01389661)
(44751, 0.01188405)
(44801, 0.01267238)
(44851, 0.01064761)
(44901, 0.01710184)
(44951, 0.01380559)
(45001, 0.01253711)
(45051, 0.01271142)
(45101, 0.01232357)
(45151, 0.01100743)
(45201, 0.01643210)
(45251, 0.01445681)
(45301, 0.01364508)
(45351, 0.01338845)
(45401, 0.01330139)
(45451, 0.01548972)
(45501, 0.01089981)
(45551, 0.01352295)
(45601, 0.01072163)
(45651, 0.01360147)
(45701, 0.01314216)
(45751, 0.01457552)
(45801, 0.01523026)
(45851, 0.01114941)
(45901, 0.01339321)
(45951, 0.01202019)
(46001, 0.01083502)
(46051, 0.01294522)
(46101, 0.01253940)
(46151, 0.01560207)
(46201, 0.01243513)
(46251, 0.01420619)
(46301, 0.01043473)
(46351, 0.01372090)
(46401, 0.01283917)
(46451, 0.01158723)
(46501, 0.01336591)
(46551, 0.01597562)
(46601, 0.01460244)
(46651, 0.01019440)
(46701, 0.01103603)
(46751, 0.01395222)
(46801, 0.01416407)
(46851, 0.01388508)
(46901, 0.01318209)
(46951, 0.01300857)
(47001, 0.01020600)
(47051, 0.01381513)
(47101, 0.01058705)
(47151, 0.01577378)
(47201, 0.01236103)
(47251, 0.01160780)
(47301, 0.01184913)
(47351, 0.01074538)
(47401, 0.01274740)
(47451, 0.01187353)
(47501, 0.01253477)
(47551, 0.01397838)
(47601, 0.01768204)
(47651, 0.01240785)
(47701, 0.01497818)
(47751, 0.01202649)
(47801, 0.01512051)
(47851, 0.00972715)
(47901, 0.01547982)
(47951, 0.01375497)
(48001, 0.02131750)
(48051, 0.01196076)
(48101, 0.01260167)
(48151, 0.01280666)
(48201, 0.01180984)
(48251, 0.01339462)
(48301, 0.01116629)
(48351, 0.01089129)
(48401, 0.01493105)
(48451, 0.01086981)
(48501, 0.01406726)
(48551, 0.01077054)
(48601, 0.01336566)
(48651, 0.01318382)
(48701, 0.01567280)
(48751, 0.01176637)
(48801, 0.01213363)
(48851, 0.01365195)
(48901, 0.01197276)
(48951, 0.01262505)
(49001, 0.01526161)
(49051, 0.01332346)
(49101, 0.01429333)
(49151, 0.01513054)
(49201, 0.01197634)
(49251, 0.01313769)
(49301, 0.01228701)
(49351, 0.01442914)
(49401, 0.01508094)
(49451, 0.01369905)
(49501, 0.00988769)
(49551, 0.01371448)
(49601, 0.01374693)
(49651, 0.01349615)
(49701, 0.01211941)
(49751, 0.01128335)
(49801, 0.01674490)
(49851, 0.01121389)
(49901, 0.00981018)
(49951, 0.01130143)
(50001, 0.01073526)
(50051, 0.01366632)
(50101, 0.01362511)
(50151, 0.01206568)
(50201, 0.01199821)
(50251, 0.01074492)
(50301, 0.01463301)
(50351, 0.00994462)
(50401, 0.01181757)
(50451, 0.01340414)
(50501, 0.01306259)
(50551, 0.01240424)
(50601, 0.01171601)
(50651, 0.01160087)
(50701, 0.01449221)
(50751, 0.01327347)
(50801, 0.01138596)
(50851, 0.01797958)
(50901, 0.01181884)
(50951, 0.01318841)
(51001, 0.01170233)
(51051, 0.01348164)
(51101, 0.01179674)
(51151, 0.01161119)
(51201, 0.01287518)
(51251, 0.01323578)
(51301, 0.01267465)
(51351, 0.01264173)
(51401, 0.01207675)
(51451, 0.01215991)
(51501, 0.01555720)
(51551, 0.01310642)
(51601, 0.01308285)
(51651, 0.01225474)
(51701, 0.01175533)
(51751, 0.01392800)
(51801, 0.01455938)
(51851, 0.01285680)
(51901, 0.01504261)
(51951, 0.01208787)
(52001, 0.01181685)
(52051, 0.01215507)
(52101, 0.01193677)
(52151, 0.01365229)
(52201, 0.01221492)
(52251, 0.01124387)
(52301, 0.01194701)
(52351, 0.01203638)
(52401, 0.01300509)
(52451, 0.01244246)
(52501, 0.00971348)
(52551, 0.01162303)
(52601, 0.01405700)
(52651, 0.01205951)
(52701, 0.01099925)
(52751, 0.01034446)
(52801, 0.01295667)
(52851, 0.01035920)
(52901, 0.01182406)
(52951, 0.01202173)
(53001, 0.01253325)
(53051, 0.01094107)
(53101, 0.01294347)
(53151, 0.01375094)
(53201, 0.01133483)
(53251, 0.01392857)
(53301, 0.01137793)
(53351, 0.01389665)
(53401, 0.01283663)
(53451, 0.01276221)
(53501, 0.01598088)
(53551, 0.01135846)
(53601, 0.01460466)
(53651, 0.01377665)
(53701, 0.01327213)
(53751, 0.01222053)
(53801, 0.01366026)
(53851, 0.01294896)
(53901, 0.01068381)
(53951, 0.01549594)
(54001, 0.01472780)
(54051, 0.01365292)
(54101, 0.01198541)
(54151, 0.01501281)
(54201, 0.01123707)
(54251, 0.01173296)
(54301, 0.01392342)
(54351, 0.01461722)
(54401, 0.01267010)
(54451, 0.01192893)
(54501, 0.00990650)
(54551, 0.01393288)
(54601, 0.01287943)
(54651, 0.01205046)
(54701, 0.01465080)
(54751, 0.01300843)
(54801, 0.01281616)
(54851, 0.00989457)
(54901, 0.01151957)
(54951, 0.00971230)
(55001, 0.01378356)
(55051, 0.01142626)
(55101, 0.01210262)
(55151, 0.01247623)
(55201, 0.01283846)
(55251, 0.01545232)
(55301, 0.01416599)
(55351, 0.01112586)
(55401, 0.01189581)
(55451, 0.01097027)
(55501, 0.01342861)
(55551, 0.01140023)
(55601, 0.01117978)
(55651, 0.01517348)
(55701, 0.01350821)
(55751, 0.01181631)
(55801, 0.01243839)
(55851, 0.01100899)
(55901, 0.01010686)
(55951, 0.01342829)
(56001, 0.01117759)
(56051, 0.00947096)
(56101, 0.01428700)
(56151, 0.01366620)
(56201, 0.01101366)
(56251, 0.01244707)
(56301, 0.01322588)
(56351, 0.01208849)
(56401, 0.01229885)
(56451, 0.01235060)
(56501, 0.01237789)
(56551, 0.01396193)
(56601, 0.01234138)
(56651, 0.01143373)
(56701, 0.01169299)
(56751, 0.00979126)
(56801, 0.01500182)
(56851, 0.01131093)
(56901, 0.01446946)
(56951, 0.00871886)
(57001, 0.01437670)
(57051, 0.01267923)
(57101, 0.01566722)
(57151, 0.01026228)
(57201, 0.01289056)
(57251, 0.00988297)
(57301, 0.01388208)
(57351, 0.01260147)
(57401, 0.01070636)
(57451, 0.00896277)
(57501, 0.01319822)
(57551, 0.01431148)
(57601, 0.01877061)
(57651, 0.01166196)
(57701, 0.01363901)
(57751, 0.01290140)
(57801, 0.01497235)
(57851, 0.01139570)
(57901, 0.01119678)
(57951, 0.01183256)
(58001, 0.01222255)
(58051, 0.00925628)
(58101, 0.01072082)
(58151, 0.01183806)
(58201, 0.01082101)
(58251, 0.01098530)
(58301, 0.01078094)
(58351, 0.01133302)
