(14051, 0.01236152)
(14101, 0.01315951)
(14151, 0.01352783)
(14201, 0.01238574)
(14251, 0.01451957)
(14301, 0.01255433)
(14351, 0.01324765)
(14401, 0.01282678)
(14451, 0.01117561)
(14501, 0.01334999)
(14551, 0.01387632)
(14601, 0.01255807)
(14651, 0.01171266)
(14701, 0.01275850)
(14751, 0.01233125)
(14801, 0.01267996)
(14851, 0.01242440)
(14901, 0.01222618)
(14951, 0.01188868)
(15001, 0.01127418)
(15051, 0.01336821)
(15101, 0.01311465)
(15151, 0.01164538)
(15201, 0.01165792)
(15251, 0.01260254)
(15301, 0.01166223)
(15351, 0.01333501)
(15401, 0.01482958)
(15451, 0.01371242)
(15501, 0.01294003)
(15551, 0.01214722)
(15601, 0.01219798)
(15651, 0.01090115)
(15701, 0.01242594)
(15751, 0.01285290)
(15801, 0.01409116)
(15851, 0.01209931)
(15901, 0.01145983)
(15951, 0.01275229)
(16001, 0.01095500)
(16051, 0.01143805)
(16101, 0.01278692)
(16151, 0.01157877)
(16201, 0.01055585)
(16251, 0.01335052)
(16301, 0.01187695)
(16351, 0.01214376)
(16401, 0.00930736)
(16451, 0.01207989)
(16501, 0.01161075)
(16551, 0.00944835)
(16601, 0.01129653)
(16651, 0.01236194)
(16701, 0.01244065)
(16751, 0.01241874)
(16801, 0.01209898)
(16851, 0.01158988)
(16901, 0.01145976)
(16951, 0.01243580)
(17001, 0.01071209)
(17051, 0.01268073)
(17101, 0.01256954)
(17151, 0.01153495)
(17201, 0.01310772)
(17251, 0.01142240)
(17301, 0.01152292)
(17351, 0.01159671)
(17401, 0.01140981)
(17451, 0.01191327)
(17501, 0.01208320)
(17551, 0.01108583)
(17601, 0.01124932)
(17651, 0.01305657)
(17701, 0.01105002)
(17751, 0.01216794)
(17801, 0.01358532)
(17851, 0.00993792)
(17901, 0.01224450)
(17951, 0.01250966)
(18001, 0.01464346)
(18051, 0.01070178)
(18101, 0.01125556)
(18151, 0.01254615)
(18201, 0.01059143)
(18251, 0.01174705)
(18301, 0.01228185)
(18351, 0.01153588)
(18401, 0.01393791)
(18451, 0.01039423)
(18501, 0.01147539)
(18551, 0.01112184)
(18601, 0.01078059)
(18651, 0.01084712)
(18701, 0.01110206)
(18751, 0.01150152)
(18801, 0.01210946)
(18851, 0.01151489)
(18901, 0.01110198)
(18951, 0.01098688)
(19001, 0.01086778)
(19051, 0.01182310)
(19101, 0.01093095)
(19151, 0.01160103)
(19201, 0.01001354)
(19251, 0.01162255)
(19301, 0.01159385)
(19351, 0.01129229)
(19401, 0.01009042)
(19451, 0.00923525)
(19501, 0.01105948)
(19551, 0.01167459)
(19601, 0.01051038)
(19651, 0.01131074)
(19701, 0.01303361)
(19751, 0.01012195)
(19801, 0.01178195)
(19851, 0.00995392)
(19901, 0.01087616)
(19951, 0.01151565)
(20001, 0.01154841)
(20051, 0.01262305)
(20101, 0.01014974)
(20151, 0.01024663)
(20201, 0.00996814)
(20251, 0.00994712)
(20301, 0.01137452)
(20351, 0.01164814)
(20401, 0.01040581)
(20451, 0.01112941)
(20501, 0.00931221)
(20551, 0.01215882)
(20601, 0.01156831)
(20651, 0.01103704)
(20701, 0.00979271)
(20751, 0.01004476)
(20801, 0.01131957)
(20851, 0.01027710)
(20901, 0.01202635)
(20951, 0.01276573)
(21001, 0.01084712)
(21051, 0.01064415)
(21101, 0.01376698)
(21151, 0.01124886)
(21201, 0.01056399)
(21251, 0.01160433)
(21301, 0.00880433)
(21351, 0.01066139)
(21401, 0.01129262)
(21451, 0.00868391)
(21501, 0.00902529)
(21551, 0.01098272)
(21601, 0.01063578)
(21651, 0.00968901)
(21701, 0.01200355)
(21751, 0.01083760)
(21801, 0.00981800)
(21851, 0.01163668)
(21901, 0.01149392)
(21951, 0.01207893)
(22001, 0.00985363)
(22051, 0.00989822)
(22101, 0.01122178)
(22151, 0.00937885)
(22201, 0.01039059)
(22251, 0.01119853)
(22301, 0.00965567)
(22351, 0.01294378)
(22401, 0.00989288)
(22451, 0.01093458)
(22501, 0.01064705)
(22551, 0.00987395)
(22601, 0.01214252)
(22651, 0.01140866)
(22701, 0.01081396)
(22751, 0.01034300)
(22801, 0.00817423)
(22851, 0.01030997)
(22901, 0.01198975)
(22951, 0.01026638)
(23001, 0.01356480)
(23051, 0.00895979)
(23101, 0.01141669)
(23151, 0.00797937)
(23201, 0.01096940)
(23251, 0.00992511)
(23301, 0.00929155)
(23351, 0.01030235)
(23401, 0.01166103)
(23451, 0.01192138)
(23501, 0.01029201)
(23551, 0.01027760)
(23601, 0.00913958)
(23651, 0.01120539)
(23701, 0.01081601)
(23751, 0.01089676)
(23801, 0.00973051)
(23851, 0.00994965)
(23901, 0.00949882)
(23951, 0.01212075)
(24001, 0.01028595)
(24051, 0.00808809)
(24101, 0.01060011)
(24151, 0.01144756)
(24201, 0.01038751)
(24251, 0.01113702)
(24301, 0.00999187)
(24351, 0.00955672)
(24401, 0.01069377)
(24451, 0.01134796)
(24501, 0.00979742)
(24551, 0.00886567)
(24601, 0.01041195)
(24651, 0.01123587)
(24701, 0.01133210)
(24751, 0.01050963)
(24801, 0.01142773)
(24851, 0.01188273)
(24901, 0.00882667)
(24951, 0.00970348)
(25001, 0.00983883)
(25051, 0.01093858)
(25101, 0.00941987)
(25151, 0.01020222)
(25201, 0.01108323)
(25251, 0.00906433)
(25301, 0.01191231)
(25351, 0.01052075)
(25401, 0.01060209)
(25451, 0.00939599)
(25501, 0.00950652)
(25551, 0.01114264)
(25601, 0.00875313)
(25651, 0.00878096)
(25701, 0.01066359)
(25751, 0.00978086)
(25801, 0.01041524)
(25851, 0.00996760)
(25901, 0.00947662)
(25951, 0.00990204)
(26001, 0.00924903)
(26051, 0.00859832)
(26101, 0.01055347)
(26151, 0.01094615)
(26201, 0.00992381)
(26251, 0.01152425)
(26301, 0.01166043)
(26351, 0.01007013)
(26401, 0.01017614)
(26451, 0.00948773)
(26501, 0.00866168)
(26551, 0.00898991)
(26601, 0.01009216)
(26651, 0.00863640)
(26701, 0.00759466)
(26751, 0.01014217)
(26801, 0.01022810)
(26851, 0.00989318)
(26901, 0.01012580)
(26951, 0.00825666)
(27001, 0.01092273)
(27051, 0.00966493)
(27101, 0.00842725)
(27151, 0.01062856)
(27201, 0.00940174)
(27251, 0.01006720)
(27301, 0.00991597)
(27351, 0.01157070)
(27401, 0.01072531)
(27451, 0.00952640)
(27501, 0.00686093)
(27551, 0.01045248)
(27601, 0.01039737)
(27651, 0.00990338)
(27701, 0.00847289)
(27751, 0.00998080)
(27801, 0.00910053)
(27851, 0.01018388)
(27901, 0.01189867)
(27951, 0.00771325)
(28001, 0.00962363)
(28051, 0.00905726)
(28101, 0.00860771)
(28151, 0.00888986)
(28201, 0.00956190)
(28251, 0.01026954)
(28301, 0.00958221)
(28351, 0.00994177)
(28401, 0.00950871)
(28451, 0.00957779)
(28501, 0.00979212)
(28551, 0.01143395)
(28601, 0.01152411)
(28651, 0.01105626)
(28701, 0.00841383)
(28751, 0.00767364)
(28801, 0.01098895)
(28851, 0.00922161)
(28901, 0.00919662)
(28951, 0.00968277)
(29001, 0.01068513)
(29051, 0.00802980)
(29101, 0.00915756)
(29151, 0.00976520)
(29201, 0.00998035)
(29251, 0.00927040)
(29301, 0.00926211)
(29351, 0.00842553)
(29401, 0.00901169)
(29451, 0.00987243)
(29501, 0.00957890)
(29551, 0.01084185)
(29601, 0.01009197)
(29651, 0.01000452)
(29701, 0.00926570)
(29751, 0.00846187)
(29801, 0.00725643)
(29851, 0.01060517)
(29901, 0.01000940)
(29951, 0.01009768)
(30001, 0.00853448)
(30051, 0.00921586)
(30101, 0.00982647)
(30151, 0.00946159)
(30201, 0.00969670)
(30251, 0.01098923)
(30301, 0.00972968)
(30351, 0.01035124)
(30401, 0.00945756)
(30451, 0.00853470)
(30501, 0.01083948)
(30551, 0.00958712)
(30601, 0.00820979)
(30651, 0.00810381)
(30701, 0.00939527)
(30751, 0.00755140)
(30801, 0.00813934)
(30851, 0.01038449)
(30901, 0.01111480)
(30951, 0.00879749)
(31001, 0.00896536)
(31051, 0.00880917)
(31101, 0.01064443)
(31151, 0.00946091)
(31201, 0.00935453)
(31251, 0.00999504)
(31301, 0.00962238)
(31351, 0.01080721)
(31401, 0.01027013)
(31451, 0.01034878)
(31501, 0.00998768)
(31551, 0.00985142)
(31601, 0.01026517)
(31651, 0.00872500)
(31701, 0.01013461)
(31751, 0.00932968)
(31801, 0.00807950)
(31851, 0.00984839)
(31901, 0.00811083)
(31951, 0.01048150)
(32001, 0.00861239)
(32051, 0.00937110)
(32101, 0.00890659)
(32151, 0.00853918)
(32201, 0.01002345)
(32251, 0.00985775)
(32301, 0.00913748)
(32351, 0.01073516)
(32401, 0.00985766)
(32451, 0.00790369)
(32501, 0.00857241)
(32551, 0.00920102)
(32601, 0.00922079)
(32651, 0.00974621)
(32701, 0.00892048)
(32751, 0.00808735)
(32801, 0.01006874)
(32851, 0.00980073)
(32901, 0.00883688)
(32951, 0.00870295)
(33001, 0.00973768)
(33051, 0.00980159)
(33101, 0.00973055)
(33151, 0.00898336)
(33201, 0.00840107)
(33251, 0.00976498)
(33301, 0.01130426)
(33351, 0.00909416)
(33401, 0.00976702)
(33451, 0.01032177)
(33501, 0.00979011)
(33551, 0.00864034)
(33601, 0.00825373)
(33651, 0.00959169)
(33701, 0.01002238)
(33751, 0.01031593)
(33801, 0.00853235)
(33851, 0.00872006)
(33901, 0.00903077)
(33951, 0.00883534)
(34001, 0.00934844)
(34051, 0.00894772)
(34101, 0.00934377)
(34151, 0.00756010)
(34201, 0.00858477)
(34251, 0.00920205)
(34301, 0.00882214)
(34351, 0.00783987)
(34401, 0.00996751)
(34451, 0.00867370)
(34501, 0.00749379)
(34551, 0.00999102)
(34601, 0.00892975)
(34651, 0.00852910)
(34701, 0.00942371)
(34751, 0.01004092)
(34801, 0.00913589)
(34851, 0.00927029)
(34901, 0.01116846)
(34951, 0.00931727)
(35001, 0.01033522)
(35051, 0.00967116)
(35101, 0.01106401)
(35151, 0.00836992)
(35201, 0.00851225)
(35251, 0.00967688)
(35301, 0.00789907)
(35351, 0.00900391)
(35401, 0.01009096)
(35451, 0.00831234)
(35501, 0.00812919)
(35551, 0.00990829)
(35601, 0.00970852)
(35651, 0.00815835)
(35701, 0.01090783)
(35751, 0.00863081)
(35801, 0.00964242)
(35851, 0.00766145)
(35901, 0.00861428)
(35951, 0.01046050)
(36001, 0.00864221)
(36051, 0.01025925)
(36101, 0.00950772)
(36151, 0.01005050)
(36201, 0.00944828)
(36251, 0.00748744)
(36301, 0.00785405)
(36351, 0.00920258)
(36401, 0.01094269)
(36451, 0.00884207)
(36501, 0.00757960)
(36551, 0.00863037)
(36601, 0.00868950)
(36651, 0.00877107)
(36701, 0.00834919)
(36751, 0.00910442)
(36801, 0.00934407)
(36851, 0.00843056)
(36901, 0.00868150)
(36951, 0.00951455)
(37001, 0.00848298)
(37051, 0.00950611)
(37101, 0.00858668)
(37151, 0.00877003)
(37201, 0.01033709)
(37251, 0.00911373)
(37301, 0.00847659)
(37351, 0.00804130)
(37401, 0.00835573)
(37451, 0.00806101)
(37501, 0.00860971)
(37551, 0.00794009)
(37601, 0.00907787)
(37651, 0.00786366)
(37701, 0.00932940)
(37751, 0.00772231)
(37801, 0.00956708)
(37851, 0.00947337)
(37901, 0.01043733)
(37951, 0.00911718)
(38001, 0.00933928)
(38051, 0.00826806)
(38101, 0.00912860)
(38151, 0.00857319)
(38201, 0.00922083)
(38251, 0.00986917)
(38301, 0.00917793)
(38351, 0.00796926)
(38401, 0.00936498)
(38451, 0.00844091)
(38501, 0.00750083)
(38551, 0.00845690)
(38601, 0.00869863)
(38651, 0.00867754)
(38701, 0.00822057)
(38751, 0.00883322)
(38801, 0.00870167)
(38851, 0.00972413)
(38901, 0.00893878)
(38951, 0.00928233)
(39001, 0.00825844)
(39051, 0.00662485)
(39101, 0.00992663)
(39151, 0.00979021)
(39201, 0.00844207)
(39251, 0.00734086)
(39301, 0.00978215)
(39351, 0.00813240)
(39401, 0.00918075)
(39451, 0.00875619)
(39501, 0.01106662)
(39551, 0.00949850)
(39601, 0.00802312)
(39651, 0.00918729)
(39701, 0.01027116)
(39751, 0.00935521)
(39801, 0.00858180)
(39851, 0.00725952)
(39901, 0.00736227)
(39951, 0.00830888)
(40001, 0.01018835)
(40051, 0.00866792)
(40101, 0.00934122)
(40151, 0.00881899)
(40201, 0.00984346)
(40251, 0.00811396)
(40301, 0.00789290)
(40351, 0.00904732)
(40401, 0.00944839)
(40451, 0.00856162)
(40501, 0.00955711)
(40551, 0.00833290)
(40601, 0.00848155)
(40651, 0.00840450)
(40701, 0.00847006)
(40751, 0.00911121)
(40801, 0.00874422)
(40851, 0.00877052)
(40901, 0.00762781)
(40951, 0.00740358)
(41001, 0.00870198)
(41051, 0.00822251)
(41101, 0.00789513)
(41151, 0.00902464)
(41201, 0.00880173)
(41251, 0.00821781)
(41301, 0.00864922)
(41351, 0.00896260)
(41401, 0.00849367)
(41451, 0.00833874)
(41501, 0.00748689)
(41551, 0.00826967)
(41601, 0.00745413)
(41651, 0.00784926)
(41701, 0.00775955)
(41751, 0.00869261)
(41801, 0.00865265)
(41851, 0.00901078)
(41901, 0.00675385)
(41951, 0.00816416)
(42001, 0.00819883)
(42051, 0.00866754)
(42101, 0.00859386)
(42151, 0.00863364)
(42201, 0.00792717)
(42251, 0.00733388)
(42301, 0.00946697)
(42351, 0.00707334)
(42401, 0.00806185)
(42451, 0.00844635)
(42501, 0.00903376)
(42551, 0.00928611)
(42601, 0.00813988)
(42651, 0.00748735)
(42701, 0.00923562)
(42751, 0.00843613)
(42801, 0.00881847)
(42851, 0.00850593)
(42901, 0.00850833)
(42951, 0.00850569)
(43001, 0.00805319)
(43051, 0.00750803)
(43101, 0.00889521)
(43151, 0.00748760)
(43201, 0.00831296)
(43251, 0.00972514)
(43301, 0.00829156)
(43351, 0.00742493)
(43401, 0.00858049)
(43451, 0.00903678)
(43501, 0.00781262)
(43551, 0.00817421)
(43601, 0.00773681)
(43651, 0.00877794)
(43701, 0.00860161)
(43751, 0.00778857)
(43801, 0.00826132)
(43851, 0.00866804)
(43901, 0.00926697)
(43951, 0.00753190)
(44001, 0.00706535)
(44051, 0.00816611)
(44101, 0.00756065)
(44151, 0.00654059)
(44201, 0.00930865)
(44251, 0.00729162)
(44301, 0.01099237)
(44351, 0.00906587)
(44401, 0.00860916)
(44451, 0.00799220)
(44501, 0.00722888)
(44551, 0.00792471)
(44601, 0.00779906)
(44651, 0.00951180)
(44701, 0.00852655)
(44751, 0.00785294)
(44801, 0.00825168)
(44851, 0.00704232)
(44901, 0.00992139)
(44951, 0.00798860)
(45001, 0.00802375)
(45051, 0.00814201)
(45101, 0.00808894)
(45151, 0.00733622)
(45201, 0.00916255)
(45251, 0.00838977)
(45301, 0.00840784)
(45351, 0.00834444)
(45401, 0.00834836)
(45451, 0.00886620)
(45501, 0.00701963)
(45551, 0.00810785)
(45601, 0.00728501)
(45651, 0.00848118)
(45701, 0.00837320)
(45751, 0.00907315)
(45801, 0.00900484)
(45851, 0.00763149)
(45901, 0.00870010)
(45951, 0.00781475)
(46001, 0.00678620)
(46051, 0.00808245)
(46101, 0.00809283)
(46151, 0.00909268)
(46201, 0.00771779)
(46251, 0.00842434)
(46301, 0.00640569)
(46351, 0.00880152)
(46401, 0.00772176)
(46451, 0.00763309)
(46501, 0.00844691)
(46551, 0.00944280)
(46601, 0.00900861)
(46651, 0.00681649)
(46701, 0.00729891)
(46751, 0.00800418)
(46801, 0.00875710)
(46851, 0.00842543)
(46901, 0.00815538)
(46951, 0.00811796)
(47001, 0.00676329)
(47051, 0.00857177)
(47101, 0.00658213)
(47151, 0.00957160)
(47201, 0.00805858)
(47251, 0.00752732)
(47301, 0.00806704)
(47351, 0.00687598)
(47401, 0.00782422)
(47451, 0.00761586)
(47501, 0.00816434)
(47551, 0.00867221)
(47601, 0.00986564)
(47651, 0.00789976)
(47701, 0.00871816)
(47751, 0.00795722)
(47801, 0.00935265)
(47851, 0.00646114)
(47901, 0.00878553)
(47951, 0.00825498)
(48001, 0.01073648)
(48051, 0.00755339)
(48101, 0.00793454)
(48151, 0.00786700)
(48201, 0.00739928)
(48251, 0.00826731)
(48301, 0.00755514)
(48351, 0.00720197)
(48401, 0.00918054)
(48451, 0.00703097)
(48501, 0.00905997)
(48551, 0.00722489)
(48601, 0.00829362)
(48651, 0.00849980)
(48701, 0.00905142)
(48751, 0.00758897)
(48801, 0.00763095)
(48851, 0.00836522)
(48901, 0.00766582)
(48951, 0.00820609)
(49001, 0.00871726)
(49051, 0.00846699)
(49101, 0.00873467)
(49151, 0.00959555)
(49201, 0.00723629)
(49251, 0.00831650)
(49301, 0.00794835)
(49351, 0.00882051)
(49401, 0.00940012)
(49451, 0.00815031)
(49501, 0.00677409)
(49551, 0.00819874)
(49601, 0.00789920)
(49651, 0.00776718)
(49701, 0.00774853)
(49751, 0.00729764)
(49801, 0.00920010)
(49851, 0.00741582)
(49901, 0.00666917)
(49951, 0.00762365)
(50001, 0.00701134)
(50051, 0.00814179)
(50101, 0.00814495)
(50151, 0.00813988)
(50201, 0.00746101)
(50251, 0.00689085)
(50301, 0.00851209)
(50351, 0.00661474)
(50401, 0.00808199)
(50451, 0.00826812)
(50501, 0.00781934)
(50551, 0.00765969)
(50601, 0.00696289)
(50651, 0.00784327)
(50701, 0.00868998)
(50751, 0.00808470)
(50801, 0.00742010)
(50851, 0.00977828)
(50901, 0.00708763)
(50951, 0.00803195)
(51001, 0.00757430)
(51051, 0.00812787)
(51101, 0.00758271)
(51151, 0.00690129)
(51201, 0.00800266)
(51251, 0.00813924)
(51301, 0.00786419)
(51351, 0.00784853)
(51401, 0.00768702)
(51451, 0.00794202)
(51501, 0.00880253)
(51551, 0.00837229)
(51601, 0.00801878)
(51651, 0.00795362)
(51701, 0.00763458)
(51751, 0.00838004)
(51801, 0.00879594)
(51851, 0.00752328)
(51901, 0.00947401)
(51951, 0.00760237)
(52001, 0.00746826)
(52051, 0.00762083)
(52101, 0.00734140)
(52151, 0.00810607)
(52201, 0.00742342)
(52251, 0.00735844)
(52301, 0.00747851)
(52351, 0.00719764)
(52401, 0.00829243)
(52451, 0.00755162)
(52501, 0.00656761)
(52551, 0.00750820)
(52601, 0.00883330)
(52651, 0.00780407)
(52701, 0.00720817)
(52751, 0.00648521)
(52801, 0.00800226)
(52851, 0.00685114)
(52901, 0.00721658)
(52951, 0.00815873)
(53001, 0.00772621)
(53051, 0.00703378)
(53101, 0.00789129)
(53151, 0.00839972)
(53201, 0.00747798)
(53251, 0.00850884)
(53301, 0.00731499)
(53351, 0.00815565)
(53401, 0.00828757)
(53451, 0.00794503)
(53501, 0.00923222)
(53551, 0.00718779)
(53601, 0.00858538)
(53651, 0.00860199)
(53701, 0.00832156)
(53751, 0.00761846)
(53801, 0.00867371)
(53851, 0.00810732)
(53901, 0.00722683)
(53951, 0.00844188)
(54001, 0.00784802)
(54051, 0.00850479)
(54101, 0.00765034)
(54151, 0.00852238)
(54201, 0.00726537)
(54251, 0.00725061)
(54301, 0.00811686)
(54351, 0.00877253)
(54401, 0.00733031)
(54451, 0.00746900)
(54501, 0.00639678)
(54551, 0.00851524)
(54601, 0.00806703)
(54651, 0.00766231)
(54701, 0.00888210)
(54751, 0.00810365)
(54801, 0.00772226)
(54851, 0.00665645)
(54901, 0.00697787)
(54951, 0.00693557)
(55001, 0.00815751)
(55051, 0.00688946)
(55101, 0.00721943)
(55151, 0.00800866)
(55201, 0.00806689)
(55251, 0.00890407)
(55301, 0.00843496)
(55351, 0.00697966)
(55401, 0.00760899)
(55451, 0.00683756)
(55501, 0.00814751)
(55551, 0.00735940)
(55601, 0.00730102)
(55651, 0.00871882)
(55701, 0.00861313)
(55751, 0.00761296)
(55801, 0.00768945)
(55851, 0.00742937)
(55901, 0.00671171)
(55951, 0.00842037)
(56001, 0.00719105)
(56051, 0.00658247)
(56101, 0.00842282)
(56151, 0.00779616)
(56201, 0.00704812)
(56251, 0.00790497)
(56301, 0.00788007)
(56351, 0.00764255)
(56401, 0.00741563)
(56451, 0.00796379)
(56501, 0.00807034)
(56551, 0.00824206)
(56601, 0.00788401)
(56651, 0.00775081)
(56701, 0.00777707)
(56751, 0.00660408)
(56801, 0.00880677)
(56851, 0.00713596)
(56901, 0.00843102)
(56951, 0.00611428)
(57001, 0.00870962)
(57051, 0.00781493)
(57101, 0.00908114)
(57151, 0.00673398)
(57201, 0.00784272)
(57251, 0.00664935)
(57301, 0.00818298)
(57351, 0.00788379)
(57401, 0.00685142)
(57451, 0.00575570)
(57501, 0.00778218)
(57551, 0.00890219)
(57601, 0.00985260)
(57651, 0.00758154)
(57701, 0.00841698)
(57751, 0.00818207)
(57801, 0.00865997)
(57851, 0.00713408)
(57901, 0.00702470)
(57951, 0.00737547)
(58001, 0.00765941)
(58051, 0.00627516)
(58101, 0.00698516)
(58151, 0.00771300)
(58201, 0.00660903)
(58251, 0.00710457)
(58301, 0.00695182)
(58351, 0.00721166)
