(1, 0.00246711
(1000, 0.02269051
(2000, 0.02225691
(3000, 0.02138923
(4000, 0.02061487
(5000, 0.02008822
(6000, 0.01969347
(7000, 0.01920973
(8000, 0.01931517
(9000, 0.01898495
(10000, 0.01881676
(11000, 0.01892204
(12000, 0.01876052
(13000, 0.01887595
(14000, 0.01894256
(15000, 0.01878525
(16000, 0.01880187
(17000, 0.01876957
(18000, 0.01902141
(19000, 0.01896477
(20000, 0.01900518
(21000, 0.01895209
(22000, 0.01905201
(23000, 0.01902888
(24000, 0.01905846
(25000, 0.01915583
(26000, 0.01911189
(27000, 0.01916830
(28000, 0.01915641
(29000, 0.01910027
(30000, 0.01926876
(31000, 0.01924069
(32000, 0.01931452
(33000, 0.01933978
(34000, 0.01928550
(35000, 0.01932512
(36000, 0.01938379
(37000, 0.01935249
(38000, 0.01928490
(39000, 0.01938159
(40000, 0.01924041
(41000, 0.01940624
(42000, 0.01939063
(43000, 0.01941083
(44000, 0.01947285
(45000, 0.01943140
(46000, 0.01925267
(47000, 0.01935189
(48000, 0.01932213
(49000, 0.01945940
(50000, 0.01937719
(51000, 0.01944824
(52000, 0.01955375
(53000, 0.01942938
(54000, 0.01948797
(55000, 0.01954681
(56000, 0.01943655
(57000, 0.01964266
(58000, 0.01951609
(59000, 0.01952369
(60000, 0.01946041
(61000, 0.01962527
(62000, 0.01955310
(63000, 0.01951621
(64000, 0.01956341
(65000, 0.01959895
(66000, 0.01940544
(67000, 0.01957221
(68000, 0.01953420
(69000, 0.01964916
(70000, 0.01956126
(71000, 0.01962848
(72000, 0.01957844
(73000, 0.01967683
(74000, 0.01952993
(75000, 0.01960994
(76000, 0.01960863
(77000, 0.01960300
(78000, 0.01964436
(79000, 0.01964282
(80000, 0.01963309
(81000, 0.01975621
(82000, 0.01965255
(83000, 0.01972130
(84000, 0.01960004
(85000, 0.01966700
(86000, 0.01967696
(87000, 0.01967794
(88000, 0.01967762
(89000, 0.01978220
(90000, 0.01976580
(91000, 0.01981721
(92000, 0.01974048
(93000, 0.01966321
(94000, 0.01963635
(95000, 0.01968032
(96000, 0.01966238
(97000, 0.01972865
(98000, 0.01978684
(99000, 0.01978324
(100000, 0.01970713
(101000, 0.01969157
(102000, 0.01978761
(103000, 0.01966542
(104000, 0.01972342
(105000, 0.01975263
(106000, 0.01969407
(107000, 0.01975064
(108000, 0.01981731
(109000, 0.01961241
(110000, 0.01974020
(111000, 0.01973999
(112000, 0.01975952
(113000, 0.01978461
(114000, 0.01977515
(115000, 0.01986911
(116000, 0.01973461
(117000, 0.01991357
(118000, 0.01973656
(119000, 0.01985436
(120000, 0.01979412
(121000, 0.01983345
(122000, 0.01971455
(123000, 0.01975872
(124000, 0.01986811
(125000, 0.01977850
(126000, 0.01972674
(127000, 0.01982586
(128000, 0.01986018
(129000, 0.01978677
(130000, 0.01977737
(131000, 0.01991156
(132000, 0.01975872
(133000, 0.01975622
(134000, 0.01982117
(135000, 0.01980758
(136000, 0.01984564
(137000, 0.01983264
(138000, 0.01989568
(139000, 0.01981872
(140000, 0.01982528
(141000, 0.01987336
(142000, 0.01984795
(143000, 0.01985880
(144000, 0.01981162
(145000, 0.01981108
(146000, 0.01986074
(147000, 0.01979646
(148000, 0.01981281
(149000, 0.01984616
(150000, 0.01980735
(151000, 0.01983024
(152000, 0.01985021
(153000, 0.01985933
(154000, 0.01979688
(155000, 0.01976383
(156000, 0.01989024
(157000, 0.01983917
(158000, 0.01980492
(159000, 0.01985207
(160000, 0.01986171
(161000, 0.01981222
(162000, 0.01981252
(163000, 0.01985019
(164000, 0.01987036
(165000, 0.01989175
(166000, 0.01985369
(167000, 0.01983586
(168000, 0.01991278
(169000, 0.01988273
(170000, 0.01992021
(171000, 0.01989025
(172000, 0.01981102
(173000, 0.01986086
(174000, 0.01989412
(175000, 0.01984028
(176000, 0.01990108
(177000, 0.01992451
(178000, 0.01981772
(179000, 0.01981111
(180000, 0.01980255
(181000, 0.01990393
(182000, 0.01986129
(183000, 0.01991654
(184000, 0.01982148
(185000, 0.01981782
(186000, 0.01986572
(187000, 0.01982737
(188000, 0.01988613
(189000, 0.01982717
(190000, 0.01980116
(191000, 0.01978821
(192000, 0.01983608
(193000, 0.01976647
(194000, 0.01984546
(195000, 0.01976405
(196000, 0.01982815
(197000, 0.01987489
(198000, 0.01978354
(199000, 0.01972605
(200000, 0.01977074
(201000, 0.01978707
(202000, 0.01973575
(203000, 0.01978015
(204000, 0.01976098
(205000, 0.01985065
(206000, 0.01989494
(207000, 0.01976435
(208000, 0.01971436
(209000, 0.01981368
(210000, 0.01973254
(211000, 0.01987027
(212000, 0.01983525
(213000, 0.01979780
(214000, 0.01982914
(215000, 0.01969275
(216000, 0.01979896
(217000, 0.01977046
(218000, 0.01981278
(219000, 0.01980054
(220000, 0.01982734
(221000, 0.01971023
(222000, 0.01982728
(223000, 0.01986181
(224000, 0.01985161
(225000, 0.01976037
(226000, 0.01978818
(227000, 0.01985299
(228000, 0.01983971
(229000, 0.01974749
(230000, 0.01973446
(231000, 0.01974476
(232000, 0.01979863
(233000, 0.01974845
(234000, 0.01972651
(235000, 0.01979081
(236000, 0.01973355
(237000, 0.01983951
(238000, 0.01971941
(239000, 0.01976295
(240000, 0.01980567
(241000, 0.01982618
(242000, 0.01986187
(243000, 0.01973986
(244000, 0.01981542
(245000, 0.01971152
(246000, 0.01973443
(247000, 0.01981737
(248000, 0.01975416
(249000, 0.01969857
(250000, 0.01971996
