(58401, 0.01926845)
(58451, 0.01986370)
(58501, 0.01967940)
(58551, 0.01924664)
(58601, 0.01931777)
(58651, 0.02019642)
(58701, 0.01966555)
(58751, 0.02041128)
(58801, 0.01955607)
(58851, 0.01885941)
(58901, 0.01950421)
(58951, 0.01935536)
(59001, 0.01927512)
(59051, 0.01915227)
(59101, 0.01907064)
(59151, 0.02008388)
(59201, 0.01958204)
(59251, 0.02034435)
(59301, 0.02062739)
(59351, 0.01934622)
(59401, 0.01966952)
(59451, 0.01932104)
(59501, 0.01900649)
(59551, 0.01931161)
(59601, 0.01977636)
(59651, 0.01976125)
(59701, 0.01939032)
(59751, 0.01980569)
(59801, 0.01959230)
(59851, 0.01934164)
(59901, 0.01903735)
(59951, 0.01972824)
(60001, 0.01987885)
(60051, 0.02046777)
(60101, 0.01962068)
(60151, 0.01877017)
(60201, 0.02035102)
(60251, 0.01974833)
(60301, 0.01942558)
(60351, 0.01930411)
(60401, 0.01947340)
(60451, 0.01984138)
(60501, 0.01953194)
(60551, 0.02028810)
(60601, 0.01977004)
(60651, 0.02009708)
(60701, 0.01930868)
(60751, 0.01938345)
(60801, 0.02027899)
(60851, 0.01973421)
(60901, 0.01953215)
(60951, 0.01991478)
(61001, 0.02054481)
(61051, 0.01934883)
(61101, 0.02022161)
(61151, 0.01971152)
(61201, 0.01906638)
(61251, 0.02016792)
(61301, 0.01907232)
(61351, 0.01943453)
(61401, 0.02054812)
(61451, 0.01992435)
(61501, 0.01942488)
(61551, 0.01920170)
(61601, 0.01941048)
(61651, 0.01963957)
(61701, 0.02027668)
(61751, 0.01933443)
(61801, 0.02004196)
(61851, 0.01918721)
(61901, 0.01988380)
(61951, 0.01984540)
(62001, 0.01925272)
(62051, 0.01900574)
(62101, 0.01883275)
(62151, 0.01959135)
(62201, 0.01901331)
(62251, 0.01898838)
(62301, 0.01985588)
(62351, 0.01987890)
(62401, 0.01968855)
(62451, 0.01897053)
(62501, 0.01937888)
(62551, 0.01951146)
(62601, 0.02009639)
(62651, 0.01957726)
(62701, 0.01955606)
(62751, 0.02005939)
(62801, 0.02007425)
(62851, 0.01979147)
(62901, 0.01943247)
(62951, 0.01982923)
(63001, 0.01937059)
(63051, 0.01884228)
(63101, 0.01989215)
(63151, 0.02017023)
(63201, 0.01937343)
(63251, 0.01980117)
(63301, 0.02042945)
(63351, 0.01933890)
(63401, 0.02027829)
(63451, 0.01958374)
(63501, 0.02040495)
(63551, 0.01961644)
(63601, 0.01999244)
(63651, 0.01950934)
(63701, 0.02089518)
(63751, 0.02052693)
(63801, 0.02034370)
(63851, 0.01957489)
(63901, 0.01970934)
(63951, 0.01937738)
(64001, 0.01987184)
(64051, 0.01965672)
(64101, 0.01976173)
(64151, 0.01979918)
(64201, 0.01946327)
(64251, 0.02028745)
(64301, 0.01942710)
(64351, 0.01947136)
(64401, 0.01916295)
(64451, 0.01948603)
(64501, 0.01955056)
(64551, 0.02007011)
(64601, 0.01992633)
(64651, 0.01955868)
(64701, 0.01953619)
(64751, 0.01961312)
(64801, 0.01951445)
(64851, 0.01932986)
(64901, 0.01962120)
(64951, 0.01972043)
(65001, 0.01934835)
(65051, 0.01886655)
(65101, 0.01890959)
(65151, 0.01950190)
(65201, 0.01922906)
(65251, 0.02016956)
(65301, 0.02055427)
(65351, 0.01955573)
(65401, 0.01994432)
(65451, 0.01887435)
(65501, 0.01961925)
(65551, 0.01991863)
(65601, 0.02006229)
(65651, 0.01921956)
(65701, 0.02010542)
(65751, 0.01967060)
(65801, 0.01968639)
(65851, 0.01984840)
(65901, 0.01914374)
(65951, 0.01925079)
(66001, 0.01934186)
(66051, 0.01991540)
(66101, 0.01936528)
(66151, 0.01983076)
(66201, 0.01933490)
(66251, 0.01971488)
(66301, 0.01990015)
(66351, 0.01965485)
(66401, 0.01902228)
(66451, 0.01977544)
(66501, 0.01996497)
(66551, 0.01998001)
(66601, 0.02002509)
(66651, 0.01986425)
(66701, 0.01947519)
(66751, 0.01985197)
(66801, 0.01964234)
(66851, 0.01956108)
(66901, 0.01998334)
(66951, 0.01937366)
(67001, 0.01982677)
(67051, 0.01962967)
(67101, 0.01969072)
(67151, 0.01990689)
(67201, 0.02015542)
(67251, 0.01945095)
(67301, 0.01953411)
(67351, 0.01985204)
(67401, 0.01984643)
(67451, 0.01955990)
(67501, 0.01953807)
(67551, 0.01928215)
(67601, 0.01972114)
(67651, 0.02001369)
(67701, 0.02057347)
(67751, 0.02061084)
(67801, 0.01982376)
(67851, 0.01981665)
(67901, 0.01941140)
(67951, 0.02024559)
(68001, 0.01953569)
(68051, 0.01959759)
(68101, 0.01922912)
(68151, 0.02017236)
(68201, 0.01923282)
(68251, 0.01969267)
(68301, 0.02033635)
(68351, 0.01930346)
(68401, 0.01959429)
(68451, 0.01963731)
(68501, 0.02032410)
(68551, 0.01978292)
(68601, 0.02042188)
(68651, 0.02006798)
(68701, 0.01995531)
(68751, 0.01953658)
(68801, 0.01957503)
(68851, 0.01984145)
(68901, 0.01941399)
(68951, 0.01931450)
(69001, 0.01975482)
(69051, 0.01927438)
(69101, 0.01953758)
(69151, 0.01972015)
(69201, 0.01972825)
(69251, 0.01966796)
(69301, 0.01951463)
(69351, 0.01948895)
(69401, 0.02100916)
(69451, 0.02032923)
(69501, 0.02009275)
(69551, 0.01899557)
(69601, 0.01979694)
(69651, 0.02087815)
(69701, 0.02017379)
(69751, 0.01933839)
(69801, 0.01930917)
(69851, 0.01925851)
(69901, 0.01977822)
(69951, 0.01947669)
(70001, 0.01986624)
(70051, 0.02023486)
(70101, 0.01974224)
(70151, 0.01966783)
(70201, 0.02004719)
(70251, 0.01979557)
(70301, 0.01989912)
(70351, 0.01974343)
(70401, 0.01996379)
(70451, 0.01928030)
(70501, 0.02009849)
(70551, 0.01968676)
(70601, 0.02001124)
(70651, 0.01964593)
(70701, 0.02027908)
(70751, 0.01922743)
(70801, 0.02000396)
(70851, 0.02046810)
(70901, 0.01955616)
(70951, 0.01965920)
(71001, 0.01961500)
(71051, 0.02024347)
(71101, 0.01986838)
(71151, 0.02011309)
(71201, 0.01945540)
(71251, 0.02008286)
(71301, 0.01923740)
(71351, 0.01977078)
(71401, 0.01924909)
(71451, 0.02011428)
(71501, 0.02001430)
(71551, 0.01986359)
(71601, 0.01972763)
(71651, 0.01960602)
(71701, 0.01984943)
(71751, 0.01973233)
(71801, 0.02012212)
(71851, 0.02020963)
(71901, 0.01926719)
(71951, 0.01976620)
(72001, 0.01992618)
(72051, 0.01885657)
(72101, 0.01943381)
(72151, 0.01949841)
(72201, 0.01923696)
(72251, 0.02023778)
(72301, 0.01946434)
(72351, 0.02015449)
(72401, 0.01987723)
(72451, 0.01944513)
(72501, 0.01967533)
(72551, 0.01914195)
(72601, 0.02092666)
(72651, 0.01946715)
(72701, 0.01952104)
(72751, 0.01988314)
(72801, 0.02009042)
(72851, 0.01973405)
(72901, 0.02037269)
(72951, 0.01929221)
(73001, 0.01975252)
(73051, 0.02020696)
(73101, 0.02012346)
(73151, 0.01983817)
(73201, 0.01974611)
(73251, 0.01971712)
(73301, 0.01950798)
(73351, 0.01915914)
(73401, 0.01994542)
(73451, 0.01961098)
(73501, 0.01995043)
(73551, 0.01916850)
(73601, 0.01955057)
(73651, 0.02021763)
(73701, 0.01972977)
(73751, 0.02065418)
(73801, 0.01926222)
(73851, 0.01917318)
(73901, 0.01933366)
(73951, 0.01956209)
(74001, 0.02115061)
(74051, 0.02013316)
(74101, 0.01965164)
(74151, 0.01947178)
(74201, 0.01915068)
(74251, 0.02002408)
(74301, 0.01987585)
(74351, 0.02043893)
(74401, 0.01948349)
(74451, 0.01991800)
(74501, 0.01958913)
(74551, 0.01953264)
(74601, 0.01890429)
(74651, 0.01966023)
(74701, 0.01948981)
(74751, 0.01968917)
(74801, 0.01924996)
(74851, 0.01951644)
(74901, 0.01982688)
(74951, 0.01973652)
(75001, 0.01942883)
(75051, 0.01930301)
(75101, 0.01985491)
(75151, 0.02005013)
(75201, 0.01942910)
(75251, 0.01961417)
(75301, 0.01991186)
(75351, 0.02017156)
(75401, 0.01995544)
(75451, 0.02026231)
(75501, 0.02008544)
(75551, 0.02011970)
(75601, 0.02004360)
(75651, 0.01952246)
(75701, 0.01925580)
(75751, 0.01982504)
(75801, 0.02070467)
(75851, 0.01902206)
(75901, 0.01972755)
(75951, 0.01946059)
(76001, 0.02003550)
(76051, 0.01931857)
(76101, 0.02021006)
(76151, 0.02002087)
(76201, 0.02004984)
(76251, 0.01904897)
(76301, 0.01955193)
(76351, 0.01939620)
(76401, 0.01937429)
(76451, 0.01955518)
(76501, 0.01966286)
(76551, 0.01967844)
(76601, 0.01960264)
(76651, 0.01945599)
(76701, 0.02006262)
(76751, 0.01999207)
(76801, 0.01953943)
(76851, 0.01995571)
(76901, 0.01950439)
(76951, 0.01986483)
(77001, 0.01992516)
(77051, 0.01928085)
(77101, 0.01957492)
(77151, 0.01996249)
(77201, 0.01978592)
(77251, 0.01995406)
(77301, 0.01987951)
(77351, 0.02004767)
(77401, 0.02076863)
(77451, 0.01983687)
(77501, 0.01953627)
(77551, 0.01932559)
(77601, 0.01930399)
(77651, 0.02008271)
(77701, 0.01998990)
(77751, 0.01954964)
(77801, 0.02015000)
(77851, 0.01955812)
(77901, 0.01967117)
(77951, 0.02057570)
(78001, 0.01946864)
(78051, 0.02010368)
(78101, 0.02029976)
(78151, 0.01979435)
(78201, 0.01973396)
(78251, 0.01962581)
(78301, 0.01893634)
(78351, 0.01970457)
(78401, 0.01988463)
(78451, 0.02038979)
(78501, 0.02000223)
(78551, 0.01910641)
(78601, 0.01983186)
(78651, 0.01950971)
(78701, 0.01962259)
(78751, 0.01995665)
(78801, 0.01965132)
(78851, 0.01943920)
(78901, 0.02003257)
(78951, 0.01941434)
(79001, 0.01956564)
(79051, 0.02005896)
(79101, 0.02008776)
(79151, 0.01990446)
(79201, 0.02032058)
(79251, 0.01954727)
(79301, 0.01979918)
(79351, 0.02004464)
(79401, 0.01934612)
(79451, 0.01983161)
(79501, 0.01992214)
(79551, 0.02006513)
(79601, 0.01917709)
(79651, 0.01929851)
(79701, 0.01937337)
(79751, 0.01969187)
(79801, 0.01914243)
(79851, 0.02068882)
(79901, 0.01970504)
(79951, 0.01929014)
(80001, 0.01976075)
(80051, 0.01993516)
(80101, 0.02008649)
(80151, 0.02003455)
(80201, 0.01969746)
(80251, 0.02025151)
(80301, 0.01933625)
(80351, 0.01994058)
(80401, 0.01996631)
(80451, 0.02025149)
(80501, 0.02007617)
(80551, 0.02011458)
(80601, 0.01987418)
(80651, 0.01995076)
(80701, 0.01968028)
(80751, 0.02042279)
(80801, 0.02101505)
(80851, 0.01918908)
(80901, 0.01945677)
(80951, 0.02001769)
(81001, 0.01966926)
(81051, 0.01963157)
(81101, 0.02039961)
(81151, 0.02039226)
(81201, 0.01970458)
(81251, 0.01964758)
(81301, 0.02002423)
(81351, 0.02018070)
(81401, 0.01967179)
(81451, 0.02018880)
(81501, 0.01988048)
(81551, 0.01919807)
(81601, 0.02002671)
(81651, 0.01962077)
(81701, 0.02029743)
(81751, 0.01989714)
(81801, 0.02041241)
(81851, 0.01963384)
(81901, 0.02017199)
(81951, 0.02066012)
(82001, 0.01979185)
(82051, 0.02025472)
(82101, 0.01922325)
(82151, 0.02001010)
(82201, 0.01947304)
(82251, 0.01969781)
(82301, 0.01953257)
(82351, 0.01986561)
(82401, 0.01955305)
(82451, 0.02031313)
(82501, 0.01989069)
(82551, 0.01990332)
(82601, 0.02002516)
(82651, 0.01974170)
(82701, 0.01934218)
(82751, 0.01937304)
(82801, 0.01946303)
(82851, 0.01950137)
(82901, 0.01945134)
(82951, 0.01933579)
(83001, 0.01995652)
(83051, 0.02028595)
(83101, 0.01991042)
(83151, 0.01991851)
(83201, 0.01997821)
(83251, 0.01989526)
(83301, 0.01947962)
(83351, 0.01948685)
(83401, 0.01994511)
(83451, 0.02008130)
(83501, 0.02011107)
(83551, 0.01962610)
(83601, 0.02022741)
(83651, 0.01909462)
(83701, 0.01972696)
(83751, 0.02034622)
(83801, 0.02019712)
(83851, 0.02013023)
(83901, 0.01926308)
(83951, 0.01937022)
(84001, 0.01931545)
(84051, 0.02039376)
(84101, 0.02008071)
(84151, 0.01975711)
(84201, 0.01971583)
(84251, 0.01910221)
(84301, 0.02011854)
(84351, 0.01998436)
(84401, 0.01963327)
(84451, 0.02005668)
(84501, 0.01958864)
(84551, 0.01883918)
(84601, 0.01946175)
(84651, 0.01947613)
(84701, 0.01995561)
(84751, 0.02034840)
(84801, 0.01870707)
(84851, 0.01973626)
(84901, 0.01960482)
(84951, 0.01899634)
(85001, 0.01978225)
(85051, 0.02010144)
(85101, 0.02007859)
(85151, 0.01964681)
(85201, 0.01965701)
(85251, 0.01947361)
(85301, 0.01969221)
(85351, 0.01985672)
(85401, 0.01977934)
(85451, 0.02043799)
(85501, 0.01998421)
(85551, 0.01943543)
(85601, 0.02008661)
(85651, 0.01987579)
(85701, 0.01996082)
(85751, 0.02054947)
(85801, 0.02009436)
(85851, 0.01990035)
(85901, 0.02012929)
(85951, 0.02020916)
(86001, 0.01964182)
(86051, 0.01973706)
(86101, 0.01957034)
(86151, 0.02032460)
(86201, 0.01983506)
(86251, 0.01943422)
(86301, 0.01930216)
(86351, 0.01997973)
(86401, 0.01915100)
(86451, 0.01946754)
(86501, 0.01994476)
(86551, 0.01957971)
(86601, 0.01974227)
(86651, 0.02077505)
(86701, 0.02002729)
(86751, 0.02002261)
(86801, 0.01974422)
(86851, 0.01983562)
(86901, 0.02020065)
(86951, 0.02047123)
(87001, 0.01996722)
(87051, 0.01930236)
(87101, 0.01969883)
(87151, 0.01990526)
(87201, 0.02004314)
(87251, 0.02044750)
(87301, 0.01925229)
(87351, 0.01936987)
(87401, 0.01915850)
(87451, 0.01945877)
(87501, 0.01950464)
(87551, 0.01942691)
(87601, 0.02035805)
(87651, 0.01965363)
(87701, 0.02008234)
(87751, 0.01917209)
(87801, 0.01919142)
(87851, 0.02016338)
(87901, 0.02050719)
(87951, 0.01954597)
(88001, 0.01998985)
(88051, 0.01954486)
(88101, 0.01939267)
(88151, 0.02029978)
(88201, 0.02006544)
(88251, 0.01942301)
(88301, 0.01976841)
(88351, 0.01968545)
(88401, 0.01973164)
(88451, 0.02001518)
(88501, 0.01986401)
(88551, 0.02011348)
(88601, 0.01962967)
(88651, 0.02008791)
(88701, 0.01987720)
(88751, 0.02059480)
(88801, 0.02001480)
(88851, 0.01957771)
(88901, 0.02010663)
(88951, 0.02004874)
(89001, 0.01952310)
(89051, 0.02053175)
(89101, 0.02003743)
(89151, 0.01974728)
(89201, 0.02023514)
(89251, 0.02027628)
(89301, 0.01970277)
(89351, 0.02048869)
(89401, 0.01939927)
(89451, 0.01979841)
(89501, 0.01968529)
(89551, 0.01995122)
(89601, 0.02003864)
(89651, 0.01938179)
(89701, 0.01989926)
(89751, 0.01961345)
(89801, 0.02029889)
(89851, 0.02001007)
(89901, 0.02036264)
(89951, 0.02003888)
(90001, 0.01993898)
(90051, 0.01965240)
(90101, 0.02001839)
(90151, 0.02017023)
(90201, 0.01961275)
(90251, 0.02047172)
(90301, 0.01971366)
(90351, 0.02003931)
(90401, 0.02091127)
(90451, 0.02004941)
(90501, 0.01963900)
(90551, 0.01965459)
(90601, 0.01969298)
(90651, 0.02056864)
(90701, 0.01990126)
(90751, 0.01995285)
(90801, 0.02018995)
(90851, 0.01965655)
(90901, 0.02056997)
(90951, 0.01971267)
(91001, 0.01984075)
(91051, 0.02005800)
(91101, 0.02016236)
(91151, 0.01961753)
(91201, 0.01922153)
(91251, 0.01944499)
(91301, 0.02054010)
(91351, 0.02031444)
(91401, 0.01909924)
(91451, 0.02071081)
(91501, 0.01969291)
(91551, 0.01973242)
(91601, 0.01961114)
(91651, 0.01977688)
(91701, 0.02058909)
(91751, 0.01930719)
(91801, 0.02067400)
(91851, 0.01968695)
(91901, 0.02011710)
(91951, 0.01955894)
(92001, 0.01983271)
(92051, 0.01945476)
(92101, 0.02019042)
(92151, 0.01931381)
(92201, 0.01972072)
(92251, 0.02033581)
(92301, 0.01993859)
(92351, 0.01983139)
(92401, 0.02037632)
(92451, 0.01997734)
(92501, 0.01913724)
(92551, 0.01918948)
(92601, 0.02001620)
(92651, 0.01985497)
(92701, 0.01870402)
(92751, 0.01986975)
(92801, 0.01955488)
(92851, 0.01953141)
(92901, 0.01985561)
(92951, 0.01973756)
(93001, 0.02028033)
(93051, 0.01997244)
(93101, 0.02025158)
(93151, 0.01970526)
(93201, 0.02000121)
(93251, 0.01955931)
(93301, 0.01970245)
(93351, 0.01986587)
(93401, 0.02014205)
(93451, 0.02002017)
(93501, 0.01948087)
(93551, 0.01939290)
(93601, 0.01980439)
(93651, 0.01976937)
(93701, 0.02037457)
(93751, 0.01972565)
(93801, 0.01934093)
(93851, 0.02006420)
(93901, 0.01992253)
(93951, 0.01905114)
(94001, 0.02007836)
(94051, 0.01932430)
(94101, 0.01986890)
(94151, 0.01981215)
(94201, 0.01945902)
(94251, 0.01967478)
(94301, 0.01957930)
(94351, 0.01991083)
(94401, 0.01956151)
(94451, 0.02044882)
(94501, 0.01971847)
(94551, 0.01924905)
(94601, 0.02017631)
(94651, 0.01956945)
(94701, 0.02049205)
(94751, 0.01989238)
(94801, 0.02054504)
(94851, 0.01973134)
(94901, 0.01991506)
(94951, 0.02013487)
(95001, 0.01992584)
(95051, 0.01984206)
(95101, 0.01979810)
(95151, 0.01922408)
(95201, 0.01968648)
(95251, 0.01935156)
(95301, 0.01973126)
(95351, 0.01997342)
(95401, 0.01960125)
(95451, 0.01936050)
(95501, 0.02052385)
(95551, 0.01968590)
(95601, 0.02017154)
(95651, 0.01984979)
(95701, 0.01926464)
(95751, 0.01905780)
(95801, 0.01961764)
(95851, 0.01977560)
(95901, 0.01964920)
(95951, 0.01969381)
(96001, 0.01961423)
(96051, 0.01976960)
(96101, 0.02006549)
(96151, 0.01990154)
(96201, 0.01999707)
(96251, 0.02012193)
(96301, 0.02005804)
(96351, 0.01956547)
(96401, 0.01977530)
(96451, 0.02004728)
(96501, 0.01983238)
(96551, 0.01990350)
(96601, 0.01951659)
(96651, 0.01967160)
(96701, 0.01959024)
(96751, 0.01958107)
(96801, 0.01946167)
(96851, 0.02009371)
(96901, 0.01926151)
(96951, 0.02040338)
(97001, 0.01973642)
(97051, 0.01948415)
(97101, 0.01925798)
(97151, 0.01988277)
(97201, 0.01962255)
(97251, 0.01994099)
(97301, 0.02026658)
(97351, 0.01920122)
(97401, 0.01985605)
(97451, 0.02063182)
(97501, 0.01925706)
(97551, 0.01995260)
(97601, 0.01960683)
(97651, 0.01988645)
(97701, 0.02047690)
(97751, 0.01950603)
(97801, 0.02039395)
(97851, 0.02023852)
(97901, 0.01960356)
(97951, 0.02026482)
(98001, 0.02098987)
(98051, 0.01994321)
(98101, 0.02030783)
(98151, 0.01962133)
(98201, 0.02037556)
(98251, 0.01984474)
(98301, 0.01893078)
(98351, 0.02053168)
(98401, 0.01936111)
(98451, 0.02001205)
(98501, 0.01962081)
(98551, 0.01971847)
(98601, 0.01928522)
(98651, 0.01976805)
(98701, 0.01944745)
(98751, 0.01980204)
(98801, 0.01970309)
(98851, 0.01961176)
(98901, 0.02006959)
(98951, 0.01990727)
(99001, 0.01985256)
(99051, 0.02035905)
(99101, 0.02012293)
(99151, 0.01972565)
(99201, 0.01974175)
(99251, 0.02026235)
(99301, 0.01966466)
(99351, 0.01971840)
(99401, 0.02048629)
(99451, 0.02066128)
(99501, 0.01981833)
(99551, 0.02006438)
(99601, 0.02007330)
(99651, 0.01941350)
(99701, 0.02044009)
(99751, 0.01966723)
(99801, 0.02017372)
(99851, 0.01947941)
(99901, 0.01965372)
(99951, 0.02037149)
(100001, 0.02018497)
(100051, 0.01995780)
(100101, 0.02041406)
(100151, 0.01916591)
(100201, 0.02003815)
(100251, 0.02034671)
(100301, 0.01998475)
(100351, 0.01967636)
(100401, 0.01965819)
(100451, 0.01973561)
(100501, 0.02002025)
(100551, 0.02031556)
(100601, 0.02018487)
(100651, 0.01949565)
(100701, 0.02071346)
(100751, 0.01953610)
(100801, 0.01943508)
(100851, 0.02066054)
(100901, 0.01963992)
(100951, 0.01976463)
(101001, 0.02037391)
(101051, 0.01993012)
(101101, 0.02014497)
(101151, 0.01983195)
(101201, 0.01975157)
(101251, 0.01967125)
(101301, 0.02076227)
(101351, 0.02005785)
(101401, 0.02020992)
(101451, 0.02003049)
(101501, 0.01962375)
(101551, 0.01952724)
(101601, 0.01929856)
(101651, 0.01972320)
(101701, 0.01970152)
(101751, 0.01990438)
(101801, 0.01942922)
(101851, 0.02005107)
(101901, 0.02017573)
(101951, 0.01964518)
(102001, 0.01968031)
(102051, 0.01978726)
(102101, 0.02011269)
(102151, 0.01995944)
(102201, 0.01937680)
(102251, 0.01990667)
(102301, 0.01925350)
(102351, 0.02038878)
(102401, 0.02013166)
(102451, 0.02012761)
(102501, 0.01931100)
(102551, 0.01990250)
(102601, 0.01992435)
(102651, 0.02041698)
(102701, 0.02007189)
(102751, 0.01987930)
(102801, 0.02013120)
(102851, 0.02015534)
(102901, 0.02038196)
(102951, 0.01946945)
(103001, 0.01991375)
(103051, 0.01971407)
(103101, 0.01915983)
(103151, 0.01956631)
(103201, 0.01988443)
(103251, 0.01941830)
(103301, 0.01952124)
(103351, 0.02019818)
(103401, 0.01939533)
(103451, 0.01958167)
(103501, 0.02017662)
(103551, 0.02043205)
(103601, 0.01960353)
(103651, 0.02061741)
(103701, 0.01947200)
(103751, 0.01962166)
(103801, 0.01975347)
(103851, 0.01987956)
(103901, 0.02032317)
(103951, 0.01991949)
(104001, 0.01961532)
(104051, 0.01985019)
(104101, 0.02000979)
(104151, 0.01976866)
(104201, 0.01980223)
(104251, 0.01999390)
(104301, 0.01985331)
(104351, 0.02030103)
(104401, 0.02020919)
(104451, 0.01942207)
(104501, 0.01935554)
(104551, 0.01945955)
(104601, 0.01990536)
(104651, 0.01959313)
(104701, 0.02012741)
(104751, 0.01983165)
(104801, 0.01902672)
(104851, 0.01993594)
(104901, 0.02025847)
(104951, 0.01992002)
(105001, 0.01984388)
(105051, 0.01978736)
(105101, 0.01962849)
(105151, 0.01967859)
(105201, 0.01975567)
(105251, 0.01939584)
(105301, 0.01984379)
(105351, 0.01943069)
(105401, 0.02051943)
(105451, 0.01974360)
(105501, 0.01955869)
(105551, 0.01973273)
(105601, 0.02012405)
(105651, 0.01992705)
(105701, 0.01955435)
(105751, 0.01998486)
(105801, 0.01953130)
(105851, 0.01985558)
(105901, 0.01973819)
(105951, 0.01986881)
(106001, 0.02040270)
(106051, 0.01944917)
(106101, 0.02036557)
(106151, 0.02002346)
(106201, 0.02000751)
(106251, 0.01956138)
(106301, 0.01982161)
(106351, 0.01954995)
(106401, 0.01964873)
(106451, 0.01990766)
(106501, 0.01985441)
(106551, 0.02017947)
(106601, 0.02025885)
(106651, 0.01963870)
(106701, 0.01948423)
(106751, 0.02064013)
(106801, 0.01971787)
(106851, 0.02006491)
(106901, 0.02054118)
(106951, 0.02006732)
(107001, 0.01976328)
(107051, 0.01995743)
(107101, 0.02025876)
(107151, 0.02016198)
(107201, 0.01933403)
(107251, 0.01996994)
(107301, 0.01943342)
(107351, 0.01972645)
(107401, 0.01989355)
(107451, 0.01984553)
(107501, 0.01998146)
(107551, 0.01967557)
(107601, 0.01995625)
(107651, 0.02067992)
(107701, 0.01963338)
(107751, 0.01953387)
(107801, 0.01947275)
(107851, 0.01988323)
(107901, 0.01956433)
(107951, 0.01977594)
(108001, 0.02009239)
(108051, 0.01964511)
(108101, 0.01941821)
(108151, 0.01995897)
(108201, 0.01952671)
(108251, 0.01921294)
(108301, 0.01992807)
(108351, 0.02009316)
(108401, 0.02034987)
(108451, 0.01968653)
(108501, 0.01971373)
(108551, 0.01989480)
(108601, 0.01975866)
(108651, 0.01984836)
(108701, 0.01985811)
(108751, 0.01980340)
(108801, 0.01960860)
(108851, 0.01975288)
(108901, 0.01995428)
(108951, 0.02036369)
(109001, 0.02000983)
(109051, 0.02011788)
(109101, 0.02012309)
(109151, 0.02012715)
(109201, 0.02041507)
(109251, 0.02000040)
(109301, 0.01985938)
(109351, 0.01960554)
(109401, 0.01983574)
(109451, 0.02007247)
(109501, 0.01961812)
(109551, 0.01954989)
(109601, 0.01937530)
(109651, 0.01986927)
(109701, 0.02044507)
(109751, 0.01963397)
(109801, 0.01994394)
(109851, 0.01935922)
(109901, 0.01999002)
(109951, 0.02062363)
(110001, 0.01981150)
(110051, 0.01944559)
(110101, 0.01962915)
(110151, 0.01987649)
(110201, 0.02084674)
(110251, 0.02035562)
(110301, 0.02017593)
(110351, 0.01979147)
(110401, 0.02054523)
(110451, 0.01967959)
(110501, 0.01950052)
(110551, 0.01976417)
(110601, 0.01988513)
(110651, 0.02013839)
(110701, 0.01969994)
(110751, 0.02003860)
(110801, 0.02018391)
(110851, 0.01937994)
(110901, 0.01918554)
(110951, 0.02100741)
(111001, 0.01958369)
(111051, 0.01995663)
(111101, 0.01938627)
(111151, 0.01920924)
(111201, 0.02002886)
(111251, 0.01985916)
(111301, 0.01979278)
(111351, 0.01944595)
(111401, 0.01957730)
(111451, 0.02024888)
(111501, 0.02006457)
(111551, 0.02013675)
(111601, 0.02036918)
(111651, 0.02034385)
(111701, 0.01937788)
(111751, 0.02040922)
(111801, 0.02022478)
(111851, 0.01951621)
(111901, 0.01947241)
(111951, 0.02046076)
(112001, 0.01960973)
(112051, 0.01975624)
(112101, 0.02014693)
(112151, 0.01996519)
(112201, 0.02002180)
(112251, 0.01969191)
(112301, 0.01981340)
(112351, 0.02020152)
(112401, 0.01955739)
(112451, 0.01992656)
(112501, 0.01995346)
(112551, 0.01952387)
(112601, 0.02062770)
(112651, 0.02003870)
(112701, 0.01982059)
(112751, 0.02014876)
(112801, 0.01939994)
(112851, 0.01935362)
(112901, 0.01948812)
(112951, 0.01937154)
(113001, 0.02024341)
(113051, 0.02000945)
(113101, 0.02011116)
(113151, 0.02039435)
(113201, 0.02037562)
(113251, 0.01959552)
(113301, 0.01951499)
(113351, 0.01927636)
(113401, 0.02068264)
(113451, 0.02019967)
(113501, 0.01997580)
(113551, 0.01969760)
(113601, 0.02023174)
(113651, 0.02043438)
(113701, 0.01985063)
(113751, 0.01911686)
(113801, 0.01935222)
(113851, 0.02000894)
(113901, 0.02045540)
(113951, 0.02009119)
(114001, 0.01973685)
(114051, 0.01950457)
(114101, 0.01985564)
(114151, 0.01948006)
(114201, 0.01998589)
(114251, 0.02016356)
(114301, 0.01986890)
(114351, 0.01991466)
(114401, 0.02020098)
(114451, 0.02040887)
(114501, 0.02044558)
(114551, 0.01972215)
(114601, 0.02007592)
(114651, 0.01948531)
(114701, 0.01979316)
(114751, 0.02020344)
(114801, 0.02004975)
(114851, 0.02038081)
(114901, 0.02020554)
(114951, 0.01993777)
(115001, 0.01912947)
(115051, 0.02020444)
(115101, 0.02029545)
(115151, 0.01966365)
(115201, 0.02038927)
(115251, 0.01936988)
(115301, 0.02012504)
(115351, 0.01963634)
(115401, 0.01952107)
(115451, 0.01994690)
(115501, 0.01977150)
(115551, 0.01894309)
(115601, 0.01956820)
(115651, 0.01980443)
(115701, 0.02004036)
(115751, 0.01991470)
(115801, 0.02002041)
(115851, 0.01942460)
(115901, 0.01953803)
(115951, 0.01987920)
(116001, 0.01985016)
(116051, 0.01956333)
(116101, 0.02106589)
(116151, 0.01964264)
(116201, 0.01995501)
(116251, 0.01962729)
(116301, 0.02000897)
(116351, 0.02037716)
(116401, 0.01964468)
(116451, 0.01980932)
(116501, 0.02035158)
(116551, 0.01986010)
(116601, 0.02066826)
(116651, 0.01985863)
