(58401, 0.00886746)
(58451, 0.00887754)
(58501, 0.00762016)
(58551, 0.00765993)
(58601, 0.00828920)
(58651, 0.00864897)
(58701, 0.00930381)
(58751, 0.01040095)
(58801, 0.00851887)
(58851, 0.00858061)
(58901, 0.00738647)
(58951, 0.00731408)
(59001, 0.00763411)
(59051, 0.00858950)
(59101, 0.00781869)
(59151, 0.00764942)
(59201, 0.00872660)
(59251, 0.00763186)
(59301, 0.00703196)
(59351, 0.00840041)
(59401, 0.00961509)
(59451, 0.00805670)
(59501, 0.00662357)
(59551, 0.00878015)
(59601, 0.00740679)
(59651, 0.00846956)
(59701, 0.00689919)
(59751, 0.00802002)
(59801, 0.00682821)
(59851, 0.00792148)
(59901, 0.00744664)
(59951, 0.00954787)
(60001, 0.00849000)
(60051, 0.00954481)
(60101, 0.00755995)
(60151, 0.00900649)
(60201, 0.00700772)
(60251, 0.00683606)
(60301, 0.00742825)
(60351, 0.00861691)
(60401, 0.00805860)
(60451, 0.00728720)
(60501, 0.00806269)
(60551, 0.00839041)
(60601, 0.00880278)
(60651, 0.00761114)
(60701, 0.00809101)
(60751, 0.00720745)
(60801, 0.00806823)
(60851, 0.00776023)
(60901, 0.00833635)
(60951, 0.00656013)
(61001, 0.00704380)
(61051, 0.00816417)
(61101, 0.00757585)
(61151, 0.00811885)
(61201, 0.01003162)
(61251, 0.00821805)
(61301, 0.00863526)
(61351, 0.00772654)
(61401, 0.00839719)
(61451, 0.00844420)
(61501, 0.00881519)
(61551, 0.00731292)
(61601, 0.00775688)
(61651, 0.00843555)
(61701, 0.00721962)
(61751, 0.00709879)
(61801, 0.00692843)
(61851, 0.00853316)
(61901, 0.00809093)
(61951, 0.00807312)
(62001, 0.00718365)
(62051, 0.00827779)
(62101, 0.00802806)
(62151, 0.00720955)
(62201, 0.00804906)
(62251, 0.00871831)
(62301, 0.00718620)
(62351, 0.00832420)
(62401, 0.00889670)
(62451, 0.00976939)
(62501, 0.00844934)
(62551, 0.00699006)
(62601, 0.00780803)
(62651, 0.00746058)
(62701, 0.00677485)
(62751, 0.01021374)
(62801, 0.00782151)
(62851, 0.00807859)
(62901, 0.00831780)
(62951, 0.00673169)
(63001, 0.01018429)
(63051, 0.00822239)
(63101, 0.00799385)
(63151, 0.00760653)
(63201, 0.00752529)
(63251, 0.00929298)
(63301, 0.00801399)
(63351, 0.00870800)
(63401, 0.00713839)
(63451, 0.00899131)
(63501, 0.00818249)
(63551, 0.00803325)
(63601, 0.00917710)
(63651, 0.00830007)
(63701, 0.00861268)
(63751, 0.00714701)
(63801, 0.00770599)
(63851, 0.00876999)
(63901, 0.00801750)
(63951, 0.00914565)
(64001, 0.00752431)
(64051, 0.00807182)
(64101, 0.00824287)
(64151, 0.00861306)
(64201, 0.01040266)
(64251, 0.00811991)
(64301, 0.00897077)
(64351, 0.00714852)
(64401, 0.00877456)
(64451, 0.00778403)
(64501, 0.00794366)
(64551, 0.00676163)
(64601, 0.00763186)
(64651, 0.00946737)
(64701, 0.00694105)
(64751, 0.00841774)
(64801, 0.00707410)
(64851, 0.00765686)
(64901, 0.00775027)
(64951, 0.00857020)
(65001, 0.00969149)
(65051, 0.00772676)
(65101, 0.00854651)
(65151, 0.00857843)
(65201, 0.00714197)
(65251, 0.00677222)
(65301, 0.00573366)
(65351, 0.00931642)
(65401, 0.00771236)
(65451, 0.00845675)
(65501, 0.00801698)
(65551, 0.00738068)
(65601, 0.00785505)
(65651, 0.00814273)
(65701, 0.00947450)
(65751, 0.00863430)
(65801, 0.00936753)
(65851, 0.00744937)
(65901, 0.01014748)
(65951, 0.00656121)
(66001, 0.00638973)
(66051, 0.00707941)
(66101, 0.00711545)
(66151, 0.00726148)
(66201, 0.00826731)
(66251, 0.00714537)
(66301, 0.00750267)
(66351, 0.00876179)
(66401, 0.00787792)
(66451, 0.00955513)
(66501, 0.00940846)
(66551, 0.00743237)
(66601, 0.00861389)
(66651, 0.00693375)
(66701, 0.00733166)
(66751, 0.00716771)
(66801, 0.00751053)
(66851, 0.00712715)
(66901, 0.00735094)
(66951, 0.00831402)
(67001, 0.00804773)
(67051, 0.00731421)
(67101, 0.00730126)
(67151, 0.00824344)
(67201, 0.00758548)
(67251, 0.00732579)
(67301, 0.00904754)
(67351, 0.00647380)
(67401, 0.00839692)
(67451, 0.00808550)
(67501, 0.00778736)
(67551, 0.00886997)
(67601, 0.00924102)
(67651, 0.00782908)
(67701, 0.00747636)
(67751, 0.00741629)
(67801, 0.00758554)
(67851, 0.00782170)
(67901, 0.00770177)
(67951, 0.00704034)
(68001, 0.00886616)
(68051, 0.00882357)
(68101, 0.00779533)
(68151, 0.00831758)
(68201, 0.00769962)
(68251, 0.00673113)
(68301, 0.00706631)
(68351, 0.00639332)
(68401, 0.00814747)
(68451, 0.00655740)
(68501, 0.00993896)
(68551, 0.00720706)
(68601, 0.00624998)
(68651, 0.00847948)
(68701, 0.00737527)
(68751, 0.00743746)
(68801, 0.00835709)
(68851, 0.00794438)
(68901, 0.00887406)
(68951, 0.00847637)
(69001, 0.00825117)
(69051, 0.01101250)
(69101, 0.00801977)
(69151, 0.00840301)
(69201, 0.00887130)
(69251, 0.01098626)
(69301, 0.00706806)
(69351, 0.00670948)
(69401, 0.00705635)
(69451, 0.00792341)
(69501, 0.00733298)
(69551, 0.00799210)
(69601, 0.00812296)
(69651, 0.00836624)
(69701, 0.00827009)
(69751, 0.00845801)
(69801, 0.00663370)
(69851, 0.00815810)
(69901, 0.00646389)
(69951, 0.00702778)
(70001, 0.01032120)
(70051, 0.00730303)
(70101, 0.00887668)
(70151, 0.00764503)
(70201, 0.00741763)
(70251, 0.00779050)
(70301, 0.00786323)
(70351, 0.00710154)
(70401, 0.00752509)
(70451, 0.00811469)
(70501, 0.00781579)
(70551, 0.00725230)
(70601, 0.00879338)
(70651, 0.00741327)
(70701, 0.00904816)
(70751, 0.00544668)
(70801, 0.00736934)
(70851, 0.00811282)
(70901, 0.00780725)
(70951, 0.00810466)
(71001, 0.00754080)
(71051, 0.00826977)
(71101, 0.00781191)
(71151, 0.00760815)
(71201, 0.00780758)
(71251, 0.00802538)
(71301, 0.00733696)
(71351, 0.00813779)
(71401, 0.00825685)
(71451, 0.00700439)
(71501, 0.00820699)
(71551, 0.00710524)
(71601, 0.00724591)
(71651, 0.00917144)
(71701, 0.00732524)
(71751, 0.00697330)
(71801, 0.00800640)
(71851, 0.00788107)
(71901, 0.00775261)
(71951, 0.00859229)
(72001, 0.00801696)
(72051, 0.00678697)
(72101, 0.00735141)
(72151, 0.00792735)
(72201, 0.00765898)
(72251, 0.00788305)
(72301, 0.00864344)
(72351, 0.00710627)
(72401, 0.00596584)
(72451, 0.00760533)
(72501, 0.00648482)
(72551, 0.00787305)
(72601, 0.00704400)
(72651, 0.00939286)
(72701, 0.00690145)
(72751, 0.00781457)
(72801, 0.00849132)
(72851, 0.00646514)
(72901, 0.00668738)
(72951, 0.00827294)
(73001, 0.00782934)
(73051, 0.00763921)
(73101, 0.00748804)
(73151, 0.00836826)
(73201, 0.00601390)
(73251, 0.00605172)
(73301, 0.00730059)
(73351, 0.00750195)
(73401, 0.00674562)
(73451, 0.00703282)
(73501, 0.00778990)
(73551, 0.00819645)
(73601, 0.00861521)
(73651, 0.00719004)
(73701, 0.00696434)
(73751, 0.00742495)
(73801, 0.00739740)
(73851, 0.00676608)
(73901, 0.00703121)
(73951, 0.00670174)
(74001, 0.00695918)
(74051, 0.00747662)
(74101, 0.00723616)
(74151, 0.00700222)
(74201, 0.00669456)
(74251, 0.00686181)
(74301, 0.00823220)
(74351, 0.00701036)
(74401, 0.00766830)
(74451, 0.00716089)
(74501, 0.00747219)
(74551, 0.00674922)
(74601, 0.00790469)
(74651, 0.00827878)
(74701, 0.00750285)
(74751, 0.00714634)
(74801, 0.00732635)
(74851, 0.00690492)
(74901, 0.00725716)
(74951, 0.00630240)
(75001, 0.00717893)
(75051, 0.00763649)
(75101, 0.00708424)
(75151, 0.00701199)
(75201, 0.00865469)
(75251, 0.00692366)
(75301, 0.00691614)
(75351, 0.00787263)
(75401, 0.00761678)
(75451, 0.00729893)
(75501, 0.00584928)
(75551, 0.00725966)
(75601, 0.00650835)
(75651, 0.00675394)
(75701, 0.00757311)
(75751, 0.00728239)
(75801, 0.00805416)
(75851, 0.00685958)
(75901, 0.00961207)
(75951, 0.00789304)
(76001, 0.00905446)
(76051, 0.00677498)
(76101, 0.00766226)
(76151, 0.00702228)
(76201, 0.00645957)
(76251, 0.00618254)
(76301, 0.00696132)
(76351, 0.00766267)
(76401, 0.00752206)
(76451, 0.00582222)
(76501, 0.00722043)
(76551, 0.00682100)
(76601, 0.00879824)
(76651, 0.00949483)
(76701, 0.00792149)
(76751, 0.00745620)
(76801, 0.00695309)
(76851, 0.00744165)
(76901, 0.00854205)
(76951, 0.00743938)
(77001, 0.00789328)
(77051, 0.00707298)
(77101, 0.00729903)
(77151, 0.00674582)
(77201, 0.00663557)
(77251, 0.00900749)
(77301, 0.00857803)
(77351, 0.00714149)
(77401, 0.00706565)
(77451, 0.00837261)
(77501, 0.00670428)
(77551, 0.00629973)
(77601, 0.00623460)
(77651, 0.00829223)
(77701, 0.00694011)
(77751, 0.00676705)
(77801, 0.00726741)
(77851, 0.00733056)
(77901, 0.00719568)
(77951, 0.00825323)
(78001, 0.00735228)
(78051, 0.00701611)
(78101, 0.00855277)
(78151, 0.00766047)
(78201, 0.00864945)
(78251, 0.00681722)
(78301, 0.00773671)
(78351, 0.00683639)
(78401, 0.00725912)
(78451, 0.00746426)
(78501, 0.00911398)
(78551, 0.00715722)
(78601, 0.00655555)
(78651, 0.00657024)
(78701, 0.00658798)
(78751, 0.00780193)
(78801, 0.00710002)
(78851, 0.00851675)
(78901, 0.00604744)
(78951, 0.00743371)
(79001, 0.00685330)
(79051, 0.00754662)
(79101, 0.00782647)
(79151, 0.00776163)
(79201, 0.00804850)
(79251, 0.00717961)
(79301, 0.00773398)
(79351, 0.00926448)
(79401, 0.00732797)
(79451, 0.00632858)
(79501, 0.00845780)
(79551, 0.00814308)
(79601, 0.00738290)
(79651, 0.00787279)
(79701, 0.00737170)
(79751, 0.00571306)
(79801, 0.01112513)
(79851, 0.00738296)
(79901, 0.00706489)
(79951, 0.00853207)
(80001, 0.00726429)
(80051, 0.00694031)
(80101, 0.00640846)
(80151, 0.00800189)
(80201, 0.00800085)
(80251, 0.00667691)
(80301, 0.00633539)
(80351, 0.00720731)
(80401, 0.00784775)
(80451, 0.00805011)
(80501, 0.00620444)
(80551, 0.00656414)
(80601, 0.00754573)
(80651, 0.00684704)
(80701, 0.00861837)
(80751, 0.00790012)
(80801, 0.00777015)
(80851, 0.00655947)
(80901, 0.00725103)
(80951, 0.00906817)
(81001, 0.00705348)
(81051, 0.00664755)
(81101, 0.00745429)
(81151, 0.00859808)
(81201, 0.00726058)
(81251, 0.00826031)
(81301, 0.00653496)
(81351, 0.00729164)
(81401, 0.00673318)
(81451, 0.00803090)
(81501, 0.00647679)
(81551, 0.00737182)
(81601, 0.00640372)
(81651, 0.00725005)
(81701, 0.00639402)
(81751, 0.00804773)
(81801, 0.00655050)
(81851, 0.00734423)
(81901, 0.00632383)
(81951, 0.00733440)
(82001, 0.00748929)
(82051, 0.00732836)
(82101, 0.00677692)
(82151, 0.00674357)
(82201, 0.00886499)
(82251, 0.00729011)
(82301, 0.00733784)
(82351, 0.00642544)
(82401, 0.00671765)
(82451, 0.00691446)
(82501, 0.00651558)
(82551, 0.01094462)
(82601, 0.00796461)
(82651, 0.00640382)
(82701, 0.00713732)
(82751, 0.00687806)
(82801, 0.00816082)
(82851, 0.00776023)
(82901, 0.00753453)
(82951, 0.00841838)
(83001, 0.00691051)
(83051, 0.00743942)
(83101, 0.00619526)
(83151, 0.00607929)
(83201, 0.00749200)
(83251, 0.00664160)
(83301, 0.00815164)
(83351, 0.00734605)
(83401, 0.00737892)
(83451, 0.00710780)
(83501, 0.00673162)
(83551, 0.00687878)
(83601, 0.00907874)
(83651, 0.00798869)
(83701, 0.00748235)
(83751, 0.00565235)
(83801, 0.00723502)
(83851, 0.00652026)
(83901, 0.00598999)
(83951, 0.00790757)
(84001, 0.00699304)
(84051, 0.00791336)
(84101, 0.00603338)
(84151, 0.00738804)
(84201, 0.00741130)
(84251, 0.00696570)
(84301, 0.00712634)
(84351, 0.00698334)
(84401, 0.00692557)
(84451, 0.00725581)
(84501, 0.00843742)
(84551, 0.00720201)
(84601, 0.00691945)
(84651, 0.00591437)
(84701, 0.00635052)
(84751, 0.00798638)
(84801, 0.00827282)
(84851, 0.00743720)
(84901, 0.00713560)
(84951, 0.00756825)
(85001, 0.00730672)
(85051, 0.00605881)
(85101, 0.00659205)
(85151, 0.00752361)
(85201, 0.00777492)
(85251, 0.00671515)
(85301, 0.00676827)
(85351, 0.00691221)
(85401, 0.00739111)
(85451, 0.00817279)
(85501, 0.00680765)
(85551, 0.00824043)
(85601, 0.00689490)
(85651, 0.00768676)
(85701, 0.00793943)
(85751, 0.00703307)
(85801, 0.00755709)
(85851, 0.00752642)
(85901, 0.00649447)
(85951, 0.00658606)
(86001, 0.00709859)
(86051, 0.00908091)
(86101, 0.00524453)
(86151, 0.00672483)
(86201, 0.00692119)
(86251, 0.00602881)
(86301, 0.00724136)
(86351, 0.00714087)
(86401, 0.00718561)
(86451, 0.00688071)
(86501, 0.00787288)
(86551, 0.00615722)
(86601, 0.00724290)
(86651, 0.00610194)
(86701, 0.00828577)
(86751, 0.00670166)
(86801, 0.00579533)
(86851, 0.00755633)
(86901, 0.00649498)
(86951, 0.00708567)
(87001, 0.00853886)
(87051, 0.00685096)
(87101, 0.00727403)
(87151, 0.00721301)
(87201, 0.00705388)
(87251, 0.00559496)
(87301, 0.00675607)
(87351, 0.00640558)
(87401, 0.00659129)
(87451, 0.00718813)
(87501, 0.00568343)
(87551, 0.00688426)
(87601, 0.00751736)
(87651, 0.00630514)
(87701, 0.00519279)
(87751, 0.00655714)
(87801, 0.00629067)
(87851, 0.00923708)
(87901, 0.00735601)
(87951, 0.00687475)
(88001, 0.00578967)
(88051, 0.00750918)
(88101, 0.00753336)
(88151, 0.00658829)
(88201, 0.00840250)
(88251, 0.00735887)
(88301, 0.00627037)
(88351, 0.00668602)
(88401, 0.00684205)
(88451, 0.00620024)
(88501, 0.00730915)
(88551, 0.00896814)
(88601, 0.00625746)
(88651, 0.00662472)
(88701, 0.00565793)
(88751, 0.00746147)
(88801, 0.00675423)
(88851, 0.00580047)
(88901, 0.00699905)
(88951, 0.00697776)
(89001, 0.00571973)
(89051, 0.00664021)
(89101, 0.00681331)
(89151, 0.00684443)
(89201, 0.00825655)
(89251, 0.00795630)
(89301, 0.00680231)
(89351, 0.00680039)
(89401, 0.00683318)
(89451, 0.00807480)
(89501, 0.00714912)
(89551, 0.00591517)
(89601, 0.00668206)
(89651, 0.00725877)
(89701, 0.00611241)
(89751, 0.00752933)
(89801, 0.00774996)
(89851, 0.00661057)
(89901, 0.00634808)
(89951, 0.00690594)
(90001, 0.00687616)
(90051, 0.00615382)
(90101, 0.00730963)
(90151, 0.00781757)
(90201, 0.00704030)
(90251, 0.00700436)
(90301, 0.00688069)
(90351, 0.00761396)
(90401, 0.00699293)
(90451, 0.00593243)
(90501, 0.00860852)
(90551, 0.00760948)
(90601, 0.00720633)
(90651, 0.00668549)
(90701, 0.00883186)
(90751, 0.00629303)
(90801, 0.00714248)
(90851, 0.00733723)
(90901, 0.00559553)
(90951, 0.00652781)
(91001, 0.00712625)
(91051, 0.00552935)
(91101, 0.00750867)
(91151, 0.00668866)
(91201, 0.00692802)
(91251, 0.00770023)
(91301, 0.00671093)
(91351, 0.00559235)
(91401, 0.00671485)
(91451, 0.00619307)
(91501, 0.00684958)
(91551, 0.00663537)
(91601, 0.00677481)
(91651, 0.00500379)
(91701, 0.00728349)
(91751, 0.00655998)
(91801, 0.00571427)
(91851, 0.00774587)
(91901, 0.00702935)
(91951, 0.00646404)
(92001, 0.00616481)
(92051, 0.00641583)
(92101, 0.00822242)
(92151, 0.00770773)
(92201, 0.00777761)
(92251, 0.00650018)
(92301, 0.00654628)
(92351, 0.00761093)
(92401, 0.00624529)
(92451, 0.00666640)
(92501, 0.00683824)
(92551, 0.00761150)
(92601, 0.00626221)
(92651, 0.00726028)
(92701, 0.00788427)
(92751, 0.00564220)
(92801, 0.00720783)
(92851, 0.00661349)
(92901, 0.00563150)
(92951, 0.00617737)
(93001, 0.00702556)
(93051, 0.00671731)
(93101, 0.00685396)
(93151, 0.00660267)
(93201, 0.00602208)
(93251, 0.00628239)
(93301, 0.00886491)
(93351, 0.00840026)
(93401, 0.00657624)
(93451, 0.00651264)
(93501, 0.00671627)
(93551, 0.00712623)
(93601, 0.00628183)
(93651, 0.00682755)
(93701, 0.00497340)
(93751, 0.00695462)
(93801, 0.00699203)
(93851, 0.00710359)
(93901, 0.00509293)
(93951, 0.00650253)
(94001, 0.00630315)
(94051, 0.00591708)
(94101, 0.00706655)
(94151, 0.00663027)
(94201, 0.00744629)
(94251, 0.00747878)
(94301, 0.00690062)
(94351, 0.00762670)
(94401, 0.00722707)
(94451, 0.00608797)
(94501, 0.00727105)
(94551, 0.00681148)
(94601, 0.00716610)
(94651, 0.00728656)
(94701, 0.00735262)
(94751, 0.00644500)
(94801, 0.00699559)
(94851, 0.00682733)
(94901, 0.00711807)
(94951, 0.00668959)
(95001, 0.00849938)
(95051, 0.00717986)
(95101, 0.00672252)
(95151, 0.00713051)
(95201, 0.00588928)
(95251, 0.00636545)
(95301, 0.00735423)
(95351, 0.00656353)
(95401, 0.00686594)
(95451, 0.00662424)
(95501, 0.00813339)
(95551, 0.00722633)
(95601, 0.00731819)
(95651, 0.00613196)
(95701, 0.00705296)
(95751, 0.00533807)
(95801, 0.00545735)
(95851, 0.00746085)
(95901, 0.00672436)
(95951, 0.00711266)
(96001, 0.00687496)
(96051, 0.00706292)
(96101, 0.00723233)
(96151, 0.00512730)
(96201, 0.00670434)
(96251, 0.00696963)
(96301, 0.00649296)
(96351, 0.00777897)
(96401, 0.00752476)
(96451, 0.00697329)
(96501, 0.00763271)
(96551, 0.00645818)
(96601, 0.00529074)
(96651, 0.00632329)
(96701, 0.00603085)
(96751, 0.00614437)
(96801, 0.00619023)
(96851, 0.00695630)
(96901, 0.00590963)
(96951, 0.00750998)
(97001, 0.00701060)
(97051, 0.00807008)
(97101, 0.00620718)
(97151, 0.00875387)
(97201, 0.00630601)
(97251, 0.00667548)
(97301, 0.00663603)
(97351, 0.00615453)
(97401, 0.00796220)
(97451, 0.00694707)
(97501, 0.00681756)
(97551, 0.00681712)
(97601, 0.00642031)
(97651, 0.00524981)
(97701, 0.00568458)
(97751, 0.00585589)
(97801, 0.00634288)
(97851, 0.00706849)
(97901, 0.00786995)
(97951, 0.00924984)
(98001, 0.00572367)
(98051, 0.00664065)
(98101, 0.00706366)
(98151, 0.00676659)
(98201, 0.00706184)
(98251, 0.00659878)
(98301, 0.00784888)
(98351, 0.00755083)
(98401, 0.00659354)
(98451, 0.00623363)
(98501, 0.00640120)
(98551, 0.00761523)
(98601, 0.00689687)
(98651, 0.00523727)
(98701, 0.00727676)
(98751, 0.00836356)
(98801, 0.00637964)
(98851, 0.00686835)
(98901, 0.00827022)
(98951, 0.00593620)
(99001, 0.00626781)
(99051, 0.00753947)
(99101, 0.00842450)
(99151, 0.00634946)
(99201, 0.00588565)
(99251, 0.00651907)
(99301, 0.00747583)
(99351, 0.00632155)
(99401, 0.00663675)
(99451, 0.00652156)
(99501, 0.00573010)
(99551, 0.00643347)
(99601, 0.00691333)
(99651, 0.00728891)
(99701, 0.00642607)
(99751, 0.00659461)
(99801, 0.00582096)
(99851, 0.00864513)
(99901, 0.00757997)
(99951, 0.00600697)
(100001, 0.00715298)
(100051, 0.00573239)
(100101, 0.00692022)
(100151, 0.00697641)
(100201, 0.00464494)
(100251, 0.00559964)
(100301, 0.00710429)
(100351, 0.00645938)
(100401, 0.00594467)
(100451, 0.00673390)
(100501, 0.00888217)
(100551, 0.00670936)
(100601, 0.00709571)
(100651, 0.00697954)
(100701, 0.00669702)
(100751, 0.00640394)
(100801, 0.00731815)
(100851, 0.00740033)
(100901, 0.00708271)
(100951, 0.00724915)
(101001, 0.00755858)
(101051, 0.00766140)
(101101, 0.00741199)
(101151, 0.00712291)
(101201, 0.00617812)
(101251, 0.00605995)
(101301, 0.00662884)
(101351, 0.00716626)
(101401, 0.00647201)
(101451, 0.00699274)
(101501, 0.00648035)
(101551, 0.00577070)
(101601, 0.00563443)
(101651, 0.00740562)
(101701, 0.00695416)
(101751, 0.00661403)
(101801, 0.00634744)
(101851, 0.00612331)
(101901, 0.00693097)
(101951, 0.00672223)
(102001, 0.00759221)
(102051, 0.00837387)
(102101, 0.00642250)
(102151, 0.00695622)
(102201, 0.00667016)
(102251, 0.00732478)
(102301, 0.00643137)
(102351, 0.00734279)
(102401, 0.00746133)
(102451, 0.00701335)
(102501, 0.00801025)
(102551, 0.00715680)
(102601, 0.00632835)
(102651, 0.00725439)
(102701, 0.00615971)
(102751, 0.00593358)
(102801, 0.00671248)
(102851, 0.00619681)
(102901, 0.00683070)
(102951, 0.00649139)
(103001, 0.00719134)
(103051, 0.00681371)
(103101, 0.00676298)
(103151, 0.00769755)
(103201, 0.00621611)
(103251, 0.00661114)
(103301, 0.00695354)
(103351, 0.00713709)
(103401, 0.00645266)
(103451, 0.00629465)
(103501, 0.00605063)
(103551, 0.00602051)
(103601, 0.00663409)
(103651, 0.00561204)
(103701, 0.00641058)
(103751, 0.00728952)
(103801, 0.00629086)
(103851, 0.00637153)
(103901, 0.00566746)
(103951, 0.00625583)
(104001, 0.00764376)
(104051, 0.00693907)
(104101, 0.00732396)
(104151, 0.00701668)
(104201, 0.00677871)
(104251, 0.00682844)
(104301, 0.00662093)
(104351, 0.00697631)
(104401, 0.00656613)
(104451, 0.00715065)
(104501, 0.00634144)
(104551, 0.00672849)
(104601, 0.00743358)
(104651, 0.00694236)
(104701, 0.00685672)
(104751, 0.00638990)
(104801, 0.00806543)
(104851, 0.00641684)
(104901, 0.00582560)
(104951, 0.00682510)
(105001, 0.00588441)
(105051, 0.00676715)
(105101, 0.00528878)
(105151, 0.00633717)
(105201, 0.00539795)
(105251, 0.00631134)
(105301, 0.00609556)
(105351, 0.00857541)
(105401, 0.00700354)
(105451, 0.00887604)
(105501, 0.00588796)
(105551, 0.00582231)
(105601, 0.00604677)
(105651, 0.00723642)
(105701, 0.00573534)
(105751, 0.00798295)
(105801, 0.00624134)
(105851, 0.00687468)
(105901, 0.00657578)
(105951, 0.00725276)
(106001, 0.00665227)
(106051, 0.00511493)
(106101, 0.00618274)
(106151, 0.00593260)
(106201, 0.00716154)
(106251, 0.00609861)
(106301, 0.00575496)
(106351, 0.00579072)
(106401, 0.00617966)
(106451, 0.00546461)
(106501, 0.00576985)
(106551, 0.00623308)
(106601, 0.00522236)
(106651, 0.00697883)
(106701, 0.00846022)
(106751, 0.00789257)
(106801, 0.00711024)
(106851, 0.00589841)
(106901, 0.00656551)
(106951, 0.00659226)
(107001, 0.00831246)
(107051, 0.00742927)
(107101, 0.00658270)
(107151, 0.00704091)
(107201, 0.00705946)
(107251, 0.00626561)
(107301, 0.00680117)
(107351, 0.00695015)
(107401, 0.00605748)
(107451, 0.00777158)
(107501, 0.00607101)
(107551, 0.00551201)
(107601, 0.00786753)
(107651, 0.00613813)
(107701, 0.00633446)
(107751, 0.00831793)
(107801, 0.00582338)
(107851, 0.00614787)
(107901, 0.00609570)
(107951, 0.00668982)
(108001, 0.00540122)
(108051, 0.00646827)
(108101, 0.00718668)
(108151, 0.00584080)
(108201, 0.00798284)
(108251, 0.00534491)
(108301, 0.00615440)
(108351, 0.00649194)
(108401, 0.00502722)
(108451, 0.00699173)
(108501, 0.00630725)
(108551, 0.00628688)
(108601, 0.00809893)
(108651, 0.00729451)
(108701, 0.00677032)
(108751, 0.00675950)
(108801, 0.00801496)
(108851, 0.00676387)
(108901, 0.00641910)
(108951, 0.00612888)
(109001, 0.00723645)
(109051, 0.00699424)
(109101, 0.00518001)
(109151, 0.00727547)
(109201, 0.00741507)
(109251, 0.00607902)
(109301, 0.00657701)
(109351, 0.00715147)
(109401, 0.00726166)
(109451, 0.00640197)
(109501, 0.00589389)
(109551, 0.00658039)
(109601, 0.00662714)
(109651, 0.00592402)
(109701, 0.00619984)
(109751, 0.00710342)
(109801, 0.00588332)
(109851, 0.00552865)
(109901, 0.00664660)
(109951, 0.00666836)
(110001, 0.00789362)
(110051, 0.00691021)
(110101, 0.00624723)
(110151, 0.00579492)
(110201, 0.00571124)
(110251, 0.00682316)
(110301, 0.00642269)
(110351, 0.00544074)
(110401, 0.00626659)
(110451, 0.00731814)
(110501, 0.00621081)
(110551, 0.00751424)
(110601, 0.00834682)
(110651, 0.00623485)
(110701, 0.00630678)
(110751, 0.00704575)
(110801, 0.00633839)
(110851, 0.00672474)
(110901, 0.00557930)
(110951, 0.00605424)
(111001, 0.00525753)
(111051, 0.00560901)
(111101, 0.00578209)
(111151, 0.00669147)
(111201, 0.00645028)
(111251, 0.00725823)
(111301, 0.00565262)
(111351, 0.00542409)
(111401, 0.00627815)
(111451, 0.00560765)
(111501, 0.00618294)
(111551, 0.00684148)
(111601, 0.00625129)
(111651, 0.00708581)
(111701, 0.00658444)
(111751, 0.00616680)
(111801, 0.00552566)
(111851, 0.00588632)
(111901, 0.00699773)
(111951, 0.00624262)
(112001, 0.00652484)
(112051, 0.00725320)
(112101, 0.00720670)
(112151, 0.00612673)
(112201, 0.00588715)
(112251, 0.00692278)
(112301, 0.00749687)
(112351, 0.00629781)
(112401, 0.00636502)
(112451, 0.00564044)
(112501, 0.00678183)
(112551, 0.00729307)
(112601, 0.00695955)
(112651, 0.00620504)
(112701, 0.00590335)
(112751, 0.00667100)
(112801, 0.00667976)
(112851, 0.00740958)
(112901, 0.00713086)
(112951, 0.00752633)
(113001, 0.00546155)
(113051, 0.00680828)
(113101, 0.00656959)
(113151, 0.00766444)
(113201, 0.00735336)
(113251, 0.00538010)
(113301, 0.00571274)
(113351, 0.00624080)
(113401, 0.00797751)
(113451, 0.00580518)
(113501, 0.00621934)
(113551, 0.00620171)
(113601, 0.00609371)
(113651, 0.00558659)
(113701, 0.00632456)
(113751, 0.00496006)
(113801, 0.00590121)
(113851, 0.00604629)
(113901, 0.00636699)
(113951, 0.00561661)
(114001, 0.00682635)
(114051, 0.00508618)
(114101, 0.00661882)
(114151, 0.00579953)
(114201, 0.00703615)
(114251, 0.00679387)
(114301, 0.00620079)
(114351, 0.00677920)
(114401, 0.00601746)
(114451, 0.00748311)
(114501, 0.00589756)
(114551, 0.00571821)
(114601, 0.00625069)
(114651, 0.00707543)
(114701, 0.00542334)
(114751, 0.00614775)
(114801, 0.00726745)
(114851, 0.00670156)
(114901, 0.00546927)
(114951, 0.00623413)
(115001, 0.00453323)
(115051, 0.00674307)
(115101, 0.00607460)
(115151, 0.00601724)
(115201, 0.00596536)
(115251, 0.00560772)
(115301, 0.00648975)
(115351, 0.00628191)
(115401, 0.00616051)
(115451, 0.00578189)
(115501, 0.00556173)
(115551, 0.00600106)
(115601, 0.00622407)
(115651, 0.00693249)
(115701, 0.00655727)
(115751, 0.00547459)
(115801, 0.00616306)
(115851, 0.00658439)
(115901, 0.00582378)
(115951, 0.00566826)
(116001, 0.00697742)
(116051, 0.00545422)
(116101, 0.00709136)
(116151, 0.00644606)
(116201, 0.00763556)
(116251, 0.00584206)
(116301, 0.00735280)
(116351, 0.00714999)
(116401, 0.00737305)
(116451, 0.00621078)
(116501, 0.00586816)
(116551, 0.00693233)
(116601, 0.00620930)
(116651, 0.00621481)
