(58401, 0.01440936)
(58451, 0.01485577)
(58501, 0.01244926)
(58551, 0.01188048)
(58601, 0.01377840)
(58651, 0.01655515)
(58701, 0.01578267)
(58751, 0.01966487)
(58801, 0.01407313)
(58851, 0.01265036)
(58901, 0.01219939)
(58951, 0.01101898)
(59001, 0.01222816)
(59051, 0.01395762)
(59101, 0.01214079)
(59151, 0.01221428)
(59201, 0.01437052)
(59251, 0.01251188)
(59301, 0.01066831)
(59351, 0.01458343)
(59401, 0.01575495)
(59451, 0.01291466)
(59501, 0.00947709)
(59551, 0.01397623)
(59601, 0.01200113)
(59651, 0.01319268)
(59701, 0.01051974)
(59751, 0.01285814)
(59801, 0.01044642)
(59851, 0.01210711)
(59901, 0.01232563)
(59951, 0.01715660)
(60001, 0.01301097)
(60051, 0.01605436)
(60101, 0.01182976)
(60151, 0.01435366)
(60201, 0.01053608)
(60251, 0.01003814)
(60301, 0.01160185)
(60351, 0.01563767)
(60401, 0.01195299)
(60451, 0.01077121)
(60501, 0.01260478)
(60551, 0.01313377)
(60601, 0.01293988)
(60651, 0.01159443)
(60701, 0.01223251)
(60751, 0.01103799)
(60801, 0.01250507)
(60851, 0.01234433)
(60901, 0.01334485)
(60951, 0.00973376)
(61001, 0.01102515)
(61051, 0.01283930)
(61101, 0.01122796)
(61151, 0.01390208)
(61201, 0.01896178)
(61251, 0.01340538)
(61301, 0.01480152)
(61351, 0.01223510)
(61401, 0.01336086)
(61451, 0.01348997)
(61501, 0.01415068)
(61551, 0.01171027)
(61601, 0.01260238)
(61651, 0.01328127)
(61701, 0.01191923)
(61751, 0.01164674)
(61801, 0.01129034)
(61851, 0.01420340)
(61901, 0.01319850)
(61951, 0.01289238)
(62001, 0.01138886)
(62051, 0.01277142)
(62101, 0.01436533)
(62151, 0.01074467)
(62201, 0.01256295)
(62251, 0.01441578)
(62301, 0.01090371)
(62351, 0.01329475)
(62401, 0.01597895)
(62451, 0.01641326)
(62501, 0.01283133)
(62551, 0.01068277)
(62601, 0.01261489)
(62651, 0.01094279)
(62701, 0.00998202)
(62751, 0.01740529)
(62801, 0.01281448)
(62851, 0.01266755)
(62901, 0.01340661)
(62951, 0.01039914)
(63001, 0.01828303)
(63051, 0.01398930)
(63101, 0.01204129)
(63151, 0.01198419)
(63201, 0.01114343)
(63251, 0.01601963)
(63301, 0.01284231)
(63351, 0.01426659)
(63401, 0.01085956)
(63451, 0.01560764)
(63501, 0.01299801)
(63551, 0.01268395)
(63601, 0.01563235)
(63651, 0.01432829)
(63701, 0.01352354)
(63751, 0.01084371)
(63801, 0.01227185)
(63851, 0.01465651)
(63901, 0.01347169)
(63951, 0.01498006)
(64001, 0.01125280)
(64051, 0.01322515)
(64101, 0.01231234)
(64151, 0.01394245)
(64201, 0.01759194)
(64251, 0.01260154)
(64301, 0.01479024)
(64351, 0.01134163)
(64401, 0.01447713)
(64451, 0.01299604)
(64501, 0.01268943)
(64551, 0.01023981)
(64601, 0.01233597)
(64651, 0.01650015)
(64701, 0.01032975)
(64751, 0.01367307)
(64801, 0.01148214)
(64851, 0.01368615)
(64901, 0.01248155)
(64951, 0.01407456)
(65001, 0.01642444)
(65051, 0.01265122)
(65101, 0.01376196)
(65151, 0.01446286)
(65201, 0.01099815)
(65251, 0.00955764)
(65301, 0.00869307)
(65351, 0.01726168)
(65401, 0.01234103)
(65451, 0.01368904)
(65501, 0.01294321)
(65551, 0.01233169)
(65601, 0.01344491)
(65651, 0.01316337)
(65701, 0.01564084)
(65751, 0.01413466)
(65801, 0.01675190)
(65851, 0.01153655)
(65901, 0.01729250)
(65951, 0.00976003)
(66001, 0.01003280)
(66051, 0.01139168)
(66101, 0.01092680)
(66151, 0.01195650)
(66201, 0.01340941)
(66251, 0.01143807)
(66301, 0.01203104)
(66351, 0.01449440)
(66401, 0.01271899)
(66451, 0.01509010)
(66501, 0.01654872)
(66551, 0.01143475)
(66601, 0.01421491)
(66651, 0.01047577)
(66701, 0.01283506)
(66751, 0.01307865)
(66801, 0.01167235)
(66851, 0.01066247)
(66901, 0.01230821)
(66951, 0.01367693)
(67001, 0.01270881)
(67051, 0.01199596)
(67101, 0.01058188)
(67151, 0.01350950)
(67201, 0.01111034)
(67251, 0.01089973)
(67301, 0.01539707)
(67351, 0.01066947)
(67401, 0.01335521)
(67451, 0.01275374)
(67501, 0.01227002)
(67551, 0.01490484)
(67601, 0.01650510)
(67651, 0.01226552)
(67701, 0.01200482)
(67751, 0.01109677)
(67801, 0.01165849)
(67851, 0.01228890)
(67901, 0.01234853)
(67951, 0.01066374)
(68001, 0.01534402)
(68051, 0.01512666)
(68101, 0.01281427)
(68151, 0.01324437)
(68201, 0.01274769)
(68251, 0.01050848)
(68301, 0.01109828)
(68351, 0.00979159)
(68401, 0.01263152)
(68451, 0.01078003)
(68501, 0.01875870)
(68551, 0.01109058)
(68601, 0.00914432)
(68651, 0.01381673)
(68701, 0.01144582)
(68751, 0.01217832)
(68801, 0.01508068)
(68851, 0.01374874)
(68901, 0.01443062)
(68951, 0.01416343)
(69001, 0.01383741)
(69051, 0.02204154)
(69101, 0.01226806)
(69151, 0.01460698)
(69201, 0.01620950)
(69251, 0.02240466)
(69301, 0.01084895)
(69351, 0.01069679)
(69401, 0.01108968)
(69451, 0.01254864)
(69501, 0.01139174)
(69551, 0.01263267)
(69601, 0.01346139)
(69651, 0.01284198)
(69701, 0.01314541)
(69751, 0.01420215)
(69801, 0.01037870)
(69851, 0.01287661)
(69901, 0.01028791)
(69951, 0.01099184)
(70001, 0.01775652)
(70051, 0.01169727)
(70101, 0.01390986)
(70151, 0.01252899)
(70201, 0.01179825)
(70251, 0.01242716)
(70301, 0.01275097)
(70351, 0.01058281)
(70401, 0.01179103)
(70451, 0.01278879)
(70501, 0.01249482)
(70551, 0.01117625)
(70601, 0.01519590)
(70651, 0.01225530)
(70701, 0.01559984)
(70751, 0.00809006)
(70801, 0.01193160)
(70851, 0.01353235)
(70901, 0.01295769)
(70951, 0.01385532)
(71001, 0.01175117)
(71051, 0.01356838)
(71101, 0.01279850)
(71151, 0.01244945)
(71201, 0.01247123)
(71251, 0.01393743)
(71301, 0.01136670)
(71351, 0.01345767)
(71401, 0.01410243)
(71451, 0.01092364)
(71501, 0.01397455)
(71551, 0.01129112)
(71601, 0.01272176)
(71651, 0.01815269)
(71701, 0.01277012)
(71751, 0.01086637)
(71801, 0.01276854)
(71851, 0.01253295)
(71901, 0.01289812)
(71951, 0.01475339)
(72001, 0.01235466)
(72051, 0.01029185)
(72101, 0.01149114)
(72151, 0.01237653)
(72201, 0.01289075)
(72251, 0.01290389)
(72301, 0.01519441)
(72351, 0.01107104)
(72401, 0.00850492)
(72451, 0.01324013)
(72501, 0.00973567)
(72551, 0.01182348)
(72601, 0.01089387)
(72651, 0.01675089)
(72701, 0.01032966)
(72751, 0.01270200)
(72801, 0.01559012)
(72851, 0.01004677)
(72901, 0.01077754)
(72951, 0.01338066)
(73001, 0.01269700)
(73051, 0.01225718)
(73101, 0.01189798)
(73151, 0.01522758)
(73201, 0.00936964)
(73251, 0.00864661)
(73301, 0.01238982)
(73351, 0.01331146)
(73401, 0.01074919)
(73451, 0.01084737)
(73501, 0.01202133)
(73551, 0.01368377)
(73601, 0.01380368)
(73651, 0.01094714)
(73701, 0.01088866)
(73751, 0.01110823)
(73801, 0.01123119)
(73851, 0.01066581)
(73901, 0.01092687)
(73951, 0.01067171)
(74001, 0.00996060)
(74051, 0.01147768)
(74101, 0.01081305)
(74151, 0.01211879)
(74201, 0.01007718)
(74251, 0.01155817)
(74301, 0.01315647)
(74351, 0.01155943)
(74401, 0.01288398)
(74451, 0.01128435)
(74501, 0.01285401)
(74551, 0.01000515)
(74601, 0.01282303)
(74651, 0.01377406)
(74701, 0.01239158)
(74751, 0.01187032)
(74801, 0.01226868)
(74851, 0.01077161)
(74901, 0.01146059)
(74951, 0.00890726)
(75001, 0.01094152)
(75051, 0.01235859)
(75101, 0.01146033)
(75151, 0.01105413)
(75201, 0.01435176)
(75251, 0.01139452)
(75301, 0.01269915)
(75351, 0.01243117)
(75401, 0.01142916)
(75451, 0.01225330)
(75501, 0.00900002)
(75551, 0.01117953)
(75601, 0.01029901)
(75651, 0.01116027)
(75701, 0.01256833)
(75751, 0.01071945)
(75801, 0.01228742)
(75851, 0.01127860)
(75901, 0.01733230)
(75951, 0.01370276)
(76001, 0.01648681)
(76051, 0.01029437)
(76101, 0.01226582)
(76151, 0.01145510)
(76201, 0.01024188)
(76251, 0.00957041)
(76301, 0.01100875)
(76351, 0.01212236)
(76401, 0.01257163)
(76451, 0.00853483)
(76501, 0.01105502)
(76551, 0.01053098)
(76601, 0.01493698)
(76651, 0.01578731)
(76701, 0.01261478)
(76751, 0.01184453)
(76801, 0.01200578)
(76851, 0.01126241)
(76901, 0.01428955)
(76951, 0.01203125)
(77001, 0.01293691)
(77051, 0.01069431)
(77101, 0.01179769)
(77151, 0.00962458)
(77201, 0.01094407)
(77251, 0.01680508)
(77301, 0.01361135)
(77351, 0.01114563)
(77401, 0.01248707)
(77451, 0.01321108)
(77501, 0.01008210)
(77551, 0.00984464)
(77601, 0.00921721)
(77651, 0.01396038)
(77701, 0.01101198)
(77751, 0.01045861)
(77801, 0.01111551)
(77851, 0.01174561)
(77901, 0.01128769)
(77951, 0.01369681)
(78001, 0.01238948)
(78051, 0.01122643)
(78101, 0.01410201)
(78151, 0.01178285)
(78201, 0.01527495)
(78251, 0.01080461)
(78301, 0.01381487)
(78351, 0.01019268)
(78401, 0.01222218)
(78451, 0.01164042)
(78501, 0.01531863)
(78551, 0.01121503)
(78601, 0.00990561)
(78651, 0.01025438)
(78701, 0.00987099)
(78751, 0.01343181)
(78801, 0.01184272)
(78851, 0.01380243)
(78901, 0.00946154)
(78951, 0.01245659)
(79001, 0.01091246)
(79051, 0.01188909)
(79101, 0.01310620)
(79151, 0.01204124)
(79201, 0.01396233)
(79251, 0.01291535)
(79301, 0.01263358)
(79351, 0.01636873)
(79401, 0.01109250)
(79451, 0.01115503)
(79501, 0.01473835)
(79551, 0.01282706)
(79601, 0.01200192)
(79651, 0.01385485)
(79701, 0.01172616)
(79751, 0.00885642)
(79801, 0.02262190)
(79851, 0.01190044)
(79901, 0.01089725)
(79951, 0.01438450)
(80001, 0.01110137)
(80051, 0.01092595)
(80101, 0.01041338)
(80151, 0.01259450)
(80201, 0.01263406)
(80251, 0.01194998)
(80301, 0.00971266)
(80351, 0.01100177)
(80401, 0.01279838)
(80451, 0.01361581)
(80501, 0.00954648)
(80551, 0.01015864)
(80601, 0.01239837)
(80651, 0.01023256)
(80701, 0.01405280)
(80751, 0.01348260)
(80801, 0.01276406)
(80851, 0.01160653)
(80901, 0.01152584)
(80951, 0.01456589)
(81001, 0.01156488)
(81051, 0.01094135)
(81101, 0.01286662)
(81151, 0.01475702)
(81201, 0.01233155)
(81251, 0.01454242)
(81301, 0.00990824)
(81351, 0.01149962)
(81401, 0.01169984)
(81451, 0.01329814)
(81501, 0.01015414)
(81551, 0.01153549)
(81601, 0.01073916)
(81651, 0.01296414)
(81701, 0.00943383)
(81751, 0.01411317)
(81801, 0.01094318)
(81851, 0.01285191)
(81901, 0.01045864)
(81951, 0.01150839)
(82001, 0.01230307)
(82051, 0.01156611)
(82101, 0.01064699)
(82151, 0.01059348)
(82201, 0.01770305)
(82251, 0.01175302)
(82301, 0.01135434)
(82351, 0.00960349)
(82401, 0.01014566)
(82451, 0.01013069)
(82501, 0.00985692)
(82551, 0.02150488)
(82601, 0.01252533)
(82651, 0.01020581)
(82701, 0.01070738)
(82751, 0.01072194)
(82801, 0.01336693)
(82851, 0.01217308)
(82901, 0.01220005)
(82951, 0.01407513)
(83001, 0.01122960)
(83051, 0.01262071)
(83101, 0.00885203)
(83151, 0.00978254)
(83201, 0.01263623)
(83251, 0.01016743)
(83301, 0.01439170)
(83351, 0.01152884)
(83401, 0.01152469)
(83451, 0.01083378)
(83501, 0.01099108)
(83551, 0.01052357)
(83601, 0.01663178)
(83651, 0.01328892)
(83701, 0.01152734)
(83751, 0.00813393)
(83801, 0.01339975)
(83851, 0.01084683)
(83901, 0.00965295)
(83951, 0.01190173)
(84001, 0.01023503)
(84051, 0.01326979)
(84101, 0.00942674)
(84151, 0.01292687)
(84201, 0.01230651)
(84251, 0.01128850)
(84301, 0.01180927)
(84351, 0.01097425)
(84401, 0.01172655)
(84451, 0.01155567)
(84501, 0.01474105)
(84551, 0.01197118)
(84601, 0.01110278)
(84651, 0.00824681)
(84701, 0.00971257)
(84751, 0.01368230)
(84801, 0.01462894)
(84851, 0.01207067)
(84901, 0.01119613)
(84951, 0.01297544)
(85001, 0.01174672)
(85051, 0.00901247)
(85101, 0.00936752)
(85151, 0.01223589)
(85201, 0.01223325)
(85251, 0.01089307)
(85301, 0.01039308)
(85351, 0.01051520)
(85401, 0.01252658)
(85451, 0.01359454)
(85501, 0.01078397)
(85551, 0.01506117)
(85601, 0.01104650)
(85651, 0.01234437)
(85701, 0.01356453)
(85751, 0.01090031)
(85801, 0.01257778)
(85851, 0.01221311)
(85901, 0.01082064)
(85951, 0.01091057)
(86001, 0.01158798)
(86051, 0.01608195)
(86101, 0.00735288)
(86151, 0.01068538)
(86201, 0.01224165)
(86251, 0.00933610)
(86301, 0.01176788)
(86351, 0.01143025)
(86401, 0.01135695)
(86451, 0.01076680)
(86501, 0.01371292)
(86551, 0.00932138)
(86601, 0.01214352)
(86651, 0.01043595)
(86701, 0.01406687)
(86751, 0.01092805)
(86801, 0.00815932)
(86851, 0.01364455)
(86901, 0.01106348)
(86951, 0.01130448)
(87001, 0.01570869)
(87051, 0.01074599)
(87101, 0.01160843)
(87151, 0.01112965)
(87201, 0.01110695)
(87251, 0.00768576)
(87301, 0.01028859)
(87351, 0.00963781)
(87401, 0.01067964)
(87451, 0.01105128)
(87501, 0.00849763)
(87551, 0.01081344)
(87601, 0.01258975)
(87651, 0.01071045)
(87701, 0.00759065)
(87751, 0.00946290)
(87801, 0.00981749)
(87851, 0.01652276)
(87901, 0.01349162)
(87951, 0.01081732)
(88001, 0.00801136)
(88051, 0.01266341)
(88101, 0.01248668)
(88151, 0.00991260)
(88201, 0.01474177)
(88251, 0.01108315)
(88301, 0.00924305)
(88351, 0.01019187)
(88401, 0.01083432)
(88451, 0.00903954)
(88501, 0.01242655)
(88551, 0.01641869)
(88601, 0.00923233)
(88651, 0.01021679)
(88701, 0.00876166)
(88751, 0.01442319)
(88801, 0.01029814)
(88851, 0.00946688)
(88901, 0.01025514)
(88951, 0.01183871)
(89001, 0.00925110)
(89051, 0.01123629)
(89101, 0.01077052)
(89151, 0.01038684)
(89201, 0.01421483)
(89251, 0.01293685)
(89301, 0.01123332)
(89351, 0.01060099)
(89401, 0.01160351)
(89451, 0.01377156)
(89501, 0.01100108)
(89551, 0.00829951)
(89601, 0.01036429)
(89651, 0.01163240)
(89701, 0.00903018)
(89751, 0.01293375)
(89801, 0.01284469)
(89851, 0.01085409)
(89901, 0.01011056)
(89951, 0.01120128)
(90001, 0.01146496)
(90051, 0.01014250)
(90101, 0.01258422)
(90151, 0.01356758)
(90201, 0.01127715)
(90251, 0.01164793)
(90301, 0.01159501)
(90351, 0.01252965)
(90401, 0.01049794)
(90451, 0.00963212)
(90501, 0.01447612)
(90551, 0.01259662)
(90601, 0.01198353)
(90651, 0.01115164)
(90701, 0.01663640)
(90751, 0.01029072)
(90801, 0.01265122)
(90851, 0.01228951)
(90901, 0.00843254)
(90951, 0.01020795)
(91001, 0.01104870)
(91051, 0.00816986)
(91101, 0.01193091)
(91151, 0.01028458)
(91201, 0.01093976)
(91251, 0.01283578)
(91301, 0.01059649)
(91351, 0.00888736)
(91401, 0.01031627)
(91451, 0.00985395)
(91501, 0.01058297)
(91551, 0.01043155)
(91601, 0.01176379)
(91651, 0.00720239)
(91701, 0.01158497)
(91751, 0.01045339)
(91801, 0.00874749)
(91851, 0.01279870)
(91901, 0.01101288)
(91951, 0.01104482)
(92001, 0.01028117)
(92051, 0.00962468)
(92101, 0.01358228)
(92151, 0.01292694)
(92201, 0.01283351)
(92251, 0.01028206)
(92301, 0.01011667)
(92351, 0.01295607)
(92401, 0.00976329)
(92451, 0.01114779)
(92501, 0.01194957)
(92551, 0.01200153)
(92601, 0.00930040)
(92651, 0.01324115)
(92701, 0.01373679)
(92751, 0.00878120)
(92801, 0.01111582)
(92851, 0.01042980)
(92901, 0.00919807)
(92951, 0.00951182)
(93001, 0.01108265)
(93051, 0.01078570)
(93101, 0.01185058)
(93151, 0.01001174)
(93201, 0.00938246)
(93251, 0.01004628)
(93301, 0.01539515)
(93351, 0.01454394)
(93401, 0.01067523)
(93451, 0.01032791)
(93501, 0.01057332)
(93551, 0.01169343)
(93601, 0.00986903)
(93651, 0.01095619)
(93701, 0.00744904)
(93751, 0.01154833)
(93801, 0.01131373)
(93851, 0.01156337)
(93901, 0.00739827)
(93951, 0.01015351)
(94001, 0.00997112)
(94051, 0.00911441)
(94101, 0.01140107)
(94151, 0.01046163)
(94201, 0.01182461)
(94251, 0.01163054)
(94301, 0.01192265)
(94351, 0.01288861)
(94401, 0.01174727)
(94451, 0.00933958)
(94501, 0.01269518)
(94551, 0.01117202)
(94601, 0.01162213)
(94651, 0.01154671)
(94701, 0.01147442)
(94751, 0.01089951)
(94801, 0.01140377)
(94851, 0.01233498)
(94901, 0.01171280)
(94951, 0.01070708)
(95001, 0.01429322)
(95051, 0.01165030)
(95101, 0.01040442)
(95151, 0.01252774)
(95201, 0.00890806)
(95251, 0.01022229)
(95301, 0.01186419)
(95351, 0.01014093)
(95401, 0.01114517)
(95451, 0.01085496)
(95501, 0.01449434)
(95551, 0.01156065)
(95601, 0.01125495)
(95651, 0.00985837)
(95701, 0.01157111)
(95751, 0.00968342)
(95801, 0.00875408)
(95851, 0.01195890)
(95901, 0.01067491)
(95951, 0.01214091)
(96001, 0.01211949)
(96051, 0.01143144)
(96101, 0.01216675)
(96151, 0.00750887)
(96201, 0.01100703)
(96251, 0.01165953)
(96301, 0.01072135)
(96351, 0.01335400)
(96401, 0.01238448)
(96451, 0.01125439)
(96501, 0.01229231)
(96551, 0.00976619)
(96601, 0.00876567)
(96651, 0.00978199)
(96701, 0.00911948)
(96751, 0.01088663)
(96801, 0.00936548)
(96851, 0.01178384)
(96901, 0.00887140)
(96951, 0.01200544)
(97001, 0.01085532)
(97051, 0.01679021)
(97101, 0.01043410)
(97151, 0.01553112)
(97201, 0.00986835)
(97251, 0.01050020)
(97301, 0.01019778)
(97351, 0.00953083)
(97401, 0.01293974)
(97451, 0.01176457)
(97501, 0.01089803)
(97551, 0.01174385)
(97601, 0.01017518)
(97651, 0.00846490)
(97701, 0.00848751)
(97751, 0.00932423)
(97801, 0.00984134)
(97851, 0.01110219)
(97901, 0.01367495)
(97951, 0.01703868)
(98001, 0.00806075)
(98051, 0.01143083)
(98101, 0.01124492)
(98151, 0.01079900)
(98201, 0.01129185)
(98251, 0.01149011)
(98301, 0.01416711)
(98351, 0.01296221)
(98401, 0.01065723)
(98451, 0.00901947)
(98501, 0.00938100)
(98551, 0.01224328)
(98601, 0.01164217)
(98651, 0.00785752)
(98701, 0.01159654)
(98751, 0.01488429)
(98801, 0.00973221)
(98851, 0.01020939)
(98901, 0.01540944)
(98951, 0.00944606)
(99001, 0.01011314)
(99051, 0.01157502)
(99101, 0.01407292)
(99151, 0.01011399)
(99201, 0.00930275)
(99251, 0.01125581)
(99301, 0.01245315)
(99351, 0.00973054)
(99401, 0.01087717)
(99451, 0.01011191)
(99501, 0.00918347)
(99551, 0.00972738)
(99601, 0.01112711)
(99651, 0.01143725)
(99701, 0.01109828)
(99751, 0.01045821)
(99801, 0.00981373)
(99851, 0.01493442)
(99901, 0.01365726)
(99951, 0.00877827)
(100001, 0.01293547)
(100051, 0.00906032)
(100101, 0.01170777)
(100151, 0.01046391)
(100201, 0.00691798)
(100251, 0.00858732)
(100301, 0.01142007)
(100351, 0.01049185)
(100401, 0.00911985)
(100451, 0.01063443)
(100501, 0.01596544)
(100551, 0.01061852)
(100601, 0.01112182)
(100651, 0.01191098)
(100701, 0.01218915)
(100751, 0.00950236)
(100801, 0.01180812)
(100851, 0.01242979)
(100901, 0.01132475)
(100951, 0.01280935)
(101001, 0.01243865)
(101051, 0.01235450)
(101101, 0.01387422)
(101151, 0.01134912)
(101201, 0.00984557)
(101251, 0.01035345)
(101301, 0.01060352)
(101351, 0.01217923)
(101401, 0.01006285)
(101451, 0.01264793)
(101501, 0.01031870)
(101551, 0.00866338)
(101601, 0.00883896)
(101651, 0.01137385)
(101701, 0.01154860)
(101751, 0.01078317)
(101801, 0.00972820)
(101851, 0.00941781)
(101901, 0.01110743)
(101951, 0.01063578)
(102001, 0.01211652)
(102051, 0.01472929)
(102101, 0.00954867)
(102151, 0.01128449)
(102201, 0.01089002)
(102251, 0.01190465)
(102301, 0.01053487)
(102351, 0.01190914)
(102401, 0.01158838)
(102451, 0.01193368)
(102501, 0.01347207)
(102551, 0.01310097)
(102601, 0.00956846)
(102651, 0.01192898)
(102701, 0.00938431)
(102751, 0.00958226)
(102801, 0.01095336)
(102851, 0.00959629)
(102901, 0.01093285)
(102951, 0.01115978)
(103001, 0.01121803)
(103051, 0.01050307)
(103101, 0.01064589)
(103151, 0.01481411)
(103201, 0.00955639)
(103251, 0.01096065)
(103301, 0.01141326)
(103351, 0.01199973)
(103401, 0.00964312)
(103451, 0.01179364)
(103501, 0.00996505)
(103551, 0.00970057)
(103601, 0.01119882)
(103651, 0.00834328)
(103701, 0.01072907)
(103751, 0.01123901)
(103801, 0.00978639)
(103851, 0.00999030)
(103901, 0.00890742)
(103951, 0.00990255)
(104001, 0.01476758)
(104051, 0.01307906)
(104101, 0.01182386)
(104151, 0.01213423)
(104201, 0.01108986)
(104251, 0.01156497)
(104301, 0.01014895)
(104351, 0.01117587)
(104401, 0.01024407)
(104451, 0.01282835)
(104501, 0.01009383)
(104551, 0.01158866)
(104601, 0.01293650)
(104651, 0.01153702)
(104701, 0.01153510)
(104751, 0.00957000)
(104801, 0.01536514)
(104851, 0.00989032)
(104901, 0.00865006)
(104951, 0.01201682)
(105001, 0.00847905)
(105051, 0.01151639)
(105101, 0.00780013)
(105151, 0.01013415)
(105201, 0.00910427)
(105251, 0.01058693)
(105301, 0.00935996)
(105351, 0.01629313)
(105401, 0.01213482)
(105451, 0.01676809)
(105501, 0.00897670)
(105551, 0.00930682)
(105601, 0.00981561)
(105651, 0.01177068)
(105701, 0.00955115)
(105751, 0.01418165)
(105801, 0.01014074)
(105851, 0.01243949)
(105901, 0.01004585)
(105951, 0.01315930)
(106001, 0.01134882)
(106051, 0.00802669)
(106101, 0.01121792)
(106151, 0.00994283)
(106201, 0.01226035)
(106251, 0.01046784)
(106301, 0.00882268)
(106351, 0.00919836)
(106401, 0.00971988)
(106451, 0.00895536)
(106501, 0.00858730)
(106551, 0.01036205)
(106601, 0.00795239)
(106651, 0.01258745)
(106701, 0.01433337)
(106751, 0.01486373)
(106801, 0.01184817)
(106851, 0.00863924)
(106901, 0.01034101)
(106951, 0.01122746)
(107001, 0.01671379)
(107051, 0.01146239)
(107101, 0.00996984)
(107151, 0.01121821)
(107201, 0.01154443)
(107251, 0.01092781)
(107301, 0.01100773)
(107351, 0.01187312)
(107401, 0.00939232)
(107451, 0.01280859)
(107501, 0.00953916)
(107551, 0.00890568)
(107601, 0.01311526)
(107651, 0.00988135)
(107701, 0.00992762)
(107751, 0.01506560)
(107801, 0.00883847)
(107851, 0.00981952)
(107901, 0.00944918)
(107951, 0.01097070)
(108001, 0.00807421)
(108051, 0.01116109)
(108101, 0.01199241)
(108151, 0.00914993)
(108201, 0.01517769)
(108251, 0.00778501)
(108301, 0.00980478)
(108351, 0.01077669)
(108401, 0.00779640)
(108451, 0.01161409)
(108501, 0.01032096)
(108551, 0.01179808)
(108601, 0.01523121)
(108651, 0.01255399)
(108701, 0.01096643)
(108751, 0.01109278)
(108801, 0.01432160)
(108851, 0.01130058)
(108901, 0.01019177)
(108951, 0.00986059)
(109001, 0.01238866)
(109051, 0.01113522)
(109101, 0.00762005)
(109151, 0.01226613)
(109201, 0.01258070)
(109251, 0.00960396)
(109301, 0.01144359)
(109351, 0.01141584)
(109401, 0.01296313)
(109451, 0.01071674)
(109501, 0.00914495)
(109551, 0.00974621)
(109601, 0.01093177)
(109651, 0.00948813)
(109701, 0.00950513)
(109751, 0.01160203)
(109801, 0.00922922)
(109851, 0.00907200)
(109901, 0.01018455)
(109951, 0.01151041)
(110001, 0.01353374)
(110051, 0.01086234)
(110101, 0.00981284)
(110151, 0.00945370)
(110201, 0.00908083)
(110251, 0.01147449)
(110301, 0.00974271)
(110351, 0.00846632)
(110401, 0.00994748)
(110451, 0.01280071)
(110501, 0.01068177)
(110551, 0.01217271)
(110601, 0.01566105)
(110651, 0.01110107)
(110701, 0.00976804)
(110751, 0.01307156)
(110801, 0.01007118)
(110851, 0.01102449)
(110901, 0.00855658)
(110951, 0.00999094)
(111001, 0.00832350)
(111051, 0.00895279)
(111101, 0.00893381)
(111151, 0.01043900)
(111201, 0.00996572)
(111251, 0.01358314)
(111301, 0.00819360)
(111351, 0.00874334)
(111401, 0.01020311)
(111451, 0.00856666)
(111501, 0.00895995)
(111551, 0.01168344)
(111601, 0.00984773)
(111651, 0.01171864)
(111701, 0.01149739)
(111751, 0.01009990)
(111801, 0.00813283)
(111851, 0.00944113)
(111901, 0.01144025)
(111951, 0.01083365)
(112001, 0.01084859)
(112051, 0.01224531)
(112101, 0.01315915)
(112151, 0.00908618)
(112201, 0.00879289)
(112251, 0.01179342)
(112301, 0.01289123)
(112351, 0.00977007)
(112401, 0.01001551)
(112451, 0.00872326)
(112501, 0.01069175)
(112551, 0.01309423)
(112601, 0.01101418)
(112651, 0.00946054)
(112701, 0.00961079)
(112751, 0.01068603)
(112801, 0.01112835)
(112851, 0.01288026)
(112901, 0.01229740)
(112951, 0.01265039)
(113001, 0.00807155)
(113051, 0.01055189)
(113101, 0.01141126)
(113151, 0.01207298)
(113201, 0.01429423)
(113251, 0.00783563)
(113301, 0.00886639)
(113351, 0.01049871)
(113401, 0.01382020)
(113451, 0.00898408)
(113501, 0.00962249)
(113551, 0.00953944)
(113601, 0.00969391)
(113651, 0.00812925)
(113701, 0.00986734)
(113751, 0.00743191)
(113801, 0.00868754)
(113851, 0.00939128)
(113901, 0.01002829)
(113951, 0.00941271)
(114001, 0.01163133)
(114051, 0.00796246)
(114101, 0.01107432)
(114151, 0.00872599)
(114201, 0.01124865)
(114251, 0.01119184)
(114301, 0.01002104)
(114351, 0.01084529)
(114401, 0.00937384)
(114451, 0.01359186)
(114501, 0.00902146)
(114551, 0.00854688)
(114601, 0.00979889)
(114651, 0.01187336)
(114701, 0.00822298)
(114751, 0.01008765)
(114801, 0.01191768)
(114851, 0.01132669)
(114901, 0.00851481)
(114951, 0.00989488)
(115001, 0.00655769)
(115051, 0.01139644)
(115101, 0.00952912)
(115151, 0.00945683)
(115201, 0.00904988)
(115251, 0.00897856)
(115301, 0.01117502)
(115351, 0.01000475)
(115401, 0.01045479)
(115451, 0.00887117)
(115501, 0.00937013)
(115551, 0.00917784)
(115601, 0.00960216)
(115651, 0.01048237)
(115701, 0.01097462)
(115751, 0.00849594)
(115801, 0.00963468)
(115851, 0.01033349)
(115901, 0.00960393)
(115951, 0.00880039)
(116001, 0.01208388)
(116051, 0.00828251)
(116101, 0.01250073)
(116151, 0.01172397)
(116201, 0.01262416)
(116251, 0.00897506)
(116301, 0.01280505)
(116351, 0.01311836)
(116401, 0.01309910)
(116451, 0.01019619)
(116501, 0.00969646)
(116551, 0.01128225)
(116601, 0.01010160)
(116651, 0.01068770)
