(58401, 0.01582079)
(58451, 0.01632492)
(58501, 0.01601554)
(58551, 0.01684815)
(58601, 0.01590731)
(58651, 0.01575691)
(58701, 0.01635708)
(58751, 0.01622478)
(58801, 0.01590411)
(58851, 0.01670049)
(58901, 0.01584801)
(58951, 0.01686866)
(59001, 0.01610544)
(59051, 0.01693601)
(59101, 0.01626571)
(59151, 0.01606967)
(59201, 0.01695388)
(59251, 0.01571777)
(59301, 0.01689778)
(59351, 0.01631012)
(59401, 0.01634756)
(59451, 0.01629725)
(59501, 0.01602507)
(59551, 0.01608235)
(59601, 0.01621528)
(59651, 0.01659206)
(59701, 0.01621445)
(59751, 0.01640397)
(59801, 0.01618878)
(59851, 0.01631282)
(59901, 0.01605756)
(59951, 0.01598489)
(60001, 0.01655956)
(60051, 0.01659553)
(60101, 0.01617269)
(60151, 0.01616457)
(60201, 0.01634575)
(60251, 0.01610319)
(60301, 0.01632439)
(60351, 0.01631902)
(60401, 0.01634591)
(60451, 0.01635170)
(60501, 0.01635357)
(60551, 0.01691589)
(60601, 0.01705905)
(60651, 0.01632090)
(60701, 0.01642532)
(60751, 0.01612819)
(60801, 0.01624769)
(60851, 0.01603026)
(60901, 0.01656418)
(60951, 0.01611616)
(61001, 0.01635573)
(61051, 0.01646835)
(61101, 0.01608602)
(61151, 0.01621694)
(61201, 0.01607058)
(61251, 0.01591603)
(61301, 0.01689593)
(61351, 0.01653341)
(61401, 0.01644648)
(61451, 0.01632715)
(61501, 0.01595037)
(61551, 0.01592803)
(61601, 0.01617349)
(61651, 0.01705112)
(61701, 0.01659549)
(61751, 0.01623598)
(61801, 0.01651086)
(61851, 0.01559431)
(61901, 0.01685333)
(61951, 0.01688159)
(62001, 0.01645352)
(62051, 0.01664104)
(62101, 0.01618519)
(62151, 0.01626586)
(62201, 0.01608146)
(62251, 0.01648581)
(62301, 0.01614387)
(62351, 0.01613175)
(62401, 0.01632855)
(62451, 0.01652845)
(62501, 0.01605904)
(62551, 0.01652180)
(62601, 0.01632230)
(62651, 0.01615500)
(62701, 0.01608045)
(62751, 0.01676382)
(62801, 0.01572303)
(62851, 0.01663833)
(62901, 0.01623402)
(62951, 0.01642862)
(63001, 0.01645495)
(63051, 0.01604499)
(63101, 0.01672300)
(63151, 0.01668764)
(63201, 0.01633642)
(63251, 0.01609334)
(63301, 0.01670237)
(63351, 0.01613626)
(63401, 0.01646293)
(63451, 0.01652551)
(63501, 0.01657902)
(63551, 0.01607032)
(63601, 0.01611564)
(63651, 0.01554244)
(63701, 0.01666754)
(63751, 0.01652657)
(63801, 0.01625643)
(63851, 0.01658791)
(63901, 0.01644743)
(63951, 0.01639723)
(64001, 0.01605864)
(64051, 0.01584972)
(64101, 0.01635889)
(64151, 0.01640827)
(64201, 0.01697651)
(64251, 0.01689114)
(64301, 0.01598381)
(64351, 0.01649572)
(64401, 0.01636872)
(64451, 0.01643639)
(64501, 0.01653567)
(64551, 0.01618695)
(64601, 0.01646057)
(64651, 0.01683153)
(64701, 0.01613650)
(64751, 0.01707770)
(64801, 0.01629515)
(64851, 0.01656885)
(64901, 0.01656237)
(64951, 0.01620881)
(65001, 0.01657768)
(65051, 0.01668661)
(65101, 0.01599682)
(65151, 0.01592416)
(65201, 0.01634901)
(65251, 0.01635584)
(65301, 0.01612599)
(65351, 0.01698903)
(65401, 0.01668388)
(65451, 0.01637668)
(65501, 0.01654448)
(65551, 0.01600984)
(65601, 0.01618589)
(65651, 0.01654711)
(65701, 0.01690246)
(65751, 0.01639400)
(65801, 0.01610502)
(65851, 0.01648078)
(65901, 0.01679008)
(65951, 0.01575802)
(66001, 0.01622005)
(66051, 0.01595614)
(66101, 0.01649992)
(66151, 0.01600465)
(66201, 0.01706149)
(66251, 0.01653294)
(66301, 0.01641844)
(66351, 0.01678008)
(66401, 0.01646575)
(66451, 0.01702940)
(66501, 0.01686111)
(66551, 0.01615823)
(66601, 0.01663755)
(66651, 0.01620220)
(66701, 0.01664057)
(66751, 0.01614189)
(66801, 0.01595723)
(66851, 0.01638085)
(66901, 0.01572105)
(66951, 0.01627847)
(67001, 0.01683657)
(67051, 0.01663540)
(67101, 0.01649366)
(67151, 0.01639324)
(67201, 0.01613981)
(67251, 0.01636952)
(67301, 0.01702083)
(67351, 0.01636794)
(67401, 0.01730311)
(67451, 0.01698178)
(67501, 0.01639336)
(67551, 0.01646776)
(67601, 0.01618901)
(67651, 0.01625747)
(67701, 0.01609224)
(67751, 0.01617732)
(67801, 0.01569875)
(67851, 0.01640358)
(67901, 0.01619482)
(67951, 0.01661466)
(68001, 0.01639817)
(68051, 0.01635422)
(68101, 0.01617617)
(68151, 0.01642602)
(68201, 0.01641073)
(68251, 0.01624685)
(68301, 0.01647854)
(68351, 0.01653497)
(68401, 0.01668466)
(68451, 0.01582564)
(68501, 0.01652633)
(68551, 0.01598329)
(68601, 0.01599135)
(68651, 0.01628752)
(68701, 0.01592490)
(68751, 0.01679803)
(68801, 0.01627422)
(68851, 0.01614570)
(68901, 0.01691654)
(68951, 0.01644644)
(69001, 0.01689665)
(69051, 0.01670829)
(69101, 0.01674252)
(69151, 0.01626034)
(69201, 0.01635830)
(69251, 0.01700220)
(69301, 0.01608066)
(69351, 0.01602312)
(69401, 0.01632881)
(69451, 0.01645073)
(69501, 0.01715314)
(69551, 0.01623124)
(69601, 0.01658025)
(69651, 0.01646630)
(69701, 0.01695893)
(69751, 0.01658776)
(69801, 0.01671059)
(69851, 0.01640015)
(69901, 0.01602689)
(69951, 0.01632424)
(70001, 0.01671182)
(70051, 0.01584406)
(70101, 0.01728520)
(70151, 0.01619573)
(70201, 0.01625416)
(70251, 0.01598867)
(70301, 0.01678330)
(70351, 0.01624883)
(70401, 0.01645282)
(70451, 0.01726716)
(70501, 0.01667352)
(70551, 0.01623921)
(70601, 0.01616599)
(70651, 0.01601589)
(70701, 0.01709220)
(70751, 0.01577548)
(70801, 0.01639310)
(70851, 0.01675342)
(70901, 0.01662385)
(70951, 0.01641307)
(71001, 0.01647473)
(71051, 0.01650178)
(71101, 0.01580838)
(71151, 0.01646786)
(71201, 0.01635391)
(71251, 0.01609814)
(71301, 0.01573800)
(71351, 0.01654674)
(71401, 0.01629946)
(71451, 0.01632321)
(71501, 0.01672680)
(71551, 0.01687837)
(71601, 0.01602978)
(71651, 0.01603220)
(71701, 0.01672428)
(71751, 0.01575960)
(71801, 0.01690956)
(71851, 0.01683799)
(71901, 0.01624411)
(71951, 0.01649622)
(72001, 0.01719594)
(72051, 0.01602088)
(72101, 0.01615371)
(72151, 0.01679428)
(72201, 0.01642389)
(72251, 0.01629518)
(72301, 0.01644106)
(72351, 0.01597210)
(72401, 0.01624341)
(72451, 0.01586488)
(72501, 0.01654363)
(72551, 0.01673210)
(72601, 0.01659485)
(72651, 0.01660536)
(72701, 0.01686507)
(72751, 0.01655852)
(72801, 0.01584681)
(72851, 0.01597073)
(72901, 0.01645210)
(72951, 0.01729399)
(73001, 0.01611946)
(73051, 0.01629517)
(73101, 0.01620748)
(73151, 0.01638812)
(73201, 0.01643162)
(73251, 0.01650612)
(73301, 0.01635366)
(73351, 0.01583914)
(73401, 0.01632677)
(73451, 0.01660290)
(73501, 0.01726503)
(73551, 0.01679460)
(73601, 0.01637141)
(73651, 0.01636904)
(73701, 0.01694747)
(73751, 0.01574712)
(73801, 0.01687376)
(73851, 0.01659061)
(73901, 0.01652882)
(73951, 0.01629185)
(74001, 0.01697806)
(74051, 0.01597694)
(74101, 0.01696415)
(74151, 0.01613835)
(74201, 0.01648536)
(74251, 0.01617976)
(74301, 0.01617361)
(74351, 0.01643256)
(74401, 0.01604804)
(74451, 0.01603262)
(74501, 0.01664070)
(74551, 0.01683248)
(74601, 0.01656319)
(74651, 0.01713202)
(74701, 0.01614344)
(74751, 0.01641933)
(74801, 0.01618263)
(74851, 0.01602978)
(74901, 0.01673139)
(74951, 0.01676345)
(75001, 0.01674768)
(75051, 0.01651671)
(75101, 0.01627677)
(75151, 0.01633156)
(75201, 0.01671433)
(75251, 0.01647411)
(75301, 0.01600023)
(75351, 0.01616960)
(75401, 0.01668408)
(75451, 0.01632492)
(75501, 0.01720758)
(75551, 0.01690713)
(75601, 0.01655427)
(75651, 0.01621307)
(75701, 0.01602484)
(75751, 0.01739430)
(75801, 0.01701318)
(75851, 0.01677851)
(75901, 0.01677076)
(75951, 0.01654399)
(76001, 0.01692630)
(76051, 0.01705374)
(76101, 0.01679120)
(76151, 0.01639923)
(76201, 0.01648427)
(76251, 0.01669227)
(76301, 0.01716604)
(76351, 0.01698586)
(76401, 0.01624269)
(76451, 0.01609917)
(76501, 0.01669478)
(76551, 0.01643262)
(76601, 0.01603378)
(76651, 0.01681689)
(76701, 0.01697017)
(76751, 0.01649414)
(76801, 0.01661277)
(76851, 0.01705806)
(76901, 0.01668027)
(76951, 0.01579246)
(77001, 0.01666499)
(77051, 0.01662048)
(77101, 0.01614194)
(77151, 0.01646855)
(77201, 0.01643581)
(77251, 0.01581237)
(77301, 0.01703643)
(77351, 0.01642903)
(77401, 0.01608589)
(77451, 0.01679707)
(77501, 0.01630676)
(77551, 0.01619800)
(77601, 0.01593814)
(77651, 0.01688439)
(77701, 0.01630210)
(77751, 0.01608066)
(77801, 0.01628691)
(77851, 0.01580261)
(77901, 0.01614248)
(77951, 0.01659419)
(78001, 0.01676684)
(78051, 0.01679505)
(78101, 0.01651452)
(78151, 0.01716514)
(78201, 0.01676595)
(78251, 0.01675331)
(78301, 0.01623813)
(78351, 0.01699889)
(78401, 0.01572231)
(78451, 0.01615051)
(78501, 0.01639952)
(78551, 0.01686550)
(78601, 0.01701593)
(78651, 0.01642532)
(78701, 0.01643492)
(78751, 0.01606164)
(78801, 0.01644919)
(78851, 0.01688179)
(78901, 0.01654740)
(78951, 0.01624388)
(79001, 0.01700484)
(79051, 0.01687135)
(79101, 0.01615375)
(79151, 0.01648119)
(79201, 0.01668647)
(79251, 0.01674123)
(79301, 0.01621493)
(79351, 0.01691924)
(79401, 0.01698186)
(79451, 0.01602671)
(79501, 0.01674503)
(79551, 0.01638665)
(79601, 0.01663296)
(79651, 0.01645903)
(79701, 0.01620293)
(79751, 0.01694936)
(79801, 0.01618090)
(79851, 0.01636796)
(79901, 0.01653464)
(79951, 0.01627129)
(80001, 0.01675555)
(80051, 0.01583437)
(80101, 0.01637170)
(80151, 0.01655963)
(80201, 0.01657643)
(80251, 0.01619569)
(80301, 0.01583870)
(80351, 0.01697091)
(80401, 0.01682444)
(80451, 0.01644144)
(80501, 0.01642834)
(80551, 0.01647940)
(80601, 0.01637608)
(80651, 0.01703779)
(80701, 0.01675946)
(80751, 0.01661516)
(80801, 0.01599181)
(80851, 0.01597614)
(80901, 0.01615055)
(80951, 0.01743609)
(81001, 0.01649752)
(81051, 0.01586750)
(81101, 0.01640950)
(81151, 0.01708588)
(81201, 0.01677382)
(81251, 0.01637891)
(81301, 0.01724630)
(81351, 0.01637186)
(81401, 0.01615543)
(81451, 0.01621431)
(81501, 0.01643345)
(81551, 0.01598950)
(81601, 0.01616493)
(81651, 0.01615004)
(81701, 0.01626172)
(81751, 0.01662521)
(81801, 0.01607360)
(81851, 0.01682140)
(81901, 0.01637529)
(81951, 0.01672911)
(82001, 0.01633384)
(82051, 0.01601287)
(82101, 0.01607724)
(82151, 0.01607956)
(82201, 0.01641816)
(82251, 0.01639841)
(82301, 0.01680605)
(82351, 0.01684866)
(82401, 0.01639159)
(82451, 0.01704031)
(82501, 0.01605557)
(82551, 0.01681526)
(82601, 0.01751514)
(82651, 0.01617750)
(82701, 0.01646574)
(82751, 0.01635941)
(82801, 0.01592642)
(82851, 0.01650757)
(82901, 0.01624756)
(82951, 0.01707295)
(83001, 0.01668016)
(83051, 0.01631937)
(83101, 0.01615867)
(83151, 0.01685483)
(83201, 0.01627867)
(83251, 0.01609764)
(83301, 0.01691768)
(83351, 0.01671234)
(83401, 0.01709915)
(83451, 0.01646678)
(83501, 0.01704592)
(83551, 0.01625762)
(83601, 0.01636981)
(83651, 0.01670557)
(83701, 0.01620159)
(83751, 0.01664666)
(83801, 0.01648106)
(83851, 0.01721292)
(83901, 0.01675940)
(83951, 0.01693093)
(84001, 0.01659741)
(84051, 0.01678928)
(84101, 0.01661341)
(84151, 0.01657937)
(84201, 0.01625393)
(84251, 0.01663805)
(84301, 0.01682713)
(84351, 0.01713514)
(84401, 0.01652145)
(84451, 0.01781538)
(84501, 0.01605313)
(84551, 0.01670309)
(84601, 0.01640287)
(84651, 0.01644932)
(84701, 0.01647776)
(84751, 0.01643385)
(84801, 0.01670235)
(84851, 0.01654561)
(84901, 0.01656957)
(84951, 0.01648277)
(85001, 0.01673960)
(85051, 0.01662344)
(85101, 0.01715999)
(85151, 0.01646908)
(85201, 0.01704858)
(85251, 0.01653117)
(85301, 0.01633638)
(85351, 0.01637273)
(85401, 0.01662554)
(85451, 0.01649366)
(85501, 0.01648373)
(85551, 0.01625820)
(85601, 0.01624187)
(85651, 0.01660431)
(85701, 0.01654684)
(85751, 0.01656368)
(85801, 0.01657207)
(85851, 0.01654567)
(85901, 0.01616629)
(85951, 0.01673361)
(86001, 0.01669050)
(86051, 0.01764208)
(86101, 0.01665206)
(86151, 0.01696176)
(86201, 0.01633609)
(86251, 0.01698216)
(86301, 0.01695374)
(86351, 0.01671133)
(86401, 0.01641126)
(86451, 0.01601453)
(86501, 0.01679708)
(86551, 0.01628474)
(86601, 0.01608653)
(86651, 0.01662397)
(86701, 0.01654780)
(86751, 0.01680423)
(86801, 0.01648092)
(86851, 0.01689076)
(86901, 0.01636091)
(86951, 0.01665820)
(87001, 0.01678158)
(87051, 0.01692021)
(87101, 0.01602361)
(87151, 0.01667071)
(87201, 0.01676201)
(87251, 0.01639151)
(87301, 0.01683988)
(87351, 0.01657917)
(87401, 0.01684709)
(87451, 0.01689185)
(87501, 0.01627744)
(87551, 0.01636718)
(87601, 0.01694299)
(87651, 0.01651883)
(87701, 0.01601205)
(87751, 0.01659219)
(87801, 0.01629201)
(87851, 0.01699529)
(87901, 0.01662144)
(87951, 0.01690317)
(88001, 0.01675110)
(88051, 0.01591016)
(88101, 0.01695131)
(88151, 0.01658160)
(88201, 0.01655842)
(88251, 0.01736196)
(88301, 0.01684631)
(88351, 0.01634030)
(88401, 0.01663248)
(88451, 0.01640463)
(88501, 0.01735600)
(88551, 0.01611354)
(88601, 0.01671885)
(88651, 0.01644755)
(88701, 0.01647070)
(88751, 0.01670423)
(88801, 0.01673606)
(88851, 0.01639339)
(88901, 0.01691451)
(88951, 0.01675905)
(89001, 0.01657672)
(89051, 0.01624329)
(89101, 0.01673065)
(89151, 0.01652730)
(89201, 0.01643477)
(89251, 0.01609537)
(89301, 0.01640073)
(89351, 0.01689519)
(89401, 0.01678444)
(89451, 0.01673722)
(89501, 0.01664315)
(89551, 0.01629363)
(89601, 0.01703450)
(89651, 0.01640023)
(89701, 0.01663925)
(89751, 0.01589936)
(89801, 0.01646568)
(89851, 0.01666674)
(89901, 0.01683351)
(89951, 0.01682024)
(90001, 0.01618795)
(90051, 0.01673806)
(90101, 0.01708303)
(90151, 0.01655577)
(90201, 0.01642908)
(90251, 0.01638280)
(90301, 0.01668517)
(90351, 0.01680395)
(90401, 0.01693371)
(90451, 0.01675502)
(90501, 0.01704726)
(90551, 0.01688909)
(90601, 0.01672273)
(90651, 0.01641917)
(90701, 0.01639295)
(90751, 0.01597066)
(90801, 0.01643522)
(90851, 0.01664424)
(90901, 0.01656010)
(90951, 0.01649582)
(91001, 0.01682222)
(91051, 0.01590596)
(91101, 0.01650458)
(91151, 0.01646786)
(91201, 0.01663830)
(91251, 0.01636627)
(91301, 0.01660439)
(91351, 0.01665548)
(91401, 0.01643728)
(91451, 0.01611084)
(91501, 0.01650149)
(91551, 0.01591074)
(91601, 0.01649299)
(91651, 0.01643175)
(91701, 0.01617770)
(91751, 0.01672176)
(91801, 0.01703150)
(91851, 0.01689319)
(91901, 0.01686639)
(91951, 0.01619314)
(92001, 0.01627334)
(92051, 0.01645584)
(92101, 0.01638763)
(92151, 0.01593573)
(92201, 0.01627732)
(92251, 0.01677124)
(92301, 0.01678536)
(92351, 0.01703439)
(92401, 0.01650488)
(92451, 0.01617624)
(92501, 0.01626019)
(92551, 0.01751200)
(92601, 0.01637869)
(92651, 0.01650764)
(92701, 0.01653489)
(92751, 0.01598184)
(92801, 0.01619997)
(92851, 0.01655403)
(92901, 0.01596314)
(92951, 0.01655158)
(93001, 0.01662179)
(93051, 0.01700553)
(93101, 0.01594723)
(93151, 0.01660768)
(93201, 0.01674020)
(93251, 0.01615126)
(93301, 0.01679955)
(93351, 0.01712249)
(93401, 0.01634372)
(93451, 0.01660290)
(93501, 0.01676978)
(93551, 0.01642683)
(93601, 0.01647567)
(93651, 0.01668987)
(93701, 0.01669476)
(93751, 0.01661098)
(93801, 0.01660218)
(93851, 0.01631833)
(93901, 0.01627080)
(93951, 0.01612836)
(94001, 0.01651064)
(94051, 0.01615808)
(94101, 0.01631400)
(94151, 0.01651929)
(94201, 0.01690543)
(94251, 0.01689598)
(94301, 0.01643195)
(94351, 0.01661880)
(94401, 0.01672256)
(94451, 0.01645062)
(94501, 0.01697918)
(94551, 0.01711428)
(94601, 0.01674387)
(94651, 0.01653679)
(94701, 0.01693287)
(94751, 0.01626422)
(94801, 0.01664001)
(94851, 0.01660708)
(94901, 0.01644571)
(94951, 0.01644197)
(95001, 0.01731482)
(95051, 0.01661716)
(95101, 0.01612209)
(95151, 0.01664785)
(95201, 0.01622536)
(95251, 0.01693924)
(95301, 0.01706205)
(95351, 0.01602421)
(95401, 0.01656549)
(95451, 0.01684352)
(95501, 0.01680575)
(95551, 0.01632852)
(95601, 0.01672613)
(95651, 0.01665120)
(95701, 0.01645561)
(95751, 0.01594428)
(95801, 0.01637781)
(95851, 0.01673021)
(95901, 0.01635323)
(95951, 0.01604078)
(96001, 0.01609110)
(96051, 0.01705771)
(96101, 0.01640294)
(96151, 0.01683852)
(96201, 0.01713982)
(96251, 0.01611135)
(96301, 0.01625225)
(96351, 0.01705916)
(96401, 0.01673008)
(96451, 0.01681691)
(96501, 0.01661833)
(96551, 0.01677336)
(96601, 0.01633685)
(96651, 0.01695153)
(96701, 0.01690790)
(96751, 0.01614693)
(96801, 0.01674431)
(96851, 0.01638675)
(96901, 0.01659692)
(96951, 0.01732532)
(97001, 0.01644640)
(97051, 0.01684648)
(97101, 0.01646898)
(97151, 0.01718954)
(97201, 0.01737654)
(97251, 0.01673349)
(97301, 0.01632468)
(97351, 0.01663012)
(97401, 0.01698962)
(97451, 0.01648291)
(97501, 0.01678265)
(97551, 0.01728225)
(97601, 0.01697636)
(97651, 0.01631281)
(97701, 0.01672650)
(97751, 0.01653734)
(97801, 0.01639762)
(97851, 0.01758654)
(97901, 0.01645049)
(97951, 0.01665756)
(98001, 0.01665191)
(98051, 0.01662907)
(98101, 0.01676918)
(98151, 0.01620142)
(98201, 0.01687834)
(98251, 0.01639898)
(98301, 0.01637858)
(98351, 0.01632423)
(98401, 0.01594660)
(98451, 0.01613107)
(98501, 0.01646854)
(98551, 0.01695249)
(98601, 0.01652500)
(98651, 0.01640766)
(98701, 0.01666984)
(98751, 0.01647357)
(98801, 0.01696001)
(98851, 0.01657835)
(98901, 0.01613511)
(98951, 0.01696621)
(99001, 0.01680326)
(99051, 0.01655059)
(99101, 0.01687451)
(99151, 0.01657402)
(99201, 0.01647689)
(99251, 0.01595536)
(99301, 0.01713845)
(99351, 0.01690958)
(99401, 0.01667565)
(99451, 0.01661113)
(99501, 0.01634133)
(99551, 0.01691706)
(99601, 0.01672179)
(99651, 0.01709404)
(99701, 0.01611582)
(99751, 0.01643067)
(99801, 0.01650270)
(99851, 0.01667097)
(99901, 0.01562869)
(99951, 0.01667366)
(100001, 0.01638365)
(100051, 0.01701544)
(100101, 0.01663517)
(100151, 0.01722692)
(100201, 0.01606588)
(100251, 0.01620713)
(100301, 0.01631966)
(100351, 0.01682445)
(100401, 0.01635942)
(100451, 0.01669740)
(100501, 0.01689149)
(100551, 0.01623302)
(100601, 0.01717561)
(100651, 0.01627222)
(100701, 0.01620579)
(100751, 0.01612916)
(100801, 0.01676057)
(100851, 0.01722176)
(100901, 0.01653867)
(100951, 0.01652229)
(101001, 0.01655779)
(101051, 0.01690151)
(101101, 0.01653374)
(101151, 0.01637416)
(101201, 0.01705777)
(101251, 0.01703858)
(101301, 0.01692491)
(101351, 0.01623008)
(101401, 0.01628515)
(101451, 0.01677774)
(101501, 0.01676102)
(101551, 0.01641430)
(101601, 0.01660785)
(101651, 0.01631524)
(101701, 0.01628052)
(101751, 0.01615962)
(101801, 0.01645602)
(101851, 0.01647315)
(101901, 0.01710687)
(101951, 0.01655858)
(102001, 0.01672400)
(102051, 0.01677735)
(102101, 0.01687909)
(102151, 0.01676217)
(102201, 0.01716990)
(102251, 0.01638142)
(102301, 0.01621595)
(102351, 0.01661433)
(102401, 0.01655128)
(102451, 0.01673809)
(102501, 0.01729388)
(102551, 0.01653632)
(102601, 0.01637279)
(102651, 0.01707513)
(102701, 0.01671093)
(102751, 0.01607648)
(102801, 0.01653149)
(102851, 0.01682591)
(102901, 0.01628109)
(102951, 0.01677019)
(103001, 0.01739249)
(103051, 0.01666568)
(103101, 0.01606720)
(103151, 0.01691790)
(103201, 0.01634430)
(103251, 0.01653203)
(103301, 0.01599778)
(103351, 0.01638572)
(103401, 0.01654375)
(103451, 0.01637378)
(103501, 0.01650552)
(103551, 0.01660429)
(103601, 0.01713682)
(103651, 0.01710776)
(103701, 0.01650391)
(103751, 0.01668710)
(103801, 0.01644051)
(103851, 0.01595885)
(103901, 0.01631499)
(103951, 0.01624791)
(104001, 0.01738111)
(104051, 0.01633609)
(104101, 0.01734089)
(104151, 0.01655588)
(104201, 0.01647898)
(104251, 0.01640076)
(104301, 0.01661016)
(104351, 0.01718544)
(104401, 0.01680345)
(104451, 0.01677825)
(104501, 0.01636513)
(104551, 0.01693773)
(104601, 0.01656154)
(104651, 0.01661800)
(104701, 0.01612641)
(104751, 0.01733425)
(104801, 0.01659140)
(104851, 0.01690637)
(104901, 0.01688789)
(104951, 0.01660790)
(105001, 0.01665883)
(105051, 0.01662501)
(105101, 0.01644955)
(105151, 0.01611970)
(105201, 0.01677931)
(105251, 0.01618162)
(105301, 0.01638640)
(105351, 0.01677002)
(105401, 0.01626317)
(105451, 0.01734518)
(105501, 0.01602912)
(105551, 0.01721624)
(105601, 0.01653403)
(105651, 0.01634597)
(105701, 0.01689670)
(105751, 0.01691040)
(105801, 0.01716709)
(105851, 0.01644300)
(105901, 0.01702739)
(105951, 0.01635742)
(106001, 0.01711771)
(106051, 0.01632437)
(106101, 0.01701226)
(106151, 0.01627960)
(106201, 0.01683145)
(106251, 0.01650039)
(106301, 0.01651195)
(106351, 0.01666510)
(106401, 0.01711467)
(106451, 0.01651809)
(106501, 0.01679235)
(106551, 0.01617312)
(106601, 0.01661867)
(106651, 0.01689518)
(106701, 0.01764169)
(106751, 0.01663804)
(106801, 0.01619276)
(106851, 0.01699771)
(106901, 0.01657900)
(106951, 0.01638123)
(107001, 0.01677967)
(107051, 0.01665384)
(107101, 0.01695232)
(107151, 0.01641698)
(107201, 0.01616545)
(107251, 0.01613489)
(107301, 0.01650240)
(107351, 0.01633728)
(107401, 0.01659600)
(107451, 0.01664949)
(107501, 0.01638544)
(107551, 0.01637435)
(107601, 0.01674796)
(107651, 0.01622530)
(107701, 0.01676430)
(107751, 0.01696559)
(107801, 0.01684518)
(107851, 0.01684901)
(107901, 0.01697248)
(107951, 0.01641446)
(108001, 0.01652293)
(108051, 0.01737642)
(108101, 0.01696991)
(108151, 0.01642112)
(108201, 0.01669612)
(108251, 0.01655966)
(108301, 0.01615003)
(108351, 0.01706908)
(108401, 0.01648547)
(108451, 0.01641287)
(108501, 0.01645976)
(108551, 0.01682909)
(108601, 0.01629321)
(108651, 0.01640592)
(108701, 0.01664645)
(108751, 0.01673970)
(108801, 0.01657197)
(108851, 0.01640831)
(108901, 0.01730468)
(108951, 0.01596648)
(109001, 0.01655830)
(109051, 0.01718763)
(109101, 0.01648760)
(109151, 0.01683078)
(109201, 0.01684690)
(109251, 0.01667458)
(109301, 0.01617231)
(109351, 0.01677821)
(109401, 0.01698405)
(109451, 0.01583015)
(109501, 0.01670505)
(109551, 0.01697418)
(109601, 0.01618228)
(109651, 0.01612796)
(109701, 0.01656617)
(109751, 0.01643748)
(109801, 0.01684770)
(109851, 0.01602266)
(109901, 0.01658092)
(109951, 0.01668365)
(110001, 0.01731863)
(110051, 0.01673017)
(110101, 0.01712535)
(110151, 0.01647696)
(110201, 0.01634360)
(110251, 0.01694736)
(110301, 0.01698720)
(110351, 0.01663071)
(110401, 0.01660174)
(110451, 0.01675346)
(110501, 0.01631165)
(110551, 0.01724016)
(110601, 0.01661198)
(110651, 0.01662882)
(110701, 0.01679846)
(110751, 0.01683246)
(110801, 0.01672418)
(110851, 0.01668283)
(110901, 0.01644995)
(110951, 0.01642458)
(111001, 0.01614481)
(111051, 0.01620010)
(111101, 0.01653066)
(111151, 0.01604633)
(111201, 0.01634481)
(111251, 0.01726234)
(111301, 0.01689431)
(111351, 0.01672281)
(111401, 0.01658225)
(111451, 0.01669713)
(111501, 0.01718757)
(111551, 0.01685020)
(111601, 0.01641046)
(111651, 0.01664520)
(111701, 0.01687294)
(111751, 0.01665651)
(111801, 0.01656427)
(111851, 0.01634316)
(111901, 0.01683998)
(111951, 0.01681979)
(112001, 0.01637128)
(112051, 0.01644241)
(112101, 0.01657333)
(112151, 0.01615833)
(112201, 0.01690707)
(112251, 0.01675265)
(112301, 0.01683002)
(112351, 0.01684956)
(112401, 0.01713593)
(112451, 0.01682505)
(112501, 0.01721989)
(112551, 0.01644105)
(112601, 0.01677037)
(112651, 0.01694216)
(112701, 0.01633753)
(112751, 0.01704000)
(112801, 0.01694962)
(112851, 0.01658218)
(112901, 0.01718784)
(112951, 0.01637508)
(113001, 0.01674056)
(113051, 0.01608733)
(113101, 0.01670749)
(113151, 0.01765459)
(113201, 0.01676783)
(113251, 0.01627997)
(113301, 0.01650513)
(113351, 0.01636519)
(113401, 0.01693205)
(113451, 0.01666320)
(113501, 0.01697486)
(113551, 0.01623479)
(113601, 0.01654842)
(113651, 0.01637398)
(113701, 0.01674064)
(113751, 0.01684208)
(113801, 0.01626492)
(113851, 0.01660654)
(113901, 0.01740833)
(113951, 0.01641210)
(114001, 0.01656323)
(114051, 0.01637165)
(114101, 0.01664291)
(114151, 0.01642523)
(114201, 0.01669617)
(114251, 0.01670627)
(114301, 0.01657690)
(114351, 0.01678525)
(114401, 0.01630604)
(114451, 0.01700508)
(114501, 0.01665834)
(114551, 0.01650024)
(114601, 0.01703420)
(114651, 0.01628928)
(114701, 0.01657236)
(114751, 0.01614861)
(114801, 0.01685444)
(114851, 0.01646413)
(114901, 0.01667045)
(114951, 0.01689371)
(115001, 0.01625754)
(115051, 0.01622353)
(115101, 0.01651004)
(115151, 0.01636560)
(115201, 0.01705537)
(115251, 0.01651211)
(115301, 0.01663338)
(115351, 0.01620263)
(115401, 0.01644385)
(115451, 0.01652639)
(115501, 0.01641161)
(115551, 0.01641986)
(115601, 0.01685647)
(115651, 0.01709174)
(115701, 0.01625440)
(115751, 0.01638887)
(115801, 0.01616873)
(115851, 0.01694642)
(115901, 0.01648487)
(115951, 0.01672009)
(116001, 0.01616203)
(116051, 0.01662325)
(116101, 0.01629290)
(116151, 0.01637585)
(116201, 0.01729674)
(116251, 0.01658144)
(116301, 0.01700325)
(116351, 0.01666657)
(116401, 0.01684613)
(116451, 0.01697411)
(116501, 0.01679011)
(116551, 0.01686635)
(116601, 0.01687818)
(116651, 0.01704971)
