(129351, 0.08676433)
(129401, 0.08677234)
(129451, 0.09143063)
(129501, 0.09278730)
(129551, 0.09769819)
(129601, 0.09170790)
(129651, 0.08677328)
(129701, 0.09747256)
(129751, 0.10064097)
(129801, 0.09033819)
(129851, 0.08571015)
(129901, 0.09123807)
(129951, 0.08503376)
(130001, 0.08612627)
(130051, 0.08695866)
(130101, 0.08632930)
(130151, 0.08975291)
(130201, 0.08901201)
(130251, 0.09407734)
(130301, 0.08917133)
(130351, 0.08877842)
(130401, 0.08658043)
(130451, 0.08488095)
(130501, 0.09578329)
(130551, 0.10217454)
(130601, 0.08721009)
(130651, 0.08822250)
(130701, 0.08738614)
(130751, 0.09157943)
(130801, 0.08699820)
(130851, 0.08744127)
(130901, 0.08589569)
(130951, 0.08554337)
(131001, 0.08923315)
(131051, 0.08772516)
(131101, 0.08389330)
(131151, 0.09145448)
(131201, 0.09282980)
(131251, 0.09608237)
(131301, 0.08938931)
(131351, 0.09414877)
(131401, 0.08639320)
(131451, 0.10028321)
(131501, 0.08605048)
(131551, 0.08926132)
(131601, 0.09146803)
(131651, 0.08868386)
(131701, 0.08729941)
(131751, 0.08713146)
(131801, 0.08920186)
(131851, 0.09585910)
(131901, 0.09093029)
(131951, 0.08529380)
(132001, 0.09127313)
(132051, 0.08646748)
(132101, 0.08678438)
(132151, 0.08835431)
(132201, 0.08381824)
(132251, 0.08903629)
(132301, 0.08678137)
(132351, 0.09240167)
(132401, 0.09254216)
(132451, 0.10278884)
(132501, 0.08941364)
(132551, 0.08639038)
(132601, 0.08758982)
(132651, 0.09068541)
(132701, 0.09200976)
(132751, 0.09973774)
(132801, 0.09082459)
(132851, 0.08783128)
(132901, 0.08703517)
(132951, 0.08354516)
(133001, 0.08434244)
(133051, 0.09092908)
(133101, 0.08628974)
(133151, 0.08489551)
(133201, 0.08034948)
(133251, 0.09182076)
(133301, 0.10888464)
(133351, 0.08840082)
(133401, 0.09081992)
(133451, 0.08743806)
(133501, 0.08893230)
(133551, 0.09521699)
(133601, 0.08545345)
(133651, 0.09658133)
(133701, 0.09127566)
(133751, 0.09373650)
(133801, 0.08671068)
(133851, 0.09505559)
(133901, 0.08888742)
(133951, 0.09058715)
(134001, 0.08832629)
(134051, 0.08816279)
(134101, 0.08689433)
(134151, 0.09962212)
(134201, 0.08819700)
(134251, 0.08863121)
(134301, 0.08467060)
(134351, 0.09060003)
(134401, 0.09036119)
(134451, 0.08620855)
(134501, 0.08733849)
(134551, 0.09204277)
(134601, 0.08720997)
(134651, 0.08559747)
(134701, 0.09078640)
(134751, 0.08874846)
(134801, 0.09197009)
(134851, 0.09267560)
(134901, 0.09640256)
(134951, 0.08896212)
(135001, 0.09263632)
(135051, 0.08822006)
(135101, 0.09354560)
(135151, 0.08544206)
(135201, 0.09036970)
(135251, 0.09413242)
(135301, 0.08782460)
(135351, 0.08587774)
(135401, 0.08751187)
(135451, 0.08931534)
(135501, 0.08762930)
(135551, 0.09206868)
(135601, 0.08746694)
(135651, 0.08919454)
(135701, 0.09314893)
(135751, 0.08922374)
(135801, 0.09201688)
(135851, 0.09493892)
(135901, 0.09122931)
(135951, 0.08944168)
(136001, 0.08838159)
(136051, 0.08674039)
(136101, 0.08723214)
(136151, 0.08816296)
(136201, 0.08506421)
(136251, 0.08655967)
(136301, 0.09126531)
(136351, 0.09195024)
(136401, 0.09958380)
(136451, 0.08734324)
(136501, 0.08725262)
(136551, 0.08614184)
(136601, 0.08674436)
(136651, 0.08616427)
(136701, 0.09192228)
(136751, 0.08753191)
(136801, 0.08651298)
(136851, 0.09420309)
(136901, 0.08296662)
(136951, 0.08738744)
(137001, 0.08700912)
(137051, 0.08576398)
(137101, 0.08753914)
(137151, 0.08924583)
(137201, 0.09353899)
(137251, 0.09459720)
(137301, 0.08582065)
(137351, 0.08870316)
(137401, 0.08938517)
(137451, 0.08499088)
(137501, 0.08587047)
(137551, 0.09068590)
(137601, 0.08904074)
(137651, 0.09100163)
(137701, 0.08949284)
(137751, 0.08434831)
(137801, 0.08525107)
(137851, 0.09170420)
(137901, 0.08982138)
(137951, 0.08840816)
(138001, 0.08880691)
(138051, 0.08857352)
(138101, 0.09083279)
(138151, 0.08448286)
(138201, 0.08704902)
(138251, 0.08664288)
(138301, 0.09226017)
(138351, 0.08916576)
(138401, 0.08551499)
(138451, 0.09263753)
(138501, 0.09166946)
(138551, 0.09416465)
(138601, 0.09107635)
(138651, 0.08977385)
(138701, 0.08735970)
(138751, 0.08620632)
(138801, 0.08887836)
(138851, 0.08765639)
(138901, 0.08744100)
(138951, 0.08705415)
(139001, 0.09066568)
(139051, 0.09360630)
(139101, 0.09081437)
(139151, 0.08835795)
(139201, 0.08499351)
(139251, 0.08666229)
(139301, 0.08940137)
(139351, 0.08695909)
(139401, 0.09118107)
(139451, 0.09049775)
(139501, 0.08874571)
(139551, 0.09346958)
(139601, 0.09292077)
(139651, 0.09244850)
(139701, 0.08450662)
(139751, 0.09205765)
(139801, 0.09007654)
(139851, 0.09335918)
(139901, 0.09002732)
(139951, 0.08869507)
(140001, 0.08491581)
(140051, 0.09052041)
(140101, 0.08655806)
(140151, 0.09167738)
(140201, 0.08550583)
(140251, 0.09152632)
(140301, 0.08963533)
(140351, 0.09051663)
(140401, 0.08564904)
(140451, 0.08775098)
(140501, 0.09340744)
(140551, 0.09372451)
(140601, 0.09342632)
(140651, 0.08877078)
(140701, 0.08693060)
(140751, 0.08700254)
(140801, 0.08901259)
(140851, 0.09170064)
(140901, 0.08959185)
(140951, 0.08774646)
(141001, 0.09473410)
(141051, 0.08628828)
(141101, 0.08342186)
(141151, 0.09453164)
(141201, 0.08566120)
(141251, 0.09594221)
(141301, 0.09105481)
(141351, 0.08531077)
(141401, 0.09250487)
(141451, 0.08515894)
(141501, 0.09042853)
(141551, 0.08864872)
(141601, 0.09190684)
(141651, 0.08932319)
(141701, 0.08634204)
(141751, 0.08695509)
(141801, 0.08649626)
(141851, 0.08697464)
(141901, 0.08891872)
(141951, 0.09151719)
(142001, 0.08233143)
(142051, 0.09365442)
(142101, 0.08894572)
(142151, 0.08851728)
(142201, 0.08935409)
(142251, 0.09506756)
(142301, 0.08471077)
(142351, 0.08776265)
(142401, 0.08929345)
(142451, 0.08996946)
(142501, 0.10034715)
(142551, 0.09163614)
(142601, 0.08746224)
(142651, 0.08971798)
(142701, 0.09532036)
(142751, 0.08633855)
(142801, 0.08545470)
(142851, 0.10829164)
(142901, 0.08877356)
(142951, 0.09315733)
(143001, 0.08765963)
(143051, 0.08967137)
(143101, 0.08566555)
(143151, 0.09318796)
(143201, 0.09184203)
(143251, 0.08565447)
(143301, 0.08414261)
(143351, 0.08489309)
(143401, 0.09048373)
(143451, 0.09014177)
(143501, 0.08655848)
(143551, 0.08711857)
(143601, 0.08460618)
(143651, 0.08704413)
(143701, 0.08824391)
(143751, 0.09020347)
(143801, 0.08855515)
(143851, 0.08647084)
(143901, 0.08897640)
(143951, 0.09037134)
(144001, 0.08945160)
(144051, 0.09227420)
(144101, 0.08559184)
(144151, 0.08562751)
(144201, 0.08943373)
(144251, 0.09934293)
(144301, 0.10495029)
(144351, 0.08864266)
(144401, 0.08507922)
(144451, 0.08861956)
(144501, 0.08960005)
(144551, 0.08654825)
(144601, 0.09274816)
(144651, 0.08621791)
(144701, 0.08542197)
(144751, 0.08553839)
(144801, 0.08948706)
(144851, 0.08352701)
(144901, 0.08663886)
(144951, 0.08995084)
(145001, 0.08629878)
(145051, 0.08890839)
(145101, 0.08598642)
(145151, 0.08428818)
(145201, 0.08545464)
(145251, 0.09070659)
(145301, 0.09255777)
(145351, 0.08727552)
(145401, 0.08893389)
(145451, 0.09298211)
(145501, 0.08569282)
(145551, 0.08568671)
(145601, 0.08809146)
(145651, 0.09399807)
(145701, 0.08476108)
(145751, 0.09310102)
(145801, 0.09606010)
(145851, 0.08484573)
(145901, 0.09171279)
(145951, 0.09205355)
(146001, 0.09045026)
(146051, 0.08604020)
(146101, 0.08458159)
(146151, 0.09296500)
(146201, 0.08675494)
(146251, 0.10172588)
(146301, 0.08471781)
(146351, 0.08728554)
(146401, 0.08353103)
(146451, 0.08342258)
(146501, 0.09797962)
(146551, 0.09075025)
(146601, 0.08766755)
(146651, 0.08599118)
(146701, 0.08484678)
(146751, 0.09265076)
(146801, 0.09170023)
(146851, 0.09032251)
(146901, 0.09169740)
(146951, 0.08634063)
(147001, 0.08578684)
(147051, 0.09174035)
(147101, 0.08803023)
(147151, 0.08769257)
(147201, 0.08936980)
(147251, 0.09014743)
(147301, 0.08966361)
(147351, 0.08889469)
(147401, 0.08589335)
(147451, 0.08754741)
(147501, 0.08450992)
(147551, 0.10122194)
(147601, 0.08702525)
(147651, 0.08448450)
(147701, 0.09069289)
(147751, 0.08970071)
(147801, 0.08702748)
(147851, 0.08792166)
(147901, 0.08864620)
(147951, 0.08540765)
(148001, 0.08691567)
(148051, 0.09015241)
(148101, 0.08381978)
(148151, 0.09247811)
(148201, 0.08627325)
(148251, 0.08845158)
(148301, 0.08435007)
(148351, 0.08634084)
(148401, 0.08522199)
(148451, 0.08524539)
(148501, 0.09146262)
(148551, 0.08551604)
(148601, 0.12172876)
(148651, 0.09427279)
(148701, 0.08716911)
(148751, 0.08745873)
(148801, 0.09570562)
(148851, 0.08811436)
(148901, 0.08701234)
(148951, 0.08380966)
(149001, 0.09164194)
(149051, 0.09295117)
(149101, 0.08389689)
(149151, 0.08519442)
(149201, 0.09004582)
(149251, 0.08670662)
(149301, 0.08777189)
(149351, 0.08440415)
(149401, 0.08716848)
(149451, 0.08442464)
(149501, 0.09407003)
(149551, 0.08418932)
(149601, 0.08491659)
(149651, 0.08442738)
(149701, 0.08609702)
(149751, 0.08999378)
(149801, 0.08526466)
(149851, 0.08805303)
(149901, 0.08561354)
(149951, 0.08596651)
(150001, 0.08703190)
(150051, 0.08391917)
(150101, 0.09009439)
(150151, 0.08846027)
(150201, 0.09215384)
(150251, 0.09294764)
(150301, 0.08330913)
(150351, 0.08866549)
(150401, 0.08674077)
(150451, 0.08615494)
(150501, 0.09157793)
(150551, 0.08864690)
(150601, 0.08801242)
(150651, 0.08264098)
(150701, 0.08872145)
(150751, 0.08526833)
(150801, 0.08974653)
(150851, 0.08436751)
(150901, 0.09389107)
(150951, 0.09099841)
(151001, 0.08595005)
(151051, 0.08383309)
(151101, 0.08677845)
(151151, 0.08685417)
(151201, 0.08508064)
(151251, 0.08949286)
(151301, 0.08727326)
(151351, 0.08913567)
(151401, 0.08515938)
(151451, 0.09064359)
(151501, 0.08761038)
(151551, 0.08692540)
(151601, 0.08563065)
(151651, 0.08592158)
(151701, 0.08451185)
(151751, 0.09105854)
(151801, 0.08859539)
(151851, 0.08654952)
(151901, 0.09390527)
(151951, 0.08293326)
(152001, 0.08524859)
(152051, 0.09719032)
(152101, 0.09102898)
(152151, 0.09024836)
(152201, 0.08729552)
(152251, 0.08716497)
(152301, 0.08496633)
(152351, 0.09574623)
(152401, 0.09237821)
(152451, 0.09025880)
(152501, 0.08393137)
(152551, 0.08965075)
(152601, 0.08688643)
(152651, 0.08433604)
(152701, 0.08631818)
(152751, 0.09159390)
(152801, 0.09041994)
(152851, 0.08556069)
(152901, 0.08969240)
(152951, 0.08403303)
(153001, 0.09176624)
(153051, 0.08676839)
(153101, 0.09114473)
(153151, 0.08804247)
(153201, 0.08517314)
(153251, 0.09306470)
(153301, 0.08623489)
(153351, 0.09196661)
(153401, 0.09210678)
(153451, 0.09137377)
(153501, 0.08546669)
(153551, 0.09963819)
(153601, 0.08621386)
(153651, 0.08692057)
(153701, 0.08637186)
(153751, 0.08628080)
(153801, 0.08521742)
(153851, 0.08556969)
(153901, 0.08568224)
(153951, 0.08830565)
(154001, 0.09200287)
(154051, 0.08660331)
(154101, 0.08567115)
(154151, 0.09416756)
(154201, 0.08591555)
(154251, 0.08698551)
(154301, 0.08483096)
(154351, 0.08592524)
(154401, 0.08527479)
(154451, 0.08731745)
(154501, 0.08725971)
(154551, 0.09304789)
(154601, 0.08452187)
(154651, 0.08495815)
(154701, 0.09200835)
(154751, 0.08934696)
(154801, 0.08765338)
(154851, 0.08455341)
(154901, 0.09058479)
(154951, 0.08775450)
(155001, 0.08457127)
(155051, 0.08528897)
(155101, 0.08746570)
(155151, 0.08936127)
(155201, 0.08953541)
(155251, 0.08219822)
(155301, 0.08427080)
(155351, 0.08387066)
(155401, 0.08873817)
(155451, 0.08466699)
(155501, 0.08861158)
(155551, 0.08837792)
(155601, 0.08729839)
(155651, 0.09172378)
(155701, 0.09430575)
(155751, 0.08973133)
(155801, 0.08669857)
(155851, 0.08834195)
(155901, 0.08788134)
(155951, 0.08587699)
(156001, 0.08622056)
(156051, 0.08746184)
(156101, 0.09439593)
(156151, 0.08709473)
(156201, 0.08994367)
(156251, 0.08571973)
(156301, 0.08349949)
(156351, 0.08494633)
(156401, 0.08417594)
(156451, 0.08794603)
(156501, 0.09071191)
(156551, 0.08843456)
(156601, 0.08661786)
(156651, 0.08566715)
(156701, 0.09100986)
(156751, 0.08534794)
(156801, 0.08586165)
(156851, 0.08817849)
(156901, 0.08890726)
(156951, 0.09353881)
(157001, 0.08619173)
(157051, 0.08555664)
(157101, 0.08660892)
(157151, 0.10126571)
(157201, 0.08501958)
(157251, 0.09190889)
(157301, 0.08760390)
(157351, 0.08550606)
(157401, 0.09543033)
(157451, 0.08464996)
(157501, 0.08950155)
(157551, 0.08527412)
(157601, 0.09695099)
(157651, 0.08699793)
(157701, 0.08685728)
(157751, 0.09110620)
(157801, 0.08814564)
(157851, 0.09197135)
(157901, 0.08630095)
(157951, 0.08489205)
(158001, 0.08565652)
(158051, 0.08427602)
(158101, 0.08486203)
(158151, 0.08814409)
(158201, 0.08461535)
(158251, 0.08581255)
(158301, 0.08541867)
(158351, 0.09072973)
(158401, 0.08628890)
(158451, 0.08709591)
(158501, 0.08368149)
(158551, 0.08663525)
(158601, 0.08549292)
(158651, 0.08607306)
(158701, 0.09146298)
(158751, 0.08813264)
(158801, 0.09135397)
(158851, 0.08429789)
(158901, 0.08929324)
(158951, 0.10017649)
(159001, 0.08518124)
(159051, 0.08793077)
(159101, 0.08820602)
(159151, 0.09450698)
(159201, 0.08848982)
(159251, 0.09133855)
(159301, 0.08521647)
(159351, 0.08836409)
(159401, 0.08702096)
(159451, 0.08588889)
(159501, 0.08318524)
(159551, 0.08728202)
(159601, 0.08573117)
(159651, 0.08592705)
(159701, 0.08332652)
(159751, 0.09057834)
(159801, 0.08228543)
(159851, 0.08948871)
(159901, 0.08480730)
(159951, 0.08612427)
(160001, 0.09184967)
(160051, 0.08359565)
(160101, 0.08915437)
(160151, 0.08087492)
(160201, 0.08270816)
(160251, 0.08410916)
(160301, 0.09602245)
(160351, 0.08310101)
(160401, 0.08717498)
(160451, 0.08966380)
(160501, 0.08429855)
(160551, 0.08519539)
(160601, 0.08529376)
(160651, 0.09020963)
(160701, 0.08504268)
(160751, 0.08698370)
(160801, 0.08846936)
(160851, 0.09075396)
(160901, 0.08545171)
(160951, 0.09066746)
(161001, 0.08687966)
(161051, 0.08732806)
(161101, 0.08570821)
(161151, 0.08969447)
(161201, 0.08491117)
(161251, 0.09172113)
(161301, 0.08334046)
(161351, 0.08696568)
(161401, 0.08449729)
(161451, 0.08620423)
(161501, 0.08742714)
(161551, 0.09257004)
(161601, 0.08593649)
(161651, 0.08654394)
(161701, 0.08569286)
(161751, 0.08133931)
(161801, 0.08571374)
(161851, 0.09382290)
(161901, 0.08757683)
(161951, 0.08232088)
(162001, 0.08273509)
(162051, 0.09141615)
(162101, 0.08878896)
(162151, 0.09040899)
(162201, 0.08555929)
(162251, 0.08233785)
(162301, 0.08430791)
(162351, 0.08654980)
(162401, 0.08324219)
(162451, 0.09172250)
(162501, 0.08770874)
(162551, 0.08542300)
(162601, 0.08558899)
(162651, 0.09313615)
(162701, 0.08909252)
(162751, 0.09059616)
(162801, 0.08212055)
(162851, 0.08647599)
(162901, 0.09841535)
(162951, 0.08517622)
(163001, 0.08824789)
(163051, 0.08681905)
(163101, 0.08884176)
(163151, 0.08296175)
(163201, 0.08479585)
(163251, 0.08908196)
(163301, 0.08799402)
(163351, 0.08900835)
(163401, 0.08543135)
(163451, 0.08623115)
(163501, 0.08514569)
(163551, 0.08059706)
(163601, 0.08870333)
(163651, 0.08558218)
(163701, 0.08783829)
(163751, 0.08350123)
(163801, 0.08800603)
(163851, 0.09092456)
(163901, 0.09400492)
(163951, 0.08703567)
(164001, 0.08240825)
(164051, 0.08594018)
(164101, 0.08489996)
(164151, 0.08818723)
(164201, 0.08290823)
(164251, 0.09315114)
(164301, 0.08503608)
(164351, 0.08522104)
(164401, 0.09540011)
(164451, 0.09085222)
(164501, 0.08587455)
(164551, 0.08835612)
(164601, 0.08536954)
(164651, 0.08671123)
(164701, 0.08762757)
(164751, 0.08987311)
(164801, 0.09299561)
(164851, 0.09056472)
(164901, 0.08363542)
(164951, 0.08971209)
(165001, 0.08668619)
(165051, 0.09289183)
(165101, 0.08403918)
(165151, 0.09002042)
(165201, 0.08726164)
(165251, 0.08205891)
(165301, 0.08722292)
(165351, 0.08562401)
(165401, 0.08793303)
(165451, 0.08810108)
(165501, 0.08857635)
(165551, 0.08805448)
(165601, 0.08620466)
(165651, 0.08568691)
(165701, 0.09286965)
(165751, 0.08383657)
(165801, 0.08710290)
(165851, 0.08707979)
(165901, 0.08526834)
(165951, 0.08383069)
(166001, 0.08439586)
(166051, 0.08877131)
(166101, 0.08134183)
(166151, 0.09818003)
(166201, 0.08393875)
(166251, 0.09076642)
(166301, 0.09144888)
(166351, 0.08778679)
(166401, 0.08582095)
(166451, 0.08263497)
(166501, 0.08933527)
(166551, 0.08448604)
(166601, 0.08477985)
(166651, 0.08728214)
(166701, 0.08138823)
(166751, 0.08273616)
(166801, 0.08165908)
(166851, 0.08609865)
(166901, 0.08307194)
(166951, 0.08263524)
(167001, 0.08790643)
(167051, 0.08335946)
(167101, 0.08577131)
(167151, 0.09041993)
(167201, 0.08595409)
(167251, 0.08492696)
(167301, 0.08402257)
(167351, 0.08610658)
(167401, 0.08252378)
(167451, 0.08705335)
(167501, 0.08655586)
(167551, 0.08496200)
(167601, 0.08844724)
(167651, 0.08737349)
(167701, 0.08685877)
(167751, 0.08288383)
(167801, 0.08554590)
(167851, 0.08679379)
(167901, 0.09089658)
(167951, 0.08704592)
(168001, 0.08182275)
(168051, 0.08848271)
(168101, 0.08131520)
(168151, 0.08358739)
(168201, 0.08649312)
(168251, 0.08962302)
(168301, 0.09182887)
(168351, 0.08380627)
(168401, 0.08297407)
(168451, 0.08471373)
(168501, 0.08574501)
(168551, 0.08826859)
(168601, 0.08577432)
(168651, 0.08191498)
(168701, 0.09565782)
(168751, 0.08055235)
(168801, 0.08564983)
(168851, 0.08292278)
(168901, 0.08899345)
(168951, 0.08086850)
(169001, 0.08670613)
(169051, 0.09095589)
(169101, 0.08250598)
(169151, 0.08801711)
(169201, 0.08476475)
(169251, 0.09205050)
(169301, 0.08441000)
(169351, 0.08571827)
(169401, 0.07946022)
(169451, 0.08244425)
(169501, 0.09244754)
(169551, 0.08478570)
(169601, 0.08529449)
(169651, 0.09046739)
(169701, 0.08667754)
(169751, 0.08636253)
(169801, 0.08902663)
(169851, 0.08920686)
(169901, 0.09066527)
(169951, 0.08813626)
(170001, 0.08412756)
(170051, 0.08497842)
(170101, 0.10414974)
(170151, 0.08094788)
(170201, 0.08347757)
(170251, 0.08602661)
(170301, 0.08727171)
(170351, 0.08324806)
(170401, 0.08930151)
(170451, 0.08601987)
(170501, 0.08828124)
(170551, 0.08684978)
(170601, 0.10606905)
(170651, 0.08413602)
(170701, 0.08722652)
(170751, 0.08820780)
(170801, 0.08488642)
(170851, 0.08287504)
(170901, 0.08520469)
(170951, 0.08858281)
(171001, 0.10013807)
(171051, 0.08200625)
(171101, 0.09518331)
(171151, 0.08678079)
(171201, 0.08381258)
(171251, 0.08699678)
(171301, 0.08347693)
(171351, 0.08537465)
(171401, 0.08734924)
(171451, 0.08731715)
(171501, 0.08338722)
(171551, 0.08519501)
(171601, 0.09096079)
(171651, 0.08522292)
(171701, 0.08594149)
(171751, 0.08854664)
(171801, 0.08682030)
(171851, 0.08494680)
(171901, 0.08415291)
(171951, 0.08407221)
(172001, 0.08812042)
(172051, 0.08397902)
(172101, 0.08634731)
(172151, 0.08490276)
(172201, 0.08482566)
(172251, 0.10391121)
(172301, 0.08146385)
(172351, 0.08794539)
(172401, 0.08136818)
(172451, 0.08598230)
(172501, 0.08450440)
(172551, 0.09094449)
(172601, 0.08851847)
(172651, 0.08637438)
(172701, 0.08640460)
(172751, 0.11092827)
(172801, 0.08319221)
(172851, 0.08989796)
(172901, 0.08686621)
(172951, 0.08807724)
(173001, 0.08755661)
(173051, 0.08657081)
(173101, 0.08529224)
(173151, 0.10732412)
(173201, 0.08321647)
(173251, 0.08912588)
(173301, 0.09137269)
(173351, 0.08553363)
(173401, 0.09350743)
(173451, 0.09152669)
(173501, 0.08479048)
(173551, 0.08741153)
(173601, 0.08784973)
(173651, 0.08353745)
(173701, 0.08524681)
(173751, 0.08950063)
(173801, 0.09116309)
(173851, 0.08797441)
(173901, 0.08472327)
(173951, 0.08706887)
(174001, 0.08085860)
(174051, 0.08513630)
(174101, 0.08572133)
(174151, 0.08130739)
(174201, 0.09042250)
(174251, 0.08720829)
(174301, 0.08641321)
(174351, 0.08256821)
(174401, 0.08378859)
(174451, 0.08594611)
(174501, 0.08609836)
(174551, 0.08316638)
(174601, 0.08974507)
(174651, 0.09609478)
(174701, 0.09277677)
(174751, 0.09019157)
(174801, 0.08159634)
(174851, 0.10340415)
(174901, 0.08719146)
(174951, 0.08293699)
(175001, 0.09072660)
(175051, 0.08424538)
(175101, 0.09026874)
(175151, 0.08813352)
(175201, 0.08200298)
(175251, 0.08780344)
(175301, 0.08637702)
(175351, 0.08660261)
(175401, 0.08593737)
(175451, 0.08270237)
(175501, 0.08611079)
(175551, 0.08410375)
(175601, 0.08112154)
(175651, 0.08551969)
(175701, 0.08453276)
(175751, 0.08514794)
(175801, 0.08883640)
(175851, 0.08754278)
(175901, 0.08320606)
(175951, 0.08463480)
(176001, 0.08460794)
(176051, 0.08119915)
(176101, 0.08307025)
(176151, 0.09036165)
(176201, 0.09105189)
(176251, 0.08753875)
(176301, 0.08363807)
(176351, 0.08307987)
(176401, 0.08163688)
(176451, 0.08137374)
(176501, 0.08524935)
(176551, 0.08337655)
(176601, 0.08316268)
(176651, 0.08689693)
(176701, 0.08444494)
(176751, 0.08475235)
(176801, 0.08167986)
(176851, 0.08557421)
(176901, 0.08648091)
(176951, 0.08372287)
(177001, 0.08155793)
(177051, 0.08857933)
(177101, 0.09396449)
(177151, 0.08431996)
(177201, 0.08562707)
(177251, 0.09700837)
(177301, 0.08522074)
(177351, 0.08606163)
(177401, 0.08265644)
(177451, 0.09029853)
(177501, 0.08481017)
(177551, 0.08247168)
(177601, 0.08804791)
(177651, 0.08946824)
(177701, 0.08760881)
(177751, 0.09280059)
(177801, 0.08935282)
(177851, 0.08621527)
(177901, 0.08471399)
(177951, 0.08727804)
(178001, 0.08313374)
(178051, 0.09285679)
(178101, 0.08158375)
(178151, 0.09066227)
(178201, 0.09146376)
(178251, 0.08199947)
(178301, 0.08507784)
(178351, 0.08904737)
(178401, 0.08481640)
(178451, 0.07978746)
(178501, 0.08325228)
(178551, 0.08467887)
(178601, 0.08320004)
(178651, 0.08491910)
(178701, 0.08230315)
(178751, 0.08196630)
(178801, 0.08617549)
(178851, 0.08383524)
(178901, 0.08407277)
(178951, 0.08570364)
(179001, 0.08224235)
(179051, 0.08505680)
(179101, 0.08260788)
(179151, 0.08415052)
(179201, 0.08445247)
(179251, 0.08858415)
(179301, 0.08632937)
(179351, 0.08426677)
(179401, 0.08618417)
(179451, 0.08309550)
(179501, 0.08488182)
(179551, 0.08515249)
(179601, 0.08352698)
(179651, 0.08284342)
(179701, 0.08520712)
(179751, 0.08209220)
(179801, 0.08604683)
(179851, 0.08539725)
(179901, 0.08539803)
(179951, 0.08542661)
(180001, 0.08438239)
(180051, 0.08137275)
(180101, 0.08419003)
(180151, 0.08423200)
(180201, 0.08403794)
(180251, 0.08695459)
(180301, 0.08562182)
(180351, 0.08661606)
(180401, 0.08767429)
(180451, 0.08881697)
(180501, 0.08721889)
(180551, 0.08421223)
(180601, 0.08961087)
(180651, 0.08480214)
(180701, 0.08460464)
(180751, 0.08496639)
(180801, 0.08223461)
(180851, 0.08309473)
(180901, 0.08264048)
(180951, 0.08153874)
(181001, 0.09134977)
(181051, 0.09074075)
(181101, 0.08590389)
(181151, 0.08523740)
(181201, 0.08170803)
(181251, 0.09162593)
(181301, 0.08374771)
(181351, 0.08299182)
(181401, 0.08448768)
(181451, 0.08482540)
(181501, 0.08792177)
(181551, 0.08829576)
(181601, 0.08327719)
(181651, 0.08704603)
(181701, 0.08376607)
(181751, 0.08767235)
(181801, 0.08764964)
(181851, 0.08544777)
(181901, 0.08764023)
(181951, 0.08596766)
(182001, 0.09994999)
(182051, 0.08183319)
(182101, 0.08357142)
(182151, 0.08701831)
(182201, 0.08294486)
(182251, 0.08919765)
(182301, 0.08767986)
(182351, 0.09109872)
(182401, 0.08518124)
(182451, 0.09327643)
(182501, 0.08620732)
(182551, 0.07979391)
(182601, 0.08897074)
(182651, 0.08455798)
(182701, 0.08720181)
(182751, 0.08603251)
(182801, 0.10395504)
(182851, 0.08373947)
(182901, 0.08185843)
(182951, 0.08587661)
(183001, 0.08149783)
(183051, 0.08370502)
(183101, 0.08479822)
(183151, 0.08510406)
(183201, 0.08768123)
(183251, 0.08236203)
(183301, 0.08300906)
(183351, 0.08964786)
(183401, 0.08504523)
(183451, 0.08683402)
(183501, 0.08519732)
(183551, 0.08590299)
(183601, 0.08216977)
(183651, 0.08592077)
(183701, 0.08133420)
(183751, 0.08543579)
(183801, 0.08268127)
(183851, 0.08782309)
(183901, 0.08201429)
(183951, 0.08604579)
(184001, 0.08025283)
(184051, 0.08513383)
(184101, 0.08678283)
(184151, 0.08048650)
(184201, 0.08647427)
(184251, 0.09625496)
(184301, 0.08232069)
(184351, 0.08259442)
(184401, 0.09212917)
(184451, 0.08234317)
(184501, 0.08550981)
(184551, 0.09320865)
(184601, 0.08622653)
(184651, 0.08735792)
(184701, 0.08909253)
(184751, 0.08180365)
(184801, 0.08211086)
(184851, 0.08639104)
(184901, 0.08555705)
(184951, 0.08581246)
(185001, 0.08818798)
(185051, 0.08192535)
(185101, 0.08048675)
(185151, 0.09042609)
(185201, 0.08611938)
(185251, 0.08672222)
(185301, 0.09914938)
(185351, 0.08348221)
(185401, 0.08940361)
(185451, 0.08715887)
(185501, 0.08717725)
(185551, 0.08204345)
(185601, 0.08839476)
(185651, 0.08428276)
(185701, 0.08306181)
(185751, 0.08858354)
(185801, 0.08209383)
(185851, 0.08069290)
(185901, 0.08578230)
(185951, 0.08353469)
(186001, 0.09249646)
(186051, 0.09351861)
(186101, 0.08456516)
(186151, 0.08378695)
(186201, 0.08290865)
(186251, 0.08188845)
(186301, 0.08649275)
(186351, 0.08569051)
(186401, 0.08304650)
(186451, 0.08314019)
(186501, 0.08553506)
(186551, 0.08870086)
(186601, 0.08942264)
(186651, 0.09046233)
(186701, 0.08174887)
(186751, 0.08771852)
(186801, 0.09227821)
(186851, 0.08669250)
(186901, 0.08001714)
(186951, 0.08859017)
(187001, 0.08353443)
(187051, 0.08065069)
(187101, 0.08456136)
(187151, 0.08465405)
(187201, 0.08098409)
(187251, 0.08426196)
(187301, 0.08370504)
(187351, 0.08793082)
(187401, 0.08734410)
(187451, 0.08345664)
(187501, 0.08486558)
(187551, 0.08252496)
(187601, 0.08084611)
