(120201, 0.01814486)
(120251, 0.01862754)
(120301, 0.01836756)
(120351, 0.01830823)
(120401, 0.01827186)
(120451, 0.01860699)
(120501, 0.01804176)
(120551, 0.01898061)
(120601, 0.01839749)
(120651, 0.01817826)
(120701, 0.01805561)
(120751, 0.01824995)
(120801, 0.01802890)
(120851, 0.01804735)
(120901, 0.01827884)
(120951, 0.01801304)
(121001, 0.01770292)
(121051, 0.01873609)
(121101, 0.01882841)
(121151, 0.01851797)
(121201, 0.01854469)
(121251, 0.01915993)
(121301, 0.01862109)
(121351, 0.01812195)
(121401, 0.01862735)
(121451, 0.01825193)
(121501, 0.01844269)
(121551, 0.01834623)
(121601, 0.01852574)
(121651, 0.01841188)
(121701, 0.01908341)
(121751, 0.01849752)
(121801, 0.01869234)
(121851, 0.01822055)
(121901, 0.01882029)
(121951, 0.01798686)
(122001, 0.01814237)
(122051, 0.01860914)
(122101, 0.01796907)
(122151, 0.01786091)
(122201, 0.01871610)
(122251, 0.01817498)
(122301, 0.01827086)
(122351, 0.01821395)
(122401, 0.01825386)
(122451, 0.01864873)
(122501, 0.01828262)
(122551, 0.01803604)
(122601, 0.01855549)
(122651, 0.01849822)
(122701, 0.01794743)
(122751, 0.01838581)
(122801, 0.01860367)
(122851, 0.01869146)
(122901, 0.01842688)
(122951, 0.01806316)
(123001, 0.01813609)
(123051, 0.01845644)
(123101, 0.01829433)
(123151, 0.01832076)
(123201, 0.01831638)
(123251, 0.01840765)
(123301, 0.01840279)
(123351, 0.01780890)
(123401, 0.01854839)
(123451, 0.01820323)
(123501, 0.01813576)
(123551, 0.01807252)
(123601, 0.01811613)
(123651, 0.01827703)
(123701, 0.01810348)
(123751, 0.01802931)
(123801, 0.01773146)
(123851, 0.01866477)
(123901, 0.01902732)
(123951, 0.01841031)
(124001, 0.01895596)
(124051, 0.01860685)
(124101, 0.01825223)
(124151, 0.01846885)
(124201, 0.01853397)
(124251, 0.01894241)
(124301, 0.01802830)
(124351, 0.01836738)
(124401, 0.01842870)
(124451, 0.01800302)
(124501, 0.01830274)
(124551, 0.01852152)
(124601, 0.01873988)
(124651, 0.01827442)
(124701, 0.01844393)
(124751, 0.01816369)
(124801, 0.01803906)
(124851, 0.01810937)
(124901, 0.01840686)
(124951, 0.01821129)
(125001, 0.01824617)
(125051, 0.01796802)
(125101, 0.01847734)
(125151, 0.01891652)
(125201, 0.01795230)
(125251, 0.01851883)
(125301, 0.01866626)
(125351, 0.01848263)
(125401, 0.01852171)
(125451, 0.01845866)
(125501, 0.01825454)
(125551, 0.01873290)
(125601, 0.01812567)
(125651, 0.01850477)
(125701, 0.01807171)
(125751, 0.01850125)
(125801, 0.01783009)
(125851, 0.01813916)
(125901, 0.01805806)
(125951, 0.01873347)
(126001, 0.01896283)
(126051, 0.01870940)
(126101, 0.01820551)
(126151, 0.01817993)
(126201, 0.01852352)
(126251, 0.01833650)
(126301, 0.01833086)
(126351, 0.01818908)
(126401, 0.01832115)
(126451, 0.01917845)
(126501, 0.01826994)
(126551, 0.01861563)
(126601, 0.01837436)
(126651, 0.01796481)
(126701, 0.01880512)
(126751, 0.01857299)
(126801, 0.01876749)
(126851, 0.01819891)
(126901, 0.01824414)
(126951, 0.01852424)
(127001, 0.01865046)
(127051, 0.01803785)
(127101, 0.01776912)
(127151, 0.01804272)
(127201, 0.01880848)
(127251, 0.01807717)
(127301, 0.01834588)
(127351, 0.01851030)
(127401, 0.01817892)
(127451, 0.01863649)
(127501, 0.01873816)
(127551, 0.01851243)
(127601, 0.01849463)
(127651, 0.01821210)
(127701, 0.01799676)
(127751, 0.01824126)
(127801, 0.01805876)
(127851, 0.01807130)
(127901, 0.01851063)
(127951, 0.01869311)
(128001, 0.01842655)
(128051, 0.01842164)
(128101, 0.01874837)
(128151, 0.01816664)
(128201, 0.01865574)
(128251, 0.01905002)
(128301, 0.01843707)
(128351, 0.01828472)
(128401, 0.01851625)
(128451, 0.01818859)
(128501, 0.01821755)
(128551, 0.01860975)
(128601, 0.01817960)
(128651, 0.01797137)
(128701, 0.01841673)
(128751, 0.01835521)
(128801, 0.01901347)
(128851, 0.01841151)
(128901, 0.01869716)
(128951, 0.01814387)
(129001, 0.01891032)
(129051, 0.01844535)
(129101, 0.01826411)
(129151, 0.01796819)
(129201, 0.01823634)
(129251, 0.01888656)
(129301, 0.01826163)
(129351, 0.01810609)
(129401, 0.01821765)
(129451, 0.01846775)
(129501, 0.01872090)
(129551, 0.01873697)
(129601, 0.01837808)
(129651, 0.01815630)
(129701, 0.01856288)
(129751, 0.01915922)
(129801, 0.01851364)
(129851, 0.01804245)
(129901, 0.01880576)
(129951, 0.01817614)
(130001, 0.01836251)
(130051, 0.01847389)
(130101, 0.01819994)
(130151, 0.01842227)
(130201, 0.01809444)
(130251, 0.01880049)
(130301, 0.01842456)
(130351, 0.01798579)
(130401, 0.01836149)
(130451, 0.01830476)
(130501, 0.01868441)
(130551, 0.01912501)
(130601, 0.01801849)
(130651, 0.01845941)
(130701, 0.01810263)
(130751, 0.01862692)
(130801, 0.01843822)
(130851, 0.01786085)
(130901, 0.01811846)
(130951, 0.01825464)
(131001, 0.01837641)
(131051, 0.01789176)
(131101, 0.01812523)
(131151, 0.01839695)
(131201, 0.01876724)
(131251, 0.01906804)
(131301, 0.01851130)
(131351, 0.01907634)
(131401, 0.01816546)
(131451, 0.01884404)
(131501, 0.01815303)
(131551, 0.01826970)
(131601, 0.01847628)
(131651, 0.01822761)
(131701, 0.01817079)
(131751, 0.01866594)
(131801, 0.01807163)
(131851, 0.01863858)
(131901, 0.01779585)
(131951, 0.01804805)
(132001, 0.01774052)
(132051, 0.01836267)
(132101, 0.01812337)
(132151, 0.01852032)
(132201, 0.01828979)
(132251, 0.01802410)
(132301, 0.01870906)
(132351, 0.01794253)
(132401, 0.01846088)
(132451, 0.01908284)
(132501, 0.01855639)
(132551, 0.01817172)
(132601, 0.01822398)
(132651, 0.01858556)
(132701, 0.01830008)
(132751, 0.01764061)
(132801, 0.01863123)
(132851, 0.01851127)
(132901, 0.01835203)
(132951, 0.01844087)
(133001, 0.01841608)
(133051, 0.01784878)
(133101, 0.01839592)
(133151, 0.01813561)
(133201, 0.01810634)
(133251, 0.01870750)
(133301, 0.01902447)
(133351, 0.01855207)
(133401, 0.01797706)
(133451, 0.01782379)
(133501, 0.01813184)
(133551, 0.01796043)
(133601, 0.01818964)
(133651, 0.01885399)
(133701, 0.01859164)
(133751, 0.01842373)
(133801, 0.01849462)
(133851, 0.01876211)
(133901, 0.01798804)
(133951, 0.01790477)
(134001, 0.01819491)
(134051, 0.01828880)
(134101, 0.01812406)
(134151, 0.01872261)
(134201, 0.01825410)
(134251, 0.01844084)
(134301, 0.01803033)
(134351, 0.01855524)
(134401, 0.01879477)
(134451, 0.01838451)
(134501, 0.01828790)
(134551, 0.01812492)
(134601, 0.01836398)
(134651, 0.01827160)
(134701, 0.01859372)
(134751, 0.01810098)
(134801, 0.01865522)
(134851, 0.01827808)
(134901, 0.01899720)
(134951, 0.01874045)
(135001, 0.01871298)
(135051, 0.01813047)
(135101, 0.01874370)
(135151, 0.01869412)
(135201, 0.01789922)
(135251, 0.01775099)
(135301, 0.01846134)
(135351, 0.01846802)
(135401, 0.01795777)
(135451, 0.01849346)
(135501, 0.01826918)
(135551, 0.01858793)
(135601, 0.01817196)
(135651, 0.01818639)
(135701, 0.01854440)
(135751, 0.01833384)
(135801, 0.01868373)
(135851, 0.01884463)
(135901, 0.01783853)
(135951, 0.01839435)
(136001, 0.01868961)
(136051, 0.01849699)
(136101, 0.01825559)
(136151, 0.01794561)
(136201, 0.01804709)
(136251, 0.01856080)
(136301, 0.01855152)
(136351, 0.01863464)
(136401, 0.01912232)
(136451, 0.01798121)
(136501, 0.01824649)
(136551, 0.01795343)
(136601, 0.01815318)
(136651, 0.01818406)
(136701, 0.01878115)
(136751, 0.01809202)
(136801, 0.01860482)
(136851, 0.01830338)
(136901, 0.01816066)
(136951, 0.01832630)
(137001, 0.01815112)
(137051, 0.01801473)
(137101, 0.01822273)
(137151, 0.01837039)
(137201, 0.01875963)
(137251, 0.01854224)
(137301, 0.01801857)
(137351, 0.01856419)
(137401, 0.01795739)
(137451, 0.01809487)
(137501, 0.01823233)
(137551, 0.01869186)
(137601, 0.01801316)
(137651, 0.01795600)
(137701, 0.01824280)
(137751, 0.01806213)
(137801, 0.01845995)
(137851, 0.01877018)
(137901, 0.01877150)
(137951, 0.01832853)
(138001, 0.01806499)
(138051, 0.01818164)
(138101, 0.01822496)
(138151, 0.01850542)
(138201, 0.01817803)
(138251, 0.01838084)
(138301, 0.01842753)
(138351, 0.01830427)
(138401, 0.01800349)
(138451, 0.01860195)
(138501, 0.01857562)
(138551, 0.01782903)
(138601, 0.01786395)
(138651, 0.01832718)
(138701, 0.01854744)
(138751, 0.01809904)
(138801, 0.01858614)
(138851, 0.01862425)
(138901, 0.01803822)
(138951, 0.01823769)
(139001, 0.01891570)
(139051, 0.01877701)
(139101, 0.01805562)
(139151, 0.01820193)
(139201, 0.01793256)
(139251, 0.01814494)
(139301, 0.01822851)
(139351, 0.01809653)
(139401, 0.01788975)
(139451, 0.01846150)
(139501, 0.01858741)
(139551, 0.01832702)
(139601, 0.01870512)
(139651, 0.01850734)
(139701, 0.01820186)
(139751, 0.01868776)
(139801, 0.01857968)
(139851, 0.01842858)
(139901, 0.01841141)
(139951, 0.01816731)
(140001, 0.01814228)
(140051, 0.01885441)
(140101, 0.01828213)
(140151, 0.01856248)
(140201, 0.01801852)
(140251, 0.01778817)
(140301, 0.01888122)
(140351, 0.01860176)
(140401, 0.01828570)
(140451, 0.01816293)
(140501, 0.01864615)
(140551, 0.01802319)
(140601, 0.01853910)
(140651, 0.01782225)
(140701, 0.01833329)
(140751, 0.01817539)
(140801, 0.01823286)
(140851, 0.01837556)
(140901, 0.01801313)
(140951, 0.01789347)
(141001, 0.01873283)
(141051, 0.01855056)
(141101, 0.01840713)
(141151, 0.01891227)
(141201, 0.01815518)
(141251, 0.01862920)
(141301, 0.01868956)
(141351, 0.01811706)
(141401, 0.01877847)
(141451, 0.01826079)
(141501, 0.01849584)
(141551, 0.01847130)
(141601, 0.01860316)
(141651, 0.01833924)
(141701, 0.01814221)
(141751, 0.01825629)
(141801, 0.01826844)
(141851, 0.01790756)
(141901, 0.01836852)
(141951, 0.01787779)
(142001, 0.01819360)
(142051, 0.01835722)
(142101, 0.01842959)
(142151, 0.01790445)
(142201, 0.01825891)
(142251, 0.01768691)
(142301, 0.01813985)
(142351, 0.01800119)
(142401, 0.01858545)
(142451, 0.01848723)
(142501, 0.01895471)
(142551, 0.01831875)
(142601, 0.01810411)
(142651, 0.01842079)
(142701, 0.01884119)
(142751, 0.01823850)
(142801, 0.01864906)
(142851, 0.01925649)
(142901, 0.01844254)
(142951, 0.01800065)
(143001, 0.01827077)
(143051, 0.01860629)
(143101, 0.01795468)
(143151, 0.01876488)
(143201, 0.01847083)
(143251, 0.01834386)
(143301, 0.01821737)
(143351, 0.01827922)
(143401, 0.01791959)
(143451, 0.01875434)
(143501, 0.01812587)
(143551, 0.01859398)
(143601, 0.01807423)
(143651, 0.01816752)
(143701, 0.01850360)
(143751, 0.01862560)
(143801, 0.01821028)
(143851, 0.01832426)
(143901, 0.01837701)
(143951, 0.01824475)
(144001, 0.01844466)
(144051, 0.01798639)
(144101, 0.01849907)
(144151, 0.01837734)
(144201, 0.01840703)
(144251, 0.01882728)
(144301, 0.01937906)
(144351, 0.01864308)
(144401, 0.01834766)
(144451, 0.01814495)
(144501, 0.01824554)
(144551, 0.01787285)
(144601, 0.01792685)
(144651, 0.01803602)
(144701, 0.01815068)
(144751, 0.01803400)
(144801, 0.01789344)
(144851, 0.01826734)
(144901, 0.01826168)
(144951, 0.01819475)
(145001, 0.01816537)
(145051, 0.01858689)
(145101, 0.01813205)
(145151, 0.01800113)
(145201, 0.01821163)
(145251, 0.01791428)
(145301, 0.01815213)
(145351, 0.01847798)
(145401, 0.01852281)
(145451, 0.01846788)
(145501, 0.01848821)
(145551, 0.01777829)
(145601, 0.01846406)
(145651, 0.01875751)
(145701, 0.01834334)
(145751, 0.01883332)
(145801, 0.01889372)
(145851, 0.01834811)
(145901, 0.01873002)
(145951, 0.01828677)
(146001, 0.01849761)
(146051, 0.01841592)
(146101, 0.01825295)
(146151, 0.01868250)
(146201, 0.01843718)
(146251, 0.01899367)
(146301, 0.01803375)
(146351, 0.01788919)
(146401, 0.01816165)
(146451, 0.01826763)
(146501, 0.01898559)
(146551, 0.01831470)
(146601, 0.01818163)
(146651, 0.01796205)
(146701, 0.01840696)
(146751, 0.01802261)
(146801, 0.01875679)
(146851, 0.01855959)
(146901, 0.01808070)
(146951, 0.01818379)
(147001, 0.01832370)
(147051, 0.01788437)
(147101, 0.01792280)
(147151, 0.01814451)
(147201, 0.01807430)
(147251, 0.01850643)
(147301, 0.01809174)
(147351, 0.01840061)
(147401, 0.01829525)
(147451, 0.01819592)
(147501, 0.01835766)
(147551, 0.01765567)
(147601, 0.01835440)
(147651, 0.01823697)
(147701, 0.01820381)
(147751, 0.01797140)
(147801, 0.01863160)
(147851, 0.01783190)
(147901, 0.01863199)
(147951, 0.01803046)
(148001, 0.01829062)
(148051, 0.01838373)
(148101, 0.01853386)
(148151, 0.01887987)
(148201, 0.01831860)
(148251, 0.01828005)
(148301, 0.01825500)
(148351, 0.01857242)
(148401, 0.01808856)
(148451, 0.01829454)
(148501, 0.01876363)
(148551, 0.01838501)
(148601, 0.01930134)
(148651, 0.01877252)
(148701, 0.01820898)
(148751, 0.01843710)
(148801, 0.01774883)
(148851, 0.01795738)
(148901, 0.01824546)
(148951, 0.01778532)
(149001, 0.01868718)
(149051, 0.01857974)
(149101, 0.01844886)
(149151, 0.01795048)
(149201, 0.01787586)
(149251, 0.01830536)
(149301, 0.01817437)
(149351, 0.01855467)
(149401, 0.01763845)
(149451, 0.01780777)
(149501, 0.01859971)
(149551, 0.01818464)
(149601, 0.01777451)
(149651, 0.01813839)
(149701, 0.01820590)
(149751, 0.01866686)
(149801, 0.01821666)
(149851, 0.01849193)
(149901, 0.01808893)
(149951, 0.01840721)
(150001, 0.01770271)
(150051, 0.01827347)
(150101, 0.01808592)
(150151, 0.01829582)
(150201, 0.01882814)
(150251, 0.01769056)
(150301, 0.01808855)
(150351, 0.01834995)
(150401, 0.01807244)
(150451, 0.01810946)
(150501, 0.01859002)
(150551, 0.01797447)
(150601, 0.01836271)
(150651, 0.01836650)
(150701, 0.01867036)
(150751, 0.01874821)
(150801, 0.01859993)
(150851, 0.01822286)
(150901, 0.01864966)
(150951, 0.01866524)
(151001, 0.01792077)
(151051, 0.01809596)
(151101, 0.01822488)
(151151, 0.01858889)
(151201, 0.01799383)
(151251, 0.01854542)
(151301, 0.01824025)
(151351, 0.01839081)
(151401, 0.01813308)
(151451, 0.01856866)
(151501, 0.01857701)
(151551, 0.01835427)
(151601, 0.01833241)
(151651, 0.01800547)
(151701, 0.01804681)
(151751, 0.01834189)
(151801, 0.01816420)
(151851, 0.01862991)
(151901, 0.01887047)
(151951, 0.01799344)
(152001, 0.01797722)
(152051, 0.01854960)
(152101, 0.01832365)
(152151, 0.01814710)
(152201, 0.01816511)
(152251, 0.01831191)
(152301, 0.01798620)
(152351, 0.01760326)
(152401, 0.01775398)
(152451, 0.01801444)
(152501, 0.01848016)
(152551, 0.01825068)
(152601, 0.01804175)
(152651, 0.01789378)
(152701, 0.01823200)
(152751, 0.01796476)
(152801, 0.01812438)
(152851, 0.01848851)
(152901, 0.01860563)
(152951, 0.01845252)
(153001, 0.01874325)
(153051, 0.01829177)
(153101, 0.01872459)
(153151, 0.01823347)
(153201, 0.01824691)
(153251, 0.01825009)
(153301, 0.01827155)
(153351, 0.01819856)
(153401, 0.01862269)
(153451, 0.01865658)
(153501, 0.01835071)
(153551, 0.01885710)
(153601, 0.01786802)
(153651, 0.01842832)
(153701, 0.01849078)
(153751, 0.01839850)
(153801, 0.01806557)
(153851, 0.01808722)
(153901, 0.01840759)
(153951, 0.01832699)
(154001, 0.01896563)
(154051, 0.01857070)
(154101, 0.01841351)
(154151, 0.01868064)
(154201, 0.01831986)
(154251, 0.01844852)
(154301, 0.01823730)
(154351, 0.01791389)
(154401, 0.01826307)
(154451, 0.01807049)
(154501, 0.01811147)
(154551, 0.01874188)
(154601, 0.01821426)
(154651, 0.01820558)
(154701, 0.01858308)
(154751, 0.01776324)
(154801, 0.01837552)
(154851, 0.01848984)
(154901, 0.01867117)
(154951, 0.01872987)
(155001, 0.01836904)
(155051, 0.01846455)
(155101, 0.01861598)
(155151, 0.01828741)
(155201, 0.01856217)
(155251, 0.01806203)
(155301, 0.01838058)
(155351, 0.01843453)
(155401, 0.01867524)
(155451, 0.01793977)
(155501, 0.01849148)
(155551, 0.01848248)
(155601, 0.01845031)
(155651, 0.01860800)
(155701, 0.01888872)
(155751, 0.01802951)
(155801, 0.01853606)
(155851, 0.01854135)
(155901, 0.01800036)
(155951, 0.01846796)
(156001, 0.01773676)
(156051, 0.01810490)
(156101, 0.01867221)
(156151, 0.01836412)
(156201, 0.01844663)
(156251, 0.01826059)
(156301, 0.01826696)
(156351, 0.01856528)
(156401, 0.01816404)
(156451, 0.01787728)
(156501, 0.01868227)
(156551, 0.01815745)
(156601, 0.01856305)
(156651, 0.01813938)
(156701, 0.01816249)
(156751, 0.01811405)
(156801, 0.01805853)
(156851, 0.01859254)
(156901, 0.01791174)
(156951, 0.01846220)
(157001, 0.01812906)
(157051, 0.01827671)
(157101, 0.01835423)
(157151, 0.01752402)
(157201, 0.01853704)
(157251, 0.01871949)
(157301, 0.01841657)
(157351, 0.01808536)
(157401, 0.01845615)
(157451, 0.01793540)
(157501, 0.01855760)
(157551, 0.01793502)
(157601, 0.01871342)
(157651, 0.01876188)
(157701, 0.01798035)
(157751, 0.01875414)
(157801, 0.01782332)
(157851, 0.01838663)
(157901, 0.01782133)
(157951, 0.01814092)
(158001, 0.01851995)
(158051, 0.01832171)
(158101, 0.01844910)
(158151, 0.01819292)
(158201, 0.01804089)
(158251, 0.01835998)
(158301, 0.01825710)
(158351, 0.01845661)
(158401, 0.01814687)
(158451, 0.01792378)
(158501, 0.01827772)
(158551, 0.01833566)
(158601, 0.01797426)
(158651, 0.01829683)
(158701, 0.01856744)
(158751, 0.01785366)
(158801, 0.01832068)
(158851, 0.01767586)
(158901, 0.01871916)
(158951, 0.01911060)
(159001, 0.01791815)
(159051, 0.01828297)
(159101, 0.01839937)
(159151, 0.01801078)
(159201, 0.01766377)
(159251, 0.01863755)
(159301, 0.01819703)
(159351, 0.01815131)
(159401, 0.01785039)
(159451, 0.01814026)
(159501, 0.01799367)
(159551, 0.01848801)
(159601, 0.01800698)
(159651, 0.01781244)
(159701, 0.01798770)
(159751, 0.01833681)
(159801, 0.01795519)
(159851, 0.01811435)
(159901, 0.01812971)
(159951, 0.01782116)
(160001, 0.01870205)
(160051, 0.01822982)
(160101, 0.01852131)
(160151, 0.01812666)
(160201, 0.01827126)
(160251, 0.01851327)
(160301, 0.01862136)
(160351, 0.01798547)
(160401, 0.01856540)
(160451, 0.01840097)
(160501, 0.01815567)
(160551, 0.01839852)
(160601, 0.01816880)
(160651, 0.01852426)
(160701, 0.01783856)
(160751, 0.01803668)
(160801, 0.01800468)
(160851, 0.01859766)
(160901, 0.01848285)
(160951, 0.01794692)
(161001, 0.01811065)
(161051, 0.01855589)
(161101, 0.01813085)
(161151, 0.01837832)
(161201, 0.01828176)
(161251, 0.01872794)
(161301, 0.01802993)
(161351, 0.01846580)
(161401, 0.01823577)
(161451, 0.01785050)
(161501, 0.01788767)
(161551, 0.01857646)
(161601, 0.01847895)
(161651, 0.01866022)
(161701, 0.01825561)
(161751, 0.01799115)
(161801, 0.01876190)
(161851, 0.01836734)
(161901, 0.01841636)
(161951, 0.01801571)
(162001, 0.01822057)
(162051, 0.01873219)
(162101, 0.01830296)
(162151, 0.01846225)
(162201, 0.01772609)
(162251, 0.01816401)
(162301, 0.01823806)
(162351, 0.01831274)
(162401, 0.01811841)
(162451, 0.01870312)
(162501, 0.01817604)
(162551, 0.01780669)
(162601, 0.01806417)
(162651, 0.01883966)
(162701, 0.01854391)
(162751, 0.01820683)
(162801, 0.01835828)
(162851, 0.01801430)
(162901, 0.01872210)
(162951, 0.01811487)
(163001, 0.01808535)
(163051, 0.01828101)
(163101, 0.01789310)
(163151, 0.01822360)
(163201, 0.01798095)
(163251, 0.01832202)
(163301, 0.01830058)
(163351, 0.01839514)
(163401, 0.01813355)
(163451, 0.01875705)
(163501, 0.01846260)
(163551, 0.01816628)
(163601, 0.01819021)
(163651, 0.01839532)
(163701, 0.01796215)
(163751, 0.01833323)
(163801, 0.01807767)
(163851, 0.01791867)
(163901, 0.01881750)
(163951, 0.01787733)
(164001, 0.01837710)
(164051, 0.01824571)
(164101, 0.01799449)
(164151, 0.01782223)
(164201, 0.01827333)
(164251, 0.01873606)
(164301, 0.01790714)
(164351, 0.01804812)
(164401, 0.01872086)
(164451, 0.01772656)
(164501, 0.01759020)
(164551, 0.01879804)
(164601, 0.01843631)
(164651, 0.01857328)
(164701, 0.01782843)
(164751, 0.01860368)
(164801, 0.01891518)
(164851, 0.01860239)
(164901, 0.01820722)
(164951, 0.01859585)
(165001, 0.01841041)
(165051, 0.01887177)
(165101, 0.01813656)
(165151, 0.01849839)
(165201, 0.01801330)
(165251, 0.01810903)
(165301, 0.01833001)
(165351, 0.01841170)
(165401, 0.01828495)
(165451, 0.01778464)
(165501, 0.01839737)
(165551, 0.01842719)
(165601, 0.01777595)
(165651, 0.01813520)
(165701, 0.01864856)
(165751, 0.01795477)
(165801, 0.01861169)
(165851, 0.01815065)
(165901, 0.01813384)
(165951, 0.01825834)
(166001, 0.01823595)
(166051, 0.01860272)
(166101, 0.01791186)
(166151, 0.01920241)
(166201, 0.01819859)
(166251, 0.01812819)
(166301, 0.01857013)
(166351, 0.01825327)
(166401, 0.01817674)
(166451, 0.01818595)
(166501, 0.01827206)
(166551, 0.01827176)
(166601, 0.01837539)
(166651, 0.01802393)
(166701, 0.01812712)
(166751, 0.01846269)
(166801, 0.01805606)
(166851, 0.01857067)
(166901, 0.01813599)
(166951, 0.01834879)
(167001, 0.01859586)
(167051, 0.01803843)
(167101, 0.01823509)
(167151, 0.01877274)
(167201, 0.01833777)
(167251, 0.01844848)
(167301, 0.01806950)
(167351, 0.01817491)
(167401, 0.01790752)
(167451, 0.01807108)
(167501, 0.01858386)
(167551, 0.01820507)
(167601, 0.01797438)
(167651, 0.01827513)
(167701, 0.01826902)
(167751, 0.01817136)
(167801, 0.01782052)
(167851, 0.01858294)
(167901, 0.01880019)
(167951, 0.01787158)
(168001, 0.01802889)
(168051, 0.01844442)
(168101, 0.01851858)
(168151, 0.01807284)
(168201, 0.01825426)
(168251, 0.01888573)
(168301, 0.01790603)
(168351, 0.01810060)
(168401, 0.01833612)
(168451, 0.01837363)
(168501, 0.01807815)
(168551, 0.01773764)
(168601, 0.01826665)
(168651, 0.01799478)
(168701, 0.01887248)
(168751, 0.01813380)
(168801, 0.01812776)
(168851, 0.01798433)
(168901, 0.01793329)
(168951, 0.01834696)
(169001, 0.01870176)
(169051, 0.01865484)
(169101, 0.01840010)
(169151, 0.01774406)
(169201, 0.01808829)
(169251, 0.01880563)
(169301, 0.01809937)
(169351, 0.01821393)
(169401, 0.01833618)
(169451, 0.01821272)
(169501, 0.01877177)
(169551, 0.01804600)
(169601, 0.01816547)
(169651, 0.01847292)
(169701, 0.01830258)
(169751, 0.01842200)
(169801, 0.01804912)
(169851, 0.01791714)
(169901, 0.01872589)
(169951, 0.01824759)
(170001, 0.01803972)
(170051, 0.01835534)
(170101, 0.01736347)
(170151, 0.01814546)
(170201, 0.01809877)
(170251, 0.01827880)
(170301, 0.01819705)
(170351, 0.01809091)
(170401, 0.01804847)
(170451, 0.01808370)
(170501, 0.01824677)
(170551, 0.01839277)
(170601, 0.01748516)
(170651, 0.01810716)
(170701, 0.01784432)
(170751, 0.01798582)
(170801, 0.01852756)
(170851, 0.01792012)
(170901, 0.01852850)
(170951, 0.01851200)
(171001, 0.01891323)
(171051, 0.01775552)
(171101, 0.01865303)
(171151, 0.01856238)
(171201, 0.01786438)
(171251, 0.01791873)
(171301, 0.01835159)
(171351, 0.01828931)
(171401, 0.01778181)
(171451, 0.01844244)
(171501, 0.01811411)
(171551, 0.01838367)
(171601, 0.01841731)
(171651, 0.01839772)
(171701, 0.01839743)
(171751, 0.01778387)
(171801, 0.01844590)
(171851, 0.01819358)
(171901, 0.01828406)
(171951, 0.01797660)
(172001, 0.01810385)
(172051, 0.01847128)
(172101, 0.01817294)
(172151, 0.01769218)
(172201, 0.01850356)
(172251, 0.01889903)
(172301, 0.01839333)
(172351, 0.01840164)
(172401, 0.01790676)
(172451, 0.01801778)
(172501, 0.01800085)
(172551, 0.01893431)
(172601, 0.01845619)
(172651, 0.01841487)
(172701, 0.01774674)
(172751, 0.01905928)
(172801, 0.01821866)
(172851, 0.01864118)
(172901, 0.01795046)
(172951, 0.01845950)
(173001, 0.01859398)
(173051, 0.01838760)
(173101, 0.01827156)
(173151, 0.01927602)
(173201, 0.01817077)
(173251, 0.01865993)
(173301, 0.01826650)
(173351, 0.01789679)
(173401, 0.01882269)
(173451, 0.01833205)
(173501, 0.01783870)
(173551, 0.01826633)
(173601, 0.01851972)
(173651, 0.01810946)
(173701, 0.01832881)
(173751, 0.01779014)
(173801, 0.01839577)
(173851, 0.01855507)
(173901, 0.01797481)
(173951, 0.01827195)
(174001, 0.01807906)
(174051, 0.01843893)
(174101, 0.01828892)
(174151, 0.01794034)
(174201, 0.01879678)
(174251, 0.01761825)
(174301, 0.01835330)
(174351, 0.01853956)
(174401, 0.01809528)
(174451, 0.01835681)
(174501, 0.01821754)
(174551, 0.01818235)
(174601, 0.01765071)
(174651, 0.01862194)
(174701, 0.01848732)
(174751, 0.01798213)
(174801, 0.01781805)
(174851, 0.01900010)
(174901, 0.01796364)
(174951, 0.01776302)
(175001, 0.01858045)
(175051, 0.01830708)
(175101, 0.01825166)
(175151, 0.01846224)
(175201, 0.01794293)
(175251, 0.01852712)
(175301, 0.01831981)
(175351, 0.01800598)
(175401, 0.01835747)
(175451, 0.01783469)
(175501, 0.01810117)
(175551, 0.01829655)
(175601, 0.01805731)
(175651, 0.01818799)
(175701, 0.01804966)
(175751, 0.01791540)
(175801, 0.01836982)
(175851, 0.01793066)
(175901, 0.01834100)
(175951, 0.01783087)
(176001, 0.01825395)
(176051, 0.01832058)
(176101, 0.01794223)
(176151, 0.01856558)
(176201, 0.01853797)
(176251, 0.01824040)
(176301, 0.01825375)
(176351, 0.01811326)
(176401, 0.01802418)
(176451, 0.01826815)
(176501, 0.01776184)
(176551, 0.01809553)
(176601, 0.01820933)
(176651, 0.01777838)
(176701, 0.01795892)
(176751, 0.01789842)
(176801, 0.01792899)
(176851, 0.01811734)
(176901, 0.01831604)
(176951, 0.01841572)
(177001, 0.01783249)
(177051, 0.01843988)
(177101, 0.01868794)
(177151, 0.01835213)
(177201, 0.01817318)
(177251, 0.01872231)
(177301, 0.01805386)
(177351, 0.01839872)
(177401, 0.01828689)
(177451, 0.01770306)
(177501, 0.01827610)
(177551, 0.01801682)
(177601, 0.01847480)
(177651, 0.01836767)
(177701, 0.01794601)
(177751, 0.01847417)
(177801, 0.01845616)
(177851, 0.01840835)
(177901, 0.01808585)
(177951, 0.01806578)
(178001, 0.01835131)
(178051, 0.01776326)
(178101, 0.01776924)
(178151, 0.01864948)
(178201, 0.01841188)
(178251, 0.01829675)
(178301, 0.01805847)
(178351, 0.01877951)
(178401, 0.01844278)
(178451, 0.01801354)
