(134851, 0.01522081)
(134901, 0.02040312)
(134951, 0.00944511)
(135001, 0.01340138)
(135051, 0.00860124)
(135101, 0.01687013)
(135151, -0.00060095)
(135201, 0.00911010)
(135251, 0.01207846)
(135301, 0.00824556)
(135351, 0.00050024)
(135401, 0.00594767)
(135451, 0.01084077)
(135501, 0.00858072)
(135551, 0.01325364)
(135601, 0.00839939)
(135651, 0.01136013)
(135701, 0.01872042)
(135751, 0.00824809)
(135801, 0.00655239)
(135851, 0.01607473)
(135901, 0.01646871)
(135951, 0.00894575)
(136001, 0.00884667)
(136051, 0.00633282)
(136101, 0.00707244)
(136151, 0.00461388)
(136201, 0.00215967)
(136251, 0.00460547)
(136301, 0.00958375)
(136351, 0.01224984)
(136401, 0.02551960)
(136451, 0.00928048)
(136501, 0.00979952)
(136551, 0.00545640)
(136601, 0.00516225)
(136651, 0.00228241)
(136701, 0.01257400)
(136751, 0.00783820)
(136801, 0.00648374)
(136851, 0.01836138)
(136901, 0.00081419)
(136951, 0.00752391)
(137001, 0.00858182)
(137051, 0.00482817)
(137101, 0.00672582)
(137151, 0.00977054)
(137201, 0.01845443)
(137251, 0.01573247)
(137301, 0.00400715)
(137351, 0.01081946)
(137401, 0.01027561)
(137451, 0.00202325)
(137501, 0.00142408)
(137551, 0.01166358)
(137601, 0.00931877)
(137651, 0.01122468)
(137701, 0.01058161)
(137751, 0.00210622)
(137801, 0.00494712)
(137851, 0.01292345)
(137901, 0.00547051)
(137951, 0.00780671)
(138001, 0.00737893)
(138051, 0.00812817)
(138101, 0.01393843)
(138151, 0.00489923)
(138201, 0.00652821)
(138251, 0.00557500)
(138301, 0.01122627)
(138351, 0.00706339)
(138401, 0.00257991)
(138451, 0.01711130)
(138501, 0.01589015)
(138551, 0.00766299)
(138601, 0.00806971)
(138651, 0.01215204)
(138701, 0.00819436)
(138751, 0.00618152)
(138801, 0.01058220)
(138851, 0.00767343)
(138901, 0.00572181)
(138951, 0.00867609)
(139001, 0.01142480)
(139051, 0.01815765)
(139101, 0.01250159)
(139151, 0.00742593)
(139201, 0.00531050)
(139251, 0.00836171)
(139301, 0.00774111)
(139351, 0.00634380)
(139401, 0.01575937)
(139451, 0.01135787)
(139501, 0.00955015)
(139551, 0.01508776)
(139601, 0.01289958)
(139651, 0.01324653)
(139701, 0.00187891)
(139751, 0.01596399)
(139801, 0.01045340)
(139851, 0.01557319)
(139901, 0.00975818)
(139951, 0.00845913)
(140001, 0.00404545)
(140051, 0.01020918)
(140101, 0.00510489)
(140151, 0.01303420)
(140201, 0.00324339)
(140251, 0.00773340)
(140301, 0.00878321)
(140351, 0.01257531)
(140401, 0.00736661)
(140451, 0.00797101)
(140501, 0.01715947)
(140551, 0.01756358)
(140601, 0.01469609)
(140651, 0.00369560)
(140701, 0.00669556)
(140751, 0.00776130)
(140801, 0.01070944)
(140851, 0.00822990)
(140901, 0.01423083)
(140951, 0.00419448)
(141001, 0.01612767)
(141051, 0.00310839)
(141101, -0.00097412)
(141151, 0.01820852)
(141201, 0.00292416)
(141251, 0.02149398)
(141301, 0.01137240)
(141351, 0.00487744)
(141401, 0.01329659)
(141451, 0.00506045)
(141501, 0.01454351)
(141551, 0.00825486)
(141601, 0.01271072)
(141651, 0.00946018)
(141701, 0.00287677)
(141751, 0.00767324)
(141801, 0.00334806)
(141851, 0.00295809)
(141901, 0.00771984)
(141951, 0.00937985)
(142001, 0.00034448)
(142051, 0.01607522)
(142101, 0.01055793)
(142151, 0.00520150)
(142201, 0.00948817)
(142251, 0.01327021)
(142301, 0.00289228)
(142351, 0.00853207)
(142401, 0.01149195)
(142451, 0.00722260)
(142501, 0.02561701)
(142551, 0.00990204)
(142601, 0.00823554)
(142651, 0.01129600)
(142701, 0.01768257)
(142751, 0.00677414)
(142801, 0.00392692)
(142851, 0.03799179)
(142901, 0.01028785)
(142951, 0.02284822)
(143001, 0.00739153)
(143051, 0.00920499)
(143101, 0.00165307)
(143151, 0.01488462)
(143201, 0.01140116)
(143251, 0.00314861)
(143301, 0.00142802)
(143351, 0.00273275)
(143401, 0.01004808)
(143451, 0.01127982)
(143501, 0.00457264)
(143551, 0.00607720)
(143601, 0.00283604)
(143651, 0.00741093)
(143701, 0.00295765)
(143751, 0.00966614)
(143801, 0.01093470)
(143851, 0.00384901)
(143901, 0.01136214)
(143951, 0.01508661)
(144001, 0.01320701)
(144051, 0.01080814)
(144101, 0.00599915)
(144151, 0.00499456)
(144201, 0.01223774)
(144251, 0.02256888)
(144301, 0.03071568)
(144351, 0.00891963)
(144401, 0.00548724)
(144451, 0.00991010)
(144501, 0.01223717)
(144551, 0.00378455)
(144601, 0.01504603)
(144651, 0.00465130)
(144701, 0.00604019)
(144751, 0.00405043)
(144801, 0.01004867)
(144851, 0.00179705)
(144901, 0.00614627)
(144951, 0.01259934)
(145001, 0.00349342)
(145051, 0.01025401)
(145101, 0.00295035)
(145151, 0.00449003)
(145201, 0.00349471)
(145251, 0.01404179)
(145301, 0.01307746)
(145351, 0.00681600)
(145401, 0.01046352)
(145451, 0.02084298)
(145501, 0.00454477)
(145551, -0.00132076)
(145601, 0.00992012)
(145651, 0.01511973)
(145701, 0.00442299)
(145751, 0.01752593)
(145801, 0.01741937)
(145851, 0.00202611)
(145901, 0.01354405)
(145951, 0.01454701)
(146001, 0.01116086)
(146051, 0.00542306)
(146101, 0.00261852)
(146151, 0.01392189)
(146201, 0.00476840)
(146251, 0.02788079)
(146301, 0.00181970)
(146351, 0.00493659)
(146401, 0.00226782)
(146451, 0.00066595)
(146501, 0.02155462)
(146551, 0.01025362)
(146601, 0.00688277)
(146651, 0.00573646)
(146701, 0.00137378)
(146751, 0.01831890)
(146801, 0.01424034)
(146851, 0.01312980)
(146901, 0.01294297)
(146951, 0.00718798)
(147001, 0.00140707)
(147051, 0.01628062)
(147101, 0.00399042)
(147151, 0.00749576)
(147201, 0.01124240)
(147251, 0.01390494)
(147301, 0.00673952)
(147351, 0.00743717)
(147401, 0.00572656)
(147451, 0.00767707)
(147501, 0.00484339)
(147551, 0.01703243)
(147601, 0.00882988)
(147651, 0.00204012)
(147701, 0.00989928)
(147751, 0.00726915)
(147801, 0.00382459)
(147851, 0.00716385)
(147901, 0.00811454)
(147951, 0.00288491)
(148001, 0.00631077)
(148051, 0.00949873)
(148101, -0.00017739)
(148151, 0.01370952)
(148201, 0.00511648)
(148251, 0.01046051)
(148301, 0.00358205)
(148351, 0.00502308)
(148401, 0.00482940)
(148451, 0.00378496)
(148501, 0.01251075)
(148551, 0.00557515)
(148601, 0.06458914)
(148651, 0.01663567)
(148701, 0.00821425)
(148751, 0.00572552)
(148801, 0.01023287)
(148851, 0.00810841)
(148901, 0.00799910)
(148951, 0.00019750)
(149001, 0.01360935)
(149051, 0.01800288)
(149101, 0.00235214)
(149151, 0.00154786)
(149201, 0.01447051)
(149251, 0.00480583)
(149301, 0.00748938)
(149351, -0.00038416)
(149401, 0.00061727)
(149451, -0.00068577)
(149501, 0.01676629)
(149551, 0.00315206)
(149601, 0.00081399)
(149651, 0.00270506)
(149701, 0.00372248)
(149751, 0.00868877)
(149801, 0.00451192)
(149851, 0.00688073)
(149901, 0.00248545)
(149951, 0.00636179)
(150001, 0.00139741)
(150051, 0.00328338)
(150101, 0.01240232)
(150151, 0.01012736)
(150201, 0.01439621)
(150251, 0.00765757)
(150301, 0.00255876)
(150351, 0.00908182)
(150401, 0.00530286)
(150451, 0.00429766)
(150501, 0.01373764)
(150551, 0.00800371)
(150601, 0.00778074)
(150651, 0.00043981)
(150701, 0.00666663)
(150751, 0.00322831)
(150801, 0.01094153)
(150851, 0.00414313)
(150901, 0.01612977)
(150951, 0.01110544)
(151001, 0.00297112)
(151051, 0.00161571)
(151101, 0.00503345)
(151151, 0.00447132)
(151201, 0.00197501)
(151251, 0.00722667)
(151301, 0.00826099)
(151351, 0.01093729)
(151401, 0.00282367)
(151451, 0.00960193)
(151501, 0.00575575)
(151551, 0.00732999)
(151601, 0.00616383)
(151651, 0.00446010)
(151701, 0.00274394)
(151751, 0.01410252)
(151801, 0.01104236)
(151851, 0.00685398)
(151901, 0.01459020)
(151951, -0.00114305)
(152001, 0.00216003)
(152051, 0.02063146)
(152101, 0.01318814)
(152151, 0.01088371)
(152201, 0.00616240)
(152251, 0.00742645)
(152301, 0.00212188)
(152351, 0.00760817)
(152401, 0.01411888)
(152451, 0.01273810)
(152501, 0.00063498)
(152551, 0.01097106)
(152601, 0.00706345)
(152651, 0.00156872)
(152701, 0.00611977)
(152751, 0.00770915)
(152801, 0.01272612)
(152851, 0.00364645)
(152901, 0.01230505)
(152951, 0.00188111)
(153001, 0.01597290)
(153051, 0.00878963)
(153101, 0.01303309)
(153151, 0.00903132)
(153201, 0.00452523)
(153251, 0.01505138)
(153301, 0.00864863)
(153351, 0.01587845)
(153401, 0.01125317)
(153451, 0.01265300)
(153501, 0.00633027)
(153551, 0.01752202)
(153601, 0.00156621)
(153651, 0.00631917)
(153701, 0.00691357)
(153751, 0.00531213)
(153801, 0.00580563)
(153851, 0.00481472)
(153901, 0.00174383)
(153951, 0.00905908)
(154001, 0.01070535)
(154051, 0.00538805)
(154101, 0.00252435)
(154151, 0.01463937)
(154201, 0.00538179)
(154251, 0.00828500)
(154301, 0.00388571)
(154351, 0.00463126)
(154401, 0.00491520)
(154451, 0.00800882)
(154501, 0.00638505)
(154551, 0.01257908)
(154601, 0.00122885)
(154651, 0.00309391)
(154701, 0.01336056)
(154751, 0.00807220)
(154801, 0.00552980)
(154851, 0.00310021)
(154901, 0.01287866)
(154951, 0.00700698)
(155001, 0.00556274)
(155051, 0.00120252)
(155101, 0.00824711)
(155151, 0.01276149)
(155201, 0.01060425)
(155251, -0.00128101)
(155301, 0.00172996)
(155351, 0.00473121)
(155401, 0.00903656)
(155451, 0.00391736)
(155501, 0.00634299)
(155551, 0.00815271)
(155601, 0.00626213)
(155651, 0.01373674)
(155701, 0.01811157)
(155751, 0.00993146)
(155801, 0.00488112)
(155851, 0.01152678)
(155901, 0.00569353)
(155951, 0.00538068)
(156001, 0.00174955)
(156051, 0.00714598)
(156101, 0.01297041)
(156151, 0.00790101)
(156201, 0.01207997)
(156251, 0.00241165)
(156301, -0.00291401)
(156351, 0.00159907)
(156401, 0.00405173)
(156451, 0.00645666)
(156501, 0.00928038)
(156551, 0.00884987)
(156601, 0.00694277)
(156651, 0.00397189)
(156701, 0.01162366)
(156751, 0.00514876)
(156801, 0.00458038)
(156851, 0.00884250)
(156901, 0.00933513)
(156951, 0.01611274)
(157001, 0.00430042)
(157051, 0.00332619)
(157101, 0.00648025)
(157151, 0.01872066)
(157201, 0.00164551)
(157251, 0.01534774)
(157301, 0.00821146)
(157351, 0.00430036)
(157401, 0.01966737)
(157451, 0.00137559)
(157501, 0.01008944)
(157551, 0.00204677)
(157601, 0.02153032)
(157651, 0.00035271)
(157701, 0.00496382)
(157751, 0.01184011)
(157801, 0.00671696)
(157851, 0.01233308)
(157901, 0.00413801)
(157951, 0.00429849)
(158001, 0.00673568)
(158051, 0.00385576)
(158101, 0.00304966)
(158151, 0.00830339)
(158201, 0.00050254)
(158251, 0.00422541)
(158301, 0.00337091)
(158351, 0.01207101)
(158401, 0.00509104)
(158451, 0.00618705)
(158501, 0.00288953)
(158551, 0.00616637)
(158601, 0.00289615)
(158651, 0.00373125)
(158701, 0.00974788)
(158751, 0.00444473)
(158801, 0.00980452)
(158851, -0.00184343)
(158901, 0.01001095)
(158951, 0.02030663)
(159001, 0.00357868)
(159051, 0.00682750)
(159101, 0.00941314)
(159151, 0.02042923)
(159201, 0.00358160)
(159251, 0.01239332)
(159301, 0.00205334)
(159351, 0.00707007)
(159401, 0.00706171)
(159451, 0.00097074)
(159501, 0.00031006)
(159551, 0.00842796)
(159601, 0.00524449)
(159651, 0.00175314)
(159701, -0.00101914)
(159751, 0.01172566)
(159801, -0.00236390)
(159851, 0.01088150)
(159901, 0.00546627)
(159951, 0.00655822)
(160001, 0.01242542)
(160051, 0.00267140)
(160101, 0.01040433)
(160151, -0.00374294)
(160201, -0.00201169)
(160251, 0.00106730)
(160301, 0.01763378)
(160351, -0.00022754)
(160401, 0.00748725)
(160451, 0.01009805)
(160501, 0.00344109)
(160551, 0.00561312)
(160601, 0.00389565)
(160651, 0.01232643)
(160701, 0.00335348)
(160751, 0.00484098)
(160801, 0.01198492)
(160851, 0.01317659)
(160901, 0.00522876)
(160951, 0.01184051)
(161001, 0.00723312)
(161051, 0.00231175)
(161101, -0.00003443)
(161151, 0.01254728)
(161201, 0.00286576)
(161251, 0.01245292)
(161301, 0.00146579)
(161351, 0.00654919)
(161401, 0.00373096)
(161451, 0.00521298)
(161501, 0.00550353)
(161551, 0.01358846)
(161601, 0.00742057)
(161651, 0.00639227)
(161701, 0.00260178)
(161751, -0.00322714)
(161801, 0.00205716)
(161851, 0.01840618)
(161901, 0.00848866)
(161951, 0.00051110)
(162001, 0.00121365)
(162051, 0.01592454)
(162101, 0.01068400)
(162151, 0.01181579)
(162201, 0.00319037)
(162251, 0.00008912)
(162301, 0.00278838)
(162351, 0.00720576)
(162401, 0.00096553)
(162451, 0.01449253)
(162501, 0.00649078)
(162551, 0.00172455)
(162601, 0.00205195)
(162651, 0.01258916)
(162701, 0.00865867)
(162751, 0.01215768)
(162801, -0.00712285)
(162851, 0.00429362)
(162901, 0.02359658)
(162951, 0.00460119)
(163001, 0.01098367)
(163051, 0.00713643)
(163101, 0.01132365)
(163151, 0.00268723)
(163201, 0.00338528)
(163251, 0.00483557)
(163301, 0.00703344)
(163351, 0.01101859)
(163401, 0.00552950)
(163451, 0.00164316)
(163501, 0.00311663)
(163551, -0.00043214)
(163601, 0.00967489)
(163651, 0.00464000)
(163701, 0.00776379)
(163751, -0.00170787)
(163801, 0.00770241)
(163851, 0.01455139)
(163901, 0.01343058)
(163951, 0.00373720)
(164001, 0.00032855)
(164051, 0.00464129)
(164101, 0.00246594)
(164151, 0.00848289)
(164201, -0.00096487)
(164251, 0.01758126)
(164301, 0.00202884)
(164351, 0.00462216)
(164401, 0.01964691)
(164451, 0.00743398)
(164501, 0.00107747)
(164551, 0.00688016)
(164601, 0.00480646)
(164651, 0.00490312)
(164701, 0.00508947)
(164751, 0.00965076)
(164801, 0.01597950)
(164851, 0.01208325)
(164901, 0.00230893)
(164951, 0.00790910)
(165001, 0.00559074)
(165051, 0.01772459)
(165101, 0.00310564)
(165151, 0.00860541)
(165201, 0.00479385)
(165251, -0.00006111)
(165301, 0.00545215)
(165351, 0.00435525)
(165401, 0.00861654)
(165451, 0.00703796)
(165501, 0.01283500)
(165551, 0.00497060)
(165601, -0.00060177)
(165651, 0.00337816)
(165701, 0.01530753)
(165751, 0.00115672)
(165801, 0.00710676)
(165851, 0.00639844)
(165901, 0.00181377)
(165951, 0.00456787)
(166001, 0.00285660)
(166051, 0.00803797)
(166101, -0.00214324)
(166151, 0.01823766)
(166201, 0.00330113)
(166251, 0.01532246)
(166301, 0.01175990)
(166351, 0.00666258)
(166401, 0.00592204)
(166451, 0.00102892)
(166501, 0.00868269)
(166551, 0.00465910)
(166601, 0.00478241)
(166651, 0.00716124)
(166701, -0.00143712)
(166751, 0.00174804)
(166801, -0.00042298)
(166851, 0.00533454)
(166901, 0.00113772)
(166951, 0.00047802)
(167001, 0.00579633)
(167051, 0.00204850)
(167101, 0.00406070)
(167151, 0.01192271)
(167201, 0.00466781)
(167251, 0.00316152)
(167301, 0.00135327)
(167351, 0.00638864)
(167401, -0.00111013)
(167451, 0.00617839)
(167501, 0.00691311)
(167551, 0.00211877)
(167601, 0.00979762)
(167651, 0.00859531)
(167701, 0.00632229)
(167751, 0.00124791)
(167801, 0.00237746)
(167851, 0.00500712)
(167901, 0.01128944)
(167951, 0.00465460)
(168001, -0.00256420)
(168051, 0.00879386)
(168101, -0.00272195)
(168151, 0.00049335)
(168201, 0.00644993)
(168251, 0.00862559)
(168301, 0.01629188)
(168351, 0.00433443)
(168401, 0.00208194)
(168451, -0.00132731)
(168501, 0.00287795)
(168551, 0.00712002)
(168601, 0.00773968)
(168651, -0.00166148)
(168701, 0.01844296)
(168751, -0.00621143)
(168801, 0.00489220)
(168851, 0.00126532)
(168901, 0.00987586)
(168951, -0.00338246)
(169001, 0.00340543)
(169051, 0.00903186)
(169101, -0.00090594)
(169151, 0.00476209)
(169201, 0.00251140)
(169251, 0.01431137)
(169301, 0.00278818)
(169351, 0.00469701)
(169401, -0.00589660)
(169451, -0.00001533)
(169501, 0.01524298)
(169551, 0.00087864)
(169601, 0.00411049)
(169651, 0.01132672)
(169701, 0.00587517)
(169751, 0.00773896)
(169801, 0.00935917)
(169851, 0.00642804)
(169901, 0.00933729)
(169951, 0.00625276)
(170001, 0.00539602)
(170051, 0.00234887)
(170101, 0.01940974)
(170151, -0.00197289)
(170201, 0.00171503)
(170251, 0.00604666)
(170301, 0.00796057)
(170351, 0.00328237)
(170401, 0.01253914)
(170451, 0.00526049)
(170501, 0.00987312)
(170551, 0.00819118)
(170601, 0.01564481)
(170651, 0.00224950)
(170701, 0.00561466)
(170751, 0.00784423)
(170801, 0.00443035)
(170851, 0.00123993)
(170901, 0.00425914)
(170951, 0.00972436)
(171001, 0.02945703)
(171051, -0.00316857)
(171101, 0.01680355)
(171151, 0.00602588)
(171201, 0.00225556)
(171251, 0.00478019)
(171301, 0.00353102)
(171351, 0.00475079)
(171401, 0.00664985)
(171451, 0.00732604)
(171501, 0.00178824)
(171551, 0.00387724)
(171601, 0.00959738)
(171651, 0.00199303)
(171701, 0.00457381)
(171751, 0.00431863)
(171801, 0.00756362)
(171851, 0.00594250)
(171901, 0.00262800)
(171951, 0.00245792)
(172001, 0.00840544)
(172051, 0.00426654)
(172101, 0.00831999)
(172151, -0.00031171)
(172201, 0.00344937)
(172251, 0.02405827)
(172301, -0.00026838)
(172351, 0.00712729)
(172401, -0.00064929)
(172451, 0.00541014)
(172501, 0.00223317)
(172551, 0.01399065)
(172601, 0.00824467)
(172651, 0.00369347)
(172701, 0.00261950)
(172751, 0.04026653)
(172801, -0.00086712)
(172851, 0.01017234)
(172901, 0.00489109)
(172951, 0.00690537)
(173001, 0.00629931)
(173051, 0.00467119)
(173101, 0.00283118)
(173151, 0.03023615)
(173201, -0.00196768)
(173251, 0.00833696)
(173301, 0.01428381)
(173351, 0.00253154)
(173401, 0.01441964)
(173451, 0.01538604)
(173501, 0.00381723)
(173551, 0.00717718)
(173601, 0.00912254)
(173651, 0.00054059)
(173701, 0.00449213)
(173751, 0.00943478)
(173801, 0.01623612)
(173851, 0.00878917)
(173901, 0.00121532)
(173951, 0.00889756)
(174001, -0.00271937)
(174051, 0.00234193)
(174101, 0.00385160)
(174151, -0.00196524)
(174201, 0.01358000)
(174251, 0.00259147)
(174301, 0.00523644)
(174351, 0.00050216)
(174401, 0.00385378)
(174451, 0.00544764)
(174501, 0.00523060)
(174551, -0.00080758)
(174601, 0.00698322)
(174651, 0.01393911)
(174701, 0.01646251)
(174751, 0.01042644)
(174801, -0.00429860)
(174851, 0.02877271)
(174901, 0.00412590)
(174951, -0.00039133)
(175001, 0.01001901)
(175051, 0.00418906)
(175101, 0.01504401)
(175151, 0.01036140)
(175201, -0.00125421)
(175251, 0.00736246)
(175301, 0.00450189)
(175351, 0.00620313)
(175401, 0.00554045)
(175451, -0.00135703)
(175501, 0.00711549)
(175551, 0.00217630)
(175601, -0.00134705)
(175651, 0.00250604)
(175701, 0.00303686)
(175751, 0.00361386)
(175801, 0.00754202)
(175851, 0.00870596)
(175901, 0.00031772)
(175951, 0.00408740)
(176001, 0.00434651)
(176051, -0.00185646)
(176101, 0.00215818)
(176151, 0.01236551)
(176201, 0.01263639)
(176251, 0.00551058)
(176301, 0.00144932)
(176351, 0.00030953)
(176401, -0.00407397)
(176451, 0.00144757)
(176501, 0.00330252)
(176551, 0.00228829)
(176601, 0.00298126)
(176651, 0.00138726)
(176701, 0.00181777)
(176751, 0.00351526)
(176801, -0.00015753)
(176851, 0.00253364)
(176901, 0.00810015)
(176951, 0.00243586)
(177001, -0.00303597)
(177051, 0.01083141)
(177101, 0.01659020)
(177151, 0.00374098)
(177201, 0.00201271)
(177251, 0.02437212)
(177301, 0.00283798)
(177351, 0.00461942)
(177401, -0.00021196)
(177451, 0.01038399)
(177501, 0.00481251)
(177551, 0.00151627)
(177601, 0.00791161)
(177651, 0.00716510)
(177701, 0.00499808)
(177751, 0.01028692)
(177801, 0.00959723)
(177851, 0.00656760)
(177901, 0.00212358)
(177951, 0.00864487)
(178001, -0.00026526)
(178051, 0.00674903)
(178101, -0.00588025)
(178151, 0.00943459)
(178201, 0.01058763)
(178251, -0.00165615)
(178301, 0.00208818)
(178351, 0.00644908)
(178401, 0.00266512)
(178451, -0.00905618)
(178501, 0.00023004)
(178551, 0.00148301)
(178601, 0.00130597)
(178651, 0.00209871)
(178701, 0.00103655)
(178751, -0.00036395)
(178801, 0.00416841)
(178851, 0.00197091)
(178901, 0.00154476)
(178951, 0.00611107)
(179001, -0.00238511)
(179051, 0.00173705)
(179101, 0.00260543)
(179151, 0.00055649)
(179201, 0.00355086)
(179251, 0.01258173)
(179301, 0.00109219)
(179351, 0.00272547)
(179401, 0.00436383)
(179451, 0.00038802)
(179501, 0.00004721)
(179551, 0.00132093)
(179601, 0.00276394)
(179651, 0.00186771)
(179701, 0.00660735)
(179751, 0.00122332)
(179801, 0.00512332)
(179851, 0.00516917)
(179901, 0.00575270)
(179951, 0.00151435)
(180001, 0.00445322)
(180051, -0.00098619)
(180101, -0.00103450)
(180151, 0.00357281)
(180201, 0.00139669)
(180251, 0.00512895)
(180301, 0.00561710)
(180351, 0.00534310)
(180401, 0.00621019)
(180451, 0.00902442)
(180501, 0.01194766)
(180551, 0.00220982)
(180601, 0.00416064)
(180651, 0.00495253)
(180701, 0.00497166)
(180751, 0.00281223)
(180801, -0.00107933)
(180851, 0.00221274)
(180901, 0.00160024)
(180951, -0.00328080)
(181001, 0.01073142)
(181051, 0.00617491)
(181101, 0.00478841)
(181151, -0.00055775)
(181201, -0.00345031)
(181251, 0.01360209)
(181301, 0.00131987)
(181351, 0.00149234)
(181401, 0.00204677)
(181451, 0.00393821)
(181501, 0.00774115)
(181551, 0.00889091)
(181601, 0.00137738)
(181651, 0.00755715)
(181701, 0.00291316)
(181751, 0.00897020)
(181801, 0.00568778)
(181851, 0.00261525)
(181901, 0.00400011)
(181951, 0.00653010)
(182001, 0.00918256)
(182051, -0.00115520)
(182101, 0.00136474)
(182151, 0.00635797)
(182201, -0.00111855)
(182251, 0.01140404)
(182301, 0.00711409)
(182351, 0.01223498)
(182401, 0.00358715)
(182451, 0.01264765)
(182501, 0.00471538)
(182551, -0.00223761)
(182601, 0.01131178)
(182651, 0.00005093)
(182701, 0.00730830)
(182751, 0.00686435)
(182801, 0.02742787)
(182851, -0.00030403)
(182901, -0.00518468)
(182951, 0.00458350)
(183001, -0.00201203)
(183051, 0.00101722)
(183101, 0.00655560)
(183151, 0.00409878)
(183201, 0.00987142)
(183251, -0.00081698)
(183301, 0.00346020)
(183351, 0.00902983)
(183401, 0.00367563)
(183451, 0.00958144)
(183501, 0.00193538)
(183551, 0.00293107)
(183601, -0.00115039)
(183651, 0.00803513)
(183701, -0.00454889)
(183751, 0.00619104)
(183801, -0.00184874)
(183851, 0.00803290)
(183901, -0.00236709)
(183951, 0.00713330)
(184001, -0.00498777)
(184051, 0.00574214)
(184101, 0.00654806)
(184151, -0.00464722)
(184201, 0.00600047)
(184251, 0.00520605)
(184301, -0.00268264)
(184351, 0.00034450)
(184401, 0.01742065)
(184451, 0.00039828)
(184501, 0.00333554)
(184551, 0.00660322)
(184601, 0.00577665)
(184651, 0.00769493)
(184701, 0.00822797)
(184751, -0.00084918)
(184801, -0.00424184)
(184851, 0.00888765)
(184901, 0.00425526)
(184951, 0.00465967)
(185001, 0.00734373)
(185051, -0.00220070)
(185101, -0.00264990)
(185151, 0.01226380)
(185201, 0.00873801)
(185251, 0.00415910)
(185301, 0.02683804)
(185351, 0.00310469)
(185401, 0.00999754)
(185451, 0.00451252)
(185501, 0.00915567)
(185551, -0.00233666)
(185601, 0.00891660)
(185651, 0.00162590)
(185701, -0.00349806)
(185751, 0.00736206)
(185801, -0.00013933)
(185851, -0.00132616)
(185901, 0.00433843)
(185951, 0.00032845)
(186001, 0.00981345)
(186051, 0.00930230)
(186101, -0.00194450)
(186151, 0.00306441)
(186201, 0.00047935)
(186251, -0.00042643)
(186301, 0.00428152)
(186351, 0.00474604)
(186401, 0.00090397)
(186451, 0.00148428)
(186501, 0.00356015)
(186551, 0.00719361)
(186601, 0.00694648)
(186651, 0.01166069)
(186701, -0.00492736)
(186751, 0.01121838)
(186801, 0.01787174)
(186851, 0.00725965)
(186901, -0.00518385)
(186951, 0.01263913)
(187001, 0.00195371)
(187051, -0.00396350)
(187101, 0.00199776)
(187151, 0.00548432)
(187201, -0.00095961)
(187251, 0.00396148)
(187301, 0.00005023)
(187351, 0.00728712)
(187401, 0.00945811)
(187451, 0.00204131)
(187501, 0.00260209)
(187551, 0.00092658)
(187601, -0.00263394)
(187651, -0.00068168)
(187701, 0.01106031)
(187751, 0.02192232)
(187801, 0.00665594)
(187851, -0.00073867)
(187901, 0.00435226)
(187951, 0.00316742)
(188001, -0.00352400)
(188051, 0.00013323)
(188101, -0.00167058)
(188151, 0.01881062)
(188201, 0.00008578)
(188251, -0.00620896)
(188301, -0.00202550)
(188351, 0.00360904)
(188401, 0.00429539)
(188451, 0.00317866)
(188501, 0.00519166)
(188551, 0.01773417)
(188601, 0.00523501)
(188651, 0.00686156)
(188701, 0.01628111)
(188751, 0.00407353)
(188801, 0.00489264)
(188851, 0.00041156)
(188901, 0.00528251)
(188951, 0.00240158)
(189001, 0.00675728)
(189051, 0.00365372)
(189101, 0.00218555)
(189151, 0.01317105)
(189201, 0.00227913)
(189251, -0.00684190)
(189301, 0.00303510)
(189351, 0.02269906)
(189401, 0.01515165)
(189451, -0.00001081)
(189501, 0.00869930)
(189551, 0.00013507)
(189601, 0.00491055)
(189651, 0.00236383)
(189701, 0.00768278)
(189751, 0.00887466)
(189801, 0.00569142)
(189851, 0.00744645)
(189901, -0.00040911)
(189951, 0.00442110)
(190001, 0.00088271)
(190051, 0.00992892)
(190101, 0.00129847)
(190151, 0.00347119)
(190201, 0.00223835)
(190251, -0.00214695)
(190301, 0.00141979)
(190351, -0.00173529)
(190401, 0.00156631)
(190451, 0.00437075)
(190501, 0.00193880)
(190551, 0.00520927)
(190601, -0.00379441)
(190651, -0.00112057)
(190701, -0.00008605)
(190751, 0.00275896)
(190801, -0.00011838)
(190851, -0.00052459)
(190901, 0.00473720)
(190951, 0.00711712)
(191001, -0.00575561)
(191051, 0.00637105)
(191101, -0.00385556)
(191151, 0.00482337)
(191201, 0.00149009)
(191251, -0.00537583)
(191301, 0.00433302)
(191351, 0.00124575)
(191401, -0.00128425)
(191451, -0.00496402)
(191501, 0.01338061)
(191551, -0.00547517)
(191601, -0.00182009)
(191651, 0.00148663)
(191701, 0.00379051)
(191751, 0.00426092)
(191801, -0.00398143)
(191851, 0.00551569)
(191901, 0.00574931)
(191951, 0.00710418)
(192001, 0.00024310)
(192051, 0.00489277)
(192101, 0.00050526)
(192151, 0.01137484)
(192201, -0.00358106)
(192251, 0.00727345)
(192301, -0.00146656)
(192351, 0.00227151)
(192401, 0.01527508)
(192451, 0.00646027)
(192501, 0.00356237)
(192551, 0.00128184)
(192601, -0.00177520)
(192651, -0.00232164)
(192701, 0.00464921)
(192751, -0.00122756)
(192801, -0.00124660)
(192851, -0.00250504)
(192901, 0.00159454)
(192951, -0.00569239)
(193001, -0.00042058)
(193051, 0.00670705)
(193101, -0.00182780)
