(14251, 0.01575485)
(14301, 0.01504930)
(14351, 0.01488198)
(14401, 0.01501833)
(14451, 0.01658916)
(14501, 0.01510531)
(14551, 0.01535223)
(14601, 0.01649965)
(14651, 0.01541021)
(14701, 0.01537337)
(14751, 0.01497929)
(14801, 0.01594368)
(14851, 0.01471301)
(14901, 0.01440130)
(14951, 0.01468412)
(15001, 0.01480872)
(15051, 0.01598755)
(15101, 0.01529122)
(15151, 0.01538332)
(15201, 0.01531776)
(15251, 0.01577671)
(15301, 0.01594093)
(15351, 0.01527995)
(15401, 0.01474645)
(15451, 0.01568379)
(15501, 0.01519367)
(15551, 0.01531073)
(15601, 0.01509252)
(15651, 0.01478805)
(15701, 0.01517109)
(15751, 0.01551210)
(15801, 0.01614845)
(15851, 0.01508656)
(15901, 0.01485392)
(15951, 0.01534115)
(16001, 0.01541580)
(16051, 0.01595678)
(16101, 0.01600382)
(16151, 0.01482925)
(16201, 0.01526342)
(16251, 0.01598050)
(16301, 0.01557013)
(16351, 0.01645984)
(16401, 0.01663956)
(16451, 0.01539673)
(16501, 0.01567587)
(16551, 0.01545685)
(16601, 0.01658784)
(16651, 0.01539513)
(16701, 0.01628514)
(16751, 0.01483613)
(16801, 0.01475627)
(16851, 0.01537887)
(16901, 0.01522904)
(16951, 0.01586434)
(17001, 0.01586713)
(17051, 0.01626929)
(17101, 0.01498127)
(17151, 0.01588490)
(17201, 0.01522550)
(17251, 0.01481566)
(17301, 0.01500307)
(17351, 0.01521780)
(17401, 0.01575021)
(17451, 0.01485197)
(17501, 0.01593202)
(17551, 0.01534079)
(17601, 0.01526459)
(17651, 0.01499449)
(17701, 0.01456310)
(17751, 0.01532247)
(17801, 0.01471951)
(17851, 0.01583262)
(17901, 0.01564782)
(17951, 0.01562202)
(18001, 0.01509982)
(18051, 0.01464191)
(18101, 0.01542704)
(18151, 0.01531473)
(18201, 0.01575734)
(18251, 0.01557998)
(18301, 0.01556709)
(18351, 0.01548058)
(18401, 0.01549855)
(18451, 0.01560139)
(18501, 0.01483071)
(18551, 0.01604026)
(18601, 0.01510920)
(18651, 0.01556899)
(18701, 0.01618223)
(18751, 0.01592415)
(18801, 0.01554248)
(18851, 0.01537623)
(18901, 0.01539015)
(18951, 0.01637251)
(19001, 0.01457820)
(19051, 0.01615403)
(19101, 0.01544530)
(19151, 0.01585067)
(19201, 0.01555531)
(19251, 0.01554067)
(19301, 0.01477092)
(19351, 0.01546519)
(19401, 0.01460935)
(19451, 0.01517072)
(19501, 0.01544011)
(19551, 0.01536694)
(19601, 0.01627909)
(19651, 0.01542247)
(19701, 0.01519716)
(19751, 0.01532992)
(19801, 0.01641362)
(19851, 0.01632661)
(19901, 0.01555191)
(19951, 0.01562499)
(20001, 0.01602833)
(20051, 0.01624830)
(20101, 0.01643505)
(20151, 0.01565056)
(20201, 0.01549232)
(20251, 0.01525776)
(20301, 0.01491209)
(20351, 0.01541224)
(20401, 0.01530830)
(20451, 0.01526085)
(20501, 0.01530604)
(20551, 0.01479030)
(20601, 0.01567122)
(20651, 0.01573941)
(20701, 0.01514599)
(20751, 0.01566766)
(20801, 0.01577089)
(20851, 0.01554368)
(20901, 0.01643908)
(20951, 0.01470278)
(21001, 0.01522533)
(21051, 0.01628925)
(21101, 0.01562623)
(21151, 0.01546323)
(21201, 0.01545761)
(21251, 0.01477457)
(21301, 0.01524799)
(21351, 0.01550520)
(21401, 0.01599967)
(21451, 0.01552258)
(21501, 0.01538649)
(21551, 0.01527371)
(21601, 0.01495010)
(21651, 0.01535689)
(21701, 0.01518965)
(21751, 0.01530493)
(21801, 0.01644636)
(21851, 0.01586752)
(21901, 0.01511412)
(21951, 0.01561073)
(22001, 0.01545528)
(22051, 0.01582310)
(22101, 0.01549244)
(22151, 0.01589157)
(22201, 0.01588445)
(22251, 0.01603260)
(22301, 0.01552340)
(22351, 0.01521501)
(22401, 0.01585263)
(22451, 0.01564170)
(22501, 0.01624031)
(22551, 0.01594763)
(22601, 0.01544556)
(22651, 0.01606410)
(22701, 0.01571281)
(22751, 0.01602467)
(22801, 0.01548892)
(22851, 0.01604037)
(22901, 0.01599252)
(22951, 0.01582884)
(23001, 0.01576975)
(23051, 0.01542219)
(23101, 0.01564036)
(23151, 0.01513054)
(23201, 0.01441843)
(23251, 0.01612695)
(23301, 0.01602457)
(23351, 0.01511660)
(23401, 0.01549644)
(23451, 0.01558804)
(23501, 0.01648030)
(23551, 0.01662190)
(23601, 0.01579145)
(23651, 0.01543624)
(23701, 0.01594697)
(23751, 0.01626094)
(23801, 0.01540749)
(23851, 0.01621648)
(23901, 0.01554258)
(23951, 0.01603403)
(24001, 0.01471727)
(24051, 0.01526151)
(24101, 0.01524520)
(24151, 0.01496369)
(24201, 0.01616788)
(24251, 0.01656225)
(24301, 0.01552981)
(24351, 0.01574978)
(24401, 0.01705962)
(24451, 0.01576792)
(24501, 0.01526797)
(24551, 0.01505126)
(24601, 0.01577352)
(24651, 0.01539913)
(24701, 0.01583942)
(24751, 0.01630754)
(24801, 0.01577635)
(24851, 0.01543225)
(24901, 0.01542681)
(24951, 0.01483250)
(25001, 0.01575598)
(25051, 0.01538864)
(25101, 0.01564991)
(25151, 0.01591343)
(25201, 0.01540853)
(25251, 0.01557214)
(25301, 0.01602918)
(25351, 0.01527764)
(25401, 0.01530363)
(25451, 0.01568621)
(25501, 0.01605219)
(25551, 0.01644507)
(25601, 0.01547624)
(25651, 0.01614720)
(25701, 0.01543045)
(25751, 0.01654719)
(25801, 0.01576882)
(25851, 0.01621797)
(25901, 0.01646635)
(25951, 0.01523517)
(26001, 0.01605839)
(26051, 0.01620323)
(26101, 0.01586294)
(26151, 0.01576085)
(26201, 0.01576906)
(26251, 0.01651164)
(26301, 0.01570342)
(26351, 0.01627146)
(26401, 0.01581927)
(26451, 0.01559168)
(26501, 0.01565678)
(26551, 0.01534965)
(26601, 0.01517414)
(26651, 0.01559622)
(26701, 0.01543493)
(26751, 0.01582598)
(26801, 0.01595925)
(26851, 0.01574918)
(26901, 0.01611003)
(26951, 0.01604305)
(27001, 0.01507177)
(27051, 0.01524740)
(27101, 0.01570364)
(27151, 0.01637231)
(27201, 0.01605424)
(27251, 0.01564811)
(27301, 0.01685236)
(27351, 0.01566213)
(27401, 0.01531484)
(27451, 0.01576525)
(27501, 0.01600634)
(27551, 0.01587419)
(27601, 0.01593132)
(27651, 0.01550920)
(27701, 0.01585508)
(27751, 0.01580361)
(27801, 0.01547195)
(27851, 0.01568177)
(27901, 0.01550755)
(27951, 0.01553139)
(28001, 0.01535517)
(28051, 0.01674532)
(28101, 0.01632614)
(28151, 0.01599938)
(28201, 0.01557587)
(28251, 0.01602358)
(28301, 0.01684669)
(28351, 0.01582260)
(28401, 0.01600803)
(28451, 0.01652477)
(28501, 0.01560491)
(28551, 0.01576139)
(28601, 0.01661996)
(28651, 0.01673329)
(28701, 0.01512173)
(28751, 0.01524472)
(28801, 0.01589890)
(28851, 0.01556095)
(28901, 0.01555842)
(28951, 0.01516255)
(29001, 0.01552816)
(29051, 0.01583192)
(29101, 0.01658964)
(29151, 0.01567356)
(29201, 0.01542819)
(29251, 0.01552644)
(29301, 0.01536980)
(29351, 0.01544255)
(29401, 0.01525901)
(29451, 0.01578533)
(29501, 0.01686863)
(29551, 0.01592789)
(29601, 0.01581875)
(29651, 0.01515889)
(29701, 0.01518659)
(29751, 0.01549010)
(29801, 0.01577230)
(29851, 0.01634889)
(29901, 0.01644770)
(29951, 0.01651988)
(30001, 0.01589071)
(30051, 0.01594071)
(30101, 0.01617817)
(30151, 0.01628749)
(30201, 0.01527594)
(30251, 0.01609412)
(30301, 0.01567193)
(30351, 0.01599567)
(30401, 0.01602253)
(30451, 0.01570794)
(30501, 0.01640894)
(30551, 0.01612039)
(30601, 0.01516756)
(30651, 0.01578390)
(30701, 0.01545829)
(30751, 0.01578658)
(30801, 0.01647677)
(30851, 0.01605924)
(30901, 0.01510290)
(30951, 0.01633595)
(31001, 0.01635884)
(31051, 0.01607986)
(31101, 0.01649587)
(31151, 0.01608317)
(31201, 0.01629586)
(31251, 0.01656021)
(31301, 0.01600143)
(31351, 0.01634365)
(31401, 0.01598240)
(31451, 0.01549244)
(31501, 0.01577137)
(31551, 0.01589226)
(31601, 0.01563113)
(31651, 0.01553723)
(31701, 0.01591194)
(31751, 0.01551973)
(31801, 0.01594512)
(31851, 0.01578867)
(31901, 0.01556994)
(31951, 0.01545906)
(32001, 0.01690929)
(32051, 0.01657127)
(32101, 0.01590636)
(32151, 0.01609788)
(32201, 0.01544060)
(32251, 0.01557034)
(32301, 0.01637403)
(32351, 0.01551475)
(32401, 0.01635800)
(32451, 0.01544666)
(32501, 0.01547444)
(32551, 0.01519215)
(32601, 0.01563499)
(32651, 0.01563216)
(32701, 0.01602187)
(32751, 0.01611077)
(32801, 0.01523919)
(32851, 0.01582715)
(32901, 0.01609979)
(32951, 0.01536010)
(33001, 0.01537042)
(33051, 0.01625898)
(33101, 0.01590570)
(33151, 0.01603858)
(33201, 0.01634118)
(33251, 0.01532893)
(33301, 0.01576676)
(33351, 0.01637162)
(33401, 0.01616576)
(33451, 0.01562624)
(33501, 0.01483105)
(33551, 0.01580014)
(33601, 0.01639643)
(33651, 0.01646204)
(33701, 0.01565808)
(33751, 0.01563600)
(33801, 0.01577672)
(33851, 0.01545028)
(33901, 0.01626251)
(33951, 0.01617508)
(34001, 0.01598817)
(34051, 0.01569340)
(34101, 0.01587541)
(34151, 0.01496308)
(34201, 0.01587955)
(34251, 0.01613227)
(34301, 0.01592624)
(34351, 0.01640994)
(34401, 0.01571248)
(34451, 0.01580656)
(34501, 0.01615311)
(34551, 0.01559766)
(34601, 0.01603580)
(34651, 0.01589174)
(34701, 0.01659600)
(34751, 0.01579363)
(34801, 0.01553121)
(34851, 0.01606243)
(34901, 0.01592797)
(34951, 0.01624445)
(35001, 0.01596256)
(35051, 0.01641944)
(35101, 0.01588414)
(35151, 0.01598397)
(35201, 0.01536531)
(35251, 0.01608738)
(35301, 0.01544392)
(35351, 0.01599101)
(35401, 0.01567309)
(35451, 0.01600015)
(35501, 0.01555792)
(35551, 0.01629931)
(35601, 0.01553680)
(35651, 0.01574286)
(35701, 0.01649346)
(35751, 0.01557947)
(35801, 0.01551339)
(35851, 0.01562732)
(35901, 0.01577002)
(35951, 0.01508852)
(36001, 0.01530995)
(36051, 0.01558865)
(36101, 0.01594579)
(36151, 0.01541387)
(36201, 0.01630395)
(36251, 0.01563182)
(36301, 0.01595200)
(36351, 0.01515613)
(36401, 0.01615480)
(36451, 0.01648521)
(36501, 0.01592406)
(36551, 0.01599652)
(36601, 0.01554302)
(36651, 0.01610499)
(36701, 0.01607255)
(36751, 0.01553969)
(36801, 0.01598620)
(36851, 0.01545707)
(36901, 0.01615882)
(36951, 0.01599703)
(37001, 0.01580325)
(37051, 0.01590475)
(37101, 0.01617391)
(37151, 0.01514899)
(37201, 0.01565780)
(37251, 0.01578757)
(37301, 0.01575901)
(37351, 0.01597042)
(37401, 0.01536675)
(37451, 0.01538018)
(37501, 0.01627740)
(37551, 0.01578182)
(37601, 0.01580236)
(37651, 0.01609191)
(37701, 0.01549431)
(37751, 0.01513919)
(37801, 0.01605207)
(37851, 0.01601433)
(37901, 0.01618451)
(37951, 0.01634711)
(38001, 0.01586352)
(38051, 0.01566179)
(38101, 0.01585383)
(38151, 0.01544328)
(38201, 0.01618822)
(38251, 0.01586319)
(38301, 0.01564446)
(38351, 0.01573996)
(38401, 0.01529380)
(38451, 0.01562661)
(38501, 0.01577628)
(38551, 0.01592131)
(38601, 0.01606372)
(38651, 0.01615905)
(38701, 0.01647295)
(38751, 0.01595004)
(38801, 0.01663187)
(38851, 0.01565622)
(38901, 0.01563211)
(38951, 0.01606600)
(39001, 0.01566752)
(39051, 0.01673997)
(39101, 0.01540485)
(39151, 0.01585899)
(39201, 0.01698785)
(39251, 0.01647217)
(39301, 0.01547653)
(39351, 0.01605044)
(39401, 0.01567468)
(39451, 0.01590961)
(39501, 0.01645938)
(39551, 0.01660990)
(39601, 0.01609802)
(39651, 0.01600256)
(39701, 0.01568817)
(39751, 0.01539372)
(39801, 0.01604942)
(39851, 0.01660765)
(39901, 0.01535636)
(39951, 0.01662773)
(40001, 0.01683988)
(40051, 0.01578432)
(40101, 0.01589959)
(40151, 0.01566736)
(40201, 0.01685887)
(40251, 0.01689552)
(40301, 0.01551512)
(40351, 0.01550646)
(40401, 0.01572518)
(40451, 0.01498248)
(40501, 0.01552921)
(40551, 0.01542339)
(40601, 0.01625292)
(40651, 0.01526083)
(40701, 0.01575734)
(40751, 0.01557504)
(40801, 0.01580549)
(40851, 0.01641927)
(40901, 0.01648526)
(40951, 0.01561769)
(41001, 0.01622269)
(41051, 0.01554734)
(41101, 0.01674133)
(41151, 0.01664320)
(41201, 0.01627888)
(41251, 0.01579344)
(41301, 0.01624822)
(41351, 0.01660504)
(41401, 0.01561936)
(41451, 0.01520431)
(41501, 0.01565136)
(41551, 0.01575579)
(41601, 0.01541797)
(41651, 0.01590443)
(41701, 0.01613391)
(41751, 0.01549399)
(41801, 0.01604880)
(41851, 0.01636266)
(41901, 0.01656943)
(41951, 0.01559582)
(42001, 0.01661110)
(42051, 0.01600040)
(42101, 0.01672255)
(42151, 0.01581606)
(42201, 0.01583950)
(42251, 0.01585875)
(42301, 0.01586781)
(42351, 0.01597879)
(42401, 0.01556246)
(42451, 0.01628435)
(42501, 0.01557491)
(42551, 0.01586846)
(42601, 0.01591858)
(42651, 0.01607642)
(42701, 0.01566574)
(42751, 0.01592833)
(42801, 0.01685299)
(42851, 0.01594043)
(42901, 0.01567193)
(42951, 0.01665437)
(43001, 0.01629016)
(43051, 0.01678764)
(43101, 0.01669854)
(43151, 0.01681811)
(43201, 0.01640599)
(43251, 0.01680620)
(43301, 0.01636982)
(43351, 0.01625998)
(43401, 0.01592851)
(43451, 0.01659456)
(43501, 0.01590196)
(43551, 0.01653574)
(43601, 0.01571370)
(43651, 0.01573114)
(43701, 0.01639386)
(43751, 0.01617654)
(43801, 0.01554142)
(43851, 0.01579162)
(43901, 0.01599992)
(43951, 0.01635440)
(44001, 0.01578625)
(44051, 0.01586352)
(44101, 0.01582973)
(44151, 0.01522263)
(44201, 0.01626062)
(44251, 0.01576274)
(44301, 0.01586331)
(44351, 0.01627429)
(44401, 0.01652189)
(44451, 0.01657201)
(44501, 0.01618473)
(44551, 0.01636081)
(44601, 0.01623469)
(44651, 0.01590466)
(44701, 0.01561457)
(44751, 0.01660352)
(44801, 0.01663945)
(44851, 0.01576458)
(44901, 0.01544715)
(44951, 0.01631405)
(45001, 0.01602879)
(45051, 0.01577817)
(45101, 0.01609777)
(45151, 0.01556504)
(45201, 0.01571189)
(45251, 0.01665956)
(45301, 0.01648869)
(45351, 0.01607239)
(45401, 0.01572085)
(45451, 0.01616456)
(45501, 0.01620226)
(45551, 0.01613642)
(45601, 0.01524038)
(45651, 0.01622726)
(45701, 0.01591284)
(45751, 0.01617630)
(45801, 0.01532243)
(45851, 0.01651430)
(45901, 0.01648612)
(45951, 0.01650992)
(46001, 0.01583850)
(46051, 0.01607065)
(46101, 0.01625634)
(46151, 0.01616247)
(46201, 0.01614005)
(46251, 0.01578020)
(46301, 0.01630636)
(46351, 0.01602210)
(46401, 0.01613975)
(46451, 0.01591654)
(46501, 0.01669671)
(46551, 0.01548167)
(46601, 0.01632087)
(46651, 0.01548430)
(46701, 0.01661971)
(46751, 0.01658932)
(46801, 0.01610930)
(46851, 0.01604453)
(46901, 0.01558142)
(46951, 0.01536818)
(47001, 0.01701121)
(47051, 0.01563684)
(47101, 0.01622328)
(47151, 0.01527829)
(47201, 0.01622994)
(47251, 0.01676422)
(47301, 0.01593197)
(47351, 0.01540924)
(47401, 0.01557048)
(47451, 0.01671083)
(47501, 0.01607860)
(47551, 0.01674509)
(47601, 0.01608320)
(47651, 0.01656725)
(47701, 0.01607613)
(47751, 0.01512465)
(47801, 0.01603586)
(47851, 0.01565872)
(47901, 0.01607675)
(47951, 0.01588538)
(48001, 0.01622320)
(48051, 0.01643950)
(48101, 0.01608017)
(48151, 0.01678385)
(48201, 0.01653772)
(48251, 0.01550919)
(48301, 0.01643946)
(48351, 0.01648255)
(48401, 0.01591969)
(48451, 0.01623951)
(48501, 0.01628039)
(48551, 0.01568858)
(48601, 0.01561288)
(48651, 0.01618375)
(48701, 0.01620239)
(48751, 0.01710236)
(48801, 0.01623016)
(48851, 0.01612190)
(48901, 0.01657829)
(48951, 0.01709418)
(49001, 0.01643867)
(49051, 0.01635894)
(49101, 0.01608955)
(49151, 0.01620208)
(49201, 0.01538146)
(49251, 0.01555496)
(49301, 0.01626869)
(49351, 0.01635009)
(49401, 0.01549908)
(49451, 0.01632194)
(49501, 0.01535324)
(49551, 0.01633755)
(49601, 0.01652062)
(49651, 0.01578850)
(49701, 0.01654535)
(49751, 0.01591686)
(49801, 0.01611604)
(49851, 0.01564382)
(49901, 0.01595744)
(49951, 0.01651881)
(50001, 0.01577714)
(50051, 0.01589984)
(50101, 0.01677803)
(50151, 0.01674154)
(50201, 0.01598525)
(50251, 0.01644859)
(50301, 0.01537539)
(50351, 0.01526689)
(50401, 0.01615768)
(50451, 0.01559847)
(50501, 0.01645709)
(50551, 0.01636644)
(50601, 0.01675487)
(50651, 0.01578698)
(50701, 0.01585062)
(50751, 0.01631718)
(50801, 0.01608601)
(50851, 0.01568635)
(50901, 0.01597882)
(50951, 0.01633510)
(51001, 0.01578113)
(51051, 0.01572343)
(51101, 0.01558387)
(51151, 0.01587930)
(51201, 0.01609851)
(51251, 0.01649352)
(51301, 0.01583322)
(51351, 0.01553757)
(51401, 0.01568775)
(51451, 0.01610425)
(51501, 0.01628290)
(51551, 0.01619408)
(51601, 0.01623376)
(51651, 0.01639884)
(51701, 0.01608375)
(51751, 0.01551205)
(51801, 0.01572729)
(51851, 0.01653574)
(51901, 0.01548851)
(51951, 0.01674203)
(52001, 0.01559018)
(52051, 0.01579042)
(52101, 0.01598985)
(52151, 0.01587938)
(52201, 0.01716772)
(52251, 0.01636562)
(52301, 0.01565912)
(52351, 0.01617623)
(52401, 0.01647956)
(52451, 0.01613936)
(52501, 0.01534463)
(52551, 0.01745103)
(52601, 0.01655614)
(52651, 0.01611664)
(52701, 0.01577085)
(52751, 0.01664809)
(52801, 0.01570795)
(52851, 0.01618334)
(52901, 0.01555008)
(52951, 0.01584188)
(53001, 0.01642005)
(53051, 0.01668314)
(53101, 0.01685928)
(53151, 0.01575336)
(53201, 0.01586628)
(53251, 0.01523116)
(53301, 0.01586728)
(53351, 0.01528013)
(53401, 0.01631581)
(53451, 0.01638228)
(53501, 0.01564106)
(53551, 0.01615430)
(53601, 0.01571466)
(53651, 0.01623205)
(53701, 0.01616364)
(53751, 0.01582299)
(53801, 0.01615564)
(53851, 0.01556995)
(53901, 0.01659654)
(53951, 0.01588952)
(54001, 0.01626886)
(54051, 0.01579135)
(54101, 0.01566304)
(54151, 0.01646501)
(54201, 0.01601996)
(54251, 0.01602221)
(54301, 0.01580103)
(54351, 0.01558059)
(54401, 0.01577583)
(54451, 0.01640751)
(54501, 0.01592323)
(54551, 0.01616368)
(54601, 0.01655986)
(54651, 0.01598723)
(54701, 0.01621427)
(54751, 0.01602268)
(54801, 0.01605579)
(54851, 0.01626078)
(54901, 0.01698417)
(54951, 0.01609941)
(55001, 0.01633906)
(55051, 0.01662250)
(55101, 0.01590861)
(55151, 0.01565943)
(55201, 0.01705518)
(55251, 0.01671092)
(55301, 0.01667752)
(55351, 0.01664248)
(55401, 0.01589890)
(55451, 0.01617358)
(55501, 0.01572370)
(55551, 0.01600318)
(55601, 0.01587647)
(55651, 0.01631950)
(55701, 0.01649807)
(55751, 0.01642775)
(55801, 0.01582638)
(55851, 0.01647548)
(55901, 0.01568254)
(55951, 0.01651650)
(56001, 0.01584578)
(56051, 0.01594191)
(56101, 0.01602692)
(56151, 0.01542877)
(56201, 0.01596486)
(56251, 0.01566257)
(56301, 0.01642483)
(56351, 0.01568570)
(56401, 0.01661390)
(56451, 0.01630088)
(56501, 0.01602552)
(56551, 0.01592982)
(56601, 0.01670550)
(56651, 0.01602463)
(56701, 0.01569560)
(56751, 0.01594051)
(56801, 0.01648617)
(56851, 0.01572982)
(56901, 0.01640573)
(56951, 0.01589123)
(57001, 0.01608151)
(57051, 0.01694835)
(57101, 0.01663467)
(57151, 0.01582000)
(57201, 0.01621802)
(57251, 0.01667286)
(57301, 0.01672575)
(57351, 0.01570391)
(57401, 0.01590975)
(57451, 0.01601321)
(57501, 0.01622981)
(57551, 0.01581735)
(57601, 0.01573469)
(57651, 0.01571838)
(57701, 0.01600467)
(57751, 0.01643609)
(57801, 0.01626471)
(57851, 0.01680697)
(57901, 0.01640112)
(57951, 0.01676189)
(58001, 0.01702735)
(58051, 0.01633181)
(58101, 0.01686455)
(58151, 0.01694037)
(58201, 0.01627159)
(58251, 0.01729583)
(58301, 0.01624269)
(58351, 0.01636661)
