(58401, 0.00918994)
(58451, 0.00913992)
(58501, 0.00878017)
(58551, 0.00961703)
(58601, 0.00912601)
(58651, 0.01120654)
(58701, 0.00821206)
(58751, 0.00840132)
(58801, 0.00884751)
(58851, 0.00924779)
(58901, 0.00900684)
(58951, 0.01006023)
(59001, 0.00900567)
(59051, 0.01156469)
(59101, 0.00955576)
(59151, 0.01007571)
(59201, 0.01045534)
(59251, 0.00938449)
(59301, 0.00753549)
(59351, 0.00745084)
(59401, 0.00852668)
(59451, 0.00875869)
(59501, 0.00759173)
(59551, 0.00939855)
(59601, 0.00780226)
(59651, 0.00718783)
(59701, 0.00878612)
(59751, 0.00846690)
(59801, 0.00796862)
(59851, 0.00934980)
(59901, 0.00820393)
(59951, 0.00976561)
(60001, 0.00721531)
(60051, 0.00823436)
(60101, 0.00931524)
(60151, 0.00758881)
(60201, 0.00954530)
(60251, 0.00946147)
(60301, 0.00865541)
(60351, 0.00843814)
(60401, 0.01024234)
(60451, 0.01014604)
(60501, 0.00740956)
(60551, 0.00842403)
(60601, 0.00800107)
(60651, 0.00894623)
(60701, 0.00883768)
(60751, 0.00911768)
(60801, 0.00847940)
(60851, 0.00913015)
(60901, 0.00874315)
(60951, 0.00929012)
(61001, 0.00896197)
(61051, 0.00806843)
(61101, 0.01015331)
(61151, 0.00902106)
(61201, 0.00772331)
(61251, 0.00889099)
(61301, 0.00944325)
(61351, 0.00764938)
(61401, 0.00728430)
(61451, 0.00822827)
(61501, 0.00921656)
(61551, 0.01000190)
(61601, 0.00867345)
(61651, 0.00920467)
(61701, 0.00918447)
(61751, 0.01047883)
(61801, 0.00972774)
(61851, 0.00762211)
(61901, 0.00879956)
(61951, 0.00796407)
(62001, 0.00807023)
(62051, 0.01012304)
(62101, 0.00848806)
(62151, 0.00878928)
(62201, 0.00878335)
(62251, 0.00926849)
(62301, 0.00914331)
(62351, 0.00893618)
(62401, 0.00956542)
(62451, 0.00804008)
(62501, 0.01177390)
(62551, 0.00936435)
(62601, 0.00842185)
(62651, 0.00873470)
(62701, 0.00787891)
(62751, 0.00865024)
(62801, 0.00749498)
(62851, 0.00628623)
(62901, 0.00797376)
(62951, 0.00910809)
(63001, 0.00756080)
(63051, 0.00818009)
(63101, 0.00881071)
(63151, 0.00812304)
(63201, 0.00875117)
(63251, 0.00732123)
(63301, 0.00758933)
(63351, 0.00939794)
(63401, 0.01087840)
(63451, 0.00936146)
(63501, 0.01048400)
(63551, 0.01044563)
(63601, 0.00952899)
(63651, 0.00823055)
(63701, 0.01053330)
(63751, 0.00988045)
(63801, 0.01110960)
(63851, 0.00892137)
(63901, 0.00870893)
(63951, 0.00822522)
(64001, 0.00828021)
(64051, 0.00654722)
(64101, 0.00872014)
(64151, 0.00997165)
(64201, 0.00757263)
(64251, 0.00773269)
(64301, 0.00807336)
(64351, 0.00961824)
(64401, 0.00933647)
(64451, 0.01105036)
(64501, 0.01151549)
(64551, 0.00970405)
(64601, 0.00816031)
(64651, 0.00738439)
(64701, 0.00787264)
(64751, 0.00902878)
(64801, 0.00988192)
(64851, 0.00930633)
(64901, 0.00822997)
(64951, 0.00916969)
(65001, 0.00805152)
(65051, 0.00942045)
(65101, 0.00864330)
(65151, 0.00912660)
(65201, 0.00963384)
(65251, 0.00816913)
(65301, 0.00910536)
(65351, 0.01156042)
(65401, 0.00920566)
(65451, 0.00887499)
(65501, 0.00898082)
(65551, 0.00730342)
(65601, 0.00844264)
(65651, 0.00896757)
(65701, 0.01058834)
(65751, 0.00765769)
(65801, 0.00884729)
(65851, 0.00808724)
(65901, 0.01040339)
(65951, 0.00900684)
(66001, 0.00890515)
(66051, 0.00749131)
(66101, 0.00974796)
(66151, 0.00805163)
(66201, 0.00756875)
(66251, 0.00855856)
(66301, 0.00976643)
(66351, 0.00911816)
(66401, 0.00840580)
(66451, 0.00884934)
(66501, 0.00997654)
(66551, 0.00901734)
(66601, 0.00834973)
(66651, 0.00758097)
(66701, 0.01000784)
(66751, 0.01021436)
(66801, 0.00855630)
(66851, 0.00750567)
(66901, 0.00895515)
(66951, 0.00936440)
(67001, 0.01085881)
(67051, 0.00732621)
(67101, 0.01029434)
(67151, 0.00814534)
(67201, 0.00799057)
(67251, 0.00755409)
(67301, 0.00857872)
(67351, 0.00956130)
(67401, 0.00916717)
(67451, 0.00669309)
(67501, 0.00644879)
(67551, 0.00925973)
(67601, 0.00868034)
(67651, 0.00880661)
(67701, 0.00740565)
(67751, 0.00878936)
(67801, 0.00880294)
(67851, 0.01020906)
(67901, 0.00851311)
(67951, 0.00898446)
(68001, 0.00838006)
(68051, 0.00801262)
(68101, 0.00944854)
(68151, 0.00884504)
(68201, 0.00880047)
(68251, 0.00884701)
(68301, 0.00780013)
(68351, 0.00925821)
(68401, 0.00897465)
(68451, 0.00953404)
(68501, 0.00846807)
(68551, 0.00822953)
(68601, 0.00838997)
(68651, 0.00979274)
(68701, 0.00855662)
(68751, 0.00892660)
(68801, 0.00810086)
(68851, 0.00922510)
(68901, 0.00769427)
(68951, 0.00879343)
(69001, 0.00858770)
(69051, 0.00855791)
(69101, 0.00751662)
(69151, 0.00864073)
(69201, 0.00955506)
(69251, 0.00809656)
(69301, 0.00845130)
(69351, 0.00811004)
(69401, 0.00942433)
(69451, 0.00945011)
(69501, 0.00977935)
(69551, 0.00969769)
(69601, 0.00801212)
(69651, 0.01040881)
(69701, 0.00788118)
(69751, 0.00713769)
(69801, 0.00871430)
(69851, 0.00879991)
(69901, 0.00974630)
(69951, 0.00862400)
(70001, 0.00873088)
(70051, 0.00806796)
(70101, 0.00912871)
(70151, 0.00947638)
(70201, 0.00836636)
(70251, 0.00964759)
(70301, 0.00854597)
(70351, 0.00835610)
(70401, 0.00844531)
(70451, 0.00852609)
(70501, 0.00794452)
(70551, 0.00983785)
(70601, 0.00852633)
(70651, 0.01000452)
(70701, 0.00854518)
(70751, 0.00856259)
(70801, 0.00829155)
(70851, 0.01007515)
(70901, 0.00931811)
(70951, 0.00833690)
(71001, 0.00828216)
(71051, 0.00845932)
(71101, 0.00894926)
(71151, 0.00909357)
(71201, 0.00846459)
(71251, 0.01005251)
(71301, 0.00882030)
(71351, 0.00770032)
(71401, 0.00806883)
(71451, 0.00842537)
(71501, 0.01038175)
(71551, 0.00865272)
(71601, 0.00858289)
(71651, 0.00811247)
(71701, 0.00812078)
(71751, 0.00833282)
(71801, 0.00852440)
(71851, 0.00798824)
(71901, 0.00814918)
(71951, 0.00945952)
(72001, 0.00807583)
(72051, 0.00866853)
(72101, 0.00816039)
(72151, 0.00909962)
(72201, 0.00885696)
(72251, 0.00800281)
(72301, 0.00694137)
(72351, 0.00789614)
(72401, 0.00794084)
(72451, 0.00784280)
(72501, 0.00799621)
(72551, 0.00831353)
(72601, 0.00818077)
(72651, 0.00759609)
(72701, 0.00793630)
(72751, 0.00852058)
(72801, 0.01005097)
(72851, 0.00916962)
(72901, 0.00861184)
(72951, 0.00810013)
(73001, 0.00751429)
(73051, 0.00844244)
(73101, 0.00762080)
(73151, 0.00852852)
(73201, 0.00807575)
(73251, 0.00825720)
(73301, 0.00859477)
(73351, 0.00854012)
(73401, 0.00626517)
(73451, 0.00854011)
(73501, 0.01052897)
(73551, 0.00664248)
(73601, 0.00922941)
(73651, 0.00824102)
(73701, 0.00978660)
(73751, 0.00813512)
(73801, 0.00811841)
(73851, 0.00729882)
(73901, 0.00616365)
(73951, 0.00831794)
(74001, 0.00868737)
(74051, 0.00836791)
(74101, 0.00741842)
(74151, 0.00998732)
(74201, 0.00900437)
(74251, 0.00875372)
(74301, 0.00785279)
(74351, 0.00766536)
(74401, 0.00830012)
(74451, 0.00723249)
(74501, 0.00845866)
(74551, 0.00973248)
(74601, 0.00944805)
(74651, 0.00812395)
(74701, 0.00877255)
(74751, 0.00855791)
(74801, 0.00814329)
(74851, 0.00801473)
(74901, 0.00897441)
(74951, 0.00758200)
(75001, 0.00743621)
(75051, 0.00872515)
(75101, 0.00929353)
(75151, 0.00969288)
(75201, 0.00853632)
(75251, 0.00825076)
(75301, 0.00814368)
(75351, 0.00896052)
(75401, 0.00826806)
(75451, 0.00849773)
(75501, 0.00897712)
(75551, 0.00867732)
(75601, 0.00879569)
(75651, 0.00725321)
(75701, 0.00787717)
(75751, 0.00945154)
(75801, 0.00828767)
(75851, 0.00789868)
(75901, 0.00906566)
(75951, 0.00752037)
(76001, 0.00845333)
(76051, 0.00941597)
(76101, 0.00885195)
(76151, 0.00792681)
(76201, 0.00832253)
(76251, 0.00837433)
(76301, 0.01042445)
(76351, 0.00911355)
(76401, 0.00940420)
(76451, 0.00800495)
(76501, 0.00835725)
(76551, 0.00713066)
(76601, 0.00937411)
(76651, 0.00811383)
(76701, 0.00830606)
(76751, 0.00708405)
(76801, 0.00823025)
(76851, 0.00912003)
(76901, 0.00865304)
(76951, 0.00960577)
(77001, 0.00831061)
(77051, 0.00803630)
(77101, 0.00849563)
(77151, 0.00832972)
(77201, 0.00870460)
(77251, 0.00833181)
(77301, 0.00708371)
(77351, 0.00915150)
(77401, 0.00751790)
(77451, 0.00866404)
(77501, 0.00844703)
(77551, 0.00758309)
(77601, 0.00845505)
(77651, 0.00789148)
(77701, 0.00937861)
(77751, 0.00759172)
(77801, 0.00854070)
(77851, 0.00858317)
(77901, 0.00707741)
(77951, 0.00698109)
(78001, 0.00820608)
(78051, 0.00728407)
(78101, 0.00721814)
(78151, 0.00867239)
(78201, 0.00813797)
(78251, 0.00841947)
(78301, 0.01057344)
(78351, 0.01054846)
(78401, 0.00809633)
(78451, 0.00817181)
(78501, 0.00904492)
(78551, 0.00813716)
(78601, 0.00844485)
(78651, 0.00834328)
(78701, 0.00827782)
(78751, 0.00824369)
(78801, 0.00721282)
(78851, 0.00704307)
(78901, 0.00813484)
(78951, 0.00762440)
(79001, 0.00939099)
(79051, 0.00708163)
(79101, 0.00859414)
(79151, 0.00773105)
(79201, 0.00942547)
(79251, 0.00990830)
(79301, 0.00960942)
(79351, 0.00846569)
(79401, 0.00782373)
(79451, 0.00825250)
(79501, 0.00646439)
(79551, 0.01183054)
(79601, 0.00833397)
(79651, 0.00778723)
(79701, 0.00763299)
(79751, 0.00769579)
(79801, 0.00734887)
(79851, 0.00849323)
(79901, 0.00801611)
(79951, 0.00739360)
(80001, 0.00799950)
(80051, 0.00888519)
(80101, 0.00731681)
(80151, 0.00719347)
(80201, 0.00862643)
(80251, 0.00881495)
(80301, 0.00724926)
(80351, 0.00808102)
(80401, 0.00779303)
(80451, 0.00659909)
(80501, 0.00884011)
(80551, 0.00809638)
(80601, 0.00767171)
(80651, 0.00829854)
(80701, 0.00922313)
(80751, 0.00814550)
(80801, 0.00830859)
(80851, 0.00828402)
(80901, 0.00880105)
(80951, 0.00831919)
(81001, 0.00891978)
(81051, 0.00737508)
(81101, 0.00798581)
(81151, 0.00779723)
(81201, 0.00747460)
(81251, 0.00761488)
(81301, 0.00813704)
(81351, 0.00747027)
(81401, 0.00848265)
(81451, 0.00728627)
(81501, 0.00856389)
(81551, 0.00799193)
(81601, 0.00695634)
(81651, 0.00866608)
(81701, 0.00803403)
(81751, 0.00814445)
(81801, 0.00735905)
(81851, 0.00915294)
(81901, 0.00722818)
(81951, 0.00862130)
(82001, 0.00735965)
(82051, 0.00743828)
(82101, 0.00741315)
(82151, 0.00740870)
(82201, 0.00819177)
(82251, 0.00728104)
(82301, 0.00645588)
(82351, 0.00664744)
(82401, 0.00815494)
(82451, 0.00829180)
(82501, 0.00890066)
(82551, 0.00809933)
(82601, 0.00840969)
(82651, 0.00850871)
(82701, 0.00741348)
(82751, 0.00831945)
(82801, 0.00710059)
(82851, 0.00854437)
(82901, 0.00818347)
(82951, 0.00756501)
(83001, 0.00769877)
(83051, 0.00816273)
(83101, 0.00759058)
(83151, 0.00681406)
(83201, 0.00650538)
(83251, 0.00728641)
(83301, 0.00745686)
(83351, 0.00709557)
(83401, 0.00745016)
(83451, 0.00706572)
(83501, 0.00974501)
(83551, 0.00729501)
(83601, 0.00816764)
(83651, 0.00852172)
(83701, 0.00791950)
(83751, 0.00766957)
(83801, 0.00736490)
(83851, 0.00909156)
(83901, 0.00911536)
(83951, 0.00734116)
(84001, 0.00832747)
(84051, 0.00719437)
(84101, 0.00824407)
(84151, 0.00776121)
(84201, 0.00846014)
(84251, 0.00729337)
(84301, 0.00837776)
(84351, 0.00750154)
(84401, 0.00916689)
(84451, 0.00792134)
(84501, 0.00677358)
(84551, 0.00728529)
(84601, 0.00690876)
(84651, 0.00789308)
(84701, 0.00856342)
(84751, 0.00781645)
(84801, 0.00824663)
(84851, 0.00714721)
(84901, 0.00689575)
(84951, 0.00809148)
(85001, 0.00735205)
(85051, 0.00705572)
(85101, 0.00855989)
(85151, 0.00778611)
(85201, 0.00786414)
(85251, 0.00882915)
(85301, 0.00770879)
(85351, 0.00890158)
(85401, 0.00842302)
(85451, 0.00778372)
(85501, 0.00796492)
(85551, 0.00852130)
(85601, 0.00751267)
(85651, 0.00740742)
(85701, 0.00773269)
(85751, 0.00808151)
(85801, 0.00801335)
(85851, 0.00862847)
(85901, 0.00776699)
(85951, 0.00751795)
(86001, 0.00936650)
(86051, 0.00816850)
(86101, 0.00691629)
(86151, 0.00662710)
(86201, 0.00867099)
(86251, 0.00706682)
(86301, 0.00921064)
(86351, 0.00828461)
(86401, 0.00775975)
(86451, 0.00839382)
(86501, 0.00736520)
(86551, 0.00659144)
(86601, 0.00875529)
(86651, 0.00951899)
(86701, 0.00750559)
(86751, 0.00770295)
(86801, 0.00766656)
(86851, 0.00803818)
(86901, 0.00806683)
(86951, 0.00784014)
(87001, 0.00697885)
(87051, 0.00855271)
(87101, 0.00851218)
(87151, 0.00847209)
(87201, 0.00854926)
(87251, 0.00773541)
(87301, 0.00791603)
(87351, 0.00782704)
(87401, 0.00930003)
(87451, 0.00771528)
(87501, 0.00912677)
(87551, 0.00900658)
(87601, 0.00746117)
(87651, 0.00759406)
(87701, 0.00704276)
(87751, 0.00843694)
(87801, 0.00739020)
(87851, 0.00726910)
(87901, 0.00813273)
(87951, 0.00778956)
(88001, 0.00754714)
(88051, 0.00777419)
(88101, 0.00674674)
(88151, 0.00791300)
(88201, 0.00784697)
(88251, 0.00809441)
(88301, 0.00789291)
(88351, 0.00919640)
(88401, 0.00808775)
(88451, 0.00754567)
(88501, 0.00874097)
(88551, 0.00735960)
(88601, 0.00857425)
(88651, 0.00794830)
(88701, 0.00848358)
(88751, 0.00696889)
(88801, 0.00663890)
(88851, 0.00967968)
(88901, 0.00751724)
(88951, 0.00675148)
(89001, 0.00685662)
(89051, 0.00795675)
(89101, 0.00778959)
(89151, 0.00882309)
(89201, 0.00621040)
(89251, 0.00747107)
(89301, 0.00751158)
(89351, 0.00775074)
(89401, 0.00877428)
(89451, 0.00695527)
(89501, 0.00761708)
(89551, 0.00712013)
(89601, 0.00813688)
(89651, 0.00751979)
(89701, 0.00724258)
(89751, 0.00729822)
(89801, 0.00704402)
(89851, 0.00767368)
(89901, 0.00723032)
(89951, 0.00654058)
(90001, 0.00776112)
(90051, 0.00967582)
(90101, 0.00773715)
(90151, 0.01079577)
(90201, 0.00835206)
(90251, 0.00762776)
(90301, 0.00788113)
(90351, 0.00898887)
(90401, 0.00686920)
(90451, 0.00743468)
(90501, 0.00660740)
(90551, 0.00670097)
(90601, 0.00733532)
(90651, 0.00892473)
(90701, 0.01093452)
(90751, 0.00830454)
(90801, 0.01006572)
(90851, 0.00785928)
(90901, 0.00984354)
(90951, 0.00812742)
(91001, 0.00741020)
(91051, 0.00867009)
(91101, 0.00845693)
(91151, 0.00821336)
(91201, 0.00657529)
(91251, 0.00805008)
(91301, 0.00850797)
(91351, 0.00881315)
(91401, 0.00928604)
(91451, 0.00726504)
(91501, 0.00724092)
(91551, 0.00595358)
(91601, 0.00817788)
(91651, 0.00836438)
(91701, 0.00825373)
(91751, 0.00821282)
(91801, 0.00728203)
(91851, 0.00682046)
(91901, 0.00793606)
(91951, 0.00728805)
(92001, 0.00809735)
(92051, 0.00750954)
(92101, 0.00674592)
(92151, 0.00826300)
(92201, 0.00782861)
(92251, 0.00804497)
(92301, 0.00755616)
(92351, 0.00743877)
(92401, 0.00817079)
(92451, 0.00796973)
(92501, 0.00833180)
(92551, 0.00879589)
(92601, 0.00859275)
(92651, 0.00816409)
(92701, 0.00685747)
(92751, 0.00706566)
(92801, 0.00812257)
(92851, 0.00734354)
(92901, 0.00751237)
(92951, 0.00890334)
(93001, 0.01122174)
(93051, 0.00610348)
(93101, 0.00791211)
(93151, 0.00618096)
(93201, 0.00786848)
(93251, 0.00754625)
(93301, 0.00880541)
(93351, 0.00610761)
(93401, 0.00730914)
(93451, 0.00686069)
(93501, 0.00768611)
(93551, 0.00772213)
(93601, 0.00705332)
(93651, 0.00638882)
(93701, 0.00835484)
(93751, 0.00708319)
(93801, 0.00726726)
(93851, 0.00721385)
(93901, 0.00858776)
(93951, 0.00928050)
(94001, 0.00779800)
(94051, 0.00599216)
(94101, 0.00740360)
(94151, 0.00770198)
(94201, 0.00677606)
(94251, 0.00647163)
(94301, 0.00700793)
(94351, 0.00670196)
(94401, 0.00753064)
(94451, 0.00883505)
(94501, 0.00854478)
(94551, 0.00831678)
(94601, 0.00576120)
(94651, 0.00719115)
(94701, 0.00803799)
(94751, 0.00818352)
(94801, 0.00764018)
(94851, 0.00842620)
(94901, 0.00772295)
(94951, 0.00848806)
(95001, 0.00701672)
(95051, 0.00953176)
(95101, 0.00741004)
(95151, 0.00699896)
(95201, 0.00711312)
(95251, 0.00716359)
(95301, 0.00755446)
(95351, 0.00840413)
(95401, 0.00606688)
(95451, 0.00737035)
(95501, 0.00870313)
(95551, 0.00837726)
(95601, 0.00808234)
(95651, 0.00672275)
(95701, 0.00823163)
(95751, 0.00814703)
(95801, 0.00736669)
(95851, 0.00666028)
(95901, 0.00811234)
(95951, 0.00617428)
(96001, 0.00715691)
(96051, 0.00663242)
(96101, 0.00772130)
(96151, 0.00789745)
(96201, 0.00656645)
(96251, 0.00876294)
(96301, 0.00917170)
(96351, 0.00621783)
(96401, 0.00803311)
(96451, 0.00786221)
(96501, 0.00735244)
(96551, 0.00810556)
(96601, 0.00647084)
(96651, 0.00785750)
(96701, 0.00731621)
(96751, 0.00821942)
(96801, 0.00561167)
(96851, 0.00867898)
(96901, 0.00715769)
(96951, 0.00714494)
(97001, 0.00737385)
(97051, 0.00839885)
(97101, 0.00831554)
(97151, 0.00753123)
(97201, 0.00770813)
(97251, 0.00752095)
(97301, 0.00845023)
(97351, 0.00741416)
(97401, 0.00871792)
(97451, 0.00705340)
(97501, 0.00821391)
(97551, 0.00729525)
(97601, 0.00948028)
(97651, 0.00797354)
(97701, 0.00633412)
(97751, 0.00799173)
(97801, 0.00704574)
(97851, 0.00762533)
(97901, 0.00670544)
(97951, 0.00729389)
(98001, 0.00740312)
(98051, 0.00622834)
(98101, 0.00754428)
(98151, 0.00689909)
(98201, 0.00787526)
(98251, 0.00712054)
(98301, 0.00629277)
(98351, 0.00567070)
(98401, 0.00654283)
(98451, 0.00680604)
(98501, 0.00723338)
(98551, 0.00827474)
(98601, 0.00822508)
(98651, 0.00829996)
(98701, 0.00724426)
(98751, 0.00948281)
(98801, 0.00720945)
(98851, 0.00865301)
(98901, 0.00704786)
(98951, 0.00715542)
(99001, 0.00872958)
(99051, 0.00700347)
(99101, 0.00758558)
(99151, 0.00697160)
(99201, 0.00884598)
(99251, 0.00665959)
(99301, 0.00670547)
(99351, 0.00700157)
(99401, 0.00859896)
(99451, 0.00750369)
(99501, 0.00935850)
(99551, 0.00686893)
(99601, 0.00940991)
(99651, 0.00742232)
(99701, 0.00749076)
(99751, 0.00686021)
(99801, 0.00882223)
(99851, 0.00750456)
(99901, 0.00701251)
(99951, 0.00607070)
(100001, 0.01084221)
(100051, 0.00700758)
(100101, 0.00663841)
(100151, 0.00679250)
(100201, 0.00940229)
(100251, 0.00707760)
(100301, 0.00708964)
(100351, 0.00685015)
(100401, 0.00642785)
(100451, 0.00625524)
(100501, 0.00734315)
(100551, 0.00731740)
(100601, 0.00789518)
(100651, 0.00630006)
(100701, 0.00719255)
(100751, 0.00774434)
(100801, 0.00703297)
(100851, 0.00767480)
(100901, 0.00689369)
(100951, 0.00706829)
(101001, 0.00707357)
(101051, 0.00670648)
(101101, 0.00815677)
(101151, 0.00735508)
(101201, 0.00747067)
(101251, 0.00699293)
(101301, 0.00754646)
(101351, 0.00778343)
(101401, 0.00659374)
(101451, 0.00690933)
(101501, 0.00669004)
(101551, 0.00665363)
(101601, 0.00787931)
(101651, 0.00720466)
(101701, 0.00743919)
(101751, 0.00871670)
(101801, 0.00646839)
(101851, 0.00697721)
(101901, 0.00724462)
(101951, 0.00822398)
(102001, 0.00788267)
(102051, 0.00818500)
(102101, 0.00813502)
(102151, 0.00691457)
(102201, 0.00830869)
(102251, 0.00659030)
(102301, 0.00772254)
(102351, 0.00754705)
(102401, 0.00679707)
(102451, 0.00796366)
(102501, 0.00728360)
(102551, 0.00756388)
(102601, 0.00706055)
(102651, 0.00695472)
(102701, 0.00576834)
(102751, 0.00618865)
(102801, 0.00600746)
(102851, 0.00765133)
(102901, 0.00789310)
(102951, 0.00605081)
(103001, 0.00886783)
(103051, 0.00712967)
(103101, 0.00756748)
(103151, 0.00835505)
(103201, 0.00801195)
(103251, 0.00887717)
(103301, 0.00755991)
(103351, 0.00912949)
(103401, 0.00656153)
(103451, 0.00750094)
(103501, 0.00758634)
(103551, 0.00782472)
(103601, 0.00885221)
(103651, 0.00805748)
(103701, 0.00693225)
(103751, 0.00711138)
(103801, 0.00668543)
(103851, 0.00800153)
(103901, 0.00804220)
(103951, 0.00743425)
(104001, 0.00642425)
(104051, 0.00845299)
(104101, 0.00790198)
(104151, 0.00874282)
(104201, 0.00769009)
(104251, 0.00678578)
(104301, 0.00744840)
(104351, 0.00754309)
(104401, 0.00789533)
(104451, 0.00797954)
(104501, 0.00727385)
(104551, 0.00749943)
(104601, 0.00791761)
(104651, 0.00564109)
(104701, 0.00862838)
(104751, 0.00717498)
(104801, 0.00721306)
(104851, 0.00663252)
(104901, 0.00840703)
(104951, 0.00691663)
(105001, 0.00662461)
(105051, 0.00709529)
(105101, 0.00689460)
(105151, 0.00715450)
(105201, 0.00697723)
(105251, 0.00670853)
(105301, 0.00802945)
(105351, 0.00763169)
(105401, 0.00791281)
(105451, 0.00726463)
(105501, 0.00700995)
(105551, 0.00739712)
(105601, 0.00881315)
(105651, 0.00740781)
(105701, 0.00720229)
(105751, 0.00782325)
(105801, 0.00697875)
(105851, 0.00586973)
(105901, 0.00744126)
(105951, 0.00651595)
(106001, 0.00730234)
(106051, 0.00864977)
(106101, 0.00612303)
(106151, 0.00600694)
(106201, 0.00757467)
(106251, 0.00665227)
(106301, 0.00753658)
(106351, 0.00776159)
(106401, 0.00686667)
(106451, 0.00676521)
(106501, 0.00687439)
(106551, 0.00876262)
(106601, 0.00796356)
(106651, 0.00669287)
(106701, 0.00666407)
(106751, 0.00787167)
(106801, 0.00580421)
(106851, 0.00626749)
(106901, 0.00684207)
(106951, 0.00731523)
(107001, 0.00702431)
(107051, 0.00764135)
(107101, 0.00749638)
(107151, 0.00787501)
(107201, 0.00615894)
(107251, 0.00722599)
(107301, 0.00799377)
(107351, 0.00782118)
(107401, 0.00792741)
(107451, 0.00617744)
(107501, 0.00792783)
(107551, 0.00779282)
(107601, 0.00662819)
(107651, 0.00771795)
(107701, 0.00697651)
(107751, 0.00650832)
(107801, 0.00642049)
(107851, 0.00776411)
(107901, 0.00701702)
(107951, 0.00629897)
(108001, 0.00701390)
(108051, 0.00769716)
(108101, 0.00663438)
(108151, 0.00886103)
(108201, 0.00739350)
(108251, 0.00766102)
(108301, 0.00749923)
(108351, 0.00680052)
(108401, 0.00736421)
(108451, 0.00589618)
(108501, 0.00742585)
(108551, 0.00811842)
(108601, 0.00708101)
(108651, 0.00700991)
(108701, 0.00561511)
(108751, 0.00764428)
(108801, 0.00646576)
(108851, 0.00713658)
(108901, 0.00694414)
(108951, 0.00598503)
(109001, 0.00611046)
(109051, 0.00668507)
(109101, 0.00746195)
(109151, 0.00758487)
(109201, 0.00794560)
(109251, 0.00622213)
(109301, 0.00819940)
(109351, 0.00608380)
(109401, 0.00632677)
(109451, 0.00678997)
(109501, 0.00647521)
(109551, 0.00578537)
(109601, 0.00598747)
(109651, 0.00651768)
(109701, 0.00799230)
(109751, 0.00670256)
(109801, 0.00741155)
(109851, 0.00673878)
(109901, 0.00667185)
(109951, 0.00692221)
(110001, 0.00652823)
(110051, 0.00638900)
(110101, 0.00695217)
(110151, 0.00731199)
(110201, 0.00722876)
(110251, 0.00742564)
(110301, 0.00647822)
(110351, 0.00596955)
(110401, 0.00654422)
(110451, 0.00743698)
(110501, 0.00664403)
(110551, 0.00551338)
(110601, 0.00748347)
(110651, 0.00631419)
(110701, 0.00763151)
(110751, 0.00651978)
(110801, 0.00625333)
(110851, 0.00793980)
(110901, 0.00626063)
(110951, 0.00801190)
(111001, 0.00781421)
(111051, 0.00887062)
(111101, 0.00817980)
(111151, 0.00738535)
(111201, 0.00779900)
(111251, 0.00687087)
(111301, 0.00770593)
(111351, 0.00681519)
(111401, 0.00564059)
(111451, 0.00742252)
(111501, 0.00778079)
(111551, 0.00628339)
(111601, 0.00660242)
(111651, 0.00720836)
(111701, 0.00816488)
(111751, 0.00551235)
(111801, 0.00720397)
(111851, 0.00801891)
(111901, 0.00721194)
(111951, 0.00704935)
(112001, 0.00755642)
(112051, 0.00930049)
(112101, 0.00669637)
(112151, 0.00609974)
(112201, 0.00619746)
(112251, 0.00738511)
(112301, 0.00569689)
(112351, 0.00773376)
(112401, 0.00590236)
(112451, 0.00729767)
(112501, 0.00634644)
(112551, 0.00804456)
(112601, 0.00824301)
(112651, 0.00754771)
(112701, 0.00611901)
(112751, 0.00730333)
(112801, 0.00689646)
(112851, 0.00688539)
(112901, 0.00678205)
(112951, 0.00748975)
(113001, 0.00792360)
(113051, 0.00700081)
(113101, 0.00800536)
(113151, 0.00715551)
(113201, 0.00693014)
(113251, 0.00623618)
(113301, 0.00652107)
(113351, 0.00771190)
(113401, 0.00771906)
(113451, 0.00761368)
(113501, 0.00887844)
(113551, 0.00669187)
(113601, 0.00668286)
(113651, 0.00802545)
(113701, 0.00750202)
(113751, 0.00630786)
(113801, 0.00689202)
(113851, 0.00724207)
(113901, 0.00591942)
(113951, 0.00774941)
(114001, 0.00677722)
(114051, 0.00689263)
(114101, 0.00706469)
(114151, 0.00783671)
(114201, 0.00621418)
(114251, 0.00637688)
(114301, 0.00657760)
(114351, 0.00715301)
(114401, 0.00660377)
(114451, 0.00767620)
(114501, 0.00667771)
(114551, 0.00713783)
(114601, 0.00626245)
(114651, 0.00717320)
(114701, 0.00683972)
(114751, 0.00709409)
(114801, 0.00704919)
(114851, 0.00712007)
(114901, 0.00658395)
(114951, 0.00713628)
(115001, 0.00691704)
(115051, 0.00826542)
(115101, 0.00719519)
(115151, 0.00684418)
(115201, 0.00859052)
(115251, 0.00547109)
(115301, 0.00592370)
(115351, 0.00757171)
(115401, 0.00675720)
(115451, 0.00762687)
(115501, 0.00732302)
(115551, 0.00768236)
(115601, 0.00722905)
(115651, 0.00665598)
(115701, 0.00696176)
(115751, 0.00709684)
(115801, 0.00785941)
(115851, 0.00716914)
(115901, 0.00656281)
(115951, 0.00670613)
(116001, 0.00703455)
(116051, 0.00670793)
(116101, 0.00692613)
(116151, 0.00553849)
(116201, 0.00823463)
(116251, 0.00884932)
(116301, 0.00754532)
(116351, 0.00676888)
(116401, 0.00750909)
(116451, 0.00669902)
(116501, 0.00661881)
(116551, 0.00773570)
(116601, 0.00714002)
(116651, 0.00737106)
