(1, 0.00050003
(1000, 0.01184511
(2000, 0.01295457
(3000, 0.01381665
(4000, 0.01411000
(5000, 0.01434083
(6000, 0.01472274
(7000, 0.01461459
(8000, 0.01502653
(9000, 0.01499636
(10000, 0.01506298
(11000, 0.01508683
(12000, 0.01529302
(13000, 0.01520841
(14000, 0.01529980
(15000, 0.01531055
(16000, 0.01522236
(17000, 0.01536520
(18000, 0.01540771
(19000, 0.01540544
(20000, 0.01539777
(21000, 0.01562029
(22000, 0.01557033
(23000, 0.01552177
(24000, 0.01556128
(25000, 0.01553879
(26000, 0.01574602
(27000, 0.01562545
(28000, 0.01569562
(29000, 0.01561627
(30000, 0.01578667
(31000, 0.01574758
(32000, 0.01574685
(33000, 0.01575094
(34000, 0.01581257
(35000, 0.01579571
(36000, 0.01585189
(37000, 0.01585573
(38000, 0.01583518
(39000, 0.01582113
(40000, 0.01597561
(41000, 0.01592048
(42000, 0.01586144
(43000, 0.01592227
(44000, 0.01589743
(45000, 0.01592616
(46000, 0.01604357
(47000, 0.01594208
(48000, 0.01614027
(49000, 0.01610191
(50000, 0.01607790
(51000, 0.01609067
(52000, 0.01599359
(53000, 0.01610776
(54000, 0.01605366
(55000, 0.01596141
(56000, 0.01606011
(57000, 0.01608947
(58000, 0.01607583
(59000, 0.01611119
(60000, 0.01612217
(61000, 0.01609894
(62000, 0.01613996
(63000, 0.01605547
(64000, 0.01612120
(65000, 0.01615095
(66000, 0.01618830
(67000, 0.01612636
(68000, 0.01617796
(69000, 0.01616313
(70000, 0.01622828
(71000, 0.01617274
(72000, 0.01625293
(73000, 0.01624083
(74000, 0.01628954
(75000, 0.01616945
(76000, 0.01622546
(77000, 0.01625477
(78000, 0.01631625
(79000, 0.01624114
(80000, 0.01633082
(81000, 0.01630591
(82000, 0.01633265
(83000, 0.01627439
(84000, 0.01628200
(85000, 0.01630675
(86000, 0.01629342
(87000, 0.01627836
(88000, 0.01630021
(89000, 0.01642354
(90000, 0.01637756
(91000, 0.01640016
(92000, 0.01636964
(93000, 0.01640209
(94000, 0.01627444
(95000, 0.01639441
(96000, 0.01629571
(97000, 0.01632962
(98000, 0.01636010
(99000, 0.01640551
(100000, 0.01647358
(101000, 0.01638864
(102000, 0.01633683
(103000, 0.01640695
(104000, 0.01640692
(105000, 0.01646592
(106000, 0.01644165
(107000, 0.01645824
(108000, 0.01646807
(109000, 0.01642066
(110000, 0.01639392
(111000, 0.01646475
(112000, 0.01652845
(113000, 0.01648734
(114000, 0.01651282
(115000, 0.01637629
(116000, 0.01643553
(117000, 0.01650944
(118000, 0.01643608
(119000, 0.01649463
(120000, 0.01650866
(121000, 0.01658371
(122000, 0.01653989
(123000, 0.01639650
(124000, 0.01648990
(125000, 0.01647651
(126000, 0.01652838
(127000, 0.01649284
(128000, 0.01641058
(129000, 0.01657493
(130000, 0.01651376
(131000, 0.01654033
(132000, 0.01648603
(133000, 0.01661737
(134000, 0.01651383
(135000, 0.01655937
(136000, 0.01650797
(137000, 0.01659338
(138000, 0.01658380
(139000, 0.01653438
(140000, 0.01659855
(141000, 0.01663321
(142000, 0.01654911
(143000, 0.01666215
(144000, 0.01659690
(145000, 0.01655445
(146000, 0.01653576
(147000, 0.01655263
(148000, 0.01660448
(149000, 0.01660753
(150000, 0.01661412
(151000, 0.01663909
(152000, 0.01651802
(153000, 0.01658745
(154000, 0.01658865
(155000, 0.01655796
(156000, 0.01660639
(157000, 0.01665069
(158000, 0.01661481
(159000, 0.01665173
(160000, 0.01660680
(161000, 0.01660810
(162000, 0.01662661
(163000, 0.01663850
(164000, 0.01666512
(165000, 0.01668020
(166000, 0.01659213
(167000, 0.01663933
(168000, 0.01672677
(169000, 0.01669527
(170000, 0.01663326
(171000, 0.01666235
(172000, 0.01664975
(173000, 0.01671671
(174000, 0.01672101
(175000, 0.01666779
(176000, 0.01666306
(177000, 0.01674828
(178000, 0.01663786
(179000, 0.01667441
(180000, 0.01662373
(181000, 0.01669305
(182000, 0.01670123
(183000, 0.01664129
(184000, 0.01669341
(185000, 0.01665605
(186000, 0.01655958
(187000, 0.01663253
(188000, 0.01670369
(189000, 0.01659262
(190000, 0.01670554
(191000, 0.01663647
(192000, 0.01668248
(193000, 0.01671453
(194000, 0.01674317
(195000, 0.01663762
(196000, 0.01668180
(197000, 0.01672266
(198000, 0.01681950
(199000, 0.01669866
(200000, 0.01664761
(201000, 0.01671303
(202000, 0.01667264
(203000, 0.01678921
(204000, 0.01669336
(205000, 0.01673758
(206000, 0.01665637
(207000, 0.01672664
(208000, 0.01668019
(209000, 0.01671499
(210000, 0.01675098
(211000, 0.01678639
(212000, 0.01669897
(213000, 0.01666484
(214000, 0.01682649
(215000, 0.01675221
(216000, 0.01674555
(217000, 0.01664685
(218000, 0.01666045
(219000, 0.01666527
(220000, 0.01674922
(221000, 0.01669480
(222000, 0.01673164
(223000, 0.01670452
(224000, 0.01676192
(225000, 0.01671557
(226000, 0.01671313
(227000, 0.01682790
(228000, 0.01672811
(229000, 0.01684162
(230000, 0.01675627
(231000, 0.01679711
(232000, 0.01674766
(233000, 0.01679396
(234000, 0.01674220
(235000, 0.01681567
(236000, 0.01674800
(237000, 0.01686985
(238000, 0.01679556
(239000, 0.01678323
(240000, 0.01669742
(241000, 0.01685788
(242000, 0.01673961
(243000, 0.01680938
(244000, 0.01676736
(245000, 0.01670286
(246000, 0.01672066
(247000, 0.01679093
(248000, 0.01678386
(249000, 0.01684342
(250000, 0.01680977
