(4301, 0.03940060)
(4351, 0.04514970)
(4401, 0.04287005)
(4451, 0.04634289)
(4501, 0.03110989)
(4551, 0.05129473)
(4601, 0.04229590)
(4651, 0.04356546)
(4701, 0.03796184)
(4751, 0.03875440)
(4801, 0.04099208)
(4851, 0.05459552)
(4901, 0.03555648)
(4951, 0.04124776)
(5001, 0.03872631)
(5051, 0.03255691)
(5101, 0.03606830)
(5151, 0.03718095)
(5201, 0.04424483)
(5251, 0.03420049)
(5301, 0.03093785)
(5351, 0.03004893)
(5401, 0.04396605)
(5451, 0.03690698)
(5501, 0.03162349)
(5551, 0.03834858)
(5601, 0.03605017)
(5651, 0.03332391)
(5701, 0.03981267)
(5751, 0.03440131)
(5801, 0.03736097)
(5851, 0.02919765)
(5901, 0.03130164)
(5951, 0.03082030)
(6001, 0.02909943)
(6051, 0.04008186)
(6101, 0.03769668)
(6151, 0.03363200)
(6201, 0.03432881)
(6251, 0.03671413)
(6301, 0.03347478)
(6351, 0.03246331)
(6401, 0.03785073)
(6451, 0.03281176)
(6501, 0.03581839)
(6551, 0.03387364)
(6601, 0.03203582)
(6651, 0.03251056)
(6701, 0.03458309)
(6751, 0.02825784)
(6801, 0.03208844)
(6851, 0.03447959)
(6901, 0.03534563)
(6951, 0.02912287)
(7001, 0.04467557)
(7051, 0.03727126)
(7101, 0.03371750)
(7151, 0.03650895)
(7201, 0.03577184)
(7251, 0.03587920)
(7301, 0.03263961)
(7351, 0.03349373)
(7401, 0.03605623)
(7451, 0.02744159)
(7501, 0.03244411)
(7551, 0.03429727)
(7601, 0.03308796)
(7651, 0.03021270)
(7701, 0.03306536)
(7751, 0.03974923)
(7801, 0.04071980)
(7851, 0.02619405)
(7901, 0.03096393)
(7951, 0.02643648)
(8001, 0.03213930)
(8051, 0.03080894)
(8101, 0.03558595)
(8151, 0.03036802)
(8201, 0.02782927)
(8251, 0.02696017)
(8301, 0.02765842)
(8351, 0.03702923)
(8401, 0.03104116)
(8451, 0.02850324)
(8501, 0.02690179)
(8551, 0.02611014)
(8601, 0.02820493)
(8651, 0.03221273)
(8701, 0.02582102)
(8751, 0.02968731)
(8801, 0.03566545)
(8851, 0.03239777)
(8901, 0.03960318)
(8951, 0.03208096)
(9001, 0.02595829)
(9051, 0.03189883)
(9101, 0.03054542)
(9151, 0.03492382)
(9201, 0.03039306)
(9251, 0.03993241)
(9301, 0.03319351)
(9351, 0.03293781)
(9401, 0.02778744)
(9451, 0.02577529)
(9501, 0.02796708)
(9551, 0.02843915)
(9601, 0.02455237)
(9651, 0.03010888)
(9701, 0.02493889)
(9751, 0.02938835)
(9801, 0.03280415)
(9851, 0.02794330)
(9901, 0.02893856)
(9951, 0.02629560)
(10001, 0.02993611)
(10051, 0.02691074)
(10101, 0.03040438)
(10151, 0.03085614)
(10201, 0.02847375)
(10251, 0.02476543)
(10301, 0.03446434)
(10351, 0.02859394)
(10401, 0.02377463)
(10451, 0.03239507)
(10501, 0.02797448)
(10551, 0.02901486)
(10601, 0.02845743)
(10651, 0.02361217)
(10701, 0.02816980)
(10751, 0.02418139)
(10801, 0.02326224)
(10851, 0.02885617)
(10901, 0.03137075)
(10951, 0.02601073)
(11001, 0.02764734)
(11051, 0.02855003)
(11101, 0.02968291)
(11151, 0.03002297)
(11201, 0.02405179)
(11251, 0.03236257)
(11301, 0.02562215)
(11351, 0.02788771)
(11401, 0.03319759)
(11451, 0.02337660)
(11501, 0.03445199)
(11551, 0.02441416)
(11601, 0.02890394)
(11651, 0.02989510)
(11701, 0.02657145)
(11751, 0.03256219)
(11801, 0.02170204)
(11851, 0.02605093)
(11901, 0.03140870)
(11951, 0.02880332)
(12001, 0.02296896)
(12051, 0.02250822)
(12101, 0.02452685)
(12151, 0.01863543)
(12201, 0.02220928)
(12251, 0.02662348)
(12301, 0.02929731)
(12351, 0.02415214)
(12401, 0.02285488)
(12451, 0.02209495)
(12501, 0.02206822)
(12551, 0.02283261)
(12601, 0.02635814)
(12651, 0.02655592)
(12701, 0.02566178)
(12751, 0.02783168)
(12801, 0.02846954)
(12851, 0.03215094)
(12901, 0.02390708)
(12951, 0.02663250)
(13001, 0.02241814)
(13051, 0.03046676)
(13101, 0.02267719)
(13151, 0.02440931)
(13201, 0.02492536)
(13251, 0.02822071)
(13301, 0.02619350)
(13351, 0.03094718)
(13401, 0.02588248)
(13451, 0.02592697)
(13501, 0.02925544)
(13551, 0.02390826)
(13601, 0.02230028)
(13651, 0.02312697)
(13701, 0.03237335)
(13751, 0.02494939)
(13801, 0.02425942)
(13851, 0.03210467)
(13901, 0.02679708)
(13951, 0.03353037)
(14001, 0.02695249)
(14051, 0.02615392)
(14101, 0.02569496)
(14151, 0.02457068)
(14201, 0.03349773)
(14251, 0.02093289)
(14301, 0.02193017)
(14351, 0.02861321)
(14401, 0.01944293)
(14451, 0.02472529)
(14501, 0.02549930)
(14551, 0.02574364)
(14601, 0.02608214)
(14651, 0.02105178)
(14701, 0.02200100)
(14751, 0.02315901)
(14801, 0.02602614)
(14851, 0.02218313)
(14901, 0.02498312)
(14951, 0.02356497)
(15001, 0.03645584)
(15051, 0.02899897)
(15101, 0.02499919)
(15151, 0.03208331)
(15201, 0.02734538)
(15251, 0.02810485)
(15301, 0.02571230)
(15351, 0.02307820)
(15401, 0.02139615)
(15451, 0.02027985)
(15501, 0.02765824)
(15551, 0.02550926)
(15601, 0.03060911)
(15651, 0.01932103)
(15701, 0.02659624)
(15751, 0.02942350)
(15801, 0.02087452)
(15851, 0.02533057)
(15901, 0.01955763)
(15951, 0.02298278)
(16001, 0.02925368)
(16051, 0.03033676)
(16101, 0.02173991)
(16151, 0.03139215)
(16201, 0.02323681)
(16251, 0.02119166)
(16301, 0.02274850)
(16351, 0.02897158)
(16401, 0.03280072)
(16451, 0.02735509)
(16501, 0.02227763)
(16551, 0.02372951)
(16601, 0.02211600)
(16651, 0.02457121)
(16701, 0.02714309)
(16751, 0.03296170)
(16801, 0.02280858)
(16851, 0.02490021)
(16901, 0.03871745)
(16951, 0.02397718)
(17001, 0.02422339)
(17051, 0.02590476)
(17101, 0.02445542)
(17151, 0.02285885)
(17201, 0.02371813)
(17251, 0.02535403)
(17301, 0.02276035)
(17351, 0.02641018)
(17401, 0.02238650)
(17451, 0.02593784)
(17501, 0.01758067)
(17551, 0.01681899)
(17601, 0.02485314)
(17651, 0.02573503)
(17701, 0.02224082)
(17751, 0.01952196)
(17801, 0.02157608)
(17851, 0.02539692)
(17901, 0.02321662)
(17951, 0.02173200)
(18001, 0.02691431)
(18051, 0.02162073)
(18101, 0.02402995)
(18151, 0.02144852)
(18201, 0.02265440)
(18251, 0.02288985)
(18301, 0.02283858)
(18351, 0.02369838)
(18401, 0.02230003)
(18451, 0.01967939)
(18501, 0.02073733)
(18551, 0.02064606)
(18601, 0.02836771)
(18651, 0.02301318)
(18701, 0.02285106)
(18751, 0.02377470)
(18801, 0.02088326)
(18851, 0.01958761)
(18901, 0.02399568)
(18951, 0.03085537)
(19001, 0.02241591)
(19051, 0.03193576)
(19101, 0.02431630)
(19151, 0.02519014)
(19201, 0.01994632)
(19251, 0.02816135)
(19301, 0.02070441)
(19351, 0.02170691)
(19401, 0.02232735)
(19451, 0.02815013)
(19501, 0.02015834)
(19551, 0.02576185)
(19601, 0.02634263)
(19651, 0.02379726)
(19701, 0.02349369)
(19751, 0.02117483)
(19801, 0.01809850)
(19851, 0.02617326)
(19901, 0.02194032)
(19951, 0.02266922)
(20001, 0.02438774)
(20051, 0.02133142)
(20101, 0.02799834)
(20151, 0.01612025)
(20201, 0.02331721)
(20251, 0.02072478)
(20301, 0.02071293)
(20351, 0.02777268)
(20401, 0.02167494)
(20451, 0.01954907)
(20501, 0.01826381)
(20551, 0.02536592)
(20601, 0.02111779)
(20651, 0.02524375)
(20701, 0.02697726)
(20751, 0.02270826)
(20801, 0.02038045)
(20851, 0.02057280)
(20901, 0.03106161)
(20951, 0.02249595)
(21001, 0.01924107)
(21051, 0.02255282)
(21101, 0.02496701)
(21151, 0.02216187)
(21201, 0.02496336)
(21251, 0.02278471)
(21301, 0.02144796)
(21351, 0.02253357)
(21401, 0.02676280)
(21451, 0.02370112)
(21501, 0.02546118)
(21551, 0.02015968)
(21601, 0.03412162)
(21651, 0.02011639)
(21701, 0.01914926)
(21751, 0.02483618)
(21801, 0.01806465)
(21851, 0.02454618)
(21901, 0.02569617)
(21951, 0.02533460)
(22001, 0.02356178)
(22051, 0.02038036)
(22101, 0.02388067)
(22151, 0.02010970)
(22201, 0.01706407)
(22251, 0.02043923)
(22301, 0.01798325)
(22351, 0.02115446)
(22401, 0.02958636)
(22451, 0.02723285)
(22501, 0.02229425)
(22551, 0.02259719)
(22601, 0.02097829)
(22651, 0.02809414)
(22701, 0.02532444)
(22751, 0.02080849)
(22801, 0.02389714)
(22851, 0.01924331)
(22901, 0.02144913)
(22951, 0.01602625)
(23001, 0.02099076)
(23051, 0.01765490)
(23101, 0.01721037)
(23151, 0.02800200)
(23201, 0.01768605)
(23251, 0.02389081)
(23301, 0.02157278)
(23351, 0.02133257)
(23401, 0.02133447)
(23451, 0.02117623)
(23501, 0.02343650)
(23551, 0.02180556)
(23601, 0.02316873)
(23651, 0.01804458)
(23701, 0.01730034)
(23751, 0.02500719)
(23801, 0.02365472)
(23851, 0.01966324)
(23901, 0.02162960)
(23951, 0.01845904)
(24001, 0.02252377)
(24051, 0.02081247)
(24101, 0.01963782)
(24151, 0.01690452)
(24201, 0.03009216)
(24251, 0.02177282)
(24301, 0.02368084)
(24351, 0.01840469)
(24401, 0.02486863)
(24451, 0.02003520)
(24501, 0.01924941)
(24551, 0.01829738)
(24601, 0.02004964)
(24651, 0.01589597)
(24701, 0.01782213)
(24751, 0.01813067)
(24801, 0.02055570)
(24851, 0.01849582)
(24901, 0.01668874)
(24951, 0.02007259)
(25001, 0.02076467)
(25051, 0.01489426)
(25101, 0.02348338)
(25151, 0.01831101)
(25201, 0.01995198)
(25251, 0.02076708)
(25301, 0.01730745)
(25351, 0.01975263)
(25401, 0.02255665)
(25451, 0.01831136)
(25501, 0.02117213)
(25551, 0.02128542)
(25601, 0.01895855)
(25651, 0.02674910)
(25701, 0.01861939)
(25751, 0.01983384)
(25801, 0.02097807)
(25851, 0.02001503)
(25901, 0.02349361)
(25951, 0.02199592)
(26001, 0.01897062)
(26051, 0.02015028)
(26101, 0.01716742)
(26151, 0.02209208)
(26201, 0.02142515)
(26251, 0.01890565)
(26301, 0.02044311)
(26351, 0.02173577)
(26401, 0.01938203)
(26451, 0.02169862)
(26501, 0.01890357)
(26551, 0.02317606)
(26601, 0.01692005)
(26651, 0.01870925)
(26701, 0.01959523)
(26751, 0.01926981)
(26801, 0.02047075)
(26851, 0.02202171)
(26901, 0.02317783)
(26951, 0.01688428)
(27001, 0.02019685)
(27051, 0.02375884)
(27101, 0.02294173)
(27151, 0.02007779)
(27201, 0.01778840)
(27251, 0.01780324)
(27301, 0.01838213)
(27351, 0.01879591)
(27401, 0.01928249)
(27451, 0.02344722)
(27501, 0.02455464)
(27551, 0.01980227)
(27601, 0.01977841)
(27651, 0.02028249)
(27701, 0.01718666)
(27751, 0.02061648)
(27801, 0.01381925)
(27851, 0.01619582)
(27901, 0.01670066)
(27951, 0.01951339)
(28001, 0.02309587)
(28051, 0.01820975)
(28101, 0.02025175)
(28151, 0.01946189)
(28201, 0.01629872)
(28251, 0.02093512)
(28301, 0.02348826)
(28351, 0.01684274)
(28401, 0.02015069)
(28451, 0.01588825)
(28501, 0.01507414)
(28551, 0.01946638)
(28601, 0.01795988)
(28651, 0.02388041)
(28701, 0.01722138)
(28751, 0.02002476)
(28801, 0.01878408)
(28851, 0.01897232)
(28901, 0.01595149)
(28951, 0.01414831)
(29001, 0.01728375)
(29051, 0.02297285)
(29101, 0.01803649)
(29151, 0.01517489)
(29201, 0.02238092)
(29251, 0.01874394)
(29301, 0.01752351)
(29351, 0.02052382)
(29401, 0.01503599)
(29451, 0.01787773)
(29501, 0.02104525)
(29551, 0.01671223)
(29601, 0.02007514)
(29651, 0.01736613)
(29701, 0.02049920)
(29751, 0.02208628)
(29801, 0.01995335)
(29851, 0.01959251)
(29901, 0.02035230)
(29951, 0.02003103)
(30001, 0.01500605)
(30051, 0.01615446)
(30101, 0.01704825)
(30151, 0.02323861)
(30201, 0.01671517)
(30251, 0.01935267)
(30301, 0.02871512)
(30351, 0.02765014)
(30401, 0.01867124)
(30451, 0.01374356)
(30501, 0.01840513)
(30551, 0.01844436)
(30601, 0.01694258)
(30651, 0.01809246)
(30701, 0.01603716)
(30751, 0.01681891)
(30801, 0.01940297)
(30851, 0.01481270)
(30901, 0.02638232)
(30951, 0.02539839)
(31001, 0.01703123)
(31051, 0.01973422)
(31101, 0.02409053)
(31151, 0.02053026)
(31201, 0.01825202)
(31251, 0.02045203)
(31301, 0.01898425)
(31351, 0.01872587)
(31401, 0.01982853)
(31451, 0.01890437)
(31501, 0.01527180)
(31551, 0.01975711)
(31601, 0.01611131)
(31651, 0.01932198)
(31701, 0.02096874)
(31751, 0.02150526)
(31801, 0.01962042)
(31851, 0.02330672)
(31901, 0.01728000)
(31951, 0.01566266)
(32001, 0.02819374)
(32051, 0.02155023)
(32101, 0.01862776)
(32151, 0.01411881)
(32201, 0.01705092)
(32251, 0.01867263)
(32301, 0.02079890)
(32351, 0.01795879)
(32401, 0.01747024)
(32451, 0.02384711)
(32501, 0.01793760)
(32551, 0.02104235)
(32601, 0.01667979)
(32651, 0.01318358)
(32701, 0.01985874)
(32751, 0.01578328)
(32801, 0.01959779)
(32851, 0.01992375)
(32901, 0.01856960)
(32951, 0.01347339)
(33001, 0.02324578)
(33051, 0.02102975)
(33101, 0.01877937)
(33151, 0.02257589)
(33201, 0.01516912)
(33251, 0.01834048)
(33301, 0.01839784)
(33351, 0.01741599)
(33401, 0.01498090)
(33451, 0.01942410)
(33501, 0.02005413)
(33551, 0.02074553)
(33601, 0.01806112)
(33651, 0.01646286)
(33701, 0.02445051)
(33751, 0.02165499)
(33801, 0.02143652)
(33851, 0.01803168)
(33901, 0.01981933)
(33951, 0.02195403)
(34001, 0.01629358)
(34051, 0.01461762)
(34101, 0.01797361)
(34151, 0.01790495)
(34201, 0.01369080)
(34251, 0.01850609)
(34301, 0.02707411)
(34351, 0.02017908)
(34401, 0.01877740)
(34451, 0.02179309)
(34501, 0.01934030)
(34551, 0.01731451)
(34601, 0.02539621)
(34651, 0.01276133)
(34701, 0.01694259)
(34751, 0.01889145)
(34801, 0.01732063)
(34851, 0.02115274)
(34901, 0.01632365)
(34951, 0.01603732)
(35001, 0.01723051)
(35051, 0.02286205)
(35101, 0.02252216)
(35151, 0.02435206)
(35201, 0.01782141)
(35251, 0.01749600)
(35301, 0.01674303)
(35351, 0.01606601)
(35401, 0.01971188)
(35451, 0.01835730)
(35501, 0.02775139)
(35551, 0.01834642)
(35601, 0.01861067)
(35651, 0.01877530)
(35701, 0.01821020)
(35751, 0.01875681)
(35801, 0.02307246)
(35851, 0.01807528)
(35901, 0.02033359)
(35951, 0.01577713)
(36001, 0.01529342)
(36051, 0.01501595)
(36101, 0.02070945)
(36151, 0.01838769)
(36201, 0.01767300)
(36251, 0.01506605)
(36301, 0.01764593)
(36351, 0.01833795)
(36401, 0.01667181)
(36451, 0.01664675)
(36501, 0.02058425)
(36551, 0.01906656)
(36601, 0.01832870)
(36651, 0.01913471)
(36701, 0.01680467)
(36751, 0.01559281)
(36801, 0.02197421)
(36851, 0.01537247)
(36901, 0.01904372)
(36951, 0.01765383)
(37001, 0.01710152)
(37051, 0.01793278)
(37101, 0.01805029)
(37151, 0.02096985)
(37201, 0.01720489)
(37251, 0.01695682)
(37301, 0.01496749)
(37351, 0.02033992)
(37401, 0.01971598)
(37451, 0.01424297)
(37501, 0.01520642)
(37551, 0.01327662)
(37601, 0.01723200)
(37651, 0.01490116)
(37701, 0.02354596)
(37751, 0.01791119)
(37801, 0.01608531)
(37851, 0.01943349)
(37901, 0.02097109)
(37951, 0.01872604)
(38001, 0.01563322)
(38051, 0.01938648)
(38101, 0.01809029)
(38151, 0.01816900)
(38201, 0.01339728)
(38251, 0.01631423)
(38301, 0.01907911)
(38351, 0.01884729)
(38401, 0.01783662)
(38451, 0.01561113)
(38501, 0.02320086)
(38551, 0.01861641)
(38601, 0.01391299)
(38651, 0.01689737)
(38701, 0.01971322)
(38751, 0.01717697)
(38801, 0.01592061)
(38851, 0.02162777)
(38901, 0.01896865)
(38951, 0.01717876)
(39001, 0.01835072)
(39051, 0.01560782)
(39101, 0.01879524)
(39151, 0.01731147)
(39201, 0.02057600)
(39251, 0.01497106)
(39301, 0.01709303)
(39351, 0.01317953)
(39401, 0.02320447)
(39451, 0.01540807)
(39501, 0.01912547)
(39551, 0.01838247)
(39601, 0.01742778)
(39651, 0.01855783)
(39701, 0.01917611)
(39751, 0.01433896)
(39801, 0.01696380)
(39851, 0.01720180)
(39901, 0.01678142)
(39951, 0.01495511)
(40001, 0.01929175)
(40051, 0.01630370)
(40101, 0.02074592)
(40151, 0.01757935)
(40201, 0.01776248)
(40251, 0.01696857)
(40301, 0.01850060)
(40351, 0.01385095)
(40401, 0.01552514)
(40451, 0.01595825)
(40501, 0.01539891)
(40551, 0.01553322)
(40601, 0.01614246)
(40651, 0.01791580)
(40701, 0.01415458)
(40751, 0.01467443)
(40801, 0.01663941)
(40851, 0.01623099)
(40901, 0.01347400)
(40951, 0.01918348)
(41001, 0.01928663)
(41051, 0.01930340)
(41101, 0.01759870)
(41151, 0.01545708)
(41201, 0.01514897)
(41251, 0.01907665)
(41301, 0.01349298)
(41351, 0.01638212)
(41401, 0.01765356)
(41451, 0.01451313)
(41501, 0.01398100)
(41551, 0.01325248)
(41601, 0.01348995)
(41651, 0.01788843)
(41701, 0.01672904)
(41751, 0.01326053)
(41801, 0.01772063)
(41851, 0.01479395)
(41901, 0.01549530)
(41951, 0.01830432)
(42001, 0.01774704)
(42051, 0.01637033)
(42101, 0.01834957)
(42151, 0.01868478)
(42201, 0.01268128)
(42251, 0.01936486)
(42301, 0.01407758)
(42351, 0.01999713)
(42401, 0.01644677)
(42451, 0.02142294)
(42501, 0.01748078)
(42551, 0.01383999)
(42601, 0.01552273)
(42651, 0.01741401)
(42701, 0.01719926)
(42751, 0.01302657)
(42801, 0.01507094)
(42851, 0.01504566)
(42901, 0.01873987)
(42951, 0.02109205)
(43001, 0.01404119)
(43051, 0.01137594)
(43101, 0.01823945)
(43151, 0.01844694)
(43201, 0.01672509)
(43251, 0.01408166)
(43301, 0.01376412)
(43351, 0.01181525)
(43401, 0.01764200)
(43451, 0.01851027)
(43501, 0.01819011)
(43551, 0.02172483)
(43601, 0.02237140)
(43651, 0.01580526)
(43701, 0.01722683)
(43751, 0.01690344)
(43801, 0.01894784)
(43851, 0.01281130)
(43901, 0.01692851)
(43951, 0.02120293)
(44001, 0.01702361)
(44051, 0.01794003)
(44101, 0.01483680)
(44151, 0.01380994)
(44201, 0.01721306)
(44251, 0.01507736)
(44301, 0.01570614)
(44351, 0.01461539)
(44401, 0.01775634)
(44451, 0.01583707)
(44501, 0.01185576)
(44551, 0.01681537)
(44601, 0.01477256)
(44651, 0.01674077)
(44701, 0.01302083)
(44751, 0.01526494)
(44801, 0.01674291)
(44851, 0.01601448)
(44901, 0.01458462)
(44951, 0.01566847)
(45001, 0.01596723)
(45051, 0.01692633)
(45101, 0.02151687)
(45151, 0.01250633)
(45201, 0.01564051)
(45251, 0.01846117)
(45301, 0.01870006)
(45351, 0.01476029)
(45401, 0.01747069)
(45451, 0.01788072)
(45501, 0.01278934)
(45551, 0.01450117)
(45601, 0.01506825)
(45651, 0.01506186)
(45701, 0.01482465)
(45751, 0.01565923)
(45801, 0.01382728)
(45851, 0.01647669)
(45901, 0.01521645)
(45951, 0.01680242)
(46001, 0.01830121)
(46051, 0.01346226)
(46101, 0.01583334)
(46151, 0.01218996)
(46201, 0.01558316)
(46251, 0.01528235)
(46301, 0.01838849)
(46351, 0.01555214)
(46401, 0.01952196)
(46451, 0.01608460)
(46501, 0.02181688)
(46551, 0.01245128)
(46601, 0.01908782)
(46651, 0.01151523)
(46701, 0.01682623)
(46751, 0.01619568)
(46801, 0.02112726)
(46851, 0.01630817)
(46901, 0.01549402)
(46951, 0.01772011)
(47001, 0.01747251)
(47051, 0.01863210)
(47101, 0.01513631)
(47151, 0.01458383)
(47201, 0.01893076)
(47251, 0.01627511)
(47301, 0.01603726)
(47351, 0.01534542)
(47401, 0.01572235)
(47451, 0.01795529)
(47501, 0.01603787)
(47551, 0.01938678)
(47601, 0.01731447)
(47651, 0.01539271)
(47701, 0.01402547)
(47751, 0.01308448)
(47801, 0.01484875)
(47851, 0.01946992)
(47901, 0.01481907)
(47951, 0.01415264)
(48001, 0.02130868)
(48051, 0.01589682)
(48101, 0.02088845)
(48151, 0.01585060)
(48201, 0.01435555)
(48251, 0.01371091)
(48301, 0.01656263)
(48351, 0.01559607)
(48401, 0.01317666)
(48451, 0.01748247)
(48501, 0.01271314)
(48551, 0.01449971)
(48601, 0.01917715)
(48651, 0.01437351)
(48701, 0.01300057)
(48751, 0.01725704)
(48801, 0.01673430)
(48851, 0.01292247)
(48901, 0.01799547)
(48951, 0.01629758)
(49001, 0.01752112)
(49051, 0.01599431)
(49101, 0.01427019)
(49151, 0.01425959)
(49201, 0.01788626)
(49251, 0.01572936)
(49301, 0.01476087)
(49351, 0.01621969)
(49401, 0.01586603)
(49451, 0.01560623)
(49501, 0.01672640)
(49551, 0.01942047)
(49601, 0.01557509)
(49651, 0.01223328)
(49701, 0.01629615)
(49751, 0.01631102)
(49801, 0.01749098)
(49851, 0.01923896)
(49901, 0.01479700)
(49951, 0.01342796)
(50001, 0.01441407)
(50051, 0.01569969)
(50101, 0.01703052)
(50151, 0.01446005)
(50201, 0.01494700)
(50251, 0.01495524)
(50301, 0.01829284)
(50351, 0.01785968)
(50401, 0.02033911)
(50451, 0.01736252)
(50501, 0.01627110)
(50551, 0.01972019)
(50601, 0.01896451)
(50651, 0.01218232)
(50701, 0.01516064)
(50751, 0.01706047)
(50801, 0.01608445)
(50851, 0.02186883)
(50901, 0.01693057)
(50951, 0.01505054)
(51001, 0.01735779)
(51051, 0.01571225)
(51101, 0.01576723)
(51151, 0.01539313)
(51201, 0.01299755)
(51251, 0.01651076)
(51301, 0.01478896)
(51351, 0.01506953)
(51401, 0.01650843)
(51451, 0.01506277)
(51501, 0.01756356)
(51551, 0.01576830)
(51601, 0.01473001)
(51651, 0.01584668)
(51701, 0.01264185)
(51751, 0.01677627)
(51801, 0.01617005)
(51851, 0.01713476)
(51901, 0.01722760)
(51951, 0.01587648)
(52001, 0.01442598)
(52051, 0.01125309)
(52101, 0.01571118)
(52151, 0.01457349)
(52201, 0.01655361)
(52251, 0.01448423)
(52301, 0.01648882)
(52351, 0.01254608)
(52401, 0.01316244)
(52451, 0.01319769)
(52501, 0.01445286)
(52551, 0.02067466)
(52601, 0.01456806)
(52651, 0.01474636)
(52701, 0.01756470)
(52751, 0.01698417)
(52801, 0.01120948)
(52851, 0.01704690)
(52901, 0.01510532)
(52951, 0.01804677)
(53001, 0.01632192)
(53051, 0.01325085)
(53101, 0.01501067)
(53151, 0.01337073)
(53201, 0.01548026)
(53251, 0.01900185)
(53301, 0.01951960)
(53351, 0.01151780)
(53401, 0.01491494)
(53451, 0.01545900)
(53501, 0.01726504)
(53551, 0.01990042)
(53601, 0.02249914)
(53651, 0.02030944)
(53701, 0.01268859)
(53751, 0.01926591)
(53801, 0.01948982)
(53851, 0.01443066)
(53901, 0.01758843)
(53951, 0.01743178)
(54001, 0.01968391)
(54051, 0.01311763)
(54101, 0.01936367)
(54151, 0.01450510)
(54201, 0.01371161)
(54251, 0.01441631)
(54301, 0.01337114)
(54351, 0.01390911)
(54401, 0.01502157)
(54451, 0.01289686)
(54501, 0.01795574)
(54551, 0.01664630)
(54601, 0.01729092)
(54651, 0.01809719)
(54701, 0.02003350)
(54751, 0.01357222)
(54801, 0.01163374)
(54851, 0.01156905)
(54901, 0.01553508)
(54951, 0.01698615)
(55001, 0.01447560)
(55051, 0.01686656)
(55101, 0.01056376)
(55151, 0.01442607)
(55201, 0.01536588)
(55251, 0.01786741)
(55301, 0.01841140)
(55351, 0.01451468)
(55401, 0.01310418)
(55451, 0.01588953)
(55501, 0.01455842)
(55551, 0.01578225)
(55601, 0.01463721)
(55651, 0.01529868)
(55701, 0.01186563)
(55751, 0.01337095)
(55801, 0.01541592)
(55851, 0.01551415)
(55901, 0.01451624)
(55951, 0.01379552)
(56001, 0.01890529)
(56051, 0.01565318)
(56101, 0.01798134)
(56151, 0.01978058)
(56201, 0.01376026)
(56251, 0.01539493)
(56301, 0.01349207)
(56351, 0.01627511)
(56401, 0.01476982)
(56451, 0.01267551)
(56501, 0.01728990)
(56551, 0.01523220)
(56601, 0.01687163)
(56651, 0.01859991)
(56701, 0.01659859)
(56751, 0.01541028)
(56801, 0.01644633)
(56851, 0.01864574)
(56901, 0.01474687)
(56951, 0.01327577)
(57001, 0.01371170)
(57051, 0.01336874)
(57101, 0.01344486)
(57151, 0.01259889)
(57201, 0.01514253)
(57251, 0.01934563)
(57301, 0.01595747)
(57351, 0.01287754)
(57401, 0.01356276)
(57451, 0.01373457)
(57501, 0.01051972)
(57551, 0.01595161)
(57601, 0.01323921)
(57651, 0.01678784)
(57701, 0.01168868)
(57751, 0.01594376)
(57801, 0.01909246)
(57851, 0.01540871)
(57901, 0.01695688)
(57951, 0.01917977)
(58001, 0.01659871)
(58051, 0.01545070)
(58101, 0.01669583)
(58151, 0.01644627)
(58201, 0.01512711)
(58251, 0.01877308)
(58301, 0.01182925)
(58351, 0.01734936)
