(58401, 0.00520827)
(58451, 0.00516270)
(58501, 0.00519252)
(58551, 0.00544195)
(58601, 0.00529432)
(58651, 0.00506984)
(58701, 0.00560533)
(58751, 0.00539065)
(58801, 0.00520626)
(58851, 0.00513964)
(58901, 0.00540447)
(58951, 0.00522349)
(59001, 0.00533493)
(59051, 0.00541163)
(59101, 0.00523703)
(59151, 0.00528606)
(59201, 0.00506120)
(59251, 0.00495162)
(59301, 0.00513696)
(59351, 0.00518445)
(59401, 0.00546420)
(59451, 0.00524178)
(59501, 0.00526787)
(59551, 0.00526699)
(59601, 0.00496344)
(59651, 0.00511436)
(59701, 0.00541360)
(59751, 0.00560184)
(59801, 0.00533215)
(59851, 0.00521650)
(59901, 0.00570084)
(59951, 0.00506067)
(60001, 0.00530221)
(60051, 0.00499134)
(60101, 0.00567982)
(60151, 0.00585066)
(60201, 0.00561511)
(60251, 0.00530161)
(60301, 0.00546167)
(60351, 0.00483900)
(60401, 0.00544126)
(60451, 0.00517918)
(60501, 0.00551624)
(60551, 0.00502663)
(60601, 0.00519570)
(60651, 0.00519954)
(60701, 0.00572351)
(60751, 0.00519253)
(60801, 0.00502575)
(60851, 0.00520562)
(60901, 0.00532470)
(60951, 0.00509568)
(61001, 0.00550200)
(61051, 0.00510388)
(61101, 0.00558313)
(61151, 0.00542086)
(61201, 0.00503387)
(61251, 0.00572482)
(61301, 0.00511888)
(61351, 0.00548174)
(61401, 0.00517283)
(61451, 0.00528902)
(61501, 0.00533611)
(61551, 0.00536332)
(61601, 0.00528124)
(61651, 0.00495575)
(61701, 0.00492034)
(61751, 0.00530895)
(61801, 0.00511864)
(61851, 0.00510827)
(61901, 0.00524930)
(61951, 0.00480177)
(62001, 0.00545481)
(62051, 0.00514165)
(62101, 0.00589261)
(62151, 0.00545080)
(62201, 0.00488146)
(62251, 0.00506645)
(62301, 0.00516385)
(62351, 0.00519318)
(62401, 0.00494714)
(62451, 0.00505565)
(62501, 0.00499956)
(62551, 0.00520068)
(62601, 0.00499270)
(62651, 0.00535616)
(62701, 0.00528547)
(62751, 0.00538459)
(62801, 0.00514497)
(62851, 0.00539877)
(62901, 0.00497772)
(62951, 0.00497023)
(63001, 0.00536199)
(63051, 0.00532518)
(63101, 0.00508942)
(63151, 0.00508175)
(63201, 0.00512433)
(63251, 0.00544658)
(63301, 0.00516788)
(63351, 0.00516663)
(63401, 0.00496429)
(63451, 0.00491100)
(63501, 0.00519556)
(63551, 0.00521178)
(63601, 0.00498063)
(63651, 0.00526182)
(63701, 0.00580704)
(63751, 0.00544219)
(63801, 0.00508777)
(63851, 0.00476358)
(63901, 0.00491014)
(63951, 0.00531436)
(64001, 0.00522308)
(64051, 0.00489445)
(64101, 0.00514727)
(64151, 0.00500792)
(64201, 0.00508634)
(64251, 0.00487244)
(64301, 0.00529445)
(64351, 0.00505579)
(64401, 0.00504787)
(64451, 0.00494376)
(64501, 0.00481832)
(64551, 0.00499480)
(64601, 0.00515934)
(64651, 0.00509155)
(64701, 0.00494810)
(64751, 0.00530597)
(64801, 0.00501276)
(64851, 0.00527208)
(64901, 0.00561241)
(64951, 0.00486369)
(65001, 0.00515155)
(65051, 0.00488261)
(65101, 0.00493985)
(65151, 0.00508513)
(65201, 0.00484355)
(65251, 0.00487920)
(65301, 0.00545905)
(65351, 0.00499289)
(65401, 0.00507533)
(65451, 0.00528285)
(65501, 0.00500430)
(65551, 0.00492602)
(65601, 0.00474069)
(65651, 0.00469770)
(65701, 0.00504570)
(65751, 0.00471936)
(65801, 0.00483885)
(65851, 0.00465030)
(65901, 0.00487284)
(65951, 0.00521390)
(66001, 0.00550879)
(66051, 0.00496667)
(66101, 0.00481739)
(66151, 0.00524303)
(66201, 0.00530086)
(66251, 0.00558839)
(66301, 0.00500688)
(66351, 0.00518116)
(66401, 0.00502589)
(66451, 0.00491811)
(66501, 0.00540620)
(66551, 0.00537248)
(66601, 0.00552078)
(66651, 0.00518513)
(66701, 0.00533161)
(66751, 0.00473075)
(66801, 0.00513493)
(66851, 0.00479202)
(66901, 0.00529153)
(66951, 0.00451485)
(67001, 0.00469153)
(67051, 0.00498718)
(67101, 0.00496844)
(67151, 0.00507350)
(67201, 0.00578623)
(67251, 0.00570939)
(67301, 0.00504457)
(67351, 0.00513986)
(67401, 0.00526566)
(67451, 0.00545125)
(67501, 0.00490490)
(67551, 0.00530647)
(67601, 0.00496842)
(67651, 0.00495728)
(67701, 0.00509689)
(67751, 0.00492374)
(67801, 0.00501378)
(67851, 0.00485812)
(67901, 0.00470117)
(67951, 0.00567135)
(68001, 0.00489308)
(68051, 0.00561254)
(68101, 0.00476007)
(68151, 0.00512424)
(68201, 0.00464049)
(68251, 0.00506804)
(68301, 0.00554935)
(68351, 0.00469379)
(68401, 0.00490754)
(68451, 0.00526710)
(68501, 0.00555150)
(68551, 0.00512853)
(68601, 0.00521201)
(68651, 0.00503037)
(68701, 0.00467440)
(68751, 0.00505852)
(68801, 0.00456196)
(68851, 0.00469523)
(68901, 0.00479062)
(68951, 0.00478300)
(69001, 0.00536722)
(69051, 0.00476312)
(69101, 0.00485640)
(69151, 0.00508443)
(69201, 0.00473761)
(69251, 0.00504136)
(69301, 0.00498540)
(69351, 0.00582609)
(69401, 0.00482779)
(69451, 0.00480877)
(69501, 0.00486773)
(69551, 0.00475629)
(69601, 0.00505898)
(69651, 0.00487374)
(69701, 0.00556070)
(69751, 0.00537151)
(69801, 0.00486841)
(69851, 0.00482062)
(69901, 0.00471720)
(69951, 0.00492796)
(70001, 0.00513223)
(70051, 0.00505758)
(70101, 0.00530833)
(70151, 0.00532955)
(70201, 0.00502372)
(70251, 0.00481727)
(70301, 0.00476618)
(70351, 0.00496251)
(70401, 0.00536125)
(70451, 0.00484990)
(70501, 0.00521008)
(70551, 0.00486463)
(70601, 0.00511865)
(70651, 0.00492983)
(70701, 0.00499561)
(70751, 0.00477963)
(70801, 0.00509836)
(70851, 0.00483881)
(70901, 0.00508099)
(70951, 0.00505735)
(71001, 0.00520382)
(71051, 0.00509034)
(71101, 0.00520118)
(71151, 0.00505896)
(71201, 0.00482044)
(71251, 0.00469553)
(71301, 0.00450514)
(71351, 0.00488427)
(71401, 0.00496320)
(71451, 0.00506982)
(71501, 0.00471534)
(71551, 0.00501907)
(71601, 0.00471106)
(71651, 0.00514652)
(71701, 0.00518862)
(71751, 0.00493956)
(71801, 0.00530434)
(71851, 0.00542436)
(71901, 0.00469096)
(71951, 0.00520754)
(72001, 0.00465873)
(72051, 0.00460522)
(72101, 0.00483550)
(72151, 0.00534684)
(72201, 0.00464106)
(72251, 0.00489923)
(72301, 0.00510014)
(72351, 0.00466155)
(72401, 0.00500814)
(72451, 0.00531300)
(72501, 0.00493146)
(72551, 0.00491721)
(72601, 0.00471780)
(72651, 0.00482184)
(72701, 0.00507499)
(72751, 0.00460750)
(72801, 0.00485773)
(72851, 0.00473736)
(72901, 0.00506591)
(72951, 0.00535045)
(73001, 0.00505740)
(73051, 0.00462687)
(73101, 0.00480566)
(73151, 0.00463027)
(73201, 0.00496061)
(73251, 0.00514875)
(73301, 0.00476139)
(73351, 0.00499340)
(73401, 0.00503868)
(73451, 0.00489238)
(73501, 0.00485489)
(73551, 0.00475659)
(73601, 0.00512057)
(73651, 0.00491478)
(73701, 0.00463811)
(73751, 0.00463390)
(73801, 0.00493411)
(73851, 0.00493563)
(73901, 0.00505301)
(73951, 0.00496002)
(74001, 0.00482998)
(74051, 0.00487106)
(74101, 0.00480637)
(74151, 0.00504199)
(74201, 0.00559195)
(74251, 0.00476386)
(74301, 0.00467776)
(74351, 0.00488850)
(74401, 0.00452010)
(74451, 0.00505338)
(74501, 0.00475478)
(74551, 0.00469229)
(74601, 0.00467553)
(74651, 0.00490722)
(74701, 0.00476508)
(74751, 0.00482250)
(74801, 0.00492067)
(74851, 0.00542481)
(74901, 0.00470541)
(74951, 0.00484445)
(75001, 0.00474085)
(75051, 0.00473131)
(75101, 0.00575279)
(75151, 0.00485163)
(75201, 0.00494404)
(75251, 0.00528961)
(75301, 0.00456479)
(75351, 0.00488808)
(75401, 0.00488475)
(75451, 0.00500708)
(75501, 0.00486930)
(75551, 0.00490141)
(75601, 0.00486116)
(75651, 0.00461504)
(75701, 0.00501403)
(75751, 0.00458730)
(75801, 0.00525098)
(75851, 0.00515832)
(75901, 0.00455586)
(75951, 0.00455790)
(76001, 0.00469540)
(76051, 0.00458390)
(76101, 0.00490647)
(76151, 0.00510684)
(76201, 0.00507406)
(76251, 0.00529689)
(76301, 0.00462061)
(76351, 0.00485853)
(76401, 0.00555960)
(76451, 0.00490740)
(76501, 0.00479951)
(76551, 0.00437131)
(76601, 0.00472238)
(76651, 0.00508442)
(76701, 0.00470374)
(76751, 0.00494701)
(76801, 0.00527971)
(76851, 0.00469705)
(76901, 0.00467913)
(76951, 0.00484646)
(77001, 0.00489537)
(77051, 0.00446987)
(77101, 0.00503508)
(77151, 0.00486245)
(77201, 0.00467618)
(77251, 0.00446508)
(77301, 0.00482567)
(77351, 0.00484423)
(77401, 0.00464827)
(77451, 0.00474115)
(77501, 0.00535881)
(77551, 0.00466476)
(77601, 0.00486295)
(77651, 0.00471928)
(77701, 0.00466103)
(77751, 0.00437647)
(77801, 0.00472645)
(77851, 0.00453642)
(77901, 0.00466562)
(77951, 0.00444779)
(78001, 0.00464062)
(78051, 0.00482297)
(78101, 0.00531165)
(78151, 0.00516772)
(78201, 0.00471341)
(78251, 0.00432212)
(78301, 0.00472343)
(78351, 0.00479827)
(78401, 0.00464574)
(78451, 0.00498684)
(78501, 0.00475219)
(78551, 0.00465265)
(78601, 0.00481499)
(78651, 0.00445137)
(78701, 0.00473639)
(78751, 0.00488620)
(78801, 0.00477299)
(78851, 0.00445753)
(78901, 0.00465110)
(78951, 0.00456906)
(79001, 0.00471018)
(79051, 0.00473969)
(79101, 0.00467504)
(79151, 0.00446096)
(79201, 0.00486757)
(79251, 0.00477904)
(79301, 0.00466100)
(79351, 0.00490107)
(79401, 0.00487579)
(79451, 0.00474118)
(79501, 0.00437157)
(79551, 0.00481316)
(79601, 0.00463089)
(79651, 0.00461632)
(79701, 0.00490946)
(79751, 0.00542264)
(79801, 0.00497229)
(79851, 0.00510294)
(79901, 0.00461456)
(79951, 0.00474855)
(80001, 0.00478646)
(80051, 0.00477131)
(80101, 0.00500095)
(80151, 0.00492128)
(80201, 0.00503563)
(80251, 0.00467798)
(80301, 0.00446897)
(80351, 0.00499997)
(80401, 0.00494372)
(80451, 0.00475949)
(80501, 0.00491042)
(80551, 0.00462247)
(80601, 0.00463551)
(80651, 0.00474181)
(80701, 0.00475698)
(80751, 0.00483462)
(80801, 0.00529517)
(80851, 0.00450499)
(80901, 0.00498323)
(80951, 0.00449243)
(81001, 0.00512826)
(81051, 0.00455245)
(81101, 0.00457055)
(81151, 0.00483897)
(81201, 0.00510473)
(81251, 0.00461013)
(81301, 0.00484305)
(81351, 0.00467620)
(81401, 0.00474268)
(81451, 0.00448686)
(81501, 0.00458888)
(81551, 0.00511832)
(81601, 0.00477066)
(81651, 0.00551710)
(81701, 0.00504379)
(81751, 0.00498159)
(81801, 0.00455008)
(81851, 0.00462906)
(81901, 0.00489642)
(81951, 0.00463930)
(82001, 0.00452676)
(82051, 0.00455331)
(82101, 0.00454559)
(82151, 0.00459597)
(82201, 0.00487570)
(82251, 0.00505500)
(82301, 0.00458017)
(82351, 0.00429870)
(82401, 0.00464767)
(82451, 0.00478991)
(82501, 0.00455205)
(82551, 0.00476616)
(82601, 0.00489984)
(82651, 0.00502289)
(82701, 0.00445970)
(82751, 0.00527620)
(82801, 0.00475745)
(82851, 0.00455207)
(82901, 0.00489266)
(82951, 0.00474513)
(83001, 0.00464343)
(83051, 0.00466675)
(83101, 0.00488573)
(83151, 0.00506039)
(83201, 0.00505077)
(83251, 0.00511019)
(83301, 0.00477646)
(83351, 0.00438675)
(83401, 0.00452965)
(83451, 0.00445169)
(83501, 0.00458894)
(83551, 0.00525430)
(83601, 0.00525441)
(83651, 0.00438560)
(83701, 0.00509331)
(83751, 0.00480470)
(83801, 0.00478585)
(83851, 0.00478755)
(83901, 0.00494337)
(83951, 0.00470211)
(84001, 0.00469112)
(84051, 0.00472593)
(84101, 0.00449533)
(84151, 0.00478685)
(84201, 0.00454442)
(84251, 0.00460198)
(84301, 0.00450199)
(84351, 0.00449197)
(84401, 0.00464367)
(84451, 0.00462046)
(84501, 0.00449849)
(84551, 0.00435149)
(84601, 0.00449583)
(84651, 0.00475348)
(84701, 0.00472425)
(84751, 0.00505588)
(84801, 0.00459548)
(84851, 0.00460024)
(84901, 0.00496365)
(84951, 0.00461117)
(85001, 0.00479448)
(85051, 0.00452131)
(85101, 0.00448781)
(85151, 0.00446047)
(85201, 0.00454052)
(85251, 0.00499181)
(85301, 0.00453449)
(85351, 0.00463818)
(85401, 0.00470013)
(85451, 0.00460367)
(85501, 0.00448434)
(85551, 0.00434122)
(85601, 0.00482424)
(85651, 0.00454620)
(85701, 0.00446611)
(85751, 0.00469123)
(85801, 0.00481108)
(85851, 0.00436898)
(85901, 0.00466121)
(85951, 0.00539069)
(86001, 0.00458611)
(86051, 0.00440008)
(86101, 0.00461239)
(86151, 0.00495763)
(86201, 0.00488044)
(86251, 0.00455956)
(86301, 0.00479091)
(86351, 0.00426488)
(86401, 0.00455350)
(86451, 0.00457201)
(86501, 0.00475153)
(86551, 0.00509667)
(86601, 0.00450430)
(86651, 0.00459973)
(86701, 0.00487526)
(86751, 0.00443080)
(86801, 0.00496365)
(86851, 0.00485477)
(86901, 0.00461857)
(86951, 0.00481852)
(87001, 0.00433736)
(87051, 0.00487523)
(87101, 0.00478071)
(87151, 0.00470851)
(87201, 0.00437127)
(87251, 0.00462956)
(87301, 0.00473803)
(87351, 0.00447494)
(87401, 0.00499634)
(87451, 0.00520905)
(87501, 0.00459614)
(87551, 0.00455010)
(87601, 0.00445871)
(87651, 0.00458581)
(87701, 0.00426529)
(87751, 0.00478490)
(87801, 0.00439790)
(87851, 0.00468234)
(87901, 0.00408952)
(87951, 0.00489258)
(88001, 0.00449436)
(88051, 0.00455171)
(88101, 0.00467244)
(88151, 0.00516007)
(88201, 0.00463290)
(88251, 0.00450772)
(88301, 0.00459676)
(88351, 0.00462634)
(88401, 0.00474632)
(88451, 0.00445759)
(88501, 0.00512280)
(88551, 0.00463204)
(88601, 0.00490269)
(88651, 0.00458070)
(88701, 0.00476545)
(88751, 0.00466171)
(88801, 0.00509529)
(88851, 0.00478636)
(88901, 0.00438880)
(88951, 0.00490710)
(89001, 0.00468935)
(89051, 0.00433191)
(89101, 0.00438322)
(89151, 0.00445432)
(89201, 0.00462664)
(89251, 0.00481019)
(89301, 0.00436305)
(89351, 0.00457296)
(89401, 0.00458520)
(89451, 0.00434739)
(89501, 0.00461778)
(89551, 0.00446214)
(89601, 0.00445304)
(89651, 0.00428815)
(89701, 0.00448407)
(89751, 0.00491702)
(89801, 0.00487650)
(89851, 0.00491212)
(89901, 0.00528877)
(89951, 0.00501927)
(90001, 0.00467303)
(90051, 0.00510407)
(90101, 0.00451285)
(90151, 0.00437390)
(90201, 0.00455989)
(90251, 0.00475040)
(90301, 0.00477398)
(90351, 0.00433886)
(90401, 0.00490529)
(90451, 0.00454932)
(90501, 0.00448308)
(90551, 0.00478650)
(90601, 0.00443549)
(90651, 0.00435643)
(90701, 0.00464867)
(90751, 0.00467659)
(90801, 0.00509031)
(90851, 0.00460446)
(90901, 0.00440065)
(90951, 0.00484832)
(91001, 0.00448923)
(91051, 0.00482897)
(91101, 0.00435329)
(91151, 0.00425662)
(91201, 0.00473802)
(91251, 0.00442826)
(91301, 0.00433714)
(91351, 0.00481555)
(91401, 0.00523859)
(91451, 0.00443129)
(91501, 0.00437339)
(91551, 0.00439113)
(91601, 0.00450336)
(91651, 0.00476222)
(91701, 0.00438911)
(91751, 0.00439366)
(91801, 0.00452231)
(91851, 0.00477631)
(91901, 0.00421680)
(91951, 0.00463535)
(92001, 0.00460720)
(92051, 0.00479081)
(92101, 0.00460305)
(92151, 0.00465658)
(92201, 0.00431177)
(92251, 0.00450970)
(92301, 0.00492477)
(92351, 0.00437221)
(92401, 0.00491348)
(92451, 0.00440769)
(92501, 0.00453930)
(92551, 0.00456538)
(92601, 0.00479147)
(92651, 0.00460464)
(92701, 0.00470336)
(92751, 0.00434024)
(92801, 0.00456482)
(92851, 0.00423494)
(92901, 0.00434601)
(92951, 0.00415709)
(93001, 0.00441667)
(93051, 0.00448602)
(93101, 0.00440221)
(93151, 0.00415963)
(93201, 0.00425768)
(93251, 0.00455583)
(93301, 0.00452992)
(93351, 0.00445527)
(93401, 0.00460658)
(93451, 0.00439918)
(93501, 0.00460757)
(93551, 0.00458222)
(93601, 0.00521647)
(93651, 0.00460145)
(93701, 0.00424854)
(93751, 0.00436984)
(93801, 0.00426427)
(93851, 0.00436382)
(93901, 0.00471857)
(93951, 0.00444130)
(94001, 0.00439327)
(94051, 0.00464461)
(94101, 0.00449965)
(94151, 0.00438056)
(94201, 0.00455690)
(94251, 0.00464168)
(94301, 0.00482818)
(94351, 0.00478698)
(94401, 0.00516457)
(94451, 0.00429919)
(94501, 0.00426898)
(94551, 0.00444587)
(94601, 0.00462943)
(94651, 0.00488036)
(94701, 0.00452022)
(94751, 0.00433543)
(94801, 0.00433078)
(94851, 0.00463988)
(94901, 0.00494313)
(94951, 0.00428963)
(95001, 0.00451411)
(95051, 0.00445303)
(95101, 0.00478515)
(95151, 0.00433827)
(95201, 0.00455385)
(95251, 0.00464248)
(95301, 0.00424960)
(95351, 0.00442792)
(95401, 0.00457609)
(95451, 0.00420417)
(95501, 0.00423165)
(95551, 0.00463730)
(95601, 0.00452773)
(95651, 0.00489922)
(95701, 0.00491444)
(95751, 0.00479249)
(95801, 0.00430613)
(95851, 0.00423446)
(95901, 0.00430760)
(95951, 0.00464699)
(96001, 0.00494834)
(96051, 0.00455746)
(96101, 0.00454638)
(96151, 0.00431908)
(96201, 0.00441728)
(96251, 0.00430200)
(96301, 0.00432013)
(96351, 0.00440667)
(96401, 0.00482073)
(96451, 0.00433956)
(96501, 0.00447319)
(96551, 0.00428684)
(96601, 0.00435714)
(96651, 0.00485715)
(96701, 0.00433871)
(96751, 0.00469340)
(96801, 0.00499575)
(96851, 0.00465326)
(96901, 0.00429527)
(96951, 0.00431306)
(97001, 0.00469184)
(97051, 0.00456157)
(97101, 0.00472087)
(97151, 0.00454603)
(97201, 0.00479546)
(97251, 0.00431093)
(97301, 0.00427318)
(97351, 0.00468518)
(97401, 0.00445918)
(97451, 0.00500019)
(97501, 0.00448604)
(97551, 0.00418651)
(97601, 0.00452014)
(97651, 0.00455357)
(97701, 0.00428063)
(97751, 0.00443491)
(97801, 0.00474780)
(97851, 0.00444002)
(97901, 0.00587214)
(97951, 0.00484510)
(98001, 0.00450532)
(98051, 0.00438041)
(98101, 0.00473846)
(98151, 0.00435104)
(98201, 0.00407287)
(98251, 0.00467825)
(98301, 0.00431899)
(98351, 0.00450499)
(98401, 0.00495045)
(98451, 0.00506912)
(98501, 0.00422823)
(98551, 0.00444871)
(98601, 0.00435478)
(98651, 0.00464174)
(98701, 0.00456386)
(98751, 0.00479344)
(98801, 0.00435030)
(98851, 0.00489584)
(98901, 0.00434826)
(98951, 0.00436299)
(99001, 0.00447763)
(99051, 0.00453008)
(99101, 0.00479461)
(99151, 0.00435516)
(99201, 0.00437492)
(99251, 0.00475599)
(99301, 0.00429959)
(99351, 0.00443411)
(99401, 0.00510890)
(99451, 0.00452330)
(99501, 0.00455954)
(99551, 0.00436530)
(99601, 0.00430927)
(99651, 0.00443916)
(99701, 0.00458629)
(99751, 0.00490212)
(99801, 0.00426018)
(99851, 0.00642083)
(99901, 0.00436252)
(99951, 0.00442136)
(100001, 0.00451244)
(100051, 0.00443055)
(100101, 0.00448302)
(100151, 0.00456813)
(100201, 0.00438810)
(100251, 0.00443378)
(100301, 0.00435528)
(100351, 0.00425576)
(100401, 0.00478437)
(100451, 0.00448574)
(100501, 0.00425896)
(100551, 0.00474663)
(100601, 0.00460331)
(100651, 0.00480100)
(100701, 0.00432234)
(100751, 0.00457892)
(100801, 0.00423511)
(100851, 0.00480551)
(100901, 0.00422024)
(100951, 0.00480005)
(101001, 0.00464437)
(101051, 0.00434023)
(101101, 0.00426101)
(101151, 0.00460248)
(101201, 0.00458029)
(101251, 0.00457303)
(101301, 0.00462563)
(101351, 0.00433449)
(101401, 0.00436632)
(101451, 0.00463209)
(101501, 0.00421543)
(101551, 0.00430198)
(101601, 0.00403148)
(101651, 0.00454287)
(101701, 0.00416978)
(101751, 0.00447699)
(101801, 0.00441634)
(101851, 0.00514242)
(101901, 0.00454149)
(101951, 0.00459165)
(102001, 0.00446545)
(102051, 0.00462797)
(102101, 0.00471188)
(102151, 0.00475525)
(102201, 0.00485451)
(102251, 0.00452920)
(102301, 0.00430109)
(102351, 0.00407892)
(102401, 0.00436750)
(102451, 0.00463652)
(102501, 0.00422975)
(102551, 0.00424825)
(102601, 0.00423599)
(102651, 0.00433974)
(102701, 0.00478931)
(102751, 0.00432085)
(102801, 0.00456516)
(102851, 0.00409423)
(102901, 0.00427918)
(102951, 0.00474688)
(103001, 0.00405149)
(103051, 0.00478214)
(103101, 0.00431261)
(103151, 0.00472004)
(103201, 0.00410936)
(103251, 0.00439246)
(103301, 0.00409212)
(103351, 0.00456947)
(103401, 0.00437066)
(103451, 0.00418851)
(103501, 0.00441229)
(103551, 0.00431718)
(103601, 0.00419306)
(103651, 0.00418459)
(103701, 0.00458306)
(103751, 0.00440656)
(103801, 0.00468020)
(103851, 0.00432151)
(103901, 0.00411539)
(103951, 0.00439849)
(104001, 0.00470987)
(104051, 0.00470794)
(104101, 0.00435473)
(104151, 0.00424366)
(104201, 0.00442326)
(104251, 0.00425057)
(104301, 0.00458239)
(104351, 0.00427579)
(104401, 0.00428599)
(104451, 0.00427193)
(104501, 0.00439330)
(104551, 0.00432672)
(104601, 0.00449689)
(104651, 0.00420333)
(104701, 0.00441821)
(104751, 0.00420312)
(104801, 0.00601056)
(104851, 0.00434090)
(104901, 0.00462329)
(104951, 0.00438156)
(105001, 0.00403849)
(105051, 0.00444664)
(105101, 0.00476941)
(105151, 0.00456303)
(105201, 0.00466471)
(105251, 0.00451269)
(105301, 0.00464600)
(105351, 0.00444520)
(105401, 0.00462912)
(105451, 0.00434221)
(105501, 0.00461656)
(105551, 0.00445122)
(105601, 0.00427649)
(105651, 0.00411358)
(105701, 0.00417413)
(105751, 0.00452462)
(105801, 0.00465997)
(105851, 0.00435764)
(105901, 0.00444701)
(105951, 0.00475705)
(106001, 0.00417239)
(106051, 0.00440756)
(106101, 0.00452779)
(106151, 0.00443103)
(106201, 0.00454059)
(106251, 0.00411489)
(106301, 0.00423568)
(106351, 0.00440995)
(106401, 0.00437667)
(106451, 0.00448217)
(106501, 0.00419850)
(106551, 0.00429005)
(106601, 0.00429196)
(106651, 0.00403522)
(106701, 0.00427456)
(106751, 0.00403090)
(106801, 0.00450752)
(106851, 0.00429570)
(106901, 0.00440250)
(106951, 0.00429174)
(107001, 0.00424575)
(107051, 0.00428479)
(107101, 0.00464530)
(107151, 0.00468741)
(107201, 0.00413346)
(107251, 0.00424402)
(107301, 0.00430046)
(107351, 0.00457776)
(107401, 0.00431518)
(107451, 0.00445366)
(107501, 0.00409864)
(107551, 0.00449201)
(107601, 0.00463446)
(107651, 0.00494268)
(107701, 0.00427147)
(107751, 0.00430594)
(107801, 0.00441038)
(107851, 0.00455343)
(107901, 0.00456116)
(107951, 0.00435390)
(108001, 0.00428514)
(108051, 0.00414545)
(108101, 0.00422115)
(108151, 0.00430804)
(108201, 0.00437189)
(108251, 0.00437276)
(108301, 0.00444472)
(108351, 0.00402731)
(108401, 0.00418845)
(108451, 0.00425993)
(108501, 0.00423885)
(108551, 0.00411453)
(108601, 0.00430426)
(108651, 0.00431801)
(108701, 0.00434634)
(108751, 0.00454154)
(108801, 0.00439185)
(108851, 0.00429926)
(108901, 0.00442939)
(108951, 0.00410800)
(109001, 0.00424007)
(109051, 0.00406992)
(109101, 0.00422769)
(109151, 0.00430087)
(109201, 0.00470614)
(109251, 0.00418130)
(109301, 0.00424042)
(109351, 0.00420799)
(109401, 0.00430569)
(109451, 0.00420627)
(109501, 0.00405806)
(109551, 0.00424665)
(109601, 0.00439837)
(109651, 0.00410656)
(109701, 0.00469262)
(109751, 0.00467149)
(109801, 0.00447989)
(109851, 0.00406430)
(109901, 0.00441926)
(109951, 0.00413574)
(110001, 0.00447672)
(110051, 0.00424174)
(110101, 0.00446599)
(110151, 0.00471448)
(110201, 0.00426997)
(110251, 0.00403502)
(110301, 0.00401099)
(110351, 0.00443536)
(110401, 0.00411383)
(110451, 0.00433679)
(110501, 0.00424063)
(110551, 0.00462540)
(110601, 0.00458908)
(110651, 0.00445407)
(110701, 0.00416745)
(110751, 0.00430295)
(110801, 0.00427894)
(110851, 0.00436265)
(110901, 0.00401383)
(110951, 0.00421801)
(111001, 0.00402516)
(111051, 0.00391102)
(111101, 0.00446587)
(111151, 0.00442257)
(111201, 0.00413547)
(111251, 0.00420686)
(111301, 0.00422560)
(111351, 0.00428268)
(111401, 0.00447612)
(111451, 0.00409907)
(111501, 0.00469661)
(111551, 0.00442008)
(111601, 0.00464917)
(111651, 0.00430182)
(111701, 0.00440169)
(111751, 0.00433854)
(111801, 0.00452816)
(111851, 0.00412520)
(111901, 0.00436804)
(111951, 0.00459993)
(112001, 0.00425310)
(112051, 0.00445992)
(112101, 0.00441778)
(112151, 0.00431704)
(112201, 0.00421041)
(112251, 0.00481036)
(112301, 0.00455435)
(112351, 0.00447153)
(112401, 0.00439567)
(112451, 0.00441035)
(112501, 0.00448145)
(112551, 0.00429544)
(112601, 0.00410642)
(112651, 0.00401904)
(112701, 0.00438754)
(112751, 0.00421585)
(112801, 0.00419241)
(112851, 0.00420697)
(112901, 0.00435431)
(112951, 0.00419687)
(113001, 0.00403678)
(113051, 0.00422975)
(113101, 0.00476353)
(113151, 0.00434953)
(113201, 0.00401109)
(113251, 0.00427151)
(113301, 0.00433814)
(113351, 0.00413085)
(113401, 0.00456456)
(113451, 0.00428292)
(113501, 0.00427738)
(113551, 0.00461846)
(113601, 0.00446405)
(113651, 0.00410673)
(113701, 0.00423870)
(113751, 0.00427718)
(113801, 0.00448960)
(113851, 0.00416248)
(113901, 0.00403195)
(113951, 0.00459183)
(114001, 0.00459131)
(114051, 0.00410365)
(114101, 0.00397915)
(114151, 0.00416997)
(114201, 0.00387478)
(114251, 0.00436120)
(114301, 0.00417363)
(114351, 0.00436493)
(114401, 0.00450567)
(114451, 0.00467126)
(114501, 0.00411104)
(114551, 0.00456694)
(114601, 0.00450536)
(114651, 0.00431739)
(114701, 0.00438996)
(114751, 0.00412539)
(114801, 0.00440589)
(114851, 0.00412591)
(114901, 0.00391033)
(114951, 0.00393302)
(115001, 0.00422295)
(115051, 0.00444111)
(115101, 0.00472670)
(115151, 0.00447128)
(115201, 0.00471597)
(115251, 0.00423497)
(115301, 0.00433716)
(115351, 0.00442305)
(115401, 0.00434318)
(115451, 0.00434496)
(115501, 0.00423001)
(115551, 0.00462699)
(115601, 0.00402653)
(115651, 0.00453108)
(115701, 0.00404835)
(115751, 0.00425259)
(115801, 0.00424448)
(115851, 0.00394986)
(115901, 0.00450147)
(115951, 0.00401541)
(116001, 0.00447503)
(116051, 0.00408490)
(116101, 0.00447529)
(116151, 0.00425573)
(116201, 0.00428507)
(116251, 0.00391972)
(116301, 0.00444154)
(116351, 0.00439797)
(116401, 0.00429793)
(116451, 0.00457275)
(116501, 0.00440533)
(116551, 0.00448058)
(116601, 0.00441756)
(116651, 0.00423817)
