(11251, 0.02010508)
(11301, 0.01612716)
(11351, 0.02079399)
(11401, 0.01715637)
(11451, 0.01858527)
(11501, 0.01856929)
(11551, 0.01707824)
(11601, 0.01631905)
(11651, 0.01781255)
(11701, 0.01826011)
(11751, 0.01710206)
(11801, 0.01687623)
(11851, 0.02119044)
(11901, 0.01950799)
(11951, 0.01906569)
(12001, 0.01786911)
(12051, 0.01841344)
(12101, 0.01886307)
(12151, 0.01902211)
(12201, 0.01698537)
(12251, 0.01702934)
(12301, 0.01811089)
(12351, 0.01653912)
(12401, 0.01626201)
(12451, 0.01692561)
(12501, 0.01942714)
(12551, 0.01685987)
(12601, 0.01764881)
(12651, 0.01775319)
(12701, 0.01656757)
(12751, 0.01755660)
(12801, 0.01714857)
(12851, 0.01744442)
(12901, 0.01806246)
(12951, 0.01687258)
(13001, 0.01799306)
(13051, 0.01822065)
(13101, 0.01871872)
(13151, 0.01752012)
(13201, 0.01531620)
(13251, 0.01741137)
(13301, 0.01692673)
(13351, 0.01630419)
(13401, 0.01693964)
(13451, 0.01556124)
(13501, 0.01700893)
(13551, 0.01616346)
(13601, 0.01736961)
(13651, 0.01488482)
(13701, 0.01675331)
(13751, 0.01787358)
(13801, 0.01499293)
(13851, 0.01963424)
(13901, 0.01736880)
(13951, 0.01581231)
(14001, 0.01857547)
(14051, 0.01710525)
(14101, 0.02025687)
(14151, 0.01447827)
(14201, 0.01663747)
(14251, 0.01913305)
(14301, 0.01596273)
(14351, 0.01679785)
(14401, 0.01759722)
(14451, 0.01689814)
(14501, 0.01871770)
(14551, 0.01683835)
(14601, 0.01600219)
(14651, 0.01594728)
(14701, 0.01608026)
(14751, 0.01736062)
(14801, 0.01778685)
(14851, 0.01481756)
(14901, 0.01788331)
(14951, 0.01586278)
(15001, 0.01594585)
(15051, 0.01795863)
(15101, 0.01754823)
(15151, 0.01728879)
(15201, 0.01620257)
(15251, 0.01644083)
(15301, 0.01451602)
(15351, 0.01652230)
(15401, 0.01585060)
(15451, 0.01516209)
(15501, 0.01642747)
(15551, 0.01622198)
(15601, 0.01539804)
(15651, 0.01513307)
(15701, 0.01628458)
(15751, 0.01711904)
(15801, 0.01487807)
(15851, 0.01545090)
(15901, 0.01654165)
(15951, 0.01817360)
(16001, 0.01510531)
(16051, 0.01688607)
(16101, 0.01570653)
(16151, 0.01574013)
(16201, 0.01650536)
(16251, 0.01609709)
(16301, 0.01933070)
(16351, 0.01703535)
(16401, 0.01625479)
(16451, 0.01564849)
(16501, 0.01480870)
(16551, 0.01530563)
(16601, 0.01409639)
(16651, 0.01660116)
(16701, 0.01576878)
(16751, 0.01720346)
(16801, 0.01649925)
(16851, 0.01488259)
(16901, 0.01607915)
(16951, 0.01642881)
(17001, 0.01686397)
(17051, 0.01516049)
(17101, 0.02118165)
(17151, 0.02175938)
(17201, 0.01792976)
(17251, 0.01435662)
(17301, 0.01644704)
(17351, 0.01534220)
(17401, 0.01538570)
(17451, 0.01562981)
(17501, 0.01562013)
(17551, 0.01523434)
(17601, 0.01694994)
(17651, 0.01574421)
(17701, 0.01567869)
(17751, 0.01705576)
(17801, 0.01915989)
(17851, 0.01461737)
(17901, 0.01666756)
(17951, 0.01832928)
(18001, 0.01422909)
(18051, 0.01661403)
(18101, 0.01518081)
(18151, 0.01474788)
(18201, 0.01569911)
(18251, 0.01516834)
(18301, 0.01481797)
(18351, 0.01577764)
(18401, 0.01730415)
(18451, 0.01564938)
(18501, 0.01832725)
(18551, 0.01467779)
(18601, 0.01620425)
(18651, 0.01469444)
(18701, 0.01535343)
(18751, 0.01635441)
(18801, 0.01638272)
(18851, 0.01356790)
(18901, 0.01451275)
(18951, 0.01438173)
(19001, 0.01597359)
(19051, 0.01463332)
(19101, 0.01579349)
(19151, 0.01593179)
(19201, 0.01576352)
(19251, 0.01410873)
(19301, 0.01473360)
(19351, 0.01685160)
(19401, 0.01552117)
(19451, 0.01507161)
(19501, 0.01434480)
(19551, 0.01613059)
(19601, 0.01514960)
(19651, 0.01799087)
(19701, 0.01574429)
(19751, 0.01905097)
(19801, 0.01445466)
(19851, 0.02023251)
(19901, 0.01540289)
(19951, 0.01383101)
(20001, 0.01596426)
(20051, 0.01685335)
(20101, 0.01506306)
(20151, 0.01466962)
(20201, 0.01548490)
(20251, 0.01450267)
(20301, 0.01558301)
(20351, 0.01529901)
(20401, 0.01459689)
(20451, 0.01462328)
(20501, 0.01580287)
(20551, 0.01410885)
(20601, 0.01452127)
(20651, 0.01451182)
(20701, 0.01506726)
(20751, 0.01708020)
(20801, 0.01428451)
(20851, 0.01371195)
(20901, 0.01575481)
(20951, 0.01415602)
(21001, 0.01445025)
(21051, 0.01527686)
(21101, 0.01658348)
(21151, 0.01369695)
(21201, 0.01436343)
(21251, 0.01522129)
(21301, 0.01398724)
(21351, 0.01566248)
(21401, 0.01385583)
(21451, 0.01350203)
(21501, 0.01764161)
(21551, 0.01399098)
(21601, 0.01455361)
(21651, 0.01369215)
(21701, 0.01343231)
(21751, 0.01665029)
(21801, 0.01447123)
(21851, 0.01467760)
(21901, 0.01562492)
(21951, 0.01776454)
(22001, 0.01399918)
(22051, 0.01409872)
(22101, 0.01347851)
(22151, 0.01441530)
(22201, 0.01477589)
(22251, 0.01461749)
(22301, 0.01452928)
(22351, 0.01442577)
(22401, 0.01607805)
(22451, 0.01375030)
(22501, 0.01592662)
(22551, 0.01386029)
(22601, 0.01492570)
(22651, 0.01474312)
(22701, 0.01390103)
(22751, 0.01359538)
(22801, 0.01593565)
(22851, 0.01312250)
(22901, 0.01408077)
(22951, 0.01420517)
(23001, 0.01531564)
(23051, 0.01484701)
(23101, 0.01483326)
(23151, 0.01534147)
(23201, 0.01484088)
(23251, 0.01412165)
(23301, 0.01412143)
(23351, 0.01564673)
(23401, 0.01337607)
(23451, 0.01288779)
(23501, 0.01434108)
(23551, 0.01467744)
(23601, 0.01315024)
(23651, 0.01387072)
(23701, 0.01511238)
(23751, 0.01348316)
(23801, 0.01578677)
(23851, 0.01383884)
(23901, 0.01292567)
(23951, 0.01476271)
(24001, 0.01493741)
(24051, 0.01408365)
(24101, 0.01463088)
(24151, 0.01383198)
(24201, 0.01455317)
(24251, 0.01519135)
(24301, 0.01584459)
(24351, 0.01426698)
(24401, 0.01341051)
(24451, 0.01377256)
(24501, 0.01347061)
(24551, 0.01482828)
(24601, 0.01504590)
(24651, 0.01441434)
(24701, 0.01442975)
(24751, 0.01345509)
(24801, 0.01383994)
(24851, 0.01666879)
(24901, 0.01395027)
(24951, 0.01365223)
(25001, 0.01299207)
(25051, 0.01336689)
(25101, 0.01337833)
(25151, 0.01354573)
(25201, 0.01277339)
(25251, 0.01406301)
(25301, 0.01441200)
(25351, 0.01427070)
(25401, 0.01262660)
(25451, 0.01405976)
(25501, 0.01407282)
(25551, 0.01409140)
(25601, 0.01350024)
(25651, 0.01374768)
(25701, 0.01553721)
(25751, 0.01325187)
(25801, 0.01379127)
(25851, 0.01271848)
(25901, 0.01371183)
(25951, 0.01456678)
(26001, 0.01489966)
(26051, 0.01436419)
(26101, 0.01465198)
(26151, 0.01393431)
(26201, 0.01317697)
(26251, 0.01557020)
(26301, 0.01319975)
(26351, 0.01341039)
(26401, 0.01353068)
(26451, 0.01499004)
(26501, 0.01422312)
(26551, 0.01544262)
(26601, 0.01382537)
(26651, 0.01395575)
(26701, 0.01272552)
(26751, 0.01286926)
(26801, 0.01240627)
(26851, 0.01436232)
(26901, 0.01337860)
(26951, 0.01287982)
(27001, 0.01411312)
(27051, 0.01420967)
(27101, 0.01405418)
(27151, 0.01558216)
(27201, 0.01541740)
(27251, 0.01426032)
(27301, 0.01466473)
(27351, 0.01330944)
(27401, 0.01473683)
(27451, 0.01359620)
(27501, 0.01347857)
(27551, 0.01279746)
(27601, 0.01262230)
(27651, 0.01318300)
(27701, 0.01366151)
(27751, 0.01362986)
(27801, 0.01319777)
(27851, 0.01383812)
(27901, 0.01319271)
(27951, 0.01399555)
(28001, 0.01367833)
(28051, 0.01377910)
(28101, 0.01402701)
(28151, 0.01288494)
(28201, 0.01260744)
(28251, 0.01419011)
(28301, 0.01318969)
(28351, 0.01472462)
(28401, 0.01311037)
(28451, 0.01324630)
(28501, 0.01486808)
(28551, 0.01353296)
(28601, 0.01335562)
(28651, 0.01363829)
(28701, 0.01253684)
(28751, 0.01397637)
(28801, 0.01290035)
(28851, 0.01328024)
(28901, 0.01444722)
(28951, 0.01288398)
(29001, 0.01381456)
(29051, 0.01502581)
(29101, 0.01240123)
(29151, 0.01219916)
(29201, 0.01371947)
(29251, 0.01335965)
(29301, 0.01401754)
(29351, 0.01386444)
(29401, 0.01230546)
(29451, 0.01359102)
(29501, 0.01329267)
(29551, 0.01471278)
(29601, 0.01269214)
(29651, 0.01360148)
(29701, 0.01330987)
(29751, 0.01428747)
(29801, 0.01441993)
(29851, 0.01334607)
(29901, 0.01461194)
(29951, 0.01288835)
(30001, 0.01309808)
(30051, 0.01467500)
(30101, 0.01219879)
(30151, 0.01396068)
(30201, 0.01300953)
(30251, 0.01582650)
(30301, 0.01277241)
(30351, 0.01264536)
(30401, 0.01314592)
(30451, 0.01298988)
(30501, 0.01344810)
(30551, 0.01413345)
(30601, 0.01305886)
(30651, 0.01461007)
(30701, 0.01257913)
(30751, 0.01387490)
(30801, 0.01340820)
(30851, 0.01484734)
(30901, 0.01252206)
(30951, 0.01298916)
(31001, 0.01303753)
(31051, 0.01298680)
(31101, 0.01247237)
(31151, 0.01314722)
(31201, 0.01348807)
(31251, 0.01235767)
(31301, 0.01345081)
(31351, 0.01333725)
(31401, 0.01272452)
(31451, 0.01445904)
(31501, 0.01253566)
(31551, 0.01360391)
(31601, 0.01232211)
(31651, 0.01563517)
(31701, 0.01442724)
(31751, 0.01395712)
(31801, 0.01318029)
(31851, 0.01258496)
(31901, 0.01239989)
(31951, 0.01319541)
(32001, 0.01190745)
(32051, 0.01242353)
(32101, 0.01297517)
(32151, 0.01278640)
(32201, 0.01463110)
(32251, 0.01445945)
(32301, 0.01257544)
(32351, 0.01389199)
(32401, 0.01306143)
(32451, 0.01427075)
(32501, 0.01207106)
(32551, 0.01252249)
(32601, 0.01315713)
(32651, 0.01211428)
(32701, 0.01370947)
(32751, 0.01363046)
(32801, 0.01230384)
(32851, 0.01319908)
(32901, 0.01321465)
(32951, 0.01346923)
(33001, 0.01325469)
(33051, 0.01253263)
(33101, 0.01450523)
(33151, 0.01233137)
(33201, 0.01306855)
(33251, 0.01372383)
(33301, 0.01250926)
(33351, 0.01273097)
(33401, 0.01284691)
(33451, 0.01359329)
(33501, 0.01221079)
(33551, 0.01310405)
(33601, 0.01262104)
(33651, 0.01331494)
(33701, 0.01277717)
(33751, 0.01345857)
(33801, 0.01204823)
(33851, 0.01280163)
(33901, 0.01302913)
(33951, 0.01373194)
(34001, 0.01348254)
(34051, 0.01340766)
(34101, 0.01210597)
(34151, 0.01321774)
(34201, 0.01274867)
(34251, 0.01252184)
(34301, 0.01486296)
(34351, 0.01287316)
(34401, 0.01160708)
(34451, 0.01373355)
(34501, 0.01237224)
(34551, 0.01270215)
(34601, 0.01215577)
(34651, 0.01300940)
(34701, 0.01212634)
(34751, 0.01378665)
(34801, 0.01227452)
(34851, 0.01218126)
(34901, 0.01215114)
(34951, 0.01381273)
(35001, 0.01291954)
(35051, 0.01281962)
(35101, 0.01206559)
(35151, 0.01230784)
(35201, 0.01169006)
(35251, 0.01217337)
(35301, 0.01261176)
(35351, 0.01369940)
(35401, 0.01231093)
(35451, 0.01281802)
(35501, 0.01243200)
(35551, 0.01327977)
(35601, 0.01304934)
(35651, 0.01304592)
(35701, 0.01163431)
(35751, 0.01321603)
(35801, 0.01233783)
(35851, 0.01289342)
(35901, 0.01350359)
(35951, 0.01205585)
(36001, 0.01210561)
(36051, 0.01326783)
(36101, 0.01274967)
(36151, 0.01158941)
(36201, 0.01288132)
(36251, 0.01251409)
(36301, 0.01200223)
(36351, 0.01156074)
(36401, 0.01301642)
(36451, 0.01443130)
(36501, 0.01230986)
(36551, 0.01245840)
(36601, 0.01301389)
(36651, 0.01285171)
(36701, 0.01314908)
(36751, 0.01164543)
(36801, 0.01250107)
(36851, 0.01182368)
(36901, 0.01307762)
(36951, 0.01275973)
(37001, 0.01187265)
(37051, 0.01147384)
(37101, 0.01296021)
(37151, 0.01294114)
(37201, 0.01218094)
(37251, 0.01521952)
(37301, 0.01297168)
(37351, 0.01329084)
(37401, 0.01315184)
(37451, 0.01194021)
(37501, 0.01289891)
(37551, 0.01317929)
(37601, 0.01254142)
(37651, 0.01297955)
(37701, 0.01141123)
(37751, 0.01210662)
(37801, 0.01258317)
(37851, 0.01250637)
(37901, 0.01333763)
(37951, 0.01137572)
(38001, 0.01220879)
(38051, 0.01213392)
(38101, 0.01294437)
(38151, 0.01345547)
(38201, 0.01142247)
(38251, 0.01229668)
(38301, 0.01306285)
(38351, 0.01431023)
(38401, 0.01239252)
(38451, 0.01242003)
(38501, 0.01115639)
(38551, 0.01184251)
(38601, 0.01290313)
(38651, 0.01576034)
(38701, 0.01261621)
(38751, 0.01214926)
(38801, 0.01273247)
(38851, 0.01215006)
(38901, 0.01358598)
(38951, 0.01236772)
(39001, 0.01308232)
(39051, 0.01262230)
(39101, 0.01212190)
(39151, 0.01156796)
(39201, 0.01334949)
(39251, 0.01110537)
(39301, 0.01180752)
(39351, 0.01322041)
(39401, 0.01211474)
(39451, 0.01239364)
(39501, 0.01331637)
(39551, 0.01238237)
(39601, 0.01207146)
(39651, 0.01172970)
(39701, 0.01375406)
(39751, 0.01148846)
(39801, 0.01179373)
(39851, 0.01242093)
(39901, 0.01284384)
(39951, 0.01199966)
(40001, 0.01150822)
(40051, 0.01224505)
(40101, 0.01196666)
(40151, 0.01255278)
(40201, 0.01092425)
(40251, 0.01210640)
(40301, 0.01252593)
(40351, 0.01199834)
(40401, 0.01204305)
(40451, 0.01170831)
(40501, 0.01138595)
(40551, 0.01146801)
(40601, 0.01166196)
(40651, 0.01135308)
(40701, 0.01206199)
(40751, 0.01162469)
(40801, 0.01225870)
(40851, 0.01255985)
(40901, 0.01203535)
(40951, 0.01272962)
(41001, 0.01156617)
(41051, 0.01198245)
(41101, 0.01165173)
(41151, 0.01235465)
(41201, 0.01192235)
(41251, 0.01179348)
(41301, 0.01227734)
(41351, 0.01115215)
(41401, 0.01151386)
(41451, 0.01151275)
(41501, 0.01263172)
(41551, 0.01099021)
(41601, 0.01153204)
(41651, 0.01226828)
(41701, 0.01184805)
(41751, 0.01171502)
(41801, 0.01236829)
(41851, 0.01196839)
(41901, 0.01184891)
(41951, 0.01369127)
(42001, 0.01198311)
(42051, 0.01108422)
(42101, 0.01266287)
(42151, 0.01129233)
(42201, 0.01291395)
(42251, 0.01149833)
(42301, 0.01224698)
(42351, 0.01209189)
(42401, 0.01318469)
(42451, 0.01251980)
(42501, 0.01188642)
(42551, 0.01260102)
(42601, 0.01259688)
(42651, 0.01160106)
(42701, 0.01322554)
(42751, 0.01124375)
(42801, 0.01217539)
(42851, 0.01174566)
(42901, 0.01141988)
(42951, 0.01248852)
(43001, 0.01176502)
(43051, 0.01199846)
(43101, 0.01227911)
(43151, 0.01164030)
(43201, 0.01286588)
(43251, 0.01187263)
(43301, 0.01198704)
(43351, 0.01063227)
(43401, 0.01141621)
(43451, 0.01236979)
(43501, 0.01164507)
(43551, 0.01168352)
(43601, 0.01331540)
(43651, 0.01180460)
(43701, 0.01279019)
(43751, 0.01192508)
(43801, 0.01173622)
(43851, 0.01242177)
(43901, 0.01264354)
(43951, 0.01199391)
(44001, 0.01199513)
(44051, 0.01109389)
(44101, 0.01170997)
(44151, 0.01196401)
(44201, 0.01271378)
(44251, 0.01152858)
(44301, 0.01134176)
(44351, 0.01199867)
(44401, 0.01124371)
(44451, 0.01301881)
(44501, 0.01078395)
(44551, 0.01361361)
(44601, 0.01161462)
(44651, 0.01238472)
(44701, 0.01214271)
(44751, 0.01151317)
(44801, 0.01180657)
(44851, 0.01149305)
(44901, 0.01202520)
(44951, 0.01323591)
(45001, 0.01319269)
(45051, 0.01257678)
(45101, 0.01169954)
(45151, 0.01394520)
(45201, 0.01235891)
(45251, 0.01175494)
(45301, 0.01142059)
(45351, 0.01161082)
(45401, 0.01292734)
(45451, 0.01178688)
(45501, 0.01140410)
(45551, 0.01262562)
(45601, 0.01212089)
(45651, 0.01229981)
(45701, 0.01262027)
(45751, 0.01258680)
(45801, 0.01172383)
(45851, 0.01179465)
(45901, 0.01262188)
(45951, 0.01216452)
(46001, 0.01142081)
(46051, 0.01144645)
(46101, 0.01119125)
(46151, 0.01152096)
(46201, 0.01099585)
(46251, 0.01106316)
(46301, 0.01162935)
(46351, 0.01176230)
(46401, 0.01149323)
(46451, 0.01226777)
(46501, 0.01260217)
(46551, 0.01195108)
(46601, 0.01144153)
(46651, 0.01198649)
(46701, 0.01210124)
(46751, 0.01261962)
(46801, 0.01157168)
(46851, 0.01342293)
(46901, 0.01110294)
(46951, 0.01156612)
(47001, 0.01179799)
(47051, 0.01123782)
(47101, 0.01146585)
(47151, 0.01279593)
(47201, 0.01139280)
(47251, 0.01180462)
(47301, 0.01098534)
(47351, 0.01228199)
(47401, 0.01275142)
(47451, 0.01171119)
(47501, 0.01197466)
(47551, 0.01233848)
(47601, 0.01145239)
(47651, 0.01150854)
(47701, 0.01127858)
(47751, 0.01185372)
(47801, 0.01249171)
(47851, 0.01259716)
(47901, 0.01060346)
(47951, 0.01141812)
(48001, 0.01274602)
(48051, 0.01313171)
(48101, 0.01108623)
(48151, 0.01140655)
(48201, 0.01147413)
(48251, 0.01120276)
(48301, 0.01185872)
(48351, 0.01351941)
(48401, 0.01185517)
(48451, 0.01116179)
(48501, 0.01247993)
(48551, 0.01229363)
(48601, 0.01117538)
(48651, 0.01082841)
(48701, 0.01107504)
(48751, 0.01184031)
(48801, 0.01251379)
(48851, 0.01227195)
(48901, 0.01137594)
(48951, 0.01118707)
(49001, 0.01130289)
(49051, 0.01110002)
(49101, 0.01115076)
(49151, 0.01171206)
(49201, 0.01147952)
(49251, 0.01136591)
(49301, 0.01282889)
(49351, 0.01095703)
(49401, 0.01266815)
(49451, 0.01415278)
(49501, 0.01129409)
(49551, 0.01147783)
(49601, 0.01205163)
(49651, 0.01200525)
(49701, 0.01171758)
(49751, 0.01305882)
(49801, 0.01131821)
(49851, 0.01162968)
(49901, 0.01224463)
(49951, 0.01154585)
(50001, 0.01117572)
(50051, 0.01217203)
(50101, 0.01141087)
(50151, 0.01215429)
(50201, 0.01210843)
(50251, 0.01104886)
(50301, 0.01160264)
(50351, 0.01125172)
(50401, 0.01176421)
(50451, 0.01152953)
(50501, 0.01243534)
(50551, 0.01182490)
(50601, 0.01232238)
(50651, 0.01118080)
(50701, 0.01153089)
(50751, 0.01300876)
(50801, 0.01193211)
(50851, 0.01155396)
(50901, 0.01229770)
(50951, 0.01178076)
(51001, 0.01237984)
(51051, 0.01137794)
(51101, 0.01144231)
(51151, 0.01135388)
(51201, 0.01103959)
(51251, 0.01127672)
(51301, 0.01395085)
(51351, 0.01207364)
(51401, 0.01175324)
(51451, 0.01376877)
(51501, 0.01167972)
(51551, 0.01120333)
(51601, 0.01161104)
(51651, 0.01098490)
(51701, 0.01181609)
(51751, 0.01186480)
(51801, 0.01076660)
(51851, 0.01287732)
(51901, 0.01121825)
(51951, 0.01110867)
(52001, 0.01046970)
(52051, 0.01130883)
(52101, 0.01086619)
(52151, 0.01273193)
(52201, 0.01187193)
(52251, 0.01279279)
(52301, 0.01049481)
(52351, 0.01086234)
(52401, 0.01155386)
(52451, 0.01130490)
(52501, 0.01182963)
(52551, 0.01120851)
(52601, 0.01241236)
(52651, 0.01294885)
(52701, 0.01207745)
(52751, 0.01132019)
(52801, 0.01160842)
(52851, 0.01138828)
(52901, 0.01234016)
(52951, 0.01183768)
(53001, 0.01092854)
(53051, 0.01144825)
(53101, 0.01146659)
(53151, 0.01122840)
(53201, 0.01101359)
(53251, 0.01350251)
(53301, 0.01184749)
(53351, 0.01167889)
(53401, 0.01179731)
(53451, 0.01085888)
(53501, 0.01172548)
(53551, 0.01116347)
(53601, 0.01223804)
(53651, 0.01089598)
(53701, 0.01324848)
(53751, 0.01155860)
(53801, 0.01147744)
(53851, 0.01198303)
(53901, 0.01163620)
(53951, 0.01154441)
(54001, 0.01139787)
(54051, 0.01116381)
(54101, 0.01290326)
(54151, 0.01180806)
(54201, 0.01138131)
(54251, 0.01114591)
(54301, 0.01175219)
(54351, 0.01068817)
(54401, 0.01096800)
(54451, 0.01193081)
(54501, 0.01177759)
(54551, 0.01171252)
(54601, 0.01137111)
(54651, 0.01101063)
(54701, 0.01144271)
(54751, 0.01182406)
(54801, 0.01157150)
(54851, 0.01171053)
(54901, 0.01248206)
(54951, 0.01288061)
(55001, 0.01218849)
(55051, 0.01071001)
(55101, 0.01141543)
(55151, 0.01092698)
(55201, 0.01157791)
(55251, 0.01073467)
(55301, 0.01113304)
(55351, 0.01076491)
(55401, 0.01177127)
(55451, 0.01075116)
(55501, 0.01077239)
(55551, 0.01136209)
(55601, 0.01069171)
(55651, 0.01156927)
(55701, 0.01142775)
(55751, 0.01322910)
(55801, 0.01093521)
(55851, 0.01146604)
(55901, 0.01122113)
(55951, 0.01090161)
(56001, 0.01197976)
(56051, 0.01148689)
(56101, 0.01160318)
(56151, 0.01029637)
(56201, 0.01088154)
(56251, 0.01181529)
(56301, 0.01158152)
(56351, 0.01280915)
(56401, 0.01165519)
(56451, 0.01157511)
(56501, 0.01136991)
(56551, 0.01103384)
(56601, 0.01287648)
(56651, 0.01149706)
(56701, 0.01086374)
(56751, 0.01125242)
(56801, 0.01169117)
(56851, 0.01183464)
(56901, 0.01126091)
(56951, 0.01140772)
(57001, 0.01094620)
(57051, 0.01076759)
(57101, 0.01087120)
(57151, 0.01173810)
(57201, 0.01107077)
(57251, 0.01151133)
(57301, 0.01086932)
(57351, 0.01041186)
(57401, 0.01079481)
(57451, 0.01118682)
(57501, 0.01173449)
(57551, 0.01162363)
(57601, 0.01241825)
(57651, 0.01318522)
(57701, 0.01070859)
(57751, 0.01134263)
(57801, 0.01147190)
(57851, 0.01105815)
(57901, 0.01105384)
(57951, 0.01162060)
(58001, 0.01064612)
(58051, 0.01153314)
(58101, 0.01071429)
(58151, 0.01207734)
(58201, 0.01048508)
(58251, 0.01098506)
(58301, 0.01124794)
(58351, 0.01143268)
