(58401, 0.00310099)
(58451, 0.00307369)
(58501, 0.00311830)
(58551, 0.00314895)
(58601, 0.00311710)
(58651, 0.00311857)
(58701, 0.00314355)
(58751, 0.00311032)
(58801, 0.00310013)
(58851, 0.00311224)
(58901, 0.00312473)
(58951, 0.00311448)
(59001, 0.00312433)
(59051, 0.00312258)
(59101, 0.00313088)
(59151, 0.00314039)
(59201, 0.00309612)
(59251, 0.00306175)
(59301, 0.00311145)
(59351, 0.00309478)
(59401, 0.00312357)
(59451, 0.00312219)
(59501, 0.00309326)
(59551, 0.00311466)
(59601, 0.00311393)
(59651, 0.00311409)
(59701, 0.00312428)
(59751, 0.00307132)
(59801, 0.00313296)
(59851, 0.00313133)
(59901, 0.00311354)
(59951, 0.00312354)
(60001, 0.00308812)
(60051, 0.00311603)
(60101, 0.00314964)
(60151, 0.00316420)
(60201, 0.00310484)
(60251, 0.00309686)
(60301, 0.00316579)
(60351, 0.00310825)
(60401, 0.00313702)
(60451, 0.00306982)
(60501, 0.00314506)
(60551, 0.00310518)
(60601, 0.00310339)
(60651, 0.00311017)
(60701, 0.00311406)
(60751, 0.00311338)
(60801, 0.00313653)
(60851, 0.00311094)
(60901, 0.00313632)
(60951, 0.00308154)
(61001, 0.00313152)
(61051, 0.00310069)
(61101, 0.00313067)
(61151, 0.00311776)
(61201, 0.00309420)
(61251, 0.00313109)
(61301, 0.00307227)
(61351, 0.00314201)
(61401, 0.00314385)
(61451, 0.00310115)
(61501, 0.00308256)
(61551, 0.00313633)
(61601, 0.00310334)
(61651, 0.00310150)
(61701, 0.00307698)
(61751, 0.00307884)
(61801, 0.00308435)
(61851, 0.00313390)
(61901, 0.00312967)
(61951, 0.00306427)
(62001, 0.00311515)
(62051, 0.00310565)
(62101, 0.00307541)
(62151, 0.00311778)
(62201, 0.00313275)
(62251, 0.00309537)
(62301, 0.00312585)
(62351, 0.00314409)
(62401, 0.00310114)
(62451, 0.00309727)
(62501, 0.00308235)
(62551, 0.00313540)
(62601, 0.00308965)
(62651, 0.00311872)
(62701, 0.00312354)
(62751, 0.00312938)
(62801, 0.00313426)
(62851, 0.00319497)
(62901, 0.00313370)
(62951, 0.00313804)
(63001, 0.00311688)
(63051, 0.00311073)
(63101, 0.00310421)
(63151, 0.00311973)
(63201, 0.00309251)
(63251, 0.00311849)
(63301, 0.00311074)
(63351, 0.00309243)
(63401, 0.00309619)
(63451, 0.00308612)
(63501, 0.00309325)
(63551, 0.00310225)
(63601, 0.00313246)
(63651, 0.00315003)
(63701, 0.00318161)
(63751, 0.00312087)
(63801, 0.00307542)
(63851, 0.00307510)
(63901, 0.00308926)
(63951, 0.00313431)
(64001, 0.00308746)
(64051, 0.00308307)
(64101, 0.00315039)
(64151, 0.00313341)
(64201, 0.00311377)
(64251, 0.00309830)
(64301, 0.00314416)
(64351, 0.00308667)
(64401, 0.00312665)
(64451, 0.00312832)
(64501, 0.00310329)
(64551, 0.00312260)
(64601, 0.00315071)
(64651, 0.00310085)
(64701, 0.00309498)
(64751, 0.00311893)
(64801, 0.00308424)
(64851, 0.00316349)
(64901, 0.00309452)
(64951, 0.00308903)
(65001, 0.00318055)
(65051, 0.00313696)
(65101, 0.00312485)
(65151, 0.00315921)
(65201, 0.00313838)
(65251, 0.00308232)
(65301, 0.00318222)
(65351, 0.00315045)
(65401, 0.00309930)
(65451, 0.00314679)
(65501, 0.00311641)
(65551, 0.00308994)
(65601, 0.00307337)
(65651, 0.00308263)
(65701, 0.00310491)
(65751, 0.00304974)
(65801, 0.00312652)
(65851, 0.00308950)
(65901, 0.00309488)
(65951, 0.00309207)
(66001, 0.00315357)
(66051, 0.00313360)
(66101, 0.00307483)
(66151, 0.00313593)
(66201, 0.00314452)
(66251, 0.00314475)
(66301, 0.00312363)
(66351, 0.00310727)
(66401, 0.00314643)
(66451, 0.00313041)
(66501, 0.00318217)
(66551, 0.00313811)
(66601, 0.00316030)
(66651, 0.00314458)
(66701, 0.00316383)
(66751, 0.00306155)
(66801, 0.00308142)
(66851, 0.00308416)
(66901, 0.00310115)
(66951, 0.00311743)
(67001, 0.00308619)
(67051, 0.00309635)
(67101, 0.00312592)
(67151, 0.00313320)
(67201, 0.00311828)
(67251, 0.00317646)
(67301, 0.00309473)
(67351, 0.00313922)
(67401, 0.00309622)
(67451, 0.00315565)
(67501, 0.00307599)
(67551, 0.00312269)
(67601, 0.00311067)
(67651, 0.00306680)
(67701, 0.00312716)
(67751, 0.00313367)
(67801, 0.00309826)
(67851, 0.00312438)
(67901, 0.00307774)
(67951, 0.00313295)
(68001, 0.00313050)
(68051, 0.00315827)
(68101, 0.00311398)
(68151, 0.00313545)
(68201, 0.00308445)
(68251, 0.00312894)
(68301, 0.00319664)
(68351, 0.00312688)
(68401, 0.00312298)
(68451, 0.00310994)
(68501, 0.00311341)
(68551, 0.00312220)
(68601, 0.00315030)
(68651, 0.00309973)
(68701, 0.00309984)
(68751, 0.00312099)
(68801, 0.00307688)
(68851, 0.00314523)
(68901, 0.00312436)
(68951, 0.00306660)
(69001, 0.00313109)
(69051, 0.00308340)
(69101, 0.00309765)
(69151, 0.00308565)
(69201, 0.00314282)
(69251, 0.00313530)
(69301, 0.00309649)
(69351, 0.00317843)
(69401, 0.00312766)
(69451, 0.00312380)
(69501, 0.00310836)
(69551, 0.00311127)
(69601, 0.00314239)
(69651, 0.00311564)
(69701, 0.00313888)
(69751, 0.00313991)
(69801, 0.00314205)
(69851, 0.00315424)
(69901, 0.00309355)
(69951, 0.00313072)
(70001, 0.00312988)
(70051, 0.00315399)
(70101, 0.00309664)
(70151, 0.00313368)
(70201, 0.00316590)
(70251, 0.00307356)
(70301, 0.00308853)
(70351, 0.00305308)
(70401, 0.00317404)
(70451, 0.00310144)
(70501, 0.00316794)
(70551, 0.00310907)
(70601, 0.00310119)
(70651, 0.00316090)
(70701, 0.00310847)
(70751, 0.00305994)
(70801, 0.00307953)
(70851, 0.00312390)
(70901, 0.00313750)
(70951, 0.00313930)
(71001, 0.00313563)
(71051, 0.00314929)
(71101, 0.00314302)
(71151, 0.00309607)
(71201, 0.00307296)
(71251, 0.00311739)
(71301, 0.00306704)
(71351, 0.00307873)
(71401, 0.00306371)
(71451, 0.00311122)
(71501, 0.00309879)
(71551, 0.00310086)
(71601, 0.00311883)
(71651, 0.00311522)
(71701, 0.00311691)
(71751, 0.00313851)
(71801, 0.00309886)
(71851, 0.00308784)
(71901, 0.00308983)
(71951, 0.00316101)
(72001, 0.00309162)
(72051, 0.00311264)
(72101, 0.00316918)
(72151, 0.00314660)
(72201, 0.00309854)
(72251, 0.00311471)
(72301, 0.00311833)
(72351, 0.00308012)
(72401, 0.00311446)
(72451, 0.00317830)
(72501, 0.00308555)
(72551, 0.00313053)
(72601, 0.00311276)
(72651, 0.00311953)
(72701, 0.00317127)
(72751, 0.00309151)
(72801, 0.00311687)
(72851, 0.00313252)
(72901, 0.00311643)
(72951, 0.00313321)
(73001, 0.00310814)
(73051, 0.00311158)
(73101, 0.00309876)
(73151, 0.00308328)
(73201, 0.00316398)
(73251, 0.00317459)
(73301, 0.00315384)
(73351, 0.00310951)
(73401, 0.00310930)
(73451, 0.00310995)
(73501, 0.00311851)
(73551, 0.00312305)
(73601, 0.00311512)
(73651, 0.00313559)
(73701, 0.00310276)
(73751, 0.00313123)
(73801, 0.00312673)
(73851, 0.00311211)
(73901, 0.00309558)
(73951, 0.00310810)
(74001, 0.00309033)
(74051, 0.00311497)
(74101, 0.00314068)
(74151, 0.00308113)
(74201, 0.00317287)
(74251, 0.00311692)
(74301, 0.00311231)
(74351, 0.00317922)
(74401, 0.00308938)
(74451, 0.00313205)
(74501, 0.00314971)
(74551, 0.00311094)
(74601, 0.00311232)
(74651, 0.00313607)
(74701, 0.00313033)
(74751, 0.00313695)
(74801, 0.00306485)
(74851, 0.00314287)
(74901, 0.00313787)
(74951, 0.00313322)
(75001, 0.00314339)
(75051, 0.00306937)
(75101, 0.00318342)
(75151, 0.00306717)
(75201, 0.00314633)
(75251, 0.00315074)
(75301, 0.00313214)
(75351, 0.00316618)
(75401, 0.00313737)
(75451, 0.00310344)
(75501, 0.00308937)
(75551, 0.00307840)
(75601, 0.00311082)
(75651, 0.00313217)
(75701, 0.00308268)
(75751, 0.00309281)
(75801, 0.00310392)
(75851, 0.00314509)
(75901, 0.00310293)
(75951, 0.00314042)
(76001, 0.00309635)
(76051, 0.00310047)
(76101, 0.00313799)
(76151, 0.00314065)
(76201, 0.00309802)
(76251, 0.00311839)
(76301, 0.00310820)
(76351, 0.00308213)
(76401, 0.00315098)
(76451, 0.00313941)
(76501, 0.00309644)
(76551, 0.00309525)
(76601, 0.00305686)
(76651, 0.00314774)
(76701, 0.00308449)
(76751, 0.00311110)
(76801, 0.00315516)
(76851, 0.00311470)
(76901, 0.00311200)
(76951, 0.00314923)
(77001, 0.00313170)
(77051, 0.00312534)
(77101, 0.00316575)
(77151, 0.00307791)
(77201, 0.00311905)
(77251, 0.00310505)
(77301, 0.00304779)
(77351, 0.00307898)
(77401, 0.00307760)
(77451, 0.00311629)
(77501, 0.00308834)
(77551, 0.00312300)
(77601, 0.00308472)
(77651, 0.00309403)
(77701, 0.00307612)
(77751, 0.00311406)
(77801, 0.00309315)
(77851, 0.00312702)
(77901, 0.00308713)
(77951, 0.00310931)
(78001, 0.00312203)
(78051, 0.00308500)
(78101, 0.00309820)
(78151, 0.00314911)
(78201, 0.00314618)
(78251, 0.00307502)
(78301, 0.00311602)
(78351, 0.00311339)
(78401, 0.00309640)
(78451, 0.00315120)
(78501, 0.00312144)
(78551, 0.00312611)
(78601, 0.00317181)
(78651, 0.00313368)
(78701, 0.00307138)
(78751, 0.00308764)
(78801, 0.00313572)
(78851, 0.00310470)
(78901, 0.00309267)
(78951, 0.00311346)
(79001, 0.00309129)
(79051, 0.00306572)
(79101, 0.00313347)
(79151, 0.00309874)
(79201, 0.00311665)
(79251, 0.00309616)
(79301, 0.00309615)
(79351, 0.00312056)
(79401, 0.00313694)
(79451, 0.00307917)
(79501, 0.00308328)
(79551, 0.00311847)
(79601, 0.00309280)
(79651, 0.00307269)
(79701, 0.00307489)
(79751, 0.00316792)
(79801, 0.00309261)
(79851, 0.00311340)
(79901, 0.00310467)
(79951, 0.00312703)
(80001, 0.00308146)
(80051, 0.00310185)
(80101, 0.00311681)
(80151, 0.00311922)
(80201, 0.00315709)
(80251, 0.00313121)
(80301, 0.00308235)
(80351, 0.00314043)
(80401, 0.00315149)
(80451, 0.00315176)
(80501, 0.00316381)
(80551, 0.00312974)
(80601, 0.00310142)
(80651, 0.00312498)
(80701, 0.00315378)
(80751, 0.00313120)
(80801, 0.00310363)
(80851, 0.00312920)
(80901, 0.00313018)
(80951, 0.00308605)
(81001, 0.00313344)
(81051, 0.00310559)
(81101, 0.00312900)
(81151, 0.00314718)
(81201, 0.00312024)
(81251, 0.00312822)
(81301, 0.00316135)
(81351, 0.00310570)
(81401, 0.00311051)
(81451, 0.00307216)
(81501, 0.00312035)
(81551, 0.00315989)
(81601, 0.00308242)
(81651, 0.00319323)
(81701, 0.00311047)
(81751, 0.00312001)
(81801, 0.00313383)
(81851, 0.00307787)
(81901, 0.00311358)
(81951, 0.00309354)
(82001, 0.00310891)
(82051, 0.00314633)
(82101, 0.00311094)
(82151, 0.00309129)
(82201, 0.00311096)
(82251, 0.00308758)
(82301, 0.00311830)
(82351, 0.00311706)
(82401, 0.00308678)
(82451, 0.00313328)
(82501, 0.00311397)
(82551, 0.00308609)
(82601, 0.00312265)
(82651, 0.00307613)
(82701, 0.00312923)
(82751, 0.00312886)
(82801, 0.00311583)
(82851, 0.00311081)
(82901, 0.00312548)
(82951, 0.00311694)
(83001, 0.00312250)
(83051, 0.00309110)
(83101, 0.00307444)
(83151, 0.00315989)
(83201, 0.00315790)
(83251, 0.00311016)
(83301, 0.00310745)
(83351, 0.00314111)
(83401, 0.00307610)
(83451, 0.00309265)
(83501, 0.00311723)
(83551, 0.00308091)
(83601, 0.00312687)
(83651, 0.00309492)
(83701, 0.00309797)
(83751, 0.00310319)
(83801, 0.00313167)
(83851, 0.00311041)
(83901, 0.00310376)
(83951, 0.00308607)
(84001, 0.00315334)
(84051, 0.00315501)
(84101, 0.00306191)
(84151, 0.00313670)
(84201, 0.00308650)
(84251, 0.00313172)
(84301, 0.00310083)
(84351, 0.00311906)
(84401, 0.00309865)
(84451, 0.00313115)
(84501, 0.00308030)
(84551, 0.00309052)
(84601, 0.00307996)
(84651, 0.00312369)
(84701, 0.00305275)
(84751, 0.00317899)
(84801, 0.00314180)
(84851, 0.00310617)
(84901, 0.00313227)
(84951, 0.00307133)
(85001, 0.00313520)
(85051, 0.00307778)
(85101, 0.00313535)
(85151, 0.00310830)
(85201, 0.00307551)
(85251, 0.00309085)
(85301, 0.00311442)
(85351, 0.00306753)
(85401, 0.00308727)
(85451, 0.00310011)
(85501, 0.00308404)
(85551, 0.00312364)
(85601, 0.00313139)
(85651, 0.00312920)
(85701, 0.00311392)
(85751, 0.00312472)
(85801, 0.00310011)
(85851, 0.00311363)
(85901, 0.00310077)
(85951, 0.00320452)
(86001, 0.00312548)
(86051, 0.00304750)
(86101, 0.00314399)
(86151, 0.00310735)
(86201, 0.00309381)
(86251, 0.00310357)
(86301, 0.00310676)
(86351, 0.00312005)
(86401, 0.00311629)
(86451, 0.00311028)
(86501, 0.00314338)
(86551, 0.00310510)
(86601, 0.00307274)
(86651, 0.00309792)
(86701, 0.00311098)
(86751, 0.00308993)
(86801, 0.00311124)
(86851, 0.00313516)
(86901, 0.00312935)
(86951, 0.00313448)
(87001, 0.00307726)
(87051, 0.00313779)
(87101, 0.00306665)
(87151, 0.00310492)
(87201, 0.00308610)
(87251, 0.00312324)
(87301, 0.00311533)
(87351, 0.00305788)
(87401, 0.00306737)
(87451, 0.00314630)
(87501, 0.00310422)
(87551, 0.00312111)
(87601, 0.00310104)
(87651, 0.00309654)
(87701, 0.00307599)
(87751, 0.00311216)
(87801, 0.00311328)
(87851, 0.00307916)
(87901, 0.00311508)
(87951, 0.00309741)
(88001, 0.00307486)
(88051, 0.00310932)
(88101, 0.00312397)
(88151, 0.00315169)
(88201, 0.00305470)
(88251, 0.00306999)
(88301, 0.00308722)
(88351, 0.00312651)
(88401, 0.00311685)
(88451, 0.00309870)
(88501, 0.00316592)
(88551, 0.00310492)
(88601, 0.00316699)
(88651, 0.00312871)
(88701, 0.00310406)
(88751, 0.00310479)
(88801, 0.00313435)
(88851, 0.00310010)
(88901, 0.00310225)
(88951, 0.00310444)
(89001, 0.00311507)
(89051, 0.00309931)
(89101, 0.00309153)
(89151, 0.00307543)
(89201, 0.00308882)
(89251, 0.00313921)
(89301, 0.00310198)
(89351, 0.00312972)
(89401, 0.00311721)
(89451, 0.00306674)
(89501, 0.00315612)
(89551, 0.00305862)
(89601, 0.00314758)
(89651, 0.00308241)
(89701, 0.00306901)
(89751, 0.00309513)
(89801, 0.00316461)
(89851, 0.00313669)
(89901, 0.00307653)
(89951, 0.00315014)
(90001, 0.00306725)
(90051, 0.00311247)
(90101, 0.00309711)
(90151, 0.00307602)
(90201, 0.00311270)
(90251, 0.00308087)
(90301, 0.00312591)
(90351, 0.00312046)
(90401, 0.00314858)
(90451, 0.00311099)
(90501, 0.00311741)
(90551, 0.00306685)
(90601, 0.00306572)
(90651, 0.00312415)
(90701, 0.00312108)
(90751, 0.00313012)
(90801, 0.00310146)
(90851, 0.00311379)
(90901, 0.00307961)
(90951, 0.00312925)
(91001, 0.00309793)
(91051, 0.00314555)
(91101, 0.00309398)
(91151, 0.00308726)
(91201, 0.00313481)
(91251, 0.00313776)
(91301, 0.00309354)
(91351, 0.00313050)
(91401, 0.00314678)
(91451, 0.00306261)
(91501, 0.00313442)
(91551, 0.00304787)
(91601, 0.00308157)
(91651, 0.00305128)
(91701, 0.00310491)
(91751, 0.00308668)
(91801, 0.00312317)
(91851, 0.00313175)
(91901, 0.00306818)
(91951, 0.00311393)
(92001, 0.00308658)
(92051, 0.00310204)
(92101, 0.00309434)
(92151, 0.00310454)
(92201, 0.00313988)
(92251, 0.00308734)
(92301, 0.00312518)
(92351, 0.00309715)
(92401, 0.00313908)
(92451, 0.00308681)
(92501, 0.00310012)
(92551, 0.00311931)
(92601, 0.00311670)
(92651, 0.00309632)
(92701, 0.00310040)
(92751, 0.00308775)
(92801, 0.00312829)
(92851, 0.00304933)
(92901, 0.00309618)
(92951, 0.00309088)
(93001, 0.00309504)
(93051, 0.00309139)
(93101, 0.00307775)
(93151, 0.00305707)
(93201, 0.00311063)
(93251, 0.00309993)
(93301, 0.00309262)
(93351, 0.00308401)
(93401, 0.00313657)
(93451, 0.00307853)
(93501, 0.00307529)
(93551, 0.00308576)
(93601, 0.00314003)
(93651, 0.00312912)
(93701, 0.00307030)
(93751, 0.00306138)
(93801, 0.00307649)
(93851, 0.00307247)
(93901, 0.00312157)
(93951, 0.00307847)
(94001, 0.00308297)
(94051, 0.00308365)
(94101, 0.00303865)
(94151, 0.00309318)
(94201, 0.00311166)
(94251, 0.00312127)
(94301, 0.00312604)
(94351, 0.00312644)
(94401, 0.00316393)
(94451, 0.00310966)
(94501, 0.00309596)
(94551, 0.00310918)
(94601, 0.00312319)
(94651, 0.00312649)
(94701, 0.00311626)
(94751, 0.00312223)
(94801, 0.00307772)
(94851, 0.00309115)
(94901, 0.00310874)
(94951, 0.00309355)
(95001, 0.00308772)
(95051, 0.00307310)
(95101, 0.00311556)
(95151, 0.00306937)
(95201, 0.00309654)
(95251, 0.00306807)
(95301, 0.00308630)
(95351, 0.00308479)
(95401, 0.00310438)
(95451, 0.00309792)
(95501, 0.00308157)
(95551, 0.00309200)
(95601, 0.00305999)
(95651, 0.00310247)
(95701, 0.00314064)
(95751, 0.00313537)
(95801, 0.00305272)
(95851, 0.00309167)
(95901, 0.00306052)
(95951, 0.00311946)
(96001, 0.00311312)
(96051, 0.00310472)
(96101, 0.00312775)
(96151, 0.00311006)
(96201, 0.00310503)
(96251, 0.00310123)
(96301, 0.00312002)
(96351, 0.00306679)
(96401, 0.00310772)
(96451, 0.00305195)
(96501, 0.00310383)
(96551, 0.00312539)
(96601, 0.00310692)
(96651, 0.00313980)
(96701, 0.00307750)
(96751, 0.00310449)
(96801, 0.00321044)
(96851, 0.00309104)
(96901, 0.00309691)
(96951, 0.00308283)
(97001, 0.00311737)
(97051, 0.00310378)
(97101, 0.00303987)
(97151, 0.00309762)
(97201, 0.00309893)
(97251, 0.00309248)
(97301, 0.00312590)
(97351, 0.00308808)
(97401, 0.00308851)
(97451, 0.00312139)
(97501, 0.00307361)
(97551, 0.00309014)
(97601, 0.00309687)
(97651, 0.00312333)
(97701, 0.00309266)
(97751, 0.00311842)
(97801, 0.00312147)
(97851, 0.00310086)
(97901, 0.00309184)
(97951, 0.00314655)
(98001, 0.00309031)
(98051, 0.00312406)
(98101, 0.00309550)
(98151, 0.00313905)
(98201, 0.00308853)
(98251, 0.00307461)
(98301, 0.00309917)
(98351, 0.00314589)
(98401, 0.00316532)
(98451, 0.00310247)
(98501, 0.00307214)
(98551, 0.00307214)
(98601, 0.00307349)
(98651, 0.00309988)
(98701, 0.00307124)
(98751, 0.00313889)
(98801, 0.00311567)
(98851, 0.00313069)
(98901, 0.00310691)
(98951, 0.00311682)
(99001, 0.00309105)
(99051, 0.00312360)
(99101, 0.00313458)
(99151, 0.00312621)
(99201, 0.00310391)
(99251, 0.00314266)
(99301, 0.00309603)
(99351, 0.00306479)
(99401, 0.00312627)
(99451, 0.00313561)
(99501, 0.00309071)
(99551, 0.00304451)
(99601, 0.00306884)
(99651, 0.00305008)
(99701, 0.00307450)
(99751, 0.00306776)
(99801, 0.00307034)
(99851, 0.00308621)
(99901, 0.00311049)
(99951, 0.00307021)
(100001, 0.00309786)
(100051, 0.00309561)
(100101, 0.00310036)
(100151, 0.00310541)
(100201, 0.00310641)
(100251, 0.00315262)
(100301, 0.00309139)
(100351, 0.00310766)
(100401, 0.00307935)
(100451, 0.00312768)
(100501, 0.00305789)
(100551, 0.00312351)
(100601, 0.00312868)
(100651, 0.00309271)
(100701, 0.00306941)
(100751, 0.00310837)
(100801, 0.00310616)
(100851, 0.00306187)
(100901, 0.00309300)
(100951, 0.00310365)
(101001, 0.00310027)
(101051, 0.00303273)
(101101, 0.00306207)
(101151, 0.00306513)
(101201, 0.00310769)
(101251, 0.00308844)
(101301, 0.00310958)
(101351, 0.00305441)
(101401, 0.00305402)
(101451, 0.00316728)
(101501, 0.00307718)
(101551, 0.00308080)
(101601, 0.00312467)
(101651, 0.00308342)
(101701, 0.00308715)
(101751, 0.00311660)
(101801, 0.00307978)
(101851, 0.00309422)
(101901, 0.00310007)
(101951, 0.00309492)
(102001, 0.00308630)
(102051, 0.00304720)
(102101, 0.00310831)
(102151, 0.00312074)
(102201, 0.00310369)
(102251, 0.00307132)
(102301, 0.00304884)
(102351, 0.00305325)
(102401, 0.00311112)
(102451, 0.00309112)
(102501, 0.00312423)
(102551, 0.00312646)
(102601, 0.00307433)
(102651, 0.00308171)
(102701, 0.00308449)
(102751, 0.00311229)
(102801, 0.00310831)
(102851, 0.00305759)
(102901, 0.00306390)
(102951, 0.00310583)
(103001, 0.00304865)
(103051, 0.00313334)
(103101, 0.00308271)
(103151, 0.00310040)
(103201, 0.00305851)
(103251, 0.00310496)
(103301, 0.00305628)
(103351, 0.00311756)
(103401, 0.00310827)
(103451, 0.00307764)
(103501, 0.00310331)
(103551, 0.00311874)
(103601, 0.00308717)
(103651, 0.00309277)
(103701, 0.00310081)
(103751, 0.00309355)
(103801, 0.00313647)
(103851, 0.00303207)
(103901, 0.00309260)
(103951, 0.00314811)
(104001, 0.00315958)
(104051, 0.00312385)
(104101, 0.00312151)
(104151, 0.00309234)
(104201, 0.00310974)
(104251, 0.00311969)
(104301, 0.00308957)
(104351, 0.00309043)
(104401, 0.00308274)
(104451, 0.00308336)
(104501, 0.00308229)
(104551, 0.00307876)
(104601, 0.00311333)
(104651, 0.00307740)
(104701, 0.00309858)
(104751, 0.00312356)
(104801, 0.00309414)
(104851, 0.00305567)
(104901, 0.00312906)
(104951, 0.00310430)
(105001, 0.00306431)
(105051, 0.00310089)
(105101, 0.00308291)
(105151, 0.00309589)
(105201, 0.00310103)
(105251, 0.00308183)
(105301, 0.00312589)
(105351, 0.00305904)
(105401, 0.00309679)
(105451, 0.00313176)
(105501, 0.00307438)
(105551, 0.00307876)
(105601, 0.00308960)
(105651, 0.00312022)
(105701, 0.00310128)
(105751, 0.00308502)
(105801, 0.00309860)
(105851, 0.00308783)
(105901, 0.00308339)
(105951, 0.00310188)
(106001, 0.00307256)
(106051, 0.00310019)
(106101, 0.00310950)
(106151, 0.00308888)
(106201, 0.00307189)
(106251, 0.00310513)
(106301, 0.00307619)
(106351, 0.00308078)
(106401, 0.00311112)
(106451, 0.00309062)
(106501, 0.00311617)
(106551, 0.00311504)
(106601, 0.00306818)
(106651, 0.00309465)
(106701, 0.00310985)
(106751, 0.00309352)
(106801, 0.00311420)
(106851, 0.00305383)
(106901, 0.00310439)
(106951, 0.00312081)
(107001, 0.00309494)
(107051, 0.00304630)
(107101, 0.00314176)
(107151, 0.00313061)
(107201, 0.00310000)
(107251, 0.00307200)
(107301, 0.00308723)
(107351, 0.00309758)
(107401, 0.00306349)
(107451, 0.00312098)
(107501, 0.00308549)
(107551, 0.00309373)
(107601, 0.00312222)
(107651, 0.00306251)
(107701, 0.00311553)
(107751, 0.00309449)
(107801, 0.00307801)
(107851, 0.00308289)
(107901, 0.00313412)
(107951, 0.00312154)
(108001, 0.00309990)
(108051, 0.00308801)
(108101, 0.00305858)
(108151, 0.00309841)
(108201, 0.00308041)
(108251, 0.00308226)
(108301, 0.00311917)
(108351, 0.00306766)
(108401, 0.00312644)
(108451, 0.00307920)
(108501, 0.00311139)
(108551, 0.00310700)
(108601, 0.00307073)
(108651, 0.00310880)
(108701, 0.00310563)
(108751, 0.00311608)
(108801, 0.00307942)
(108851, 0.00306445)
(108901, 0.00310005)
(108951, 0.00309046)
(109001, 0.00312690)
(109051, 0.00309578)
(109101, 0.00310494)
(109151, 0.00307625)
(109201, 0.00312377)
(109251, 0.00307973)
(109301, 0.00307222)
(109351, 0.00311493)
(109401, 0.00307156)
(109451, 0.00307691)
(109501, 0.00312473)
(109551, 0.00309892)
(109601, 0.00306192)
(109651, 0.00307510)
(109701, 0.00316064)
(109751, 0.00314717)
(109801, 0.00309555)
(109851, 0.00309255)
(109901, 0.00308440)
(109951, 0.00307282)
(110001, 0.00308613)
(110051, 0.00310377)
(110101, 0.00311116)
(110151, 0.00311871)
(110201, 0.00308386)
(110251, 0.00308143)
(110301, 0.00309439)
(110351, 0.00309284)
(110401, 0.00308971)
(110451, 0.00315258)
(110501, 0.00309084)
(110551, 0.00307822)
(110601, 0.00307251)
(110651, 0.00312258)
(110701, 0.00312077)
(110751, 0.00310884)
(110801, 0.00305104)
(110851, 0.00309385)
(110901, 0.00306982)
(110951, 0.00309315)
(111001, 0.00309581)
(111051, 0.00306119)
(111101, 0.00314943)
(111151, 0.00311652)
(111201, 0.00306365)
(111251, 0.00309650)
(111301, 0.00309366)
(111351, 0.00305988)
(111401, 0.00314739)
(111451, 0.00310038)
(111501, 0.00307219)
(111551, 0.00309063)
(111601, 0.00307267)
(111651, 0.00310405)
(111701, 0.00309239)
(111751, 0.00312149)
(111801, 0.00310400)
(111851, 0.00312277)
(111901, 0.00310722)
(111951, 0.00310045)
(112001, 0.00308056)
(112051, 0.00306304)
(112101, 0.00310912)
(112151, 0.00312735)
(112201, 0.00306945)
(112251, 0.00309056)
(112301, 0.00308968)
(112351, 0.00311432)
(112401, 0.00305971)
(112451, 0.00306314)
(112501, 0.00310098)
(112551, 0.00306485)
(112601, 0.00304509)
(112651, 0.00306130)
(112701, 0.00312351)
(112751, 0.00307641)
(112801, 0.00307005)
(112851, 0.00310643)
(112901, 0.00313972)
(112951, 0.00310776)
(113001, 0.00307385)
(113051, 0.00305097)
(113101, 0.00312273)
(113151, 0.00308743)
(113201, 0.00309907)
(113251, 0.00311968)
(113301, 0.00309754)
(113351, 0.00308973)
(113401, 0.00308771)
(113451, 0.00308283)
(113501, 0.00313285)
(113551, 0.00312046)
(113601, 0.00312344)
(113651, 0.00308910)
(113701, 0.00307106)
(113751, 0.00309610)
(113801, 0.00311777)
(113851, 0.00307734)
(113901, 0.00309373)
(113951, 0.00309844)
(114001, 0.00314282)
(114051, 0.00308342)
(114101, 0.00309008)
(114151, 0.00306595)
(114201, 0.00309530)
(114251, 0.00307973)
(114301, 0.00310278)
(114351, 0.00311522)
(114401, 0.00310481)
(114451, 0.00309700)
(114501, 0.00310646)
(114551, 0.00310709)
(114601, 0.00308759)
(114651, 0.00307986)
(114701, 0.00308677)
(114751, 0.00310476)
(114801, 0.00308746)
(114851, 0.00310722)
(114901, 0.00309218)
(114951, 0.00312942)
(115001, 0.00308992)
(115051, 0.00310482)
(115101, 0.00315691)
(115151, 0.00309574)
(115201, 0.00313663)
(115251, 0.00309672)
(115301, 0.00307975)
(115351, 0.00312071)
(115401, 0.00309142)
(115451, 0.00307693)
(115501, 0.00307005)
(115551, 0.00307813)
(115601, 0.00308872)
(115651, 0.00313184)
(115701, 0.00307423)
(115751, 0.00310200)
(115801, 0.00306909)
(115851, 0.00308290)
(115901, 0.00305995)
(115951, 0.00303608)
(116001, 0.00309808)
(116051, 0.00311189)
(116101, 0.00313434)
(116151, 0.00307414)
(116201, 0.00306629)
(116251, 0.00306704)
(116301, 0.00310169)
(116351, 0.00309503)
(116401, 0.00315978)
(116451, 0.00313162)
(116501, 0.00307343)
(116551, 0.00311352)
(116601, 0.00312670)
(116651, 0.00310780)
