(58401, 0.00776442)
(58451, 0.00799540)
(58501, 0.00781527)
(58551, 0.00832756)
(58601, 0.00813209)
(58651, 0.00770712)
(58701, 0.00868813)
(58751, 0.00840290)
(58801, 0.00784740)
(58851, 0.00773784)
(58901, 0.00832746)
(58951, 0.00799397)
(59001, 0.00798272)
(59051, 0.00828520)
(59101, 0.00767215)
(59151, 0.00819915)
(59201, 0.00779735)
(59251, 0.00762183)
(59301, 0.00790989)
(59351, 0.00780611)
(59401, 0.00838068)
(59451, 0.00776514)
(59501, 0.00796027)
(59551, 0.00799445)
(59601, 0.00760141)
(59651, 0.00771100)
(59701, 0.00826020)
(59751, 0.00902217)
(59801, 0.00817612)
(59851, 0.00781414)
(59901, 0.00899666)
(59951, 0.00759204)
(60001, 0.00810257)
(60051, 0.00754158)
(60101, 0.00908728)
(60151, 0.00960560)
(60201, 0.00904339)
(60251, 0.00835286)
(60301, 0.00842018)
(60351, 0.00754661)
(60401, 0.00834035)
(60451, 0.00811450)
(60501, 0.00829343)
(60551, 0.00779011)
(60601, 0.00778311)
(60651, 0.00790453)
(60701, 0.00913601)
(60751, 0.00819466)
(60801, 0.00742319)
(60851, 0.00794528)
(60901, 0.00806581)
(60951, 0.00758234)
(61001, 0.00891392)
(61051, 0.00767856)
(61101, 0.00854623)
(61151, 0.00829416)
(61201, 0.00793651)
(61251, 0.00891226)
(61301, 0.00786172)
(61351, 0.00854861)
(61401, 0.00772504)
(61451, 0.00817452)
(61501, 0.00825374)
(61551, 0.00813086)
(61601, 0.00785981)
(61651, 0.00746133)
(61701, 0.00729537)
(61751, 0.00805198)
(61801, 0.00830666)
(61851, 0.00779931)
(61901, 0.00802875)
(61951, 0.00722075)
(62001, 0.00853294)
(62051, 0.00778039)
(62101, 0.01020567)
(62151, 0.00866334)
(62201, 0.00722696)
(62251, 0.00757669)
(62301, 0.00776393)
(62351, 0.00791169)
(62401, 0.00766965)
(62451, 0.00810623)
(62501, 0.00740722)
(62551, 0.00763909)
(62601, 0.00748683)
(62651, 0.00816176)
(62701, 0.00834967)
(62751, 0.00821397)
(62801, 0.00790856)
(62851, 0.00825343)
(62901, 0.00744526)
(62951, 0.00751711)
(63001, 0.00941090)
(63051, 0.00808227)
(63101, 0.00760799)
(63151, 0.00794729)
(63201, 0.00796441)
(63251, 0.00845606)
(63301, 0.00795596)
(63351, 0.00809263)
(63401, 0.00752424)
(63451, 0.00760718)
(63501, 0.00786182)
(63551, 0.00806668)
(63601, 0.00741995)
(63651, 0.00808360)
(63701, 0.00926903)
(63751, 0.00883243)
(63801, 0.00795406)
(63851, 0.00713339)
(63901, 0.00735415)
(63951, 0.00799955)
(64001, 0.00821936)
(64051, 0.00713834)
(64101, 0.00779449)
(64151, 0.00760778)
(64201, 0.00823242)
(64251, 0.00724980)
(64301, 0.00795234)
(64351, 0.00758981)
(64401, 0.00761326)
(64451, 0.00747292)
(64501, 0.00726871)
(64551, 0.00748178)
(64601, 0.00796589)
(64651, 0.00786220)
(64701, 0.00736108)
(64751, 0.00826096)
(64801, 0.00794667)
(64851, 0.00827034)
(64901, 0.00948542)
(64951, 0.00731225)
(65001, 0.00758929)
(65051, 0.00734791)
(65101, 0.00759469)
(65151, 0.00779224)
(65201, 0.00726529)
(65251, 0.00735455)
(65301, 0.00842788)
(65351, 0.00751868)
(65401, 0.00775913)
(65451, 0.00796824)
(65501, 0.00786025)
(65551, 0.00738634)
(65601, 0.00708842)
(65651, 0.00712934)
(65701, 0.00765596)
(65751, 0.00713981)
(65801, 0.00729028)
(65851, 0.00686551)
(65901, 0.00720504)
(65951, 0.00829257)
(66001, 0.00853632)
(66051, 0.00741494)
(66101, 0.00751926)
(66151, 0.00797667)
(66201, 0.00836954)
(66251, 0.00889197)
(66301, 0.00746359)
(66351, 0.00812129)
(66401, 0.00758172)
(66451, 0.00745810)
(66501, 0.00808669)
(66551, 0.00808100)
(66601, 0.00863213)
(66651, 0.00791152)
(66701, 0.00808777)
(66751, 0.00726808)
(66801, 0.00824348)
(66851, 0.00736040)
(66901, 0.00820822)
(66951, 0.00650438)
(67001, 0.00696291)
(67051, 0.00741884)
(67101, 0.00728499)
(67151, 0.00770546)
(67201, 0.00941949)
(67251, 0.00893601)
(67301, 0.00787689)
(67351, 0.00768468)
(67401, 0.00830390)
(67451, 0.00853377)
(67501, 0.00746093)
(67551, 0.00805163)
(67601, 0.00764383)
(67651, 0.00778000)
(67701, 0.00786489)
(67751, 0.00724512)
(67801, 0.00763826)
(67851, 0.00737168)
(67901, 0.00699687)
(67951, 0.00925916)
(68001, 0.00751767)
(68051, 0.00864296)
(68101, 0.00712547)
(68151, 0.00794067)
(68201, 0.00682946)
(68251, 0.00787181)
(68301, 0.00849993)
(68351, 0.00708170)
(68401, 0.00745039)
(68451, 0.00889794)
(68501, 0.00900180)
(68551, 0.00789276)
(68601, 0.00788275)
(68651, 0.00767652)
(68701, 0.00682901)
(68751, 0.00782188)
(68801, 0.00701852)
(68851, 0.00677004)
(68901, 0.00704446)
(68951, 0.00739003)
(69001, 0.00836805)
(69051, 0.00715202)
(69101, 0.00759740)
(69151, 0.00764225)
(69201, 0.00701406)
(69251, 0.00769688)
(69301, 0.00753756)
(69351, 0.00947747)
(69401, 0.00736028)
(69451, 0.00708479)
(69501, 0.00705320)
(69551, 0.00706381)
(69601, 0.00790727)
(69651, 0.00741708)
(69701, 0.00884015)
(69751, 0.00816882)
(69801, 0.00712757)
(69851, 0.00729680)
(69901, 0.00692323)
(69951, 0.00742995)
(70001, 0.00793803)
(70051, 0.00757702)
(70101, 0.00859073)
(70151, 0.00862986)
(70201, 0.00750398)
(70251, 0.00714055)
(70301, 0.00697391)
(70351, 0.00790279)
(70401, 0.00851006)
(70451, 0.00741965)
(70501, 0.00801652)
(70551, 0.00749043)
(70601, 0.00809508)
(70651, 0.00730102)
(70701, 0.00755971)
(70751, 0.00764793)
(70801, 0.00773668)
(70851, 0.00736217)
(70901, 0.00774356)
(70951, 0.00748969)
(71001, 0.00824883)
(71051, 0.00771418)
(71101, 0.00827256)
(71151, 0.00780113)
(71201, 0.00776245)
(71251, 0.00701432)
(71301, 0.00683778)
(71351, 0.00766073)
(71401, 0.00770270)
(71451, 0.00797491)
(71501, 0.00715158)
(71551, 0.00773982)
(71601, 0.00715458)
(71651, 0.00802522)
(71701, 0.00811847)
(71751, 0.00743595)
(71801, 0.00854070)
(71851, 0.00864532)
(71901, 0.00698664)
(71951, 0.00786485)
(72001, 0.00750369)
(72051, 0.00709946)
(72101, 0.00741705)
(72151, 0.00849917)
(72201, 0.00697196)
(72251, 0.00753582)
(72301, 0.00797853)
(72351, 0.00717334)
(72401, 0.00753749)
(72451, 0.00816770)
(72501, 0.00758242)
(72551, 0.00762346)
(72601, 0.00721821)
(72651, 0.00711201)
(72701, 0.00771464)
(72751, 0.00705611)
(72801, 0.00738515)
(72851, 0.00703332)
(72901, 0.00826468)
(72951, 0.00866547)
(73001, 0.00766847)
(73051, 0.00675868)
(73101, 0.00730711)
(73151, 0.00673131)
(73201, 0.00756039)
(73251, 0.00776091)
(73301, 0.00708028)
(73351, 0.00750942)
(73401, 0.00798305)
(73451, 0.00719092)
(73501, 0.00723344)
(73551, 0.00744210)
(73601, 0.00783293)
(73651, 0.00755006)
(73701, 0.00695589)
(73751, 0.00686646)
(73801, 0.00770238)
(73851, 0.00755304)
(73901, 0.00792400)
(73951, 0.00769778)
(74001, 0.00764120)
(74051, 0.00735960)
(74101, 0.00721732)
(74151, 0.00812132)
(74201, 0.00897938)
(74251, 0.00731836)
(74301, 0.00713685)
(74351, 0.00743946)
(74401, 0.00670267)
(74451, 0.00776044)
(74501, 0.00713951)
(74551, 0.00705305)
(74601, 0.00716551)
(74651, 0.00753613)
(74701, 0.00722309)
(74751, 0.00720846)
(74801, 0.00774235)
(74851, 0.00883762)
(74901, 0.00725379)
(74951, 0.00742952)
(75001, 0.00720040)
(75051, 0.00722625)
(75101, 0.01024362)
(75151, 0.00764216)
(75201, 0.00742017)
(75251, 0.00845037)
(75301, 0.00690575)
(75351, 0.00751483)
(75401, 0.00740985)
(75451, 0.00772017)
(75501, 0.00740887)
(75551, 0.00771848)
(75601, 0.00757355)
(75651, 0.00670899)
(75701, 0.00827331)
(75751, 0.00700003)
(75801, 0.00842313)
(75851, 0.00796933)
(75901, 0.00701642)
(75951, 0.00680436)
(76001, 0.00723880)
(76051, 0.00700560)
(76101, 0.00722923)
(76151, 0.00790379)
(76201, 0.00824610)
(76251, 0.00868446)
(76301, 0.00720391)
(76351, 0.00769105)
(76401, 0.00922063)
(76451, 0.00751194)
(76501, 0.00763934)
(76551, 0.00644866)
(76601, 0.00723521)
(76651, 0.00779447)
(76701, 0.00708290)
(76751, 0.00786429)
(76801, 0.00817560)
(76851, 0.00726027)
(76901, 0.00714935)
(76951, 0.00737680)
(77001, 0.00744625)
(77051, 0.00636353)
(77101, 0.00773597)
(77151, 0.00764348)
(77201, 0.00688348)
(77251, 0.00663498)
(77301, 0.00759171)
(77351, 0.00751591)
(77401, 0.00721208)
(77451, 0.00744278)
(77501, 0.00881816)
(77551, 0.00711365)
(77601, 0.00770258)
(77651, 0.00727426)
(77701, 0.00713529)
(77751, 0.00653857)
(77801, 0.00726351)
(77851, 0.00665872)
(77901, 0.00712382)
(77951, 0.00678617)
(78001, 0.00686102)
(78051, 0.00742465)
(78101, 0.00856555)
(78151, 0.00830604)
(78201, 0.00699977)
(78251, 0.00638051)
(78301, 0.00712867)
(78351, 0.00781751)
(78401, 0.00697161)
(78451, 0.00760922)
(78501, 0.00723222)
(78551, 0.00698378)
(78601, 0.00736602)
(78651, 0.00667184)
(78701, 0.00747015)
(78751, 0.00752546)
(78801, 0.00710591)
(78851, 0.00656390)
(78901, 0.00718994)
(78951, 0.00672850)
(79001, 0.00682091)
(79051, 0.00750473)
(79101, 0.00713131)
(79151, 0.00668381)
(79201, 0.00750854)
(79251, 0.00750949)
(79301, 0.00707606)
(79351, 0.00763590)
(79401, 0.00740431)
(79451, 0.00725127)
(79501, 0.00642974)
(79551, 0.00746064)
(79601, 0.00715609)
(79651, 0.00701137)
(79701, 0.00760154)
(79751, 0.00853403)
(79801, 0.00768138)
(79851, 0.00845461)
(79901, 0.00709464)
(79951, 0.00718977)
(80001, 0.00726695)
(80051, 0.00725581)
(80101, 0.00823205)
(80151, 0.00761972)
(80201, 0.00786354)
(80251, 0.00723190)
(80301, 0.00692015)
(80351, 0.00795094)
(80401, 0.00759129)
(80451, 0.00732514)
(80501, 0.00754718)
(80551, 0.00713466)
(80601, 0.00707677)
(80651, 0.00742930)
(80701, 0.00726468)
(80751, 0.00750459)
(80801, 0.00856086)
(80851, 0.00692889)
(80901, 0.00777325)
(80951, 0.00684785)
(81001, 0.00804104)
(81051, 0.00670684)
(81101, 0.00671269)
(81151, 0.00746432)
(81201, 0.00842316)
(81251, 0.00709181)
(81301, 0.00747079)
(81351, 0.00709604)
(81401, 0.00717497)
(81451, 0.00679820)
(81501, 0.00696954)
(81551, 0.00816720)
(81601, 0.00745253)
(81651, 0.00902071)
(81701, 0.00802186)
(81751, 0.00742136)
(81801, 0.00674384)
(81851, 0.00707872)
(81901, 0.00768566)
(81951, 0.00737410)
(82001, 0.00681606)
(82051, 0.00685615)
(82101, 0.00695274)
(82151, 0.00688440)
(82201, 0.00780747)
(82251, 0.00834789)
(82301, 0.00688167)
(82351, 0.00639965)
(82401, 0.00686437)
(82451, 0.00739493)
(82501, 0.00687382)
(82551, 0.00764573)
(82601, 0.00802361)
(82651, 0.00825884)
(82701, 0.00669741)
(82751, 0.00850885)
(82801, 0.00733288)
(82851, 0.00698727)
(82901, 0.00747532)
(82951, 0.00749021)
(83001, 0.00693785)
(83051, 0.00685599)
(83101, 0.00766450)
(83151, 0.00798681)
(83201, 0.00793738)
(83251, 0.00824609)
(83301, 0.00778619)
(83351, 0.00653682)
(83401, 0.00701674)
(83451, 0.00654644)
(83501, 0.00724790)
(83551, 0.00859598)
(83601, 0.00876082)
(83651, 0.00662329)
(83701, 0.00891947)
(83751, 0.00758498)
(83801, 0.00732238)
(83851, 0.00772138)
(83901, 0.00772055)
(83951, 0.00722942)
(84001, 0.00709578)
(84051, 0.00705471)
(84101, 0.00684470)
(84151, 0.00705628)
(84201, 0.00699764)
(84251, 0.00706449)
(84301, 0.00659423)
(84351, 0.00683955)
(84401, 0.00710306)
(84451, 0.00703982)
(84501, 0.00679032)
(84551, 0.00658175)
(84601, 0.00676069)
(84651, 0.00730436)
(84701, 0.00750490)
(84751, 0.00769516)
(84801, 0.00699380)
(84851, 0.00704812)
(84901, 0.00754529)
(84951, 0.00702602)
(85001, 0.00731973)
(85051, 0.00679901)
(85101, 0.00673316)
(85151, 0.00672621)
(85201, 0.00709869)
(85251, 0.00832597)
(85301, 0.00675692)
(85351, 0.00733804)
(85401, 0.00714995)
(85451, 0.00700985)
(85501, 0.00687681)
(85551, 0.00648389)
(85601, 0.00727049)
(85651, 0.00675178)
(85701, 0.00693538)
(85751, 0.00704658)
(85801, 0.00800540)
(85851, 0.00661082)
(85901, 0.00765546)
(85951, 0.00822586)
(86001, 0.00718289)
(86051, 0.00678026)
(86101, 0.00706400)
(86151, 0.00811780)
(86201, 0.00757819)
(86251, 0.00711694)
(86301, 0.00726581)
(86351, 0.00648306)
(86401, 0.00682424)
(86451, 0.00684047)
(86501, 0.00711908)
(86551, 0.00814275)
(86601, 0.00696419)
(86651, 0.00678172)
(86701, 0.00775392)
(86751, 0.00667713)
(86801, 0.00807683)
(86851, 0.00773011)
(86901, 0.00712094)
(86951, 0.00746923)
(87001, 0.00662897)
(87051, 0.00751261)
(87101, 0.00739293)
(87151, 0.00726147)
(87201, 0.00634622)
(87251, 0.00715499)
(87301, 0.00712930)
(87351, 0.00670996)
(87401, 0.00838734)
(87451, 0.00815941)
(87501, 0.00719565)
(87551, 0.00679896)
(87601, 0.00669594)
(87651, 0.00697729)
(87701, 0.00643081)
(87751, 0.00713766)
(87801, 0.00674912)
(87851, 0.00742489)
(87901, 0.00610244)
(87951, 0.00772156)
(88001, 0.00687914)
(88051, 0.00677769)
(88101, 0.00713946)
(88151, 0.00821441)
(88201, 0.00696694)
(88251, 0.00685857)
(88301, 0.00707898)
(88351, 0.00691741)
(88401, 0.00759191)
(88451, 0.00661962)
(88501, 0.00815957)
(88551, 0.00701539)
(88601, 0.00749291)
(88651, 0.00696063)
(88701, 0.00743843)
(88751, 0.00704480)
(88801, 0.00810973)
(88851, 0.00751637)
(88901, 0.00651856)
(88951, 0.00752013)
(89001, 0.00696819)
(89051, 0.00662085)
(89101, 0.00656409)
(89151, 0.00701724)
(89201, 0.00690866)
(89251, 0.00717601)
(89301, 0.00645597)
(89351, 0.00682416)
(89401, 0.00682327)
(89451, 0.00666585)
(89501, 0.00682476)
(89551, 0.00689714)
(89601, 0.00674240)
(89651, 0.00650084)
(89701, 0.00697489)
(89751, 0.00791168)
(89801, 0.00732049)
(89851, 0.00756694)
(89901, 0.00911455)
(89951, 0.00780269)
(90001, 0.00743785)
(90051, 0.00872283)
(90101, 0.00686533)
(90151, 0.00699853)
(90201, 0.00710696)
(90251, 0.00738064)
(90301, 0.00754615)
(90351, 0.00670038)
(90401, 0.00754764)
(90451, 0.00694938)
(90501, 0.00660880)
(90551, 0.00759680)
(90601, 0.00688986)
(90651, 0.00662476)
(90701, 0.00707086)
(90751, 0.00708202)
(90801, 0.00871651)
(90851, 0.00703528)
(90901, 0.00647713)
(90951, 0.00757307)
(91001, 0.00671471)
(91051, 0.00763252)
(91101, 0.00635471)
(91151, 0.00640451)
(91201, 0.00733982)
(91251, 0.00659732)
(91301, 0.00659965)
(91351, 0.00743438)
(91401, 0.00842705)
(91451, 0.00666408)
(91501, 0.00694249)
(91551, 0.00655331)
(91601, 0.00688953)
(91651, 0.00757003)
(91701, 0.00657422)
(91751, 0.00660550)
(91801, 0.00674501)
(91851, 0.00736313)
(91901, 0.00633140)
(91951, 0.00705963)
(92001, 0.00704539)
(92051, 0.00778888)
(92101, 0.00711029)
(92151, 0.00720208)
(92201, 0.00662500)
(92251, 0.00698238)
(92301, 0.00753238)
(92351, 0.00646608)
(92401, 0.00793653)
(92451, 0.00665234)
(92501, 0.00696846)
(92551, 0.00691879)
(92601, 0.00746891)
(92651, 0.00706279)
(92701, 0.00756666)
(92751, 0.00652238)
(92801, 0.00689012)
(92851, 0.00654207)
(92901, 0.00658905)
(92951, 0.00620580)
(93001, 0.00682335)
(93051, 0.00676700)
(93101, 0.00671992)
(93151, 0.00605240)
(93201, 0.00643724)
(93251, 0.00705938)
(93301, 0.00711382)
(93351, 0.00687970)
(93401, 0.00680532)
(93451, 0.00695576)
(93501, 0.00722406)
(93551, 0.00705403)
(93601, 0.00825535)
(93651, 0.00677891)
(93701, 0.00631125)
(93751, 0.00658389)
(93801, 0.00652046)
(93851, 0.00654253)
(93901, 0.00733186)
(93951, 0.00661726)
(94001, 0.00663922)
(94051, 0.00739199)
(94101, 0.00681033)
(94151, 0.00660292)
(94201, 0.00698311)
(94251, 0.00721718)
(94301, 0.00769975)
(94351, 0.00749992)
(94401, 0.00816262)
(94451, 0.00651415)
(94501, 0.00632535)
(94551, 0.00673668)
(94601, 0.00710675)
(94651, 0.00765052)
(94701, 0.00680125)
(94751, 0.00661255)
(94801, 0.00648753)
(94851, 0.00744547)
(94901, 0.00824190)
(94951, 0.00642110)
(95001, 0.00682287)
(95051, 0.00703104)
(95101, 0.00749856)
(95151, 0.00655852)
(95201, 0.00699458)
(95251, 0.00709688)
(95301, 0.00634370)
(95351, 0.00686923)
(95401, 0.00691894)
(95451, 0.00646261)
(95501, 0.00641522)
(95551, 0.00726371)
(95601, 0.00704177)
(95651, 0.00809662)
(95701, 0.00757896)
(95751, 0.00739315)
(95801, 0.00644550)
(95851, 0.00642222)
(95901, 0.00644116)
(95951, 0.00690785)
(96001, 0.00801598)
(96051, 0.00694692)
(96101, 0.00708374)
(96151, 0.00662676)
(96201, 0.00673347)
(96251, 0.00637938)
(96301, 0.00626699)
(96351, 0.00692882)
(96401, 0.00798588)
(96451, 0.00683973)
(96501, 0.00673105)
(96551, 0.00640706)
(96601, 0.00652807)
(96651, 0.00759080)
(96701, 0.00661274)
(96751, 0.00714905)
(96801, 0.00773213)
(96851, 0.00795485)
(96901, 0.00637974)
(96951, 0.00638316)
(97001, 0.00753163)
(97051, 0.00726908)
(97101, 0.00759870)
(97151, 0.00702848)
(97201, 0.00753805)
(97251, 0.00662029)
(97301, 0.00645123)
(97351, 0.00736037)
(97401, 0.00667192)
(97451, 0.00792600)
(97501, 0.00675150)
(97551, 0.00634578)
(97601, 0.00689237)
(97651, 0.00696479)
(97701, 0.00646238)
(97751, 0.00689353)
(97801, 0.00740681)
(97851, 0.00673835)
(97901, 0.01131744)
(97951, 0.00751452)
(98001, 0.00716393)
(98051, 0.00658243)
(98101, 0.00739255)
(98151, 0.00659265)
(98201, 0.00612222)
(98251, 0.00741863)
(98301, 0.00657559)
(98351, 0.00694282)
(98401, 0.00764125)
(98451, 0.00853443)
(98501, 0.00641868)
(98551, 0.00686870)
(98601, 0.00678586)
(98651, 0.00733264)
(98701, 0.00710775)
(98751, 0.00731380)
(98801, 0.00656657)
(98851, 0.00783543)
(98901, 0.00657810)
(98951, 0.00652375)
(99001, 0.00708265)
(99051, 0.00703821)
(99101, 0.00747486)
(99151, 0.00654238)
(99201, 0.00675261)
(99251, 0.00751984)
(99301, 0.00655517)
(99351, 0.00681388)
(99401, 0.00827749)
(99451, 0.00662019)
(99501, 0.00711037)
(99551, 0.00670405)
(99601, 0.00670059)
(99651, 0.00673858)
(99701, 0.00735343)
(99751, 0.00831895)
(99801, 0.00650293)
(99851, 0.01252098)
(99901, 0.00664747)
(99951, 0.00649678)
(100001, 0.00676425)
(100051, 0.00675580)
(100101, 0.00683403)
(100151, 0.00699628)
(100201, 0.00675161)
(100251, 0.00654402)
(100301, 0.00674551)
(100351, 0.00640995)
(100401, 0.00775711)
(100451, 0.00670467)
(100501, 0.00655357)
(100551, 0.00733680)
(100601, 0.00705515)
(100651, 0.00780619)
(100701, 0.00660633)
(100751, 0.00728864)
(100801, 0.00623277)
(100851, 0.00770783)
(100901, 0.00642774)
(100951, 0.00773398)
(101001, 0.00753578)
(101051, 0.00678383)
(101101, 0.00657956)
(101151, 0.00743970)
(101201, 0.00699009)
(101251, 0.00683558)
(101301, 0.00708517)
(101351, 0.00666226)
(101401, 0.00664046)
(101451, 0.00708449)
(101501, 0.00652390)
(101551, 0.00640413)
(101601, 0.00596537)
(101651, 0.00723152)
(101701, 0.00639861)
(101751, 0.00695764)
(101801, 0.00667540)
(101851, 0.00870719)
(101901, 0.00706992)
(101951, 0.00695193)
(102001, 0.00679091)
(102051, 0.00735468)
(102101, 0.00734378)
(102151, 0.00744757)
(102201, 0.00779927)
(102251, 0.00696055)
(102301, 0.00668472)
(102351, 0.00616504)
(102401, 0.00641355)
(102451, 0.00717764)
(102501, 0.00619604)
(102551, 0.00652788)
(102601, 0.00661185)
(102651, 0.00651057)
(102701, 0.00788438)
(102751, 0.00646168)
(102801, 0.00733408)
(102851, 0.00613058)
(102901, 0.00677184)
(102951, 0.00724588)
(103001, 0.00606330)
(103051, 0.00733330)
(103101, 0.00658894)
(103151, 0.00748921)
(103201, 0.00608016)
(103251, 0.00667040)
(103301, 0.00629933)
(103351, 0.00699801)
(103401, 0.00664361)
(103451, 0.00636378)
(103501, 0.00661738)
(103551, 0.00655186)
(103601, 0.00617210)
(103651, 0.00614016)
(103701, 0.00724796)
(103751, 0.00687312)
(103801, 0.00711413)
(103851, 0.00659413)
(103901, 0.00608963)
(103951, 0.00670648)
(104001, 0.00739329)
(104051, 0.00722308)
(104101, 0.00651252)
(104151, 0.00643008)
(104201, 0.00677621)
(104251, 0.00643374)
(104301, 0.00722612)
(104351, 0.00632177)
(104401, 0.00652940)
(104451, 0.00645807)
(104501, 0.00669159)
(104551, 0.00661083)
(104601, 0.00677952)
(104651, 0.00659013)
(104701, 0.00674831)
(104751, 0.00620535)
(104801, 0.01107053)
(104851, 0.00646508)
(104901, 0.00715610)
(104951, 0.00670436)
(105001, 0.00606583)
(105051, 0.00676507)
(105101, 0.00765708)
(105151, 0.00752988)
(105201, 0.00784746)
(105251, 0.00700012)
(105301, 0.00721651)
(105351, 0.00694813)
(105401, 0.00747905)
(105451, 0.00651823)
(105501, 0.00742402)
(105551, 0.00687029)
(105601, 0.00644619)
(105651, 0.00591715)
(105701, 0.00630712)
(105751, 0.00699456)
(105801, 0.00730711)
(105851, 0.00667396)
(105901, 0.00670496)
(105951, 0.00766298)
(106001, 0.00614393)
(106051, 0.00663670)
(106101, 0.00695074)
(106151, 0.00675400)
(106201, 0.00713545)
(106251, 0.00622273)
(106301, 0.00662385)
(106351, 0.00677521)
(106401, 0.00679305)
(106451, 0.00702456)
(106501, 0.00618419)
(106551, 0.00658192)
(106601, 0.00649875)
(106651, 0.00605371)
(106701, 0.00642301)
(106751, 0.00626020)
(106801, 0.00745780)
(106851, 0.00655358)
(106901, 0.00677398)
(106951, 0.00649640)
(107001, 0.00654208)
(107051, 0.00672872)
(107101, 0.00721779)
(107151, 0.00739797)
(107201, 0.00632456)
(107251, 0.00641569)
(107301, 0.00655182)
(107351, 0.00711429)
(107401, 0.00664939)
(107451, 0.00704956)
(107501, 0.00611154)
(107551, 0.00722444)
(107601, 0.00704114)
(107651, 0.00863234)
(107701, 0.00641928)
(107751, 0.00651635)
(107801, 0.00709773)
(107851, 0.00712199)
(107901, 0.00692794)
(107951, 0.00654902)
(108001, 0.00662846)
(108051, 0.00603583)
(108101, 0.00629946)
(108151, 0.00643535)
(108201, 0.00679778)
(108251, 0.00684840)
(108301, 0.00694321)
(108351, 0.00605093)
(108401, 0.00647049)
(108451, 0.00649085)
(108501, 0.00646369)
(108551, 0.00630482)
(108601, 0.00680676)
(108651, 0.00646929)
(108701, 0.00660598)
(108751, 0.00725146)
(108801, 0.00674208)
(108851, 0.00644864)
(108901, 0.00689506)
(108951, 0.00620063)
(109001, 0.00636559)
(109051, 0.00612680)
(109101, 0.00647600)
(109151, 0.00651903)
(109201, 0.00754570)
(109251, 0.00620527)
(109301, 0.00653874)
(109351, 0.00644134)
(109401, 0.00659609)
(109451, 0.00636512)
(109501, 0.00610748)
(109551, 0.00653467)
(109601, 0.00676705)
(109651, 0.00626338)
(109701, 0.00736986)
(109751, 0.00720862)
(109801, 0.00692542)
(109851, 0.00609815)
(109901, 0.00688796)
(109951, 0.00597436)
(110001, 0.00688780)
(110051, 0.00648412)
(110101, 0.00691856)
(110151, 0.00757321)
(110201, 0.00659652)
(110251, 0.00609128)
(110301, 0.00594444)
(110351, 0.00694444)
(110401, 0.00610123)
(110451, 0.00643175)
(110501, 0.00659242)
(110551, 0.00731179)
(110601, 0.00735771)
(110651, 0.00675010)
(110701, 0.00609343)
(110751, 0.00646943)
(110801, 0.00641568)
(110851, 0.00682401)
(110901, 0.00591503)
(110951, 0.00652358)
(111001, 0.00637705)
(111051, 0.00592161)
(111101, 0.00688204)
(111151, 0.00671027)
(111201, 0.00628374)
(111251, 0.00642654)
(111301, 0.00630672)
(111351, 0.00666948)
(111401, 0.00702060)
(111451, 0.00622844)
(111501, 0.00801358)
(111551, 0.00686236)
(111601, 0.00739748)
(111651, 0.00670311)
(111701, 0.00677230)
(111751, 0.00675484)
(111801, 0.00704867)
(111851, 0.00616185)
(111901, 0.00664435)
(111951, 0.00731340)
(112001, 0.00647173)
(112051, 0.00699842)
(112101, 0.00677947)
(112151, 0.00650387)
(112201, 0.00648853)
(112251, 0.00794164)
(112301, 0.00718781)
(112351, 0.00684735)
(112401, 0.00688502)
(112451, 0.00700004)
(112501, 0.00675015)
(112551, 0.00670656)
(112601, 0.00635080)
(112651, 0.00613555)
(112701, 0.00670034)
(112751, 0.00642879)
(112801, 0.00660127)
(112851, 0.00642298)
(112901, 0.00663334)
(112951, 0.00633295)
(113001, 0.00616880)
(113051, 0.00689605)
(113101, 0.00742606)
(113151, 0.00670596)
(113201, 0.00618673)
(113251, 0.00648226)
(113301, 0.00671734)
(113351, 0.00632982)
(113401, 0.00746450)
(113451, 0.00645470)
(113501, 0.00644909)
(113551, 0.00722419)
(113601, 0.00680259)
(113651, 0.00623377)
(113701, 0.00643784)
(113751, 0.00645675)
(113801, 0.00700904)
(113851, 0.00624905)
(113901, 0.00608914)
(113951, 0.00723926)
(114001, 0.00700075)
(114051, 0.00620318)
(114101, 0.00598555)
(114151, 0.00640530)
(114201, 0.00596127)
(114251, 0.00685244)
(114301, 0.00635514)
(114351, 0.00661692)
(114401, 0.00711552)
(114451, 0.00754192)
(114501, 0.00607200)
(114551, 0.00709942)
(114601, 0.00713548)
(114651, 0.00686809)
(114701, 0.00670367)
(114751, 0.00618562)
(114801, 0.00684755)
(114851, 0.00645259)
(114901, 0.00596341)
(114951, 0.00574510)
(115001, 0.00653895)
(115051, 0.00695165)
(115101, 0.00723787)
(115151, 0.00718312)
(115201, 0.00752111)
(115251, 0.00642496)
(115301, 0.00689580)
(115351, 0.00674476)
(115401, 0.00656158)
(115451, 0.00680134)
(115501, 0.00643547)
(115551, 0.00751045)
(115601, 0.00597041)
(115651, 0.00696183)
(115701, 0.00613052)
(115751, 0.00648041)
(115801, 0.00640069)
(115851, 0.00590541)
(115901, 0.00706416)
(115951, 0.00606422)
(116001, 0.00715665)
(116051, 0.00614616)
(116101, 0.00679398)
(116151, 0.00641687)
(116201, 0.00666253)
(116251, 0.00589408)
(116301, 0.00703285)
(116351, 0.00709255)
(116401, 0.00624284)
(116451, 0.00730735)
(116501, 0.00687030)
(116551, 0.00678592)
(116601, 0.00667363)
(116651, 0.00646356)
