(58401, 0.01510728)
(58451, 0.01283249)
(58501, 0.01365509)
(58551, 0.01511557)
(58601, 0.01297892)
(58651, 0.01775481)
(58701, 0.01160467)
(58751, 0.01773190)
(58801, 0.01267459)
(58851, 0.01458879)
(58901, 0.01492440)
(58951, 0.01675748)
(59001, 0.01367241)
(59051, 0.01318093)
(59101, 0.01656578)
(59151, 0.01350542)
(59201, 0.01387495)
(59251, 0.01580008)
(59301, 0.01383188)
(59351, 0.01324868)
(59401, 0.01386820)
(59451, 0.01341074)
(59501, 0.01582509)
(59551, 0.01590823)
(59601, 0.01381029)
(59651, 0.01140812)
(59701, 0.01504682)
(59751, 0.01140779)
(59801, 0.01357592)
(59851, 0.01302958)
(59901, 0.01474288)
(59951, 0.01425459)
(60001, 0.01809560)
(60051, 0.01420926)
(60101, 0.01340481)
(60151, 0.01464618)
(60201, 0.01555437)
(60251, 0.01304523)
(60301, 0.01636327)
(60351, 0.01370943)
(60401, 0.01790130)
(60451, 0.01501757)
(60501, 0.01507413)
(60551, 0.01537278)
(60601, 0.01519063)
(60651, 0.01414966)
(60701, 0.01631736)
(60751, 0.01399030)
(60801, 0.02063078)
(60851, 0.01197927)
(60901, 0.01286347)
(60951, 0.01623559)
(61001, 0.01614038)
(61051, 0.01528576)
(61101, 0.01390977)
(61151, 0.01409339)
(61201, 0.01341370)
(61251, 0.01382756)
(61301, 0.01498297)
(61351, 0.01859492)
(61401, 0.01347305)
(61451, 0.01872100)
(61501, 0.01409823)
(61551, 0.01448694)
(61601, 0.01318753)
(61651, 0.01518247)
(61701, 0.01462881)
(61751, 0.01346773)
(61801, 0.01460122)
(61851, 0.01215749)
(61901, 0.01878262)
(61951, 0.01434668)
(62001, 0.01219249)
(62051, 0.01182460)
(62101, 0.01267266)
(62151, 0.01582558)
(62201, 0.01563741)
(62251, 0.01569672)
(62301, 0.01315868)
(62351, 0.01572842)
(62401, 0.01685033)
(62451, 0.01921845)
(62501, 0.01644856)
(62551, 0.01226914)
(62601, 0.01236810)
(62651, 0.01278654)
(62701, 0.01522600)
(62751, 0.01437611)
(62801, 0.01796657)
(62851, 0.01281998)
(62901, 0.01471007)
(62951, 0.01405262)
(63001, 0.01407780)
(63051, 0.01294787)
(63101, 0.01242586)
(63151, 0.01730619)
(63201, 0.01431283)
(63251, 0.01615473)
(63301, 0.01382454)
(63351, 0.01374341)
(63401, 0.01183684)
(63451, 0.01125513)
(63501, 0.01402406)
(63551, 0.01222736)
(63601, 0.01393103)
(63651, 0.01256246)
(63701, 0.01766825)
(63751, 0.01430780)
(63801, 0.01674834)
(63851, 0.01553616)
(63901, 0.01451592)
(63951, 0.01257996)
(64001, 0.01433109)
(64051, 0.01428411)
(64101, 0.01563766)
(64151, 0.01529169)
(64201, 0.01399578)
(64251, 0.01300145)
(64301, 0.01525157)
(64351, 0.01825045)
(64401, 0.01486208)
(64451, 0.01511855)
(64501, 0.01379958)
(64551, 0.01292976)
(64601, 0.01316798)
(64651, 0.01534310)
(64701, 0.01607423)
(64751, 0.01185635)
(64801, 0.01203036)
(64851, 0.01311801)
(64901, 0.01458258)
(64951, 0.01267770)
(65001, 0.01691081)
(65051, 0.01689945)
(65101, 0.01656666)
(65151, 0.01411718)
(65201, 0.01478163)
(65251, 0.01360461)
(65301, 0.01248215)
(65351, 0.01456662)
(65401, 0.01530544)
(65451, 0.01397303)
(65501, 0.01401080)
(65551, 0.01161865)
(65601, 0.01442394)
(65651, 0.01256367)
(65701, 0.01392103)
(65751, 0.01486771)
(65801, 0.01595649)
(65851, 0.01526805)
(65901, 0.01374820)
(65951, 0.01503561)
(66001, 0.01456891)
(66051, 0.01208816)
(66101, 0.01307408)
(66151, 0.01386319)
(66201, 0.01446355)
(66251, 0.01355783)
(66301, 0.01486907)
(66351, 0.01354791)
(66401, 0.01190665)
(66451, 0.01402149)
(66501, 0.01080631)
(66551, 0.01501949)
(66601, 0.01291885)
(66651, 0.01647398)
(66701, 0.01748410)
(66751, 0.01218122)
(66801, 0.01800633)
(66851, 0.01624428)
(66901, 0.01407001)
(66951, 0.01572703)
(67001, 0.01343609)
(67051, 0.01300724)
(67101, 0.01167523)
(67151, 0.01454260)
(67201, 0.01544256)
(67251, 0.01242561)
(67301, 0.01533294)
(67351, 0.01499183)
(67401, 0.01462273)
(67451, 0.01379242)
(67501, 0.01449206)
(67551, 0.01509022)
(67601, 0.01293077)
(67651, 0.01845840)
(67701, 0.01723689)
(67751, 0.01296061)
(67801, 0.01431451)
(67851, 0.01916812)
(67901, 0.01300681)
(67951, 0.01423776)
(68001, 0.01273373)
(68051, 0.01364146)
(68101, 0.01299558)
(68151, 0.01351467)
(68201, 0.01585030)
(68251, 0.01464716)
(68301, 0.01387383)
(68351, 0.01396011)
(68401, 0.01341680)
(68451, 0.01477845)
(68501, 0.01622179)
(68551, 0.01388628)
(68601, 0.01212302)
(68651, 0.01094881)
(68701, 0.01759622)
(68751, 0.01821835)
(68801, 0.01321562)
(68851, 0.01762142)
(68901, 0.01262090)
(68951, 0.01313011)
(69001, 0.01316856)
(69051, 0.01262056)
(69101, 0.01387960)
(69151, 0.01175162)
(69201, 0.01399357)
(69251, 0.01380924)
(69301, 0.01229275)
(69351, 0.01397519)
(69401, 0.01435936)
(69451, 0.01498296)
(69501, 0.01310842)
(69551, 0.01570412)
(69601, 0.01117957)
(69651, 0.01665504)
(69701, 0.01628983)
(69751, 0.01476810)
(69801, 0.01324301)
(69851, 0.01377962)
(69901, 0.01235319)
(69951, 0.01579526)
(70001, 0.01464787)
(70051, 0.01679825)
(70101, 0.01255342)
(70151, 0.01615472)
(70201, 0.01289232)
(70251, 0.01262555)
(70301, 0.01574516)
(70351, 0.01440829)
(70401, 0.01712315)
(70451, 0.01248114)
(70501, 0.01329279)
(70551, 0.01279673)
(70601, 0.01033050)
(70651, 0.01536303)
(70701, 0.01175676)
(70751, 0.01371850)
(70801, 0.01338287)
(70851, 0.01529278)
(70901, 0.01194541)
(70951, 0.01450044)
(71001, 0.01338682)
(71051, 0.01505622)
(71101, 0.01306579)
(71151, 0.00937437)
(71201, 0.01485484)
(71251, 0.01287630)
(71301, 0.01233010)
(71351, 0.01499791)
(71401, 0.01111411)
(71451, 0.01205594)
(71501, 0.01304551)
(71551, 0.01351931)
(71601, 0.01089805)
(71651, 0.01446404)
(71701, 0.01359675)
(71751, 0.01122955)
(71801, 0.01210197)
(71851, 0.01458355)
(71901, 0.01146872)
(71951, 0.01623377)
(72001, 0.01630888)
(72051, 0.01539364)
(72101, 0.01295147)
(72151, 0.01786178)
(72201, 0.01596947)
(72251, 0.01272884)
(72301, 0.01162508)
(72351, 0.01860272)
(72401, 0.01475032)
(72451, 0.01361413)
(72501, 0.01474786)
(72551, 0.01494753)
(72601, 0.01748282)
(72651, 0.01520140)
(72701, 0.01562819)
(72751, 0.01307668)
(72801, 0.01560000)
(72851, 0.01684753)
(72901, 0.01323944)
(72951, 0.01419612)
(73001, 0.01601479)
(73051, 0.01134566)
(73101, 0.01503582)
(73151, 0.01432283)
(73201, 0.01245617)
(73251, 0.01540858)
(73301, 0.01721388)
(73351, 0.01695079)
(73401, 0.01320421)
(73451, 0.01439988)
(73501, 0.01451723)
(73551, 0.01218213)
(73601, 0.01598882)
(73651, 0.01218415)
(73701, 0.01128735)
(73751, 0.01483683)
(73801, 0.01232143)
(73851, 0.01200924)
(73901, 0.01272005)
(73951, 0.01726460)
(74001, 0.01623695)
(74051, 0.01754434)
(74101, 0.01007671)
(74151, 0.01366885)
(74201, 0.01178676)
(74251, 0.01345086)
(74301, 0.01411392)
(74351, 0.01371309)
(74401, 0.01549705)
(74451, 0.01480977)
(74501, 0.01472132)
(74551, 0.01525618)
(74601, 0.01581903)
(74651, 0.01338313)
(74701, 0.01495342)
(74751, 0.01380105)
(74801, 0.01343213)
(74851, 0.01086724)
(74901, 0.01946989)
(74951, 0.01583770)
(75001, 0.01639583)
(75051, 0.01520527)
(75101, 0.01498592)
(75151, 0.01548865)
(75201, 0.01036211)
(75251, 0.01722116)
(75301, 0.01463727)
(75351, 0.01631157)
(75401, 0.01418747)
(75451, 0.01196589)
(75501, 0.01174468)
(75551, 0.01246631)
(75601, 0.01241642)
(75651, 0.01486105)
(75701, 0.01327751)
(75751, 0.01270316)
(75801, 0.01288770)
(75851, 0.01293763)
(75901, 0.01664542)
(75951, 0.01306645)
(76001, 0.01450728)
(76051, 0.01607416)
(76101, 0.01161378)
(76151, 0.01403192)
(76201, 0.01381192)
(76251, 0.01638553)
(76301, 0.01426032)
(76351, 0.01530895)
(76401, 0.01471035)
(76451, 0.01204194)
(76501, 0.01491231)
(76551, 0.01334710)
(76601, 0.01224550)
(76651, 0.01557565)
(76701, 0.01506499)
(76751, 0.01414496)
(76801, 0.01255305)
(76851, 0.01622964)
(76901, 0.01266555)
(76951, 0.01201432)
(77001, 0.01378587)
(77051, 0.01299134)
(77101, 0.01726873)
(77151, 0.01335099)
(77201, 0.01289594)
(77251, 0.01719457)
(77301, 0.01395891)
(77351, 0.01151868)
(77401, 0.01438446)
(77451, 0.01527692)
(77501, 0.01231525)
(77551, 0.01395149)
(77601, 0.01668553)
(77651, 0.01182551)
(77701, 0.01499339)
(77751, 0.01546686)
(77801, 0.01506099)
(77851, 0.01526244)
(77901, 0.01386363)
(77951, 0.01358509)
(78001, 0.01260083)
(78051, 0.01812806)
(78101, 0.01604979)
(78151, 0.01192857)
(78201, 0.01061187)
(78251, 0.01329226)
(78301, 0.01628782)
(78351, 0.01204475)
(78401, 0.01204421)
(78451, 0.01718695)
(78501, 0.01116904)
(78551, 0.01787281)
(78601, 0.01213542)
(78651, 0.01623800)
(78701, 0.01389180)
(78751, 0.01301447)
(78801, 0.01460213)
(78851, 0.01568593)
(78901, 0.01572519)
(78951, 0.01820368)
(79001, 0.01518026)
(79051, 0.01505795)
(79101, 0.01588248)
(79151, 0.01470344)
(79201, 0.01501995)
(79251, 0.01506863)
(79301, 0.01235640)
(79351, 0.01449887)
(79401, 0.01506581)
(79451, 0.01577613)
(79501, 0.01240372)
(79551, 0.01498625)
(79601, 0.01603460)
(79651, 0.01258792)
(79701, 0.01090097)
(79751, 0.01444931)
(79801, 0.01510232)
(79851, 0.01778695)
(79901, 0.01447598)
(79951, 0.02180792)
(80001, 0.01692841)
(80051, 0.01741618)
(80101, 0.01416177)
(80151, 0.01221379)
(80201, 0.01515479)
(80251, 0.01323072)
(80301, 0.01201364)
(80351, 0.01928877)
(80401, 0.01426083)
(80451, 0.01280932)
(80501, 0.01528795)
(80551, 0.01192152)
(80601, 0.01139591)
(80651, 0.01327431)
(80701, 0.01564299)
(80751, 0.01381514)
(80801, 0.01472360)
(80851, 0.01392155)
(80901, 0.01612343)
(80951, 0.01285069)
(81001, 0.01074296)
(81051, 0.01351911)
(81101, 0.01136767)
(81151, 0.01397935)
(81201, 0.01251403)
(81251, 0.01346628)
(81301, 0.01375064)
(81351, 0.01514378)
(81401, 0.01288050)
(81451, 0.01706532)
(81501, 0.01339384)
(81551, 0.01355146)
(81601, 0.01503694)
(81651, 0.01207141)
(81701, 0.01210475)
(81751, 0.01883504)
(81801, 0.01632039)
(81851, 0.01403369)
(81901, 0.01277034)
(81951, 0.01511630)
(82001, 0.01075652)
(82051, 0.01406501)
(82101, 0.01514467)
(82151, 0.01793837)
(82201, 0.01272287)
(82251, 0.01434809)
(82301, 0.01560901)
(82351, 0.01250977)
(82401, 0.01623542)
(82451, 0.01335921)
(82501, 0.01361191)
(82551, 0.01472791)
(82601, 0.01517136)
(82651, 0.01263635)
(82701, 0.01231705)
(82751, 0.01273733)
(82801, 0.01381715)
(82851, 0.02294976)
(82901, 0.01479301)
(82951, 0.01670859)
(83001, 0.01108897)
(83051, 0.01127407)
(83101, 0.01368124)
(83151, 0.01313991)
(83201, 0.01339266)
(83251, 0.01387318)
(83301, 0.01379391)
(83351, 0.01378465)
(83401, 0.01105541)
(83451, 0.01667207)
(83501, 0.01327111)
(83551, 0.01678691)
(83601, 0.01637298)
(83651, 0.01319645)
(83701, 0.01549284)
(83751, 0.01412918)
(83801, 0.01267110)
(83851, 0.01572827)
(83901, 0.01651560)
(83951, 0.01861886)
(84001, 0.01573506)
(84051, 0.01470513)
(84101, 0.01330722)
(84151, 0.01331440)
(84201, 0.01464317)
(84251, 0.01353550)
(84301, 0.01217564)
(84351, 0.01375338)
(84401, 0.01367148)
(84451, 0.01438552)
(84501, 0.01556187)
(84551, 0.01783291)
(84601, 0.01238441)
(84651, 0.01852631)
(84701, 0.01360017)
(84751, 0.01266624)
(84801, 0.01470245)
(84851, 0.01232137)
(84901, 0.01431748)
(84951, 0.01457110)
(85001, 0.01437258)
(85051, 0.01222606)
(85101, 0.01138350)
(85151, 0.01468742)
(85201, 0.01396331)
(85251, 0.01368233)
(85301, 0.01200951)
(85351, 0.01233484)
(85401, 0.01320409)
(85451, 0.01410212)
(85501, 0.01356791)
(85551, 0.01673989)
(85601, 0.01367259)
(85651, 0.01275479)
(85701, 0.01394204)
(85751, 0.01210367)
(85801, 0.01628737)
(85851, 0.01667374)
(85901, 0.01400997)
(85951, 0.01606024)
(86001, 0.01526307)
(86051, 0.01467800)
(86101, 0.01243894)
(86151, 0.01368690)
(86201, 0.01127788)
(86251, 0.01373732)
(86301, 0.01072766)
(86351, 0.01401178)
(86401, 0.01248454)
(86451, 0.01133281)
(86501, 0.01329435)
(86551, 0.01169209)
(86601, 0.01368059)
(86651, 0.01458295)
(86701, 0.01275266)
(86751, 0.01531686)
(86801, 0.01372232)
(86851, 0.01357777)
(86901, 0.01526956)
(86951, 0.01407920)
(87001, 0.01414713)
(87051, 0.01720848)
(87101, 0.01463793)
(87151, 0.01248969)
(87201, 0.01557599)
(87251, 0.01339570)
(87301, 0.01567440)
(87351, 0.01642629)
(87401, 0.01276522)
(87451, 0.01529764)
(87501, 0.01406219)
(87551, 0.01414067)
(87601, 0.01560258)
(87651, 0.01348125)
(87701, 0.01470339)
(87751, 0.01255275)
(87801, 0.01377491)
(87851, 0.01310530)
(87901, 0.01313555)
(87951, 0.01347590)
(88001, 0.01314728)
(88051, 0.01648805)
(88101, 0.01713707)
(88151, 0.01277858)
(88201, 0.01404726)
(88251, 0.01257488)
(88301, 0.01454469)
(88351, 0.01449437)
(88401, 0.01504348)
(88451, 0.01394883)
(88501, 0.01484552)
(88551, 0.01199334)
(88601, 0.01383346)
(88651, 0.01324002)
(88701, 0.01757877)
(88751, 0.01210649)
(88801, 0.02174187)
(88851, 0.01233800)
(88901, 0.01339884)
(88951, 0.01456064)
(89001, 0.01251153)
(89051, 0.01656019)
(89101, 0.01259238)
(89151, 0.01624855)
(89201, 0.01199749)
(89251, 0.01307595)
(89301, 0.01322527)
(89351, 0.01228425)
(89401, 0.01367896)
(89451, 0.01335203)
(89501, 0.01653241)
(89551, 0.01239882)
(89601, 0.01372460)
(89651, 0.01485266)
(89701, 0.01328512)
(89751, 0.01431924)
(89801, 0.01345132)
(89851, 0.01071055)
(89901, 0.01337514)
(89951, 0.01567064)
(90001, 0.01360776)
(90051, 0.01347239)
(90101, 0.01520538)
(90151, 0.01411571)
(90201, 0.01287883)
(90251, 0.01276976)
(90301, 0.01297330)
(90351, 0.01127054)
(90401, 0.01395156)
(90451, 0.01474220)
(90501, 0.01410516)
(90551, 0.01234538)
(90601, 0.01721028)
(90651, 0.01585275)
(90701, 0.01379534)
(90751, 0.01389849)
(90801, 0.01308540)
(90851, 0.01446870)
(90901, 0.01215528)
(90951, 0.01460213)
(91001, 0.01282309)
(91051, 0.01721985)
(91101, 0.01188426)
(91151, 0.01602062)
(91201, 0.01531975)
(91251, 0.01280410)
(91301, 0.01343016)
(91351, 0.01570628)
(91401, 0.01300058)
(91451, 0.01601052)
(91501, 0.01421638)
(91551, 0.01274933)
(91601, 0.01350832)
(91651, 0.01526016)
(91701, 0.01864827)
(91751, 0.01158250)
(91801, 0.01180495)
(91851, 0.01181215)
(91901, 0.01236255)
(91951, 0.01440321)
(92001, 0.01566686)
(92051, 0.01638719)
(92101, 0.01225623)
(92151, 0.01630598)
(92201, 0.01387113)
(92251, 0.01221942)
(92301, 0.01490197)
(92351, 0.01406225)
(92401, 0.01307753)
(92451, 0.01179277)
(92501, 0.01105417)
(92551, 0.01240166)
(92601, 0.01445547)
(92651, 0.01317715)
(92701, 0.01059730)
(92751, 0.01344988)
(92801, 0.01699988)
(92851, 0.01226249)
(92901, 0.01350977)
(92951, 0.01399813)
(93001, 0.01365713)
(93051, 0.01482348)
(93101, 0.01595988)
(93151, 0.01425742)
(93201, 0.01600314)
(93251, 0.01213610)
(93301, 0.01271804)
(93351, 0.01140829)
(93401, 0.01482806)
(93451, 0.01220216)
(93501, 0.01657665)
(93551, 0.01449169)
(93601, 0.01614244)
(93651, 0.01388628)
(93701, 0.01502414)
(93751, 0.01085525)
(93801, 0.01493885)
(93851, 0.01326367)
(93901, 0.01761007)
(93951, 0.01320491)
(94001, 0.01239628)
(94051, 0.01330324)
(94101, 0.01109597)
(94151, 0.01385955)
(94201, 0.01266307)
(94251, 0.01542168)
(94301, 0.01552147)
(94351, 0.01321511)
(94401, 0.01330171)
(94451, 0.01334552)
(94501, 0.01218257)
(94551, 0.01100368)
(94601, 0.01162673)
(94651, 0.01401134)
(94701, 0.01182340)
(94751, 0.01368280)
(94801, 0.01562180)
(94851, 0.01369748)
(94901, 0.01262107)
(94951, 0.01754116)
(95001, 0.01393428)
(95051, 0.01310789)
(95101, 0.01802749)
(95151, 0.01379756)
(95201, 0.01455262)
(95251, 0.01287213)
(95301, 0.01446004)
(95351, 0.01214111)
(95401, 0.01105006)
(95451, 0.01671090)
(95501, 0.01617467)
(95551, 0.01225641)
(95601, 0.01554426)
(95651, 0.01566573)
(95701, 0.01105519)
(95751, 0.01397650)
(95801, 0.01156189)
(95851, 0.01064606)
(95901, 0.01079004)
(95951, 0.01497447)
(96001, 0.01333963)
(96051, 0.01272987)
(96101, 0.01359046)
(96151, 0.01427618)
(96201, 0.01107059)
(96251, 0.01274437)
(96301, 0.01520966)
(96351, 0.01471571)
(96401, 0.01317626)
(96451, 0.01379794)
(96501, 0.01416892)
(96551, 0.01635611)
(96601, 0.01441414)
(96651, 0.01536232)
(96701, 0.01439025)
(96751, 0.01188155)
(96801, 0.01448025)
(96851, 0.01699146)
(96901, 0.01324684)
(96951, 0.01544666)
(97001, 0.01236136)
(97051, 0.01201173)
(97101, 0.01338238)
(97151, 0.01409773)
(97201, 0.01461097)
(97251, 0.01687352)
(97301, 0.01572387)
(97351, 0.01433789)
(97401, 0.01284967)
(97451, 0.01635097)
(97501, 0.01322903)
(97551, 0.01792634)
(97601, 0.01585087)
(97651, 0.01347858)
(97701, 0.01454736)
(97751, 0.01304115)
(97801, 0.01168902)
(97851, 0.01303685)
(97901, 0.01643201)
(97951, 0.01219196)
(98001, 0.01138685)
(98051, 0.01205409)
(98101, 0.01302876)
(98151, 0.01317444)
(98201, 0.01302653)
(98251, 0.01271369)
(98301, 0.01210733)
(98351, 0.01526055)
(98401, 0.01245355)
(98451, 0.01267022)
(98501, 0.01476556)
(98551, 0.01526441)
(98601, 0.01525597)
(98651, 0.01248371)
(98701, 0.01194422)
(98751, 0.01374436)
(98801, 0.01820555)
(98851, 0.01604238)
(98901, 0.01418070)
(98951, 0.01214773)
(99001, 0.01152594)
(99051, 0.01677488)
(99101, 0.01173788)
(99151, 0.01412519)
(99201, 0.01901200)
(99251, 0.01385551)
(99301, 0.01323949)
(99351, 0.01309309)
(99401, 0.01175331)
(99451, 0.01050672)
(99501, 0.01039998)
(99551, 0.01603852)
(99601, 0.01537386)
(99651, 0.01159234)
(99701, 0.01621177)
(99751, 0.01290619)
(99801, 0.01267529)
(99851, 0.01594538)
(99901, 0.01582661)
(99951, 0.01341915)
(100001, 0.01556264)
(100051, 0.01168588)
(100101, 0.01361329)
(100151, 0.01676012)
(100201, 0.01256709)
(100251, 0.01179722)
(100301, 0.01284478)
(100351, 0.01526805)
(100401, 0.01332490)
(100451, 0.01430710)
(100501, 0.01358151)
(100551, 0.01351884)
(100601, 0.01399609)
(100651, 0.01797401)
(100701, 0.01604949)
(100751, 0.01617232)
(100801, 0.01357853)
(100851, 0.01220477)
(100901, 0.01676615)
(100951, 0.01352886)
(101001, 0.01453513)
(101051, 0.01742252)
(101101, 0.01463258)
(101151, 0.01216894)
(101201, 0.01281907)
(101251, 0.01407377)
(101301, 0.01303631)
(101351, 0.01390427)
(101401, 0.01051471)
(101451, 0.01252662)
(101501, 0.01522664)
(101551, 0.01465508)
(101601, 0.01377655)
(101651, 0.01322767)
(101701, 0.01143895)
(101751, 0.01410506)
(101801, 0.01325437)
(101851, 0.01167986)
(101901, 0.01177557)
(101951, 0.01194665)
(102001, 0.01824280)
(102051, 0.01397818)
(102101, 0.01626243)
(102151, 0.01232378)
(102201, 0.01851370)
(102251, 0.01167782)
(102301, 0.01501321)
(102351, 0.01588677)
(102401, 0.01185577)
(102451, 0.01452901)
(102501, 0.01416863)
(102551, 0.01391624)
(102601, 0.01250972)
(102651, 0.01163575)
(102701, 0.01408167)
(102751, 0.01349474)
(102801, 0.01829309)
(102851, 0.01216739)
(102901, 0.01170977)
(102951, 0.01190379)
(103001, 0.01544873)
(103051, 0.01264273)
(103101, 0.01639619)
(103151, 0.01551987)
(103201, 0.01474891)
(103251, 0.01478872)
(103301, 0.01342246)
(103351, 0.01232273)
(103401, 0.01495458)
(103451, 0.01465353)
(103501, 0.01409271)
(103551, 0.01363120)
(103601, 0.01548804)
(103651, 0.01575497)
(103701, 0.01890464)
(103751, 0.01262835)
(103801, 0.01635595)
(103851, 0.01514449)
(103901, 0.01378410)
(103951, 0.01550766)
(104001, 0.01197272)
(104051, 0.01106635)
(104101, 0.00983221)
(104151, 0.01354995)
(104201, 0.01330185)
(104251, 0.01333950)
(104301, 0.01398637)
(104351, 0.01220044)
(104401, 0.01177730)
(104451, 0.01060172)
(104501, 0.01283167)
(104551, 0.01588214)
(104601, 0.01332815)
(104651, 0.01324556)
(104701, 0.01248472)
(104751, 0.01105752)
(104801, 0.01366828)
(104851, 0.01326905)
(104901, 0.01404129)
(104951, 0.01482509)
(105001, 0.01287756)
(105051, 0.01167788)
(105101, 0.01441075)
(105151, 0.01618015)
(105201, 0.01190872)
(105251, 0.01330260)
(105301, 0.01664035)
(105351, 0.01207969)
(105401, 0.01243052)
(105451, 0.01351368)
(105501, 0.01146713)
(105551, 0.01555484)
(105601, 0.01435322)
(105651, 0.01599897)
(105701, 0.01456471)
(105751, 0.01342010)
(105801, 0.01586472)
(105851, 0.01354772)
(105901, 0.01501517)
(105951, 0.01230255)
(106001, 0.01237081)
(106051, 0.01327182)
(106101, 0.01424361)
(106151, 0.01363532)
(106201, 0.01294068)
(106251, 0.01112950)
(106301, 0.01423165)
(106351, 0.01673959)
(106401, 0.01226113)
(106451, 0.01486022)
(106501, 0.01216139)
(106551, 0.01339346)
(106601, 0.01393932)
(106651, 0.01209628)
(106701, 0.01328584)
(106751, 0.01341871)
(106801, 0.01471612)
(106851, 0.01548171)
(106901, 0.01533282)
(106951, 0.01407799)
(107001, 0.01512759)
(107051, 0.01532748)
(107101, 0.01397518)
(107151, 0.01193664)
(107201, 0.01651758)
(107251, 0.01224156)
(107301, 0.01319950)
(107351, 0.01468034)
(107401, 0.01390039)
(107451, 0.01388265)
(107501, 0.01177673)
(107551, 0.01142712)
(107601, 0.01220203)
(107651, 0.01279076)
(107701, 0.01519898)
(107751, 0.01503797)
(107801, 0.01398919)
(107851, 0.01540783)
(107901, 0.01394202)
(107951, 0.01424757)
(108001, 0.01203505)
(108051, 0.01120157)
(108101, 0.01224360)
(108151, 0.01374964)
(108201, 0.01305152)
(108251, 0.01290838)
(108301, 0.01240721)
(108351, 0.01338488)
(108401, 0.01334817)
(108451, 0.01140795)
(108501, 0.01423233)
(108551, 0.01393212)
(108601, 0.01373768)
(108651, 0.01320586)
(108701, 0.01559396)
(108751, 0.01327809)
(108801, 0.01147898)
(108851, 0.01409418)
(108901, 0.01640136)
(108951, 0.01341401)
(109001, 0.01244711)
(109051, 0.01299607)
(109101, 0.01443102)
(109151, 0.01353086)
(109201, 0.01793344)
(109251, 0.01235297)
(109301, 0.01430120)
(109351, 0.01151704)
(109401, 0.01711416)
(109451, 0.01325490)
(109501, 0.01708281)
(109551, 0.01154098)
(109601, 0.01398312)
(109651, 0.01537282)
(109701, 0.01177836)
(109751, 0.01476172)
(109801, 0.01331515)
(109851, 0.01216408)
(109901, 0.01262895)
(109951, 0.01425235)
(110001, 0.01343485)
(110051, 0.01243493)
(110101, 0.01207797)
(110151, 0.01209741)
(110201, 0.00992657)
(110251, 0.01151574)
(110301, 0.01262819)
(110351, 0.01483122)
(110401, 0.01330859)
(110451, 0.01247824)
(110501, 0.01187118)
(110551, 0.01129739)
(110601, 0.01262870)
(110651, 0.01199254)
(110701, 0.01229408)
(110751, 0.01147222)
(110801, 0.01614500)
(110851, 0.01186024)
(110901, 0.01248882)
(110951, 0.01134940)
(111001, 0.01543882)
(111051, 0.01577930)
(111101, 0.01141481)
(111151, 0.01158350)
(111201, 0.01369158)
(111251, 0.01027928)
(111301, 0.01150899)
(111351, 0.01148111)
(111401, 0.01227507)
(111451, 0.01551001)
(111501, 0.01217643)
(111551, 0.01538315)
(111601, 0.01388096)
(111651, 0.01379989)
(111701, 0.01251971)
(111751, 0.01411850)
(111801, 0.01553623)
(111851, 0.01148093)
(111901, 0.01631167)
(111951, 0.01606617)
(112001, 0.01200088)
(112051, 0.01406535)
(112101, 0.01287124)
(112151, 0.01212865)
(112201, 0.01334739)
(112251, 0.01081526)
(112301, 0.01502421)
(112351, 0.01354450)
(112401, 0.01385500)
(112451, 0.01546799)
(112501, 0.01263609)
(112551, 0.01654788)
(112601, 0.01645401)
(112651, 0.01168424)
(112701, 0.01100242)
(112751, 0.01337247)
(112801, 0.01546137)
(112851, 0.01273603)
(112901, 0.01689696)
(112951, 0.01465035)
(113001, 0.01682992)
(113051, 0.01428662)
(113101, 0.01270125)
(113151, 0.01178737)
(113201, 0.01211815)
(113251, 0.01055639)
(113301, 0.01367238)
(113351, 0.01353451)
(113401, 0.01309535)
(113451, 0.01570349)
(113501, 0.01170353)
(113551, 0.01387362)
(113601, 0.01278706)
(113651, 0.01210353)
(113701, 0.01275308)
(113751, 0.01257918)
(113801, 0.01515210)
(113851, 0.01331943)
(113901, 0.01047248)
(113951, 0.01277772)
(114001, 0.01181009)
(114051, 0.01342961)
(114101, 0.01247535)
(114151, 0.01237182)
(114201, 0.01443801)
(114251, 0.01513233)
(114301, 0.01320812)
(114351, 0.01270866)
(114401, 0.01417005)
(114451, 0.01265268)
(114501, 0.01163073)
(114551, 0.01359709)
(114601, 0.01375172)
(114651, 0.01229513)
(114701, 0.01552650)
(114751, 0.01498091)
(114801, 0.01182985)
(114851, 0.01305610)
(114901, 0.01369663)
(114951, 0.01097005)
(115001, 0.01150954)
(115051, 0.01608693)
(115101, 0.01491710)
(115151, 0.01147055)
(115201, 0.01250286)
(115251, 0.01374196)
(115301, 0.01256520)
(115351, 0.01514085)
(115401, 0.01208277)
(115451, 0.01588585)
(115501, 0.01212053)
(115551, 0.01244420)
(115601, 0.01424086)
(115651, 0.01260422)
(115701, 0.01323269)
(115751, 0.01117630)
(115801, 0.01438115)
(115851, 0.01282323)
(115901, 0.01377346)
(115951, 0.01042815)
(116001, 0.01046446)
(116051, 0.01328964)
(116101, 0.01297769)
(116151, 0.01518322)
(116201, 0.01172990)
(116251, 0.01108487)
(116301, 0.01469563)
(116351, 0.01200737)
(116401, 0.01468440)
(116451, 0.01321450)
(116501, 0.01809269)
(116551, 0.01204442)
(116601, 0.01409487)
(116651, 0.01165660)
