(58401, 0.00145418)
(58451, 0.00146512)
(58501, 0.00145869)
(58551, 0.00144311)
(58601, 0.00143110)
(58651, 0.00148472)
(58701, 0.00141776)
(58751, 0.00145404)
(58801, 0.00143563)
(58851, 0.00145569)
(58901, 0.00147224)
(58951, 0.00145594)
(59001, 0.00145506)
(59051, 0.00146269)
(59101, 0.00146015)
(59151, 0.00145536)
(59201, 0.00143927)
(59251, 0.00145015)
(59301, 0.00144844)
(59351, 0.00144639)
(59401, 0.00142985)
(59451, 0.00143457)
(59501, 0.00143256)
(59551, 0.00147431)
(59601, 0.00143950)
(59651, 0.00143689)
(59701, 0.00145498)
(59751, 0.00143450)
(59801, 0.00145059)
(59851, 0.00144237)
(59901, 0.00144810)
(59951, 0.00144655)
(60001, 0.00147413)
(60051, 0.00145218)
(60101, 0.00142268)
(60151, 0.00144675)
(60201, 0.00146446)
(60251, 0.00144115)
(60301, 0.00142532)
(60351, 0.00144092)
(60401, 0.00149694)
(60451, 0.00145240)
(60501, 0.00145411)
(60551, 0.00142971)
(60601, 0.00146514)
(60651, 0.00144699)
(60701, 0.00146439)
(60751, 0.00143148)
(60801, 0.00144880)
(60851, 0.00145622)
(60901, 0.00145116)
(60951, 0.00144560)
(61001, 0.00147519)
(61051, 0.00146269)
(61101, 0.00143353)
(61151, 0.00146228)
(61201, 0.00142125)
(61251, 0.00147090)
(61301, 0.00143807)
(61351, 0.00149919)
(61401, 0.00143210)
(61451, 0.00144888)
(61501, 0.00144470)
(61551, 0.00144510)
(61601, 0.00144701)
(61651, 0.00145121)
(61701, 0.00142112)
(61751, 0.00144597)
(61801, 0.00144394)
(61851, 0.00143881)
(61901, 0.00146401)
(61951, 0.00143859)
(62001, 0.00142137)
(62051, 0.00141344)
(62101, 0.00142641)
(62151, 0.00143539)
(62201, 0.00146445)
(62251, 0.00146330)
(62301, 0.00143056)
(62351, 0.00146697)
(62401, 0.00145998)
(62451, 0.00149911)
(62501, 0.00143617)
(62551, 0.00146296)
(62601, 0.00145976)
(62651, 0.00145441)
(62701, 0.00142871)
(62751, 0.00145603)
(62801, 0.00146177)
(62851, 0.00144957)
(62901, 0.00145235)
(62951, 0.00142572)
(63001, 0.00143199)
(63051, 0.00143222)
(63101, 0.00140754)
(63151, 0.00145110)
(63201, 0.00145612)
(63251, 0.00146059)
(63301, 0.00145233)
(63351, 0.00145573)
(63401, 0.00143349)
(63451, 0.00144147)
(63501, 0.00143957)
(63551, 0.00142811)
(63601, 0.00143787)
(63651, 0.00144335)
(63701, 0.00148297)
(63751, 0.00145116)
(63801, 0.00146973)
(63851, 0.00144912)
(63901, 0.00142229)
(63951, 0.00143760)
(64001, 0.00144288)
(64051, 0.00145542)
(64101, 0.00143183)
(64151, 0.00142895)
(64201, 0.00143944)
(64251, 0.00143430)
(64301, 0.00142672)
(64351, 0.00143758)
(64401, 0.00142423)
(64451, 0.00145951)
(64501, 0.00145932)
(64551, 0.00144007)
(64601, 0.00143494)
(64651, 0.00143598)
(64701, 0.00144122)
(64751, 0.00143586)
(64801, 0.00143997)
(64851, 0.00144477)
(64901, 0.00142526)
(64951, 0.00144839)
(65001, 0.00149281)
(65051, 0.00146189)
(65101, 0.00146704)
(65151, 0.00143332)
(65201, 0.00143363)
(65251, 0.00143421)
(65301, 0.00144722)
(65351, 0.00143312)
(65401, 0.00144906)
(65451, 0.00142792)
(65501, 0.00143054)
(65551, 0.00143485)
(65601, 0.00141828)
(65651, 0.00141068)
(65701, 0.00142328)
(65751, 0.00145316)
(65801, 0.00146319)
(65851, 0.00144168)
(65901, 0.00145660)
(65951, 0.00144416)
(66001, 0.00145402)
(66051, 0.00146352)
(66101, 0.00142298)
(66151, 0.00142755)
(66201, 0.00146024)
(66251, 0.00143906)
(66301, 0.00144213)
(66351, 0.00144371)
(66401, 0.00143770)
(66451, 0.00143015)
(66501, 0.00143979)
(66551, 0.00144652)
(66601, 0.00145780)
(66651, 0.00147119)
(66701, 0.00145476)
(66751, 0.00140445)
(66801, 0.00145883)
(66851, 0.00146041)
(66901, 0.00143773)
(66951, 0.00147850)
(67001, 0.00141253)
(67051, 0.00144887)
(67101, 0.00145892)
(67151, 0.00143517)
(67201, 0.00144895)
(67251, 0.00144079)
(67301, 0.00146208)
(67351, 0.00143097)
(67401, 0.00141839)
(67451, 0.00142730)
(67501, 0.00142770)
(67551, 0.00144083)
(67601, 0.00142380)
(67651, 0.00148714)
(67701, 0.00147891)
(67751, 0.00141284)
(67801, 0.00142819)
(67851, 0.00148824)
(67901, 0.00144903)
(67951, 0.00142360)
(68001, 0.00143768)
(68051, 0.00146054)
(68101, 0.00143204)
(68151, 0.00144664)
(68201, 0.00144795)
(68251, 0.00143971)
(68301, 0.00144749)
(68351, 0.00143076)
(68401, 0.00147176)
(68451, 0.00146947)
(68501, 0.00148065)
(68551, 0.00141876)
(68601, 0.00144286)
(68651, 0.00143427)
(68701, 0.00146528)
(68751, 0.00146638)
(68801, 0.00144988)
(68851, 0.00148633)
(68901, 0.00142903)
(68951, 0.00142363)
(69001, 0.00141892)
(69051, 0.00143032)
(69101, 0.00143595)
(69151, 0.00142080)
(69201, 0.00143148)
(69251, 0.00144791)
(69301, 0.00143838)
(69351, 0.00141202)
(69401, 0.00142878)
(69451, 0.00146563)
(69501, 0.00141716)
(69551, 0.00145395)
(69601, 0.00142238)
(69651, 0.00145962)
(69701, 0.00143843)
(69751, 0.00144712)
(69801, 0.00141417)
(69851, 0.00142859)
(69901, 0.00144412)
(69951, 0.00142516)
(70001, 0.00143073)
(70051, 0.00145996)
(70101, 0.00143820)
(70151, 0.00144241)
(70201, 0.00144863)
(70251, 0.00140731)
(70301, 0.00144079)
(70351, 0.00142677)
(70401, 0.00146096)
(70451, 0.00142668)
(70501, 0.00144036)
(70551, 0.00143140)
(70601, 0.00140810)
(70651, 0.00147139)
(70701, 0.00142803)
(70751, 0.00145043)
(70801, 0.00146158)
(70851, 0.00145415)
(70901, 0.00144020)
(70951, 0.00145794)
(71001, 0.00142734)
(71051, 0.00145792)
(71101, 0.00143342)
(71151, 0.00145016)
(71201, 0.00147124)
(71251, 0.00143488)
(71301, 0.00143104)
(71351, 0.00146433)
(71401, 0.00143103)
(71451, 0.00144580)
(71501, 0.00143583)
(71551, 0.00143026)
(71601, 0.00142682)
(71651, 0.00146013)
(71701, 0.00143051)
(71751, 0.00144867)
(71801, 0.00142913)
(71851, 0.00144184)
(71901, 0.00145562)
(71951, 0.00147215)
(72001, 0.00145023)
(72051, 0.00143803)
(72101, 0.00143948)
(72151, 0.00147459)
(72201, 0.00145891)
(72251, 0.00141196)
(72301, 0.00141585)
(72351, 0.00149650)
(72401, 0.00144423)
(72451, 0.00140911)
(72501, 0.00142337)
(72551, 0.00140964)
(72601, 0.00146301)
(72651, 0.00143793)
(72701, 0.00146556)
(72751, 0.00144208)
(72801, 0.00144642)
(72851, 0.00144284)
(72901, 0.00143614)
(72951, 0.00144719)
(73001, 0.00146976)
(73051, 0.00143375)
(73101, 0.00143464)
(73151, 0.00143478)
(73201, 0.00142346)
(73251, 0.00146700)
(73301, 0.00146979)
(73351, 0.00145349)
(73401, 0.00144985)
(73451, 0.00142874)
(73501, 0.00144557)
(73551, 0.00143584)
(73601, 0.00144124)
(73651, 0.00142050)
(73701, 0.00141417)
(73751, 0.00143448)
(73801, 0.00143933)
(73851, 0.00143037)
(73901, 0.00142220)
(73951, 0.00146752)
(74001, 0.00146007)
(74051, 0.00146148)
(74101, 0.00145181)
(74151, 0.00145878)
(74201, 0.00143801)
(74251, 0.00144064)
(74301, 0.00142779)
(74351, 0.00143764)
(74401, 0.00146530)
(74451, 0.00143997)
(74501, 0.00146176)
(74551, 0.00146384)
(74601, 0.00145281)
(74651, 0.00142916)
(74701, 0.00144891)
(74751, 0.00145738)
(74801, 0.00144311)
(74851, 0.00141507)
(74901, 0.00150274)
(74951, 0.00145333)
(75001, 0.00144258)
(75051, 0.00144398)
(75101, 0.00143791)
(75151, 0.00143932)
(75201, 0.00142233)
(75251, 0.00144354)
(75301, 0.00145473)
(75351, 0.00148730)
(75401, 0.00143413)
(75451, 0.00143009)
(75501, 0.00140999)
(75551, 0.00144497)
(75601, 0.00144494)
(75651, 0.00144589)
(75701, 0.00142816)
(75751, 0.00142909)
(75801, 0.00143408)
(75851, 0.00143029)
(75901, 0.00145402)
(75951, 0.00145163)
(76001, 0.00143387)
(76051, 0.00145188)
(76101, 0.00142133)
(76151, 0.00140754)
(76201, 0.00143956)
(76251, 0.00145459)
(76301, 0.00144548)
(76351, 0.00145047)
(76401, 0.00143088)
(76451, 0.00145075)
(76501, 0.00146986)
(76551, 0.00142755)
(76601, 0.00142691)
(76651, 0.00145212)
(76701, 0.00144675)
(76751, 0.00141790)
(76801, 0.00142583)
(76851, 0.00145216)
(76901, 0.00143653)
(76951, 0.00141562)
(77001, 0.00142347)
(77051, 0.00144742)
(77101, 0.00145132)
(77151, 0.00144233)
(77201, 0.00143362)
(77251, 0.00146423)
(77301, 0.00147225)
(77351, 0.00142885)
(77401, 0.00143575)
(77451, 0.00147490)
(77501, 0.00143569)
(77551, 0.00143243)
(77601, 0.00145772)
(77651, 0.00144169)
(77701, 0.00144644)
(77751, 0.00145514)
(77801, 0.00144469)
(77851, 0.00143417)
(77901, 0.00145535)
(77951, 0.00144054)
(78001, 0.00142302)
(78051, 0.00147989)
(78101, 0.00146492)
(78151, 0.00145450)
(78201, 0.00143383)
(78251, 0.00142773)
(78301, 0.00146163)
(78351, 0.00146774)
(78401, 0.00143866)
(78451, 0.00145900)
(78501, 0.00142609)
(78551, 0.00150948)
(78601, 0.00143365)
(78651, 0.00147117)
(78701, 0.00143808)
(78751, 0.00143029)
(78801, 0.00144276)
(78851, 0.00145824)
(78901, 0.00143239)
(78951, 0.00151162)
(79001, 0.00145250)
(79051, 0.00143889)
(79101, 0.00143961)
(79151, 0.00146279)
(79201, 0.00144889)
(79251, 0.00142183)
(79301, 0.00141424)
(79351, 0.00146429)
(79401, 0.00143015)
(79451, 0.00143936)
(79501, 0.00142580)
(79551, 0.00143853)
(79601, 0.00144003)
(79651, 0.00144421)
(79701, 0.00143699)
(79751, 0.00143561)
(79801, 0.00147182)
(79851, 0.00144867)
(79901, 0.00144127)
(79951, 0.00149795)
(80001, 0.00145343)
(80051, 0.00148565)
(80101, 0.00145283)
(80151, 0.00142613)
(80201, 0.00143122)
(80251, 0.00143157)
(80301, 0.00144762)
(80351, 0.00145631)
(80401, 0.00145003)
(80451, 0.00144739)
(80501, 0.00145088)
(80551, 0.00142556)
(80601, 0.00143808)
(80651, 0.00143875)
(80701, 0.00145773)
(80751, 0.00144953)
(80801, 0.00144528)
(80851, 0.00144870)
(80901, 0.00146210)
(80951, 0.00143266)
(81001, 0.00146131)
(81051, 0.00145168)
(81101, 0.00144908)
(81151, 0.00141633)
(81201, 0.00144044)
(81251, 0.00145908)
(81301, 0.00146883)
(81351, 0.00146227)
(81401, 0.00142146)
(81451, 0.00148503)
(81501, 0.00143789)
(81551, 0.00145156)
(81601, 0.00146430)
(81651, 0.00143091)
(81701, 0.00143535)
(81751, 0.00148462)
(81801, 0.00145172)
(81851, 0.00145461)
(81901, 0.00143150)
(81951, 0.00142951)
(82001, 0.00143459)
(82051, 0.00144100)
(82101, 0.00147404)
(82151, 0.00147108)
(82201, 0.00144990)
(82251, 0.00144050)
(82301, 0.00143947)
(82351, 0.00145288)
(82401, 0.00143275)
(82451, 0.00150041)
(82501, 0.00143723)
(82551, 0.00146702)
(82601, 0.00143584)
(82651, 0.00145074)
(82701, 0.00143009)
(82751, 0.00142103)
(82801, 0.00143906)
(82851, 0.00154068)
(82901, 0.00145583)
(82951, 0.00146251)
(83001, 0.00145900)
(83051, 0.00142095)
(83101, 0.00141715)
(83151, 0.00144245)
(83201, 0.00143031)
(83251, 0.00141302)
(83301, 0.00141076)
(83351, 0.00144165)
(83401, 0.00141427)
(83451, 0.00142665)
(83501, 0.00142848)
(83551, 0.00145359)
(83601, 0.00146463)
(83651, 0.00142268)
(83701, 0.00145744)
(83751, 0.00144907)
(83801, 0.00145627)
(83851, 0.00143598)
(83901, 0.00144140)
(83951, 0.00146712)
(84001, 0.00143619)
(84051, 0.00145617)
(84101, 0.00142128)
(84151, 0.00141564)
(84201, 0.00144453)
(84251, 0.00144509)
(84301, 0.00143135)
(84351, 0.00144374)
(84401, 0.00145476)
(84451, 0.00144716)
(84501, 0.00147127)
(84551, 0.00144830)
(84601, 0.00144575)
(84651, 0.00144118)
(84701, 0.00146749)
(84751, 0.00146908)
(84801, 0.00144041)
(84851, 0.00143579)
(84901, 0.00143685)
(84951, 0.00143986)
(85001, 0.00146056)
(85051, 0.00142377)
(85101, 0.00142080)
(85151, 0.00144610)
(85201, 0.00143737)
(85251, 0.00143850)
(85301, 0.00145016)
(85351, 0.00141598)
(85401, 0.00145095)
(85451, 0.00145780)
(85501, 0.00142269)
(85551, 0.00147145)
(85601, 0.00143202)
(85651, 0.00142568)
(85701, 0.00142140)
(85751, 0.00142899)
(85801, 0.00147120)
(85851, 0.00147827)
(85901, 0.00145065)
(85951, 0.00149375)
(86001, 0.00147274)
(86051, 0.00143170)
(86101, 0.00143705)
(86151, 0.00146311)
(86201, 0.00143729)
(86251, 0.00144915)
(86301, 0.00147430)
(86351, 0.00143746)
(86401, 0.00142102)
(86451, 0.00141764)
(86501, 0.00143707)
(86551, 0.00141482)
(86601, 0.00143925)
(86651, 0.00141102)
(86701, 0.00143280)
(86751, 0.00143367)
(86801, 0.00142403)
(86851, 0.00144819)
(86901, 0.00144260)
(86951, 0.00144697)
(87001, 0.00142153)
(87051, 0.00148124)
(87101, 0.00144499)
(87151, 0.00143188)
(87201, 0.00145273)
(87251, 0.00143118)
(87301, 0.00145001)
(87351, 0.00144443)
(87401, 0.00142382)
(87451, 0.00148457)
(87501, 0.00145890)
(87551, 0.00146350)
(87601, 0.00144988)
(87651, 0.00144209)
(87701, 0.00145813)
(87751, 0.00144409)
(87801, 0.00142715)
(87851, 0.00141501)
(87901, 0.00143169)
(87951, 0.00141523)
(88001, 0.00142880)
(88051, 0.00144174)
(88101, 0.00145547)
(88151, 0.00145107)
(88201, 0.00144161)
(88251, 0.00144876)
(88301, 0.00144487)
(88351, 0.00143858)
(88401, 0.00145793)
(88451, 0.00146185)
(88501, 0.00142137)
(88551, 0.00142476)
(88601, 0.00143677)
(88651, 0.00142320)
(88701, 0.00150293)
(88751, 0.00143402)
(88801, 0.00153306)
(88851, 0.00143305)
(88901, 0.00141979)
(88951, 0.00143165)
(89001, 0.00144659)
(89051, 0.00145931)
(89101, 0.00144289)
(89151, 0.00145875)
(89201, 0.00142350)
(89251, 0.00144851)
(89301, 0.00141261)
(89351, 0.00141169)
(89401, 0.00146477)
(89451, 0.00143478)
(89501, 0.00148530)
(89551, 0.00143105)
(89601, 0.00146063)
(89651, 0.00146076)
(89701, 0.00144138)
(89751, 0.00144815)
(89801, 0.00144915)
(89851, 0.00145265)
(89901, 0.00146724)
(89951, 0.00145523)
(90001, 0.00143575)
(90051, 0.00141799)
(90101, 0.00145586)
(90151, 0.00143755)
(90201, 0.00141209)
(90251, 0.00144908)
(90301, 0.00141820)
(90351, 0.00140807)
(90401, 0.00145659)
(90451, 0.00142466)
(90501, 0.00144906)
(90551, 0.00143313)
(90601, 0.00148525)
(90651, 0.00145923)
(90701, 0.00145251)
(90751, 0.00141517)
(90801, 0.00142402)
(90851, 0.00142682)
(90901, 0.00141049)
(90951, 0.00142909)
(91001, 0.00143155)
(91051, 0.00146027)
(91101, 0.00142988)
(91151, 0.00146591)
(91201, 0.00144274)
(91251, 0.00141123)
(91301, 0.00142770)
(91351, 0.00144526)
(91401, 0.00143228)
(91451, 0.00145932)
(91501, 0.00143932)
(91551, 0.00141450)
(91601, 0.00144750)
(91651, 0.00147067)
(91701, 0.00153346)
(91751, 0.00145580)
(91801, 0.00146021)
(91851, 0.00145126)
(91901, 0.00147051)
(91951, 0.00144995)
(92001, 0.00145456)
(92051, 0.00146999)
(92101, 0.00141931)
(92151, 0.00146511)
(92201, 0.00145628)
(92251, 0.00143395)
(92301, 0.00143024)
(92351, 0.00147711)
(92401, 0.00142523)
(92451, 0.00143654)
(92501, 0.00141572)
(92551, 0.00144256)
(92601, 0.00145000)
(92651, 0.00142682)
(92701, 0.00142628)
(92751, 0.00142681)
(92801, 0.00143831)
(92851, 0.00143338)
(92901, 0.00143472)
(92951, 0.00141912)
(93001, 0.00146075)
(93051, 0.00144065)
(93101, 0.00146057)
(93151, 0.00145036)
(93201, 0.00145204)
(93251, 0.00143746)
(93301, 0.00144141)
(93351, 0.00143187)
(93401, 0.00146863)
(93451, 0.00143333)
(93501, 0.00146276)
(93551, 0.00145121)
(93601, 0.00146468)
(93651, 0.00144673)
(93701, 0.00145293)
(93751, 0.00143714)
(93801, 0.00143449)
(93851, 0.00147218)
(93901, 0.00147802)
(93951, 0.00141561)
(94001, 0.00141152)
(94051, 0.00144387)
(94101, 0.00143628)
(94151, 0.00144868)
(94201, 0.00143555)
(94251, 0.00144877)
(94301, 0.00142758)
(94351, 0.00141676)
(94401, 0.00143300)
(94451, 0.00145398)
(94501, 0.00143397)
(94551, 0.00143317)
(94601, 0.00141797)
(94651, 0.00143561)
(94701, 0.00141501)
(94751, 0.00143770)
(94801, 0.00144373)
(94851, 0.00143571)
(94901, 0.00145071)
(94951, 0.00148540)
(95001, 0.00143727)
(95051, 0.00144181)
(95101, 0.00147191)
(95151, 0.00145358)
(95201, 0.00146861)
(95251, 0.00144390)
(95301, 0.00146113)
(95351, 0.00142633)
(95401, 0.00143871)
(95451, 0.00146770)
(95501, 0.00145843)
(95551, 0.00145463)
(95601, 0.00146429)
(95651, 0.00144929)
(95701, 0.00143553)
(95751, 0.00141725)
(95801, 0.00143031)
(95851, 0.00141949)
(95901, 0.00142817)
(95951, 0.00145175)
(96001, 0.00143807)
(96051, 0.00141050)
(96101, 0.00146500)
(96151, 0.00145079)
(96201, 0.00141784)
(96251, 0.00143371)
(96301, 0.00145372)
(96351, 0.00140099)
(96401, 0.00140498)
(96451, 0.00142753)
(96501, 0.00143709)
(96551, 0.00145736)
(96601, 0.00144363)
(96651, 0.00145234)
(96701, 0.00145710)
(96751, 0.00143542)
(96801, 0.00144555)
(96851, 0.00144924)
(96901, 0.00142198)
(96951, 0.00145874)
(97001, 0.00142387)
(97051, 0.00143269)
(97101, 0.00142064)
(97151, 0.00143432)
(97201, 0.00145219)
(97251, 0.00149958)
(97301, 0.00148032)
(97351, 0.00145297)
(97401, 0.00142749)
(97451, 0.00145504)
(97501, 0.00144963)
(97551, 0.00147143)
(97601, 0.00149140)
(97651, 0.00141421)
(97701, 0.00143558)
(97751, 0.00141599)
(97801, 0.00142503)
(97851, 0.00143159)
(97901, 0.00145745)
(97951, 0.00140779)
(98001, 0.00143128)
(98051, 0.00142241)
(98101, 0.00142464)
(98151, 0.00145020)
(98201, 0.00140644)
(98251, 0.00144010)
(98301, 0.00139243)
(98351, 0.00144184)
(98401, 0.00143783)
(98451, 0.00143689)
(98501, 0.00143976)
(98551, 0.00145529)
(98601, 0.00146418)
(98651, 0.00142429)
(98701, 0.00143174)
(98751, 0.00143576)
(98801, 0.00147975)
(98851, 0.00143381)
(98901, 0.00143691)
(98951, 0.00140708)
(99001, 0.00144344)
(99051, 0.00145425)
(99101, 0.00141484)
(99151, 0.00147762)
(99201, 0.00148842)
(99251, 0.00144865)
(99301, 0.00141414)
(99351, 0.00143986)
(99401, 0.00141700)
(99451, 0.00143691)
(99501, 0.00143374)
(99551, 0.00146525)
(99601, 0.00144955)
(99651, 0.00141986)
(99701, 0.00146482)
(99751, 0.00143313)
(99801, 0.00141351)
(99851, 0.00145440)
(99901, 0.00144492)
(99951, 0.00145143)
(100001, 0.00146406)
(100051, 0.00141239)
(100101, 0.00142621)
(100151, 0.00147381)
(100201, 0.00142347)
(100251, 0.00141504)
(100301, 0.00143578)
(100351, 0.00144456)
(100401, 0.00144644)
(100451, 0.00143738)
(100501, 0.00145213)
(100551, 0.00144051)
(100601, 0.00145121)
(100651, 0.00146376)
(100701, 0.00144012)
(100751, 0.00146111)
(100801, 0.00143201)
(100851, 0.00143204)
(100901, 0.00145483)
(100951, 0.00142510)
(101001, 0.00142243)
(101051, 0.00147115)
(101101, 0.00145512)
(101151, 0.00142217)
(101201, 0.00142939)
(101251, 0.00146944)
(101301, 0.00143580)
(101351, 0.00144689)
(101401, 0.00144027)
(101451, 0.00146535)
(101501, 0.00143915)
(101551, 0.00144479)
(101601, 0.00141190)
(101651, 0.00141724)
(101701, 0.00145736)
(101751, 0.00143425)
(101801, 0.00142960)
(101851, 0.00142050)
(101901, 0.00141971)
(101951, 0.00142857)
(102001, 0.00148836)
(102051, 0.00142928)
(102101, 0.00144197)
(102151, 0.00142647)
(102201, 0.00149994)
(102251, 0.00142343)
(102301, 0.00144403)
(102351, 0.00146273)
(102401, 0.00143342)
(102451, 0.00143113)
(102501, 0.00142232)
(102551, 0.00142878)
(102601, 0.00143781)
(102651, 0.00142590)
(102701, 0.00143304)
(102751, 0.00144440)
(102801, 0.00147905)
(102851, 0.00145416)
(102901, 0.00143289)
(102951, 0.00143861)
(103001, 0.00143773)
(103051, 0.00143801)
(103101, 0.00146361)
(103151, 0.00147714)
(103201, 0.00143403)
(103251, 0.00146649)
(103301, 0.00144496)
(103351, 0.00143536)
(103401, 0.00145547)
(103451, 0.00144372)
(103501, 0.00144502)
(103551, 0.00144853)
(103601, 0.00145278)
(103651, 0.00147178)
(103701, 0.00147540)
(103751, 0.00144129)
(103801, 0.00146470)
(103851, 0.00143701)
(103901, 0.00146175)
(103951, 0.00144519)
(104001, 0.00145514)
(104051, 0.00141620)
(104101, 0.00144727)
(104151, 0.00143832)
(104201, 0.00144935)
(104251, 0.00142576)
(104301, 0.00145607)
(104351, 0.00142192)
(104401, 0.00141949)
(104451, 0.00143053)
(104501, 0.00144061)
(104551, 0.00144415)
(104601, 0.00143022)
(104651, 0.00141725)
(104701, 0.00142498)
(104751, 0.00144154)
(104801, 0.00143699)
(104851, 0.00144764)
(104901, 0.00145473)
(104951, 0.00143678)
(105001, 0.00144709)
(105051, 0.00142796)
(105101, 0.00143521)
(105151, 0.00144816)
(105201, 0.00144075)
(105251, 0.00145330)
(105301, 0.00147874)
(105351, 0.00142419)
(105401, 0.00145878)
(105451, 0.00143510)
(105501, 0.00143139)
(105551, 0.00146076)
(105601, 0.00144733)
(105651, 0.00144863)
(105701, 0.00144072)
(105751, 0.00146583)
(105801, 0.00143626)
(105851, 0.00144663)
(105901, 0.00147735)
(105951, 0.00141346)
(106001, 0.00140619)
(106051, 0.00143034)
(106101, 0.00144708)
(106151, 0.00141902)
(106201, 0.00142683)
(106251, 0.00144509)
(106301, 0.00144091)
(106351, 0.00142329)
(106401, 0.00139492)
(106451, 0.00143455)
(106501, 0.00141783)
(106551, 0.00141699)
(106601, 0.00146007)
(106651, 0.00142193)
(106701, 0.00143812)
(106751, 0.00144352)
(106801, 0.00145343)
(106851, 0.00147230)
(106901, 0.00145931)
(106951, 0.00144156)
(107001, 0.00142840)
(107051, 0.00145837)
(107101, 0.00145506)
(107151, 0.00141914)
(107201, 0.00148464)
(107251, 0.00144532)
(107301, 0.00144099)
(107351, 0.00143547)
(107401, 0.00145310)
(107451, 0.00145325)
(107501, 0.00141537)
(107551, 0.00141512)
(107601, 0.00143265)
(107651, 0.00142205)
(107701, 0.00143220)
(107751, 0.00145572)
(107801, 0.00141798)
(107851, 0.00143935)
(107901, 0.00146220)
(107951, 0.00143362)
(108001, 0.00141937)
(108051, 0.00141324)
(108101, 0.00142473)
(108151, 0.00141507)
(108201, 0.00143520)
(108251, 0.00144917)
(108301, 0.00142881)
(108351, 0.00142057)
(108401, 0.00141481)
(108451, 0.00143097)
(108501, 0.00145162)
(108551, 0.00144946)
(108601, 0.00144436)
(108651, 0.00142888)
(108701, 0.00145071)
(108751, 0.00141320)
(108801, 0.00143375)
(108851, 0.00144378)
(108901, 0.00144658)
(108951, 0.00145818)
(109001, 0.00143312)
(109051, 0.00142642)
(109101, 0.00146278)
(109151, 0.00142548)
(109201, 0.00145526)
(109251, 0.00140962)
(109301, 0.00144329)
(109351, 0.00144541)
(109401, 0.00149921)
(109451, 0.00144131)
(109501, 0.00149580)
(109551, 0.00142690)
(109601, 0.00142770)
(109651, 0.00145989)
(109701, 0.00140477)
(109751, 0.00141854)
(109801, 0.00144933)
(109851, 0.00140660)
(109901, 0.00143528)
(109951, 0.00141841)
(110001, 0.00144541)
(110051, 0.00144152)
(110101, 0.00141694)
(110151, 0.00143140)
(110201, 0.00139456)
(110251, 0.00143405)
(110301, 0.00142820)
(110351, 0.00143610)
(110401, 0.00142405)
(110451, 0.00140352)
(110501, 0.00143333)
(110551, 0.00140890)
(110601, 0.00143330)
(110651, 0.00141065)
(110701, 0.00144376)
(110751, 0.00139437)
(110801, 0.00148164)
(110851, 0.00143939)
(110901, 0.00142219)
(110951, 0.00143530)
(111001, 0.00143978)
(111051, 0.00147383)
(111101, 0.00140122)
(111151, 0.00145532)
(111201, 0.00141499)
(111251, 0.00143104)
(111301, 0.00144279)
(111351, 0.00143981)
(111401, 0.00144942)
(111451, 0.00144229)
(111501, 0.00142879)
(111551, 0.00147186)
(111601, 0.00142778)
(111651, 0.00144796)
(111701, 0.00144449)
(111751, 0.00145221)
(111801, 0.00143827)
(111851, 0.00142173)
(111901, 0.00145938)
(111951, 0.00143646)
(112001, 0.00142981)
(112051, 0.00144681)
(112101, 0.00142457)
(112151, 0.00142858)
(112201, 0.00146730)
(112251, 0.00140897)
(112301, 0.00144453)
(112351, 0.00143243)
(112401, 0.00142771)
(112451, 0.00139408)
(112501, 0.00142769)
(112551, 0.00146216)
(112601, 0.00146398)
(112651, 0.00141188)
(112701, 0.00142790)
(112751, 0.00141173)
(112801, 0.00146252)
(112851, 0.00142425)
(112901, 0.00145846)
(112951, 0.00146535)
(113001, 0.00149242)
(113051, 0.00143482)
(113101, 0.00142926)
(113151, 0.00142683)
(113201, 0.00142601)
(113251, 0.00144179)
(113301, 0.00142987)
(113351, 0.00144631)
(113401, 0.00144477)
(113451, 0.00145876)
(113501, 0.00143244)
(113551, 0.00143804)
(113601, 0.00143328)
(113651, 0.00140200)
(113701, 0.00141949)
(113751, 0.00142804)
(113801, 0.00144205)
(113851, 0.00143459)
(113901, 0.00142922)
(113951, 0.00140347)
(114001, 0.00139147)
(114051, 0.00143429)
(114101, 0.00143697)
(114151, 0.00142545)
(114201, 0.00144521)
(114251, 0.00142314)
(114301, 0.00143350)
(114351, 0.00143943)
(114401, 0.00143262)
(114451, 0.00142593)
(114501, 0.00141633)
(114551, 0.00148578)
(114601, 0.00144141)
(114651, 0.00142610)
(114701, 0.00144200)
(114751, 0.00147405)
(114801, 0.00141260)
(114851, 0.00143386)
(114901, 0.00140771)
(114951, 0.00141470)
(115001, 0.00143137)
(115051, 0.00147603)
(115101, 0.00143992)
(115151, 0.00141279)
(115201, 0.00142369)
(115251, 0.00148804)
(115301, 0.00140775)
(115351, 0.00146243)
(115401, 0.00141844)
(115451, 0.00141826)
(115501, 0.00143498)
(115551, 0.00142217)
(115601, 0.00145391)
(115651, 0.00142299)
(115701, 0.00143170)
(115751, 0.00140787)
(115801, 0.00145046)
(115851, 0.00141714)
(115901, 0.00142206)
(115951, 0.00141866)
(116001, 0.00143561)
(116051, 0.00144583)
(116101, 0.00144562)
(116151, 0.00145110)
(116201, 0.00142034)
(116251, 0.00141698)
(116301, 0.00145974)
(116351, 0.00143122)
(116401, 0.00145554)
(116451, 0.00143644)
(116501, 0.00148354)
(116551, 0.00143228)
(116601, 0.00143699)
(116651, 0.00141061)
