(58401, 0.01365310)
(58451, 0.01136738)
(58501, 0.01219640)
(58551, 0.01367246)
(58601, 0.01154782)
(58651, 0.01627009)
(58701, 0.01018691)
(58751, 0.01627785)
(58801, 0.01123896)
(58851, 0.01313310)
(58901, 0.01345216)
(58951, 0.01530153)
(59001, 0.01221735)
(59051, 0.01171824)
(59101, 0.01510563)
(59151, 0.01205005)
(59201, 0.01243568)
(59251, 0.01434993)
(59301, 0.01238343)
(59351, 0.01180230)
(59401, 0.01243835)
(59451, 0.01197617)
(59501, 0.01439252)
(59551, 0.01443391)
(59601, 0.01237080)
(59651, 0.00997123)
(59701, 0.01359184)
(59751, 0.00997329)
(59801, 0.01212534)
(59851, 0.01158720)
(59901, 0.01329478)
(59951, 0.01280804)
(60001, 0.01662147)
(60051, 0.01275709)
(60101, 0.01198212)
(60151, 0.01319944)
(60201, 0.01408991)
(60251, 0.01160408)
(60301, 0.01493794)
(60351, 0.01226852)
(60401, 0.01640436)
(60451, 0.01356517)
(60501, 0.01362003)
(60551, 0.01394307)
(60601, 0.01372549)
(60651, 0.01270267)
(60701, 0.01485298)
(60751, 0.01255882)
(60801, 0.01918198)
(60851, 0.01052305)
(60901, 0.01141231)
(60951, 0.01479000)
(61001, 0.01466519)
(61051, 0.01382307)
(61101, 0.01247624)
(61151, 0.01263111)
(61201, 0.01199246)
(61251, 0.01235666)
(61301, 0.01354490)
(61351, 0.01709574)
(61401, 0.01204095)
(61451, 0.01727212)
(61501, 0.01265353)
(61551, 0.01304184)
(61601, 0.01174051)
(61651, 0.01373126)
(61701, 0.01320769)
(61751, 0.01202177)
(61801, 0.01315728)
(61851, 0.01071868)
(61901, 0.01731860)
(61951, 0.01290809)
(62001, 0.01077112)
(62051, 0.01041116)
(62101, 0.01124625)
(62151, 0.01439019)
(62201, 0.01417296)
(62251, 0.01423342)
(62301, 0.01172812)
(62351, 0.01426145)
(62401, 0.01539035)
(62451, 0.01771935)
(62501, 0.01501239)
(62551, 0.01080619)
(62601, 0.01090834)
(62651, 0.01133213)
(62701, 0.01379729)
(62751, 0.01292008)
(62801, 0.01650480)
(62851, 0.01137041)
(62901, 0.01325772)
(62951, 0.01262690)
(63001, 0.01264581)
(63051, 0.01151565)
(63101, 0.01101832)
(63151, 0.01585509)
(63201, 0.01285671)
(63251, 0.01469413)
(63301, 0.01237221)
(63351, 0.01228767)
(63401, 0.01040335)
(63451, 0.00981366)
(63501, 0.01258449)
(63551, 0.01079925)
(63601, 0.01249315)
(63651, 0.01111911)
(63701, 0.01618528)
(63751, 0.01285664)
(63801, 0.01527862)
(63851, 0.01408705)
(63901, 0.01309363)
(63951, 0.01114237)
(64001, 0.01288822)
(64051, 0.01282868)
(64101, 0.01420583)
(64151, 0.01386273)
(64201, 0.01255634)
(64251, 0.01156715)
(64301, 0.01382485)
(64351, 0.01681287)
(64401, 0.01343786)
(64451, 0.01365904)
(64501, 0.01234026)
(64551, 0.01148969)
(64601, 0.01173304)
(64651, 0.01390712)
(64701, 0.01463300)
(64751, 0.01042049)
(64801, 0.01059039)
(64851, 0.01167324)
(64901, 0.01315732)
(64951, 0.01122932)
(65001, 0.01541800)
(65051, 0.01543756)
(65101, 0.01509963)
(65151, 0.01268386)
(65201, 0.01334800)
(65251, 0.01217040)
(65301, 0.01103492)
(65351, 0.01313350)
(65401, 0.01385638)
(65451, 0.01254511)
(65501, 0.01258026)
(65551, 0.01018380)
(65601, 0.01300566)
(65651, 0.01115298)
(65701, 0.01249775)
(65751, 0.01341455)
(65801, 0.01449330)
(65851, 0.01382636)
(65901, 0.01229159)
(65951, 0.01359146)
(66001, 0.01311490)
(66051, 0.01062464)
(66101, 0.01165110)
(66151, 0.01243564)
(66201, 0.01300331)
(66251, 0.01211877)
(66301, 0.01342694)
(66351, 0.01210421)
(66401, 0.01046895)
(66451, 0.01259134)
(66501, 0.00936652)
(66551, 0.01357296)
(66601, 0.01146105)
(66651, 0.01500279)
(66701, 0.01602933)
(66751, 0.01077677)
(66801, 0.01654750)
(66851, 0.01478386)
(66901, 0.01263227)
(66951, 0.01424853)
(67001, 0.01202356)
(67051, 0.01155838)
(67101, 0.01021631)
(67151, 0.01310743)
(67201, 0.01399361)
(67251, 0.01098483)
(67301, 0.01387086)
(67351, 0.01356086)
(67401, 0.01320433)
(67451, 0.01236512)
(67501, 0.01306435)
(67551, 0.01364940)
(67601, 0.01150697)
(67651, 0.01697126)
(67701, 0.01575798)
(67751, 0.01154777)
(67801, 0.01288632)
(67851, 0.01767988)
(67901, 0.01155778)
(67951, 0.01281417)
(68001, 0.01129605)
(68051, 0.01218092)
(68101, 0.01156355)
(68151, 0.01206802)
(68201, 0.01440235)
(68251, 0.01320745)
(68301, 0.01242634)
(68351, 0.01252935)
(68401, 0.01194504)
(68451, 0.01330898)
(68501, 0.01474114)
(68551, 0.01246752)
(68601, 0.01068016)
(68651, 0.00951455)
(68701, 0.01613094)
(68751, 0.01675197)
(68801, 0.01176575)
(68851, 0.01613509)
(68901, 0.01119188)
(68951, 0.01170648)
(69001, 0.01174964)
(69051, 0.01119024)
(69101, 0.01244365)
(69151, 0.01033082)
(69201, 0.01256208)
(69251, 0.01236133)
(69301, 0.01085436)
(69351, 0.01256317)
(69401, 0.01293058)
(69451, 0.01351734)
(69501, 0.01169126)
(69551, 0.01425018)
(69601, 0.00975719)
(69651, 0.01519542)
(69701, 0.01485139)
(69751, 0.01332098)
(69801, 0.01182885)
(69851, 0.01235103)
(69901, 0.01090907)
(69951, 0.01437010)
(70001, 0.01321715)
(70051, 0.01533829)
(70101, 0.01111522)
(70151, 0.01471230)
(70201, 0.01144370)
(70251, 0.01121824)
(70301, 0.01430437)
(70351, 0.01298152)
(70401, 0.01566219)
(70451, 0.01105446)
(70501, 0.01185243)
(70551, 0.01136533)
(70601, 0.00892240)
(70651, 0.01389164)
(70701, 0.01032873)
(70751, 0.01226807)
(70801, 0.01192129)
(70851, 0.01383863)
(70901, 0.01050521)
(70951, 0.01304250)
(71001, 0.01195948)
(71051, 0.01359829)
(71101, 0.01163238)
(71151, 0.00792422)
(71201, 0.01338360)
(71251, 0.01144141)
(71301, 0.01089906)
(71351, 0.01353357)
(71401, 0.00968309)
(71451, 0.01061014)
(71501, 0.01160968)
(71551, 0.01208905)
(71601, 0.00947122)
(71651, 0.01300391)
(71701, 0.01216624)
(71751, 0.00978088)
(71801, 0.01067284)
(71851, 0.01314171)
(71901, 0.01001310)
(71951, 0.01476162)
(72001, 0.01485865)
(72051, 0.01395561)
(72101, 0.01151199)
(72151, 0.01638719)
(72201, 0.01451056)
(72251, 0.01131689)
(72301, 0.01020923)
(72351, 0.01710622)
(72401, 0.01330609)
(72451, 0.01220502)
(72501, 0.01332448)
(72551, 0.01353788)
(72601, 0.01601982)
(72651, 0.01376347)
(72701, 0.01416263)
(72751, 0.01163459)
(72801, 0.01415358)
(72851, 0.01540470)
(72901, 0.01180330)
(72951, 0.01274893)
(73001, 0.01454502)
(73051, 0.00991191)
(73101, 0.01360118)
(73151, 0.01288805)
(73201, 0.01103272)
(73251, 0.01394159)
(73301, 0.01574409)
(73351, 0.01549730)
(73401, 0.01175437)
(73451, 0.01297114)
(73501, 0.01307165)
(73551, 0.01074629)
(73601, 0.01454758)
(73651, 0.01076365)
(73701, 0.00987318)
(73751, 0.01340235)
(73801, 0.01088210)
(73851, 0.01057887)
(73901, 0.01129785)
(73951, 0.01579708)
(74001, 0.01477689)
(74051, 0.01608286)
(74101, 0.00862491)
(74151, 0.01221006)
(74201, 0.01034874)
(74251, 0.01201022)
(74301, 0.01268613)
(74351, 0.01227545)
(74401, 0.01403175)
(74451, 0.01336980)
(74501, 0.01325956)
(74551, 0.01379234)
(74601, 0.01436622)
(74651, 0.01195397)
(74701, 0.01350451)
(74751, 0.01234367)
(74801, 0.01198901)
(74851, 0.00945217)
(74901, 0.01796715)
(74951, 0.01438437)
(75001, 0.01495325)
(75051, 0.01376129)
(75101, 0.01354801)
(75151, 0.01404933)
(75201, 0.00893978)
(75251, 0.01577762)
(75301, 0.01318254)
(75351, 0.01482427)
(75401, 0.01275334)
(75451, 0.01053580)
(75501, 0.01033469)
(75551, 0.01102133)
(75601, 0.01097148)
(75651, 0.01341516)
(75701, 0.01184936)
(75751, 0.01127407)
(75801, 0.01145361)
(75851, 0.01150734)
(75901, 0.01519140)
(75951, 0.01161482)
(76001, 0.01307340)
(76051, 0.01462229)
(76101, 0.01019245)
(76151, 0.01262438)
(76201, 0.01237237)
(76251, 0.01493095)
(76301, 0.01281484)
(76351, 0.01385848)
(76401, 0.01327947)
(76451, 0.01059119)
(76501, 0.01344245)
(76551, 0.01191955)
(76601, 0.01081860)
(76651, 0.01412353)
(76701, 0.01361825)
(76751, 0.01272706)
(76801, 0.01112722)
(76851, 0.01477747)
(76901, 0.01122902)
(76951, 0.01059870)
(77001, 0.01236240)
(77051, 0.01154392)
(77101, 0.01581741)
(77151, 0.01190866)
(77201, 0.01146232)
(77251, 0.01573034)
(77301, 0.01248666)
(77351, 0.01008983)
(77401, 0.01294871)
(77451, 0.01380203)
(77501, 0.01087956)
(77551, 0.01251906)
(77601, 0.01522781)
(77651, 0.01038382)
(77701, 0.01354695)
(77751, 0.01401172)
(77801, 0.01361630)
(77851, 0.01382828)
(77901, 0.01240828)
(77951, 0.01214455)
(78001, 0.01117782)
(78051, 0.01664817)
(78101, 0.01458487)
(78151, 0.01047407)
(78201, 0.00917804)
(78251, 0.01186453)
(78301, 0.01482619)
(78351, 0.01057701)
(78401, 0.01060555)
(78451, 0.01572795)
(78501, 0.00974295)
(78551, 0.01636333)
(78601, 0.01070177)
(78651, 0.01476684)
(78701, 0.01245372)
(78751, 0.01158418)
(78801, 0.01315937)
(78851, 0.01422769)
(78901, 0.01429281)
(78951, 0.01669206)
(79001, 0.01372776)
(79051, 0.01361906)
(79101, 0.01444287)
(79151, 0.01324065)
(79201, 0.01357105)
(79251, 0.01364680)
(79301, 0.01094215)
(79351, 0.01303457)
(79401, 0.01363565)
(79451, 0.01433677)
(79501, 0.01097792)
(79551, 0.01354772)
(79601, 0.01459458)
(79651, 0.01114370)
(79701, 0.00946397)
(79751, 0.01301369)
(79801, 0.01363051)
(79851, 0.01633828)
(79901, 0.01303472)
(79951, 0.02030996)
(80001, 0.01547497)
(80051, 0.01593053)
(80101, 0.01270893)
(80151, 0.01078765)
(80201, 0.01372357)
(80251, 0.01179915)
(80301, 0.01056603)
(80351, 0.01783245)
(80401, 0.01281080)
(80451, 0.01136192)
(80501, 0.01383707)
(80551, 0.01049596)
(80601, 0.00995783)
(80651, 0.01183557)
(80701, 0.01418526)
(80751, 0.01236562)
(80801, 0.01327832)
(80851, 0.01247285)
(80901, 0.01466132)
(80951, 0.01141803)
(81001, 0.00928165)
(81051, 0.01206743)
(81101, 0.00991858)
(81151, 0.01256302)
(81201, 0.01107359)
(81251, 0.01200720)
(81301, 0.01228181)
(81351, 0.01368151)
(81401, 0.01145904)
(81451, 0.01558029)
(81501, 0.01195594)
(81551, 0.01209991)
(81601, 0.01357264)
(81651, 0.01064051)
(81701, 0.01066940)
(81751, 0.01735043)
(81801, 0.01486867)
(81851, 0.01257907)
(81901, 0.01133884)
(81951, 0.01368679)
(82001, 0.00932193)
(82051, 0.01262401)
(82101, 0.01367063)
(82151, 0.01646729)
(82201, 0.01127298)
(82251, 0.01290759)
(82301, 0.01416954)
(82351, 0.01105689)
(82401, 0.01480268)
(82451, 0.01185880)
(82501, 0.01217468)
(82551, 0.01326089)
(82601, 0.01373552)
(82651, 0.01118561)
(82701, 0.01088696)
(82751, 0.01131630)
(82801, 0.01237810)
(82851, 0.02140908)
(82901, 0.01333718)
(82951, 0.01524608)
(83001, 0.00962998)
(83051, 0.00985312)
(83101, 0.01226409)
(83151, 0.01169746)
(83201, 0.01196234)
(83251, 0.01246015)
(83301, 0.01238315)
(83351, 0.01234300)
(83401, 0.00964114)
(83451, 0.01524542)
(83501, 0.01184263)
(83551, 0.01533331)
(83601, 0.01490836)
(83651, 0.01177376)
(83701, 0.01403540)
(83751, 0.01268011)
(83801, 0.01121482)
(83851, 0.01429230)
(83901, 0.01507420)
(83951, 0.01715174)
(84001, 0.01429887)
(84051, 0.01324896)
(84101, 0.01188594)
(84151, 0.01189877)
(84201, 0.01319864)
(84251, 0.01209042)
(84301, 0.01074428)
(84351, 0.01230964)
(84401, 0.01221672)
(84451, 0.01293836)
(84501, 0.01409060)
(84551, 0.01638461)
(84601, 0.01093866)
(84651, 0.01708513)
(84701, 0.01213268)
(84751, 0.01119716)
(84801, 0.01326204)
(84851, 0.01088558)
(84901, 0.01288063)
(84951, 0.01313123)
(85001, 0.01291203)
(85051, 0.01080229)
(85101, 0.00996271)
(85151, 0.01324132)
(85201, 0.01252594)
(85251, 0.01224384)
(85301, 0.01055935)
(85351, 0.01091886)
(85401, 0.01175314)
(85451, 0.01264433)
(85501, 0.01214522)
(85551, 0.01526844)
(85601, 0.01224056)
(85651, 0.01132911)
(85701, 0.01252064)
(85751, 0.01067468)
(85801, 0.01481616)
(85851, 0.01519546)
(85901, 0.01255932)
(85951, 0.01456649)
(86001, 0.01379034)
(86051, 0.01324630)
(86101, 0.01100189)
(86151, 0.01222379)
(86201, 0.00984060)
(86251, 0.01228818)
(86301, 0.00925336)
(86351, 0.01257432)
(86401, 0.01106352)
(86451, 0.00991517)
(86501, 0.01185728)
(86551, 0.01027727)
(86601, 0.01224134)
(86651, 0.01317193)
(86701, 0.01131987)
(86751, 0.01388318)
(86801, 0.01229829)
(86851, 0.01212958)
(86901, 0.01382695)
(86951, 0.01263223)
(87001, 0.01272560)
(87051, 0.01572724)
(87101, 0.01319294)
(87151, 0.01105781)
(87201, 0.01412325)
(87251, 0.01196453)
(87301, 0.01422439)
(87351, 0.01498186)
(87401, 0.01134140)
(87451, 0.01381308)
(87501, 0.01260328)
(87551, 0.01267717)
(87601, 0.01415270)
(87651, 0.01203916)
(87701, 0.01324525)
(87751, 0.01110866)
(87801, 0.01234775)
(87851, 0.01169029)
(87901, 0.01170386)
(87951, 0.01206067)
(88001, 0.01171848)
(88051, 0.01504631)
(88101, 0.01568160)
(88151, 0.01132751)
(88201, 0.01260565)
(88251, 0.01112612)
(88301, 0.01309982)
(88351, 0.01305579)
(88401, 0.01358555)
(88451, 0.01248698)
(88501, 0.01342414)
(88551, 0.01056859)
(88601, 0.01239669)
(88651, 0.01181682)
(88701, 0.01607585)
(88751, 0.01067246)
(88801, 0.02020881)
(88851, 0.01090495)
(88901, 0.01197905)
(88951, 0.01312899)
(89001, 0.01106495)
(89051, 0.01510088)
(89101, 0.01114949)
(89151, 0.01478979)
(89201, 0.01057399)
(89251, 0.01162744)
(89301, 0.01181266)
(89351, 0.01087256)
(89401, 0.01221420)
(89451, 0.01191725)
(89501, 0.01504712)
(89551, 0.01096777)
(89601, 0.01226397)
(89651, 0.01339190)
(89701, 0.01184374)
(89751, 0.01287109)
(89801, 0.01200217)
(89851, 0.00925790)
(89901, 0.01190790)
(89951, 0.01421541)
(90001, 0.01217201)
(90051, 0.01205440)
(90101, 0.01374952)
(90151, 0.01267816)
(90201, 0.01146675)
(90251, 0.01132069)
(90301, 0.01155510)
(90351, 0.00986248)
(90401, 0.01249498)
(90451, 0.01331754)
(90501, 0.01265610)
(90551, 0.01091225)
(90601, 0.01572503)
(90651, 0.01439352)
(90701, 0.01234283)
(90751, 0.01248332)
(90801, 0.01166137)
(90851, 0.01304188)
(90901, 0.01074479)
(90951, 0.01317305)
(91001, 0.01139154)
(91051, 0.01575958)
(91101, 0.01045438)
(91151, 0.01455471)
(91201, 0.01387701)
(91251, 0.01139287)
(91301, 0.01200246)
(91351, 0.01426102)
(91401, 0.01156830)
(91451, 0.01455119)
(91501, 0.01277707)
(91551, 0.01133483)
(91601, 0.01206082)
(91651, 0.01378948)
(91701, 0.01711481)
(91751, 0.01012671)
(91801, 0.01034474)
(91851, 0.01036089)
(91901, 0.01089204)
(91951, 0.01295325)
(92001, 0.01421230)
(92051, 0.01491720)
(92101, 0.01083692)
(92151, 0.01484087)
(92201, 0.01241484)
(92251, 0.01078547)
(92301, 0.01347173)
(92351, 0.01258514)
(92401, 0.01165230)
(92451, 0.01035623)
(92501, 0.00963844)
(92551, 0.01095909)
(92601, 0.01300547)
(92651, 0.01175033)
(92701, 0.00917103)
(92751, 0.01202307)
(92801, 0.01556156)
(92851, 0.01082911)
(92901, 0.01207505)
(92951, 0.01257901)
(93001, 0.01219638)
(93051, 0.01338283)
(93101, 0.01449931)
(93151, 0.01280706)
(93201, 0.01455110)
(93251, 0.01069864)
(93301, 0.01127664)
(93351, 0.00997643)
(93401, 0.01335943)
(93451, 0.01076883)
(93501, 0.01511389)
(93551, 0.01304048)
(93601, 0.01467775)
(93651, 0.01243955)
(93701, 0.01357121)
(93751, 0.00941810)
(93801, 0.01350436)
(93851, 0.01179149)
(93901, 0.01613205)
(93951, 0.01178930)
(94001, 0.01098476)
(94051, 0.01185937)
(94101, 0.00965969)
(94151, 0.01241088)
(94201, 0.01122753)
(94251, 0.01397291)
(94301, 0.01409389)
(94351, 0.01179835)
(94401, 0.01186872)
(94451, 0.01189154)
(94501, 0.01074860)
(94551, 0.00957051)
(94601, 0.01020877)
(94651, 0.01257574)
(94701, 0.01040839)
(94751, 0.01224510)
(94801, 0.01417806)
(94851, 0.01226177)
(94901, 0.01117036)
(94951, 0.01605576)
(95001, 0.01249700)
(95051, 0.01166608)
(95101, 0.01655559)
(95151, 0.01234398)
(95201, 0.01308401)
(95251, 0.01142824)
(95301, 0.01299891)
(95351, 0.01071478)
(95401, 0.00961135)
(95451, 0.01524321)
(95501, 0.01471625)
(95551, 0.01080178)
(95601, 0.01407998)
(95651, 0.01421645)
(95701, 0.00961966)
(95751, 0.01255925)
(95801, 0.01013158)
(95851, 0.00922657)
(95901, 0.00936188)
(95951, 0.01352271)
(96001, 0.01190156)
(96051, 0.01131937)
(96101, 0.01212546)
(96151, 0.01282539)
(96201, 0.00965275)
(96251, 0.01131066)
(96301, 0.01375594)
(96351, 0.01331472)
(96401, 0.01177128)
(96451, 0.01237041)
(96501, 0.01273183)
(96551, 0.01489875)
(96601, 0.01297051)
(96651, 0.01390998)
(96701, 0.01293314)
(96751, 0.01044613)
(96801, 0.01303470)
(96851, 0.01554222)
(96901, 0.01182485)
(96951, 0.01398792)
(97001, 0.01093748)
(97051, 0.01057904)
(97101, 0.01196175)
(97151, 0.01266340)
(97201, 0.01315877)
(97251, 0.01537394)
(97301, 0.01424355)
(97351, 0.01288492)
(97401, 0.01142218)
(97451, 0.01489592)
(97501, 0.01177940)
(97551, 0.01645491)
(97601, 0.01435947)
(97651, 0.01206437)
(97701, 0.01311178)
(97751, 0.01162516)
(97801, 0.01026398)
(97851, 0.01160526)
(97901, 0.01497456)
(97951, 0.01078417)
(98001, 0.00995557)
(98051, 0.01063168)
(98101, 0.01160413)
(98151, 0.01172424)
(98201, 0.01162009)
(98251, 0.01127359)
(98301, 0.01071490)
(98351, 0.01381872)
(98401, 0.01101572)
(98451, 0.01123333)
(98501, 0.01332580)
(98551, 0.01380911)
(98601, 0.01379179)
(98651, 0.01105942)
(98701, 0.01051248)
(98751, 0.01230860)
(98801, 0.01672580)
(98851, 0.01460857)
(98901, 0.01274379)
(98951, 0.01074065)
(99001, 0.01008250)
(99051, 0.01532063)
(99101, 0.01032304)
(99151, 0.01264757)
(99201, 0.01752358)
(99251, 0.01240686)
(99301, 0.01182535)
(99351, 0.01165324)
(99401, 0.01033632)
(99451, 0.00906981)
(99501, 0.00896625)
(99551, 0.01457326)
(99601, 0.01392431)
(99651, 0.01017248)
(99701, 0.01474695)
(99751, 0.01147306)
(99801, 0.01126177)
(99851, 0.01449098)
(99901, 0.01438168)
(99951, 0.01196772)
(100001, 0.01409858)
(100051, 0.01027349)
(100101, 0.01218708)
(100151, 0.01528631)
(100201, 0.01114362)
(100251, 0.01038218)
(100301, 0.01140900)
(100351, 0.01382349)
(100401, 0.01187846)
(100451, 0.01286972)
(100501, 0.01212939)
(100551, 0.01207833)
(100601, 0.01254488)
(100651, 0.01651025)
(100701, 0.01460937)
(100751, 0.01471121)
(100801, 0.01214652)
(100851, 0.01077273)
(100901, 0.01531132)
(100951, 0.01210377)
(101001, 0.01311270)
(101051, 0.01595137)
(101101, 0.01317746)
(101151, 0.01074677)
(101201, 0.01138968)
(101251, 0.01260433)
(101301, 0.01160051)
(101351, 0.01245738)
(101401, 0.00907443)
(101451, 0.01106127)
(101501, 0.01378748)
(101551, 0.01321029)
(101601, 0.01236465)
(101651, 0.01181043)
(101701, 0.00998159)
(101751, 0.01267081)
(101801, 0.01182478)
(101851, 0.01025936)
(101901, 0.01035586)
(101951, 0.01051808)
(102001, 0.01675444)
(102051, 0.01254890)
(102101, 0.01482046)
(102151, 0.01089731)
(102201, 0.01701375)
(102251, 0.01025439)
(102301, 0.01356918)
(102351, 0.01442404)
(102401, 0.01042235)
(102451, 0.01309788)
(102501, 0.01274632)
(102551, 0.01248745)
(102601, 0.01107191)
(102651, 0.01020985)
(102701, 0.01264863)
(102751, 0.01205034)
(102801, 0.01681403)
(102851, 0.01071324)
(102901, 0.01027688)
(102951, 0.01046518)
(103001, 0.01401100)
(103051, 0.01120472)
(103101, 0.01493258)
(103151, 0.01404273)
(103201, 0.01331488)
(103251, 0.01332224)
(103301, 0.01197750)
(103351, 0.01088737)
(103401, 0.01349911)
(103451, 0.01320981)
(103501, 0.01264769)
(103551, 0.01218267)
(103601, 0.01403527)
(103651, 0.01428319)
(103701, 0.01742924)
(103751, 0.01118706)
(103801, 0.01489125)
(103851, 0.01370748)
(103901, 0.01232235)
(103951, 0.01406247)
(104001, 0.01051758)
(104051, 0.00965014)
(104101, 0.00838494)
(104151, 0.01211163)
(104201, 0.01185251)
(104251, 0.01191374)
(104301, 0.01253030)
(104351, 0.01077852)
(104401, 0.01035782)
(104451, 0.00917119)
(104501, 0.01139106)
(104551, 0.01443798)
(104601, 0.01189792)
(104651, 0.01182831)
(104701, 0.01105974)
(104751, 0.00961598)
(104801, 0.01223129)
(104851, 0.01182141)
(104901, 0.01258656)
(104951, 0.01338831)
(105001, 0.01143047)
(105051, 0.01024992)
(105101, 0.01297554)
(105151, 0.01473199)
(105201, 0.01046797)
(105251, 0.01184930)
(105301, 0.01516161)
(105351, 0.01065551)
(105401, 0.01097174)
(105451, 0.01207858)
(105501, 0.01003574)
(105551, 0.01409408)
(105601, 0.01290589)
(105651, 0.01455034)
(105701, 0.01312399)
(105751, 0.01195427)
(105801, 0.01442846)
(105851, 0.01210109)
(105901, 0.01353782)
(105951, 0.01088909)
(106001, 0.01096462)
(106051, 0.01184148)
(106101, 0.01279653)
(106151, 0.01221630)
(106201, 0.01151386)
(106251, 0.00968441)
(106301, 0.01279074)
(106351, 0.01531629)
(106401, 0.01086621)
(106451, 0.01342567)
(106501, 0.01074356)
(106551, 0.01197646)
(106601, 0.01247925)
(106651, 0.01067435)
(106701, 0.01184772)
(106751, 0.01197519)
(106801, 0.01326269)
(106851, 0.01400942)
(106901, 0.01387350)
(106951, 0.01263643)
(107001, 0.01369919)
(107051, 0.01386911)
(107101, 0.01252013)
(107151, 0.01051750)
(107201, 0.01503294)
(107251, 0.01079624)
(107301, 0.01175851)
(107351, 0.01324487)
(107401, 0.01244729)
(107451, 0.01242939)
(107501, 0.01036137)
(107551, 0.01001200)
(107601, 0.01076938)
(107651, 0.01136872)
(107701, 0.01376678)
(107751, 0.01358225)
(107801, 0.01257121)
(107851, 0.01396848)
(107901, 0.01247983)
(107951, 0.01281395)
(108001, 0.01061569)
(108051, 0.00978833)
(108101, 0.01081887)
(108151, 0.01233457)
(108201, 0.01161631)
(108251, 0.01145921)
(108301, 0.01097840)
(108351, 0.01196431)
(108401, 0.01193336)
(108451, 0.00997698)
(108501, 0.01278071)
(108551, 0.01248265)
(108601, 0.01229333)
(108651, 0.01177698)
(108701, 0.01414324)
(108751, 0.01186489)
(108801, 0.01004523)
(108851, 0.01265039)
(108901, 0.01495478)
(108951, 0.01195583)
(109001, 0.01101399)
(109051, 0.01156965)
(109101, 0.01296824)
(109151, 0.01210538)
(109201, 0.01647818)
(109251, 0.01094335)
(109301, 0.01285791)
(109351, 0.01007163)
(109401, 0.01561495)
(109451, 0.01181359)
(109501, 0.01558701)
(109551, 0.01011408)
(109601, 0.01255542)
(109651, 0.01391293)
(109701, 0.01037358)
(109751, 0.01334318)
(109801, 0.01186582)
(109851, 0.01075748)
(109901, 0.01119367)
(109951, 0.01283395)
(110001, 0.01198944)
(110051, 0.01099342)
(110101, 0.01066103)
(110151, 0.01066601)
(110201, 0.00853201)
(110251, 0.01008169)
(110301, 0.01119998)
(110351, 0.01339512)
(110401, 0.01188455)
(110451, 0.01107472)
(110501, 0.01043785)
(110551, 0.00988849)
(110601, 0.01119540)
(110651, 0.01058189)
(110701, 0.01085032)
(110751, 0.01007785)
(110801, 0.01466336)
(110851, 0.01042084)
(110901, 0.01106663)
(110951, 0.00991410)
(111001, 0.01399904)
(111051, 0.01430547)
(111101, 0.01001359)
(111151, 0.01012818)
(111201, 0.01227659)
(111251, 0.00884824)
(111301, 0.01006619)
(111351, 0.01004130)
(111401, 0.01082565)
(111451, 0.01406772)
(111501, 0.01074763)
(111551, 0.01391130)
(111601, 0.01245318)
(111651, 0.01235193)
(111701, 0.01107521)
(111751, 0.01266629)
(111801, 0.01409796)
(111851, 0.01005920)
(111901, 0.01485229)
(111951, 0.01462971)
(112001, 0.01057106)
(112051, 0.01261854)
(112101, 0.01144667)
(112151, 0.01070007)
(112201, 0.01188009)
(112251, 0.00940629)
(112301, 0.01357968)
(112351, 0.01211207)
(112401, 0.01242729)
(112451, 0.01407391)
(112501, 0.01120840)
(112551, 0.01508573)
(112601, 0.01499003)
(112651, 0.01027235)
(112701, 0.00957453)
(112751, 0.01196074)
(112801, 0.01399885)
(112851, 0.01131177)
(112901, 0.01543850)
(112951, 0.01318500)
(113001, 0.01533750)
(113051, 0.01285179)
(113101, 0.01127199)
(113151, 0.01036055)
(113201, 0.01069214)
(113251, 0.00911460)
(113301, 0.01224252)
(113351, 0.01208820)
(113401, 0.01165058)
(113451, 0.01424473)
(113501, 0.01027110)
(113551, 0.01243558)
(113601, 0.01135378)
(113651, 0.01070154)
(113701, 0.01133359)
(113751, 0.01115114)
(113801, 0.01371005)
(113851, 0.01188484)
(113901, 0.00904326)
(113951, 0.01137425)
(114001, 0.01041862)
(114051, 0.01199532)
(114101, 0.01103838)
(114151, 0.01094637)
(114201, 0.01299280)
(114251, 0.01370919)
(114301, 0.01177463)
(114351, 0.01126924)
(114401, 0.01273743)
(114451, 0.01122675)
(114501, 0.01021440)
(114551, 0.01211131)
(114601, 0.01231031)
(114651, 0.01086903)
(114701, 0.01408450)
(114751, 0.01350686)
(114801, 0.01041725)
(114851, 0.01162224)
(114901, 0.01228892)
(114951, 0.00955534)
(115001, 0.01007817)
(115051, 0.01461089)
(115101, 0.01347718)
(115151, 0.01005776)
(115201, 0.01107917)
(115251, 0.01225391)
(115301, 0.01115745)
(115351, 0.01367843)
(115401, 0.01066433)
(115451, 0.01446759)
(115501, 0.01068555)
(115551, 0.01102203)
(115601, 0.01278695)
(115651, 0.01118122)
(115701, 0.01180099)
(115751, 0.00976843)
(115801, 0.01293069)
(115851, 0.01140609)
(115901, 0.01235140)
(115951, 0.00900949)
(116001, 0.00902886)
(116051, 0.01184381)
(116101, 0.01153207)
(116151, 0.01373211)
(116201, 0.01030956)
(116251, 0.00966789)
(116301, 0.01323588)
(116351, 0.01057614)
(116401, 0.01322886)
(116451, 0.01177806)
(116501, 0.01660915)
(116551, 0.01061214)
(116601, 0.01265788)
(116651, 0.01024599)
