(58401, 0.00873132)
(58451, 0.00657445)
(58501, 0.00774935)
(58551, 0.00859183)
(58601, 0.00687862)
(58651, 0.01036806)
(58701, 0.00636821)
(58751, 0.00989165)
(58801, 0.00676643)
(58851, 0.00796354)
(58901, 0.00830307)
(58951, 0.00949568)
(59001, 0.00790531)
(59051, 0.00755136)
(59101, 0.00915841)
(59151, 0.00701745)
(59201, 0.00755125)
(59251, 0.00845930)
(59301, 0.00741888)
(59351, 0.00752057)
(59401, 0.00735316)
(59451, 0.00698595)
(59501, 0.00884224)
(59551, 0.00883463)
(59601, 0.00783447)
(59651, 0.00632686)
(59701, 0.00833411)
(59751, 0.00617516)
(59801, 0.00698150)
(59851, 0.00711815)
(59901, 0.00821704)
(59951, 0.00731289)
(60001, 0.01029756)
(60051, 0.00761819)
(60101, 0.00738804)
(60151, 0.00843762)
(60201, 0.00889797)
(60251, 0.00736537)
(60301, 0.00867218)
(60351, 0.00775510)
(60401, 0.01060655)
(60451, 0.00800785)
(60501, 0.00794224)
(60551, 0.00853757)
(60601, 0.00766520)
(60651, 0.00795763)
(60701, 0.00887934)
(60751, 0.00691638)
(60801, 0.01021123)
(60851, 0.00595216)
(60901, 0.00659610)
(60951, 0.00893844)
(61001, 0.00830857)
(61051, 0.00811166)
(61101, 0.00773245)
(61151, 0.00783887)
(61201, 0.00694980)
(61251, 0.00670444)
(61301, 0.00811098)
(61351, 0.01078913)
(61401, 0.00723146)
(61451, 0.00963584)
(61501, 0.00751474)
(61551, 0.00835192)
(61601, 0.00695790)
(61651, 0.00839168)
(61701, 0.00790856)
(61751, 0.00680868)
(61801, 0.00811620)
(61851, 0.00653985)
(61901, 0.00969190)
(61951, 0.00736017)
(62001, 0.00618225)
(62051, 0.00624266)
(62101, 0.00694686)
(62151, 0.00791044)
(62201, 0.00843547)
(62251, 0.00910451)
(62301, 0.00733320)
(62351, 0.00831066)
(62401, 0.00908184)
(62451, 0.01093623)
(62501, 0.00879135)
(62551, 0.00642892)
(62601, 0.00675848)
(62651, 0.00633010)
(62701, 0.00851261)
(62751, 0.00837307)
(62801, 0.00949720)
(62851, 0.00726168)
(62901, 0.00821474)
(62951, 0.00752854)
(63001, 0.00723696)
(63051, 0.00679593)
(63101, 0.00590621)
(63151, 0.00986995)
(63201, 0.00767606)
(63251, 0.00873152)
(63301, 0.00757705)
(63351, 0.00751170)
(63401, 0.00615435)
(63451, 0.00575764)
(63501, 0.00774392)
(63551, 0.00620680)
(63601, 0.00717837)
(63651, 0.00658828)
(63701, 0.01002233)
(63751, 0.00754324)
(63801, 0.00939633)
(63851, 0.00822327)
(63901, 0.00769950)
(63951, 0.00733329)
(64001, 0.00830827)
(64051, 0.00740499)
(64101, 0.00852419)
(64151, 0.00857945)
(64201, 0.00722355)
(64251, 0.00694335)
(64301, 0.00791545)
(64351, 0.00959888)
(64401, 0.00788573)
(64451, 0.00808514)
(64501, 0.00729490)
(64551, 0.00722030)
(64601, 0.00685965)
(64651, 0.00850653)
(64701, 0.00900788)
(64751, 0.00647309)
(64801, 0.00611356)
(64851, 0.00764563)
(64901, 0.00731562)
(64951, 0.00663808)
(65001, 0.00941185)
(65051, 0.00991494)
(65101, 0.00841334)
(65151, 0.00801984)
(65201, 0.00736073)
(65251, 0.00764413)
(65301, 0.00658701)
(65351, 0.00791055)
(65401, 0.00835087)
(65451, 0.00753267)
(65501, 0.00808850)
(65551, 0.00619391)
(65601, 0.00727021)
(65651, 0.00697235)
(65701, 0.00790683)
(65751, 0.00824171)
(65801, 0.00883401)
(65851, 0.00862743)
(65901, 0.00750296)
(65951, 0.00859848)
(66001, 0.00814691)
(66051, 0.00622702)
(66101, 0.00703458)
(66151, 0.00777017)
(66201, 0.00752924)
(66251, 0.00759096)
(66301, 0.00791582)
(66351, 0.00742410)
(66401, 0.00617229)
(66451, 0.00654908)
(66501, 0.00546556)
(66551, 0.00836079)
(66601, 0.00693081)
(66651, 0.00958183)
(66701, 0.00957871)
(66751, 0.00674706)
(66801, 0.01020489)
(66851, 0.00885287)
(66901, 0.00787518)
(66951, 0.00893643)
(67001, 0.00724272)
(67051, 0.00685483)
(67101, 0.00598698)
(67151, 0.00808969)
(67201, 0.00868945)
(67251, 0.00687826)
(67301, 0.00874051)
(67351, 0.00773616)
(67401, 0.00775138)
(67451, 0.00771970)
(67501, 0.00784353)
(67551, 0.00859847)
(67601, 0.00702786)
(67651, 0.00980221)
(67701, 0.00965382)
(67751, 0.00695491)
(67801, 0.00732794)
(67851, 0.01059927)
(67901, 0.00719144)
(67951, 0.00758640)
(68001, 0.00728354)
(68051, 0.00697154)
(68101, 0.00744928)
(68151, 0.00666658)
(68201, 0.00831436)
(68251, 0.00817207)
(68301, 0.00724411)
(68351, 0.00813116)
(68401, 0.00630508)
(68451, 0.00741755)
(68501, 0.00925116)
(68551, 0.00719706)
(68601, 0.00614798)
(68651, 0.00557942)
(68701, 0.00947775)
(68751, 0.01011503)
(68801, 0.00673646)
(68851, 0.01011596)
(68901, 0.00708385)
(68951, 0.00694211)
(69001, 0.00646967)
(69051, 0.00666154)
(69101, 0.00697067)
(69151, 0.00639129)
(69201, 0.00779425)
(69251, 0.00789901)
(69301, 0.00686656)
(69351, 0.00751588)
(69401, 0.00747548)
(69451, 0.00822003)
(69501, 0.00724447)
(69551, 0.00875788)
(69601, 0.00613867)
(69651, 0.00885785)
(69701, 0.00843895)
(69751, 0.00831411)
(69801, 0.00752672)
(69851, 0.00770473)
(69901, 0.00649199)
(69951, 0.00804447)
(70001, 0.00757431)
(70051, 0.00894581)
(70101, 0.00668987)
(70151, 0.00839555)
(70201, 0.00659936)
(70251, 0.00684086)
(70301, 0.00866033)
(70351, 0.00785807)
(70401, 0.00962599)
(70451, 0.00674954)
(70501, 0.00731443)
(70551, 0.00654971)
(70601, 0.00573418)
(70651, 0.00840085)
(70701, 0.00602337)
(70751, 0.00678478)
(70801, 0.00735778)
(70851, 0.00807954)
(70901, 0.00632872)
(70951, 0.00832503)
(71001, 0.00678090)
(71051, 0.00793238)
(71101, 0.00686964)
(71151, 0.00486950)
(71201, 0.00814410)
(71251, 0.00753081)
(71301, 0.00671122)
(71351, 0.00838608)
(71401, 0.00619455)
(71451, 0.00636111)
(71501, 0.00696488)
(71551, 0.00737747)
(71601, 0.00557597)
(71651, 0.00837744)
(71701, 0.00746106)
(71751, 0.00568612)
(71801, 0.00655214)
(71851, 0.00780237)
(71901, 0.00579333)
(71951, 0.00876034)
(72001, 0.00916085)
(72051, 0.00824165)
(72101, 0.00680601)
(72151, 0.00966140)
(72201, 0.00829014)
(72251, 0.00667695)
(72301, 0.00626096)
(72351, 0.01053183)
(72401, 0.00786069)
(72451, 0.00739156)
(72501, 0.00797560)
(72551, 0.00834609)
(72601, 0.00935792)
(72651, 0.00838388)
(72701, 0.00854308)
(72751, 0.00701343)
(72801, 0.00854070)
(72851, 0.00912627)
(72901, 0.00708905)
(72951, 0.00801981)
(73001, 0.00865236)
(73051, 0.00608119)
(73101, 0.00804852)
(73151, 0.00812790)
(73201, 0.00678412)
(73251, 0.00855844)
(73301, 0.00943153)
(73351, 0.00931739)
(73401, 0.00642632)
(73451, 0.00754715)
(73501, 0.00815727)
(73551, 0.00638743)
(73601, 0.00849186)
(73651, 0.00627662)
(73701, 0.00620869)
(73751, 0.00806972)
(73801, 0.00649463)
(73851, 0.00679782)
(73901, 0.00676994)
(73951, 0.00935875)
(74001, 0.00883155)
(74051, 0.01008448)
(74101, 0.00498242)
(74151, 0.00675423)
(74201, 0.00587258)
(74251, 0.00711721)
(74301, 0.00806159)
(74351, 0.00715223)
(74401, 0.00896876)
(74451, 0.00790932)
(74501, 0.00842784)
(74551, 0.00831473)
(74601, 0.00860349)
(74651, 0.00706918)
(74701, 0.00854707)
(74751, 0.00730562)
(74801, 0.00748982)
(74851, 0.00619807)
(74901, 0.01099003)
(74951, 0.00861534)
(75001, 0.00913758)
(75051, 0.00822168)
(75101, 0.00746201)
(75151, 0.00846129)
(75201, 0.00549822)
(75251, 0.00870628)
(75301, 0.00829162)
(75351, 0.00961520)
(75401, 0.00757828)
(75451, 0.00612900)
(75501, 0.00623871)
(75551, 0.00691935)
(75601, 0.00668569)
(75651, 0.00827547)
(75701, 0.00721533)
(75751, 0.00668379)
(75801, 0.00717960)
(75851, 0.00699876)
(75901, 0.00868841)
(75951, 0.00726485)
(76001, 0.00804539)
(76051, 0.00906969)
(76101, 0.00628062)
(76151, 0.00749689)
(76201, 0.00753448)
(76251, 0.00871053)
(76301, 0.00814777)
(76351, 0.00777385)
(76401, 0.00790499)
(76451, 0.00620042)
(76501, 0.00878129)
(76551, 0.00686132)
(76601, 0.00649480)
(76651, 0.00886185)
(76701, 0.00810290)
(76751, 0.00759713)
(76801, 0.00688473)
(76851, 0.00878173)
(76901, 0.00710388)
(76951, 0.00646081)
(77001, 0.00751687)
(77051, 0.00684928)
(77101, 0.00954408)
(77151, 0.00695525)
(77201, 0.00703759)
(77251, 0.00939420)
(77301, 0.00785150)
(77351, 0.00582112)
(77401, 0.00723754)
(77451, 0.00818054)
(77501, 0.00697377)
(77551, 0.00733863)
(77601, 0.00885041)
(77651, 0.00646037)
(77701, 0.00794608)
(77751, 0.00831383)
(77801, 0.00840159)
(77851, 0.00762030)
(77901, 0.00799724)
(77951, 0.00770521)
(78001, 0.00680677)
(78051, 0.01013065)
(78101, 0.00872511)
(78151, 0.00623956)
(78201, 0.00577709)
(78251, 0.00707096)
(78301, 0.00909792)
(78351, 0.00619544)
(78401, 0.00585917)
(78451, 0.00929415)
(78501, 0.00588671)
(78551, 0.01010459)
(78601, 0.00643248)
(78651, 0.00895713)
(78701, 0.00767132)
(78751, 0.00706673)
(78801, 0.00845555)
(78851, 0.00874956)
(78901, 0.00815063)
(78951, 0.01035050)
(79001, 0.00838747)
(79051, 0.00857606)
(79101, 0.00814460)
(79151, 0.00804099)
(79201, 0.00783272)
(79251, 0.00776742)
(79301, 0.00663830)
(79351, 0.00785793)
(79401, 0.00765875)
(79451, 0.00814279)
(79501, 0.00621936)
(79551, 0.00856761)
(79601, 0.00853718)
(79651, 0.00654848)
(79701, 0.00578289)
(79751, 0.00788565)
(79801, 0.00832815)
(79851, 0.00860625)
(79901, 0.00766003)
(79951, 0.01151550)
(80001, 0.00935712)
(80051, 0.00947310)
(80101, 0.00791618)
(80151, 0.00656199)
(80201, 0.00835532)
(80251, 0.00667357)
(80301, 0.00596293)
(80351, 0.01059290)
(80401, 0.00814067)
(80451, 0.00676543)
(80501, 0.00792653)
(80551, 0.00662421)
(80601, 0.00599847)
(80651, 0.00757166)
(80701, 0.00858988)
(80751, 0.00813588)
(80801, 0.00818874)
(80851, 0.00790360)
(80901, 0.00887085)
(80951, 0.00689748)
(81001, 0.00559044)
(81051, 0.00704654)
(81101, 0.00635980)
(81151, 0.00747982)
(81201, 0.00716654)
(81251, 0.00683247)
(81301, 0.00767277)
(81351, 0.00824303)
(81401, 0.00697826)
(81451, 0.00961343)
(81501, 0.00735919)
(81551, 0.00725432)
(81601, 0.00806805)
(81651, 0.00645511)
(81701, 0.00623470)
(81751, 0.01021397)
(81801, 0.00872415)
(81851, 0.00766609)
(81901, 0.00678489)
(81951, 0.00766659)
(82001, 0.00563411)
(82051, 0.00807292)
(82101, 0.00847004)
(82151, 0.00940498)
(82201, 0.00674884)
(82251, 0.00772044)
(82301, 0.00816553)
(82351, 0.00608210)
(82401, 0.00880347)
(82451, 0.00670175)
(82501, 0.00733003)
(82551, 0.00848989)
(82601, 0.00832851)
(82651, 0.00644867)
(82701, 0.00639050)
(82751, 0.00662877)
(82801, 0.00712226)
(82851, 0.01306094)
(82901, 0.00789989)
(82951, 0.00894453)
(83001, 0.00595271)
(83051, 0.00579441)
(83101, 0.00709346)
(83151, 0.00648061)
(83201, 0.00721390)
(83251, 0.00743445)
(83301, 0.00746635)
(83351, 0.00757894)
(83401, 0.00596427)
(83451, 0.00930973)
(83501, 0.00740132)
(83551, 0.00955005)
(83601, 0.00862976)
(83651, 0.00721870)
(83701, 0.00791500)
(83751, 0.00734674)
(83801, 0.00673380)
(83851, 0.00880430)
(83901, 0.00895070)
(83951, 0.01006244)
(84001, 0.00838408)
(84051, 0.00766323)
(84101, 0.00728019)
(84151, 0.00728129)
(84201, 0.00772225)
(84251, 0.00752466)
(84301, 0.00626307)
(84351, 0.00732760)
(84401, 0.00620516)
(84451, 0.00786044)
(84501, 0.00825940)
(84551, 0.00950505)
(84601, 0.00682152)
(84651, 0.00993426)
(84701, 0.00783786)
(84751, 0.00712887)
(84801, 0.00755773)
(84851, 0.00626577)
(84901, 0.00780164)
(84951, 0.00743641)
(85001, 0.00677464)
(85051, 0.00693505)
(85101, 0.00598650)
(85151, 0.00802611)
(85201, 0.00796232)
(85251, 0.00745942)
(85301, 0.00610748)
(85351, 0.00672716)
(85401, 0.00627814)
(85451, 0.00741586)
(85501, 0.00676343)
(85551, 0.00888334)
(85601, 0.00708613)
(85651, 0.00708570)
(85701, 0.00788348)
(85751, 0.00643866)
(85801, 0.00909883)
(85851, 0.00898092)
(85901, 0.00790257)
(85951, 0.00910792)
(86001, 0.00860529)
(86051, 0.00801914)
(86101, 0.00655355)
(86151, 0.00727787)
(86201, 0.00613145)
(86251, 0.00776905)
(86301, 0.00526955)
(86351, 0.00799724)
(86401, 0.00663153)
(86451, 0.00588186)
(86501, 0.00718666)
(86551, 0.00651157)
(86601, 0.00759499)
(86651, 0.00685118)
(86701, 0.00664842)
(86751, 0.00833005)
(86801, 0.00717363)
(86851, 0.00753067)
(86901, 0.00822026)
(86951, 0.00775058)
(87001, 0.00759751)
(87051, 0.00960866)
(87101, 0.00826955)
(87151, 0.00679330)
(87201, 0.00853128)
(87251, 0.00738607)
(87301, 0.00824753)
(87351, 0.00845943)
(87401, 0.00699771)
(87451, 0.00798201)
(87501, 0.00758356)
(87551, 0.00769311)
(87601, 0.00834086)
(87651, 0.00771997)
(87701, 0.00788889)
(87751, 0.00672984)
(87801, 0.00755911)
(87851, 0.00705042)
(87901, 0.00687621)
(87951, 0.00712669)
(88001, 0.00732174)
(88051, 0.00899535)
(88101, 0.00926155)
(88151, 0.00695189)
(88201, 0.00745707)
(88251, 0.00660962)
(88301, 0.00837620)
(88351, 0.00812454)
(88401, 0.00841100)
(88451, 0.00760904)
(88501, 0.00803073)
(88551, 0.00667139)
(88601, 0.00729094)
(88651, 0.00735329)
(88701, 0.00967864)
(88751, 0.00663200)
(88801, 0.01180818)
(88851, 0.00636682)
(88901, 0.00733132)
(88951, 0.00717648)
(89001, 0.00685244)
(89051, 0.00915055)
(89101, 0.00684705)
(89151, 0.00906739)
(89201, 0.00671390)
(89251, 0.00728577)
(89301, 0.00661971)
(89351, 0.00664067)
(89401, 0.00682637)
(89451, 0.00722703)
(89501, 0.00899431)
(89551, 0.00649373)
(89601, 0.00749573)
(89651, 0.00832704)
(89701, 0.00717506)
(89751, 0.00812522)
(89801, 0.00749493)
(89851, 0.00562359)
(89901, 0.00769073)
(89951, 0.00827504)
(90001, 0.00738718)
(90051, 0.00689822)
(90101, 0.00776419)
(90151, 0.00773204)
(90201, 0.00687592)
(90251, 0.00729441)
(90301, 0.00659587)
(90351, 0.00602286)
(90401, 0.00769734)
(90451, 0.00753321)
(90501, 0.00714178)
(90551, 0.00655615)
(90601, 0.00974958)
(90651, 0.00832215)
(90701, 0.00787927)
(90751, 0.00732047)
(90801, 0.00615491)
(90851, 0.00758898)
(90901, 0.00644863)
(90951, 0.00814364)
(91001, 0.00694466)
(91051, 0.00962202)
(91101, 0.00626879)
(91151, 0.00918769)
(91201, 0.00832986)
(91251, 0.00727519)
(91301, 0.00717677)
(91351, 0.00850375)
(91401, 0.00717624)
(91451, 0.00895148)
(91501, 0.00754009)
(91551, 0.00708405)
(91601, 0.00749192)
(91651, 0.00832732)
(91701, 0.01101375)
(91751, 0.00594599)
(91801, 0.00634670)
(91851, 0.00610139)
(91901, 0.00607820)
(91951, 0.00776857)
(92001, 0.00883342)
(92051, 0.00848740)
(92101, 0.00669887)
(92151, 0.00950054)
(92201, 0.00762624)
(92251, 0.00656340)
(92301, 0.00818773)
(92351, 0.00717440)
(92401, 0.00702707)
(92451, 0.00590584)
(92501, 0.00550882)
(92551, 0.00612131)
(92601, 0.00797551)
(92651, 0.00685871)
(92701, 0.00507655)
(92751, 0.00699159)
(92801, 0.00873080)
(92851, 0.00631746)
(92901, 0.00750164)
(92951, 0.00758134)
(93001, 0.00761698)
(93051, 0.00805563)
(93101, 0.00782628)
(93151, 0.00786222)
(93201, 0.00814868)
(93251, 0.00646018)
(93301, 0.00635696)
(93351, 0.00610052)
(93401, 0.00848115)
(93451, 0.00660196)
(93501, 0.00876253)
(93551, 0.00733571)
(93601, 0.00865811)
(93651, 0.00761757)
(93701, 0.00826490)
(93751, 0.00595513)
(93801, 0.00787999)
(93851, 0.00742409)
(93901, 0.00984897)
(93951, 0.00714338)
(94001, 0.00686878)
(94051, 0.00769391)
(94101, 0.00593462)
(94151, 0.00778477)
(94201, 0.00697472)
(94251, 0.00859609)
(94301, 0.00873677)
(94351, 0.00725762)
(94401, 0.00775322)
(94451, 0.00697857)
(94501, 0.00682757)
(94551, 0.00625370)
(94601, 0.00618671)
(94651, 0.00731354)
(94701, 0.00623289)
(94751, 0.00777504)
(94801, 0.00850893)
(94851, 0.00735450)
(94901, 0.00641440)
(94951, 0.00973807)
(95001, 0.00793765)
(95051, 0.00771867)
(95101, 0.01001683)
(95151, 0.00788285)
(95201, 0.00818468)
(95251, 0.00698094)
(95301, 0.00829895)
(95351, 0.00655323)
(95401, 0.00618593)
(95451, 0.00910641)
(95501, 0.00841997)
(95551, 0.00574668)
(95601, 0.00832075)
(95651, 0.00785309)
(95701, 0.00603473)
(95751, 0.00710815)
(95801, 0.00642343)
(95851, 0.00559645)
(95901, 0.00551608)
(95951, 0.00793537)
(96001, 0.00734571)
(96051, 0.00700888)
(96101, 0.00790530)
(96151, 0.00800694)
(96201, 0.00599904)
(96251, 0.00664896)
(96301, 0.00835252)
(96351, 0.00777467)
(96401, 0.00690085)
(96451, 0.00742141)
(96501, 0.00744687)
(96551, 0.00879498)
(96601, 0.00778616)
(96651, 0.00876227)
(96701, 0.00820388)
(96751, 0.00642936)
(96801, 0.00816827)
(96851, 0.00926467)
(96901, 0.00712007)
(96951, 0.00842277)
(97001, 0.00639477)
(97051, 0.00680836)
(97101, 0.00677086)
(97151, 0.00712181)
(97201, 0.00831578)
(97251, 0.00983451)
(97301, 0.00870017)
(97351, 0.00699970)
(97401, 0.00702937)
(97451, 0.00940548)
(97501, 0.00739964)
(97551, 0.00981375)
(97601, 0.00908321)
(97651, 0.00662968)
(97701, 0.00748395)
(97751, 0.00704386)
(97801, 0.00589745)
(97851, 0.00649145)
(97901, 0.00899200)
(97951, 0.00680840)
(98001, 0.00602043)
(98051, 0.00649874)
(98101, 0.00721393)
(98151, 0.00737342)
(98201, 0.00699033)
(98251, 0.00692896)
(98301, 0.00605965)
(98351, 0.00808792)
(98401, 0.00685063)
(98451, 0.00701777)
(98501, 0.00820219)
(98551, 0.00892069)
(98601, 0.00857939)
(98651, 0.00715356)
(98701, 0.00633116)
(98751, 0.00765705)
(98801, 0.00944827)
(98851, 0.00864400)
(98901, 0.00734385)
(98951, 0.00677425)
(99001, 0.00615044)
(99051, 0.00761220)
(99101, 0.00598320)
(99151, 0.00746621)
(99201, 0.00933163)
(99251, 0.00739894)
(99301, 0.00674011)
(99351, 0.00734661)
(99401, 0.00588589)
(99451, 0.00564211)
(99501, 0.00549114)
(99551, 0.00895984)
(99601, 0.00809006)
(99651, 0.00660977)
(99701, 0.00881913)
(99751, 0.00695861)
(99801, 0.00709139)
(99851, 0.00765342)
(99901, 0.00830564)
(99951, 0.00692364)
(100001, 0.00881964)
(100051, 0.00636212)
(100101, 0.00772517)
(100151, 0.00919643)
(100201, 0.00702352)
(100251, 0.00619227)
(100301, 0.00715747)
(100351, 0.00822475)
(100401, 0.00743644)
(100451, 0.00753641)
(100501, 0.00697439)
(100551, 0.00745014)
(100601, 0.00803656)
(100651, 0.00980965)
(100701, 0.00834030)
(100751, 0.00859895)
(100801, 0.00705813)
(100851, 0.00683188)
(100901, 0.00859924)
(100951, 0.00727697)
(101001, 0.00783120)
(101051, 0.00931107)
(101101, 0.00795512)
(101151, 0.00636745)
(101201, 0.00681167)
(101251, 0.00784533)
(101301, 0.00715024)
(101351, 0.00721362)
(101401, 0.00553315)
(101451, 0.00682568)
(101501, 0.00843036)
(101551, 0.00737371)
(101601, 0.00726132)
(101651, 0.00707410)
(101701, 0.00611566)
(101751, 0.00781942)
(101801, 0.00685744)
(101851, 0.00639480)
(101901, 0.00603098)
(101951, 0.00601573)
(102001, 0.00992021)
(102051, 0.00767407)
(102101, 0.00893262)
(102151, 0.00650092)
(102201, 0.01064156)
(102251, 0.00621178)
(102301, 0.00794158)
(102351, 0.00904584)
(102401, 0.00637688)
(102451, 0.00800262)
(102501, 0.00764441)
(102551, 0.00771142)
(102601, 0.00630903)
(102651, 0.00629018)
(102701, 0.00754344)
(102751, 0.00752886)
(102801, 0.00971556)
(102851, 0.00633575)
(102901, 0.00591547)
(102951, 0.00629893)
(103001, 0.00828310)
(103051, 0.00650204)
(103101, 0.00870670)
(103151, 0.00813655)
(103201, 0.00736526)
(103251, 0.00858402)
(103301, 0.00758963)
(103351, 0.00679571)
(103401, 0.00804893)
(103451, 0.00800369)
(103501, 0.00689955)
(103551, 0.00714337)
(103601, 0.00847641)
(103651, 0.00873874)
(103701, 0.00970786)
(103751, 0.00610120)
(103801, 0.00896513)
(103851, 0.00863047)
(103901, 0.00728736)
(103951, 0.00888165)
(104001, 0.00604951)
(104051, 0.00590719)
(104101, 0.00490778)
(104151, 0.00748748)
(104201, 0.00684738)
(104251, 0.00720503)
(104301, 0.00665802)
(104351, 0.00677317)
(104401, 0.00648225)
(104451, 0.00547910)
(104501, 0.00692186)
(104551, 0.00883369)
(104601, 0.00734196)
(104651, 0.00700801)
(104701, 0.00681387)
(104751, 0.00568496)
(104801, 0.00768879)
(104851, 0.00690476)
(104901, 0.00795425)
(104951, 0.00805941)
(105001, 0.00643209)
(105051, 0.00635842)
(105101, 0.00708171)
(105151, 0.00936786)
(105201, 0.00610103)
(105251, 0.00728228)
(105301, 0.00885235)
(105351, 0.00672267)
(105401, 0.00638137)
(105451, 0.00785729)
(105501, 0.00611714)
(105551, 0.00861626)
(105601, 0.00743512)
(105651, 0.00870067)
(105701, 0.00805636)
(105751, 0.00750226)
(105801, 0.00831119)
(105851, 0.00767155)
(105901, 0.00850901)
(105951, 0.00668934)
(106001, 0.00629046)
(106051, 0.00733077)
(106101, 0.00751179)
(106151, 0.00721850)
(106201, 0.00708397)
(106251, 0.00541572)
(106301, 0.00768298)
(106351, 0.00855954)
(106401, 0.00662447)
(106451, 0.00802613)
(106501, 0.00643279)
(106551, 0.00724256)
(106601, 0.00712776)
(106651, 0.00656735)
(106701, 0.00737845)
(106751, 0.00746230)
(106801, 0.00823266)
(106851, 0.00883004)
(106901, 0.00860701)
(106951, 0.00758824)
(107001, 0.00763812)
(107051, 0.00887839)
(107101, 0.00776228)
(107151, 0.00651064)
(107201, 0.00936240)
(107251, 0.00689242)
(107301, 0.00696118)
(107351, 0.00776338)
(107401, 0.00796287)
(107451, 0.00777622)
(107501, 0.00622074)
(107551, 0.00610944)
(107601, 0.00677922)
(107651, 0.00698896)
(107701, 0.00808318)
(107751, 0.00813430)
(107801, 0.00759478)
(107851, 0.00848054)
(107901, 0.00721735)
(107951, 0.00719923)
(108001, 0.00619627)
(108051, 0.00566871)
(108101, 0.00621961)
(108151, 0.00702111)
(108201, 0.00716624)
(108251, 0.00701540)
(108301, 0.00683735)
(108351, 0.00689434)
(108401, 0.00684983)
(108451, 0.00599032)
(108501, 0.00758570)
(108551, 0.00818297)
(108601, 0.00790186)
(108651, 0.00708667)
(108701, 0.00811673)
(108751, 0.00737398)
(108801, 0.00611690)
(108851, 0.00749371)
(108901, 0.00938608)
(108951, 0.00744178)
(109001, 0.00671749)
(109051, 0.00658258)
(109101, 0.00772526)
(109151, 0.00795007)
(109201, 0.00967135)
(109251, 0.00615949)
(109301, 0.00725134)
(109351, 0.00608978)
(109401, 0.01001773)
(109451, 0.00797619)
(109501, 0.01014201)
(109551, 0.00630268)
(109601, 0.00783256)
(109651, 0.00873142)
(109701, 0.00649742)
(109751, 0.00797767)
(109801, 0.00661737)
(109851, 0.00638950)
(109901, 0.00706580)
(109951, 0.00725237)
(110001, 0.00749933)
(110051, 0.00686179)
(110101, 0.00637113)
(110151, 0.00674804)
(110201, 0.00539374)
(110251, 0.00623010)
(110301, 0.00686135)
(110351, 0.00750520)
(110401, 0.00726686)
(110451, 0.00682789)
(110501, 0.00596336)
(110551, 0.00603456)
(110601, 0.00689474)
(110651, 0.00646077)
(110701, 0.00620896)
(110751, 0.00599688)
(110801, 0.00931074)
(110851, 0.00606585)
(110901, 0.00670203)
(110951, 0.00563733)
(111001, 0.00784725)
(111051, 0.00876113)
(111101, 0.00622462)
(111151, 0.00598321)
(111201, 0.00686278)
(111251, 0.00550418)
(111301, 0.00632686)
(111351, 0.00606326)
(111401, 0.00627239)
(111451, 0.00824640)
(111501, 0.00592180)
(111551, 0.00790976)
(111601, 0.00772075)
(111651, 0.00767535)
(111701, 0.00625171)
(111751, 0.00800747)
(111801, 0.00832054)
(111851, 0.00620011)
(111901, 0.00879666)
(111951, 0.00900622)
(112001, 0.00624761)
(112051, 0.00736408)
(112101, 0.00676145)
(112151, 0.00656314)
(112201, 0.00768949)
(112251, 0.00588269)
(112301, 0.00791157)
(112351, 0.00716446)
(112401, 0.00692630)
(112451, 0.00759009)
(112501, 0.00674408)
(112551, 0.00897864)
(112601, 0.00858752)
(112651, 0.00632601)
(112701, 0.00550353)
(112751, 0.00736129)
(112801, 0.00865427)
(112851, 0.00687796)
(112901, 0.00825577)
(112951, 0.00819900)
(113001, 0.00973632)
(113051, 0.00733766)
(113101, 0.00680335)
(113151, 0.00622532)
(113201, 0.00654902)
(113251, 0.00520753)
(113301, 0.00754651)
(113351, 0.00726801)
(113401, 0.00743286)
(113451, 0.00810964)
(113501, 0.00610253)
(113551, 0.00750357)
(113601, 0.00710933)
(113651, 0.00661215)
(113701, 0.00715606)
(113751, 0.00658019)
(113801, 0.00848873)
(113851, 0.00770317)
(113901, 0.00525354)
(113951, 0.00657829)
(114001, 0.00614700)
(114051, 0.00707495)
(114101, 0.00703252)
(114151, 0.00643895)
(114201, 0.00786471)
(114251, 0.00783467)
(114301, 0.00746727)
(114351, 0.00662804)
(114401, 0.00810083)
(114451, 0.00681665)
(114501, 0.00647992)
(114551, 0.00740779)
(114601, 0.00772573)
(114651, 0.00604373)
(114701, 0.00869041)
(114751, 0.00807366)
(114801, 0.00606024)
(114851, 0.00697200)
(114901, 0.00760970)
(114951, 0.00600860)
(115001, 0.00621280)
(115051, 0.00912173)
(115101, 0.00790147)
(115151, 0.00618914)
(115201, 0.00701508)
(115251, 0.00755349)
(115301, 0.00687674)
(115351, 0.00833941)
(115401, 0.00648413)
(115451, 0.00877794)
(115501, 0.00631461)
(115551, 0.00654500)
(115601, 0.00777819)
(115651, 0.00715504)
(115701, 0.00683176)
(115751, 0.00629581)
(115801, 0.00826186)
(115851, 0.00704180)
(115901, 0.00677177)
(115951, 0.00563814)
(116001, 0.00543278)
(116051, 0.00730300)
(116101, 0.00687958)
(116151, 0.00811813)
(116201, 0.00602477)
(116251, 0.00636909)
(116301, 0.00835427)
(116351, 0.00646266)
(116401, 0.00834285)
(116451, 0.00744582)
(116501, 0.00955411)
(116551, 0.00676133)
(116601, 0.00633344)
(116651, 0.00644018)
