(58401, 0.06621029)
(58451, 0.06040818)
(58501, 0.06009073)
(58551, 0.06238371)
(58601, 0.05808262)
(58651, 0.06321097)
(58701, 0.06203068)
(58751, 0.06021313)
(58801, 0.05681457)
(58851, 0.05881235)
(58901, 0.05521903)
(58951, 0.06132969)
(59001, 0.05656362)
(59051, 0.06208640)
(59101, 0.06059874)
(59151, 0.06111423)
(59201, 0.05893035)
(59251, 0.06239988)
(59301, 0.06138026)
(59351, 0.06124672)
(59401, 0.06220308)
(59451, 0.06123588)
(59501, 0.06088806)
(59551, 0.06135678)
(59601, 0.05804736)
(59651, 0.06907647)
(59701, 0.05977557)
(59751, 0.05448036)
(59801, 0.05516140)
(59851, 0.06338734)
(59901, 0.06579283)
(59951, 0.07067238)
(60001, 0.06573648)
(60051, 0.06576989)
(60101, 0.06076291)
(60151, 0.05814694)
(60201, 0.06474540)
(60251, 0.05314933)
(60301, 0.05573642)
(60351, 0.06568084)
(60401, 0.05790089)
(60451, 0.05883592)
(60501, 0.05700941)
(60551, 0.06022489)
(60601, 0.05402374)
(60651, 0.06332965)
(60701, 0.06481827)
(60751, 0.05986189)
(60801, 0.06238190)
(60851, 0.05791448)
(60901, 0.06352981)
(60951, 0.05751270)
(61001, 0.05463581)
(61051, 0.06192682)
(61101, 0.05631640)
(61151, 0.05630621)
(61201, 0.06364770)
(61251, 0.06136462)
(61301, 0.05430537)
(61351, 0.06635609)
(61401, 0.05462326)
(61451, 0.05129271)
(61501, 0.06010455)
(61551, 0.06349045)
(61601, 0.06134131)
(61651, 0.06127957)
(61701, 0.06225314)
(61751, 0.06706341)
(61801, 0.06228076)
(61851, 0.05658314)
(61901, 0.05794627)
(61951, 0.07191077)
(62001, 0.06091083)
(62051, 0.05783893)
(62101, 0.05810893)
(62151, 0.05615986)
(62201, 0.05699095)
(62251, 0.06479749)
(62301, 0.06257819)
(62351, 0.06171886)
(62401, 0.05722760)
(62451, 0.05836477)
(62501, 0.05834804)
(62551, 0.05267340)
(62601, 0.05507215)
(62651, 0.05432859)
(62701, 0.06476145)
(62751, 0.05893964)
(62801, 0.05824640)
(62851, 0.06119060)
(62901, 0.05601601)
(62951, 0.06329456)
(63001, 0.05783173)
(63051, 0.06539188)
(63101, 0.05733846)
(63151, 0.06123950)
(63201, 0.05391313)
(63251, 0.05827445)
(63301, 0.05716581)
(63351, 0.06228863)
(63401, 0.05869350)
(63451, 0.05938982)
(63501, 0.05433989)
(63551, 0.06248588)
(63601, 0.06027393)
(63651, 0.05930300)
(63701, 0.05875678)
(63751, 0.05640123)
(63801, 0.05959815)
(63851, 0.06142250)
(63901, 0.05875539)
(63951, 0.05916617)
(64001, 0.06101372)
(64051, 0.05935333)
(64101, 0.06010142)
(64151, 0.05785099)
(64201, 0.06112499)
(64251, 0.05365548)
(64301, 0.05683776)
(64351, 0.05929933)
(64401, 0.05640908)
(64451, 0.06266958)
(64501, 0.05892100)
(64551, 0.05946754)
(64601, 0.05749390)
(64651, 0.05758550)
(64701, 0.05660423)
(64751, 0.05336413)
(64801, 0.06687896)
(64851, 0.05944651)
(64901, 0.05845848)
(64951, 0.05564025)
(65001, 0.05961327)
(65051, 0.05730492)
(65101, 0.05480364)
(65151, 0.07041807)
(65201, 0.05734578)
(65251, 0.06075833)
(65301, 0.06170187)
(65351, 0.06426954)
(65401, 0.05443356)
(65451, 0.05757347)
(65501, 0.05783493)
(65551, 0.05570030)
(65601, 0.05640238)
(65651, 0.05894941)
(65701, 0.05466545)
(65751, 0.06304529)
(65801, 0.05932985)
(65851, 0.05937857)
(65901, 0.05612308)
(65951, 0.06379899)
(66001, 0.05452084)
(66051, 0.05662407)
(66101, 0.05675289)
(66151, 0.05663539)
(66201, 0.06356682)
(66251, 0.05445677)
(66301, 0.05525327)
(66351, 0.06147056)
(66401, 0.05922096)
(66451, 0.06065059)
(66501, 0.05729060)
(66551, 0.05862234)
(66601, 0.06365231)
(66651, 0.05681795)
(66701, 0.05676867)
(66751, 0.06070093)
(66801, 0.06241424)
(66851, 0.05440222)
(66901, 0.06105921)
(66951, 0.06310184)
(67001, 0.05984153)
(67051, 0.05993844)
(67101, 0.05557146)
(67151, 0.05981273)
(67201, 0.06103588)
(67251, 0.05788297)
(67301, 0.05471424)
(67351, 0.06201310)
(67401, 0.05394457)
(67451, 0.06045043)
(67501, 0.06071480)
(67551, 0.05855562)
(67601, 0.05714709)
(67651, 0.06444304)
(67701, 0.06198414)
(67751, 0.05430771)
(67801, 0.06274408)
(67851, 0.05408535)
(67901, 0.05808407)
(67951, 0.05882543)
(68001, 0.05742050)
(68051, 0.05260896)
(68101, 0.05830566)
(68151, 0.06386685)
(68201, 0.05547373)
(68251, 0.05840856)
(68301, 0.05650617)
(68351, 0.06324726)
(68401, 0.05974561)
(68451, 0.05927789)
(68501, 0.05331932)
(68551, 0.05539581)
(68601, 0.06189728)
(68651, 0.05309966)
(68701, 0.05514631)
(68751, 0.06237604)
(68801, 0.05834201)
(68851, 0.05500293)
(68901, 0.06419329)
(68951, 0.05646498)
(69001, 0.06202228)
(69051, 0.05264076)
(69101, 0.06466213)
(69151, 0.05366451)
(69201, 0.05800712)
(69251, 0.05619661)
(69301, 0.05495318)
(69351, 0.06075572)
(69401, 0.06271979)
(69451, 0.05770592)
(69501, 0.05966027)
(69551, 0.05763280)
(69601, 0.05997892)
(69651, 0.06022098)
(69701, 0.06297025)
(69751, 0.05245905)
(69801, 0.06050648)
(69851, 0.05951984)
(69901, 0.05622998)
(69951, 0.06270095)
(70001, 0.05745234)
(70051, 0.06117682)
(70101, 0.05352145)
(70151, 0.05689136)
(70201, 0.06187138)
(70251, 0.05645344)
(70301, 0.05868257)
(70351, 0.06465479)
(70401, 0.06104812)
(70451, 0.06343537)
(70501, 0.05887165)
(70551, 0.05833625)
(70601, 0.06408498)
(70651, 0.06133388)
(70701, 0.05837818)
(70751, 0.05730214)
(70801, 0.06112240)
(70851, 0.06390411)
(70901, 0.06125637)
(70951, 0.06663475)
(71001, 0.06525785)
(71051, 0.05613748)
(71101, 0.06622144)
(71151, 0.06668379)
(71201, 0.07443717)
(71251, 0.05904841)
(71301, 0.06340564)
(71351, 0.06070328)
(71401, 0.05863760)
(71451, 0.06070380)
(71501, 0.05565887)
(71551, 0.06250777)
(71601, 0.05578134)
(71651, 0.05665293)
(71701, 0.06313049)
(71751, 0.05558031)
(71801, 0.05887831)
(71851, 0.05614927)
(71901, 0.05810242)
(71951, 0.05620467)
(72001, 0.05259046)
(72051, 0.05905274)
(72101, 0.05615512)
(72151, 0.05331403)
(72201, 0.05200414)
(72251, 0.05605724)
(72301, 0.05682841)
(72351, 0.06080841)
(72401, 0.05242355)
(72451, 0.05509202)
(72501, 0.05895299)
(72551, 0.05736936)
(72601, 0.05448814)
(72651, 0.06561939)
(72701, 0.05481138)
(72751, 0.06030189)
(72801, 0.05500635)
(72851, 0.05016162)
(72901, 0.05591402)
(72951, 0.05324917)
(73001, 0.06180657)
(73051, 0.05446059)
(73101, 0.05633760)
(73151, 0.05995248)
(73201, 0.05135162)
(73251, 0.05491927)
(73301, 0.05353015)
(73351, 0.05268855)
(73401, 0.05249437)
(73451, 0.05658797)
(73501, 0.06596379)
(73551, 0.06233020)
(73601, 0.05553667)
(73651, 0.05773879)
(73701, 0.05726240)
(73751, 0.05452688)
(73801, 0.05592904)
(73851, 0.06358597)
(73901, 0.05624564)
(73951, 0.05557019)
(74001, 0.05519335)
(74051, 0.05779245)
(74101, 0.05372567)
(74151, 0.05954472)
(74201, 0.05768262)
(74251, 0.05979948)
(74301, 0.05572292)
(74351, 0.05277949)
(74401, 0.05603496)
(74451, 0.05570200)
(74501, 0.06274733)
(74551, 0.05436576)
(74601, 0.05948380)
(74651, 0.05217404)
(74701, 0.06055006)
(74751, 0.05648477)
(74801, 0.05963690)
(74851, 0.05164294)
(74901, 0.05990557)
(74951, 0.05876309)
(75001, 0.05627207)
(75051, 0.05495565)
(75101, 0.05636004)
(75151, 0.05103946)
(75201, 0.06125965)
(75251, 0.06301181)
(75301, 0.05439307)
(75351, 0.05692273)
(75401, 0.05981800)
(75451, 0.05227382)
(75501, 0.05649698)
(75551, 0.06428360)
(75601, 0.05417617)
(75651, 0.05807562)
(75701, 0.05775871)
(75751, 0.05570382)
(75801, 0.05405858)
(75851, 0.05511104)
(75901, 0.06077253)
(75951, 0.05881126)
(76001, 0.05554436)
(76051, 0.05559382)
(76101, 0.05949731)
(76151, 0.05311084)
(76201, 0.05663270)
(76251, 0.05560123)
(76301, 0.05788932)
(76351, 0.05705318)
(76401, 0.05920138)
(76451, 0.06299492)
(76501, 0.05569568)
(76551, 0.05185895)
(76601, 0.05678244)
(76651, 0.05648310)
(76701, 0.05839981)
(76751, 0.06713333)
(76801, 0.05867387)
(76851, 0.05444854)
(76901, 0.05619631)
(76951, 0.05452042)
(77001, 0.06331320)
(77051, 0.05101598)
(77101, 0.06017350)
(77151, 0.05255260)
(77201, 0.06566379)
(77251, 0.06129432)
(77301, 0.05041480)
(77351, 0.06459953)
(77401, 0.05827284)
(77451, 0.05500795)
(77501, 0.05307043)
(77551, 0.06154781)
(77601, 0.05818922)
(77651, 0.06285861)
(77701, 0.05191220)
(77751, 0.06407070)
(77801, 0.05202241)
(77851, 0.05418028)
(77901, 0.05537398)
(77951, 0.06001813)
(78001, 0.05312633)
(78051, 0.05464248)
(78101, 0.06107561)
(78151, 0.05866808)
(78201, 0.06260826)
(78251, 0.05527023)
(78301, 0.05926754)
(78351, 0.05877057)
(78401, 0.05741273)
(78451, 0.05903296)
(78501, 0.05427280)
(78551, 0.06291039)
(78601, 0.06048755)
(78651, 0.05494407)
(78701, 0.06137637)
(78751, 0.06113057)
(78801, 0.05974675)
(78851, 0.05594176)
(78901, 0.05768680)
(78951, 0.06307796)
(79001, 0.06190721)
(79051, 0.05551592)
(79101, 0.05803171)
(79151, 0.05597126)
(79201, 0.05611641)
(79251, 0.05788631)
(79301, 0.06329952)
(79351, 0.05505418)
(79401, 0.05606733)
(79451, 0.05905709)
(79501, 0.04721068)
(79551, 0.05314377)
(79601, 0.05396538)
(79651, 0.05846463)
(79701, 0.04903544)
(79751, 0.05431310)
(79801, 0.05637661)
(79851, 0.06250259)
(79901, 0.05492189)
(79951, 0.05781130)
(80001, 0.05326135)
(80051, 0.05397500)
(80101, 0.05490179)
(80151, 0.05289351)
(80201, 0.05850877)
(80251, 0.06056570)
(80301, 0.05703158)
(80351, 0.05906635)
(80401, 0.06250297)
(80451, 0.05884244)
(80501, 0.05503312)
(80551, 0.05798252)
(80601, 0.05215291)
(80651, 0.05857400)
(80701, 0.04988721)
(80751, 0.05838323)
(80801, 0.05521453)
(80851, 0.05652882)
(80901, 0.05646737)
(80951, 0.06254119)
(81001, 0.05115802)
(81051, 0.05221194)
(81101, 0.05445617)
(81151, 0.05697743)
(81201, 0.06050921)
(81251, 0.05145918)
(81301, 0.06582578)
(81351, 0.05869514)
(81401, 0.05404537)
(81451, 0.06061426)
(81501, 0.06958512)
(81551, 0.06157753)
(81601, 0.05173862)
(81651, 0.06246921)
(81701, 0.05771913)
(81751, 0.06269677)
(81801, 0.05725533)
(81851, 0.05029268)
(81901, 0.05195867)
(81951, 0.05348672)
(82001, 0.05662551)
(82051, 0.06038937)
(82101, 0.05620786)
(82151, 0.05629240)
(82201, 0.05329991)
(82251, 0.05970800)
(82301, 0.05686819)
(82351, 0.05581885)
(82401, 0.05851596)
(82451, 0.06329211)
(82501, 0.06447011)
(82551, 0.05871922)
(82601, 0.05857601)
(82651, 0.05789080)
(82701, 0.05767875)
(82751, 0.05776949)
(82801, 0.05705551)
(82851, 0.06638072)
(82901, 0.05431458)
(82951, 0.05878888)
(83001, 0.05820432)
(83051, 0.05392056)
(83101, 0.06095284)
(83151, 0.05988213)
(83201, 0.05678962)
(83251, 0.05564180)
(83301, 0.05994628)
(83351, 0.05475115)
(83401, 0.05668340)
(83451, 0.05500137)
(83501, 0.05518142)
(83551, 0.06222514)
(83601, 0.05893466)
(83651, 0.05838124)
(83701, 0.06205719)
(83751, 0.05398334)
(83801, 0.05941846)
(83851, 0.05869934)
(83901, 0.05182037)
(83951, 0.06538630)
(84001, 0.06393790)
(84051, 0.05388044)
(84101, 0.05899983)
(84151, 0.05837737)
(84201, 0.06024177)
(84251, 0.05506095)
(84301, 0.06147064)
(84351, 0.06049869)
(84401, 0.05825820)
(84451, 0.05419992)
(84501, 0.05721558)
(84551, 0.05233495)
(84601, 0.06209495)
(84651, 0.05456660)
(84701, 0.05273755)
(84751, 0.05297638)
(84801, 0.05420609)
(84851, 0.05653875)
(84901, 0.06194589)
(84951, 0.05585617)
(85001, 0.05791532)
(85051, 0.05658884)
(85101, 0.05722475)
(85151, 0.05271840)
(85201, 0.05701821)
(85251, 0.05769917)
(85301, 0.05873858)
(85351, 0.06176204)
(85401, 0.05962582)
(85451, 0.06566945)
(85501, 0.05925006)
(85551, 0.06055152)
(85601, 0.05762111)
(85651, 0.06163616)
(85701, 0.05885809)
(85751, 0.05161330)
(85801, 0.05079513)
(85851, 0.05429294)
(85901, 0.05818003)
(85951, 0.05351258)
(86001, 0.05520729)
(86051, 0.05782163)
(86101, 0.05597913)
(86151, 0.05432498)
(86201, 0.05868661)
(86251, 0.05762636)
(86301, 0.05413806)
(86351, 0.05649503)
(86401, 0.05839054)
(86451, 0.06026466)
(86501, 0.05147679)
(86551, 0.05700534)
(86601, 0.05652983)
(86651, 0.05305339)
(86701, 0.05062485)
(86751, 0.06248860)
(86801, 0.05845598)
(86851, 0.05430516)
(86901, 0.05843205)
(86951, 0.05519601)
(87001, 0.05267210)
(87051, 0.06711126)
(87101, 0.05704371)
(87151, 0.05956281)
(87201, 0.05779023)
(87251, 0.05781351)
(87301, 0.05200689)
(87351, 0.05128397)
(87401, 0.05829872)
(87451, 0.05539634)
(87501, 0.05395510)
(87551, 0.06007244)
(87601, 0.05057115)
(87651, 0.05441193)
(87701, 0.05592640)
(87751, 0.06025229)
(87801, 0.05465676)
(87851, 0.05505732)
(87901, 0.06100944)
(87951, 0.05571469)
(88001, 0.05837287)
(88051, 0.05845167)
(88101, 0.06159254)
(88151, 0.05686596)
(88201, 0.06043926)
(88251, 0.05732539)
(88301, 0.05090539)
(88351, 0.05508752)
(88401, 0.05891490)
(88451, 0.05204860)
(88501, 0.05474234)
(88551, 0.05652175)
(88601, 0.05834054)
(88651, 0.05420850)
(88701, 0.05556075)
(88751, 0.05365718)
(88801, 0.05299198)
(88851, 0.05083456)
(88901, 0.05324352)
(88951, 0.05408210)
(89001, 0.05731098)
(89051, 0.05871601)
(89101, 0.06186819)
(89151, 0.05561887)
(89201, 0.06264219)
(89251, 0.05406407)
(89301, 0.05615835)
(89351, 0.06176594)
(89401, 0.06379979)
(89451, 0.05241613)
(89501, 0.05757998)
(89551, 0.06070915)
(89601, 0.05805528)
(89651, 0.05447546)
(89701, 0.05348996)
(89751, 0.05390045)
(89801, 0.05374220)
(89851, 0.05234557)
(89901, 0.05815411)
(89951, 0.05412341)
(90001, 0.04945860)
(90051, 0.05361349)
(90101, 0.05756233)
(90151, 0.05674924)
(90201, 0.05085993)
(90251, 0.05386158)
(90301, 0.05729684)
(90351, 0.05713255)
(90401, 0.05264678)
(90451, 0.05740998)
(90501, 0.05493171)
(90551, 0.05684222)
(90601, 0.05846501)
(90651, 0.05785518)
(90701, 0.05122553)
(90751, 0.05038727)
(90801, 0.05598198)
(90851, 0.05615035)
(90901, 0.05597962)
(90951, 0.05203296)
(91001, 0.05386275)
(91051, 0.06395074)
(91101, 0.05389432)
(91151, 0.05478032)
(91201, 0.05663904)
(91251, 0.05249584)
(91301, 0.05304881)
(91351, 0.05860804)
(91401, 0.06168275)
(91451, 0.05561421)
(91501, 0.05422519)
(91551, 0.05625779)
(91601, 0.05590589)
(91651, 0.05473106)
(91701, 0.05575866)
(91751, 0.06345860)
(91801, 0.05456540)
(91851, 0.06052126)
(91901, 0.06125513)
(91951, 0.06383194)
(92001, 0.05698297)
(92051, 0.06436466)
(92101, 0.05499786)
(92151, 0.05802996)
(92201, 0.06070725)
(92251, 0.05602746)
(92301, 0.05390341)
(92351, 0.05179572)
(92401, 0.05424809)
(92451, 0.05405653)
(92501, 0.05777421)
(92551, 0.06032186)
(92601, 0.05808376)
(92651, 0.05692286)
(92701, 0.05388243)
(92751, 0.05369283)
(92801, 0.05239397)
(92851, 0.05615940)
(92901, 0.05721243)
(92951, 0.05472299)
(93001, 0.05584005)
(93051, 0.05358796)
(93101, 0.06102507)
(93151, 0.05373261)
(93201, 0.06172709)
(93251, 0.05879858)
(93301, 0.05046837)
(93351, 0.05916292)
(93401, 0.05056602)
(93451, 0.05445835)
(93501, 0.05151738)
(93551, 0.06031161)
(93601, 0.05153551)
(93651, 0.05457050)
(93701, 0.05309496)
(93751, 0.06001930)
(93801, 0.05349331)
(93851, 0.05478541)
(93901, 0.06039204)
(93951, 0.05834955)
(94001, 0.05592914)
(94051, 0.06534857)
(94101, 0.05402517)
(94151, 0.05262643)
(94201, 0.05833829)
(94251, 0.06117826)
(94301, 0.06185441)
(94351, 0.04895956)
(94401, 0.04996347)
(94451, 0.05029018)
(94501, 0.05571645)
(94551, 0.05936459)
(94601, 0.05211013)
(94651, 0.05860842)
(94701, 0.05174244)
(94751, 0.05733213)
(94801, 0.05597975)
(94851, 0.06012822)
(94901, 0.05642876)
(94951, 0.05612215)
(95001, 0.05565680)
(95051, 0.05508239)
(95101, 0.04722537)
(95151, 0.05976491)
(95201, 0.05583836)
(95251, 0.05701630)
(95301, 0.05295842)
(95351, 0.05675572)
(95401, 0.05377160)
(95451, 0.06195383)
(95501, 0.05718297)
(95551, 0.05522003)
(95601, 0.06097276)
(95651, 0.05708460)
(95701, 0.05556228)
(95751, 0.05926083)
(95801, 0.06018847)
(95851, 0.05694877)
(95901, 0.05573382)
(95951, 0.05165449)
(96001, 0.05282632)
(96051, 0.05687916)
(96101, 0.06241091)
(96151, 0.05518648)
(96201, 0.05667582)
(96251, 0.06063804)
(96301, 0.05954121)
(96351, 0.05516542)
(96401, 0.05599107)
(96451, 0.05793130)
(96501, 0.05862118)
(96551, 0.05341217)
(96601, 0.05448945)
(96651, 0.05132136)
(96701, 0.05218030)
(96751, 0.05612978)
(96801, 0.04822561)
(96851, 0.05285451)
(96901, 0.05491871)
(96951, 0.05797792)
(97001, 0.05350180)
(97051, 0.04935099)
(97101, 0.05568527)
(97151, 0.05709596)
(97201, 0.05437747)
(97251, 0.05549813)
(97301, 0.05082562)
(97351, 0.05718115)
(97401, 0.05577588)
(97451, 0.05618754)
(97501, 0.05685207)
(97551, 0.06054272)
(97601, 0.05451238)
(97651, 0.06083271)
(97701, 0.05525611)
(97751, 0.06022537)
(97801, 0.04633755)
(97851, 0.05067714)
(97901, 0.04960632)
(97951, 0.05331411)
(98001, 0.05058412)
(98051, 0.05011267)
(98101, 0.05340479)
(98151, 0.05846823)
(98201, 0.06207036)
(98251, 0.05380349)
(98301, 0.05178500)
(98351, 0.05551985)
(98401, 0.05675171)
(98451, 0.05118477)
(98501, 0.06048549)
(98551, 0.05475997)
(98601, 0.05304876)
(98651, 0.04973105)
(98701, 0.05220667)
(98751, 0.05597815)
(98801, 0.05630971)
(98851, 0.06350520)
(98901, 0.05120275)
(98951, 0.06139222)
(99001, 0.05561382)
(99051, 0.05286432)
(99101, 0.05618041)
(99151, 0.05741753)
(99201, 0.05513618)
(99251, 0.05437410)
(99301, 0.05410249)
(99351, 0.05388949)
(99401, 0.05685302)
(99451, 0.05935756)
(99501, 0.06144004)
(99551, 0.05855342)
(99601, 0.05645195)
(99651, 0.05374077)
(99701, 0.05306255)
(99751, 0.05556453)
(99801, 0.06234159)
(99851, 0.06290699)
(99901, 0.05497985)
(99951, 0.05306193)
(100001, 0.05176021)
(100051, 0.06094767)
(100101, 0.05145419)
(100151, 0.06326568)
(100201, 0.05211424)
(100251, 0.05431231)
(100301, 0.06165025)
(100351, 0.05487406)
(100401, 0.05788707)
(100451, 0.05998932)
(100501, 0.05190419)
(100551, 0.05615388)
(100601, 0.05766058)
(100651, 0.05864652)
(100701, 0.05103966)
(100751, 0.05559548)
(100801, 0.05167328)
(100851, 0.05645155)
(100901, 0.05253876)
(100951, 0.06164918)
(101001, 0.05181421)
(101051, 0.05446706)
(101101, 0.05786241)
(101151, 0.05689085)
(101201, 0.05898742)
(101251, 0.05349440)
(101301, 0.06586149)
(101351, 0.05696050)
(101401, 0.05372496)
(101451, 0.05815148)
(101501, 0.05459382)
(101551, 0.05556349)
(101601, 0.04923805)
(101651, 0.05370031)
(101701, 0.05364385)
(101751, 0.05157863)
(101801, 0.06063114)
(101851, 0.05687411)
(101901, 0.04806690)
(101951, 0.06261215)
(102001, 0.05245203)
(102051, 0.05841225)
(102101, 0.06159397)
(102151, 0.05621319)
(102201, 0.05018140)
(102251, 0.06175266)
(102301, 0.05139384)
(102351, 0.05658993)
(102401, 0.05112605)
(102451, 0.05327474)
(102501, 0.05129108)
(102551, 0.05428677)
(102601, 0.05374575)
(102651, 0.05510862)
(102701, 0.05027910)
(102751, 0.05337645)
(102801, 0.05502815)
(102851, 0.05254501)
(102901, 0.05228025)
(102951, 0.05388091)
(103001, 0.05673143)
(103051, 0.05356292)
(103101, 0.05443255)
(103151, 0.05869254)
(103201, 0.05599761)
(103251, 0.06012501)
(103301, 0.05791710)
(103351, 0.06144630)
(103401, 0.05533491)
(103451, 0.05471286)
(103501, 0.05225489)
(103551, 0.06033060)
(103601, 0.05588596)
(103651, 0.05647087)
(103701, 0.06055246)
(103751, 0.05405138)
(103801, 0.05540249)
(103851, 0.05820881)
(103901, 0.05583518)
(103951, 0.05646464)
(104001, 0.05369912)
(104051, 0.05527449)
(104101, 0.04919366)
(104151, 0.05098903)
(104201, 0.05697029)
(104251, 0.06155969)
(104301, 0.05692709)
(104351, 0.05649744)
(104401, 0.05403105)
(104451, 0.05291968)
(104501, 0.04918113)
(104551, 0.05588195)
(104601, 0.05499782)
(104651, 0.05888598)
(104701, 0.05416707)
(104751, 0.05333693)
(104801, 0.05309220)
(104851, 0.05256907)
(104901, 0.04959266)
(104951, 0.05028042)
(105001, 0.05498479)
(105051, 0.05399026)
(105101, 0.05551137)
(105151, 0.06187881)
(105201, 0.05681368)
(105251, 0.05496173)
(105301, 0.05477538)
(105351, 0.05246501)
(105401, 0.04690979)
(105451, 0.05862182)
(105501, 0.05406181)
(105551, 0.05335936)
(105601, 0.05630815)
(105651, 0.05895307)
(105701, 0.05851847)
(105751, 0.05870141)
(105801, 0.05758394)
(105851, 0.05308634)
(105901, 0.05942655)
(105951, 0.06152426)
(106001, 0.05872473)
(106051, 0.05129331)
(106101, 0.04666833)
(106151, 0.06192736)
(106201, 0.05603808)
(106251, 0.06230215)
(106301, 0.05678103)
(106351, 0.05113171)
(106401, 0.05297664)
(106451, 0.05805517)
(106501, 0.05665525)
(106551, 0.05202436)
(106601, 0.04984338)
(106651, 0.05527021)
(106701, 0.05835867)
(106751, 0.05302146)
(106801, 0.05480681)
(106851, 0.05541611)
(106901, 0.05041618)
(106951, 0.05589989)
(107001, 0.05709745)
(107051, 0.05457041)
(107101, 0.05458774)
(107151, 0.05382149)
(107201, 0.04765440)
(107251, 0.05513755)
(107301, 0.05443212)
(107351, 0.06192748)
(107401, 0.05365210)
(107451, 0.05359190)
(107501, 0.05074300)
(107551, 0.05070381)
(107601, 0.05691500)
(107651, 0.05279126)
(107701, 0.05101628)
(107751, 0.05061076)
(107801, 0.05487908)
(107851, 0.05423033)
(107901, 0.05186735)
(107951, 0.05456246)
(108001, 0.04892411)
(108051, 0.05229605)
(108101, 0.05512261)
(108151, 0.05668418)
(108201, 0.04979126)
(108251, 0.05239197)
(108301, 0.05604056)
(108351, 0.05757204)
(108401, 0.05509251)
(108451, 0.05393208)
(108501, 0.05378559)
(108551, 0.05532868)
(108601, 0.04943619)
(108651, 0.06174326)
(108701, 0.05053060)
(108751, 0.05383038)
(108801, 0.05190881)
(108851, 0.04853781)
(108901, 0.05330200)
(108951, 0.05441051)
(109001, 0.05035279)
(109051, 0.05254232)
(109101, 0.05840257)
(109151, 0.05372978)
(109201, 0.05654074)
(109251, 0.05294639)
(109301, 0.05368293)
(109351, 0.05853565)
(109401, 0.05344480)
(109451, 0.05191874)
(109501, 0.05590871)
(109551, 0.06075051)
(109601, 0.05632767)
(109651, 0.04980531)
(109701, 0.05826535)
(109751, 0.05442730)
(109801, 0.05871095)
(109851, 0.05403597)
(109901, 0.04859612)
(109951, 0.05263068)
(110001, 0.05187603)
(110051, 0.05638010)
(110101, 0.04973151)
(110151, 0.06791360)
(110201, 0.05330943)
(110251, 0.05939187)
(110301, 0.05358231)
(110351, 0.05537285)
(110401, 0.04947892)
(110451, 0.05460067)
(110501, 0.05240934)
(110551, 0.05962561)
(110601, 0.05352158)
(110651, 0.04875185)
(110701, 0.05632499)
(110751, 0.05507990)
(110801, 0.05016959)
(110851, 0.05651380)
(110901, 0.05273639)
(110951, 0.05643152)
(111001, 0.05794938)
(111051, 0.05299231)
(111101, 0.05887558)
(111151, 0.05327035)
(111201, 0.05505908)
(111251, 0.05380313)
(111301, 0.05375169)
(111351, 0.05479945)
(111401, 0.05478638)
(111451, 0.05762022)
(111501, 0.05453146)
(111551, 0.05543280)
(111601, 0.05695497)
(111651, 0.06246086)
(111701, 0.05833371)
(111751, 0.05660316)
(111801, 0.05142413)
(111851, 0.05086897)
(111901, 0.05283727)
(111951, 0.05540443)
(112001, 0.06035486)
(112051, 0.05256367)
(112101, 0.05497523)
(112151, 0.05364008)
(112201, 0.05272513)
(112251, 0.05865267)
(112301, 0.05443327)
(112351, 0.05578024)
(112401, 0.05142815)
(112451, 0.05678822)
(112501, 0.05542705)
(112551, 0.06349945)
(112601, 0.05062043)
(112651, 0.05518476)
(112701, 0.05742714)
(112751, 0.05782661)
(112801, 0.05207328)
(112851, 0.05091888)
(112901, 0.05354207)
(112951, 0.05246881)
(113001, 0.04896887)
(113051, 0.05564887)
(113101, 0.05454469)
(113151, 0.05417511)
(113201, 0.05854410)
(113251, 0.05291646)
(113301, 0.05605657)
(113351, 0.05500124)
(113401, 0.05556454)
(113451, 0.06306572)
(113501, 0.06047154)
(113551, 0.05457295)
(113601, 0.05567630)
(113651, 0.05638495)
(113701, 0.05607292)
(113751, 0.05242447)
(113801, 0.05560844)
(113851, 0.05438389)
(113901, 0.04804012)
(113951, 0.05947012)
(114001, 0.05187513)
(114051, 0.05748374)
(114101, 0.05190743)
(114151, 0.05949665)
(114201, 0.05343058)
(114251, 0.04977824)
(114301, 0.05339649)
(114351, 0.06040109)
(114401, 0.05657701)
(114451, 0.04855202)
(114501, 0.05986313)
(114551, 0.05311014)
(114601, 0.05982967)
(114651, 0.05068149)
(114701, 0.05790059)
(114751, 0.05636328)
(114801, 0.05434545)
(114851, 0.05372279)
(114901, 0.06533462)
(114951, 0.04734761)
(115001, 0.05624497)
(115051, 0.05455922)
(115101, 0.05959691)
(115151, 0.05257096)
(115201, 0.05421042)
(115251, 0.05825327)
(115301, 0.05485928)
(115351, 0.05436745)
(115401, 0.05554538)
(115451, 0.06821077)
(115501, 0.05090448)
(115551, 0.05858128)
(115601, 0.05733949)
(115651, 0.05181359)
(115701, 0.05575351)
(115751, 0.05566131)
(115801, 0.05541808)
(115851, 0.05105715)
(115901, 0.05345919)
(115951, 0.05710066)
(116001, 0.05471568)
(116051, 0.05092223)
(116101, 0.05473394)
(116151, 0.05714876)
(116201, 0.05533016)
(116251, 0.05646967)
(116301, 0.04905649)
(116351, 0.05437661)
(116401, 0.05652480)
(116451, 0.05911745)
(116501, 0.05127582)
(116551, 0.05647524)
(116601, 0.05658084)
(116651, 0.05701504)
