(58401, 0.00077689)
(58451, 0.00070988)
(58501, 0.00073674)
(58551, 0.00069261)
(58601, 0.00071267)
(58651, 0.00076296)
(58701, 0.00074415)
(58751, 0.00070854)
(58801, 0.00067973)
(58851, 0.00064190)
(58901, 0.00070566)
(58951, 0.00070739)
(59001, 0.00070271)
(59051, 0.00072724)
(59101, 0.00070384)
(59151, 0.00079786)
(59201, 0.00073397)
(59251, 0.00071637)
(59301, 0.00069325)
(59351, 0.00065922)
(59401, 0.00075534)
(59451, 0.00065412)
(59501, 0.00069459)
(59551, 0.00076595)
(59601, 0.00077885)
(59651, 0.00075785)
(59701, 0.00071630)
(59751, 0.00073737)
(59801, 0.00077273)
(59851, 0.00075688)
(59901, 0.00073933)
(59951, 0.00083212)
(60001, 0.00072687)
(60051, 0.00075893)
(60101, 0.00069479)
(60151, 0.00072252)
(60201, 0.00080485)
(60251, 0.00073925)
(60301, 0.00069361)
(60351, 0.00075287)
(60401, 0.00071498)
(60451, 0.00068332)
(60501, 0.00071986)
(60551, 0.00067000)
(60601, 0.00069774)
(60651, 0.00074859)
(60701, 0.00080129)
(60751, 0.00072419)
(60801, 0.00080083)
(60851, 0.00070306)
(60901, 0.00074171)
(60951, 0.00072710)
(61001, 0.00071712)
(61051, 0.00066886)
(61101, 0.00067160)
(61151, 0.00071701)
(61201, 0.00078368)
(61251, 0.00083390)
(61301, 0.00069401)
(61351, 0.00066331)
(61401, 0.00075687)
(61451, 0.00071283)
(61501, 0.00071841)
(61551, 0.00083198)
(61601, 0.00073860)
(61651, 0.00073204)
(61701, 0.00070603)
(61751, 0.00078921)
(61801, 0.00076654)
(61851, 0.00071923)
(61901, 0.00077726)
(61951, 0.00075327)
(62001, 0.00075464)
(62051, 0.00082686)
(62101, 0.00074622)
(62151, 0.00073657)
(62201, 0.00069084)
(62251, 0.00071245)
(62301, 0.00074590)
(62351, 0.00073625)
(62401, 0.00074545)
(62451, 0.00071674)
(62501, 0.00070571)
(62551, 0.00063246)
(62601, 0.00066209)
(62651, 0.00074019)
(62701, 0.00075329)
(62751, 0.00074531)
(62801, 0.00063948)
(62851, 0.00071715)
(62901, 0.00080574)
(62951, 0.00081487)
(63001, 0.00069731)
(63051, 0.00069577)
(63101, 0.00074780)
(63151, 0.00070179)
(63201, 0.00069569)
(63251, 0.00073592)
(63301, 0.00071956)
(63351, 0.00082770)
(63401, 0.00064508)
(63451, 0.00076607)
(63501, 0.00073127)
(63551, 0.00073274)
(63601, 0.00078959)
(63651, 0.00076465)
(63701, 0.00073434)
(63751, 0.00072390)
(63801, 0.00081116)
(63851, 0.00075317)
(63901, 0.00071777)
(63951, 0.00069785)
(64001, 0.00069635)
(64051, 0.00065867)
(64101, 0.00083052)
(64151, 0.00073912)
(64201, 0.00079110)
(64251, 0.00073758)
(64301, 0.00070582)
(64351, 0.00074542)
(64401, 0.00069010)
(64451, 0.00071153)
(64501, 0.00070839)
(64551, 0.00076715)
(64601, 0.00077456)
(64651, 0.00078022)
(64701, 0.00067899)
(64751, 0.00073109)
(64801, 0.00074199)
(64851, 0.00072513)
(64901, 0.00072997)
(64951, 0.00073598)
(65001, 0.00073499)
(65051, 0.00069321)
(65101, 0.00065403)
(65151, 0.00078087)
(65201, 0.00075912)
(65251, 0.00066124)
(65301, 0.00076646)
(65351, 0.00075571)
(65401, 0.00071641)
(65451, 0.00074264)
(65501, 0.00086026)
(65551, 0.00075926)
(65601, 0.00070851)
(65651, 0.00076965)
(65701, 0.00070960)
(65751, 0.00072656)
(65801, 0.00068421)
(65851, 0.00072881)
(65901, 0.00069712)
(65951, 0.00078302)
(66001, 0.00075100)
(66051, 0.00077131)
(66101, 0.00069071)
(66151, 0.00067367)
(66201, 0.00071923)
(66251, 0.00075111)
(66301, 0.00078928)
(66351, 0.00076811)
(66401, 0.00071122)
(66451, 0.00075038)
(66501, 0.00071716)
(66551, 0.00071000)
(66601, 0.00077912)
(66651, 0.00077005)
(66701, 0.00076652)
(66751, 0.00075448)
(66801, 0.00070458)
(66851, 0.00079996)
(66901, 0.00067685)
(66951, 0.00079767)
(67001, 0.00066966)
(67051, 0.00077269)
(67101, 0.00076915)
(67151, 0.00074608)
(67201, 0.00070077)
(67251, 0.00074595)
(67301, 0.00067109)
(67351, 0.00071540)
(67401, 0.00075533)
(67451, 0.00073375)
(67501, 0.00069571)
(67551, 0.00073611)
(67601, 0.00065299)
(67651, 0.00068416)
(67701, 0.00073173)
(67751, 0.00073927)
(67801, 0.00071710)
(67851, 0.00067918)
(67901, 0.00076866)
(67951, 0.00071565)
(68001, 0.00068110)
(68051, 0.00071893)
(68101, 0.00071891)
(68151, 0.00072683)
(68201, 0.00067914)
(68251, 0.00066876)
(68301, 0.00080427)
(68351, 0.00076793)
(68401, 0.00072827)
(68451, 0.00074380)
(68501, 0.00071311)
(68551, 0.00079202)
(68601, 0.00076900)
(68651, 0.00069757)
(68701, 0.00074588)
(68751, 0.00075578)
(68801, 0.00073467)
(68851, 0.00082367)
(68901, 0.00074293)
(68951, 0.00069944)
(69001, 0.00074489)
(69051, 0.00074994)
(69101, 0.00077743)
(69151, 0.00073396)
(69201, 0.00073248)
(69251, 0.00069143)
(69301, 0.00076206)
(69351, 0.00070885)
(69401, 0.00079067)
(69451, 0.00081009)
(69501, 0.00074503)
(69551, 0.00073845)
(69601, 0.00071428)
(69651, 0.00068222)
(69701, 0.00074801)
(69751, 0.00069788)
(69801, 0.00070678)
(69851, 0.00082789)
(69901, 0.00070888)
(69951, 0.00078355)
(70001, 0.00071017)
(70051, 0.00076834)
(70101, 0.00067770)
(70151, 0.00070001)
(70201, 0.00070269)
(70251, 0.00070149)
(70301, 0.00069379)
(70351, 0.00075637)
(70401, 0.00084036)
(70451, 0.00073228)
(70501, 0.00077873)
(70551, 0.00072961)
(70601, 0.00071903)
(70651, 0.00075318)
(70701, 0.00069887)
(70751, 0.00067334)
(70801, 0.00076453)
(70851, 0.00074150)
(70901, 0.00084214)
(70951, 0.00079459)
(71001, 0.00073224)
(71051, 0.00068287)
(71101, 0.00073350)
(71151, 0.00073105)
(71201, 0.00078891)
(71251, 0.00067237)
(71301, 0.00067525)
(71351, 0.00070657)
(71401, 0.00072915)
(71451, 0.00068730)
(71501, 0.00067783)
(71551, 0.00079026)
(71601, 0.00069946)
(71651, 0.00081127)
(71701, 0.00074384)
(71751, 0.00070263)
(71801, 0.00072183)
(71851, 0.00071005)
(71901, 0.00068822)
(71951, 0.00067701)
(72001, 0.00070357)
(72051, 0.00071264)
(72101, 0.00076938)
(72151, 0.00068664)
(72201, 0.00070020)
(72251, 0.00076883)
(72301, 0.00073598)
(72351, 0.00067214)
(72401, 0.00069814)
(72451, 0.00072195)
(72501, 0.00076038)
(72551, 0.00069370)
(72601, 0.00067978)
(72651, 0.00074845)
(72701, 0.00071190)
(72751, 0.00076444)
(72801, 0.00072370)
(72851, 0.00071177)
(72901, 0.00072964)
(72951, 0.00072545)
(73001, 0.00071803)
(73051, 0.00071169)
(73101, 0.00067864)
(73151, 0.00073283)
(73201, 0.00068924)
(73251, 0.00076294)
(73301, 0.00075590)
(73351, 0.00069087)
(73401, 0.00069301)
(73451, 0.00065648)
(73501, 0.00078274)
(73551, 0.00070144)
(73601, 0.00070711)
(73651, 0.00077670)
(73701, 0.00077878)
(73751, 0.00066410)
(73801, 0.00063453)
(73851, 0.00074050)
(73901, 0.00071712)
(73951, 0.00070675)
(74001, 0.00072947)
(74051, 0.00078528)
(74101, 0.00071814)
(74151, 0.00072427)
(74201, 0.00068555)
(74251, 0.00074076)
(74301, 0.00067909)
(74351, 0.00072461)
(74401, 0.00076313)
(74451, 0.00071843)
(74501, 0.00078204)
(74551, 0.00076477)
(74601, 0.00076781)
(74651, 0.00074364)
(74701, 0.00066350)
(74751, 0.00071007)
(74801, 0.00074730)
(74851, 0.00072992)
(74901, 0.00067977)
(74951, 0.00067815)
(75001, 0.00077284)
(75051, 0.00065122)
(75101, 0.00076235)
(75151, 0.00070460)
(75201, 0.00076048)
(75251, 0.00074215)
(75301, 0.00067026)
(75351, 0.00068365)
(75401, 0.00072417)
(75451, 0.00070402)
(75501, 0.00068268)
(75551, 0.00069522)
(75601, 0.00076405)
(75651, 0.00070316)
(75701, 0.00072618)
(75751, 0.00070624)
(75801, 0.00070049)
(75851, 0.00067184)
(75901, 0.00075608)
(75951, 0.00072496)
(76001, 0.00069330)
(76051, 0.00069849)
(76101, 0.00070419)
(76151, 0.00071694)
(76201, 0.00079101)
(76251, 0.00069180)
(76301, 0.00074101)
(76351, 0.00068286)
(76401, 0.00078932)
(76451, 0.00074360)
(76501, 0.00071853)
(76551, 0.00066080)
(76601, 0.00074304)
(76651, 0.00070278)
(76701, 0.00072589)
(76751, 0.00074047)
(76801, 0.00069633)
(76851, 0.00070245)
(76901, 0.00071006)
(76951, 0.00072059)
(77001, 0.00070712)
(77051, 0.00067960)
(77101, 0.00076030)
(77151, 0.00069487)
(77201, 0.00077862)
(77251, 0.00070450)
(77301, 0.00067276)
(77351, 0.00070180)
(77401, 0.00080760)
(77451, 0.00075442)
(77501, 0.00071242)
(77551, 0.00070687)
(77601, 0.00073669)
(77651, 0.00071173)
(77701, 0.00074513)
(77751, 0.00075401)
(77801, 0.00068528)
(77851, 0.00078246)
(77901, 0.00077305)
(77951, 0.00073954)
(78001, 0.00075493)
(78051, 0.00071210)
(78101, 0.00070796)
(78151, 0.00073615)
(78201, 0.00073982)
(78251, 0.00075580)
(78301, 0.00076157)
(78351, 0.00071463)
(78401, 0.00071279)
(78451, 0.00075572)
(78501, 0.00063909)
(78551, 0.00074216)
(78601, 0.00073559)
(78651, 0.00066302)
(78701, 0.00080986)
(78751, 0.00072720)
(78801, 0.00074763)
(78851, 0.00081003)
(78901, 0.00076432)
(78951, 0.00068300)
(79001, 0.00074151)
(79051, 0.00072887)
(79101, 0.00067648)
(79151, 0.00069240)
(79201, 0.00079217)
(79251, 0.00081269)
(79301, 0.00073465)
(79351, 0.00070775)
(79401, 0.00070451)
(79451, 0.00071504)
(79501, 0.00066621)
(79551, 0.00065526)
(79601, 0.00071150)
(79651, 0.00065044)
(79701, 0.00065056)
(79751, 0.00069569)
(79801, 0.00067687)
(79851, 0.00065690)
(79901, 0.00073567)
(79951, 0.00069745)
(80001, 0.00073292)
(80051, 0.00074366)
(80101, 0.00072807)
(80151, 0.00069856)
(80201, 0.00072232)
(80251, 0.00073661)
(80301, 0.00068379)
(80351, 0.00072313)
(80401, 0.00076998)
(80451, 0.00070649)
(80501, 0.00068597)
(80551, 0.00077908)
(80601, 0.00070185)
(80651, 0.00071398)
(80701, 0.00069221)
(80751, 0.00070271)
(80801, 0.00074250)
(80851, 0.00074011)
(80901, 0.00073306)
(80951, 0.00075232)
(81001, 0.00075419)
(81051, 0.00075991)
(81101, 0.00071065)
(81151, 0.00071295)
(81201, 0.00075444)
(81251, 0.00073306)
(81301, 0.00076377)
(81351, 0.00078117)
(81401, 0.00066568)
(81451, 0.00075276)
(81501, 0.00078280)
(81551, 0.00074574)
(81601, 0.00071109)
(81651, 0.00077949)
(81701, 0.00079790)
(81751, 0.00080185)
(81801, 0.00069280)
(81851, 0.00073079)
(81901, 0.00076671)
(81951, 0.00072168)
(82001, 0.00069457)
(82051, 0.00076189)
(82101, 0.00073797)
(82151, 0.00068985)
(82201, 0.00066202)
(82251, 0.00068034)
(82301, 0.00071746)
(82351, 0.00073949)
(82401, 0.00072006)
(82451, 0.00067279)
(82501, 0.00069225)
(82551, 0.00068417)
(82601, 0.00067787)
(82651, 0.00070914)
(82701, 0.00066611)
(82751, 0.00075559)
(82801, 0.00068587)
(82851, 0.00076209)
(82901, 0.00071375)
(82951, 0.00072268)
(83001, 0.00083847)
(83051, 0.00070507)
(83101, 0.00072252)
(83151, 0.00071405)
(83201, 0.00064807)
(83251, 0.00069858)
(83301, 0.00079744)
(83351, 0.00074210)
(83401, 0.00075638)
(83451, 0.00073276)
(83501, 0.00069291)
(83551, 0.00082210)
(83601, 0.00068939)
(83651, 0.00073069)
(83701, 0.00071868)
(83751, 0.00071842)
(83801, 0.00077812)
(83851, 0.00072327)
(83901, 0.00070964)
(83951, 0.00077541)
(84001, 0.00067476)
(84051, 0.00071274)
(84101, 0.00077548)
(84151, 0.00072522)
(84201, 0.00072645)
(84251, 0.00072643)
(84301, 0.00078765)
(84351, 0.00070175)
(84401, 0.00070122)
(84451, 0.00076039)
(84501, 0.00072932)
(84551, 0.00071264)
(84601, 0.00077804)
(84651, 0.00072803)
(84701, 0.00074694)
(84751, 0.00068720)
(84801, 0.00073860)
(84851, 0.00077597)
(84901, 0.00069666)
(84951, 0.00073297)
(85001, 0.00067063)
(85051, 0.00071812)
(85101, 0.00071187)
(85151, 0.00067884)
(85201, 0.00079208)
(85251, 0.00071912)
(85301, 0.00078652)
(85351, 0.00083177)
(85401, 0.00076742)
(85451, 0.00076737)
(85501, 0.00071087)
(85551, 0.00072373)
(85601, 0.00074530)
(85651, 0.00075047)
(85701, 0.00075959)
(85751, 0.00073585)
(85801, 0.00064860)
(85851, 0.00068441)
(85901, 0.00065599)
(85951, 0.00073299)
(86001, 0.00072089)
(86051, 0.00071267)
(86101, 0.00072872)
(86151, 0.00069679)
(86201, 0.00071478)
(86251, 0.00079548)
(86301, 0.00066088)
(86351, 0.00071954)
(86401, 0.00075388)
(86451, 0.00067190)
(86501, 0.00067200)
(86551, 0.00072426)
(86601, 0.00072379)
(86651, 0.00069318)
(86701, 0.00068316)
(86751, 0.00078049)
(86801, 0.00066814)
(86851, 0.00074202)
(86901, 0.00068974)
(86951, 0.00071424)
(87001, 0.00073043)
(87051, 0.00074996)
(87101, 0.00071517)
(87151, 0.00079542)
(87201, 0.00074310)
(87251, 0.00076307)
(87301, 0.00069205)
(87351, 0.00072806)
(87401, 0.00073959)
(87451, 0.00072281)
(87501, 0.00070833)
(87551, 0.00075589)
(87601, 0.00068083)
(87651, 0.00066172)
(87701, 0.00067510)
(87751, 0.00074606)
(87801, 0.00070836)
(87851, 0.00069454)
(87901, 0.00075663)
(87951, 0.00072411)
(88001, 0.00070680)
(88051, 0.00076221)
(88101, 0.00074786)
(88151, 0.00074018)
(88201, 0.00076096)
(88251, 0.00073591)
(88301, 0.00075443)
(88351, 0.00074861)
(88401, 0.00075369)
(88451, 0.00071255)
(88501, 0.00070928)
(88551, 0.00069774)
(88601, 0.00076216)
(88651, 0.00077031)
(88701, 0.00072119)
(88751, 0.00075736)
(88801, 0.00068502)
(88851, 0.00071099)
(88901, 0.00071717)
(88951, 0.00071878)
(89001, 0.00071728)
(89051, 0.00071535)
(89101, 0.00074649)
(89151, 0.00065207)
(89201, 0.00073712)
(89251, 0.00071535)
(89301, 0.00070990)
(89351, 0.00077349)
(89401, 0.00073941)
(89451, 0.00071129)
(89501, 0.00074813)
(89551, 0.00075908)
(89601, 0.00074291)
(89651, 0.00073316)
(89701, 0.00072156)
(89751, 0.00072587)
(89801, 0.00065619)
(89851, 0.00067197)
(89901, 0.00074404)
(89951, 0.00077499)
(90001, 0.00074592)
(90051, 0.00068812)
(90101, 0.00074448)
(90151, 0.00071839)
(90201, 0.00071579)
(90251, 0.00074553)
(90301, 0.00075544)
(90351, 0.00074719)
(90401, 0.00074594)
(90451, 0.00074043)
(90501, 0.00071392)
(90551, 0.00073418)
(90601, 0.00077795)
(90651, 0.00072009)
(90701, 0.00069469)
(90751, 0.00067863)
(90801, 0.00075494)
(90851, 0.00066595)
(90901, 0.00073109)
(90951, 0.00068232)
(91001, 0.00069645)
(91051, 0.00073058)
(91101, 0.00067688)
(91151, 0.00073665)
(91201, 0.00074633)
(91251, 0.00073440)
(91301, 0.00073380)
(91351, 0.00081012)
(91401, 0.00084386)
(91451, 0.00071682)
(91501, 0.00078230)
(91551, 0.00069655)
(91601, 0.00076025)
(91651, 0.00067479)
(91701, 0.00074530)
(91751, 0.00071634)
(91801, 0.00069917)
(91851, 0.00078234)
(91901, 0.00075316)
(91951, 0.00072952)
(92001, 0.00070909)
(92051, 0.00081988)
(92101, 0.00072294)
(92151, 0.00071583)
(92201, 0.00076847)
(92251, 0.00077038)
(92301, 0.00071550)
(92351, 0.00069708)
(92401, 0.00062240)
(92451, 0.00074005)
(92501, 0.00076247)
(92551, 0.00079023)
(92601, 0.00075880)
(92651, 0.00072502)
(92701, 0.00066558)
(92751, 0.00074777)
(92801, 0.00079361)
(92851, 0.00070482)
(92901, 0.00070945)
(92951, 0.00069113)
(93001, 0.00068617)
(93051, 0.00070818)
(93101, 0.00066819)
(93151, 0.00068345)
(93201, 0.00070451)
(93251, 0.00075829)
(93301, 0.00066366)
(93351, 0.00075085)
(93401, 0.00068550)
(93451, 0.00068734)
(93501, 0.00074033)
(93551, 0.00071268)
(93601, 0.00066486)
(93651, 0.00072713)
(93701, 0.00071176)
(93751, 0.00075884)
(93801, 0.00067786)
(93851, 0.00074172)
(93901, 0.00082027)
(93951, 0.00071708)
(94001, 0.00074391)
(94051, 0.00072303)
(94101, 0.00072222)
(94151, 0.00076077)
(94201, 0.00069397)
(94251, 0.00067198)
(94301, 0.00081647)
(94351, 0.00066273)
(94401, 0.00071801)
(94451, 0.00066899)
(94501, 0.00074006)
(94551, 0.00072713)
(94601, 0.00072118)
(94651, 0.00074520)
(94701, 0.00076789)
(94751, 0.00077603)
(94801, 0.00070828)
(94851, 0.00078389)
(94901, 0.00080879)
(94951, 0.00070567)
(95001, 0.00069775)
(95051, 0.00069396)
(95101, 0.00072265)
(95151, 0.00074592)
(95201, 0.00073744)
(95251, 0.00072713)
(95301, 0.00071933)
(95351, 0.00072626)
(95401, 0.00071896)
(95451, 0.00075158)
(95501, 0.00071293)
(95551, 0.00076122)
(95601, 0.00074637)
(95651, 0.00071260)
(95701, 0.00072146)
(95751, 0.00083728)
(95801, 0.00075144)
(95851, 0.00077425)
(95901, 0.00073773)
(95951, 0.00072856)
(96001, 0.00069799)
(96051, 0.00075233)
(96101, 0.00074842)
(96151, 0.00074821)
(96201, 0.00075935)
(96251, 0.00076607)
(96301, 0.00073889)
(96351, 0.00071225)
(96401, 0.00073504)
(96451, 0.00073612)
(96501, 0.00072583)
(96551, 0.00078107)
(96601, 0.00075139)
(96651, 0.00069445)
(96701, 0.00070647)
(96751, 0.00064888)
(96801, 0.00064941)
(96851, 0.00068144)
(96901, 0.00070924)
(96951, 0.00074942)
(97001, 0.00073244)
(97051, 0.00069916)
(97101, 0.00076274)
(97151, 0.00073340)
(97201, 0.00076511)
(97251, 0.00076831)
(97301, 0.00068540)
(97351, 0.00073880)
(97401, 0.00074261)
(97451, 0.00068601)
(97501, 0.00073938)
(97551, 0.00075754)
(97601, 0.00079240)
(97651, 0.00071675)
(97701, 0.00074615)
(97751, 0.00073736)
(97801, 0.00069440)
(97851, 0.00075520)
(97901, 0.00065361)
(97951, 0.00072841)
(98001, 0.00072907)
(98051, 0.00071368)
(98101, 0.00067827)
(98151, 0.00071659)
(98201, 0.00075129)
(98251, 0.00072938)
(98301, 0.00070053)
(98351, 0.00071883)
(98401, 0.00068874)
(98451, 0.00072567)
(98501, 0.00081962)
(98551, 0.00071638)
(98601, 0.00068830)
(98651, 0.00067633)
(98701, 0.00078362)
(98751, 0.00076812)
(98801, 0.00077060)
(98851, 0.00076275)
(98901, 0.00071237)
(98951, 0.00072074)
(99001, 0.00068989)
(99051, 0.00072289)
(99101, 0.00071258)
(99151, 0.00078209)
(99201, 0.00076280)
(99251, 0.00073295)
(99301, 0.00067422)
(99351, 0.00080547)
(99401, 0.00074356)
(99451, 0.00077434)
(99501, 0.00075343)
(99551, 0.00071452)
(99601, 0.00073122)
(99651, 0.00066456)
(99701, 0.00067827)
(99751, 0.00070893)
(99801, 0.00076569)
(99851, 0.00079107)
(99901, 0.00068873)
(99951, 0.00072013)
(100001, 0.00068225)
(100051, 0.00082635)
(100101, 0.00073391)
(100151, 0.00073165)
(100201, 0.00070773)
(100251, 0.00071875)
(100301, 0.00073321)
(100351, 0.00073783)
(100401, 0.00072490)
(100451, 0.00077927)
(100501, 0.00069382)
(100551, 0.00076098)
(100601, 0.00070903)
(100651, 0.00069874)
(100701, 0.00070033)
(100751, 0.00076234)
(100801, 0.00068458)
(100851, 0.00079058)
(100901, 0.00072805)
(100951, 0.00077740)
(101001, 0.00077220)
(101051, 0.00071262)
(101101, 0.00078571)
(101151, 0.00070938)
(101201, 0.00075888)
(101251, 0.00077439)
(101301, 0.00073506)
(101351, 0.00075789)
(101401, 0.00078119)
(101451, 0.00070130)
(101501, 0.00075373)
(101551, 0.00068038)
(101601, 0.00069381)
(101651, 0.00074317)
(101701, 0.00075914)
(101751, 0.00067129)
(101801, 0.00077590)
(101851, 0.00075833)
(101901, 0.00068664)
(101951, 0.00080521)
(102001, 0.00074863)
(102051, 0.00073153)
(102101, 0.00075126)
(102151, 0.00078974)
(102201, 0.00068897)
(102251, 0.00074830)
(102301, 0.00069869)
(102351, 0.00078598)
(102401, 0.00069201)
(102451, 0.00077925)
(102501, 0.00070308)
(102551, 0.00068739)
(102601, 0.00070356)
(102651, 0.00069617)
(102701, 0.00070210)
(102751, 0.00069134)
(102801, 0.00070383)
(102851, 0.00074580)
(102901, 0.00074829)
(102951, 0.00076015)
(103001, 0.00074671)
(103051, 0.00075776)
(103101, 0.00072082)
(103151, 0.00070225)
(103201, 0.00068932)
(103251, 0.00069218)
(103301, 0.00070391)
(103351, 0.00077135)
(103401, 0.00073655)
(103451, 0.00069378)
(103501, 0.00071253)
(103551, 0.00071384)
(103601, 0.00075883)
(103651, 0.00072662)
(103701, 0.00077251)
(103751, 0.00071438)
(103801, 0.00079157)
(103851, 0.00077257)
(103901, 0.00073042)
(103951, 0.00077138)
(104001, 0.00074672)
(104051, 0.00069888)
(104101, 0.00068862)
(104151, 0.00069668)
(104201, 0.00069247)
(104251, 0.00073871)
(104301, 0.00066718)
(104351, 0.00072706)
(104401, 0.00072840)
(104451, 0.00069707)
(104501, 0.00071087)
(104551, 0.00071791)
(104601, 0.00070736)
(104651, 0.00076732)
(104701, 0.00071208)
(104751, 0.00072211)
(104801, 0.00072036)
(104851, 0.00076730)
(104901, 0.00073249)
(104951, 0.00072633)
(105001, 0.00072120)
(105051, 0.00077726)
(105101, 0.00072218)
(105151, 0.00072831)
(105201, 0.00066250)
(105251, 0.00071549)
(105301, 0.00075222)
(105351, 0.00070090)
(105401, 0.00073505)
(105451, 0.00074431)
(105501, 0.00075383)
(105551, 0.00070685)
(105601, 0.00073604)
(105651, 0.00079422)
(105701, 0.00070982)
(105751, 0.00078368)
(105801, 0.00075219)
(105851, 0.00069632)
(105901, 0.00069711)
(105951, 0.00074812)
(106001, 0.00072057)
(106051, 0.00074390)
(106101, 0.00068546)
(106151, 0.00084412)
(106201, 0.00071699)
(106251, 0.00078965)
(106301, 0.00070258)
(106351, 0.00068705)
(106401, 0.00070565)
(106451, 0.00074086)
(106501, 0.00071092)
(106551, 0.00068286)
(106601, 0.00071743)
(106651, 0.00071525)
(106701, 0.00069331)
(106751, 0.00071873)
(106801, 0.00071284)
(106851, 0.00066945)
(106901, 0.00068703)
(106951, 0.00071226)
(107001, 0.00074047)
(107051, 0.00067061)
(107101, 0.00071495)
(107151, 0.00072736)
(107201, 0.00069337)
(107251, 0.00067857)
(107301, 0.00075060)
(107351, 0.00070428)
(107401, 0.00076134)
(107451, 0.00065851)
(107501, 0.00076100)
(107551, 0.00070607)
(107601, 0.00075550)
(107651, 0.00066732)
(107701, 0.00073411)
(107751, 0.00070204)
(107801, 0.00081376)
(107851, 0.00067778)
(107901, 0.00069051)
(107951, 0.00073248)
(108001, 0.00073292)
(108051, 0.00069213)
(108101, 0.00074833)
(108151, 0.00070221)
(108201, 0.00070666)
(108251, 0.00071265)
(108301, 0.00074353)
(108351, 0.00077308)
(108401, 0.00073966)
(108451, 0.00068217)
(108501, 0.00076024)
(108551, 0.00073999)
(108601, 0.00068870)
(108651, 0.00074065)
(108701, 0.00077789)
(108751, 0.00075201)
(108801, 0.00075168)
(108851, 0.00068162)
(108901, 0.00071152)
(108951, 0.00069180)
(109001, 0.00071861)
(109051, 0.00070987)
(109101, 0.00073818)
(109151, 0.00070018)
(109201, 0.00069824)
(109251, 0.00069438)
(109301, 0.00071841)
(109351, 0.00080774)
(109401, 0.00069218)
(109451, 0.00070513)
(109501, 0.00075094)
(109551, 0.00080442)
(109601, 0.00071798)
(109651, 0.00075539)
(109701, 0.00078297)
(109751, 0.00072609)
(109801, 0.00076745)
(109851, 0.00073628)
(109901, 0.00069991)
(109951, 0.00074486)
(110001, 0.00068516)
(110051, 0.00075472)
(110101, 0.00068781)
(110151, 0.00079058)
(110201, 0.00069417)
(110251, 0.00073004)
(110301, 0.00078454)
(110351, 0.00076203)
(110401, 0.00070592)
(110451, 0.00071901)
(110501, 0.00068428)
(110551, 0.00074459)
(110601, 0.00069505)
(110651, 0.00071875)
(110701, 0.00072435)
(110751, 0.00073252)
(110801, 0.00070400)
(110851, 0.00070370)
(110901, 0.00066941)
(110951, 0.00071030)
(111001, 0.00073749)
(111051, 0.00067533)
(111101, 0.00072336)
(111151, 0.00069512)
(111201, 0.00075030)
(111251, 0.00068943)
(111301, 0.00072536)
(111351, 0.00071323)
(111401, 0.00068677)
(111451, 0.00075353)
(111501, 0.00069527)
(111551, 0.00069739)
(111601, 0.00081607)
(111651, 0.00080405)
(111701, 0.00075030)
(111751, 0.00073089)
(111801, 0.00072408)
(111851, 0.00074159)
(111901, 0.00073349)
(111951, 0.00075082)
(112001, 0.00076978)
(112051, 0.00075984)
(112101, 0.00070099)
(112151, 0.00074230)
(112201, 0.00074075)
(112251, 0.00076467)
(112301, 0.00075377)
(112351, 0.00068043)
(112401, 0.00069503)
(112451, 0.00074834)
(112501, 0.00069700)
(112551, 0.00071431)
(112601, 0.00073523)
(112651, 0.00077927)
(112701, 0.00074995)
(112751, 0.00071119)
(112801, 0.00072476)
(112851, 0.00067178)
(112901, 0.00071213)
(112951, 0.00076039)
(113001, 0.00072225)
(113051, 0.00076522)
(113101, 0.00071658)
(113151, 0.00071087)
(113201, 0.00075584)
(113251, 0.00077798)
(113301, 0.00069030)
(113351, 0.00069267)
(113401, 0.00071798)
(113451, 0.00083292)
(113501, 0.00074310)
(113551, 0.00072402)
(113601, 0.00079860)
(113651, 0.00069991)
(113701, 0.00073241)
(113751, 0.00072515)
(113801, 0.00073534)
(113851, 0.00074593)
(113901, 0.00068676)
(113951, 0.00081848)
(114001, 0.00074748)
(114051, 0.00077572)
(114101, 0.00068583)
(114151, 0.00077005)
(114201, 0.00071069)
(114251, 0.00065974)
(114301, 0.00067823)
(114351, 0.00080744)
(114401, 0.00072320)
(114451, 0.00068473)
(114501, 0.00074884)
(114551, 0.00073623)
(114601, 0.00078251)
(114651, 0.00076777)
(114701, 0.00073132)
(114751, 0.00076610)
(114801, 0.00069586)
(114851, 0.00071501)
(114901, 0.00077557)
(114951, 0.00069466)
(115001, 0.00070911)
(115051, 0.00067084)
(115101, 0.00079116)
(115151, 0.00068372)
(115201, 0.00076866)
(115251, 0.00074125)
(115301, 0.00072847)
(115351, 0.00066912)
(115401, 0.00075972)
(115451, 0.00077639)
(115501, 0.00067680)
(115551, 0.00069675)
(115601, 0.00072543)
(115651, 0.00075823)
(115701, 0.00074642)
(115751, 0.00074868)
(115801, 0.00073597)
(115851, 0.00071394)
(115901, 0.00073087)
(115951, 0.00074716)
(116001, 0.00068796)
(116051, 0.00070586)
(116101, 0.00072779)
(116151, 0.00068003)
(116201, 0.00076101)
(116251, 0.00075311)
(116301, 0.00069237)
(116351, 0.00074059)
(116401, 0.00072260)
(116451, 0.00078274)
(116501, 0.00074818)
(116551, 0.00074010)
(116601, 0.00070723)
(116651, 0.00075206)
