(58401, 0.03907073)
(58451, 0.03597771)
(58501, 0.03644424)
(58551, 0.03702106)
(58601, 0.03553926)
(58651, 0.03754874)
(58701, 0.03815817)
(58751, 0.03649589)
(58801, 0.03524562)
(58851, 0.03574566)
(58901, 0.03489535)
(58951, 0.03681957)
(59001, 0.03500804)
(59051, 0.03727291)
(59101, 0.03674168)
(59151, 0.03725306)
(59201, 0.03630509)
(59251, 0.03655900)
(59301, 0.03727021)
(59351, 0.03629028)
(59401, 0.03771831)
(59451, 0.03629418)
(59501, 0.03669800)
(59551, 0.03638997)
(59601, 0.03558875)
(59651, 0.03932082)
(59701, 0.03624490)
(59751, 0.03454820)
(59801, 0.03502725)
(59851, 0.03747144)
(59901, 0.03854560)
(59951, 0.04038757)
(60001, 0.03773630)
(60051, 0.03782931)
(60101, 0.03723879)
(60151, 0.03518119)
(60201, 0.03847587)
(60251, 0.03335802)
(60301, 0.03516796)
(60351, 0.03900376)
(60401, 0.03612968)
(60451, 0.03628669)
(60501, 0.03546832)
(60551, 0.03660696)
(60601, 0.03384245)
(60651, 0.03754250)
(60701, 0.03866117)
(60751, 0.03643973)
(60801, 0.03781432)
(60851, 0.03552592)
(60901, 0.03814578)
(60951, 0.03590329)
(61001, 0.03403219)
(61051, 0.03663133)
(61101, 0.03577212)
(61151, 0.03505535)
(61201, 0.03797925)
(61251, 0.03771358)
(61301, 0.03383501)
(61351, 0.03799468)
(61401, 0.03472006)
(61451, 0.03386813)
(61501, 0.03593573)
(61551, 0.03761067)
(61601, 0.03729793)
(61651, 0.03700384)
(61701, 0.03708692)
(61751, 0.03929238)
(61801, 0.03725971)
(61851, 0.03517036)
(61901, 0.03579579)
(61951, 0.04071023)
(62001, 0.03734580)
(62051, 0.03587721)
(62101, 0.03624863)
(62151, 0.03487809)
(62201, 0.03593588)
(62251, 0.03896054)
(62301, 0.03691087)
(62351, 0.03760282)
(62401, 0.03534046)
(62451, 0.03557073)
(62501, 0.03586799)
(62551, 0.03312868)
(62601, 0.03440147)
(62651, 0.03403373)
(62701, 0.03831712)
(62751, 0.03608974)
(62801, 0.03549162)
(62851, 0.03643470)
(62901, 0.03524756)
(62951, 0.03805859)
(63001, 0.03613379)
(63051, 0.03830905)
(63101, 0.03556931)
(63151, 0.03597923)
(63201, 0.03365464)
(63251, 0.03631742)
(63301, 0.03549832)
(63351, 0.03753553)
(63401, 0.03603891)
(63451, 0.03573667)
(63501, 0.03439881)
(63551, 0.03778713)
(63601, 0.03651620)
(63651, 0.03627528)
(63701, 0.03608837)
(63751, 0.03466658)
(63801, 0.03644578)
(63851, 0.03682851)
(63901, 0.03512176)
(63951, 0.03632563)
(64001, 0.03630951)
(64051, 0.03597509)
(64101, 0.03723422)
(64151, 0.03590052)
(64201, 0.03644788)
(64251, 0.03424051)
(64301, 0.03488434)
(64351, 0.03631882)
(64401, 0.03490870)
(64451, 0.03705123)
(64501, 0.03507212)
(64551, 0.03660759)
(64601, 0.03542024)
(64651, 0.03519827)
(64701, 0.03451007)
(64751, 0.03333452)
(64801, 0.03922676)
(64851, 0.03654512)
(64901, 0.03610267)
(64951, 0.03436154)
(65001, 0.03625861)
(65051, 0.03523526)
(65101, 0.03467478)
(65151, 0.03955511)
(65201, 0.03531722)
(65251, 0.03607722)
(65301, 0.03643055)
(65351, 0.03837758)
(65401, 0.03365482)
(65451, 0.03532581)
(65501, 0.03559541)
(65551, 0.03458071)
(65601, 0.03490994)
(65651, 0.03555990)
(65701, 0.03401946)
(65751, 0.03683579)
(65801, 0.03518531)
(65851, 0.03601518)
(65901, 0.03490673)
(65951, 0.03661911)
(66001, 0.03413956)
(66051, 0.03534776)
(66101, 0.03549354)
(66151, 0.03420804)
(66201, 0.03737498)
(66251, 0.03391322)
(66301, 0.03455482)
(66351, 0.03724957)
(66401, 0.03588735)
(66451, 0.03650911)
(66501, 0.03552476)
(66551, 0.03648002)
(66601, 0.03783087)
(66651, 0.03503767)
(66701, 0.03546044)
(66751, 0.03737956)
(66801, 0.03665673)
(66851, 0.03454279)
(66901, 0.03648044)
(66951, 0.03702588)
(67001, 0.03639177)
(67051, 0.03616399)
(67101, 0.03523661)
(67151, 0.03647315)
(67201, 0.03700730)
(67251, 0.03552040)
(67301, 0.03389817)
(67351, 0.03709341)
(67401, 0.03431867)
(67451, 0.03632380)
(67501, 0.03707346)
(67551, 0.03629966)
(67601, 0.03505400)
(67651, 0.03736356)
(67701, 0.03696158)
(67751, 0.03397167)
(67801, 0.03653802)
(67851, 0.03438468)
(67901, 0.03530116)
(67951, 0.03519887)
(68001, 0.03476616)
(68051, 0.03347741)
(68101, 0.03572878)
(68151, 0.03740837)
(68201, 0.03355460)
(68251, 0.03519498)
(68301, 0.03469836)
(68351, 0.03750269)
(68401, 0.03611160)
(68451, 0.03600293)
(68501, 0.03355931)
(68551, 0.03520450)
(68601, 0.03734759)
(68651, 0.03352183)
(68701, 0.03487188)
(68751, 0.03716961)
(68801, 0.03551725)
(68851, 0.03408713)
(68901, 0.03786715)
(68951, 0.03458882)
(69001, 0.03713116)
(69051, 0.03352361)
(69101, 0.03782783)
(69151, 0.03391258)
(69201, 0.03513459)
(69251, 0.03492205)
(69301, 0.03455377)
(69351, 0.03615715)
(69401, 0.03685220)
(69451, 0.03524128)
(69501, 0.03553514)
(69551, 0.03545975)
(69601, 0.03563562)
(69651, 0.03529326)
(69701, 0.03698602)
(69751, 0.03364306)
(69801, 0.03654660)
(69851, 0.03564576)
(69901, 0.03493864)
(69951, 0.03640013)
(70001, 0.03509618)
(70051, 0.03754069)
(70101, 0.03398661)
(70151, 0.03462094)
(70201, 0.03643978)
(70251, 0.03470235)
(70301, 0.03505177)
(70351, 0.03828571)
(70401, 0.03714966)
(70451, 0.03778545)
(70501, 0.03588972)
(70551, 0.03491015)
(70601, 0.03603482)
(70651, 0.03668666)
(70701, 0.03545222)
(70751, 0.03517837)
(70801, 0.03604639)
(70851, 0.03768859)
(70901, 0.03669909)
(70951, 0.03838328)
(71001, 0.03622089)
(71051, 0.03487895)
(71101, 0.03820486)
(71151, 0.03801123)
(71201, 0.04043128)
(71251, 0.03566128)
(71301, 0.03677767)
(71351, 0.03627127)
(71401, 0.03532237)
(71451, 0.03585216)
(71501, 0.03418888)
(71551, 0.03744750)
(71601, 0.03443190)
(71651, 0.03525044)
(71701, 0.03667948)
(71751, 0.03439913)
(71801, 0.03672610)
(71851, 0.03449450)
(71901, 0.03563881)
(71951, 0.03515950)
(72001, 0.03382970)
(72051, 0.03532114)
(72101, 0.03554965)
(72151, 0.03334635)
(72201, 0.03365433)
(72251, 0.03547025)
(72301, 0.03518548)
(72351, 0.03572856)
(72401, 0.03323347)
(72451, 0.03444219)
(72501, 0.03560034)
(72551, 0.03498356)
(72601, 0.03422027)
(72651, 0.03765202)
(72701, 0.03471126)
(72751, 0.03648591)
(72801, 0.03452474)
(72851, 0.03234397)
(72901, 0.03452142)
(72951, 0.03333647)
(73001, 0.03665314)
(73051, 0.03408507)
(73101, 0.03487615)
(73151, 0.03598940)
(73201, 0.03273194)
(73251, 0.03440165)
(73301, 0.03327446)
(73351, 0.03296336)
(73401, 0.03314470)
(73451, 0.03413352)
(73501, 0.03895532)
(73551, 0.03695219)
(73601, 0.03477669)
(73651, 0.03502647)
(73701, 0.03574180)
(73751, 0.03361248)
(73801, 0.03407029)
(73851, 0.03704599)
(73901, 0.03397939)
(73951, 0.03465724)
(74001, 0.03427979)
(74051, 0.03590573)
(74101, 0.03352224)
(74151, 0.03503367)
(74201, 0.03490951)
(74251, 0.03600714)
(74301, 0.03463423)
(74351, 0.03307873)
(74401, 0.03437851)
(74451, 0.03450873)
(74501, 0.03659871)
(74551, 0.03357256)
(74601, 0.03623544)
(74651, 0.03288895)
(74701, 0.03638791)
(74751, 0.03530899)
(74801, 0.03572862)
(74851, 0.03281300)
(74901, 0.03630535)
(74951, 0.03606422)
(75001, 0.03537139)
(75051, 0.03340518)
(75101, 0.03469588)
(75151, 0.03258328)
(75201, 0.03653383)
(75251, 0.03716617)
(75301, 0.03342230)
(75351, 0.03478695)
(75401, 0.03627374)
(75451, 0.03226129)
(75501, 0.03447925)
(75551, 0.03692182)
(75601, 0.03407320)
(75651, 0.03505708)
(75701, 0.03559912)
(75751, 0.03449757)
(75801, 0.03386955)
(75851, 0.03416673)
(75901, 0.03597536)
(75951, 0.03538113)
(76001, 0.03406441)
(76051, 0.03384412)
(76101, 0.03668841)
(76151, 0.03327499)
(76201, 0.03532166)
(76251, 0.03499482)
(76301, 0.03546436)
(76351, 0.03567107)
(76401, 0.03604846)
(76451, 0.03684857)
(76501, 0.03454961)
(76551, 0.03244871)
(76601, 0.03493577)
(76651, 0.03444706)
(76701, 0.03585368)
(76751, 0.03803044)
(76801, 0.03594474)
(76851, 0.03363619)
(76901, 0.03453669)
(76951, 0.03409490)
(77001, 0.03683184)
(77051, 0.03208852)
(77101, 0.03615447)
(77151, 0.03373976)
(77201, 0.03821040)
(77251, 0.03649577)
(77301, 0.03259608)
(77351, 0.03695135)
(77401, 0.03565263)
(77451, 0.03413418)
(77501, 0.03347500)
(77551, 0.03632754)
(77601, 0.03528404)
(77651, 0.03683653)
(77701, 0.03233349)
(77751, 0.03720335)
(77801, 0.03283574)
(77851, 0.03479447)
(77901, 0.03431842)
(77951, 0.03599185)
(78001, 0.03378264)
(78051, 0.03362807)
(78101, 0.03604266)
(78151, 0.03539935)
(78201, 0.03648576)
(78251, 0.03471305)
(78301, 0.03522493)
(78351, 0.03554498)
(78401, 0.03521932)
(78451, 0.03477466)
(78501, 0.03295416)
(78551, 0.03647628)
(78601, 0.03622620)
(78651, 0.03388918)
(78701, 0.03586194)
(78751, 0.03638223)
(78801, 0.03585829)
(78851, 0.03492858)
(78901, 0.03549965)
(78951, 0.03623309)
(79001, 0.03645516)
(79051, 0.03397824)
(79101, 0.03461748)
(79151, 0.03435169)
(79201, 0.03448383)
(79251, 0.03519461)
(79301, 0.03684996)
(79351, 0.03337401)
(79401, 0.03479331)
(79451, 0.03451587)
(79501, 0.03076051)
(79551, 0.03303655)
(79601, 0.03291027)
(79651, 0.03526057)
(79701, 0.03162233)
(79751, 0.03389744)
(79801, 0.03399142)
(79851, 0.03659234)
(79901, 0.03421291)
(79951, 0.03531060)
(80001, 0.03376669)
(80051, 0.03349374)
(80101, 0.03426165)
(80151, 0.03245341)
(80201, 0.03543999)
(80251, 0.03653352)
(80301, 0.03464476)
(80351, 0.03532447)
(80401, 0.03668624)
(80451, 0.03566434)
(80501, 0.03383449)
(80551, 0.03493262)
(80601, 0.03262546)
(80651, 0.03497084)
(80701, 0.03224292)
(80751, 0.03504688)
(80801, 0.03395837)
(80851, 0.03488312)
(80901, 0.03387638)
(80951, 0.03637621)
(81001, 0.03329227)
(81051, 0.03327353)
(81101, 0.03373883)
(81151, 0.03448979)
(81201, 0.03587011)
(81251, 0.03268707)
(81301, 0.03746931)
(81351, 0.03607523)
(81401, 0.03359491)
(81451, 0.03578335)
(81501, 0.03867546)
(81551, 0.03655981)
(81601, 0.03255396)
(81651, 0.03694057)
(81701, 0.03512391)
(81751, 0.03713595)
(81801, 0.03546567)
(81851, 0.03190069)
(81901, 0.03282065)
(81951, 0.03343654)
(82001, 0.03501997)
(82051, 0.03573220)
(82101, 0.03411020)
(82151, 0.03415543)
(82201, 0.03309881)
(82251, 0.03542948)
(82301, 0.03511567)
(82351, 0.03408517)
(82401, 0.03516340)
(82451, 0.03709393)
(82501, 0.03693521)
(82551, 0.03559732)
(82601, 0.03513525)
(82651, 0.03499902)
(82701, 0.03381885)
(82751, 0.03477623)
(82801, 0.03524283)
(82851, 0.03790984)
(82901, 0.03350120)
(82951, 0.03578223)
(83001, 0.03519638)
(83051, 0.03309749)
(83101, 0.03561566)
(83151, 0.03607351)
(83201, 0.03372024)
(83251, 0.03375549)
(83301, 0.03618754)
(83351, 0.03350409)
(83401, 0.03491381)
(83451, 0.03465012)
(83501, 0.03345318)
(83551, 0.03730677)
(83601, 0.03558860)
(83651, 0.03469510)
(83701, 0.03724363)
(83751, 0.03348755)
(83801, 0.03610951)
(83851, 0.03536577)
(83901, 0.03287213)
(83951, 0.03736701)
(84001, 0.03667348)
(84051, 0.03317240)
(84101, 0.03577512)
(84151, 0.03549709)
(84201, 0.03586097)
(84251, 0.03402340)
(84301, 0.03653166)
(84351, 0.03533061)
(84401, 0.03548774)
(84451, 0.03356855)
(84501, 0.03478344)
(84551, 0.03268930)
(84601, 0.03598195)
(84651, 0.03358930)
(84701, 0.03331877)
(84751, 0.03292290)
(84801, 0.03337589)
(84851, 0.03404789)
(84901, 0.03646500)
(84951, 0.03460121)
(85001, 0.03447008)
(85051, 0.03444370)
(85101, 0.03498115)
(85151, 0.03331828)
(85201, 0.03527816)
(85251, 0.03492531)
(85301, 0.03571987)
(85351, 0.03706246)
(85401, 0.03550928)
(85451, 0.03754956)
(85501, 0.03532838)
(85551, 0.03596773)
(85601, 0.03439369)
(85651, 0.03567511)
(85701, 0.03559071)
(85751, 0.03205020)
(85801, 0.03163546)
(85851, 0.03310677)
(85901, 0.03468723)
(85951, 0.03364899)
(86001, 0.03400935)
(86051, 0.03408212)
(86101, 0.03381494)
(86151, 0.03345613)
(86201, 0.03486935)
(86251, 0.03479354)
(86301, 0.03362425)
(86351, 0.03436546)
(86401, 0.03479543)
(86451, 0.03601803)
(86501, 0.03217173)
(86551, 0.03450317)
(86601, 0.03414211)
(86651, 0.03283463)
(86701, 0.03159688)
(86751, 0.03620719)
(86801, 0.03409946)
(86851, 0.03389777)
(86901, 0.03499172)
(86951, 0.03348240)
(87001, 0.03283789)
(87051, 0.03875406)
(87101, 0.03493507)
(87151, 0.03570168)
(87201, 0.03499225)
(87251, 0.03488411)
(87301, 0.03197755)
(87351, 0.03218837)
(87401, 0.03493679)
(87451, 0.03426194)
(87501, 0.03383207)
(87551, 0.03560166)
(87601, 0.03226368)
(87651, 0.03323906)
(87701, 0.03390482)
(87751, 0.03611211)
(87801, 0.03381960)
(87851, 0.03386951)
(87901, 0.03556481)
(87951, 0.03417118)
(88001, 0.03505185)
(88051, 0.03559211)
(88101, 0.03635945)
(88151, 0.03513373)
(88201, 0.03580316)
(88251, 0.03470409)
(88301, 0.03269460)
(88351, 0.03368758)
(88401, 0.03507216)
(88451, 0.03295921)
(88501, 0.03348003)
(88551, 0.03413837)
(88601, 0.03543254)
(88651, 0.03403312)
(88701, 0.03402363)
(88751, 0.03354346)
(88801, 0.03305002)
(88851, 0.03188835)
(88901, 0.03314831)
(88951, 0.03368604)
(89001, 0.03435155)
(89051, 0.03518488)
(89101, 0.03648999)
(89151, 0.03365305)
(89201, 0.03669823)
(89251, 0.03348840)
(89301, 0.03384391)
(89351, 0.03566786)
(89401, 0.03651180)
(89451, 0.03361062)
(89501, 0.03535457)
(89551, 0.03602617)
(89601, 0.03567735)
(89651, 0.03362673)
(89701, 0.03293240)
(89751, 0.03363030)
(89801, 0.03296835)
(89851, 0.03276596)
(89901, 0.03455913)
(89951, 0.03410134)
(90001, 0.03159873)
(90051, 0.03292105)
(90101, 0.03435558)
(90151, 0.03436124)
(90201, 0.03224299)
(90251, 0.03385382)
(90301, 0.03431218)
(90351, 0.03501058)
(90401, 0.03277896)
(90451, 0.03489701)
(90501, 0.03377979)
(90551, 0.03453922)
(90601, 0.03503522)
(90651, 0.03525007)
(90701, 0.03194717)
(90751, 0.03175388)
(90801, 0.03473936)
(90851, 0.03397074)
(90901, 0.03378615)
(90951, 0.03301197)
(91001, 0.03334313)
(91051, 0.03682019)
(91101, 0.03403642)
(91151, 0.03306673)
(91201, 0.03425163)
(91251, 0.03278862)
(91301, 0.03273755)
(91351, 0.03501844)
(91401, 0.03647642)
(91451, 0.03437952)
(91501, 0.03383128)
(91551, 0.03394997)
(91601, 0.03389605)
(91651, 0.03313213)
(91701, 0.03388340)
(91751, 0.03690762)
(91801, 0.03404580)
(91851, 0.03659381)
(91901, 0.03638087)
(91951, 0.03693069)
(92001, 0.03496578)
(92051, 0.03705732)
(92101, 0.03317171)
(92151, 0.03489266)
(92201, 0.03492951)
(92251, 0.03407950)
(92301, 0.03293166)
(92351, 0.03273820)
(92401, 0.03279241)
(92451, 0.03347258)
(92501, 0.03502904)
(92551, 0.03573569)
(92601, 0.03484161)
(92651, 0.03426629)
(92701, 0.03296584)
(92751, 0.03318195)
(92801, 0.03343226)
(92851, 0.03404924)
(92901, 0.03456477)
(92951, 0.03366506)
(93001, 0.03383633)
(93051, 0.03312193)
(93101, 0.03502325)
(93151, 0.03297803)
(93201, 0.03613754)
(93251, 0.03464067)
(93301, 0.03172456)
(93351, 0.03566178)
(93401, 0.03173829)
(93451, 0.03348836)
(93501, 0.03265094)
(93551, 0.03616286)
(93601, 0.03207891)
(93651, 0.03305919)
(93701, 0.03296539)
(93751, 0.03643508)
(93801, 0.03323144)
(93851, 0.03322559)
(93901, 0.03563003)
(93951, 0.03458843)
(94001, 0.03442305)
(94051, 0.03752514)
(94101, 0.03350698)
(94151, 0.03242849)
(94201, 0.03363167)
(94251, 0.03545108)
(94301, 0.03616145)
(94351, 0.03059985)
(94401, 0.03165372)
(94451, 0.03149090)
(94501, 0.03409887)
(94551, 0.03516783)
(94601, 0.03236558)
(94651, 0.03524794)
(94701, 0.03263158)
(94751, 0.03462154)
(94801, 0.03408975)
(94851, 0.03581679)
(94901, 0.03481255)
(94951, 0.03388809)
(95001, 0.03406344)
(95051, 0.03403173)
(95101, 0.03044911)
(95151, 0.03464964)
(95201, 0.03388680)
(95251, 0.03443207)
(95301, 0.03289774)
(95351, 0.03454636)
(95401, 0.03383058)
(95451, 0.03655724)
(95501, 0.03402531)
(95551, 0.03395876)
(95601, 0.03601741)
(95651, 0.03383678)
(95701, 0.03424935)
(95751, 0.03520811)
(95801, 0.03642109)
(95851, 0.03463545)
(95901, 0.03444408)
(95951, 0.03254431)
(96001, 0.03301437)
(96051, 0.03494950)
(96101, 0.03613950)
(96151, 0.03396073)
(96201, 0.03483428)
(96251, 0.03572184)
(96301, 0.03563427)
(96351, 0.03387778)
(96401, 0.03386339)
(96451, 0.03536855)
(96501, 0.03536120)
(96551, 0.03354058)
(96601, 0.03388250)
(96651, 0.03216745)
(96701, 0.03209519)
(96751, 0.03400745)
(96801, 0.03041003)
(96851, 0.03345366)
(96901, 0.03328184)
(96951, 0.03477003)
(97001, 0.03304897)
(97051, 0.03138956)
(97101, 0.03422095)
(97151, 0.03470263)
(97201, 0.03364827)
(97251, 0.03360506)
(97301, 0.03179847)
(97351, 0.03468237)
(97401, 0.03443353)
(97451, 0.03434479)
(97501, 0.03435299)
(97551, 0.03543318)
(97601, 0.03386228)
(97651, 0.03579975)
(97701, 0.03390084)
(97751, 0.03567890)
(97801, 0.03022955)
(97851, 0.03206271)
(97901, 0.03083872)
(97951, 0.03305300)
(98001, 0.03154035)
(98051, 0.03153279)
(98101, 0.03289938)
(98151, 0.03496576)
(98201, 0.03654128)
(98251, 0.03365629)
(98301, 0.03216971)
(98351, 0.03376016)
(98401, 0.03418894)
(98451, 0.03285035)
(98501, 0.03480974)
(98551, 0.03399131)
(98601, 0.03284989)
(98651, 0.03197179)
(98701, 0.03249064)
(98751, 0.03321642)
(98801, 0.03392773)
(98851, 0.03689903)
(98901, 0.03243118)
(98951, 0.03580543)
(99001, 0.03416979)
(99051, 0.03236710)
(99101, 0.03454826)
(99151, 0.03480395)
(99201, 0.03434901)
(99251, 0.03344411)
(99301, 0.03351601)
(99351, 0.03370051)
(99401, 0.03462061)
(99451, 0.03579684)
(99501, 0.03552751)
(99551, 0.03459475)
(99601, 0.03455098)
(99651, 0.03248709)
(99701, 0.03282397)
(99751, 0.03302935)
(99801, 0.03657953)
(99851, 0.03653711)
(99901, 0.03340171)
(99951, 0.03261408)
(100001, 0.03161301)
(100051, 0.03568587)
(100101, 0.03203847)
(100151, 0.03703110)
(100201, 0.03259398)
(100251, 0.03306791)
(100301, 0.03618503)
(100351, 0.03416199)
(100401, 0.03478831)
(100451, 0.03595771)
(100501, 0.03301762)
(100551, 0.03401668)
(100601, 0.03431291)
(100651, 0.03509115)
(100701, 0.03274939)
(100751, 0.03406723)
(100801, 0.03187222)
(100851, 0.03472336)
(100901, 0.03304476)
(100951, 0.03633571)
(101001, 0.03301580)
(101051, 0.03279561)
(101101, 0.03464771)
(101151, 0.03421229)
(101201, 0.03493926)
(101251, 0.03313501)
(101301, 0.03812195)
(101351, 0.03499744)
(101401, 0.03340246)
(101451, 0.03461645)
(101501, 0.03349930)
(101551, 0.03296779)
(101601, 0.03152362)
(101651, 0.03327074)
(101701, 0.03327189)
(101751, 0.03224324)
(101801, 0.03557159)
(101851, 0.03426483)
(101901, 0.03088236)
(101951, 0.03685756)
(102001, 0.03312285)
(102051, 0.03533947)
(102101, 0.03574709)
(102151, 0.03435654)
(102201, 0.03181116)
(102251, 0.03585455)
(102301, 0.03224899)
(102351, 0.03441041)
(102401, 0.03167932)
(102451, 0.03264182)
(102501, 0.03257193)
(102551, 0.03331608)
(102601, 0.03273022)
(102651, 0.03372324)
(102701, 0.03200013)
(102751, 0.03285242)
(102801, 0.03372461)
(102851, 0.03235614)
(102901, 0.03315216)
(102951, 0.03328047)
(103001, 0.03458593)
(103051, 0.03280969)
(103101, 0.03337632)
(103151, 0.03407289)
(103201, 0.03370922)
(103251, 0.03509464)
(103301, 0.03484814)
(103351, 0.03565941)
(103401, 0.03365816)
(103451, 0.03312210)
(103501, 0.03208601)
(103551, 0.03584558)
(103601, 0.03412503)
(103651, 0.03436181)
(103701, 0.03531816)
(103751, 0.03331268)
(103801, 0.03407508)
(103851, 0.03416937)
(103901, 0.03375682)
(103951, 0.03442596)
(104001, 0.03278707)
(104051, 0.03362928)
(104101, 0.03136219)
(104151, 0.03218714)
(104201, 0.03454899)
(104251, 0.03527213)
(104301, 0.03431115)
(104351, 0.03435376)
(104401, 0.03323070)
(104451, 0.03253254)
(104501, 0.03166582)
(104551, 0.03324581)
(104601, 0.03342505)
(104651, 0.03453488)
(104701, 0.03378284)
(104751, 0.03263879)
(104801, 0.03279135)
(104851, 0.03273842)
(104901, 0.03144951)
(104951, 0.03193511)
(105001, 0.03349211)
(105051, 0.03385991)
(105101, 0.03436858)
(105151, 0.03577217)
(105201, 0.03380938)
(105251, 0.03340923)
(105301, 0.03346204)
(105351, 0.03228962)
(105401, 0.03079039)
(105451, 0.03468466)
(105501, 0.03336021)
(105551, 0.03260313)
(105601, 0.03439752)
(105651, 0.03456475)
(105701, 0.03469127)
(105751, 0.03502079)
(105801, 0.03482686)
(105851, 0.03252135)
(105901, 0.03439353)
(105951, 0.03610446)
(106001, 0.03467124)
(106051, 0.03208472)
(106101, 0.02951254)
(106151, 0.03633082)
(106201, 0.03397326)
(106251, 0.03700439)
(106301, 0.03413700)
(106351, 0.03196713)
(106401, 0.03314668)
(106451, 0.03475057)
(106501, 0.03436682)
(106551, 0.03240984)
(106601, 0.03158531)
(106651, 0.03361877)
(106701, 0.03439684)
(106751, 0.03315984)
(106801, 0.03310028)
(106851, 0.03417248)
(106901, 0.03110385)
(106951, 0.03429065)
(107001, 0.03408809)
(107051, 0.03275496)
(107101, 0.03338886)
(107151, 0.03245978)
(107201, 0.03093389)
(107251, 0.03406885)
(107301, 0.03390281)
(107351, 0.03583800)
(107401, 0.03315232)
(107451, 0.03286453)
(107501, 0.03191796)
(107551, 0.03180615)
(107601, 0.03497230)
(107651, 0.03245940)
(107701, 0.03216038)
(107751, 0.03187285)
(107801, 0.03326369)
(107851, 0.03321066)
(107901, 0.03260421)
(107951, 0.03358166)
(108001, 0.03154829)
(108051, 0.03250052)
(108101, 0.03310037)
(108151, 0.03456832)
(108201, 0.03164900)
(108251, 0.03322446)
(108301, 0.03272679)
(108351, 0.03476894)
(108401, 0.03356441)
(108451, 0.03261162)
(108501, 0.03299792)
(108551, 0.03368107)
(108601, 0.03212387)
(108651, 0.03643637)
(108701, 0.03176710)
(108751, 0.03258282)
(108801, 0.03235630)
(108851, 0.03077388)
(108901, 0.03318745)
(108951, 0.03256242)
(109001, 0.03169960)
(109051, 0.03255116)
(109101, 0.03465378)
(109151, 0.03242960)
(109201, 0.03364538)
(109251, 0.03270003)
(109301, 0.03285703)
(109351, 0.03521548)
(109401, 0.03293985)
(109451, 0.03193584)
(109501, 0.03438275)
(109551, 0.03574454)
(109601, 0.03372418)
(109651, 0.03155087)
(109701, 0.03460628)
(109751, 0.03280285)
(109801, 0.03492764)
(109851, 0.03348239)
(109901, 0.03101557)
(109951, 0.03203319)
(110001, 0.03246324)
(110051, 0.03403166)
(110101, 0.03112682)
(110151, 0.03755276)
(110201, 0.03226957)
(110251, 0.03474459)
(110301, 0.03281894)
(110351, 0.03365865)
(110401, 0.03176943)
(110451, 0.03327892)
(110501, 0.03280973)
(110551, 0.03506326)
(110601, 0.03249690)
(110651, 0.03075864)
(110701, 0.03335036)
(110751, 0.03375622)
(110801, 0.03184471)
(110851, 0.03418828)
(110901, 0.03251771)
(110951, 0.03378599)
(111001, 0.03415670)
(111051, 0.03242807)
(111101, 0.03461334)
(111151, 0.03273425)
(111201, 0.03355150)
(111251, 0.03253869)
(111301, 0.03346650)
(111351, 0.03372531)
(111401, 0.03356156)
(111451, 0.03458661)
(111501, 0.03365544)
(111551, 0.03351162)
(111601, 0.03505040)
(111651, 0.03655302)
(111701, 0.03454933)
(111751, 0.03463641)
(111801, 0.03201307)
(111851, 0.03141445)
(111901, 0.03278013)
(111951, 0.03341762)
(112001, 0.03502581)
(112051, 0.03256018)
(112101, 0.03341405)
(112151, 0.03258796)
(112201, 0.03261387)
(112251, 0.03495499)
(112301, 0.03337672)
(112351, 0.03372150)
(112401, 0.03237540)
(112451, 0.03410629)
(112501, 0.03357841)
(112551, 0.03690910)
(112601, 0.03202699)
(112651, 0.03343606)
(112701, 0.03406231)
(112751, 0.03468530)
(112801, 0.03240426)
(112851, 0.03207628)
(112901, 0.03255216)
(112951, 0.03296185)
(113001, 0.03079212)
(113051, 0.03356332)
(113101, 0.03342463)
(113151, 0.03265520)
(113201, 0.03451007)
(113251, 0.03335994)
(113301, 0.03341361)
(113351, 0.03362372)
(113401, 0.03319618)
(113451, 0.03666458)
(113501, 0.03616414)
(113551, 0.03316928)
(113601, 0.03400553)
(113651, 0.03338648)
(113701, 0.03394971)
(113751, 0.03233596)
(113801, 0.03378739)
(113851, 0.03332356)
(113901, 0.03129652)
(113951, 0.03570109)
(114001, 0.03255057)
(114051, 0.03382832)
(114101, 0.03274427)
(114151, 0.03588753)
(114201, 0.03280123)
(114251, 0.03121622)
(114301, 0.03191385)
(114351, 0.03587243)
(114401, 0.03423717)
(114451, 0.03041047)
(114501, 0.03532618)
(114551, 0.03287401)
(114601, 0.03485050)
(114651, 0.03192084)
(114701, 0.03477466)
(114751, 0.03416264)
(114801, 0.03268777)
(114851, 0.03332134)
(114901, 0.03771414)
(114951, 0.03016210)
(115001, 0.03404933)
(115051, 0.03310316)
(115101, 0.03565137)
(115151, 0.03230565)
(115201, 0.03353008)
(115251, 0.03527169)
(115301, 0.03335454)
(115351, 0.03231793)
(115401, 0.03418097)
(115451, 0.03772577)
(115501, 0.03215249)
(115551, 0.03417834)
(115601, 0.03425818)
(115651, 0.03157158)
(115701, 0.03403885)
(115751, 0.03333331)
(115801, 0.03350603)
(115851, 0.03145466)
(115901, 0.03239292)
(115951, 0.03439025)
(116001, 0.03370060)
(116051, 0.03148513)
(116101, 0.03338171)
(116151, 0.03436138)
(116201, 0.03391095)
(116251, 0.03397445)
(116301, 0.03091911)
(116351, 0.03320224)
(116401, 0.03401322)
(116451, 0.03463238)
(116501, 0.03187391)
(116551, 0.03406306)
(116601, 0.03444124)
(116651, 0.03446485)
