(5401, 0.09335999)
(5451, 0.08908142)
(5501, 0.08632024)
(5551, 0.08262296)
(5601, 0.07536325)
(5651, 0.07695936)
(5701, 0.07645097)
(5751, 0.08658745)
(5801, 0.08294470)
(5851, 0.08292069)
(5901, 0.09259868)
(5951, 0.07579704)
(6001, 0.08350565)
(6051, 0.09931126)
(6101, 0.07885572)
(6151, 0.08456202)
(6201, 0.08366840)
(6251, 0.08510651)
(6301, 0.07781604)
(6351, 0.09004804)
(6401, 0.07878861)
(6451, 0.07108216)
(6501, 0.08826330)
(6551, 0.08749575)
(6601, 0.07840998)
(6651, 0.07513467)
(6701, 0.08186146)
(6751, 0.07197581)
(6801, 0.07670512)
(6851, 0.08383942)
(6901, 0.07317048)
(6951, 0.08235710)
(7001, 0.08721806)
(7051, 0.07673485)
(7101, 0.08177668)
(7151, 0.07916882)
(7201, 0.07742506)
(7251, 0.07700631)
(7301, 0.07979371)
(7351, 0.08064471)
(7401, 0.08781428)
(7451, 0.07856978)
(7501, 0.07958013)
(7551, 0.07957100)
(7601, 0.07669270)
(7651, 0.08393299)
(7701, 0.07363166)
(7751, 0.08050208)
(7801, 0.07114279)
(7851, 0.07822756)
(7901, 0.08184280)
(7951, 0.07948665)
(8001, 0.07853779)
(8051, 0.09015986)
(8101, 0.07194657)
(8151, 0.06834609)
(8201, 0.08574133)
(8251, 0.07728724)
(8301, 0.07330268)
(8351, 0.06960732)
(8401, 0.07206850)
(8451, 0.07226841)
(8501, 0.06818594)
(8551, 0.08123460)
(8601, 0.07070975)
(8651, 0.08560231)
(8701, 0.08127647)
(8751, 0.07460489)
(8801, 0.08454649)
(8851, 0.08001102)
(8901, 0.07381565)
(8951, 0.07750244)
(9001, 0.07214736)
(9051, 0.07593633)
(9101, 0.07840906)
(9151, 0.08021503)
(9201, 0.07288076)
(9251, 0.06669817)
(9301, 0.07794268)
(9351, 0.07466884)
(9401, 0.06839275)
(9451, 0.07630465)
(9501, 0.07656810)
(9551, 0.08697902)
(9601, 0.07356615)
(9651, 0.07303086)
(9701, 0.08522686)
(9751, 0.07465110)
(9801, 0.10090658)
(9851, 0.07564450)
(9901, 0.07828865)
(9951, 0.07947159)
(10001, 0.07429349)
(10051, 0.07271454)
(10101, 0.06542529)
(10151, 0.07698348)
(10201, 0.06929360)
(10251, 0.07382346)
(10301, 0.07988435)
(10351, 0.07908599)
(10401, 0.08604626)
(10451, 0.08668259)
(10501, 0.07656141)
(10551, 0.07961813)
(10601, 0.07677573)
(10651, 0.07356728)
(10701, 0.08139897)
(10751, 0.07330883)
(10801, 0.07401676)
(10851, 0.08159339)
(10901, 0.08114740)
(10951, 0.06681614)
(11001, 0.07655253)
(11051, 0.07089683)
(11101, 0.07934310)
(11151, 0.07142564)
(11201, 0.07387261)
(11251, 0.07815304)
(11301, 0.07964257)
(11351, 0.07187760)
(11401, 0.07969487)
(11451, 0.07953291)
(11501, 0.08750544)
(11551, 0.07441020)
(11601, 0.08322245)
(11651, 0.07336690)
(11701, 0.07833459)
(11751, 0.07434947)
(11801, 0.08304676)
(11851, 0.07979600)
(11901, 0.07727733)
(11951, 0.06993590)
(12001, 0.08031756)
(12051, 0.07465386)
(12101, 0.07154115)
(12151, 0.07922764)
(12201, 0.07844700)
(12251, 0.07293530)
(12301, 0.07662269)
(12351, 0.07173443)
(12401, 0.07703761)
(12451, 0.07776798)
(12501, 0.07158580)
(12551, 0.08123572)
(12601, 0.07155640)
(12651, 0.07291730)
(12701, 0.06937339)
(12751, 0.07052222)
(12801, 0.07163309)
(12851, 0.07447814)
(12901, 0.07336497)
(12951, 0.07367168)
(13001, 0.07570103)
(13051, 0.07998551)
(13101, 0.07854677)
(13151, 0.08290040)
(13201, 0.08755974)
(13251, 0.07503820)
(13301, 0.07994282)
(13351, 0.07573334)
(13401, 0.07553799)
(13451, 0.06993098)
(13501, 0.08188773)
(13551, 0.07115055)
(13601, 0.07839867)
(13651, 0.07076019)
(13701, 0.06733780)
(13751, 0.07620463)
(13801, 0.07426817)
(13851, 0.07108863)
(13901, 0.07569785)
(13951, 0.07129735)
(14001, 0.07889551)
(14051, 0.07931986)
(14101, 0.07902583)
(14151, 0.07596997)
(14201, 0.07052460)
(14251, 0.07267078)
(14301, 0.06381498)
(14351, 0.07404354)
(14401, 0.07494596)
(14451, 0.08243454)
(14501, 0.08542322)
(14551, 0.07719462)
(14601, 0.07370977)
(14651, 0.07046997)
(14701, 0.06805246)
(14751, 0.07136055)
(14801, 0.08199586)
(14851, 0.07012174)
(14901, 0.07226691)
(14951, 0.07204292)
(15001, 0.07943964)
(15051, 0.06575646)
(15101, 0.07157319)
(15151, 0.07699060)
(15201, 0.06324817)
(15251, 0.07261919)
(15301, 0.07004074)
(15351, 0.06598804)
(15401, 0.07749134)
(15451, 0.06320585)
(15501, 0.08134886)
(15551, 0.07227994)
(15601, 0.07214971)
(15651, 0.08493301)
(15701, 0.07682037)
(15751, 0.06498218)
(15801, 0.07391730)
(15851, 0.08346952)
(15901, 0.08123879)
(15951, 0.07423424)
(16001, 0.07181329)
(16051, 0.07218188)
(16101, 0.07057780)
(16151, 0.07331584)
(16201, 0.07873223)
(16251, 0.07720593)
(16301, 0.06659566)
(16351, 0.07723435)
(16401, 0.07599722)
(16451, 0.07066215)
(16501, 0.07201460)
(16551, 0.06862355)
(16601, 0.06598007)
(16651, 0.06174602)
(16701, 0.06707246)
(16751, 0.07839445)
(16801, 0.07040898)
(16851, 0.06855777)
(16901, 0.06645328)
(16951, 0.06665356)
(17001, 0.06875513)
(17051, 0.06589086)
(17101, 0.07725797)
(17151, 0.07147115)
(17201, 0.07164041)
(17251, 0.08131441)
(17301, 0.07261987)
(17351, 0.07151505)
(17401, 0.07341611)
(17451, 0.07436512)
(17501, 0.06727730)
(17551, 0.07211078)
(17601, 0.06816994)
(17651, 0.06296957)
(17701, 0.06781392)
(17751, 0.07565961)
(17801, 0.07182752)
(17851, 0.06212286)
(17901, 0.07602821)
(17951, 0.07182793)
(18001, 0.07488525)
(18051, 0.06864391)
(18101, 0.06874843)
(18151, 0.06914673)
(18201, 0.07420441)
(18251, 0.07590474)
(18301, 0.06428085)
(18351, 0.07085351)
(18401, 0.06777160)
(18451, 0.06675837)
(18501, 0.06379820)
(18551, 0.07370394)
(18601, 0.07714669)
(18651, 0.06665861)
(18701, 0.07057635)
(18751, 0.07075104)
(18801, 0.06324544)
(18851, 0.06843388)
(18901, 0.06726328)
(18951, 0.07493077)
(19001, 0.06936387)
(19051, 0.06923510)
(19101, 0.06959870)
(19151, 0.07271430)
(19201, 0.06732307)
(19251, 0.06671737)
(19301, 0.06896710)
(19351, 0.07147460)
(19401, 0.06557798)
(19451, 0.06932498)
(19501, 0.07149262)
(19551, 0.07190434)
(19601, 0.06570999)
(19651, 0.07170255)
(19701, 0.06565596)
(19751, 0.07216914)
(19801, 0.06539510)
(19851, 0.07079183)
(19901, 0.05937348)
(19951, 0.07608303)
(20001, 0.06862871)
(20051, 0.07433800)
(20101, 0.06886412)
(20151, 0.07743639)
(20201, 0.06955627)
(20251, 0.06199932)
(20301, 0.06489459)
(20351, 0.07136741)
(20401, 0.06965189)
(20451, 0.07215881)
(20501, 0.07201160)
(20551, 0.06544667)
(20601, 0.06648538)
(20651, 0.07997258)
(20701, 0.06744649)
(20751, 0.06527413)
(20801, 0.06916433)
(20851, 0.07025896)
(20901, 0.06737395)
(20951, 0.07672460)
(21001, 0.06408380)
(21051, 0.07310473)
(21101, 0.06927608)
(21151, 0.07209803)
(21201, 0.07509030)
(21251, 0.06573895)
(21301, 0.07757875)
(21351, 0.07049759)
(21401, 0.06511097)
(21451, 0.06642256)
(21501, 0.06620274)
(21551, 0.06810205)
(21601, 0.07454403)
(21651, 0.06650422)
(21701, 0.07875588)
(21751, 0.07258488)
(21801, 0.06251754)
(21851, 0.06840127)
(21901, 0.06574705)
(21951, 0.06867354)
(22001, 0.06861870)
(22051, 0.07002190)
(22101, 0.06039803)
(22151, 0.05988082)
(22201, 0.07485592)
(22251, 0.07454617)
(22301, 0.06104252)
(22351, 0.06595957)
(22401, 0.06442579)
(22451, 0.06848204)
(22501, 0.06472566)
(22551, 0.06567167)
(22601, 0.07145993)
(22651, 0.06702264)
(22701, 0.06741997)
(22751, 0.07044233)
(22801, 0.06020536)
(22851, 0.06216496)
(22901, 0.06733754)
(22951, 0.06874344)
(23001, 0.07373768)
(23051, 0.06784377)
(23101, 0.07249445)
(23151, 0.07256580)
(23201, 0.07449991)
(23251, 0.06502582)
(23301, 0.06703021)
(23351, 0.08164539)
(23401, 0.07153572)
(23451, 0.06758285)
(23501, 0.06202346)
(23551, 0.06809969)
(23601, 0.06268647)
(23651, 0.06732641)
(23701, 0.07213380)
(23751, 0.06210055)
(23801, 0.06298941)
(23851, 0.06972715)
(23901, 0.06482293)
(23951, 0.06267170)
(24001, 0.07344969)
(24051, 0.07001702)
(24101, 0.06787313)
(24151, 0.06699379)
(24201, 0.06689560)
(24251, 0.07673253)
(24301, 0.06199813)
(24351, 0.06568986)
(24401, 0.06994966)
(24451, 0.06484088)
(24501, 0.06734525)
(24551, 0.06967983)
(24601, 0.06810509)
(24651, 0.06467130)
(24701, 0.06890308)
(24751, 0.06928415)
(24801, 0.07283302)
(24851, 0.07475714)
(24901, 0.06803986)
(24951, 0.06875715)
(25001, 0.06377281)
(25051, 0.06197403)
(25101, 0.06219840)
(25151, 0.07075418)
(25201, 0.06297904)
(25251, 0.06887536)
(25301, 0.07298021)
(25351, 0.06286214)
(25401, 0.06453186)
(25451, 0.06766949)
(25501, 0.06349874)
(25551, 0.06540366)
(25601, 0.06710308)
(25651, 0.06411571)
(25701, 0.06342229)
(25751, 0.06312571)
(25801, 0.06782163)
(25851, 0.07046705)
(25901, 0.07200411)
(25951, 0.06448422)
(26001, 0.06942556)
(26051, 0.06165204)
(26101, 0.06699838)
(26151, 0.06197967)
(26201, 0.06032144)
(26251, 0.05738561)
(26301, 0.06591754)
(26351, 0.06302314)
(26401, 0.05939965)
(26451, 0.06764774)
(26501, 0.06948480)
(26551, 0.06971285)
(26601, 0.06569429)
(26651, 0.06755656)
(26701, 0.06849410)
(26751, 0.06284606)
(26801, 0.06525709)
(26851, 0.06347562)
(26901, 0.06615516)
(26951, 0.07090396)
(27001, 0.07252964)
(27051, 0.06537569)
(27101, 0.06483094)
(27151, 0.06384575)
(27201, 0.06502544)
(27251, 0.05984344)
(27301, 0.06670513)
(27351, 0.06778982)
(27401, 0.06553803)
(27451, 0.06561235)
(27501, 0.07498487)
(27551, 0.06391542)
(27601, 0.06714205)
(27651, 0.07446535)
(27701, 0.05866988)
(27751, 0.06511410)
(27801, 0.06371512)
(27851, 0.06830389)
(27901, 0.07393671)
(27951, 0.06684499)
(28001, 0.06514741)
(28051, 0.07130702)
(28101, 0.06674250)
(28151, 0.06719110)
(28201, 0.06665890)
(28251, 0.07057530)
(28301, 0.06709359)
(28351, 0.06348114)
(28401, 0.06732515)
(28451, 0.06852628)
(28501, 0.07042983)
(28551, 0.06903703)
(28601, 0.06552120)
(28651, 0.05987964)
(28701, 0.06079464)
(28751, 0.06071480)
(28801, 0.06611774)
(28851, 0.06750225)
(28901, 0.06024972)
(28951, 0.06870351)
(29001, 0.06159290)
(29051, 0.07708741)
(29101, 0.06773319)
(29151, 0.06052111)
(29201, 0.06256306)
(29251, 0.07269068)
(29301, 0.06588393)
(29351, 0.07066786)
(29401, 0.06549891)
(29451, 0.06687665)
(29501, 0.06647254)
(29551, 0.07020549)
(29601, 0.07475516)
(29651, 0.06883345)
(29701, 0.06370788)
(29751, 0.07178200)
(29801, 0.06383020)
(29851, 0.06502694)
(29901, 0.06188744)
(29951, 0.07133018)
(30001, 0.06463272)
(30051, 0.06772746)
(30101, 0.06457172)
(30151, 0.06160271)
(30201, 0.06599457)
(30251, 0.06422047)
(30301, 0.06293085)
(30351, 0.07223415)
(30401, 0.06372499)
(30451, 0.06082090)
(30501, 0.06234375)
(30551, 0.07227799)
(30601, 0.06124646)
(30651, 0.05757495)
(30701, 0.06498123)
(30751, 0.05893657)
(30801, 0.06194092)
(30851, 0.06143753)
(30901, 0.07281151)
(30951, 0.05618368)
(31001, 0.05910385)
(31051, 0.06165443)
(31101, 0.06762631)
(31151, 0.06471397)
(31201, 0.06420223)
(31251, 0.06532361)
(31301, 0.07611212)
(31351, 0.06557783)
(31401, 0.07367192)
(31451, 0.06790410)
(31501, 0.06128708)
(31551, 0.06530561)
(31601, 0.06280640)
(31651, 0.06147072)
(31701, 0.06671398)
(31751, 0.06280129)
(31801, 0.06401888)
(31851, 0.06021313)
(31901, 0.06505825)
(31951, 0.07072145)
(32001, 0.06361041)
(32051, 0.06539112)
(32101, 0.06898501)
(32151, 0.06865472)
(32201, 0.06450637)
(32251, 0.06458725)
(32301, 0.06111238)
(32351, 0.06192340)
(32401, 0.07191320)
(32451, 0.06942561)
(32501, 0.06221158)
(32551, 0.06982969)
(32601, 0.06090190)
(32651, 0.05891512)
(32701, 0.06780898)
(32751, 0.05827870)
(32801, 0.06506983)
(32851, 0.06513146)
(32901, 0.06897414)
(32951, 0.06465307)
(33001, 0.06028051)
(33051, 0.06459661)
(33101, 0.06615067)
(33151, 0.06527864)
(33201, 0.07341351)
(33251, 0.06736597)
(33301, 0.06061905)
(33351, 0.06225409)
(33401, 0.07409441)
(33451, 0.08005549)
(33501, 0.06596079)
(33551, 0.06560291)
(33601, 0.06031554)
(33651, 0.06619614)
(33701, 0.06431817)
(33751, 0.05912995)
(33801, 0.05849363)
(33851, 0.05543665)
(33901, 0.06155889)
(33951, 0.06204667)
(34001, 0.05822432)
(34051, 0.06055583)
(34101, 0.05372576)
(34151, 0.06240815)
(34201, 0.05736702)
(34251, 0.07039148)
(34301, 0.06863711)
(34351, 0.05733847)
(34401, 0.06586105)
(34451, 0.07314552)
(34501, 0.05700758)
(34551, 0.06121468)
(34601, 0.07375056)
(34651, 0.06605360)
(34701, 0.06380037)
(34751, 0.06313070)
(34801, 0.05932604)
(34851, 0.05492213)
(34901, 0.06033462)
(34951, 0.06549929)
(35001, 0.06408928)
(35051, 0.06238775)
(35101, 0.06156004)
(35151, 0.06279802)
(35201, 0.06200389)
(35251, 0.06943565)
(35301, 0.06580327)
(35351, 0.06411946)
(35401, 0.07156387)
(35451, 0.06832317)
(35501, 0.06570601)
(35551, 0.07913256)
(35601, 0.06647941)
(35651, 0.06194174)
(35701, 0.06421376)
(35751, 0.06459666)
(35801, 0.06647952)
(35851, 0.07008367)
(35901, 0.06442693)
(35951, 0.07352363)
(36001, 0.05610415)
(36051, 0.06284279)
(36101, 0.06268071)
(36151, 0.07013869)
(36201, 0.06143866)
(36251, 0.06150574)
(36301, 0.06034794)
(36351, 0.06633428)
(36401, 0.07520895)
(36451, 0.06468824)
(36501, 0.06330175)
(36551, 0.06520485)
(36601, 0.06651231)
(36651, 0.06892469)
(36701, 0.06224298)
(36751, 0.05564150)
(36801, 0.06546496)
(36851, 0.06244195)
(36901, 0.06810392)
(36951, 0.06139222)
(37001, 0.06575250)
(37051, 0.06981435)
(37101, 0.05890456)
(37151, 0.05938596)
(37201, 0.06194615)
(37251, 0.07164990)
(37301, 0.05988807)
(37351, 0.05793147)
(37401, 0.06843285)
(37451, 0.06582282)
(37501, 0.06255788)
(37551, 0.06370957)
(37601, 0.06578654)
(37651, 0.06295861)
(37701, 0.06016234)
(37751, 0.06056053)
(37801, 0.06054278)
(37851, 0.06483471)
(37901, 0.06114842)
(37951, 0.06781427)
(38001, 0.06208130)
(38051, 0.07046890)
(38101, 0.05988533)
(38151, 0.06424247)
(38201, 0.06142266)
(38251, 0.06413768)
(38301, 0.06208104)
(38351, 0.07218517)
(38401, 0.06277674)
(38451, 0.05988114)
(38501, 0.06503196)
(38551, 0.06739918)
(38601, 0.05960703)
(38651, 0.05541234)
(38701, 0.06277978)
(38751, 0.06730518)
(38801, 0.07123101)
(38851, 0.06230577)
(38901, 0.05556549)
(38951, 0.06352638)
(39001, 0.06206715)
(39051, 0.05680968)
(39101, 0.06466734)
(39151, 0.06107774)
(39201, 0.06052878)
(39251, 0.05639350)
(39301, 0.05843761)
(39351, 0.06929418)
(39401, 0.05793857)
(39451, 0.06184820)
(39501, 0.06628989)
(39551, 0.05936175)
(39601, 0.06178876)
(39651, 0.06413745)
(39701, 0.06128240)
(39751, 0.06338329)
(39801, 0.06343454)
(39851, 0.06708663)
(39901, 0.06908406)
(39951, 0.06920227)
(40001, 0.06236029)
(40051, 0.06030307)
(40101, 0.06367581)
(40151, 0.06174467)
(40201, 0.05614657)
(40251, 0.05982851)
(40301, 0.06263302)
(40351, 0.05883414)
(40401, 0.06693842)
(40451, 0.05929394)
(40501, 0.05857984)
(40551, 0.05536769)
(40601, 0.06087443)
(40651, 0.06323882)
(40701, 0.06251958)
(40751, 0.06365993)
(40801, 0.06103489)
(40851, 0.06287152)
(40901, 0.06647957)
(40951, 0.06382745)
(41001, 0.06039787)
(41051, 0.06443990)
(41101, 0.05728579)
(41151, 0.06360576)
(41201, 0.05735841)
(41251, 0.06222536)
(41301, 0.05897143)
(41351, 0.05989960)
(41401, 0.06523241)
(41451, 0.06658509)
(41501, 0.05986913)
(41551, 0.06526539)
(41601, 0.07305308)
(41651, 0.06232234)
(41701, 0.06557645)
(41751, 0.06280052)
(41801, 0.06143317)
(41851, 0.06240699)
(41901, 0.06411231)
(41951, 0.06190618)
(42001, 0.06704181)
(42051, 0.06647386)
(42101, 0.05899342)
(42151, 0.05794589)
(42201, 0.05493538)
(42251, 0.05810814)
(42301, 0.05940492)
(42351, 0.05911352)
(42401, 0.06526291)
(42451, 0.06031099)
(42501, 0.06332128)
(42551, 0.05783453)
(42601, 0.05770933)
(42651, 0.05981407)
(42701, 0.06171742)
(42751, 0.06207697)
(42801, 0.06398117)
(42851, 0.05987803)
(42901, 0.06105190)
(42951, 0.06001248)
(43001, 0.05960459)
(43051, 0.06139861)
(43101, 0.06018939)
(43151, 0.05504575)
(43201, 0.05943748)
(43251, 0.05329622)
(43301, 0.06344655)
(43351, 0.06562320)
(43401, 0.05853858)
(43451, 0.05641285)
(43501, 0.05957741)
(43551, 0.06489164)
(43601, 0.05742027)
(43651, 0.05866446)
(43701, 0.06242536)
(43751, 0.06979650)
(43801, 0.06420702)
(43851, 0.06360107)
(43901, 0.05891437)
(43951, 0.06333482)
(44001, 0.06175844)
(44051, 0.06180468)
(44101, 0.06060698)
(44151, 0.05998456)
(44201, 0.06112274)
(44251, 0.06054721)
(44301, 0.06375655)
(44351, 0.05968224)
(44401, 0.06080393)
(44451, 0.06883893)
(44501, 0.06019450)
(44551, 0.06638539)
(44601, 0.06472776)
(44651, 0.05738294)
(44701, 0.06314236)
(44751, 0.06279616)
(44801, 0.05917514)
(44851, 0.05759774)
(44901, 0.06737210)
(44951, 0.07013078)
(45001, 0.05115056)
(45051, 0.06315863)
(45101, 0.05628510)
(45151, 0.06422407)
(45201, 0.06254746)
(45251, 0.06838901)
(45301, 0.06057283)
(45351, 0.06096963)
(45401, 0.05991826)
(45451, 0.06351802)
(45501, 0.06470982)
(45551, 0.06142875)
(45601, 0.06006901)
(45651, 0.06212815)
(45701, 0.05728493)
(45751, 0.06496123)
(45801, 0.06340639)
(45851, 0.06437628)
(45901, 0.05348129)
(45951, 0.05513594)
(46001, 0.05914240)
(46051, 0.05330686)
(46101, 0.06199050)
(46151, 0.05490951)
(46201, 0.05880935)
(46251, 0.05898177)
(46301, 0.06809904)
(46351, 0.06288705)
(46401, 0.05949938)
(46451, 0.06400057)
(46501, 0.05295869)
(46551, 0.06211739)
(46601, 0.05998200)
(46651, 0.06579369)
(46701, 0.06206444)
(46751, 0.05566327)
(46801, 0.05834084)
(46851, 0.05856739)
(46901, 0.06733971)
(46951, 0.06252882)
(47001, 0.05458048)
(47051, 0.06274028)
(47101, 0.05628520)
(47151, 0.06107039)
(47201, 0.06104078)
(47251, 0.06446134)
(47301, 0.06619612)
(47351, 0.05963806)
(47401, 0.06248286)
(47451, 0.07023253)
(47501, 0.06235824)
(47551, 0.06905818)
(47601, 0.05163534)
(47651, 0.06298770)
(47701, 0.05497815)
(47751, 0.06400033)
(47801, 0.06637784)
(47851, 0.06603385)
(47901, 0.06184347)
(47951, 0.06194974)
(48001, 0.06057102)
(48051, 0.05566977)
(48101, 0.05696126)
(48151, 0.06005283)
(48201, 0.05754832)
(48251, 0.06509682)
(48301, 0.06234826)
(48351, 0.05990126)
(48401, 0.06141011)
(48451, 0.05843551)
(48501, 0.06368345)
(48551, 0.06061638)
(48601, 0.06285089)
(48651, 0.06797315)
(48701, 0.07429892)
(48751, 0.06601726)
(48801, 0.06844246)
(48851, 0.05858865)
(48901, 0.05909781)
(48951, 0.06281163)
(49001, 0.06620597)
(49051, 0.05519469)
(49101, 0.05829529)
(49151, 0.05632479)
(49201, 0.06301813)
(49251, 0.05573505)
(49301, 0.06041250)
(49351, 0.05699064)
(49401, 0.05583571)
(49451, 0.05879178)
(49501, 0.06932951)
(49551, 0.05735100)
(49601, 0.06255964)
(49651, 0.06034232)
(49701, 0.05653123)
(49751, 0.05853681)
(49801, 0.05675714)
(49851, 0.05671617)
(49901, 0.05935246)
(49951, 0.05806950)
(50001, 0.06545059)
(50051, 0.06520094)
(50101, 0.06821499)
(50151, 0.05467535)
(50201, 0.06126740)
(50251, 0.05357313)
(50301, 0.05726022)
(50351, 0.05902937)
(50401, 0.05527604)
(50451, 0.06350138)
(50501, 0.06148481)
(50551, 0.06863501)
(50601, 0.05853602)
(50651, 0.05987324)
(50701, 0.06249268)
(50751, 0.06030007)
(50801, 0.05632428)
(50851, 0.05413077)
(50901, 0.05730862)
(50951, 0.05837702)
(51001, 0.05920446)
(51051, 0.05829817)
(51101, 0.05789966)
(51151, 0.06740259)
(51201, 0.05664921)
(51251, 0.05964598)
(51301, 0.05889074)
(51351, 0.05965278)
(51401, 0.05479372)
(51451, 0.07115697)
(51501, 0.05986530)
(51551, 0.06282088)
(51601, 0.06161429)
(51651, 0.05938731)
(51701, 0.05645458)
(51751, 0.06327788)
(51801, 0.05636979)
(51851, 0.06160761)
(51901, 0.05708161)
(51951, 0.05659073)
(52001, 0.05967271)
(52051, 0.05779641)
(52101, 0.06339233)
(52151, 0.06462666)
(52201, 0.05728050)
(52251, 0.05071222)
(52301, 0.05606184)
(52351, 0.06319925)
(52401, 0.05514678)
(52451, 0.06561130)
(52501, 0.05746936)
(52551, 0.06039119)
(52601, 0.05933649)
(52651, 0.05697057)
(52701, 0.05593823)
(52751, 0.05967462)
(52801, 0.05810288)
(52851, 0.06213091)
(52901, 0.06036193)
(52951, 0.05611226)
(53001, 0.05431425)
(53051, 0.06562566)
(53101, 0.06252881)
(53151, 0.06013323)
(53201, 0.05608658)
(53251, 0.05652724)
(53301, 0.05850991)
(53351, 0.05914498)
(53401, 0.06759095)
(53451, 0.05587459)
(53501, 0.05910909)
(53551, 0.06888165)
(53601, 0.06727330)
(53651, 0.06370429)
(53701, 0.05196695)
(53751, 0.06000978)
(53801, 0.05895795)
(53851, 0.05256627)
(53901, 0.06430171)
(53951, 0.06289479)
(54001, 0.05818212)
(54051, 0.05731082)
(54101, 0.06188729)
(54151, 0.05621390)
(54201, 0.06158454)
(54251, 0.06201927)
(54301, 0.05466439)
(54351, 0.05848870)
(54401, 0.05599790)
(54451, 0.06238487)
(54501, 0.05734421)
(54551, 0.06001878)
(54601, 0.05954789)
(54651, 0.05320669)
(54701, 0.06133612)
(54751, 0.06113325)
(54801, 0.06030331)
(54851, 0.05535829)
(54901, 0.05878548)
(54951, 0.05551450)
(55001, 0.06057359)
(55051, 0.05385724)
(55101, 0.05364187)
(55151, 0.06251676)
(55201, 0.06731739)
(55251, 0.06188440)
(55301, 0.05724208)
(55351, 0.05489730)
(55401, 0.06439554)
(55451, 0.06269944)
(55501, 0.06111717)
(55551, 0.06299166)
(55601, 0.05429298)
(55651, 0.06110891)
(55701, 0.06048011)
(55751, 0.06537610)
(55801, 0.05761087)
(55851, 0.05944718)
(55901, 0.06300854)
(55951, 0.05982376)
(56001, 0.06377701)
(56051, 0.06209139)
(56101, 0.05884607)
(56151, 0.06389533)
(56201, 0.05900760)
(56251, 0.05825045)
(56301, 0.05450260)
(56351, 0.05489096)
(56401, 0.06099988)
(56451, 0.06801053)
(56501, 0.05743835)
(56551, 0.06165183)
(56601, 0.05678279)
(56651, 0.05604210)
(56701, 0.06376661)
(56751, 0.06070453)
(56801, 0.05329984)
(56851, 0.07188847)
(56901, 0.05865655)
(56951, 0.05758811)
(57001, 0.06682326)
(57051, 0.05709497)
(57101, 0.06038826)
(57151, 0.06167211)
(57201, 0.05606009)
(57251, 0.07094666)
(57301, 0.06118229)
(57351, 0.05629633)
(57401, 0.06121315)
(57451, 0.05375184)
(57501, 0.06253877)
(57551, 0.05818682)
(57601, 0.05689595)
(57651, 0.05816064)
(57701, 0.06061364)
(57751, 0.06408761)
(57801, 0.06110822)
(57851, 0.05926160)
(57901, 0.06235820)
(57951, 0.05622921)
(58001, 0.05845377)
(58051, 0.06037241)
(58101, 0.05841333)
(58151, 0.05953203)
(58201, 0.05530227)
(58251, 0.05765769)
(58301, 0.05567057)
(58351, 0.05406175)
