(58401, 0.01926975)
(58451, 0.01202373)
(58501, 0.01173112)
(58551, 0.01444070)
(58601, 0.01217719)
(58651, 0.01486270)
(58701, 0.01867294)
(58751, 0.01692294)
(58801, 0.01516792)
(58851, 0.01350427)
(58901, 0.01535886)
(58951, 0.01588615)
(59001, 0.01353364)
(59051, 0.01370887)
(59101, 0.00953338)
(59151, 0.01560669)
(59201, 0.01193839)
(59251, 0.01209441)
(59301, 0.01513296)
(59351, 0.01558294)
(59401, 0.01407858)
(59451, 0.01159370)
(59501, 0.01217595)
(59551, 0.01145939)
(59601, 0.01177662)
(59651, 0.01511905)
(59701, 0.01309311)
(59751, 0.01346725)
(59801, 0.01388060)
(59851, 0.01542957)
(59901, 0.01763064)
(59951, 0.01361613)
(60001, 0.01286558)
(60051, 0.01375336)
(60101, 0.01071209)
(60151, 0.01390219)
(60201, 0.01501948)
(60251, 0.01257359)
(60301, 0.01848581)
(60351, 0.00990603)
(60401, 0.01740395)
(60451, 0.01161937)
(60501, 0.01204935)
(60551, 0.01272881)
(60601, 0.01180807)
(60651, 0.01686839)
(60701, 0.01347006)
(60751, 0.01232703)
(60801, 0.01337671)
(60851, 0.01421320)
(60901, 0.01455029)
(60951, 0.01640278)
(61001, 0.01200522)
(61051, 0.01173260)
(61101, 0.01634816)
(61151, 0.01358080)
(61201, 0.01354428)
(61251, 0.01924062)
(61301, 0.01053757)
(61351, 0.01171697)
(61401, 0.01627005)
(61451, 0.01475475)
(61501, 0.01513961)
(61551, 0.01212799)
(61601, 0.01251084)
(61651, 0.01311606)
(61701, 0.01453993)
(61751, 0.01317693)
(61801, 0.01328886)
(61851, 0.01387494)
(61901, 0.01676521)
(61951, 0.01396502)
(62001, 0.01251240)
(62051, 0.01201395)
(62101, 0.01490334)
(62151, 0.01448884)
(62201, 0.01411121)
(62251, 0.01288017)
(62301, 0.01364060)
(62351, 0.01506059)
(62401, 0.01449584)
(62451, 0.01267651)
(62501, 0.01402754)
(62551, 0.01264691)
(62601, 0.01064821)
(62651, 0.01225774)
(62701, 0.01184206)
(62751, 0.01216278)
(62801, 0.01417784)
(62851, 0.01666839)
(62901, 0.01219754)
(62951, 0.01357271)
(63001, 0.01534818)
(63051, 0.01374565)
(63101, 0.01298616)
(63151, 0.01177217)
(63201, 0.01243576)
(63251, 0.01469153)
(63301, 0.01142331)
(63351, 0.01201894)
(63401, 0.01619941)
(63451, 0.01402041)
(63501, 0.01522058)
(63551, 0.01308416)
(63601, 0.01158319)
(63651, 0.01219995)
(63701, 0.01392618)
(63751, 0.01358998)
(63801, 0.01437619)
(63851, 0.01407216)
(63901, 0.01568173)
(63951, 0.01242682)
(64001, 0.01251691)
(64051, 0.01203283)
(64101, 0.01293118)
(64151, 0.01237999)
(64201, 0.01365913)
(64251, 0.01414222)
(64301, 0.01554455)
(64351, 0.01313089)
(64401, 0.01576273)
(64451, 0.01101357)
(64501, 0.01509148)
(64551, 0.01228555)
(64601, 0.01187527)
(64651, 0.01706863)
(64701, 0.01789636)
(64751, 0.01306194)
(64801, 0.01206689)
(64851, 0.01103443)
(64901, 0.01139553)
(64951, 0.01164490)
(65001, 0.01065963)
(65051, 0.01290317)
(65101, 0.01391738)
(65151, 0.01688481)
(65201, 0.01339074)
(65251, 0.01394539)
(65301, 0.01888905)
(65351, 0.01474874)
(65401, 0.01084907)
(65451, 0.01390436)
(65501, 0.01151211)
(65551, 0.01309339)
(65601, 0.01472691)
(65651, 0.01463245)
(65701, 0.00967661)
(65751, 0.01269905)
(65801, 0.01301389)
(65851, 0.01232218)
(65901, 0.01172017)
(65951, 0.01191914)
(66001, 0.01334233)
(66051, 0.01019866)
(66101, 0.01643620)
(66151, 0.01330875)
(66201, 0.01253418)
(66251, 0.01270855)
(66301, 0.01435426)
(66351, 0.01233501)
(66401, 0.01203740)
(66451, 0.01445047)
(66501, 0.01273029)
(66551, 0.01458347)
(66601, 0.01779183)
(66651, 0.01204835)
(66701, 0.01375046)
(66751, 0.01381490)
(66801, 0.01467466)
(66851, 0.01241820)
(66901, 0.01245760)
(66951, 0.01374424)
(67001, 0.01157782)
(67051, 0.01482050)
(67101, 0.01053649)
(67151, 0.01268374)
(67201, 0.01442529)
(67251, 0.01282138)
(67301, 0.01046586)
(67351, 0.01321915)
(67401, 0.01460074)
(67451, 0.01011693)
(67501, 0.01266228)
(67551, 0.01308431)
(67601, 0.01912191)
(67651, 0.01330174)
(67701, 0.01434128)
(67751, 0.01311733)
(67801, 0.01300222)
(67851, 0.01390732)
(67901, 0.01157178)
(67951, 0.01491370)
(68001, 0.01234477)
(68051, 0.01399605)
(68101, 0.01255233)
(68151, 0.01402238)
(68201, 0.01322325)
(68251, 0.01298480)
(68301, 0.01362783)
(68351, 0.01009730)
(68401, 0.01344062)
(68451, 0.01181525)
(68501, 0.00996813)
(68551, 0.01049758)
(68601, 0.01542662)
(68651, 0.01384005)
(68701, 0.01344868)
(68751, 0.01151782)
(68801, 0.01218153)
(68851, 0.01457182)
(68901, 0.01096846)
(68951, 0.01701502)
(69001, 0.00969834)
(69051, 0.01075587)
(69101, 0.01023445)
(69151, 0.00921411)
(69201, 0.01661686)
(69251, 0.01159226)
(69301, 0.01203533)
(69351, 0.01309965)
(69401, 0.01579529)
(69451, 0.01370893)
(69501, 0.01095652)
(69551, 0.01493208)
(69601, 0.01059052)
(69651, 0.01484587)
(69701, 0.01266915)
(69751, 0.01237459)
(69801, 0.01076345)
(69851, 0.01123014)
(69901, 0.01173822)
(69951, 0.01680852)
(70001, 0.01339738)
(70051, 0.01141866)
(70101, 0.00952072)
(70151, 0.01163451)
(70201, 0.01271247)
(70251, 0.01112624)
(70301, 0.01089571)
(70351, 0.01091787)
(70401, 0.01223771)
(70451, 0.01302846)
(70501, 0.01271184)
(70551, 0.01536049)
(70601, 0.01082256)
(70651, 0.01211943)
(70701, 0.01710465)
(70751, 0.01124248)
(70801, 0.01225606)
(70851, 0.01327854)
(70901, 0.01263514)
(70951, 0.01060564)
(71001, 0.01272918)
(71051, 0.01173824)
(71101, 0.01559891)
(71151, 0.01218052)
(71201, 0.01157609)
(71251, 0.00949765)
(71301, 0.01178481)
(71351, 0.01185790)
(71401, 0.01042781)
(71451, 0.01128983)
(71501, 0.01567675)
(71551, 0.01242265)
(71601, 0.01160150)
(71651, 0.01018762)
(71701, 0.01256123)
(71751, 0.01247636)
(71801, 0.01250522)
(71851, 0.01050286)
(71901, 0.01138903)
(71951, 0.01048861)
(72001, 0.01338179)
(72051, 0.01142934)
(72101, 0.01145061)
(72151, 0.01468782)
(72201, 0.01230309)
(72251, 0.01197977)
(72301, 0.01113776)
(72351, 0.01402940)
(72401, 0.01337698)
(72451, 0.01364386)
(72501, 0.01169985)
(72551, 0.01635179)
(72601, 0.01186636)
(72651, 0.01189470)
(72701, 0.01209961)
(72751, 0.01011616)
(72801, 0.01068608)
(72851, 0.01367599)
(72901, 0.01168096)
(72951, 0.01131130)
(73001, 0.01305164)
(73051, 0.01342883)
(73101, 0.01198812)
(73151, 0.01743129)
(73201, 0.01261284)
(73251, 0.01261557)
(73301, 0.01291965)
(73351, 0.01312629)
(73401, 0.01354909)
(73451, 0.01211587)
(73501, 0.01161554)
(73551, 0.01187902)
(73601, 0.01498724)
(73651, 0.01266837)
(73701, 0.01380919)
(73751, 0.00984740)
(73801, 0.01164164)
(73851, 0.01575213)
(73901, 0.01060485)
(73951, 0.01088341)
(74001, 0.01338754)
(74051, 0.01095585)
(74101, 0.01323866)
(74151, 0.01046714)
(74201, 0.01209974)
(74251, 0.01012693)
(74301, 0.01160211)
(74351, 0.01008611)
(74401, 0.01279961)
(74451, 0.01264220)
(74501, 0.01435170)
(74551, 0.01460637)
(74601, 0.01203843)
(74651, 0.01230813)
(74701, 0.01404189)
(74751, 0.01390815)
(74801, 0.01018879)
(74851, 0.01404490)
(74901, 0.01205659)
(74951, 0.01459058)
(75001, 0.01263168)
(75051, 0.01383223)
(75101, 0.01324107)
(75151, 0.01564072)
(75201, 0.01176238)
(75251, 0.01048607)
(75301, 0.01064088)
(75351, 0.01323201)
(75401, 0.01284112)
(75451, 0.01179145)
(75501, 0.00845154)
(75551, 0.01082789)
(75601, 0.01448858)
(75651, 0.01222544)
(75701, 0.01263564)
(75751, 0.01149100)
(75801, 0.01126781)
(75851, 0.01223844)
(75901, 0.01166797)
(75951, 0.01100332)
(76001, 0.01323709)
(76051, 0.01292002)
(76101, 0.01094854)
(76151, 0.00851704)
(76201, 0.01149638)
(76251, 0.01352951)
(76301, 0.01134082)
(76351, 0.01340152)
(76401, 0.01213524)
(76451, 0.01273121)
(76501, 0.01060719)
(76551, 0.01065414)
(76601, 0.01198821)
(76651, 0.01229556)
(76701, 0.01843452)
(76751, 0.01488117)
(76801, 0.00987198)
(76851, 0.01097803)
(76901, 0.01571223)
(76951, 0.01192750)
(77001, 0.01559497)
(77051, 0.01123483)
(77101, 0.01031385)
(77151, 0.01269456)
(77201, 0.01300882)
(77251, 0.01469092)
(77301, 0.01376567)
(77351, 0.01070060)
(77401, 0.01550730)
(77451, 0.01387769)
(77501, 0.01698580)
(77551, 0.01156488)
(77601, 0.01277092)
(77651, 0.01598617)
(77701, 0.01827361)
(77751, 0.01416856)
(77801, 0.01101905)
(77851, 0.01057060)
(77901, 0.01035934)
(77951, 0.01242303)
(78001, 0.01493563)
(78051, 0.00992954)
(78101, 0.01157144)
(78151, 0.00979333)
(78201, 0.00965662)
(78251, 0.01643015)
(78301, 0.01146190)
(78351, 0.01517600)
(78401, 0.01072722)
(78451, 0.01449640)
(78501, 0.01312143)
(78551, 0.01160320)
(78601, 0.00926660)
(78651, 0.00973085)
(78701, 0.01159376)
(78751, 0.01019435)
(78801, 0.01433942)
(78851, 0.01289129)
(78901, 0.01445643)
(78951, 0.00801640)
(79001, 0.01237380)
(79051, 0.01220527)
(79101, 0.01070773)
(79151, 0.01153509)
(79201, 0.01020111)
(79251, 0.01148757)
(79301, 0.01470615)
(79351, 0.01113949)
(79401, 0.01177377)
(79451, 0.00988239)
(79501, 0.01050012)
(79551, 0.01239948)
(79601, 0.01252271)
(79651, 0.01173943)
(79701, 0.01455486)
(79751, 0.01148494)
(79801, 0.01519643)
(79851, 0.00924252)
(79901, 0.00925550)
(79951, 0.00987301)
(80001, 0.01207705)
(80051, 0.00902473)
(80101, 0.01198408)
(80151, 0.01134357)
(80201, 0.01175388)
(80251, 0.01318314)
(80301, 0.01280359)
(80351, 0.01365286)
(80401, 0.01364505)
(80451, 0.01474859)
(80501, 0.01515057)
(80551, 0.01184273)
(80601, 0.00967679)
(80651, 0.01205675)
(80701, 0.01119171)
(80751, 0.01157576)
(80801, 0.01366770)
(80851, 0.01238513)
(80901, 0.01256518)
(80951, 0.01121024)
(81001, 0.00975167)
(81051, 0.01136678)
(81101, 0.01567700)
(81151, 0.01194661)
(81201, 0.01257293)
(81251, 0.00963093)
(81301, 0.01303605)
(81351, 0.01384642)
(81401, 0.01042252)
(81451, 0.01308180)
(81501, 0.01073260)
(81551, 0.01065201)
(81601, 0.01228846)
(81651, 0.01057682)
(81701, 0.01111907)
(81751, 0.01060588)
(81801, 0.01148890)
(81851, 0.01223884)
(81901, 0.00935599)
(81951, 0.01243690)
(82001, 0.01095105)
(82051, 0.01118358)
(82101, 0.01635691)
(82151, 0.01220668)
(82201, 0.01158776)
(82251, 0.01612421)
(82301, 0.01289496)
(82351, 0.01175213)
(82401, 0.00990270)
(82451, 0.01268890)
(82501, 0.01366950)
(82551, 0.01355566)
(82601, 0.01588804)
(82651, 0.01185667)
(82701, 0.01209438)
(82751, 0.01355770)
(82801, 0.00997863)
(82851, 0.01329759)
(82901, 0.01175854)
(82951, 0.00959850)
(83001, 0.01111494)
(83051, 0.01159396)
(83101, 0.01154181)
(83151, 0.01077118)
(83201, 0.01262336)
(83251, 0.01023503)
(83301, 0.01129186)
(83351, 0.01053781)
(83401, 0.00982657)
(83451, 0.01465931)
(83501, 0.01080962)
(83551, 0.01373679)
(83601, 0.01044442)
(83651, 0.01109435)
(83701, 0.00771099)
(83751, 0.00786722)
(83801, 0.01391008)
(83851, 0.01126831)
(83901, 0.01129959)
(83951, 0.01037995)
(84001, 0.01144834)
(84051, 0.01137634)
(84101, 0.01273236)
(84151, 0.01348678)
(84201, 0.01278329)
(84251, 0.01365035)
(84301, 0.01535443)
(84351, 0.01295322)
(84401, 0.01083401)
(84451, 0.01372320)
(84501, 0.00923680)
(84551, 0.00973124)
(84601, 0.01098858)
(84651, 0.01134716)
(84701, 0.01091825)
(84751, 0.01841310)
(84801, 0.01236270)
(84851, 0.01108143)
(84901, 0.01623063)
(84951, 0.01273724)
(85001, 0.01067831)
(85051, 0.01031895)
(85101, 0.01411714)
(85151, 0.00955574)
(85201, 0.01206556)
(85251, 0.01370581)
(85301, 0.01184624)
(85351, 0.01334226)
(85401, 0.01155111)
(85451, 0.01152701)
(85501, 0.01287496)
(85551, 0.01556293)
(85601, 0.01355499)
(85651, 0.01021873)
(85701, 0.01320399)
(85751, 0.01145369)
(85801, 0.01191479)
(85851, 0.01059578)
(85901, 0.01485942)
(85951, 0.01242664)
(86001, 0.01202423)
(86051, 0.01053330)
(86101, 0.01418450)
(86151, 0.01124577)
(86201, 0.01441098)
(86251, 0.01347746)
(86301, 0.01103443)
(86351, 0.01056718)
(86401, 0.01241919)
(86451, 0.01121982)
(86501, 0.01329034)
(86551, 0.00893692)
(86601, 0.00967473)
(86651, 0.01233128)
(86701, 0.01160680)
(86751, 0.01206249)
(86801, 0.01139146)
(86851, 0.01170508)
(86901, 0.01273906)
(86951, 0.01422442)
(87001, 0.00786860)
(87051, 0.01255017)
(87101, 0.01389617)
(87151, 0.01101667)
(87201, 0.01153550)
(87251, 0.01317811)
(87301, 0.01039387)
(87351, 0.00778164)
(87401, 0.01050513)
(87451, 0.01102963)
(87501, 0.01420789)
(87551, 0.01222396)
(87601, 0.01439048)
(87651, 0.01239623)
(87701, 0.01376166)
(87751, 0.00889940)
(87801, 0.00966534)
(87851, 0.01345480)
(87901, 0.01123051)
(87951, 0.01662681)
(88001, 0.01029347)
(88051, 0.01399868)
(88101, 0.01140625)
(88151, 0.01234367)
(88201, 0.01000324)
(88251, 0.01407451)
(88301, 0.01081304)
(88351, 0.01370287)
(88401, 0.01381951)
(88451, 0.01092679)
(88501, 0.01183897)
(88551, 0.01376847)
(88601, 0.01092820)
(88651, 0.01098282)
(88701, 0.01049174)
(88751, 0.01131115)
(88801, 0.01326594)
(88851, 0.01364913)
(88901, 0.01185314)
(88951, 0.01303880)
(89001, 0.01091734)
(89051, 0.01173222)
(89101, 0.01343872)
(89151, 0.01424574)
(89201, 0.01335726)
(89251, 0.01139034)
(89301, 0.01209552)
(89351, 0.01097466)
(89401, 0.01062310)
(89451, 0.01078042)
(89501, 0.00932081)
(89551, 0.01070644)
(89601, 0.01199905)
(89651, 0.01229897)
(89701, 0.01269691)
(89751, 0.00880106)
(89801, 0.01598121)
(89851, 0.01475266)
(89901, 0.01159714)
(89951, 0.00968286)
(90001, 0.01214580)
(90051, 0.01090013)
(90101, 0.00979399)
(90151, 0.01309114)
(90201, 0.01118785)
(90251, 0.01168721)
(90301, 0.01079639)
(90351, 0.01261079)
(90401, 0.01233074)
(90451, 0.01284506)
(90501, 0.00871356)
(90551, 0.01292111)
(90601, 0.01041739)
(90651, 0.01038305)
(90701, 0.01096477)
(90751, 0.01124193)
(90801, 0.00901333)
(90851, 0.00995213)
(90901, 0.01355042)
(90951, 0.01093036)
(91001, 0.01068041)
(91051, 0.01676995)
(91101, 0.01114169)
(91151, 0.01012476)
(91201, 0.01074055)
(91251, 0.01194282)
(91301, 0.00914853)
(91351, 0.01196726)
(91401, 0.01208669)
(91451, 0.01139530)
(91501, 0.01083647)
(91551, 0.01394285)
(91601, 0.01355679)
(91651, 0.01142116)
(91701, 0.01173587)
(91751, 0.00903072)
(91801, 0.01159117)
(91851, 0.01270202)
(91901, 0.01313126)
(91951, 0.01239037)
(92001, 0.01130050)
(92051, 0.01043520)
(92101, 0.01198462)
(92151, 0.01048859)
(92201, 0.00976028)
(92251, 0.01135563)
(92301, 0.00972248)
(92351, 0.01127404)
(92401, 0.01292398)
(92451, 0.01238577)
(92501, 0.00844048)
(92551, 0.01343652)
(92601, 0.01446255)
(92651, 0.00957012)
(92701, 0.00857581)
(92751, 0.01215177)
(92801, 0.01203799)
(92851, 0.01469006)
(92901, 0.01181224)
(92951, 0.01154485)
(93001, 0.01093052)
(93051, 0.01431122)
(93101, 0.01452771)
(93151, 0.01018583)
(93201, 0.01006129)
(93251, 0.01329721)
(93301, 0.01194566)
(93351, 0.01093139)
(93401, 0.01206578)
(93451, 0.01143662)
(93501, 0.01664677)
(93551, 0.01097157)
(93601, 0.00963439)
(93651, 0.00971510)
(93701, 0.00867653)
(93751, 0.01366801)
(93801, 0.01039591)
(93851, 0.01193993)
(93901, 0.01187855)
(93951, 0.01216960)
(94001, 0.01142515)
(94051, 0.01147536)
(94101, 0.00941944)
(94151, 0.00867352)
(94201, 0.01106933)
(94251, 0.01224700)
(94301, 0.01333114)
(94351, 0.01042986)
(94401, 0.01192292)
(94451, 0.01564891)
(94501, 0.00938558)
(94551, 0.01488465)
(94601, 0.01057289)
(94651, 0.01430220)
(94701, 0.01166346)
(94751, 0.00917386)
(94801, 0.01273117)
(94851, 0.01213736)
(94901, 0.01145957)
(94951, 0.01133235)
(95001, 0.01007891)
(95051, 0.01215964)
(95101, 0.00968968)
(95151, 0.00765741)
(95201, 0.01043161)
(95251, 0.01096971)
(95301, 0.00947996)
(95351, 0.01000082)
(95401, 0.01136336)
(95451, 0.01033203)
(95501, 0.00967730)
(95551, 0.00866088)
(95601, 0.00894895)
(95651, 0.01178632)
(95701, 0.01146158)
(95751, 0.01189005)
(95801, 0.01711595)
(95851, 0.00860574)
(95901, 0.01160787)
(95951, 0.00822357)
(96001, 0.01037485)
(96051, 0.01049339)
(96101, 0.01237429)
(96151, 0.00942668)
(96201, 0.00991763)
(96251, 0.01237824)
(96301, 0.01276149)
(96351, 0.01774926)
(96401, 0.01365328)
(96451, 0.01193605)
(96501, 0.00950727)
(96551, 0.01073936)
(96601, 0.01035620)
(96651, 0.01108725)
(96701, 0.00861699)
(96751, 0.01061637)
(96801, 0.01074018)
(96851, 0.01232471)
(96901, 0.00964253)
(96951, 0.01346485)
(97001, 0.01280063)
(97051, 0.01356364)
(97101, 0.01499247)
(97151, 0.00908931)
(97201, 0.01776066)
(97251, 0.00956693)
(97301, 0.00998551)
(97351, 0.01007905)
(97401, 0.01198406)
(97451, 0.00903104)
(97501, 0.01035947)
(97551, 0.00937844)
(97601, 0.00842881)
(97651, 0.01152777)
(97701, 0.00888901)
(97751, 0.01074173)
(97801, 0.01309858)
(97851, 0.01042572)
(97901, 0.00903339)
(97951, 0.01122580)
(98001, 0.00928064)
(98051, 0.00908270)
(98101, 0.01257732)
(98151, 0.01155245)
(98201, 0.00915550)
(98251, 0.01050538)
(98301, 0.01246639)
(98351, 0.01036223)
(98401, 0.01145793)
(98451, 0.01443080)
(98501, 0.01052526)
(98551, 0.01188851)
(98601, 0.00880300)
(98651, 0.01018132)
(98701, 0.00987742)
(98751, 0.00892412)
(98801, 0.01159521)
(98851, 0.01323253)
(98901, 0.01063434)
(98951, 0.00976789)
(99001, 0.00971066)
(99051, 0.01123845)
(99101, 0.01082387)
(99151, 0.00997290)
(99201, 0.00852458)
(99251, 0.00954995)
(99301, 0.00969336)
(99351, 0.01586977)
(99401, 0.00982341)
(99451, 0.01678487)
(99501, 0.01271457)
(99551, 0.01036204)
(99601, 0.00954562)
(99651, 0.01171426)
(99701, 0.00962070)
(99751, 0.01067791)
(99801, 0.01031412)
(99851, 0.01151854)
(99901, 0.01202193)
(99951, 0.00887277)
(100001, 0.01254510)
(100051, 0.01257929)
(100101, 0.01093836)
(100151, 0.01549032)
(100201, 0.00974536)
(100251, 0.00998199)
(100301, 0.01025082)
(100351, 0.00973521)
(100401, 0.01029202)
(100451, 0.01273451)
(100501, 0.01177146)
(100551, 0.01316483)
(100601, 0.01245338)
(100651, 0.01135789)
(100701, 0.01098160)
(100751, 0.01023177)
(100801, 0.01541238)
(100851, 0.01466521)
(100901, 0.00973749)
(100951, 0.01211177)
(101001, 0.01437739)
(101051, 0.00887745)
(101101, 0.00929274)
(101151, 0.01427245)
(101201, 0.01245619)
(101251, 0.01148195)
(101301, 0.01109004)
(101351, 0.01039567)
(101401, 0.01053787)
(101451, 0.01091969)
(101501, 0.01057246)
(101551, 0.01429789)
(101601, 0.01058737)
(101651, 0.00979424)
(101701, 0.01008890)
(101751, 0.01087552)
(101801, 0.01076503)
(101851, 0.01230512)
(101901, 0.01113611)
(101951, 0.01069442)
(102001, 0.01120382)
(102051, 0.01056265)
(102101, 0.01179498)
(102151, 0.00901949)
(102201, 0.01184124)
(102251, 0.01187741)
(102301, 0.01078749)
(102351, 0.00987639)
(102401, 0.01157459)
(102451, 0.01075407)
(102501, 0.01289396)
(102551, 0.01168234)
(102601, 0.00965774)
(102651, 0.01147554)
(102701, 0.01013179)
(102751, 0.01260800)
(102801, 0.01119279)
(102851, 0.00975515)
(102901, 0.00877768)
(102951, 0.01463947)
(103001, 0.01049500)
(103051, 0.01390123)
(103101, 0.00994145)
(103151, 0.01007350)
(103201, 0.01118210)
(103251, 0.01326821)
(103301, 0.00852367)
(103351, 0.01156147)
(103401, 0.01581572)
(103451, 0.01260049)
(103501, 0.00972633)
(103551, 0.01009978)
(103601, 0.00943689)
(103651, 0.01115590)
(103701, 0.01034509)
(103751, 0.01210634)
(103801, 0.01135951)
(103851, 0.01042229)
(103901, 0.00995578)
(103951, 0.01355096)
(104001, 0.01401909)
(104051, 0.01245160)
(104101, 0.00884639)
(104151, 0.01204195)
(104201, 0.01103107)
(104251, 0.00866873)
(104301, 0.01252684)
(104351, 0.01250817)
(104401, 0.01303395)
(104451, 0.01068770)
(104501, 0.00991953)
(104551, 0.01263911)
(104601, 0.00895406)
(104651, 0.01277475)
(104701, 0.00942219)
(104751, 0.01247823)
(104801, 0.01286688)
(104851, 0.00847639)
(104901, 0.01118353)
(104951, 0.01210562)
(105001, 0.01121594)
(105051, 0.01203672)
(105101, 0.01044461)
(105151, 0.00873293)
(105201, 0.00998029)
(105251, 0.01167793)
(105301, 0.01234071)
(105351, 0.01122059)
(105401, 0.01267720)
(105451, 0.01309074)
(105501, 0.01004366)
(105551, 0.00927666)
(105601, 0.01033349)
(105651, 0.01387571)
(105701, 0.00946617)
(105751, 0.01198350)
(105801, 0.01071974)
(105851, 0.01138202)
(105901, 0.00778970)
(105951, 0.00861229)
(106001, 0.00948217)
(106051, 0.01384032)
(106101, 0.01242073)
(106151, 0.01417477)
(106201, 0.01262441)
(106251, 0.00883659)
(106301, 0.00889252)
(106351, 0.00979328)
(106401, 0.01102897)
(106451, 0.01403542)
(106501, 0.01561546)
(106551, 0.00994647)
(106601, 0.01055196)
(106651, 0.01273270)
(106701, 0.00951773)
(106751, 0.01090801)
(106801, 0.01099580)
(106851, 0.01168203)
(106901, 0.00964277)
(106951, 0.01079670)
(107001, 0.01155984)
(107051, 0.01429297)
(107101, 0.00883355)
(107151, 0.00940154)
(107201, 0.01196411)
(107251, 0.01056748)
(107301, 0.00996931)
(107351, 0.00958172)
(107401, 0.01077685)
(107451, 0.01202738)
(107501, 0.01090510)
(107551, 0.01120072)
(107601, 0.00969537)
(107651, 0.01245232)
(107701, 0.01098127)
(107751, 0.01212754)
(107801, 0.01059083)
(107851, 0.01558564)
(107901, 0.00871316)
(107951, 0.01257235)
(108001, 0.00976281)
(108051, 0.01054980)
(108101, 0.01103674)
(108151, 0.00798306)
(108201, 0.01138035)
(108251, 0.01156725)
(108301, 0.01138575)
(108351, 0.01254256)
(108401, 0.00965693)
(108451, 0.01070582)
(108501, 0.01087546)
(108551, 0.00967800)
(108601, 0.01364784)
(108651, 0.01232876)
(108701, 0.01352051)
(108751, 0.00934493)
(108801, 0.01123707)
(108851, 0.01166371)
(108901, 0.00938962)
(108951, 0.01204964)
(109001, 0.01014955)
(109051, 0.01167749)
(109101, 0.01048248)
(109151, 0.00938040)
(109201, 0.01006217)
(109251, 0.01101173)
(109301, 0.01051298)
(109351, 0.01542140)
(109401, 0.01374250)
(109451, 0.00994596)
(109501, 0.00807664)
(109551, 0.01189343)
(109601, 0.01013469)
(109651, 0.00786277)
(109701, 0.01055601)
(109751, 0.01019834)
(109801, 0.01107408)
(109851, 0.01084211)
(109901, 0.01097861)
(109951, 0.01006733)
(110001, 0.01082011)
(110051, 0.01126017)
(110101, 0.01038924)
(110151, 0.01278279)
(110201, 0.01083946)
(110251, 0.01212577)
(110301, 0.01138902)
(110351, 0.01173024)
(110401, 0.01058576)
(110451, 0.00922131)
(110501, 0.01161478)
(110551, 0.01517106)
(110601, 0.01024331)
(110651, 0.00949967)
(110701, 0.01105211)
(110751, 0.00825334)
(110801, 0.00933575)
(110851, 0.01004396)
(110901, 0.01294577)
(110951, 0.00914499)
(111001, 0.01202310)
(111051, 0.01082001)
(111101, 0.01179463)
(111151, 0.01043736)
(111201, 0.01119895)
(111251, 0.00822203)
(111301, 0.01124970)
(111351, 0.01365079)
(111401, 0.01149961)
(111451, 0.01052850)
(111501, 0.01058354)
(111551, 0.01090486)
(111601, 0.01276712)
(111651, 0.01100482)
(111701, 0.01022699)
(111751, 0.00922501)
(111801, 0.01150821)
(111851, 0.01218284)
(111901, 0.01385903)
(111951, 0.00788780)
(112001, 0.01203350)
(112051, 0.01226739)
(112101, 0.01090790)
(112151, 0.01054043)
(112201, 0.01055183)
(112251, 0.01296260)
(112301, 0.01119516)
(112351, 0.01244166)
(112401, 0.00987903)
(112451, 0.00998707)
(112501, 0.01036037)
(112551, 0.01290104)
(112601, 0.00793521)
(112651, 0.01192543)
(112701, 0.01099833)
(112751, 0.00839089)
(112801, 0.01125463)
(112851, 0.01293116)
(112901, 0.00891724)
(112951, 0.01011190)
(113001, 0.01174636)
(113051, 0.01261411)
(113101, 0.00791375)
(113151, 0.00945213)
(113201, 0.01129367)
(113251, 0.00885619)
(113301, 0.01330128)
(113351, 0.01074124)
(113401, 0.00851624)
(113451, 0.01032743)
(113501, 0.01127941)
(113551, 0.01288920)
(113601, 0.00967461)
(113651, 0.00836907)
(113701, 0.01044090)
(113751, 0.01103803)
(113801, 0.01112996)
(113851, 0.01294822)
(113901, 0.00775381)
(113951, 0.01134273)
(114001, 0.01047381)
(114051, 0.01299877)
(114101, 0.01192307)
(114151, 0.00919213)
(114201, 0.00936346)
(114251, 0.00850287)
(114301, 0.01140375)
(114351, 0.01020156)
(114401, 0.00720086)
(114451, 0.01013055)
(114501, 0.01458678)
(114551, 0.01399655)
(114601, 0.00905781)
(114651, 0.01043010)
(114701, 0.01272849)
(114751, 0.00978420)
(114801, 0.00988771)
(114851, 0.01111979)
(114901, 0.01399385)
(114951, 0.01091655)
(115001, 0.01112000)
(115051, 0.01022171)
(115101, 0.01051033)
(115151, 0.01004708)
(115201, 0.01100614)
(115251, 0.00909230)
(115301, 0.01067224)
(115351, 0.01026866)
(115401, 0.01107693)
(115451, 0.00943245)
(115501, 0.00925742)
(115551, 0.00893385)
(115601, 0.00950572)
(115651, 0.00969672)
(115701, 0.01115377)
(115751, 0.01127409)
(115801, 0.01229067)
(115851, 0.01159046)
(115901, 0.01053409)
(115951, 0.01041720)
(116001, 0.00929028)
(116051, 0.00997747)
(116101, 0.00941196)
(116151, 0.00996324)
(116201, 0.01474831)
(116251, 0.00820673)
(116301, 0.01077285)
(116351, 0.00897980)
(116401, 0.01001734)
(116451, 0.01047225)
(116501, 0.01176701)
(116551, 0.01069344)
(116601, 0.01004369)
(116651, 0.01223682)
