(116701, 0.00623943)
(116751, 0.00611024)
(116801, 0.00746062)
(116851, 0.00756171)
(116901, 0.00674623)
(116951, 0.00661521)
(117001, 0.00745618)
(117051, 0.00605648)
(117101, 0.00671582)
(117151, 0.00641060)
(117201, 0.00650543)
(117251, 0.00657946)
(117301, 0.00607609)
(117351, 0.00557167)
(117401, 0.00625797)
(117451, 0.00586902)
(117501, 0.00609474)
(117551, 0.00555270)
(117601, 0.00587750)
(117651, 0.00536748)
(117701, 0.00618437)
(117751, 0.00646306)
(117801, 0.00553234)
(117851, 0.00597420)
(117901, 0.00517502)
(117951, 0.00629843)
(118001, 0.00710200)
(118051, 0.00643007)
(118101, 0.00775996)
(118151, 0.00671429)
(118201, 0.00524338)
(118251, 0.00620873)
(118301, 0.00620083)
(118351, 0.00510918)
(118401, 0.00668009)
(118451, 0.00657924)
(118501, 0.00627838)
(118551, 0.00632167)
(118601, 0.00636703)
(118651, 0.00657968)
(118701, 0.00788489)
(118751, 0.00715027)
(118801, 0.00747576)
(118851, 0.00647090)
(118901, 0.00549619)
(118951, 0.00612231)
(119001, 0.00688027)
(119051, 0.00597191)
(119101, 0.00683719)
(119151, 0.00634291)
(119201, 0.00690527)
(119251, 0.00585279)
(119301, 0.00642101)
(119351, 0.00706658)
(119401, 0.00668151)
(119451, 0.00653514)
(119501, 0.00580043)
(119551, 0.00596153)
(119601, 0.00534725)
(119651, 0.00611071)
(119701, 0.00632404)
(119751, 0.00679730)
(119801, 0.00606719)
(119851, 0.00572719)
(119901, 0.00676425)
(119951, 0.00600293)
(120001, 0.00723384)
(120051, 0.00619226)
(120101, 0.00628927)
(120151, 0.00593137)
(120201, 0.00635130)
(120251, 0.00633050)
(120301, 0.00540781)
(120351, 0.00657098)
(120401, 0.00748265)
(120451, 0.00612418)
(120501, 0.00549523)
(120551, 0.00779056)
(120601, 0.00654173)
(120651, 0.00800694)
(120701, 0.00647957)
(120751, 0.00585429)
(120801, 0.00719391)
(120851, 0.00698484)
(120901, 0.00684716)
(120951, 0.00699572)
(121001, 0.00662974)
(121051, 0.00561677)
(121101, 0.00709924)
(121151, 0.00637591)
(121201, 0.00687584)
(121251, 0.00632060)
(121301, 0.00665209)
(121351, 0.00655587)
(121401, 0.00557180)
(121451, 0.00624202)
(121501, 0.00559390)
(121551, 0.00737682)
(121601, 0.00505262)
(121651, 0.00749238)
(121701, 0.00672714)
(121751, 0.00635090)
(121801, 0.00583805)
(121851, 0.00710776)
(121901, 0.00590653)
(121951, 0.00786964)
(122001, 0.00670657)
(122051, 0.00711653)
(122101, 0.00688970)
(122151, 0.00647049)
(122201, 0.00712549)
(122251, 0.00680040)
(122301, 0.00592895)
(122351, 0.00709054)
(122401, 0.00761957)
(122451, 0.00696362)
(122501, 0.00585453)
(122551, 0.00622029)
(122601, 0.00697440)
(122651, 0.00755591)
(122701, 0.00684224)
(122751, 0.00671288)
(122801, 0.00534811)
(122851, 0.00588715)
(122901, 0.00614250)
(122951, 0.00608255)
(123001, 0.00607873)
(123051, 0.00630657)
(123101, 0.00740482)
(123151, 0.00783173)
(123201, 0.00571983)
(123251, 0.00637526)
(123301, 0.00643843)
(123351, 0.00661303)
(123401, 0.00621777)
(123451, 0.00597741)
(123501, 0.00656606)
(123551, 0.00609130)
(123601, 0.00859451)
(123651, 0.00729440)
(123701, 0.00677490)
(123751, 0.00596418)
(123801, 0.00721136)
(123851, 0.00683019)
(123901, 0.00603826)
(123951, 0.00645074)
(124001, 0.00568667)
(124051, 0.00628619)
(124101, 0.00665900)
(124151, 0.00640239)
(124201, 0.00737595)
(124251, 0.00634928)
(124301, 0.00617908)
(124351, 0.00703023)
(124401, 0.00657238)
(124451, 0.00674504)
(124501, 0.00666999)
(124551, 0.00497711)
(124601, 0.00681999)
(124651, 0.00641602)
(124701, 0.00461846)
(124751, 0.00605333)
(124801, 0.00618225)
(124851, 0.00680979)
(124901, 0.00567507)
(124951, 0.00486041)
(125001, 0.00633134)
(125051, 0.00727637)
(125101, 0.00654919)
(125151, 0.00516010)
(125201, 0.00692452)
(125251, 0.00593861)
(125301, 0.00538809)
(125351, 0.00606239)
(125401, 0.00757106)
(125451, 0.00655728)
(125501, 0.00578909)
(125551, 0.00612157)
(125601, 0.00768551)
(125651, 0.00543397)
(125701, 0.00638378)
(125751, 0.00739056)
(125801, 0.00569125)
(125851, 0.00650817)
(125901, 0.00563541)
(125951, 0.00777614)
(126001, 0.00722528)
(126051, 0.00680304)
(126101, 0.00584171)
(126151, 0.00620884)
(126201, 0.00694368)
(126251, 0.00602302)
(126301, 0.00763639)
(126351, 0.00640195)
(126401, 0.00609076)
(126451, 0.00754017)
(126501, 0.00553450)
(126551, 0.00676312)
(126601, 0.00505155)
(126651, 0.00657173)
(126701, 0.00595898)
(126751, 0.00586030)
(126801, 0.00592205)
(126851, 0.00655763)
(126901, 0.00769459)
(126951, 0.00575640)
(127001, 0.00600730)
(127051, 0.00716275)
(127101, 0.00585398)
(127151, 0.00671202)
(127201, 0.00745926)
(127251, 0.00510394)
(127301, 0.00675111)
(127351, 0.00680132)
(127401, 0.00615596)
(127451, 0.00700612)
(127501, 0.00680500)
(127551, 0.00544364)
(127601, 0.00641488)
(127651, 0.00620095)
(127701, 0.00693367)
(127751, 0.00647573)
(127801, 0.00545928)
(127851, 0.00649962)
(127901, 0.00696015)
(127951, 0.00682770)
(128001, 0.00654725)
(128051, 0.00600515)
(128101, 0.00689309)
(128151, 0.00627215)
(128201, 0.00589799)
(128251, 0.00509112)
(128301, 0.00560271)
(128351, 0.00608208)
(128401, 0.00682530)
(128451, 0.00598949)
(128501, 0.00634754)
(128551, 0.00651137)
(128601, 0.00687329)
(128651, 0.00746506)
(128701, 0.00739081)
(128751, 0.00580541)
(128801, 0.00693400)
(128851, 0.00721895)
(128901, 0.00553169)
(128951, 0.00500754)
(129001, 0.00576588)
(129051, 0.00615661)
(129101, 0.00631201)
(129151, 0.00563935)
(129201, 0.00651278)
(129251, 0.00769956)
(129301, 0.00671082)
(129351, 0.00610892)
(129401, 0.00588788)
(129451, 0.00598387)
(129501, 0.00704407)
(129551, 0.00536119)
(129601, 0.00687353)
(129651, 0.00632566)
(129701, 0.00634072)
(129751, 0.00522555)
(129801, 0.00599869)
(129851, 0.00614050)
(129901, 0.00786930)
(129951, 0.00490391)
(130001, 0.00660664)
(130051, 0.00800105)
(130101, 0.00540578)
(130151, 0.00675855)
(130201, 0.00751139)
(130251, 0.00613638)
(130301, 0.00700784)
(130351, 0.00749486)
(130401, 0.00702230)
(130451, 0.00754219)
(130501, 0.00432326)
(130551, 0.00703458)
(130601, 0.00689447)
(130651, 0.00681341)
(130701, 0.00784481)
(130751, 0.00621760)
(130801, 0.00599189)
(130851, 0.00709093)
(130901, 0.00654503)
(130951, 0.00608146)
(131001, 0.00602943)
(131051, 0.00548694)
(131101, 0.00605671)
(131151, 0.00545990)
(131201, 0.00635307)
(131251, 0.00659718)
(131301, 0.00659121)
(131351, 0.00602494)
(131401, 0.00541948)
(131451, 0.00659464)
(131501, 0.00611478)
(131551, 0.00593142)
(131601, 0.00645142)
(131651, 0.00624071)
(131701, 0.00649919)
(131751, 0.00653909)
(131801, 0.00585771)
(131851, 0.00541035)
(131901, 0.00689821)
(131951, 0.00532258)
(132001, 0.00664866)
(132051, 0.00569186)
(132101, 0.00640885)
(132151, 0.00522696)
(132201, 0.00693156)
(132251, 0.00577221)
(132301, 0.00805712)
(132351, 0.00606659)
(132401, 0.00638010)
(132451, 0.00594077)
(132501, 0.00566480)
(132551, 0.00583967)
(132601, 0.00610741)
(132651, 0.00652364)
(132701, 0.00640864)
(132751, 0.00691656)
(132801, 0.00550813)
(132851, 0.00675596)
(132901, 0.00636400)
(132951, 0.00592718)
(133001, 0.00612130)
(133051, 0.00785346)
(133101, 0.00588622)
(133151, 0.00553594)
(133201, 0.00593542)
(133251, 0.00599332)
(133301, 0.00584528)
(133351, 0.00618946)
(133401, 0.00657392)
(133451, 0.00693491)
(133501, 0.00555192)
(133551, 0.00616472)
(133601, 0.00500272)
(133651, 0.00686951)
(133701, 0.00627013)
(133751, 0.00628836)
(133801, 0.00584955)
(133851, 0.00635617)
(133901, 0.00580472)
(133951, 0.00595008)
(134001, 0.00647491)
(134051, 0.00578289)
(134101, 0.00587541)
(134151, 0.00635555)
(134201, 0.00684711)
(134251, 0.00674840)
(134301, 0.00609675)
(134351, 0.00627115)
(134401, 0.00523311)
(134451, 0.00638221)
(134501, 0.00600297)
(134551, 0.00686408)
(134601, 0.00617399)
(134651, 0.00608648)
(134701, 0.00760267)
(134751, 0.00680833)
(134801, 0.00573151)
(134851, 0.00610079)
(134901, 0.00671394)
(134951, 0.00543727)
(135001, 0.00707580)
(135051, 0.00719982)
(135101, 0.00690783)
(135151, 0.00611226)
(135201, 0.00576441)
(135251, 0.00617958)
(135301, 0.00502792)
(135351, 0.00655193)
(135401, 0.00612603)
(135451, 0.00555990)
(135501, 0.00651581)
(135551, 0.00593406)
(135601, 0.00572995)
(135651, 0.00687843)
(135701, 0.00703360)
(135751, 0.00636719)
(135801, 0.00567737)
(135851, 0.00729870)
(135901, 0.00679252)
(135951, 0.00676547)
(136001, 0.00602736)
(136051, 0.00568329)
(136101, 0.00587365)
(136151, 0.00631126)
(136201, 0.00663291)
(136251, 0.00654479)
(136301, 0.00645707)
(136351, 0.00652990)
(136401, 0.00720830)
(136451, 0.00665236)
(136501, 0.00601497)
(136551, 0.00724107)
(136601, 0.00613659)
(136651, 0.00627756)
(136701, 0.00643527)
(136751, 0.00735623)
(136801, 0.00691304)
(136851, 0.00707092)
(136901, 0.00677060)
(136951, 0.00644463)
(137001, 0.00586922)
(137051, 0.00704114)
(137101, 0.00474655)
(137151, 0.00606945)
(137201, 0.00555170)
(137251, 0.00615552)
(137301, 0.00649511)
(137351, 0.00607576)
(137401, 0.00557434)
(137451, 0.00613482)
(137501, 0.00639306)
(137551, 0.00606729)
(137601, 0.00584858)
(137651, 0.00630533)
(137701, 0.00632970)
(137751, 0.00594188)
(137801, 0.00531394)
(137851, 0.00586662)
(137901, 0.00747585)
(137951, 0.00556372)
(138001, 0.00619620)
(138051, 0.00729248)
(138101, 0.00580492)
(138151, 0.00498387)
(138201, 0.00612232)
(138251, 0.00865498)
(138301, 0.00560710)
(138351, 0.00554787)
(138401, 0.00556623)
(138451, 0.00739345)
(138501, 0.00653494)
(138551, 0.00597177)
(138601, 0.00630005)
(138651, 0.00710194)
(138701, 0.00773743)
(138751, 0.00572019)
(138801, 0.00676149)
(138851, 0.00714562)
(138901, 0.00525917)
(138951, 0.00657052)
(139001, 0.00654222)
(139051, 0.00598076)
(139101, 0.00646344)
(139151, 0.00517234)
(139201, 0.00668288)
(139251, 0.00600754)
(139301, 0.00576266)
(139351, 0.00588156)
(139401, 0.00587522)
(139451, 0.00677733)
(139501, 0.00607935)
(139551, 0.00607345)
(139601, 0.00638801)
(139651, 0.00528918)
(139701, 0.00510526)
(139751, 0.00643604)
(139801, 0.00597735)
(139851, 0.00528450)
(139901, 0.00549621)
(139951, 0.00583615)
(140001, 0.00585479)
(140051, 0.00624758)
(140101, 0.00586752)
(140151, 0.00503203)
(140201, 0.00614259)
(140251, 0.00564017)
(140301, 0.00654508)
(140351, 0.00577335)
(140401, 0.00564387)
(140451, 0.00722960)
(140501, 0.00578971)
(140551, 0.00543677)
(140601, 0.00641642)
(140651, 0.00581661)
(140701, 0.00662832)
(140751, 0.00555968)
(140801, 0.00591394)
(140851, 0.00596635)
(140901, 0.00627441)
(140951, 0.00551797)
(141001, 0.00631776)
(141051, 0.00550244)
(141101, 0.00700006)
(141151, 0.00555909)
(141201, 0.00589911)
(141251, 0.00647377)
(141301, 0.00626440)
(141351, 0.00641734)
(141401, 0.00633703)
(141451, 0.00742917)
(141501, 0.00596204)
(141551, 0.00556093)
(141601, 0.00604388)
(141651, 0.00652643)
(141701, 0.00614912)
(141751, 0.00607121)
(141801, 0.00524080)
(141851, 0.00590577)
(141901, 0.00571987)
(141951, 0.00562029)
(142001, 0.00560638)
(142051, 0.00676172)
(142101, 0.00630692)
(142151, 0.00559151)
(142201, 0.00668095)
(142251, 0.00816042)
(142301, 0.00679212)
(142351, 0.00606643)
(142401, 0.00629643)
(142451, 0.00653631)
(142501, 0.00517708)
(142551, 0.00699489)
(142601, 0.00613827)
(142651, 0.00574117)
(142701, 0.00603161)
(142751, 0.00581280)
(142801, 0.00620680)
(142851, 0.00594714)
(142901, 0.00737034)
(142951, 0.00636519)
(143001, 0.00645987)
(143051, 0.00630270)
(143101, 0.00514706)
(143151, 0.00586278)
(143201, 0.00605586)
(143251, 0.00619240)
(143301, 0.00828907)
(143351, 0.00569689)
(143401, 0.00504361)
(143451, 0.00715180)
(143501, 0.00505920)
(143551, 0.00613322)
(143601, 0.00576429)
(143651, 0.00643668)
(143701, 0.00600155)
(143751, 0.00529122)
(143801, 0.00603400)
(143851, 0.00583906)
(143901, 0.00756480)
(143951, 0.00504303)
(144001, 0.00663154)
(144051, 0.00584363)
(144101, 0.00556726)
(144151, 0.00641813)
(144201, 0.00659115)
(144251, 0.00678708)
(144301, 0.00584557)
(144351, 0.00644802)
(144401, 0.00506176)
(144451, 0.00562215)
(144501, 0.00683334)
(144551, 0.00600929)
(144601, 0.00618434)
(144651, 0.00537896)
(144701, 0.00563261)
(144751, 0.00586199)
(144801, 0.00608550)
(144851, 0.00649725)
(144901, 0.00627236)
(144951, 0.00551680)
(145001, 0.00603189)
(145051, 0.00575466)
(145101, 0.00687569)
(145151, 0.00675741)
(145201, 0.00612667)
(145251, 0.00723813)
(145301, 0.00575573)
(145351, 0.00600637)
(145401, 0.00669770)
(145451, 0.00653526)
(145501, 0.00656497)
(145551, 0.00605972)
(145601, 0.00647162)
(145651, 0.00612756)
(145701, 0.00627304)
(145751, 0.00707228)
(145801, 0.00591506)
(145851, 0.00661873)
(145901, 0.00614703)
(145951, 0.00694425)
(146001, 0.00667177)
(146051, 0.00506434)
(146101, 0.00634135)
(146151, 0.00520700)
(146201, 0.00670903)
(146251, 0.00706789)
(146301, 0.00725905)
(146351, 0.00614302)
(146401, 0.00494901)
(146451, 0.00587714)
(146501, 0.00612747)
(146551, 0.00678531)
(146601, 0.00666641)
(146651, 0.00702145)
(146701, 0.00588528)
(146751, 0.00624575)
(146801, 0.00586661)
(146851, 0.00592242)
(146901, 0.00496290)
(146951, 0.00542567)
(147001, 0.00636079)
(147051, 0.00604855)
(147101, 0.00637911)
(147151, 0.00761855)
(147201, 0.00594943)
(147251, 0.00650642)
(147301, 0.00563450)
(147351, 0.00613467)
(147401, 0.00562317)
(147451, 0.00565982)
(147501, 0.00514014)
(147551, 0.00564157)
(147601, 0.00560896)
(147651, 0.00563833)
(147701, 0.00596364)
(147751, 0.00645958)
(147801, 0.00646668)
(147851, 0.00453228)
(147901, 0.00545628)
(147951, 0.00602299)
(148001, 0.00643260)
(148051, 0.00591535)
(148101, 0.00543299)
(148151, 0.00817315)
(148201, 0.00521371)
(148251, 0.00547031)
(148301, 0.00724256)
(148351, 0.00600352)
(148401, 0.00507076)
(148451, 0.00635331)
(148501, 0.00755905)
(148551, 0.00622219)
(148601, 0.00686196)
(148651, 0.00597973)
(148701, 0.00643944)
(148751, 0.00553243)
(148801, 0.00504326)
(148851, 0.00573961)
(148901, 0.00621704)
(148951, 0.00591735)
(149001, 0.00514874)
(149051, 0.00775352)
(149101, 0.00553823)
(149151, 0.00569885)
(149201, 0.00703255)
(149251, 0.00526204)
(149301, 0.00570406)
(149351, 0.00582091)
(149401, 0.00454792)
(149451, 0.00552337)
(149501, 0.00551873)
(149551, 0.00547047)
(149601, 0.00631003)
(149651, 0.00600791)
(149701, 0.00723768)
(149751, 0.00531479)
(149801, 0.00559708)
(149851, 0.00670545)
(149901, 0.00488348)
(149951, 0.00545039)
(150001, 0.00587386)
(150051, 0.00583645)
(150101, 0.00542445)
(150151, 0.00557715)
(150201, 0.00571226)
(150251, 0.00634267)
(150301, 0.00623181)
(150351, 0.00704964)
(150401, 0.00464804)
(150451, 0.00638104)
(150501, 0.00562691)
(150551, 0.00542228)
(150601, 0.00500303)
(150651, 0.00584125)
(150701, 0.00659959)
(150751, 0.00631087)
(150801, 0.00658692)
(150851, 0.00489477)
(150901, 0.00765223)
(150951, 0.00526879)
(151001, 0.00675642)
(151051, 0.00523693)
(151101, 0.00647200)
(151151, 0.00613344)
(151201, 0.00557916)
(151251, 0.00472962)
(151301, 0.00559674)
(151351, 0.00599860)
(151401, 0.00725029)
(151451, 0.00671528)
(151501, 0.00537963)
(151551, 0.00625500)
(151601, 0.00511432)
(151651, 0.00515004)
(151701, 0.00615067)
(151751, 0.00576244)
(151801, 0.00581627)
(151851, 0.00700000)
(151901, 0.00492419)
(151951, 0.00576667)
(152001, 0.00584591)
(152051, 0.00485649)
(152101, 0.00475357)
(152151, 0.00667663)
(152201, 0.00570087)
(152251, 0.00590533)
(152301, 0.00562553)
(152351, 0.00647284)
(152401, 0.00683337)
(152451, 0.00775229)
(152501, 0.00478871)
(152551, 0.00502601)
(152601, 0.00559012)
(152651, 0.00671455)
(152701, 0.00599614)
(152751, 0.00693242)
(152801, 0.00539296)
(152851, 0.00520850)
(152901, 0.00683716)
(152951, 0.00492210)
(153001, 0.00703344)
(153051, 0.00571430)
(153101, 0.00558292)
(153151, 0.00648925)
(153201, 0.00507418)
(153251, 0.00653852)
(153301, 0.00680639)
(153351, 0.00458892)
(153401, 0.00637364)
(153451, 0.00638380)
(153501, 0.00587563)
(153551, 0.00558019)
(153601, 0.00566905)
(153651, 0.00691883)
(153701, 0.00461771)
(153751, 0.00621774)
(153801, 0.00652552)
(153851, 0.00520657)
(153901, 0.00599528)
(153951, 0.00641624)
(154001, 0.00464735)
(154051, 0.00647234)
(154101, 0.00568321)
(154151, 0.00648919)
(154201, 0.00591208)
(154251, 0.00535689)
(154301, 0.00532869)
(154351, 0.00622542)
(154401, 0.00603907)
(154451, 0.00623707)
(154501, 0.00699117)
(154551, 0.00574054)
(154601, 0.00620604)
(154651, 0.00515867)
(154701, 0.00657786)
(154751, 0.00621899)
(154801, 0.00655899)
(154851, 0.00527564)
(154901, 0.00587995)
(154951, 0.00624453)
(155001, 0.00573329)
(155051, 0.00619208)
(155101, 0.00559452)
(155151, 0.00677202)
(155201, 0.00503115)
(155251, 0.00529597)
(155301, 0.00582726)
(155351, 0.00597871)
(155401, 0.00616722)
(155451, 0.00600988)
(155501, 0.00544963)
(155551, 0.00561997)
(155601, 0.00567630)
(155651, 0.00633498)
(155701, 0.00584490)
(155751, 0.00552086)
(155801, 0.00508498)
(155851, 0.00659548)
(155901, 0.00568959)
(155951, 0.00548627)
(156001, 0.00675996)
(156051, 0.00581811)
(156101, 0.00576449)
(156151, 0.00593309)
(156201, 0.00489543)
(156251, 0.00468675)
(156301, 0.00747444)
(156351, 0.00578594)
(156401, 0.00559759)
(156451, 0.00647314)
(156501, 0.00484128)
(156551, 0.00607679)
(156601, 0.00664375)
(156651, 0.00575711)
(156701, 0.00459684)
(156751, 0.00568022)
(156801, 0.00597733)
(156851, 0.00652659)
(156901, 0.00588079)
(156951, 0.00557591)
(157001, 0.00469277)
(157051, 0.00773605)
(157101, 0.00533496)
(157151, 0.00661225)
(157201, 0.00483629)
(157251, 0.00479258)
(157301, 0.00573943)
(157351, 0.00579799)
(157401, 0.00549762)
(157451, 0.00691487)
(157501, 0.00559219)
(157551, 0.00538221)
(157601, 0.00596607)
(157651, 0.00534726)
(157701, 0.00557984)
(157751, 0.00643173)
(157801, 0.00552788)
(157851, 0.00606810)
(157901, 0.00518980)
(157951, 0.00784715)
(158001, 0.00576185)
(158051, 0.00617336)
(158101, 0.00523345)
(158151, 0.00547731)
(158201, 0.00503242)
(158251, 0.00614368)
(158301, 0.00565282)
(158351, 0.00539682)
(158401, 0.00659031)
(158451, 0.00705488)
(158501, 0.00636704)
(158551, 0.00696246)
(158601, 0.00578912)
(158651, 0.00568202)
(158701, 0.00509572)
(158751, 0.00566576)
(158801, 0.00548947)
(158851, 0.00569559)
(158901, 0.00526183)
(158951, 0.00528035)
(159001, 0.00589219)
(159051, 0.00627117)
(159101, 0.00585543)
(159151, 0.00575312)
(159201, 0.00690234)
(159251, 0.00628841)
(159301, 0.00624085)
(159351, 0.00537347)
(159401, 0.00621207)
(159451, 0.00729534)
(159501, 0.00665785)
(159551, 0.00479742)
(159601, 0.00657021)
(159651, 0.00570276)
(159701, 0.00685220)
(159751, 0.00597882)
(159801, 0.00548705)
(159851, 0.00572516)
(159901, 0.00560088)
(159951, 0.00518714)
(160001, 0.00677396)
(160051, 0.00695726)
(160101, 0.00484348)
(160151, 0.00616023)
(160201, 0.00625582)
(160251, 0.00661210)
(160301, 0.00581669)
(160351, 0.00614534)
(160401, 0.00571045)
(160451, 0.00585849)
(160501, 0.00711320)
(160551, 0.00562729)
(160601, 0.00649148)
(160651, 0.00546762)
(160701, 0.00599374)
(160751, 0.00566450)
(160801, 0.00533472)
(160851, 0.00500218)
(160901, 0.00585993)
(160951, 0.00501995)
(161001, 0.00524585)
(161051, 0.00667394)
(161101, 0.00539888)
(161151, 0.00731191)
(161201, 0.00549197)
(161251, 0.00520403)
(161301, 0.00513418)
(161351, 0.00481187)
(161401, 0.00682580)
(161451, 0.00672564)
(161501, 0.00570272)
(161551, 0.00586645)
(161601, 0.00638957)
(161651, 0.00539818)
(161701, 0.00574460)
(161751, 0.00596322)
(161801, 0.00559692)
(161851, 0.00603412)
(161901, 0.00576556)
(161951, 0.00575317)
(162001, 0.00635606)
(162051, 0.00527610)
(162101, 0.00553164)
(162151, 0.00520455)
(162201, 0.00526669)
(162251, 0.00587868)
(162301, 0.00587869)
(162351, 0.00585194)
(162401, 0.00607748)
(162451, 0.00606263)
(162501, 0.00630739)
(162551, 0.00640203)
(162601, 0.00451529)
(162651, 0.00708483)
(162701, 0.00547368)
(162751, 0.00564753)
(162801, 0.00607894)
(162851, 0.00585770)
(162901, 0.00493579)
(162951, 0.00591528)
(163001, 0.00579545)
(163051, 0.00669468)
(163101, 0.00677564)
(163151, 0.00629058)
(163201, 0.00724473)
(163251, 0.00632866)
(163301, 0.00482194)
(163351, 0.00521739)
(163401, 0.00599594)
(163451, 0.00585579)
(163501, 0.00521407)
(163551, 0.00652461)
(163601, 0.00569408)
(163651, 0.00592084)
(163701, 0.00552637)
(163751, 0.00486723)
(163801, 0.00676419)
(163851, 0.00666684)
(163901, 0.00475609)
(163951, 0.00531863)
(164001, 0.00534048)
(164051, 0.00583581)
(164101, 0.00582282)
(164151, 0.00629586)
(164201, 0.00540918)
(164251, 0.00521370)
(164301, 0.00507795)
(164351, 0.00493204)
(164401, 0.00600254)
(164451, 0.00572284)
(164501, 0.00509502)
(164551, 0.00605511)
(164601, 0.00578829)
(164651, 0.00677442)
(164701, 0.00581227)
(164751, 0.00690517)
(164801, 0.00521471)
(164851, 0.00692133)
(164901, 0.00728314)
(164951, 0.00624711)
(165001, 0.00626421)
(165051, 0.00612363)
(165101, 0.00565453)
(165151, 0.00628599)
(165201, 0.00530135)
(165251, 0.00561639)
(165301, 0.00569663)
(165351, 0.00643965)
(165401, 0.00581096)
(165451, 0.00536752)
(165501, 0.00672426)
(165551, 0.00593099)
(165601, 0.00580092)
(165651, 0.00594658)
(165701, 0.00620428)
(165751, 0.00645688)
(165801, 0.00601931)
(165851, 0.00580272)
(165901, 0.00461086)
(165951, 0.00648530)
(166001, 0.00516992)
(166051, 0.00612151)
(166101, 0.00648952)
(166151, 0.00454188)
(166201, 0.00678657)
(166251, 0.00521295)
(166301, 0.00667511)
(166351, 0.00557912)
(166401, 0.00480037)
(166451, 0.00729291)
(166501, 0.00465775)
(166551, 0.00502179)
(166601, 0.00495486)
(166651, 0.00563964)
(166701, 0.00483677)
(166751, 0.00520850)
(166801, 0.00795610)
(166851, 0.00529459)
(166901, 0.00487881)
(166951, 0.00608640)
(167001, 0.00604226)
(167051, 0.00595741)
(167101, 0.00554757)
(167151, 0.00658993)
(167201, 0.00665630)
(167251, 0.00628048)
(167301, 0.00602744)
(167351, 0.00539701)
(167401, 0.00509003)
(167451, 0.00575051)
(167501, 0.00567146)
(167551, 0.00640378)
(167601, 0.00556875)
(167651, 0.00521551)
(167701, 0.00682116)
(167751, 0.00550018)
(167801, 0.00511885)
(167851, 0.00547175)
(167901, 0.00559834)
(167951, 0.00566353)
(168001, 0.00526993)
(168051, 0.00519058)
(168101, 0.00642013)
(168151, 0.00535613)
(168201, 0.00554874)
(168251, 0.00609034)
(168301, 0.00547206)
(168351, 0.00572751)
(168401, 0.00638113)
(168451, 0.00652806)
(168501, 0.00540484)
(168551, 0.00607628)
(168601, 0.00586151)
(168651, 0.00617119)
(168701, 0.00541439)
(168751, 0.00500181)
(168801, 0.00693491)
(168851, 0.00462680)
(168901, 0.00568211)
(168951, 0.00504510)
(169001, 0.00530962)
(169051, 0.00647056)
(169101, 0.00522425)
(169151, 0.00569876)
(169201, 0.00626061)
(169251, 0.00539374)
(169301, 0.00567659)
(169351, 0.00543660)
(169401, 0.00633835)
(169451, 0.00623184)
(169501, 0.00572304)
(169551, 0.00718567)
(169601, 0.00542585)
(169651, 0.00560295)
(169701, 0.00484740)
(169751, 0.00677227)
(169801, 0.00575519)
(169851, 0.00660011)
(169901, 0.00622626)
(169951, 0.00601563)
(170001, 0.00628504)
(170051, 0.00605947)
(170101, 0.00532835)
(170151, 0.00519050)
(170201, 0.00622046)
(170251, 0.00489987)
(170301, 0.00541047)
(170351, 0.00543917)
(170401, 0.00575165)
(170451, 0.00636330)
(170501, 0.00581513)
(170551, 0.00552346)
(170601, 0.00651955)
(170651, 0.00572328)
(170701, 0.00565392)
(170751, 0.00504816)
(170801, 0.00504539)
(170851, 0.00635523)
(170901, 0.00603660)
(170951, 0.00548493)
(171001, 0.00502205)
(171051, 0.00527531)
(171101, 0.00503370)
(171151, 0.00538536)
(171201, 0.00551836)
(171251, 0.00544994)
(171301, 0.00543370)
(171351, 0.00564498)
(171401, 0.00635406)
(171451, 0.00575918)
(171501, 0.00527401)
(171551, 0.00537818)
(171601, 0.00600112)
(171651, 0.00566029)
(171701, 0.00554907)
(171751, 0.00646801)
(171801, 0.00479768)
(171851, 0.00541387)
(171901, 0.00492989)
(171951, 0.00515898)
(172001, 0.00442336)
(172051, 0.00539305)
(172101, 0.00514258)
(172151, 0.00599977)
(172201, 0.00562542)
(172251, 0.00549063)
(172301, 0.00509846)
(172351, 0.00508102)
(172401, 0.00549112)
(172451, 0.00688810)
(172501, 0.00537201)
(172551, 0.00588079)
(172601, 0.00550160)
(172651, 0.00654527)
(172701, 0.00663254)
(172751, 0.00677939)
(172801, 0.00553569)
(172851, 0.00625993)
(172901, 0.00529691)
(172951, 0.00611971)
(173001, 0.00569487)
(173051, 0.00610039)
(173101, 0.00507826)
(173151, 0.00549621)
(173201, 0.00599719)
(173251, 0.00551523)
(173301, 0.00582119)
(173351, 0.00580386)
(173401, 0.00740579)
(173451, 0.00504917)
(173501, 0.00481852)
(173551, 0.00597753)
(173601, 0.00484026)
(173651, 0.00432847)
(173701, 0.00489527)
(173751, 0.00612416)
(173801, 0.00523282)
(173851, 0.00564210)
(173901, 0.00641347)
(173951, 0.00734590)
(174001, 0.00504151)
(174051, 0.00632047)
(174101, 0.00471200)
(174151, 0.00570592)
(174201, 0.00497882)
(174251, 0.00503576)
(174301, 0.00567952)
(174351, 0.00641688)
(174401, 0.00630459)
(174451, 0.00577061)
(174501, 0.00484165)
(174551, 0.00665392)
(174601, 0.00552917)
(174651, 0.00585630)
(174701, 0.00510007)
(174751, 0.00678876)
(174801, 0.00560089)
(174851, 0.00518174)
(174901, 0.00493736)
(174951, 0.00421058)
