(10001, 0.01490554)
(10051, 0.01485969)
(10101, 0.01539825)
(10151, 0.01553375)
(10201, 0.01492377)
(10251, 0.01501814)
(10301, 0.01488296)
(10351, 0.01507572)
(10401, 0.01498128)
(10451, 0.01548724)
(10501, 0.01516996)
(10551, 0.01576040)
(10601, 0.01609917)
(10651, 0.01533947)
(10701, 0.01561135)
(10751, 0.01588891)
(10801, 0.01524874)
(10851, 0.01474406)
(10901, 0.01542773)
(10951, 0.01585639)
(11001, 0.01528418)
(11051, 0.01523567)
(11101, 0.01470846)
(11151, 0.01619824)
(11201, 0.01618129)
(11251, 0.01546653)
(11301, 0.01530639)
(11351, 0.01575987)
(11401, 0.01595972)
(11451, 0.01492154)
(11501, 0.01539981)
(11551, 0.01605022)
(11601, 0.01589011)
(11651, 0.01496273)
(11701, 0.01532680)
(11751, 0.01610783)
(11801, 0.01518868)
(11851, 0.01514809)
(11901, 0.01585471)
(11951, 0.01568787)
(12001, 0.01500245)
(12051, 0.01628196)
(12101, 0.01495024)
(12151, 0.01494600)
(12201, 0.01536601)
(12251, 0.01615349)
(12301, 0.01561297)
(12351, 0.01534734)
(12401, 0.01609454)
(12451, 0.01507262)
(12501, 0.01538800)
(12551, 0.01528355)
(12601, 0.01568236)
(12651, 0.01539141)
(12701, 0.01519882)
(12751, 0.01522316)
(12801, 0.01567681)
(12851, 0.01546257)
(12901, 0.01599196)
(12951, 0.01526878)
(13001, 0.01588447)
(13051, 0.01585631)
(13101, 0.01509369)
(13151, 0.01539149)
(13201, 0.01510808)
(13251, 0.01457575)
(13301, 0.01560263)
(13351, 0.01561736)
(13401, 0.01612184)
(13451, 0.01493253)
(13501, 0.01470804)
(13551, 0.01577341)
(13601, 0.01478755)
(13651, 0.01564171)
(13701, 0.01513660)
(13751, 0.01596189)
(13801, 0.01581188)
(13851, 0.01537909)
(13901, 0.01502820)
(13951, 0.01561848)
(14001, 0.01508407)
(14051, 0.01543142)
(14101, 0.01521982)
(14151, 0.01584958)
(14201, 0.01508790)
(14251, 0.01487769)
(14301, 0.01458430)
(14351, 0.01613698)
(14401, 0.01525766)
(14451, 0.01527891)
(14501, 0.01506688)
(14551, 0.01519299)
(14601, 0.01543693)
(14651, 0.01548542)
(14701, 0.01486168)
(14751, 0.01581840)
(14801, 0.01531006)
(14851, 0.01489485)
(14901, 0.01527648)
(14951, 0.01597442)
(15001, 0.01529273)
(15051, 0.01516459)
(15101, 0.01602207)
(15151, 0.01488546)
(15201, 0.01582353)
(15251, 0.01592872)
(15301, 0.01476441)
(15351, 0.01459182)
(15401, 0.01662338)
(15451, 0.01556399)
(15501, 0.01624812)
(15551, 0.01603690)
(15601, 0.01566234)
(15651, 0.01554068)
(15701, 0.01529121)
(15751, 0.01573883)
(15801, 0.01596202)
(15851, 0.01569947)
(15901, 0.01616520)
(15951, 0.01604102)
(16001, 0.01537759)
(16051, 0.01606886)
(16101, 0.01611921)
(16151, 0.01578734)
(16201, 0.01559386)
(16251, 0.01531516)
(16301, 0.01613697)
(16351, 0.01580551)
(16401, 0.01515448)
(16451, 0.01588010)
(16501, 0.01672118)
(16551, 0.01651059)
(16601, 0.01560150)
(16651, 0.01581833)
(16701, 0.01554775)
(16751, 0.01595178)
(16801, 0.01600245)
(16851, 0.01504961)
(16901, 0.01589757)
(16951, 0.01516723)
(17001, 0.01557808)
(17051, 0.01628807)
(17101, 0.01547125)
(17151, 0.01577188)
(17201, 0.01571392)
(17251, 0.01528167)
(17301, 0.01620692)
(17351, 0.01553354)
(17401, 0.01562279)
(17451, 0.01554813)
(17501, 0.01527724)
(17551, 0.01504619)
(17601, 0.01494756)
(17651, 0.01579214)
(17701, 0.01583108)
(17751, 0.01619431)
(17801, 0.01627589)
(17851, 0.01569948)
(17901, 0.01553601)
(17951, 0.01622736)
(18001, 0.01526368)
(18051, 0.01602695)
(18101, 0.01510243)
(18151, 0.01526922)
(18201, 0.01547167)
(18251, 0.01679891)
(18301, 0.01486885)
(18351, 0.01529075)
(18401, 0.01557126)
(18451, 0.01557416)
(18501, 0.01652166)
(18551, 0.01567601)
(18601, 0.01550738)
(18651, 0.01531274)
(18701, 0.01605822)
(18751, 0.01503138)
(18801, 0.01620448)
(18851, 0.01547193)
(18901, 0.01612258)
(18951, 0.01611222)
(19001, 0.01576612)
(19051, 0.01559076)
(19101, 0.01577682)
(19151, 0.01603457)
(19201, 0.01637117)
(19251, 0.01571323)
(19301, 0.01488162)
(19351, 0.01534095)
(19401, 0.01669018)
(19451, 0.01510771)
(19501, 0.01635587)
(19551, 0.01676968)
(19601, 0.01568098)
(19651, 0.01560669)
(19701, 0.01571850)
(19751, 0.01585623)
(19801, 0.01518225)
(19851, 0.01577638)
(19901, 0.01612832)
(19951, 0.01586823)
(20001, 0.01480715)
(20051, 0.01566199)
(20101, 0.01646710)
(20151, 0.01550711)
(20201, 0.01574012)
(20251, 0.01591832)
(20301, 0.01597259)
(20351, 0.01617041)
(20401, 0.01598893)
(20451, 0.01597501)
(20501, 0.01559510)
(20551, 0.01563318)
(20601, 0.01495877)
(20651, 0.01516831)
(20701, 0.01584407)
(20751, 0.01509546)
(20801, 0.01578485)
(20851, 0.01596208)
(20901, 0.01568497)
(20951, 0.01552254)
(21001, 0.01650972)
(21051, 0.01565624)
(21101, 0.01592308)
(21151, 0.01610507)
(21201, 0.01509233)
(21251, 0.01535237)
(21301, 0.01585364)
(21351, 0.01600177)
(21401, 0.01500062)
(21451, 0.01639891)
(21501, 0.01545535)
(21551, 0.01579008)
(21601, 0.01559725)
(21651, 0.01553828)
(21701, 0.01571995)
(21751, 0.01647741)
(21801, 0.01574153)
(21851, 0.01564869)
(21901, 0.01523842)
(21951, 0.01536941)
(22001, 0.01560336)
(22051, 0.01603730)
(22101, 0.01579673)
(22151, 0.01575618)
(22201, 0.01561175)
(22251, 0.01573565)
(22301, 0.01625570)
(22351, 0.01642463)
(22401, 0.01584783)
(22451, 0.01557211)
(22501, 0.01582040)
(22551, 0.01556705)
(22601, 0.01591973)
(22651, 0.01544499)
(22701, 0.01551981)
(22751, 0.01587280)
(22801, 0.01603358)
(22851, 0.01596416)
(22901, 0.01644162)
(22951, 0.01558707)
(23001, 0.01586390)
(23051, 0.01615495)
(23101, 0.01605038)
(23151, 0.01635627)
(23201, 0.01541935)
(23251, 0.01597592)
(23301, 0.01592883)
(23351, 0.01533629)
(23401, 0.01516142)
(23451, 0.01580944)
(23501, 0.01552455)
(23551, 0.01600823)
(23601, 0.01584274)
(23651, 0.01555742)
(23701, 0.01610164)
(23751, 0.01569017)
(23801, 0.01571815)
(23851, 0.01593797)
(23901, 0.01614705)
(23951, 0.01520459)
(24001, 0.01543781)
(24051, 0.01632832)
(24101, 0.01561829)
(24151, 0.01616862)
(24201, 0.01609646)
(24251, 0.01581494)
(24301, 0.01538874)
(24351, 0.01527963)
(24401, 0.01560908)
(24451, 0.01535993)
(24501, 0.01637082)
(24551, 0.01608576)
(24601, 0.01608912)
(24651, 0.01624369)
(24701, 0.01661077)
(24751, 0.01633041)
(24801, 0.01540985)
(24851, 0.01536854)
(24901, 0.01601110)
(24951, 0.01581662)
(25001, 0.01578772)
(25051, 0.01598964)
(25101, 0.01636298)
(25151, 0.01559843)
(25201, 0.01588463)
(25251, 0.01657913)
(25301, 0.01613154)
(25351, 0.01531195)
(25401, 0.01578839)
(25451, 0.01562293)
(25501, 0.01651073)
(25551, 0.01619826)
(25601, 0.01550636)
(25651, 0.01521917)
(25701, 0.01619538)
(25751, 0.01539919)
(25801, 0.01562931)
(25851, 0.01613223)
(25901, 0.01610377)
(25951, 0.01557765)
(26001, 0.01624739)
(26051, 0.01501904)
(26101, 0.01577361)
(26151, 0.01576972)
(26201, 0.01574627)
(26251, 0.01589970)
(26301, 0.01605647)
(26351, 0.01602042)
(26401, 0.01530867)
(26451, 0.01624632)
(26501, 0.01589563)
(26551, 0.01622572)
(26601, 0.01551638)
(26651, 0.01623029)
(26701, 0.01590061)
(26751, 0.01568733)
(26801, 0.01652411)
(26851, 0.01668097)
(26901, 0.01530682)
(26951, 0.01541914)
(27001, 0.01643176)
(27051, 0.01601723)
(27101, 0.01577851)
(27151, 0.01515113)
(27201, 0.01616321)
(27251, 0.01578825)
(27301, 0.01616031)
(27351, 0.01639367)
(27401, 0.01611949)
(27451, 0.01623872)
(27501, 0.01591785)
(27551, 0.01571174)
(27601, 0.01611895)
(27651, 0.01605963)
(27701, 0.01579962)
(27751, 0.01561733)
(27801, 0.01579360)
(27851, 0.01622756)
(27901, 0.01586851)
(27951, 0.01536782)
(28001, 0.01576845)
(28051, 0.01552722)
(28101, 0.01570727)
(28151, 0.01599346)
(28201, 0.01611531)
(28251, 0.01561047)
(28301, 0.01572593)
(28351, 0.01610008)
(28401, 0.01591028)
(28451, 0.01573210)
(28501, 0.01592866)
(28551, 0.01592921)
(28601, 0.01679123)
(28651, 0.01556309)
(28701, 0.01588818)
(28751, 0.01540676)
(28801, 0.01567571)
(28851, 0.01543526)
(28901, 0.01521813)
(28951, 0.01583355)
(29001, 0.01592907)
(29051, 0.01675423)
(29101, 0.01600464)
(29151, 0.01610433)
(29201, 0.01588085)
(29251, 0.01565659)
(29301, 0.01606703)
(29351, 0.01559891)
(29401, 0.01644398)
(29451, 0.01678656)
(29501, 0.01631523)
(29551, 0.01686456)
(29601, 0.01679520)
(29651, 0.01627329)
(29701, 0.01553464)
(29751, 0.01510936)
(29801, 0.01533862)
(29851, 0.01639497)
(29901, 0.01586378)
(29951, 0.01651989)
(30001, 0.01569903)
(30051, 0.01627451)
(30101, 0.01592327)
(30151, 0.01552052)
(30201, 0.01545563)
(30251, 0.01629541)
(30301, 0.01560009)
(30351, 0.01615545)
(30401, 0.01536080)
(30451, 0.01589094)
(30501, 0.01642912)
(30551, 0.01577722)
(30601, 0.01573567)
(30651, 0.01570588)
(30701, 0.01684557)
(30751, 0.01562018)
(30801, 0.01555214)
(30851, 0.01537640)
(30901, 0.01638509)
(30951, 0.01567617)
(31001, 0.01575729)
(31051, 0.01579479)
(31101, 0.01550513)
(31151, 0.01592297)
(31201, 0.01609518)
(31251, 0.01532478)
(31301, 0.01607988)
(31351, 0.01589837)
(31401, 0.01545716)
(31451, 0.01663848)
(31501, 0.01622603)
(31551, 0.01568002)
(31601, 0.01577874)
(31651, 0.01618000)
(31701, 0.01578104)
(31751, 0.01584366)
(31801, 0.01633533)
(31851, 0.01574475)
(31901, 0.01561511)
(31951, 0.01558729)
(32001, 0.01617868)
(32051, 0.01569489)
(32101, 0.01659460)
(32151, 0.01561261)
(32201, 0.01564121)
(32251, 0.01629399)
(32301, 0.01635578)
(32351, 0.01602191)
(32401, 0.01625389)
(32451, 0.01593443)
(32501, 0.01522674)
(32551, 0.01539022)
(32601, 0.01620118)
(32651, 0.01651876)
(32701, 0.01569318)
(32751, 0.01606492)
(32801, 0.01626147)
(32851, 0.01559631)
(32901, 0.01642186)
(32951, 0.01638525)
(33001, 0.01639684)
(33051, 0.01642435)
(33101, 0.01606311)
(33151, 0.01538350)
(33201, 0.01603764)
(33251, 0.01607324)
(33301, 0.01567959)
(33351, 0.01592979)
(33401, 0.01566055)
(33451, 0.01565667)
(33501, 0.01614648)
(33551, 0.01593461)
(33601, 0.01540514)
(33651, 0.01639042)
(33701, 0.01611201)
(33751, 0.01603333)
(33801, 0.01606621)
(33851, 0.01589772)
(33901, 0.01527851)
(33951, 0.01562616)
(34001, 0.01599324)
(34051, 0.01580906)
(34101, 0.01546177)
(34151, 0.01567911)
(34201, 0.01584547)
(34251, 0.01600290)
(34301, 0.01597791)
(34351, 0.01628701)
(34401, 0.01662187)
(34451, 0.01626901)
(34501, 0.01627286)
(34551, 0.01559196)
(34601, 0.01623400)
(34651, 0.01623039)
(34701, 0.01650175)
(34751, 0.01658860)
(34801, 0.01652540)
(34851, 0.01606601)
(34901, 0.01660196)
(34951, 0.01629794)
(35001, 0.01610908)
(35051, 0.01624459)
(35101, 0.01609479)
(35151, 0.01587925)
(35201, 0.01559063)
(35251, 0.01658164)
(35301, 0.01561804)
(35351, 0.01611159)
(35401, 0.01598433)
(35451, 0.01520336)
(35501, 0.01538546)
(35551, 0.01571921)
(35601, 0.01614611)
(35651, 0.01546286)
(35701, 0.01496288)
(35751, 0.01654851)
(35801, 0.01645353)
(35851, 0.01570448)
(35901, 0.01611414)
(35951, 0.01603552)
(36001, 0.01612438)
(36051, 0.01572956)
(36101, 0.01536115)
(36151, 0.01595733)
(36201, 0.01598071)
(36251, 0.01589743)
(36301, 0.01592740)
(36351, 0.01624160)
(36401, 0.01562823)
(36451, 0.01584421)
(36501, 0.01609546)
(36551, 0.01564134)
(36601, 0.01585574)
(36651, 0.01647474)
(36701, 0.01563263)
(36751, 0.01577504)
(36801, 0.01594130)
(36851, 0.01598956)
(36901, 0.01623959)
(36951, 0.01583815)
(37001, 0.01584146)
(37051, 0.01613873)
(37101, 0.01601177)
(37151, 0.01581851)
(37201, 0.01636097)
(37251, 0.01527111)
(37301, 0.01600896)
(37351, 0.01526791)
(37401, 0.01650111)
(37451, 0.01599830)
(37501, 0.01608134)
(37551, 0.01549717)
(37601, 0.01616160)
(37651, 0.01582875)
(37701, 0.01582581)
(37751, 0.01606928)
(37801, 0.01675158)
(37851, 0.01535236)
(37901, 0.01555950)
(37951, 0.01631200)
(38001, 0.01604922)
(38051, 0.01649423)
(38101, 0.01628216)
(38151, 0.01615679)
(38201, 0.01525841)
(38251, 0.01553333)
(38301, 0.01634825)
(38351, 0.01605192)
(38401, 0.01594564)
(38451, 0.01556375)
(38501, 0.01622713)
(38551, 0.01563738)
(38601, 0.01617374)
(38651, 0.01581186)
(38701, 0.01603100)
(38751, 0.01643150)
(38801, 0.01576994)
(38851, 0.01547370)
(38901, 0.01663619)
(38951, 0.01623318)
(39001, 0.01619067)
(39051, 0.01577635)
(39101, 0.01617827)
(39151, 0.01608430)
(39201, 0.01654722)
(39251, 0.01548743)
(39301, 0.01602734)
(39351, 0.01695827)
(39401, 0.01660100)
(39451, 0.01569831)
(39501, 0.01596019)
(39551, 0.01600696)
(39601, 0.01632136)
(39651, 0.01619804)
(39701, 0.01565088)
(39751, 0.01644635)
(39801, 0.01610700)
(39851, 0.01579541)
(39901, 0.01650743)
(39951, 0.01596366)
(40001, 0.01591277)
(40051, 0.01625103)
(40101, 0.01516904)
(40151, 0.01534430)
(40201, 0.01621073)
(40251, 0.01579965)
(40301, 0.01588978)
(40351, 0.01655767)
(40401, 0.01621789)
(40451, 0.01627195)
(40501, 0.01700499)
(40551, 0.01540058)
(40601, 0.01569482)
(40651, 0.01537958)
(40701, 0.01575903)
(40751, 0.01598452)
(40801, 0.01561457)
(40851, 0.01591908)
(40901, 0.01536230)
(40951, 0.01640516)
(41001, 0.01587917)
(41051, 0.01623900)
(41101, 0.01631615)
(41151, 0.01593937)
(41201, 0.01587456)
(41251, 0.01604223)
(41301, 0.01633102)
(41351, 0.01616782)
(41401, 0.01538028)
(41451, 0.01620992)
(41501, 0.01597010)
(41551, 0.01598185)
(41601, 0.01582523)
(41651, 0.01576435)
(41701, 0.01605335)
(41751, 0.01625533)
(41801, 0.01574959)
(41851, 0.01630435)
(41901, 0.01602971)
(41951, 0.01531829)
(42001, 0.01668349)
(42051, 0.01592105)
(42101, 0.01630826)
(42151, 0.01630909)
(42201, 0.01673244)
(42251, 0.01600610)
(42301, 0.01589703)
(42351, 0.01574570)
(42401, 0.01608933)
(42451, 0.01603922)
(42501, 0.01607202)
(42551, 0.01593006)
(42601, 0.01552755)
(42651, 0.01573041)
(42701, 0.01574663)
(42751, 0.01575113)
(42801, 0.01583433)
(42851, 0.01577648)
(42901, 0.01609045)
(42951, 0.01602689)
(43001, 0.01608965)
(43051, 0.01624056)
(43101, 0.01652411)
(43151, 0.01629967)
(43201, 0.01590661)
(43251, 0.01642055)
(43301, 0.01608037)
(43351, 0.01581887)
(43401, 0.01667717)
(43451, 0.01628295)
(43501, 0.01550417)
(43551, 0.01589929)
(43601, 0.01580299)
(43651, 0.01653421)
(43701, 0.01548440)
(43751, 0.01572365)
(43801, 0.01709690)
(43851, 0.01589151)
(43901, 0.01614291)
(43951, 0.01608479)
(44001, 0.01637473)
(44051, 0.01541589)
(44101, 0.01680427)
(44151, 0.01610552)
(44201, 0.01580500)
(44251, 0.01610011)
(44301, 0.01598177)
(44351, 0.01618517)
(44401, 0.01682661)
(44451, 0.01599032)
(44501, 0.01567988)
(44551, 0.01624832)
(44601, 0.01648936)
(44651, 0.01563544)
(44701, 0.01623021)
(44751, 0.01717238)
(44801, 0.01638371)
(44851, 0.01639155)
(44901, 0.01627427)
(44951, 0.01596843)
(45001, 0.01681361)
(45051, 0.01594196)
(45101, 0.01668683)
(45151, 0.01613864)
(45201, 0.01567510)
(45251, 0.01551414)
(45301, 0.01523988)
(45351, 0.01606169)
(45401, 0.01599580)
(45451, 0.01651059)
(45501, 0.01617090)
(45551, 0.01611996)
(45601, 0.01669578)
(45651, 0.01650333)
(45701, 0.01579202)
(45751, 0.01587962)
(45801, 0.01672016)
(45851, 0.01625834)
(45901, 0.01609448)
(45951, 0.01600228)
(46001, 0.01653769)
(46051, 0.01561762)
(46101, 0.01608633)
(46151, 0.01620088)
(46201, 0.01613730)
(46251, 0.01543176)
(46301, 0.01616321)
(46351, 0.01592279)
(46401, 0.01586852)
(46451, 0.01609021)
(46501, 0.01619427)
(46551, 0.01618732)
(46601, 0.01619201)
(46651, 0.01614881)
(46701, 0.01585001)
(46751, 0.01639168)
(46801, 0.01641610)
(46851, 0.01576315)
(46901, 0.01590495)
(46951, 0.01607319)
(47001, 0.01569617)
(47051, 0.01629287)
(47101, 0.01629018)
(47151, 0.01604091)
(47201, 0.01619407)
(47251, 0.01557396)
(47301, 0.01648927)
(47351, 0.01634071)
(47401, 0.01588607)
(47451, 0.01648236)
(47501, 0.01567694)
(47551, 0.01641940)
(47601, 0.01605012)
(47651, 0.01596740)
(47701, 0.01607387)
(47751, 0.01597914)
(47801, 0.01586653)
(47851, 0.01580838)
(47901, 0.01626193)
(47951, 0.01616023)
(48001, 0.01616131)
(48051, 0.01602585)
(48101, 0.01582745)
(48151, 0.01617544)
(48201, 0.01595025)
(48251, 0.01588579)
(48301, 0.01658790)
(48351, 0.01614824)
(48401, 0.01671164)
(48451, 0.01650990)
(48501, 0.01641247)
(48551, 0.01677568)
(48601, 0.01610013)
(48651, 0.01653721)
(48701, 0.01639386)
(48751, 0.01573484)
(48801, 0.01574759)
(48851, 0.01583803)
(48901, 0.01616917)
(48951, 0.01593240)
(49001, 0.01570002)
(49051, 0.01616395)
(49101, 0.01580565)
(49151, 0.01571707)
(49201, 0.01649465)
(49251, 0.01579353)
(49301, 0.01582954)
(49351, 0.01606635)
(49401, 0.01587520)
(49451, 0.01643655)
(49501, 0.01617761)
(49551, 0.01587733)
(49601, 0.01535709)
(49651, 0.01642774)
(49701, 0.01583194)
(49751, 0.01595071)
(49801, 0.01647014)
(49851, 0.01559613)
(49901, 0.01621590)
(49951, 0.01604889)
(50001, 0.01595236)
(50051, 0.01587524)
(50101, 0.01678952)
(50151, 0.01628605)
(50201, 0.01558607)
(50251, 0.01628245)
(50301, 0.01604852)
(50351, 0.01641373)
(50401, 0.01595405)
(50451, 0.01611685)
(50501, 0.01643418)
(50551, 0.01616448)
(50601, 0.01632142)
(50651, 0.01584039)
(50701, 0.01606320)
(50751, 0.01606314)
(50801, 0.01601701)
(50851, 0.01671413)
(50901, 0.01624337)
(50951, 0.01549287)
(51001, 0.01662071)
(51051, 0.01607864)
(51101, 0.01662674)
(51151, 0.01582857)
(51201, 0.01579549)
(51251, 0.01677326)
(51301, 0.01586656)
(51351, 0.01582513)
(51401, 0.01573074)
(51451, 0.01610514)
(51501, 0.01577290)
(51551, 0.01587193)
(51601, 0.01590961)
(51651, 0.01584908)
(51701, 0.01590775)
(51751, 0.01568407)
(51801, 0.01610742)
(51851, 0.01617320)
(51901, 0.01698123)
(51951, 0.01631992)
(52001, 0.01654026)
(52051, 0.01624000)
(52101, 0.01626772)
(52151, 0.01661382)
(52201, 0.01613522)
(52251, 0.01626513)
(52301, 0.01617114)
(52351, 0.01602350)
(52401, 0.01554803)
(52451, 0.01538251)
(52501, 0.01615318)
(52551, 0.01649860)
(52601, 0.01687131)
(52651, 0.01643261)
(52701, 0.01606523)
(52751, 0.01600288)
(52801, 0.01619776)
(52851, 0.01658859)
(52901, 0.01592461)
(52951, 0.01630794)
(53001, 0.01629215)
(53051, 0.01606376)
(53101, 0.01592175)
(53151, 0.01584272)
(53201, 0.01675953)
(53251, 0.01568837)
(53301, 0.01595042)
(53351, 0.01634180)
(53401, 0.01615283)
(53451, 0.01629655)
(53501, 0.01630636)
(53551, 0.01564765)
(53601, 0.01633685)
(53651, 0.01616680)
(53701, 0.01672439)
(53751, 0.01583379)
(53801, 0.01655394)
(53851, 0.01596708)
(53901, 0.01673801)
(53951, 0.01645802)
(54001, 0.01649752)
(54051, 0.01629624)
(54101, 0.01590510)
(54151, 0.01547126)
(54201, 0.01647364)
(54251, 0.01657481)
(54301, 0.01588076)
(54351, 0.01632685)
(54401, 0.01611625)
(54451, 0.01607897)
(54501, 0.01673930)
(54551, 0.01581510)
(54601, 0.01719502)
(54651, 0.01611638)
(54701, 0.01658804)
(54751, 0.01615987)
(54801, 0.01603251)
(54851, 0.01636653)
(54901, 0.01587594)
(54951, 0.01610731)
(55001, 0.01668458)
(55051, 0.01652719)
(55101, 0.01619255)
(55151, 0.01624614)
(55201, 0.01672948)
(55251, 0.01605274)
(55301, 0.01611666)
(55351, 0.01627379)
(55401, 0.01630592)
(55451, 0.01604652)
(55501, 0.01673765)
(55551, 0.01601743)
(55601, 0.01595938)
(55651, 0.01625464)
(55701, 0.01594244)
(55751, 0.01600447)
(55801, 0.01649351)
(55851, 0.01626505)
(55901, 0.01566327)
(55951, 0.01610815)
(56001, 0.01637245)
(56051, 0.01624833)
(56101, 0.01600575)
(56151, 0.01665562)
(56201, 0.01580110)
(56251, 0.01603895)
(56301, 0.01621850)
(56351, 0.01632804)
(56401, 0.01634546)
(56451, 0.01652285)
(56501, 0.01675230)
(56551, 0.01679156)
(56601, 0.01591832)
(56651, 0.01647978)
(56701, 0.01604306)
(56751, 0.01593637)
(56801, 0.01556591)
(56851, 0.01639776)
(56901, 0.01546235)
(56951, 0.01573494)
(57001, 0.01618067)
(57051, 0.01587808)
(57101, 0.01610700)
(57151, 0.01634060)
(57201, 0.01634964)
(57251, 0.01650697)
(57301, 0.01665749)
(57351, 0.01670373)
(57401, 0.01670769)
(57451, 0.01611751)
(57501, 0.01641264)
(57551, 0.01662466)
(57601, 0.01590936)
(57651, 0.01601788)
(57701, 0.01585466)
(57751, 0.01611204)
(57801, 0.01652420)
(57851, 0.01641304)
(57901, 0.01580193)
(57951, 0.01610676)
(58001, 0.01681821)
(58051, 0.01610486)
(58101, 0.01680969)
(58151, 0.01627312)
(58201, 0.01624283)
(58251, 0.01614078)
(58301, 0.01611067)
(58351, 0.01567819)
